,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
770,Groundnut,Raichur,2013-04-19,4164.0,89.0,39.2,clear
771,Sunflower,Raichur,2013-04-19,3211.0,0.0,39.2,clear
772,Groundnut,Raichur,2013-04-20,4105.0,64.0,38.8,clear
773,Groundnut,Raichur,2013-04-22,4103.0,86.0,40.4,clear
774,Sunflower,Raichur,2013-04-22,3151.0,0.0,40.4,clear
775,Groundnut,Raichur,2013-04-24,4154.0,77.0,37.8,clear
776,Sunflower,Raichur,2013-04-24,2609.0,0.0,37.8,clear
777,Groundnut,Raichur,2013-04-25,4089.0,43.0,38.6,clear
778,Sunflower,Raichur,2013-04-25,2859.0,0.0,38.6,clear
779,Groundnut,Raichur,2013-04-27,4478.0,49.0,40.2,clear
780,Groundnut,Raichur,2013-04-29,4104.0,56.0,41.0,clear
781,Safflower,Raichur,2013-04-29,2818.0,0.0,41.0,clear
782,Sunflower,Raichur,2013-04-29,3109.0,0.0,41.0,clear
783,Groundnut,Raichur,2013-04-30,3991.0,23.0,41.0,clear
784,Sunflower,Raichur,2013-04-30,3129.0,0.0,41.0,clear
785,Groundnut,Raichur,2013-02-05,3942.0,13.0,33.6,clear
786,Groundnut,Raichur,2013-03-05,4190.0,8.0,34.4,clear
787,Sunflower,Raichur,2013-03-05,3089.0,1.0,34.4,clear
788,Groundnut,Raichur,2013-04-05,4169.0,8.0,41.8,clear
789,Groundnut,Raichur,2013-06-05,4162.0,14.0,36.0,clear
790,Sunflower,Raichur,2013-06-05,2839.0,0.0,36.0,clear
791,Groundnut,Raichur,2013-07-05,3703.0,14.0,30.4,rain
792,Groundnut,Raichur,2013-08-05,3903.0,4.0,28.4,clear
793,Groundnut,Raichur,2013-10-05,4189.0,11.0,31.8,clear
794,Sunflower,Raichur,2013-10-05,3169.0,1.0,31.8,clear
795,Groundnut,Raichur,2013-11-05,4001.0,13.0,30.4,clear
796,Safflower,Raichur,2013-11-05,2666.0,0.0,30.4,clear
797,Sunflower,Raichur,2013-11-05,3103.0,2.0,30.4,clear
798,Groundnut,Raichur,2013-05-14,4369.0,22.0,40.4,clear
799,Groundnut,Raichur,2013-05-15,3890.0,27.0,39.2,clear
800,Groundnut,Raichur,2013-05-16,4169.0,43.0,40.0,clear
801,Safflower,Raichur,2013-05-16,2766.0,0.0,40.0,clear
802,Sunflower,Raichur,2013-05-16,3059.0,0.0,40.0,clear
803,Groundnut,Raichur,2013-05-17,3511.0,27.0,41.0,clear
804,Groundnut,Raichur,2013-05-18,4092.0,44.0,42.4,clear
805,Safflower,Raichur,2013-05-18,2488.0,0.0,42.4,clear
806,Sunflower,Raichur,2013-05-18,3159.0,0.0,42.4,clear
807,Groundnut,Raichur,2013-05-20,3780.0,9.0,41.6,rain
808,Sunflower,Raichur,2013-05-20,3109.0,0.0,41.6,rain
809,Groundnut,Raichur,2013-05-21,3689.0,14.0,40.4,clear
810,Groundnut,Raichur,2013-05-22,4167.0,19.0,42.4,clear
811,Sunflower,Raichur,2013-05-22,3109.0,0.0,42.4,clear
812,Groundnut,Raichur,2013-05-23,4417.0,19.0,42.8,clear
813,Sunflower,Raichur,2013-05-23,2323.0,0.0,42.8,clear
814,Groundnut,Raichur,2013-05-24,4300.0,18.0,42.0,clear
815,Sunflower,Raichur,2013-05-24,1830.0,0.0,42.0,clear
816,Groundnut,Raichur,2013-05-25,4356.0,5.0,40.4,clear
817,Sunflower,Raichur,2013-05-25,2659.0,0.0,40.4,clear
818,Groundnut,Raichur,2013-05-27,3929.0,12.0,36.0,rain
819,Safflower,Raichur,2013-05-27,2766.0,0.0,36.0,rain
820,Sunflower,Raichur,2013-05-27,3179.0,1.0,36.0,rain
821,Groundnut,Raichur,2013-05-28,3908.0,8.0,36.4,rain
822,Sunflower,Raichur,2013-05-28,3211.0,0.0,36.4,rain
823,Groundnut,Raichur,2013-05-29,3937.0,8.0,33.6,clear
824,Sunflower,Raichur,2013-05-29,3189.0,0.0,33.6,clear
825,Groundnut,Raichur,2013-05-30,3911.0,4.0,35.6,clear
826,Groundnut,Raichur,2013-05-31,3729.0,1.0,37.0,rain
827,Groundnut,Raichur,2013-01-06,4291.0,0.0,32.4,clear
828,Sunflower,Raichur,2013-01-06,2709.0,0.0,32.4,clear
829,Groundnut,Raichur,2013-03-06,4340.0,3.0,35.0,clear
830,Groundnut,Raichur,2013-04-06,4170.0,21.0,41.4,clear
831,Safflower,Raichur,2013-04-06,2666.0,0.0,41.4,clear
832,Groundnut,Raichur,2013-06-06,4086.0,13.0,33.4,clear
833,Groundnut,Raichur,2013-10-06,3630.0,18.0,32.4,clear
834,Groundnut,Raichur,2013-11-06,3844.0,11.0,31.2,clear
835,Groundnut,Raichur,2013-12-06,3664.0,5.0,29.2,clear
836,Sunflower,Raichur,2013-12-06,3179.0,1.0,29.2,clear
837,Groundnut,Raichur,2013-06-13,4158.0,7.0,34.2,clear
838,Sunflower,Raichur,2013-06-13,3266.0,0.0,34.2,clear
839,Groundnut,Raichur,2013-06-14,3926.0,13.0,32.0,clear
840,Groundnut,Raichur,2013-06-15,2209.0,0.0,34.0,rain
841,Groundnut,Raichur,2013-06-17,3020.0,3.0,36.4,clear
842,Sunflower,Raichur,2013-06-17,3503.0,7.0,36.4,clear
843,Groundnut,Raichur,2013-06-18,3893.0,9.0,35.0,clear
844,Sunflower,Raichur,2013-06-18,3450.0,0.0,35.0,clear
845,Groundnut,Raichur,2013-06-19,3534.0,15.0,36.2,clear
846,Groundnut,Raichur,2013-06-20,3911.0,2.0,34.8,clear
847,Groundnut,Raichur,2013-06-21,2712.0,2.0,36.2,clear
848,Sunflower,Raichur,2013-06-21,3303.0,1.0,36.2,clear
849,Sunflower,Sindhanur,2013-06-21,3600.0,12.0,36.2,clear
850,Groundnut,Raichur,2013-06-25,1609.0,0.0,31.8,clear
851,Sunflower,Lingasugur,2013-06-25,3300.0,24.0,31.8,clear
852,Groundnut,Raichur,2013-06-26,3822.0,4.0,34.2,clear
853,Groundnut,Raichur,2013-06-27,3503.0,3.0,35.2,clear
854,Groundnut,Raichur,2013-06-28,3590.0,1.0,35.8,clear
855,Sunflower,Sindhanur,2013-06-28,3800.0,17.0,35.8,clear
856,Groundnut,Raichur,2013-06-29,2520.0,1.0,35.4,clear
857,Sunflower,Sindhanur,2013-06-29,3800.0,12.0,35.4,clear
858,Groundnut,Raichur,2013-01-07,3304.0,6.0,32.6,clear
859,Sunflower,Raichur,2013-01-07,3359.0,0.0,32.6,clear
860,Sunflower,Sindhanur,2013-01-07,3800.0,18.0,32.6,clear
861,Groundnut,Raichur,2013-02-07,3746.0,1.0,33.6,clear
862,Groundnut,Raichur,2013-03-07,3622.0,7.0,35.4,clear
863,Sunflower,Raichur,2013-03-07,3361.0,1.0,35.4,clear
864,Groundnut,Raichur,2013-04-07,3209.0,5.0,41.6,clear
865,Groundnut,Raichur,2013-05-07,3644.0,5.0,40.8,clear
866,Sunflower,Sindhanur,2013-05-07,3800.0,17.0,40.8,clear
867,Groundnut,Raichur,2013-06-07,3844.0,5.0,34.4,clear
868,Groundnut,Raichur,2013-10-07,2199.0,10.0,32.2,clear
869,Groundnut,Raichur,2013-07-13,2694.0,8.0,32.2,clear
870,Groundnut,Raichur,2013-07-15,2436.0,8.0,32.6,rain
871,Groundnut,Raichur,2013-07-16,2270.0,9.0,28.4,rain
872,Groundnut,Raichur,2013-07-17,2190.0,6.0,30.6,clear
873,Safflower,Lingasugur,2013-07-17,3925.0,17.0,30.6,clear
874,Sunflower,Raichur,2013-07-17,3160.0,0.0,30.6,clear
875,Groundnut,Raichur,2013-07-18,3450.0,6.0,30.5,clear
876,Sunflower,Raichur,2013-07-18,1710.0,0.0,30.5,clear
877,Groundnut,Raichur,2013-07-19,3090.0,14.0,26.8,rain
878,Groundnut,Raichur,2013-07-20,2940.0,8.0,30.8,clear
879,Sunflower,Sindhanur,2013-07-20,3800.0,11.0,30.8,clear
880,Groundnut,Raichur,2013-07-22,2290.0,18.0,29.4,rain
881,Sunflower,Raichur,2013-07-22,2710.0,0.0,29.4,rain
882,Groundnut,Raichur,2013-07-24,2390.0,1.0,29.0,clear
883,Groundnut,Raichur,2013-07-25,3422.0,19.0,31.0,rain
884,Groundnut,Raichur,2013-07-26,2538.0,6.0,31.4,rain
885,Groundnut,Raichur,2013-07-29,3400.0,14.0,32.0,clear
886,Groundnut,Raichur,2013-07-30,2690.0,5.0,31.8,clear
887,Mustard,Sindhanur,2013-07-30,4300.0,4.0,31.8,clear
888,Groundnut,Raichur,2013-07-31,2692.0,7.0,29.8,clear
889,Groundnut,Raichur,2013-01-08,4054.0,18.0,32.8,clear
890,Sunflower,Raichur,2013-01-08,2863.0,2.0,32.8,clear
891,Groundnut,Raichur,2013-02-08,2518.0,3.0,33.0,clear
892,Groundnut,Raichur,2013-03-08,2750.0,8.0,36.8,clear
893,Groundnut,Raichur,2013-05-08,3434.0,5.0,41.6,rain
894,Groundnut,Raichur,2013-08-19,3290.0,11.0,31.4,clear
895,Sunflower,Sindhanur,2013-08-19,3100.0,10.0,31.4,clear
896,Groundnut,Raichur,2013-08-20,3156.0,9.0,31.8,clear
897,Groundnut,Raichur,2013-08-21,2486.0,6.0,31.8,clear
898,Sunflower,Raichur,2013-08-21,2556.0,3.0,31.8,clear
899,Groundnut,Raichur,2013-08-22,2448.0,11.0,32.2,clear
900,Sunflower,Raichur,2013-08-22,3426.0,2.0,32.2,clear
901,Groundnut,Raichur,2013-08-31,3794.0,10.0,33.4,rain
902,Sunflower,Raichur,2013-08-31,3792.0,20.0,33.4,rain
903,Groundnut,Raichur,2013-02-09,3153.0,21.0,34.0,clear
904,Sunflower,Raichur,2013-02-09,3790.0,27.0,34.0,clear
905,Groundnut,Raichur,2013-03-09,3768.0,20.0,36.4,clear
906,Sunflower,Sindhanur,2013-03-09,3700.0,21.0,36.4,clear
907,Groundnut,Raichur,2013-09-16,3898.0,47.0,33.6,clear
908,Sunflower,Lingasugur,2013-09-16,3900.0,12.0,33.6,clear
909,Sunflower,Raichur,2013-09-16,3089.0,267.0,33.6,clear
910,Sunflower,Sindhanur,2013-09-16,3650.0,35.0,33.6,clear
911,Groundnut,Raichur,2013-09-17,2903.0,19.0,32.0,rain
912,Sunflower,Lingasugur,2013-09-17,3700.0,12.0,32.0,rain
913,Sunflower,Raichur,2013-09-17,3269.0,249.0,32.0,rain
914,Sunflower,Sindhanur,2013-09-17,3600.0,59.0,32.0,rain
915,Groundnut,Raichur,2013-09-19,3249.0,44.0,28.4,rain
916,Sunflower,Lingasugur,2013-09-19,3300.0,12.0,28.4,rain
917,Sunflower,Raichur,2013-09-19,2869.0,321.0,28.4,rain
918,Sunflower,Sindhanur,2013-09-19,3600.0,35.0,28.4,rain
919,Groundnut,Raichur,2013-09-23,3659.0,73.0,31.4,clear
920,Sunflower,Lingasugur,2013-09-23,3480.0,12.0,31.4,clear
921,Sunflower,Raichur,2013-09-23,3129.0,411.0,31.4,clear
922,Sunflower,Sindhanur,2013-09-23,3500.0,55.0,31.4,clear
923,Groundnut,Raichur,2013-09-24,2870.0,53.0,32.0,rain
924,Sunflower,Raichur,2013-09-24,2969.0,384.0,32.0,rain
925,Sunflower,Sindhanur,2013-09-24,3470.0,45.0,32.0,rain
926,Groundnut,Raichur,2013-09-25,3322.0,29.0,32.8,clear
927,Sunflower,Raichur,2013-09-25,3209.0,350.0,32.8,clear
928,Sunflower,Sindhanur,2013-09-25,3335.0,33.0,32.8,clear
929,Groundnut,Raichur,2013-09-26,2894.0,18.0,33.4,clear
930,Sunflower,Raichur,2013-09-26,2876.0,382.0,33.4,clear
931,Sunflower,Sindhanur,2013-09-26,3450.0,20.0,33.4,clear
932,Groundnut,Raichur,2013-09-27,2865.0,34.0,33.8,clear
933,Sunflower,Lingasugur,2013-09-27,3325.0,30.0,33.8,clear
934,Sunflower,Raichur,2013-09-27,2911.0,406.0,33.8,clear
935,Sunflower,Sindhanur,2013-09-27,3400.0,69.0,33.8,clear
936,Groundnut,Raichur,2013-09-30,3590.0,96.0,29.8,clear
937,Sunflower,Raichur,2013-09-30,2900.0,684.0,29.8,clear
938,Sunflower,Sindhanur,2013-09-30,3350.0,44.0,29.8,clear
939,Groundnut,Raichur,2013-01-10,2403.0,37.0,31.8,clear
940,Sunflower,Lingasugur,2013-01-10,3460.0,16.0,31.8,clear
941,Sunflower,Raichur,2013-01-10,3129.0,356.0,31.8,clear
942,Groundnut,Raichur,2013-03-10,3754.0,57.0,37.5,clear
943,Sunflower,Lingasugur,2013-03-10,3000.0,30.0,37.5,clear
944,Sunflower,Raichur,2013-03-10,3005.0,521.0,37.5,clear
945,Sunflower,Sindhanur,2013-03-10,3400.0,33.0,37.5,clear
946,Groundnut,Raichur,2013-05-10,3789.0,40.0,42.6,clear
947,Sunflower,Raichur,2013-05-10,2800.0,376.0,42.6,clear
948,Groundnut,Raichur,2013-10-21,2939.0,40.0,30.4,clear
949,Sunflower,Raichur,2013-10-21,2969.0,170.0,30.4,clear
950,Sunflower,Sindhanur,2013-10-21,3400.0,17.0,30.4,clear
951,Groundnut,Raichur,2013-10-22,2729.0,16.0,27.4,clear
952,Sunflower,Lingasugur,2013-10-22,3100.0,10.0,27.4,clear
953,Sunflower,Raichur,2013-10-22,3053.0,78.0,27.4,clear
954,Groundnut,Raichur,2013-10-23,2170.0,11.0,25.0,clear
955,Sunflower,Lingasugur,2013-10-23,3150.0,15.0,25.0,clear
956,Sunflower,Raichur,2013-10-23,2459.0,52.0,25.0,clear
957,Sunflower,Sindhanur,2013-10-23,3400.0,10.0,25.0,clear
958,Mustard,Sindhanur,2013-12-20,5900.0,0.0,30.0,clear
959,Sunflower,Lingasugur,2013-02-21,3440.0,13.0,34.0,clear
960,Sunflower,Lingasugur,2013-09-20,3450.0,11.0,28.4,rain
961,Sunflower,Sindhanur,2013-09-20,3550.0,52.0,28.4,rain
962,Sunflower,Lingasugur,2013-10-24,3080.0,16.0,26.4,rain
963,Sunflower,Raichur,2013-10-24,3092.0,25.0,26.4,rain
964,Sunflower,Sindhanur,2013-10-24,3400.0,5.0,26.4,rain
965,Sunflower,Raichur,2013-12-07,3390.0,0.0,27.4,clear
966,Sunflower,Sindhanur,2013-08-16,3157.0,8.0,25.0,rain
967,Sunflower,Sindhanur,2013-08-29,3850.0,8.0,31.8,clear
968,Sunflower,Sindhanur,2013-04-09,3650.0,10.0,40.2,clear
969,Sunflower,Sindhanur,2013-05-09,3700.0,11.0,41.6,clear
970,Sunflower,Sindhanur,2013-10-09,3650.0,17.0,31.0,clear
971,Sunflower,Sindhanur,2013-11-09,3600.0,12.0,30.8,clear
972,Sunflower,Sindhanur,2013-12-09,3600.0,12.0,30.8,clear
973,Sunflower,Sindhanur,2013-09-13,2900.0,3.0,32.4,clear
974,Sunflower,Sindhanur,2013-09-18,3600.0,33.0,30.8,rain
975,Sunflower,Sindhanur,2013-09-28,3350.0,81.0,32.2,clear
976,Sunflower,Sindhanur,2013-10-19,3400.0,16.0,33.8,clear
977,Sunflower,Sindhanur,2013-10-26,3350.0,31.0,30.4,clear
978,Sunflower,Sindhanur,2013-10-28,3350.0,34.0,32.0,clear
979,Sunflower,Sindhanur,2013-10-30,3350.0,34.0,31.8,clear
980,Sunflower,Sindhanur,2013-10-31,3400.0,58.0,30.8,clear
981,Sunflower,Sindhanur,2013-05-11,3350.0,12.0,43.2,clear
982,Sunflower,Sindhanur,2013-07-11,3350.0,17.0,26.0,rain
983,Sunflower,Sindhanur,2013-11-11,4400.0,8.0,30.4,clear
984,Sunflower,Sindhanur,2013-11-13,3350.0,36.0,30.4,clear
985,Sunflower,Sindhanur,2013-11-19,3360.0,17.0,31.8,clear
986,Sunflower,Sindhanur,2013-11-21,3350.0,20.0,32.0,clear
987,Sunflower,Sindhanur,2013-11-22,3350.0,12.0,30.6,clear
988,Sunflower,Sindhanur,2013-11-23,3350.0,95.0,28.6,clear
989,Sunflower,Sindhanur,2013-11-25,3300.0,17.0,31.0,clear
990,Sunflower,Sindhanur,2013-11-28,3330.0,18.0,26.0,clear
991,Sunflower,Sindhanur,2013-11-29,3300.0,6.0,25.4,clear
992,Groundnut,Lingasugur,2014-12-02,3300.0,10.0,30.4,clear
993,Groundnut,Raichur,2014-12-02,3096.0,267.0,30.4,clear
994,Sunflower,Raichur,2014-12-02,3281.0,3.0,30.4,clear
995,Groundnut,Lingasugur,2014-02-15,3485.0,10.0,31.2,clear
996,Groundnut,Raichur,2014-02-15,3011.0,329.0,31.2,clear
997,Sunflower,Raichur,2014-02-15,3360.0,4.0,31.2,clear
998,Groundnut,Lingasugur,2014-07-03,3060.0,10.0,37.2,clear
999,Groundnut,Raichur,2014-07-03,3242.0,283.0,37.2,clear
1000,Sunflower,Raichur,2014-07-03,3466.0,1.0,37.2,clear
1001,Groundnut,Lingasugur,2014-03-13,3200.0,12.0,34.6,clear
1002,Groundnut,Raichur,2014-03-13,2956.0,280.0,34.6,clear
1003,Sunflower,Raichur,2014-03-13,3050.0,0.0,34.6,clear
1004,Groundnut,Lingasugur,2014-03-18,2900.0,15.0,37.4,clear
1005,Groundnut,Raichur,2014-03-18,3174.0,105.0,37.4,clear
1006,Sunflower,Raichur,2014-03-18,3229.0,1.0,37.4,clear
1007,Groundnut,Lingasugur,2014-03-19,3220.0,18.0,38.4,clear
1008,Groundnut,Raichur,2014-03-19,3315.0,207.0,38.4,clear
1009,Safflower,Raichur,2014-03-19,2539.0,1.0,38.4,clear
1010,Sunflower,Raichur,2014-03-19,3089.0,0.0,38.4,clear
1011,Groundnut,Lingasugur,2014-03-20,3200.0,24.0,38.8,clear
1012,Groundnut,Raichur,2014-03-20,3337.0,395.0,38.8,clear
1013,Sunflower,Raichur,2014-03-20,3355.0,1.0,38.8,clear
1014,Sunflower,Sindhanur,2014-03-20,3600.0,17.0,38.8,clear
1015,Groundnut,Lingasugur,2014-03-25,3200.0,10.0,38.8,clear
1016,Groundnut,Raichur,2014-03-25,3637.0,396.0,38.8,clear
1017,Safflower,Raichur,2014-03-25,2677.0,1.0,38.8,clear
1018,Sunflower,Raichur,2014-03-25,3353.0,1.0,38.8,clear
1019,Groundnut,Lingasugur,2014-03-27,2764.0,34.0,38.8,clear
1020,Groundnut,Raichur,2014-03-27,3602.0,350.0,38.8,clear
1021,Groundnut,Lingasugur,2014-03-28,3539.0,5.0,39.4,clear
1022,Groundnut,Raichur,2014-03-28,3503.0,318.0,39.4,clear
1023,Sunflower,Raichur,2014-03-28,3455.0,2.0,39.4,clear
1024,Groundnut,Lingasugur,2014-04-15,3425.0,10.0,37.6,clear
1025,Groundnut,Raichur,2014-04-15,3200.0,100.0,37.6,clear
1026,Groundnut,Lingasugur,2014-04-19,3370.0,99.0,38.2,clear
1027,Groundnut,Raichur,2014-04-19,3264.0,65.0,38.2,clear
1028,Sunflower,Raichur,2014-04-19,2962.0,1.0,38.2,clear
1029,Groundnut,Lingasugur,2014-04-21,3640.0,30.0,39.8,clear
1030,Groundnut,Raichur,2014-04-21,3278.0,175.0,39.8,clear
1031,Sunflower,Raichur,2014-04-21,2929.0,1.0,39.8,clear
1032,Groundnut,Lingasugur,2014-04-22,3250.0,10.0,40.6,clear
1033,Groundnut,Raichur,2014-04-22,3266.0,186.0,40.6,clear
1034,Sunflower,Raichur,2014-04-22,2421.0,1.0,40.6,clear
1035,Groundnut,Lingasugur,2014-04-23,3209.0,10.0,40.8,clear
1036,Groundnut,Raichur,2014-04-23,3429.0,155.0,40.8,clear
1037,Sunflower,Raichur,2014-04-23,3095.0,1.0,40.8,clear
1038,Groundnut,Lingasugur,2014-05-05,3744.0,12.0,38.6,clear
1039,Groundnut,Raichur,2014-05-05,3033.0,102.0,38.6,clear
1040,Safflower,Raichur,2014-05-05,2799.0,1.0,38.6,clear
1041,Sunflower,Raichur,2014-05-05,2999.0,0.0,38.6,clear
1042,Groundnut,Lingasugur,2014-01-07,3200.0,18.0,30.8,clear
1043,Groundnut,Raichur,2014-01-07,2844.0,1.0,30.8,clear
1044,Groundnut,Lingasugur,2014-07-14,2850.0,28.0,31.0,clear
1045,Groundnut,Raichur,2014-07-14,2676.0,2.0,31.0,clear
1046,Groundnut,Lingasugur,2014-07-21,3750.0,10.0,31.8,clear
1047,Groundnut,Lingasugur,2014-08-16,3650.0,176.0,32.4,clear
1048,Groundnut,Raichur,2014-08-16,3699.0,4.0,32.4,clear
1049,Sunflower,Raichur,2014-08-16,3402.0,4.0,32.4,clear
1050,Groundnut,Raichur,2014-03-01,2920.0,67.0,32.8,clear
1051,Sunflower,Raichur,2014-03-01,3193.0,21.0,32.8,clear
1052,Groundnut,Raichur,2014-04-01,2749.0,66.0,38.8,clear
1053,Sunflower,Lingasugur,2014-04-01,3300.0,4.0,38.8,clear
1054,Sunflower,Raichur,2014-04-01,3213.0,20.0,38.8,clear
1055,Sunflower,Sindhanur,2014-04-01,3350.0,15.0,38.8,clear
1056,Groundnut,Raichur,2014-06-01,2719.0,79.0,40.0,clear
1057,Sunflower,Lingasugur,2014-06-01,3200.0,14.0,40.0,clear
1058,Sunflower,Raichur,2014-06-01,3170.0,28.0,40.0,clear
1059,Groundnut,Raichur,2014-07-01,2669.0,80.0,38.6,clear
1060,Sunflower,Lingasugur,2014-07-01,3200.0,27.0,38.6,clear
1061,Sunflower,Raichur,2014-07-01,3175.0,25.0,38.6,clear
1062,Groundnut,Raichur,2014-08-01,2404.0,71.0,33.2,clear
1063,Sunflower,Raichur,2014-08-01,3134.0,12.0,33.2,clear
1064,Groundnut,Raichur,2014-10-01,2381.0,101.0,34.8,clear
1065,Sunflower,Lingasugur,2014-10-01,3050.0,10.0,34.8,clear
1066,Sunflower,Raichur,2014-10-01,3102.0,42.0,34.8,clear
1067,Groundnut,Raichur,2014-11-01,2304.0,88.0,28.2,clear
1068,Sunflower,Raichur,2014-11-01,3128.0,21.0,28.2,clear
1069,Groundnut,Raichur,2014-01-13,2424.0,54.0,31.4,clear
1070,Sunflower,Raichur,2014-01-13,3130.0,10.0,31.4,clear
1071,Sunflower,Sindhanur,2014-01-13,3200.0,49.0,31.4,clear
1072,Groundnut,Raichur,2014-01-17,2835.0,193.0,29.4,clear
1073,Sunflower,Raichur,2014-01-17,3097.0,26.0,29.4,clear
1074,Sunflower,Sindhanur,2014-01-17,3200.0,23.0,29.4,clear
1075,Groundnut,Raichur,2014-01-18,2576.0,232.0,30.2,clear
1076,Sunflower,Lingasugur,2014-01-18,3000.0,10.0,30.2,clear
1077,Sunflower,Raichur,2014-01-18,3110.0,25.0,30.2,clear
1078,Groundnut,Raichur,2014-01-20,2640.0,218.0,30.4,clear
1079,Sunflower,Raichur,2014-01-20,3153.0,25.0,30.4,clear
1080,Groundnut,Raichur,2014-01-21,2660.0,182.0,30.6,clear
1081,Sunflower,Lingasugur,2014-01-21,3288.0,28.0,30.6,clear
1082,Sunflower,Raichur,2014-01-21,3160.0,25.0,30.6,clear
1083,Groundnut,Raichur,2014-01-22,3099.0,166.0,28.6,clear
1084,Sunflower,Lingasugur,2014-01-22,3000.0,10.0,28.6,clear
1085,Sunflower,Raichur,2014-01-22,3090.0,17.0,28.6,clear
1086,Groundnut,Raichur,2014-01-23,3238.0,210.0,30.0,clear
1087,Sunflower,Raichur,2014-01-23,3050.0,29.0,30.0,clear
1088,Sunflower,Sindhanur,2014-01-23,3200.0,16.0,30.0,clear
1089,Groundnut,Raichur,2014-01-24,2838.0,163.0,30.8,clear
1090,Sunflower,Lingasugur,2014-01-24,3060.0,10.0,30.8,clear
1091,Sunflower,Raichur,2014-01-24,3099.0,31.0,30.8,clear
1092,Groundnut,Raichur,2014-01-25,3156.0,238.0,30.2,clear
1093,Sunflower,Raichur,2014-01-25,3080.0,13.0,30.2,clear
1094,Sunflower,Sindhanur,2014-01-25,3350.0,22.0,30.2,clear
1095,Groundnut,Raichur,2014-01-27,3289.0,334.0,30.0,clear
1096,Sunflower,Lingasugur,2014-01-27,3181.0,10.0,30.0,clear
1097,Sunflower,Raichur,2014-01-27,3185.0,21.0,30.0,clear
1098,Groundnut,Raichur,2014-01-28,2780.0,350.0,29.2,clear
1099,Sunflower,Raichur,2014-01-28,3125.0,20.0,29.2,clear
1100,Groundnut,Raichur,2014-01-29,3169.0,324.0,30.4,clear
1101,Sunflower,Lingasugur,2014-01-29,3000.0,37.0,30.4,clear
1102,Sunflower,Raichur,2014-01-29,3189.0,6.0,30.4,clear
1103,Sunflower,Sindhanur,2014-01-29,3200.0,13.0,30.4,clear
1104,Groundnut,Raichur,2014-01-31,3229.0,382.0,30.8,clear
1105,Sunflower,Raichur,2014-01-31,3171.0,17.0,30.8,clear
1106,Groundnut,Raichur,2014-01-02,3166.0,474.0,29.2,clear
1107,Sunflower,Lingasugur,2014-01-02,3310.0,10.0,29.2,clear
1108,Sunflower,Raichur,2014-01-02,3094.0,11.0,29.2,clear
1109,Groundnut,Raichur,2014-03-02,3209.0,503.0,33.0,clear
1110,Sunflower,Lingasugur,2014-03-02,3235.0,10.0,33.0,clear
1111,Sunflower,Raichur,2014-03-02,3188.0,11.0,33.0,clear
1112,Sunflower,Sindhanur,2014-03-02,3000.0,11.0,33.0,clear
1113,Groundnut,Raichur,2014-04-02,3106.0,416.0,38.4,clear
1114,Sunflower,Raichur,2014-04-02,3091.0,4.0,38.4,clear
1115,Groundnut,Raichur,2014-05-02,3138.0,287.0,40.4,clear
1116,Sunflower,Lingasugur,2014-05-02,3000.0,10.0,40.4,clear
1117,Sunflower,Raichur,2014-05-02,3168.0,3.0,40.4,clear
1118,Groundnut,Raichur,2014-06-02,3144.0,228.0,39.4,clear
1119,Sunflower,Lingasugur,2014-06-02,3300.0,52.0,39.4,clear
1120,Sunflower,Raichur,2014-06-02,3166.0,5.0,39.4,clear
1121,Groundnut,Raichur,2014-07-02,2873.0,264.0,37.2,clear
1122,Sunflower,Lingasugur,2014-07-02,3100.0,22.0,37.2,clear
1123,Sunflower,Raichur,2014-07-02,3184.0,15.0,37.2,clear
1124,Groundnut,Raichur,2014-08-02,3286.0,293.0,33.4,clear
1125,Sunflower,Raichur,2014-08-02,3193.0,13.0,33.4,clear
1126,Groundnut,Raichur,2014-10-02,3399.0,361.0,35.0,clear
1127,Sunflower,Raichur,2014-10-02,3249.0,14.0,35.0,clear
1128,Groundnut,Raichur,2014-11-02,3101.0,211.0,31.8,clear
1129,Sunflower,Raichur,2014-11-02,3219.0,5.0,31.8,clear
1130,Groundnut,Raichur,2014-02-13,3086.0,263.0,33.0,clear
1131,Sunflower,Raichur,2014-02-13,3162.0,2.0,33.0,clear
1132,Groundnut,Raichur,2014-02-14,3057.0,278.0,29.4,clear
1133,Sunflower,Raichur,2014-02-14,3203.0,3.0,29.4,clear
1134,Groundnut,Raichur,2014-02-17,2936.0,424.0,31.8,clear
1135,Sunflower,Raichur,2014-02-17,3216.0,7.0,31.8,clear
1136,Groundnut,Raichur,2014-02-18,2997.0,367.0,31.6,clear
1137,Sunflower,Raichur,2014-02-18,3161.0,5.0,31.6,clear
1138,Groundnut,Raichur,2014-02-19,2981.0,298.0,31.0,clear
1139,Sunflower,Raichur,2014-02-19,3247.0,7.0,31.0,clear
1140,Groundnut,Raichur,2014-02-20,3199.0,340.0,31.0,clear
1141,Sunflower,Raichur,2014-02-20,3233.0,2.0,31.0,clear
1142,Groundnut,Raichur,2014-02-21,2824.0,346.0,33.0,clear
1143,Sunflower,Raichur,2014-02-21,3322.0,7.0,33.0,clear
1144,Groundnut,Raichur,2014-02-22,2939.0,264.0,32.6,clear
1145,Sunflower,Raichur,2014-02-22,3350.0,4.0,32.6,clear
1146,Groundnut,Raichur,2014-02-24,2708.0,285.0,33.0,clear
1147,Sunflower,Raichur,2014-02-24,3275.0,4.0,33.0,clear
