,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
757,Soyabean,Haveri,2014-06-01,3445.0,41.0,37.0,clear
758,Soyabean,Savanur,2014-06-01,3349.0,1.0,37.0,clear
759,Groundnut,Ranebennur,2014-09-01,2150.0,1.0,26.6,clear
760,Groundnut,Savanur,2014-09-01,3189.0,6.0,26.6,clear
761,Soyabean,Haveri,2014-09-01,3465.0,32.0,26.6,clear
762,Groundnut,Ranebennur,2014-01-13,1609.0,0.0,29.2,clear
763,Groundnut,Savanur,2014-01-13,3180.0,4.0,29.2,clear
764,Soyabean,Haveri,2014-01-13,3445.0,31.0,29.2,clear
765,Soyabean,Savanur,2014-01-13,3308.0,0.0,29.2,clear
766,Groundnut,Ranebennur,2014-01-20,2859.0,1.0,29.0,clear
767,Groundnut,Savanur,2014-01-20,3241.0,10.0,29.0,clear
768,Soyabean,Savanur,2014-01-20,3364.0,0.0,29.0,clear
769,Groundnut,Ranebennur,2014-10-02,3001.0,0.0,31.6,clear
770,Groundnut,Savanur,2014-10-02,3035.0,5.0,31.6,clear
771,Soyabean,Haveri,2014-10-02,3500.0,31.0,31.6,clear
772,Sunflower,Haveri,2014-10-02,3450.0,13.0,31.6,clear
773,Groundnut,Ranebennur,2014-02-13,2885.0,0.0,28.2,clear
774,Groundnut,Savanur,2014-02-13,3009.0,3.0,28.2,clear
775,Groundnut,Ranebennur,2014-03-18,1979.0,1.0,34.8,clear
776,Soyabean,Savanur,2014-03-18,3750.0,32.0,34.8,clear
777,Groundnut,Ranebennur,2014-03-19,2022.0,0.0,35.0,clear
778,Safflower,Haveri,2014-03-19,3880.0,7.0,35.0,clear
779,Sunflower,Haveri,2014-03-19,3950.0,17.0,35.0,clear
780,Groundnut,Ranebennur,2014-03-20,2168.0,0.0,35.8,clear
781,Soyabean,Haveri,2014-03-20,3750.0,15.0,35.8,clear
782,Groundnut,Ranebennur,2014-03-21,2219.0,1.0,35.4,clear
783,Sunflower,Hirekerur,2014-03-21,3700.0,34.0,35.4,clear
784,Sunflower,Ranebennur,2014-03-21,3500.0,185.0,35.4,clear
785,Groundnut,Ranebennur,2014-03-24,2322.0,10.0,35.6,clear
786,Groundnut,Savanur,2014-03-24,3131.0,2.0,35.6,clear
787,Soyabean,Savanur,2014-03-24,3792.0,0.0,35.6,clear
788,Groundnut,Ranebennur,2014-03-25,2311.0,1.0,36.2,clear
789,Soyabean,Haveri,2014-03-25,3790.0,21.0,36.2,clear
790,Groundnut,Ranebennur,2014-03-26,2350.0,8.0,36.8,clear
791,Groundnut,Ranebennur,2014-03-27,2550.0,5.0,36.2,clear
792,Groundnut,Savanur,2014-03-27,3127.0,2.0,36.2,clear
793,Soyabean,Savanur,2014-03-27,3753.0,0.0,36.2,clear
794,Sunflower,Haveri,2014-03-27,3410.0,8.0,36.2,clear
795,Groundnut,Ranebennur,2014-03-31,2250.0,24.0,37.2,clear
796,Groundnut,Savanur,2014-03-31,3081.0,1.0,37.2,clear
797,Soyabean,Savanur,2014-03-31,3787.0,0.0,37.2,clear
798,Groundnut,Ranebennur,2014-02-04,2563.0,10.0,31.0,clear
799,Soyabean,Savanur,2014-02-04,3675.0,1.0,31.0,clear
800,Groundnut,Ranebennur,2014-03-04,2661.0,6.0,31.0,clear
801,Groundnut,Savanur,2014-03-04,3174.0,1.0,31.0,clear
802,Soyabean,Haveri,2014-03-04,3750.0,17.0,31.0,clear
803,Soyabean,Savanur,2014-03-04,3953.0,0.0,31.0,clear
804,Groundnut,Ranebennur,2014-04-04,2560.0,11.0,36.2,clear
805,Soyabean,Haveri,2014-04-04,3750.0,10.0,36.2,clear
806,Sunflower,Ranebennur,2014-04-04,3400.0,217.0,36.2,clear
807,Groundnut,Ranebennur,2014-07-04,2350.0,30.0,28.0,clear
808,Groundnut,Savanur,2014-07-04,3089.0,2.0,28.0,clear
809,Safflower,Haveri,2014-07-04,3850.0,15.0,28.0,clear
810,Soyabean,Haveri,2014-07-04,3750.0,21.0,28.0,clear
811,Soyabean,Savanur,2014-07-04,3927.0,0.0,28.0,clear
812,Groundnut,Ranebennur,2014-08-04,2250.0,13.0,25.2,rain
813,Soyabean,Savanur,2014-08-04,3872.0,1.0,25.2,rain
814,Groundnut,Ranebennur,2014-09-04,2540.0,18.0,26.2,rain
815,Groundnut,Ranebennur,2014-10-04,2650.0,15.0,31.6,clear
816,Groundnut,Savanur,2014-10-04,3090.0,0.0,31.6,clear
817,Soyabean,Savanur,2014-10-04,3845.0,1.0,31.6,clear
818,Groundnut,Ranebennur,2014-04-16,2717.0,47.0,36.0,clear
819,Soyabean,Haveri,2014-04-16,3855.0,45.0,36.0,clear
820,Groundnut,Ranebennur,2014-04-21,2727.0,100.0,36.2,clear
821,Groundnut,Savanur,2014-04-21,3185.0,2.0,36.2,clear
822,Soyabean,Haveri,2014-04-21,3900.0,53.0,36.2,clear
823,Soyabean,Savanur,2014-04-21,3997.0,2.0,36.2,clear
824,Sunflower,Hirekerur,2014-04-21,3600.0,10.0,36.2,clear
825,Groundnut,Ranebennur,2014-04-22,2304.0,1.0,36.4,clear
826,Mustard,Haveri,2014-04-22,3846.0,1.0,36.4,clear
827,Groundnut,Ranebennur,2014-04-23,2624.0,12.0,37.2,clear
828,Soyabean,Haveri,2014-04-23,4100.0,89.0,37.2,clear
829,Groundnut,Ranebennur,2014-04-24,2880.0,49.0,36.6,clear
830,Groundnut,Savanur,2014-04-24,3092.0,2.0,36.6,clear
831,Soyabean,Savanur,2014-04-24,3991.0,0.0,36.6,clear
832,Groundnut,Ranebennur,2014-04-25,2844.0,9.0,37.6,clear
833,Groundnut,Ranebennur,2014-04-28,2674.0,73.0,35.0,clear
834,Groundnut,Savanur,2014-04-28,3205.0,6.0,35.0,clear
835,Soyabean,Haveri,2014-04-28,4010.0,16.0,35.0,clear
836,Soyabean,Savanur,2014-04-28,4350.0,0.0,35.0,clear
837,Sunflower,Hirekerur,2014-04-28,3600.0,58.0,35.0,clear
838,Groundnut,Ranebennur,2014-04-29,2629.0,2.0,36.0,rain
839,Sunflower,Haveri,2014-04-29,3310.0,7.0,36.0,rain
840,Groundnut,Ranebennur,2014-04-30,2609.0,20.0,36.0,clear
841,Groundnut,Savanur,2014-04-30,2999.0,1.0,36.0,clear
842,Soyabean,Haveri,2014-04-30,4505.0,18.0,36.0,clear
843,Soyabean,Savanur,2014-04-30,4508.0,2.0,36.0,clear
844,Groundnut,Ranebennur,2014-05-05,2837.0,110.0,33.2,clear
845,Groundnut,Savanur,2014-05-05,3055.0,7.0,33.2,clear
846,Soyabean,Haveri,2014-05-05,4590.0,35.0,33.2,clear
847,Soyabean,Savanur,2014-05-05,4528.0,0.0,33.2,clear
848,Groundnut,Ranebennur,2014-06-05,2749.0,4.0,33.4,rain
849,Soyabean,Haveri,2014-06-05,4710.0,5.0,33.4,rain
850,Groundnut,Ranebennur,2014-07-05,2850.0,16.0,29.0,clear
851,Groundnut,Ranebennur,2014-08-05,2630.0,40.0,25.6,clear
852,Groundnut,Savanur,2014-08-05,3145.0,1.0,25.6,clear
853,Soyabean,Haveri,2014-08-05,4400.0,65.0,25.6,clear
854,Groundnut,Ranebennur,2014-09-05,2203.0,0.0,28.4,clear
855,Sunflower,Ranebennur,2014-09-05,3450.0,213.0,28.4,clear
856,Groundnut,Ranebennur,2014-12-05,2698.0,47.0,28.6,clear
857,Groundnut,Savanur,2014-12-05,3089.0,5.0,28.6,clear
858,Groundnut,Ranebennur,2014-05-13,2019.0,1.0,36.0,clear
859,Groundnut,Savanur,2014-05-13,2925.0,0.0,36.0,clear
860,Groundnut,Ranebennur,2014-05-14,2885.0,6.0,35.2,clear
861,Groundnut,Ranebennur,2014-05-15,2739.0,40.0,34.4,clear
862,Groundnut,Savanur,2014-05-15,3517.0,6.0,34.4,clear
863,Soyabean,Haveri,2014-05-15,4400.0,18.0,34.4,clear
864,Groundnut,Ranebennur,2014-05-19,2740.0,42.0,35.2,rain
865,Groundnut,Savanur,2014-05-19,3538.0,12.0,35.2,rain
866,Soyabean,Haveri,2014-05-19,4300.0,17.0,35.2,rain
867,Groundnut,Ranebennur,2014-05-20,3150.0,3.0,35.0,clear
868,Groundnut,Savanur,2014-05-20,3509.0,1.0,35.0,clear
869,Soyabean,Haveri,2014-05-20,4300.0,16.0,35.0,clear
870,Groundnut,Ranebennur,2014-05-21,2870.0,3.0,34.6,clear
871,Sunflower,Hirekerur,2014-05-21,3650.0,20.0,34.6,clear
872,Groundnut,Ranebennur,2014-05-22,2799.0,24.0,33.2,clear
873,Groundnut,Savanur,2014-05-22,3605.0,10.0,33.2,clear
874,Groundnut,Ranebennur,2014-05-23,2843.0,4.0,36.4,clear
875,Sunflower,Ranebennur,2014-05-23,3560.0,39.0,36.4,clear
876,Groundnut,Ranebennur,2014-05-26,2917.0,25.0,34.6,rain
877,Groundnut,Savanur,2014-05-26,3482.0,15.0,34.6,rain
878,Soyabean,Haveri,2014-05-26,4300.0,34.0,34.6,rain
879,Soyabean,Savanur,2014-05-26,4195.0,1.0,34.6,rain
880,Groundnut,Ranebennur,2014-05-28,2700.0,0.0,35.0,rain
881,Soyabean,Haveri,2014-05-28,4300.0,11.0,35.0,rain
882,Groundnut,Ranebennur,2014-05-29,2835.0,14.0,34.6,clear
883,Groundnut,Savanur,2014-05-29,3475.0,8.0,34.6,clear
884,Groundnut,Ranebennur,2014-05-30,3100.0,0.0,34.0,clear
885,Groundnut,Ranebennur,2014-02-06,3203.0,10.0,32.2,clear
886,Groundnut,Savanur,2014-02-06,3430.0,10.0,32.2,clear
887,Soyabean,Haveri,2014-02-06,4200.0,17.0,32.2,clear
888,Groundnut,Ranebennur,2014-05-06,3133.0,3.0,34.0,clear
889,Groundnut,Savanur,2014-05-06,3349.0,6.0,34.0,clear
890,Soyabean,Haveri,2014-05-06,4210.0,7.0,34.0,clear
891,Groundnut,Ranebennur,2014-06-06,2707.0,0.0,32.6,rain
892,Soyabean,Hanagal,2014-06-06,4450.0,21.0,32.6,rain
893,Soyabean,Haveri,2014-06-06,4100.0,16.0,32.6,rain
894,Sunflower,Ranebennur,2014-06-06,3250.0,72.0,32.6,rain
895,Groundnut,Ranebennur,2014-09-06,3007.0,4.0,25.8,clear
896,Groundnut,Savanur,2014-09-06,3267.0,11.0,25.8,clear
897,Groundnut,Ranebennur,2014-12-06,2890.0,1.0,27.4,clear
898,Groundnut,Savanur,2014-12-06,3956.0,4.0,27.4,clear
899,Groundnut,Ranebennur,2014-06-13,2570.0,0.0,31.6,clear
900,Soyabean,Hanagal,2014-06-13,4250.0,10.0,31.6,clear
901,Soyabean,Haveri,2014-06-13,3950.0,15.0,31.6,clear
902,Sunflower,Ranebennur,2014-06-13,3450.0,12.0,31.6,clear
903,Groundnut,Ranebennur,2014-06-16,2860.0,5.0,31.0,clear
904,Groundnut,Savanur,2014-06-16,3062.0,4.0,31.0,clear
905,Soyabean,Haveri,2014-06-16,4010.0,3.0,31.0,clear
906,Sunflower,Haveri,2014-06-16,3300.0,2.0,31.0,clear
907,Groundnut,Ranebennur,2014-06-19,2958.0,1.0,28.0,clear
908,Groundnut,Savanur,2014-06-19,3094.0,0.0,28.0,clear
909,Soyabean,Savanur,2014-06-19,3613.0,0.0,28.0,clear
910,Groundnut,Ranebennur,2014-06-23,2730.0,2.0,32.0,clear
911,Groundnut,Savanur,2014-06-23,3105.0,3.0,32.0,clear
912,Groundnut,Ranebennur,2014-06-30,2500.0,0.0,33.2,clear
913,Groundnut,Savanur,2014-06-30,3080.0,0.0,33.2,clear
914,Groundnut,Ranebennur,2014-03-07,2839.0,0.0,31.8,clear
915,Safflower,Haveri,2014-03-07,3100.0,22.0,31.8,clear
916,Groundnut,Ranebennur,2014-07-14,3020.0,1.0,27.0,clear
917,Safflower,Haveri,2014-07-14,3050.0,25.0,27.0,clear
918,Groundnut,Ranebennur,2014-07-21,2869.0,0.0,26.8,clear
919,Groundnut,Ranebennur,2014-04-08,3689.0,0.0,37.2,clear
920,Groundnut,Ranebennur,2014-08-25,3369.0,0.0,28.6,clear
921,Soyabean,Haveri,2014-08-25,3700.0,20.0,28.6,clear
922,Groundnut,Ranebennur,2014-08-28,3409.0,0.0,22.6,rain
923,Sunflower,Hirekerur,2014-08-28,3100.0,20.0,22.6,rain
924,Groundnut,Ranebennur,2014-08-09,2060.0,1.0,27.2,clear
925,Groundnut,Ranebennur,2014-11-09,3129.0,0.0,29.4,clear
926,Groundnut,Ranebennur,2014-09-15,2050.0,8.0,28.4,rain
927,Groundnut,Savanur,2014-09-15,3975.0,0.0,28.4,rain
928,Groundnut,Ranebennur,2014-09-18,2851.0,11.0,23.8,clear
929,Groundnut,Savanur,2014-09-18,3975.0,1.0,23.8,clear
930,Groundnut,Ranebennur,2014-09-22,2655.0,14.0,29.6,clear
931,Groundnut,Savanur,2014-09-22,3944.0,1.0,29.6,clear
932,Groundnut,Ranebennur,2014-09-23,2609.0,0.0,30.2,clear
933,Groundnut,Savanur,2014-09-23,3330.0,0.0,30.2,clear
934,Groundnut,Ranebennur,2014-09-25,2849.0,23.0,30.2,clear
935,Groundnut,Savanur,2014-09-25,4339.0,2.0,30.2,clear
936,Groundnut,Ranebennur,2014-09-26,2636.0,1.0,31.8,clear
937,Groundnut,Ranebennur,2014-09-29,3071.0,29.0,31.6,clear
938,Groundnut,Savanur,2014-09-29,4344.0,8.0,31.6,clear
939,Groundnut,Ranebennur,2014-09-30,3030.0,2.0,29.2,rain
940,Groundnut,Savanur,2014-09-30,3952.0,1.0,29.2,rain
941,Groundnut,Ranebennur,2014-07-10,3334.0,7.0,26.8,clear
942,Groundnut,Savanur,2014-07-10,4290.0,1.0,26.8,clear
943,Groundnut,Ranebennur,2014-09-10,3355.0,30.0,28.6,clear
944,Groundnut,Savanur,2014-09-10,4625.0,18.0,28.6,clear
945,Soyabean,Savanur,2014-09-10,3133.0,0.0,28.6,clear
946,Groundnut,Ranebennur,2014-10-10,2721.0,2.0,31.0,clear
947,Groundnut,Ranebennur,2014-10-13,3950.0,22.0,30.0,clear
948,Groundnut,Savanur,2014-10-13,4323.0,31.0,30.0,clear
949,Groundnut,Ranebennur,2014-10-14,3257.0,1.0,31.0,clear
950,Groundnut,Savanur,2014-10-14,3925.0,4.0,31.0,clear
951,Sunflower,Haveri,2014-10-14,2800.0,44.0,31.0,clear
952,Groundnut,Ranebennur,2014-10-15,3049.0,1.0,31.8,clear
953,Groundnut,Savanur,2014-10-15,3779.0,1.0,31.8,clear
954,Groundnut,Ranebennur,2014-10-16,3251.0,16.0,30.0,clear
955,Groundnut,Savanur,2014-10-16,4190.0,26.0,30.0,clear
956,Groundnut,Ranebennur,2014-10-17,3200.0,0.0,30.4,clear
957,Sunflower,Ranebennur,2014-10-17,2800.0,13.0,30.4,clear
958,Groundnut,Ranebennur,2014-10-20,3750.0,18.0,28.6,clear
959,Groundnut,Savanur,2014-10-20,3812.0,27.0,28.6,clear
960,Groundnut,Ranebennur,2014-10-23,2669.0,5.0,29.4,clear
961,Groundnut,Ranebennur,2014-10-24,2791.0,3.0,29.0,rain
962,Groundnut,Savanur,2014-10-24,3425.0,1.0,29.0,rain
963,Groundnut,Ranebennur,2014-10-27,3579.0,3.0,26.0,clear
964,Groundnut,Savanur,2014-10-27,3495.0,11.0,26.0,clear
965,Groundnut,Ranebennur,2014-10-30,3199.0,5.0,29.0,clear
966,Groundnut,Savanur,2014-10-30,4205.0,21.0,29.0,clear
967,Soyabean,Savanur,2014-10-30,3115.0,0.0,29.0,clear
968,Groundnut,Ranebennur,2014-10-31,3700.0,1.0,28.0,clear
969,Sunflower,Ranebennur,2014-10-31,2690.0,10.0,28.0,clear
970,Groundnut,Ranebennur,2014-03-11,3930.0,8.0,31.8,clear
971,Groundnut,Savanur,2014-03-11,4039.0,18.0,31.8,clear
972,Groundnut,Shiggauv,2014-03-11,4300.0,9.0,31.8,clear
973,Groundnut,Ranebennur,2014-06-11,3589.0,7.0,29.8,clear
974,Groundnut,Savanur,2014-06-11,3892.0,17.0,29.8,clear
975,Groundnut,Ranebennur,2014-07-11,3209.0,0.0,26.0,rain
976,Groundnut,Ranebennur,2014-10-11,3850.0,4.0,29.0,clear
977,Groundnut,Savanur,2014-10-11,4034.0,71.0,29.0,clear
978,Soyabean,Haveri,2014-10-11,3110.0,16.0,29.0,clear
979,Soyabean,Savanur,2014-10-11,3364.0,1.0,29.0,clear
980,Groundnut,Ranebennur,2014-11-17,3025.0,1.0,29.0,clear
981,Groundnut,Savanur,2014-11-17,4004.0,23.0,29.0,clear
982,Soyabean,Savanur,2014-11-17,3130.0,1.0,29.0,clear
983,Groundnut,Ranebennur,2014-11-19,2039.0,0.0,29.0,clear
984,Groundnut,Ranebennur,2014-11-20,2710.0,0.0,27.6,clear
985,Groundnut,Savanur,2014-11-20,4168.0,22.0,27.6,clear
986,Soyabean,Savanur,2014-11-20,3125.0,5.0,27.6,clear
987,Groundnut,Ranebennur,2014-11-24,3570.0,0.0,28.2,clear
988,Groundnut,Savanur,2014-11-24,3955.0,17.0,28.2,clear
989,Groundnut,Ranebennur,2014-11-27,3171.0,0.0,28.4,clear
990,Groundnut,Savanur,2014-11-27,4169.0,11.0,28.4,clear
991,Groundnut,Ranebennur,2014-01-12,2401.0,0.0,30.8,clear
992,Groundnut,Savanur,2014-01-12,3873.0,8.0,30.8,clear
993,Soyabean,Haveri,2014-01-12,3200.0,9.0,30.8,clear
994,Soyabean,Savanur,2014-01-12,3083.0,0.0,30.8,clear
995,Groundnut,Ranebennur,2014-04-12,3569.0,0.0,37.0,clear
996,Groundnut,Savanur,2014-04-12,3597.0,11.0,37.0,clear
997,Groundnut,Ranebennur,2014-06-12,2327.0,0.0,30.6,clear
998,Groundnut,Ranebennur,2014-08-12,2327.0,0.0,28.8,clear
999,Groundnut,Ranebennur,2014-11-12,2060.0,0.0,29.4,clear
1000,Groundnut,Savanur,2014-04-01,5000.0,1.0,36.6,clear
1001,Groundnut,Savanur,2014-07-01,3134.0,1.0,33.4,rain
1002,Safflower,Haveri,2014-07-01,3600.0,16.0,33.4,rain
1003,Soyabean,Haveri,2014-07-01,3420.0,17.0,33.4,rain
1004,Groundnut,Savanur,2014-08-01,3160.0,1.0,27.0,clear
1005,Soyabean,Haveri,2014-08-01,3450.0,47.0,27.0,clear
1006,Groundnut,Savanur,2014-11-01,3203.0,1.0,27.6,clear
1007,Soyabean,Savanur,2014-11-01,3278.0,1.0,27.6,clear
1008,Groundnut,Savanur,2014-01-16,3225.0,1.0,29.6,clear
1009,Soyabean,Haveri,2014-01-16,3450.0,54.0,29.6,clear
1010,Groundnut,Savanur,2014-01-18,3195.0,1.0,29.2,clear
1011,Soyabean,Haveri,2014-01-18,3410.0,33.0,29.2,clear
1012,Soyabean,Savanur,2014-01-18,3325.0,0.0,29.2,clear
1013,Groundnut,Savanur,2014-01-21,3070.0,2.0,27.8,clear
1014,Sunflower,Haveri,2014-01-21,3650.0,13.0,27.8,clear
1015,Groundnut,Savanur,2014-01-22,3136.0,5.0,28.2,clear
1016,Soyabean,Haveri,2014-01-22,3500.0,25.0,28.2,clear
1017,Groundnut,Savanur,2014-01-23,3175.0,6.0,28.4,clear
1018,Soyabean,Savanur,2014-01-23,3413.0,1.0,28.4,clear
1019,Groundnut,Savanur,2014-01-25,3195.0,4.0,29.6,clear
1020,Soyabean,Savanur,2014-01-25,3388.0,1.0,29.6,clear
1021,Groundnut,Savanur,2014-01-27,3230.0,7.0,27.0,clear
1022,Groundnut,Savanur,2014-01-28,3119.0,2.0,27.0,clear
1023,Soyabean,Savanur,2014-01-28,3375.0,2.0,27.0,clear
1024,Groundnut,Savanur,2014-01-29,3134.0,5.0,27.4,clear
1025,Soyabean,Haveri,2014-01-29,3540.0,35.0,27.4,clear
1026,Sunflower,Haveri,2014-01-29,3460.0,36.0,27.4,clear
1027,Groundnut,Savanur,2014-01-02,3145.0,1.0,26.6,clear
1028,Soyabean,Haveri,2014-01-02,3550.0,10.0,26.6,clear
1029,Groundnut,Savanur,2014-03-02,3080.0,6.0,32.6,clear
1030,Soyabean,Haveri,2014-03-02,3510.0,25.0,32.6,clear
1031,Soyabean,Savanur,2014-03-02,3220.0,0.0,32.6,clear
1032,Groundnut,Savanur,2014-04-02,2944.0,0.0,36.2,rain
1033,Groundnut,Savanur,2014-06-02,3007.0,8.0,34.6,clear
1034,Groundnut,Savanur,2014-08-02,2921.0,0.0,27.4,clear
1035,Groundnut,Savanur,2014-02-17,3125.0,1.0,28.6,clear
1036,Groundnut,Savanur,2014-02-20,3089.0,2.0,30.4,clear
1037,Soyabean,Haveri,2014-02-20,3580.0,60.0,30.4,clear
1038,Groundnut,Savanur,2014-02-24,3083.0,0.0,31.6,clear
1039,Soyabean,Haveri,2014-02-24,3580.0,41.0,31.6,clear
1040,Groundnut,Savanur,2014-02-25,2560.0,1.0,31.2,clear
1041,Sunflower,Hirekerur,2014-02-25,3200.0,10.0,31.2,clear
1042,Groundnut,Savanur,2014-03-03,3000.0,2.0,32.2,clear
1043,Groundnut,Savanur,2014-04-03,2844.0,0.0,36.6,rain
1044,Groundnut,Savanur,2014-06-03,3034.0,2.0,32.6,clear
1045,Soyabean,Savanur,2014-06-03,3635.0,0.0,32.6,clear
1046,Groundnut,Savanur,2014-10-03,3010.0,2.0,30.4,rain
1047,Soyabean,Haveri,2014-10-03,3860.0,23.0,30.4,rain
1048,Soyabean,Savanur,2014-10-03,3815.0,0.0,30.4,rain
1049,Sunflower,Haveri,2014-10-03,3210.0,5.0,30.4,rain
1050,Groundnut,Savanur,2014-03-13,3037.0,1.0,33.6,clear
1051,Soyabean,Haveri,2014-03-13,3830.0,34.0,33.6,clear
1052,Soyabean,Savanur,2014-03-13,3725.0,3.0,33.6,clear
1053,Sunflower,Haveri,2014-03-13,3180.0,21.0,33.6,clear
1054,Groundnut,Savanur,2014-03-17,3030.0,1.0,34.8,clear
1055,Soyabean,Savanur,2014-03-17,3449.0,1.0,34.8,clear
1056,Groundnut,Savanur,2014-04-19,3028.0,0.0,33.6,clear
1057,Soyabean,Haveri,2014-04-19,3980.0,31.0,33.6,clear
1058,Groundnut,Savanur,2014-04-26,3026.0,0.0,35.6,clear
1059,Soyabean,Haveri,2014-04-26,4010.0,38.0,35.6,clear
1060,Soyabean,Savanur,2014-04-26,4275.0,0.0,35.6,clear
1061,Groundnut,Savanur,2014-03-05,3157.0,1.0,30.8,clear
1062,Groundnut,Savanur,2014-05-17,2925.0,1.0,34.4,clear
1063,Soyabean,Haveri,2014-05-17,4402.0,12.0,34.4,clear
1064,Groundnut,Savanur,2014-05-24,3547.0,1.0,35.2,clear
1065,Groundnut,Savanur,2014-05-31,3390.0,1.0,35.4,clear
1066,Groundnut,Savanur,2014-03-06,3186.0,0.0,30.2,clear
1067,Soyabean,Haveri,2014-03-06,4242.0,7.0,30.2,clear
1068,Groundnut,Savanur,2014-04-06,3047.0,1.0,36.4,clear
1069,Sunflower,Hirekerur,2014-04-06,3500.0,121.0,36.4,clear
1070,Groundnut,Savanur,2014-11-06,3070.0,1.0,30.2,clear
1071,Groundnut,Savanur,2014-06-26,3060.0,0.0,33.0,clear
1072,Groundnut,Savanur,2014-07-17,3100.0,27.0,26.2,rain
1073,Groundnut,Savanur,2014-09-27,4039.0,1.0,31.6,clear
1074,Soyabean,Haveri,2014-09-27,2900.0,2.0,31.6,clear
1075,Groundnut,Savanur,2014-11-10,4165.0,8.0,29.8,clear
1076,Groundnut,Savanur,2014-10-18,3852.0,7.0,31.0,clear
1077,Groundnut,Savanur,2014-10-28,3410.0,2.0,28.8,clear
1078,Groundnut,Savanur,2014-10-29,3144.0,0.0,29.2,clear
1079,Soyabean,Haveri,2014-10-29,3100.0,21.0,29.2,clear
1080,Groundnut,Savanur,2014-05-11,3830.0,0.0,34.0,clear
1081,Soyabean,Haveri,2014-05-11,3210.0,16.0,34.0,clear
1082,Groundnut,Savanur,2014-11-11,3830.0,2.0,30.0,clear
1083,Groundnut,Savanur,2014-12-11,3286.0,0.0,29.0,clear
1084,Groundnut,Savanur,2014-11-13,4030.0,24.0,25.8,clear
1085,Soyabean,Haveri,2014-11-13,3300.0,16.0,25.8,clear
1086,Soyabean,Savanur,2014-11-13,3150.0,1.0,25.8,clear
1087,Groundnut,Savanur,2014-11-18,4210.0,4.0,29.4,clear
1088,Groundnut,Savanur,2014-11-25,3656.0,1.0,27.2,clear
1089,Groundnut,Savanur,2014-11-29,3698.0,0.0,28.8,clear
1090,Soyabean,Haveri,2014-11-29,3200.0,31.0,28.8,clear
1091,Safflower,Haveri,2014-05-02,3400.0,13.0,37.0,rain
1092,Soyabean,Haveri,2014-05-02,3500.0,48.0,37.0,rain
1093,Soyabean,Savanur,2014-05-02,3085.0,22.0,37.0,rain
1094,Sunflower,Haveri,2014-05-02,3150.0,36.0,37.0,rain
1095,Safflower,Haveri,2014-07-18,3050.0,33.0,27.2,rain
1096,Sunflower,Ranebennur,2014-07-18,3340.0,11.0,27.2,rain
1097,Safflower,Haveri,2014-11-08,3000.0,32.0,29.2,clear
1098,Soyabean,Haveri,2014-11-08,4000.0,9.0,29.2,clear
1099,Safflower,Haveri,2014-08-19,3500.0,15.0,29.6,clear
1100,Soyabean,Haveri,2014-08-19,3800.0,21.0,29.6,clear
1101,Safflower,Savanur,2014-08-26,2575.0,0.0,25.4,clear
1102,Soyabean,Hanagal,2014-01-30,3700.0,42.0,27.4,clear
1103,Soyabean,Haveri,2014-01-30,3545.0,11.0,27.4,clear
1104,Soyabean,Haveri,2014-03-01,3450.0,17.0,30.6,clear
1105,Soyabean,Haveri,2014-10-01,3415.0,16.0,30.4,clear
1106,Sunflower,Haveri,2014-10-01,3203.0,14.0,30.4,clear
1107,Soyabean,Haveri,2014-01-17,3465.0,25.0,29.6,clear
1108,Sunflower,Ranebennur,2014-01-17,3250.0,123.0,29.6,clear
1109,Soyabean,Haveri,2014-01-24,3450.0,27.0,29.8,clear
1110,Sunflower,Ranebennur,2014-01-24,3200.0,77.0,29.8,clear
1111,Soyabean,Haveri,2014-01-31,3550.0,17.0,28.0,clear
1112,Sunflower,Ranebennur,2014-01-31,3300.0,124.0,28.0,clear
1113,Soyabean,Haveri,2014-11-02,3530.0,30.0,29.6,clear
1114,Sunflower,Haveri,2014-11-02,3290.0,16.0,29.6,clear
1115,Soyabean,Haveri,2014-12-02,3550.0,18.0,28.6,clear
1116,Soyabean,Haveri,2014-02-14,3550.0,1.0,29.4,clear
1117,Soyabean,Haveri,2014-02-18,3550.0,15.0,29.0,clear
1118,Sunflower,Haveri,2014-02-18,3210.0,46.0,29.0,clear
1119,Soyabean,Haveri,2014-02-21,3615.0,14.0,31.4,clear
1120,Soyabean,Haveri,2014-02-26,3745.0,21.0,33.0,rain
1121,Soyabean,Haveri,2014-07-03,3850.0,63.0,31.2,clear
1122,Soyabean,Haveri,2014-11-03,3820.0,41.0,30.2,clear
1123,Soyabean,Haveri,2014-12-03,3845.0,30.0,29.6,rain
1124,Soyabean,Haveri,2014-03-15,3805.0,31.0,34.6,clear
1125,Sunflower,Hirekerur,2014-03-15,3550.0,22.0,34.6,clear
1126,Soyabean,Haveri,2014-03-22,3790.0,18.0,35.0,clear
1127,Soyabean,Haveri,2014-11-04,3750.0,17.0,31.0,clear
1128,Sunflower,Hirekerur,2014-11-04,3300.0,12.0,31.0,clear
1129,Soyabean,Haveri,2014-04-15,3790.0,48.0,33.2,clear
1130,Soyabean,Haveri,2014-05-27,4300.0,35.0,31.0,rain
1131,Soyabean,Haveri,2014-06-21,4100.0,17.0,30.6,clear
1132,Soyabean,Haveri,2014-02-07,3918.0,2.0,32.0,clear
1133,Soyabean,Haveri,2014-07-19,3940.0,3.0,26.6,rain
