,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
767,Groundnut,Koppal,2014-04-26,3093.0,0.0,35.6,clear
768,Groundnut,Kustagi,2014-04-26,3320.0,10.0,35.6,clear
769,Safflower,Kustagi,2014-04-26,2800.0,0.0,35.6,clear
770,Sunflower,Kustagi,2014-04-26,3500.0,0.0,35.6,clear
771,Groundnut,Koppal,2014-04-29,2855.0,31.0,36.0,rain
772,Groundnut,Koppal,2014-03-05,2834.0,4.0,30.8,clear
773,Groundnut,Koppal,2014-06-05,2964.0,37.0,33.4,rain
774,Groundnut,Kustagi,2014-06-05,3152.0,15.0,33.4,rain
775,Safflower,Kustagi,2014-06-05,2750.0,0.0,33.4,rain
776,Sunflower,Kustagi,2014-06-05,3575.0,0.0,33.4,rain
777,Groundnut,Koppal,2014-07-05,2964.0,0.0,29.0,clear
778,Groundnut,Kustagi,2014-07-05,3152.0,15.0,29.0,clear
779,Safflower,Kustagi,2014-07-05,2750.0,0.0,29.0,clear
780,Sunflower,Kustagi,2014-07-05,3575.0,0.0,29.0,clear
781,Groundnut,Koppal,2014-09-05,3072.0,12.0,28.4,clear
782,Groundnut,Koppal,2014-05-13,2955.0,21.0,36.0,clear
783,Safflower,Kustagi,2014-05-13,2700.0,0.0,36.0,clear
784,Sunflower,Kustagi,2014-05-13,3500.0,0.0,36.0,clear
785,Groundnut,Koppal,2014-05-14,2955.0,0.0,35.2,clear
786,Groundnut,Koppal,2014-05-16,3500.0,4.0,34.8,clear
787,Groundnut,Koppal,2014-05-17,3500.0,0.0,34.4,clear
788,Safflower,Kustagi,2014-05-17,2700.0,0.0,34.4,clear
789,Sunflower,Kustagi,2014-05-17,3500.0,0.0,34.4,clear
790,Groundnut,Koppal,2014-05-20,3454.0,30.0,35.0,clear
791,Groundnut,Koppal,2014-05-21,3454.0,0.0,34.6,clear
792,Groundnut,Kustagi,2014-05-21,3740.0,20.0,34.6,clear
793,Safflower,Kustagi,2014-05-21,2750.0,0.0,34.6,clear
794,Sunflower,Kustagi,2014-05-21,3501.0,0.0,34.6,clear
795,Groundnut,Koppal,2014-05-23,3500.0,19.0,36.4,clear
796,Sunflower,Koppal,2014-05-23,3076.0,0.0,36.4,clear
797,Groundnut,Koppal,2014-05-24,3500.0,0.0,35.2,clear
798,Groundnut,Koppal,2014-05-27,3324.0,14.0,31.0,rain
799,Groundnut,Kustagi,2014-05-27,4200.0,20.0,31.0,rain
800,Safflower,Kustagi,2014-05-27,2700.0,0.0,31.0,rain
801,Sunflower,Kustagi,2014-05-27,3500.0,0.0,31.0,rain
802,Groundnut,Koppal,2014-05-28,3324.0,0.0,35.0,rain
803,Groundnut,Kustagi,2014-05-28,4200.0,20.0,35.0,rain
804,Safflower,Kustagi,2014-05-28,2700.0,0.0,35.0,rain
805,Sunflower,Kustagi,2014-05-28,3500.0,0.0,35.0,rain
806,Groundnut,Koppal,2014-05-30,2965.0,14.0,34.0,clear
807,Groundnut,Koppal,2014-05-31,2965.0,0.0,35.4,clear
808,Groundnut,Kustagi,2014-05-31,4200.0,20.0,35.4,clear
809,Safflower,Kustagi,2014-05-31,2700.0,0.0,35.4,clear
810,Sunflower,Kustagi,2014-05-31,3500.0,0.0,35.4,clear
811,Groundnut,Koppal,2014-04-06,3265.0,15.0,36.4,clear
812,Groundnut,Kustagi,2014-04-06,4005.0,9.0,36.4,clear
813,Groundnut,Koppal,2014-06-06,3299.0,14.0,32.6,rain
814,Groundnut,Koppal,2014-10-06,2930.0,11.0,31.2,clear
815,Groundnut,Kustagi,2014-10-06,3800.0,10.0,31.2,clear
816,Groundnut,Koppal,2014-11-06,2930.0,0.0,30.2,clear
817,Groundnut,Kustagi,2014-11-06,3800.0,10.0,30.2,clear
818,Safflower,Kustagi,2014-11-06,2500.0,0.0,30.2,clear
819,Sunflower,Kustagi,2014-11-06,3401.0,0.0,30.2,clear
820,Groundnut,Koppal,2014-06-17,3125.0,18.0,29.6,clear
821,Groundnut,Kustagi,2014-06-17,3750.0,1.0,29.6,clear
822,Sunflower,Kustagi,2014-06-17,3300.0,0.0,29.6,clear
823,Groundnut,Koppal,2014-06-18,3125.0,0.0,28.0,clear
824,Groundnut,Kustagi,2014-06-18,3750.0,1.0,28.0,clear
825,Safflower,Kustagi,2014-06-18,2600.0,0.0,28.0,clear
826,Sunflower,Kustagi,2014-06-18,3300.0,0.0,28.0,clear
827,Groundnut,Koppal,2014-06-20,2823.0,10.0,30.4,clear
828,Groundnut,Koppal,2014-06-21,2823.0,0.0,30.6,clear
829,Groundnut,Kustagi,2014-06-21,3200.0,1.0,30.6,clear
830,Safflower,Kustagi,2014-06-21,2600.0,0.0,30.6,clear
831,Sunflower,Kustagi,2014-06-21,3300.0,0.0,30.6,clear
832,Groundnut,Koppal,2014-06-24,2869.0,10.0,32.4,clear
833,Groundnut,Kustagi,2014-06-24,3100.0,0.0,32.4,clear
834,Safflower,Kustagi,2014-06-24,2600.0,0.0,32.4,clear
835,Sunflower,Kustagi,2014-06-24,3311.0,0.0,32.4,clear
836,Groundnut,Koppal,2014-06-25,2869.0,0.0,32.0,clear
837,Groundnut,Kustagi,2014-06-25,3000.0,0.0,32.0,clear
838,Safflower,Kustagi,2014-06-25,2600.0,0.0,32.0,clear
839,Sunflower,Kustagi,2014-06-25,3311.0,0.0,32.0,clear
840,Groundnut,Koppal,2014-06-27,3225.0,5.0,33.4,clear
841,Groundnut,Koppal,2014-01-07,2995.0,13.0,29.6,clear
842,Groundnut,Kustagi,2014-01-07,3500.0,1.0,29.6,clear
843,Safflower,Kustagi,2014-01-07,2600.0,0.0,29.6,clear
844,Sunflower,Kustagi,2014-01-07,3350.0,0.0,29.6,clear
845,Groundnut,Koppal,2014-02-07,2995.0,0.0,32.0,clear
846,Groundnut,Kustagi,2014-02-07,3500.0,1.0,32.0,clear
847,Safflower,Kustagi,2014-02-07,2600.0,0.0,32.0,clear
848,Sunflower,Kustagi,2014-02-07,3350.0,0.0,32.0,clear
849,Groundnut,Koppal,2014-04-07,3094.0,8.0,36.8,clear
850,Groundnut,Koppal,2014-05-07,3094.0,0.0,33.2,rain
851,Groundnut,Kustagi,2014-05-07,3500.0,1.0,33.2,rain
852,Safflower,Kustagi,2014-05-07,2600.0,0.0,33.2,rain
853,Sunflower,Kustagi,2014-05-07,3350.0,0.0,33.2,rain
854,Groundnut,Koppal,2014-08-07,2990.0,6.0,26.2,clear
855,Groundnut,Koppal,2014-09-07,2990.0,0.0,26.0,clear
856,Groundnut,Kustagi,2014-09-07,3500.0,0.0,26.0,clear
857,Safflower,Kustagi,2014-09-07,2500.0,0.0,26.0,clear
858,Sunflower,Kustagi,2014-09-07,3325.0,0.0,26.0,clear
859,Groundnut,Koppal,2014-11-07,2999.0,6.0,30.6,clear
860,Groundnut,Koppal,2014-07-15,2980.0,7.0,25.0,clear
861,Groundnut,Koppal,2014-07-16,2980.0,0.0,25.0,clear
862,Groundnut,Kustagi,2014-07-16,3600.0,0.0,25.0,clear
863,Safflower,Kustagi,2014-07-16,2500.0,0.0,25.0,clear
864,Sunflower,Kustagi,2014-07-16,3400.0,0.0,25.0,clear
865,Groundnut,Koppal,2014-07-18,3456.0,4.0,27.2,rain
866,Groundnut,Koppal,2014-07-19,3456.0,0.0,26.6,rain
867,Groundnut,Kustagi,2014-07-19,3600.0,0.0,26.6,rain
868,Safflower,Kustagi,2014-07-19,2500.0,0.0,26.6,rain
869,Sunflower,Kustagi,2014-07-19,3400.0,0.0,26.6,rain
870,Groundnut,Koppal,2014-07-22,2990.0,7.0,25.8,rain
871,Groundnut,Kustagi,2014-07-22,0.0,0.0,25.8,rain
872,Safflower,Kustagi,2014-07-22,2600.0,0.0,25.8,rain
873,Sunflower,Kustagi,2014-07-22,3450.0,0.0,25.8,rain
874,Groundnut,Koppal,2014-07-23,2990.0,0.0,24.0,rain
875,Groundnut,Koppal,2014-07-25,3340.0,5.0,26.2,clear
876,Groundnut,Koppal,2014-07-26,3340.0,0.0,29.2,clear
877,Groundnut,Kustagi,2014-07-26,3500.0,0.0,29.2,clear
878,Safflower,Kustagi,2014-07-26,2600.0,0.0,29.2,clear
879,Sunflower,Kustagi,2014-07-26,3450.0,0.0,29.2,clear
880,Groundnut,Koppal,2014-07-30,3363.0,0.0,24.2,rain
881,Groundnut,Kustagi,2014-07-30,3900.0,0.0,24.2,rain
882,Sunflower,Kustagi,2014-07-30,3450.0,0.0,24.2,rain
883,Groundnut,Koppal,2014-02-08,3800.0,2.0,32.6,clear
884,Groundnut,Kustagi,2014-02-08,3900.0,0.0,32.6,clear
885,Sunflower,Kustagi,2014-02-08,3450.0,0.0,32.6,clear
886,Groundnut,Koppal,2014-05-08,3590.0,8.0,30.0,rain
887,Sunflower,Kustagi,2014-05-08,3511.0,0.0,30.0,rain
888,Groundnut,Koppal,2014-06-08,3590.0,0.0,32.2,clear
889,Sunflower,Kustagi,2014-06-08,3511.0,0.0,32.2,clear
890,Groundnut,Koppal,2014-12-08,3710.0,3.0,29.6,clear
891,Sunflower,Kustagi,2014-12-08,3511.0,0.0,29.6,clear
892,Groundnut,Koppal,2014-08-13,3710.0,0.0,28.8,clear
893,Sunflower,Kustagi,2014-08-13,3511.0,0.0,28.8,clear
894,Groundnut,Koppal,2014-08-19,4760.0,6.0,29.6,clear
895,Groundnut,Kustagi,2014-08-19,3950.0,1.0,29.6,clear
896,Sunflower,Kustagi,2014-08-19,3325.0,0.0,29.6,clear
897,Groundnut,Koppal,2014-08-20,4760.0,6.0,31.2,rain
898,Groundnut,Kustagi,2014-08-20,3950.0,1.0,31.2,rain
899,Sunflower,Kustagi,2014-08-20,3325.0,0.0,31.2,rain
900,Groundnut,Koppal,2014-08-22,4538.0,4.0,30.0,rain
901,Groundnut,Koppal,2014-08-26,4470.0,3.0,25.4,clear
902,Sunflower,Koppal,2014-08-26,2900.0,9.0,25.4,clear
903,Sunflower,Kustagi,2014-08-26,3225.0,0.0,25.4,clear
904,Groundnut,Koppal,2014-08-27,4470.0,0.0,24.4,clear
905,Sunflower,Kustagi,2014-08-27,3225.0,0.0,24.4,clear
906,Groundnut,Koppal,2014-08-30,3850.0,0.0,26.0,clear
907,Sunflower,Kustagi,2014-08-30,3225.0,0.0,26.0,clear
908,Groundnut,Koppal,2014-05-09,4039.0,4.0,28.0,clear
909,Groundnut,Koppal,2014-06-09,4039.0,0.0,32.4,clear
910,Groundnut,Kustagi,2014-06-09,4100.0,1.0,32.4,clear
911,Sunflower,Kustagi,2014-06-09,3325.0,0.0,32.4,clear
912,Groundnut,Koppal,2014-09-09,4065.0,3.0,28.4,clear
913,Sunflower,Koppal,2014-09-09,3094.0,12.0,28.4,clear
914,Groundnut,Koppal,2014-10-09,4065.0,0.0,30.6,clear
915,Groundnut,Koppal,2014-12-09,4189.0,4.0,30.2,clear
916,Groundnut,Koppal,2014-09-16,4189.0,5.0,27.6,clear
917,Groundnut,Koppal,2014-09-17,4189.0,0.0,29.0,clear
918,Groundnut,Koppal,2014-09-19,3951.0,2.0,28.6,rain
919,Groundnut,Koppal,2014-09-20,3951.0,0.0,26.0,clear
920,Sunflower,Kustagi,2014-09-20,3321.0,0.0,26.0,clear
921,Groundnut,Koppal,2014-09-23,3669.0,2.0,30.2,clear
922,Groundnut,Koppal,2014-09-26,3614.0,1.0,31.8,clear
923,Groundnut,Koppal,2014-09-27,3614.0,0.0,31.6,clear
924,Groundnut,Kustagi,2014-09-27,3650.0,0.0,31.6,clear
925,Sunflower,Kustagi,2014-09-27,3301.0,5.0,31.6,clear
926,Groundnut,Koppal,2014-09-30,3602.0,2.0,29.2,rain
927,Groundnut,Koppal,2014-07-10,3485.0,1.0,26.8,clear
928,Groundnut,Koppal,2014-10-10,3280.0,1.0,31.0,clear
929,Groundnut,Koppal,2014-10-14,3041.0,1.0,31.0,clear
930,Groundnut,Koppal,2014-10-15,3041.0,0.0,31.8,clear
931,Groundnut,Koppal,2014-10-17,3263.0,0.0,30.4,clear
932,Groundnut,Koppal,2014-10-18,3263.0,0.0,31.0,clear
933,Groundnut,Koppal,2014-10-28,3445.0,1.0,28.8,clear
934,Groundnut,Koppal,2014-10-29,3445.0,0.0,29.2,clear
935,Groundnut,Koppal,2014-10-31,3032.0,1.0,28.0,clear
936,Groundnut,Koppal,2014-07-11,2913.0,0.0,26.0,rain
937,Sunflower,Koppal,2014-07-11,2896.0,0.0,26.0,rain
938,Groundnut,Koppal,2014-11-11,3316.0,0.0,30.0,clear
939,Groundnut,Koppal,2014-12-11,3316.0,0.0,29.0,clear
940,Groundnut,Koppal,2014-11-14,3403.0,0.0,25.0,clear
941,Groundnut,Koppal,2014-11-15,3403.0,0.0,26.8,clear
942,Groundnut,Koppal,2014-11-18,3154.0,0.0,29.4,clear
943,Groundnut,Koppal,2014-11-19,3154.0,0.0,29.0,clear
944,Groundnut,Koppal,2014-11-21,2810.0,0.0,28.6,clear
945,Groundnut,Koppal,2014-11-22,2810.0,0.0,29.0,clear
946,Groundnut,Koppal,2014-11-25,2894.0,0.0,27.2,clear
947,Groundnut,Koppal,2014-11-26,2894.0,0.0,27.2,clear
948,Groundnut,Koppal,2014-11-28,2864.0,0.0,27.4,clear
949,Groundnut,Koppal,2014-11-29,2864.0,0.0,28.8,clear
950,Groundnut,Koppal,2014-02-12,2840.0,0.0,31.4,clear
951,Groundnut,Koppal,2014-03-12,2840.0,0.0,32.0,clear
952,Groundnut,Koppal,2014-09-12,2922.0,0.0,28.4,clear
953,Groundnut,Koppal,2014-10-12,2922.0,0.0,31.0,clear
954,Groundnut,Koppal,2014-12-12,3839.0,0.0,28.6,rain
955,Groundnut,Koppal,2014-12-13,3839.0,0.0,23.4,clear
956,Groundnut,Koppal,2014-12-16,2459.0,0.0,28.2,clear
957,Groundnut,Koppal,2014-12-17,2459.0,0.0,26.4,clear
958,Groundnut,Koppal,2014-12-19,3924.0,0.0,27.2,clear
959,Groundnut,Koppal,2014-12-20,3924.0,0.0,25.0,clear
960,Groundnut,Koppal,2014-12-23,3839.0,0.0,27.0,clear
961,Groundnut,Koppal,2014-12-24,3590.0,0.0,26.6,clear
962,Groundnut,Koppal,2014-12-26,3840.0,0.0,24.8,clear
963,Sunflower,Koppal,2014-12-26,3013.0,220.0,24.8,clear
964,Groundnut,Koppal,2014-12-27,3840.0,0.0,26.6,clear
965,Groundnut,Koppal,2014-12-30,3949.0,0.0,29.0,clear
966,Groundnut,Koppal,2014-12-31,3949.0,0.0,29.0,clear
967,Groundnut,Kustagi,2014-12-01,3350.0,1.0,28.2,clear
968,Sunflower,Kustagi,2014-12-01,3275.0,5.0,28.2,clear
969,Groundnut,Kustagi,2014-01-19,2755.0,1.0,29.2,clear
970,Sunflower,Kustagi,2014-01-19,3275.0,5.0,29.2,clear
971,Groundnut,Kustagi,2014-01-23,2755.0,1.0,28.4,clear
972,Sunflower,Koppal,2014-01-23,3170.0,2.0,28.4,clear
973,Sunflower,Kustagi,2014-01-23,3275.0,5.0,28.4,clear
974,Groundnut,Kustagi,2014-01-26,3015.0,1.0,28.6,clear
975,Sunflower,Kustagi,2014-01-26,3261.0,1.0,28.6,clear
976,Groundnut,Kustagi,2014-02-02,3560.0,1.0,29.2,clear
977,Sunflower,Kustagi,2014-02-02,3260.0,5.0,29.2,clear
978,Groundnut,Kustagi,2014-09-02,3000.0,2.0,26.4,clear
979,Sunflower,Kustagi,2014-09-02,3260.0,0.0,26.4,clear
980,Groundnut,Kustagi,2014-10-02,3000.0,2.0,31.6,clear
981,Sunflower,Koppal,2014-10-02,3034.0,2.0,31.6,clear
982,Sunflower,Kustagi,2014-10-02,3260.0,0.0,31.6,clear
983,Groundnut,Kustagi,2014-02-13,3000.0,2.0,28.2,clear
984,Sunflower,Koppal,2014-02-13,3400.0,0.0,28.2,clear
985,Sunflower,Kustagi,2014-02-13,3260.0,0.0,28.2,clear
986,Groundnut,Kustagi,2014-02-16,2601.0,2.0,28.2,clear
987,Safflower,Kustagi,2014-02-16,2750.0,0.0,28.2,clear
988,Sunflower,Kustagi,2014-02-16,3300.0,1.0,28.2,clear
989,Groundnut,Kustagi,2014-02-23,3025.0,1.0,32.0,clear
990,Sunflower,Kustagi,2014-02-23,3575.0,0.0,32.0,clear
991,Groundnut,Kustagi,2014-02-03,3500.0,1.0,30.6,clear
992,Safflower,Kustagi,2014-02-03,2600.0,0.0,30.6,clear
993,Sunflower,Kustagi,2014-02-03,3910.0,0.0,30.6,clear
994,Groundnut,Kustagi,2014-05-03,3255.0,18.0,34.6,rain
995,Groundnut,Kustagi,2014-09-03,3650.0,20.0,26.0,clear
996,Safflower,Kustagi,2014-09-03,2650.0,0.0,26.0,clear
997,Sunflower,Kustagi,2014-09-03,3820.0,0.0,26.0,clear
998,Groundnut,Kustagi,2014-10-03,3500.0,20.0,30.4,rain
999,Safflower,Kustagi,2014-10-03,2650.0,0.0,30.4,rain
1000,Sunflower,Koppal,2014-10-03,3613.0,2.0,30.4,rain
1001,Sunflower,Kustagi,2014-10-03,3820.0,0.0,30.4,rain
1002,Groundnut,Kustagi,2014-03-16,3151.0,0.0,35.6,clear
1003,Safflower,Kustagi,2014-03-16,2800.0,0.0,35.6,clear
1004,Sunflower,Kustagi,2014-03-16,3675.0,0.0,35.6,clear
1005,Groundnut,Kustagi,2014-03-20,3151.0,0.0,35.8,clear
1006,Safflower,Kustagi,2014-03-20,2800.0,0.0,35.8,clear
1007,Sunflower,Koppal,2014-03-20,3385.0,3.0,35.8,clear
1008,Sunflower,Kustagi,2014-03-20,3675.0,0.0,35.8,clear
1009,Groundnut,Kustagi,2014-03-23,3399.0,2.0,36.6,clear
1010,Safflower,Kustagi,2014-03-23,2900.0,0.0,36.6,clear
1011,Sunflower,Kustagi,2014-03-23,3650.0,0.0,36.6,clear
1012,Groundnut,Kustagi,2014-03-24,3399.0,2.0,35.6,clear
1013,Safflower,Kustagi,2014-03-24,2900.0,0.0,35.6,clear
1014,Sunflower,Koppal,2014-03-24,3043.0,1.0,35.6,clear
1015,Sunflower,Kustagi,2014-03-24,3650.0,0.0,35.6,clear
1016,Groundnut,Kustagi,2014-03-30,3755.0,10.0,37.6,clear
1017,Safflower,Kustagi,2014-03-30,2975.0,0.0,37.6,clear
1018,Sunflower,Kustagi,2014-03-30,3500.0,0.0,37.6,clear
1019,Groundnut,Kustagi,2014-06-04,3510.0,10.0,33.6,rain
1020,Safflower,Kustagi,2014-06-04,2880.0,0.0,33.6,rain
1021,Sunflower,Kustagi,2014-06-04,3611.0,0.0,33.6,rain
1022,Groundnut,Kustagi,2014-07-04,3510.0,10.0,28.0,clear
1023,Sunflower,Koppal,2014-07-04,3254.0,2.0,28.0,clear
1024,Groundnut,Kustagi,2014-04-13,3369.0,50.0,36.6,clear
1025,Safflower,Kustagi,2014-04-13,2800.0,0.0,36.6,clear
1026,Sunflower,Kustagi,2014-04-13,3500.0,0.0,36.6,clear
1027,Groundnut,Kustagi,2014-04-20,3450.0,10.0,35.2,clear
1028,Groundnut,Kustagi,2014-04-24,3320.0,10.0,36.6,clear
1029,Sunflower,Koppal,2014-04-24,2782.0,0.0,36.6,clear
1030,Sunflower,Kustagi,2014-04-24,3500.0,0.0,36.6,clear
1031,Groundnut,Kustagi,2014-04-27,3500.0,30.0,35.0,rain
1032,Sunflower,Kustagi,2014-04-27,3611.0,0.0,35.0,rain
1033,Groundnut,Kustagi,2014-04-05,3500.0,15.0,36.6,clear
1034,Safflower,Kustagi,2014-04-05,2750.0,0.0,36.6,clear
1035,Sunflower,Kustagi,2014-04-05,3575.0,0.0,36.6,clear
1036,Groundnut,Kustagi,2014-05-18,3740.0,20.0,35.8,clear
1037,Safflower,Kustagi,2014-05-18,2750.0,0.0,35.8,clear
1038,Sunflower,Kustagi,2014-05-18,3501.0,0.0,35.8,clear
1039,Groundnut,Kustagi,2014-05-19,3740.0,20.0,35.2,rain
1040,Safflower,Kustagi,2014-05-19,2750.0,0.0,35.2,rain
1041,Sunflower,Koppal,2014-05-19,2940.0,0.0,35.2,rain
1042,Sunflower,Kustagi,2014-05-19,3501.0,0.0,35.2,rain
1043,Groundnut,Kustagi,2014-05-22,3740.0,20.0,33.2,clear
1044,Safflower,Kustagi,2014-05-22,2750.0,0.0,33.2,clear
1045,Sunflower,Kustagi,2014-05-22,3501.0,0.0,33.2,clear
1046,Groundnut,Kustagi,2014-05-25,4200.0,20.0,35.6,clear
1047,Safflower,Kustagi,2014-05-25,2700.0,0.0,35.6,clear
1048,Sunflower,Kustagi,2014-05-25,3500.0,0.0,35.6,clear
1049,Groundnut,Kustagi,2014-01-06,4000.0,9.0,30.6,clear
1050,Safflower,Kustagi,2014-01-06,2650.0,0.0,30.6,clear
1051,Sunflower,Kustagi,2014-01-06,3400.0,0.0,30.6,clear
1052,Groundnut,Kustagi,2014-02-06,4000.0,9.0,32.2,clear
1053,Sunflower,Koppal,2014-02-06,2850.0,0.0,32.2,clear
1054,Groundnut,Kustagi,2014-08-06,3800.0,10.0,27.0,clear
1055,Safflower,Kustagi,2014-08-06,2500.0,0.0,27.0,clear
1056,Sunflower,Kustagi,2014-08-06,3401.0,0.0,27.0,clear
1057,Groundnut,Kustagi,2014-09-06,3800.0,10.0,25.8,clear
1058,Sunflower,Koppal,2014-09-06,3035.0,0.0,25.8,clear
1059,Groundnut,Kustagi,2014-12-06,3800.0,10.0,27.4,clear
1060,Sunflower,Koppal,2014-12-06,3175.0,0.0,27.4,clear
1061,Groundnut,Kustagi,2014-06-15,3200.0,1.0,29.6,clear
1062,Safflower,Kustagi,2014-06-15,2600.0,0.0,29.6,clear
1063,Sunflower,Kustagi,2014-06-15,3300.0,0.0,29.6,clear
1064,Groundnut,Kustagi,2014-06-16,3750.0,1.0,31.0,clear
1065,Safflower,Kustagi,2014-06-16,2600.0,0.0,31.0,clear
1066,Sunflower,Koppal,2014-06-16,3315.0,0.0,31.0,clear
1067,Sunflower,Kustagi,2014-06-16,3300.0,0.0,31.0,clear
1068,Groundnut,Kustagi,2014-06-19,3750.0,1.0,28.0,clear
1069,Safflower,Kustagi,2014-06-19,2600.0,0.0,28.0,clear
1070,Sunflower,Koppal,2014-06-19,3341.0,0.0,28.0,clear
1071,Sunflower,Kustagi,2014-06-19,3300.0,0.0,28.0,clear
1072,Groundnut,Kustagi,2014-06-22,3100.0,0.0,31.6,clear
1073,Safflower,Kustagi,2014-06-22,2600.0,0.0,31.6,clear
1074,Sunflower,Kustagi,2014-06-22,3311.0,0.0,31.6,clear
1075,Groundnut,Kustagi,2014-06-23,3100.0,0.0,32.0,clear
1076,Safflower,Kustagi,2014-06-23,2600.0,0.0,32.0,clear
1077,Sunflower,Koppal,2014-06-23,3024.0,0.0,32.0,clear
1078,Sunflower,Kustagi,2014-06-23,3311.0,0.0,32.0,clear
1079,Groundnut,Kustagi,2014-06-26,3000.0,0.0,33.0,clear
1080,Safflower,Kustagi,2014-06-26,2600.0,0.0,33.0,clear
1081,Sunflower,Koppal,2014-06-26,3086.0,0.0,33.0,clear
1082,Sunflower,Kustagi,2014-06-26,3311.0,0.0,33.0,clear
1083,Groundnut,Kustagi,2014-06-28,3000.0,0.0,34.0,clear
1084,Safflower,Kustagi,2014-06-28,2600.0,0.0,34.0,clear
1085,Sunflower,Kustagi,2014-06-28,3311.0,0.0,34.0,clear
1086,Groundnut,Kustagi,2014-06-29,3500.0,1.0,36.0,clear
1087,Safflower,Kustagi,2014-06-29,2600.0,0.0,36.0,clear
1088,Sunflower,Kustagi,2014-06-29,3350.0,0.0,36.0,clear
1089,Groundnut,Kustagi,2014-06-30,3500.0,1.0,33.2,clear
1090,Safflower,Kustagi,2014-06-30,2600.0,0.0,33.2,clear
1091,Sunflower,Kustagi,2014-06-30,3350.0,0.0,33.2,clear
1092,Groundnut,Kustagi,2014-07-13,3500.0,0.0,26.6,clear
1093,Safflower,Kustagi,2014-07-13,2500.0,0.0,26.6,clear
1094,Sunflower,Kustagi,2014-07-13,3400.0,0.0,26.6,clear
1095,Groundnut,Kustagi,2014-07-14,3500.0,0.0,27.0,clear
1096,Safflower,Kustagi,2014-07-14,2500.0,0.0,27.0,clear
1097,Sunflower,Koppal,2014-07-14,3226.0,0.0,27.0,clear
1098,Sunflower,Kustagi,2014-07-14,3400.0,0.0,27.0,clear
1099,Groundnut,Kustagi,2014-07-17,3600.0,0.0,26.2,rain
1100,Safflower,Kustagi,2014-07-17,2500.0,0.0,26.2,rain
1101,Sunflower,Kustagi,2014-07-17,3400.0,0.0,26.2,rain
1102,Groundnut,Kustagi,2014-07-20,3500.0,0.0,25.4,clear
1103,Safflower,Kustagi,2014-07-20,2600.0,0.0,25.4,clear
1104,Sunflower,Kustagi,2014-07-20,3450.0,0.0,25.4,clear
1105,Groundnut,Kustagi,2014-07-21,3500.0,0.0,26.8,clear
1106,Safflower,Kustagi,2014-07-21,2600.0,0.0,26.8,clear
1107,Sunflower,Koppal,2014-07-21,3260.0,0.0,26.8,clear
1108,Sunflower,Kustagi,2014-07-21,3450.0,0.0,26.8,clear
1109,Groundnut,Kustagi,2014-07-27,3900.0,0.0,28.0,clear
1110,Sunflower,Kustagi,2014-07-27,3450.0,0.0,28.0,clear
1111,Groundnut,Kustagi,2014-07-28,3900.0,0.0,27.8,clear
1112,Sunflower,Koppal,2014-07-28,3275.0,0.0,27.8,clear
1113,Sunflower,Kustagi,2014-07-28,3450.0,0.0,27.8,clear
1114,Groundnut,Kustagi,2014-08-17,3950.0,1.0,30.0,clear
1115,Sunflower,Kustagi,2014-08-17,3325.0,0.0,30.0,clear
1116,Groundnut,Kustagi,2014-08-18,3950.0,1.0,30.8,rain
1117,Sunflower,Koppal,2014-08-18,3215.0,3.0,30.8,rain
1118,Sunflower,Kustagi,2014-08-18,3325.0,0.0,30.8,rain
1119,Groundnut,Kustagi,2014-08-21,3950.0,1.0,30.0,clear
1120,Sunflower,Koppal,2014-08-21,3165.0,5.0,30.0,clear
1121,Sunflower,Kustagi,2014-08-21,3325.0,0.0,30.0,clear
1122,Groundnut,Kustagi,2014-01-09,4000.0,1.0,29.4,clear
1123,Sunflower,Kustagi,2014-01-09,3325.0,0.0,29.4,clear
1124,Groundnut,Kustagi,2014-02-09,4100.0,1.0,32.0,clear
1125,Sunflower,Kustagi,2014-02-09,3325.0,0.0,32.0,clear
1126,Groundnut,Kustagi,2014-04-09,4100.0,1.0,34.6,rain
1127,Sunflower,Koppal,2014-04-09,3022.0,11.0,34.6,rain
1128,Sunflower,Kustagi,2014-04-09,3325.0,0.0,34.6,rain
1129,Groundnut,Kustagi,2014-07-09,3700.0,0.0,26.2,rain
1130,Sunflower,Kustagi,2014-07-09,3201.0,0.0,26.2,rain
1131,Groundnut,Kustagi,2014-09-14,3900.0,0.0,30.2,rain
1132,Sunflower,Kustagi,2014-09-14,3321.0,0.0,30.2,rain
1133,Groundnut,Kustagi,2014-09-21,3650.0,0.0,27.6,clear
1134,Sunflower,Kustagi,2014-09-21,3301.0,5.0,27.6,clear
1135,Groundnut,Kustagi,2014-09-22,3650.0,0.0,29.6,clear
1136,Sunflower,Koppal,2014-09-22,3231.0,6.0,29.6,clear
1137,Sunflower,Kustagi,2014-09-22,3301.0,5.0,29.6,clear
1138,Groundnut,Kustagi,2014-09-25,3750.0,0.0,30.2,clear
1139,Sunflower,Koppal,2014-09-25,3241.0,4.0,30.2,clear
1140,Sunflower,Kustagi,2014-09-25,3301.0,5.0,30.2,clear
1141,Groundnut,Kustagi,2014-09-28,3400.0,0.0,31.0,clear
1142,Sunflower,Kustagi,2014-09-28,3250.0,2.0,31.0,clear
1143,Groundnut,Kustagi,2014-09-29,3400.0,0.0,31.6,clear
1144,Sunflower,Koppal,2014-09-29,3201.0,3.0,31.6,clear
