,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
719,Soyabean,Bidar,2016-12-21,2525.0,123.0,26.0,clear
720,Soyabean,Humanabad,2016-12-21,2200.0,26.0,26.0,clear
721,Soyabean,Basava Kalayana,2016-12-23,2500.0,15.0,26.4,clear
722,Soyabean,Bhalki,2016-12-23,2601.0,40.0,26.4,clear
723,Soyabean,Bidar,2016-12-23,2515.0,43.0,26.4,clear
724,Sunflower,Basava Kalayana,2016-12-23,2500.0,0.0,26.4,clear
725,Soyabean,Basava Kalayana,2016-12-24,2450.0,17.0,26.8,clear
726,Soyabean,Bhalki,2016-12-24,2505.0,34.0,26.8,clear
727,Soyabean,Bidar,2016-12-24,2450.0,76.0,26.8,clear
728,Soyabean,Humanabad,2016-12-24,2250.0,15.0,26.8,clear
729,Sunflower,Basava Kalayana,2016-12-24,2500.0,0.0,26.8,clear
730,Soyabean,Basava Kalayana,2016-12-26,2400.0,18.0,25.2,clear
731,Soyabean,Bhalki,2016-12-26,2600.0,30.0,25.2,clear
732,Soyabean,Bidar,2016-12-26,2550.0,43.0,25.2,clear
733,Sunflower,Basava Kalayana,2016-12-26,2631.0,1.0,25.2,clear
734,Soyabean,Basava Kalayana,2016-12-27,2500.0,15.0,24.2,clear
735,Soyabean,Bhalki,2016-12-27,2601.0,50.0,24.2,clear
736,Soyabean,Bidar,2016-12-27,2420.0,28.0,24.2,clear
737,Soyabean,Basava Kalayana,2016-12-30,2450.0,10.0,26.4,clear
738,Soyabean,Bidar,2016-12-30,2550.0,53.0,26.4,clear
739,Soyabean,Bhalki,2016-02-04,3900.0,6.0,33.0,clear
740,Soyabean,Bhalki,2016-12-04,3901.0,5.0,29.2,clear
741,Soyabean,Bhalki,2016-04-13,3901.0,5.0,38.4,clear
742,Soyabean,Bhalki,2016-04-16,3900.0,7.0,39.0,clear
743,Soyabean,Bhalki,2016-04-25,3850.0,5.0,40.4,clear
744,Soyabean,Bhalki,2016-04-26,3900.0,5.0,41.0,clear
745,Soyabean,Bhalki,2016-04-28,3805.0,5.0,31.0,rain
746,Soyabean,Bhalki,2016-10-05,3850.0,4.0,27.0,clear
747,Soyabean,Bhalki,2016-06-20,3450.0,2.0,27.0,clear
748,Soyabean,Bhalki,2016-06-21,3430.0,2.0,32.4,clear
749,Soyabean,Bhalki,2016-10-23,2605.0,7.0,27.2,clear
750,Soyabean,Humanabad,2016-10-23,2300.0,70.0,27.2,clear
751,Soyabean,Bhalki,2016-01-11,2601.0,10.0,27.6,clear
752,Soyabean,Bhalki,2016-11-19,2500.0,8.0,25.2,clear
753,Soyabean,Bidar,2016-11-19,2550.0,220.0,25.2,clear
754,Soyabean,Bhalki,2016-11-21,2401.0,12.0,27.6,clear
755,Soyabean,Bidar,2016-11-21,2580.0,125.0,27.6,clear
756,Soyabean,Bhalki,2016-11-23,2601.0,15.0,22.2,clear
757,Soyabean,Bidar,2016-11-23,2605.0,155.0,22.2,clear
758,Soyabean,Bhalki,2016-11-24,2601.0,130.0,25.2,clear
759,Soyabean,Bidar,2016-11-24,2650.0,126.0,25.2,clear
760,Soyabean,Bhalki,2016-11-25,2601.0,10.0,25.2,clear
761,Soyabean,Bidar,2016-11-25,2705.0,165.0,25.2,clear
762,Soyabean,Bhalki,2016-12-31,2620.0,35.0,27.8,clear
763,Soyabean,Bidar,2016-12-31,2550.0,85.0,27.8,clear
764,Soyabean,Bidar,2016-11-11,2450.0,57.0,25.8,clear
765,Soyabean,Bidar,2016-12-11,2650.0,75.0,27.8,clear
766,Soyabean,Bidar,2016-11-15,2450.0,166.0,28.0,clear
767,Soyabean,Bidar,2016-11-16,2450.0,150.0,24.0,clear
768,Soyabean,Bidar,2016-11-18,2650.0,121.0,25.2,clear
769,Soyabean,Bidar,2016-12-22,2500.0,55.0,26.6,clear
770,Soyabean,Bidar,2016-12-28,2550.0,35.0,25.0,clear
771,Soyabean,Humanabad,2016-09-14,2900.0,5.0,24.6,clear
772,Soyabean,Humanabad,2016-09-18,2800.0,4.0,27.6,clear
773,Soyabean,Humanabad,2016-09-10,2250.0,91.0,27.2,clear
774,Soyabean,Humanabad,2016-10-16,2500.0,120.0,27.0,clear
775,Soyabean,Humanabad,2016-10-26,2000.0,78.0,28.0,clear
776,Soyabean,Humanabad,2016-06-11,2000.0,76.0,29.8,clear
777,Soyabean,Humanabad,2016-11-12,2200.0,22.0,25.2,clear
778,Soyabean,Humanabad,2016-12-18,2300.0,30.0,25.2,clear
779,Groundnut,Basava Kalayana,2017-04-05,4200.0,0.0,36.8,clear
780,Safflower,Basava Kalayana,2017-04-05,2650.0,0.0,36.8,clear
781,Safflower,Bidar,2017-04-05,2925.0,11.0,36.8,clear
782,Soyabean,Basava Kalayana,2017-04-05,2650.0,4.0,36.8,clear
783,Soyabean,Bhalki,2017-04-05,2750.0,14.0,36.8,clear
784,Soyabean,Bidar,2017-04-05,2750.0,4.0,36.8,clear
785,Sunflower,Basava Kalayana,2017-04-05,2760.0,0.0,36.8,clear
786,Groundnut,Basava Kalayana,2017-09-05,4350.0,0.0,29.8,clear
787,Safflower,Basava Kalayana,2017-09-05,2500.0,0.0,29.8,clear
788,Safflower,Bidar,2017-09-05,2925.0,15.0,29.8,clear
789,Soyabean,Basava Kalayana,2017-09-05,2650.0,4.0,29.8,clear
790,Soyabean,Bhalki,2017-09-05,2770.0,8.0,29.8,clear
791,Soyabean,Bidar,2017-09-05,2770.0,3.0,29.8,clear
792,Groundnut,Basava Kalayana,2017-05-22,4400.0,0.0,38.8,clear
793,Safflower,Basava Kalayana,2017-05-22,2700.0,0.0,38.8,clear
794,Safflower,Bidar,2017-05-22,2919.0,9.0,38.8,clear
795,Soyabean,Basava Kalayana,2017-05-22,2650.0,2.0,38.8,clear
796,Groundnut,Basava Kalayana,2017-05-31,2750.0,0.0,36.8,clear
797,Safflower,Basava Kalayana,2017-05-31,2750.0,0.0,36.8,clear
798,Safflower,Bidar,2017-05-31,2960.0,4.0,36.8,clear
799,Soyabean,Basava Kalayana,2017-05-31,2550.0,2.0,36.8,clear
800,Soyabean,Bhalki,2017-05-31,2500.0,8.0,36.8,clear
801,Soyabean,Bidar,2017-05-31,2510.0,1.0,36.8,clear
802,Sunflower,Basava Kalayana,2017-05-31,2600.0,0.0,36.8,clear
803,Groundnut,Basava Kalayana,2017-02-06,3800.0,0.0,30.2,clear
804,Safflower,Bidar,2017-02-06,2975.0,9.0,30.2,clear
805,Soyabean,Basava Kalayana,2017-02-06,2550.0,2.0,30.2,clear
806,Soyabean,Bidar,2017-02-06,2554.0,1.0,30.2,clear
807,Groundnut,Basava Kalayana,2017-06-06,3100.0,1.0,36.8,clear
808,Safflower,Basava Kalayana,2017-06-06,2651.0,0.0,36.8,clear
809,Safflower,Bidar,2017-06-06,2965.0,5.0,36.8,clear
810,Soyabean,Basava Kalayana,2017-06-06,2550.0,3.0,36.8,clear
811,Soyabean,Bidar,2017-06-06,2560.0,6.0,36.8,clear
812,Sunflower,Basava Kalayana,2017-06-06,2500.0,0.0,36.8,clear
813,Groundnut,Basava Kalayana,2017-07-06,3000.0,1.0,30.8,clear
814,Safflower,Basava Kalayana,2017-07-06,2750.0,1.0,30.8,clear
815,Safflower,Bidar,2017-07-06,2970.0,11.0,30.8,clear
816,Soyabean,Basava Kalayana,2017-07-06,2600.0,7.0,30.8,clear
817,Soyabean,Bhalki,2017-07-06,2350.0,10.0,30.8,clear
818,Soyabean,Bidar,2017-07-06,2550.0,12.0,30.8,clear
819,Sunflower,Basava Kalayana,2017-07-06,2500.0,0.0,30.8,clear
820,Groundnut,Basava Kalayana,2017-08-06,3100.0,0.0,29.2,clear
821,Safflower,Basava Kalayana,2017-08-06,2750.0,0.0,29.2,clear
822,Soyabean,Basava Kalayana,2017-08-06,2550.0,4.0,29.2,clear
823,Soyabean,Bhalki,2017-08-06,2550.0,5.0,29.2,clear
824,Soyabean,Bidar,2017-08-06,2550.0,14.0,29.2,clear
825,Groundnut,Basava Kalayana,2017-06-16,3001.0,0.0,25.2,clear
826,Safflower,Bidar,2017-06-16,2850.0,4.0,25.2,clear
827,Soyabean,Basava Kalayana,2017-06-16,2450.0,3.0,25.2,clear
828,Soyabean,Bhalki,2017-06-16,2400.0,18.0,25.2,clear
829,Soyabean,Bidar,2017-06-16,2580.0,16.0,25.2,clear
830,Groundnut,Basava Kalayana,2017-06-22,3200.0,0.0,32.4,clear
831,Safflower,Basava Kalayana,2017-06-22,3023.0,0.0,32.4,clear
832,Safflower,Bidar,2017-06-22,2975.0,2.0,32.4,clear
833,Soyabean,Basava Kalayana,2017-06-22,2500.0,3.0,32.4,clear
834,Soyabean,Bidar,2017-06-22,2600.0,15.0,32.4,clear
835,Groundnut,Basava Kalayana,2017-07-20,3500.0,0.0,26.8,clear
836,Safflower,Basava Kalayana,2017-07-20,3000.0,0.0,26.8,clear
837,Safflower,Bidar,2017-07-20,3420.0,4.0,26.8,clear
838,Soyabean,Basava Kalayana,2017-07-20,2600.0,2.0,26.8,clear
839,Soyabean,Bidar,2017-07-20,2750.0,23.0,26.8,clear
840,Groundnut,Basava Kalayana,2017-06-10,3501.0,0.0,26.8,clear
841,Safflower,Basava Kalayana,2017-06-10,3001.0,0.0,26.8,clear
842,Soyabean,Bhalki,2017-06-10,2500.0,30.0,26.8,clear
843,Soyabean,Bidar,2017-06-10,2345.0,315.0,26.8,clear
844,Soyabean,Humanabad,2017-06-10,2220.0,68.0,26.8,clear
845,Safflower,Basava Kalayana,2017-05-01,2401.0,0.0,36.8,clear
846,Soyabean,Basava Kalayana,2017-05-01,2450.0,12.0,36.8,clear
847,Soyabean,Bhalki,2017-05-01,2600.0,29.0,36.8,clear
848,Soyabean,Bidar,2017-05-01,2515.0,75.0,36.8,clear
849,Safflower,Basava Kalayana,2017-01-17,2380.0,0.0,26.6,clear
850,Soyabean,Basava Kalayana,2017-01-17,2450.0,15.0,26.6,clear
851,Soyabean,Bhalki,2017-01-17,2501.0,48.0,26.6,clear
852,Soyabean,Bidar,2017-01-17,2600.0,83.0,26.6,clear
853,Sunflower,Basava Kalayana,2017-01-17,2880.0,0.0,26.6,clear
854,Safflower,Basava Kalayana,2017-01-25,2300.0,0.0,28.0,clear
855,Soyabean,Basava Kalayana,2017-01-25,2450.0,5.0,28.0,clear
856,Soyabean,Bhalki,2017-01-25,2550.0,40.0,28.0,clear
857,Soyabean,Bidar,2017-01-25,2550.0,30.0,28.0,clear
858,Safflower,Basava Kalayana,2017-03-02,2651.0,0.0,33.6,clear
859,Safflower,Bidar,2017-03-02,2700.0,1.0,33.6,clear
860,Soyabean,Basava Kalayana,2017-03-02,2450.0,8.0,33.6,clear
861,Soyabean,Bhalki,2017-03-02,2600.0,40.0,33.6,clear
862,Soyabean,Bidar,2017-03-02,2600.0,33.0,33.6,clear
863,Soyabean,Humanabad,2017-03-02,2500.0,1.0,33.6,clear
864,Safflower,Basava Kalayana,2017-02-15,2650.0,0.0,29.2,clear
865,Soyabean,Basava Kalayana,2017-02-15,2500.0,6.0,29.2,clear
866,Soyabean,Bhalki,2017-02-15,2505.0,39.0,29.2,clear
867,Soyabean,Bidar,2017-02-15,2600.0,12.0,29.2,clear
868,Safflower,Basava Kalayana,2017-02-27,2601.0,0.0,32.2,clear
869,Safflower,Bidar,2017-02-27,2786.0,1.0,32.2,clear
870,Soyabean,Basava Kalayana,2017-02-27,2500.0,6.0,32.2,clear
871,Soyabean,Bhalki,2017-02-27,2601.0,28.0,32.2,clear
872,Soyabean,Bidar,2017-02-27,2625.0,21.0,32.2,clear
873,Sunflower,Basava Kalayana,2017-02-27,2601.0,0.0,32.2,clear
874,Safflower,Basava Kalayana,2017-03-03,2401.0,0.0,33.6,clear
875,Soyabean,Basava Kalayana,2017-03-03,2450.0,4.0,33.6,clear
876,Soyabean,Bhalki,2017-03-03,2600.0,20.0,33.6,clear
877,Soyabean,Bidar,2017-03-03,2625.0,23.0,33.6,clear
878,Sunflower,Basava Kalayana,2017-03-03,2701.0,0.0,33.6,clear
879,Safflower,Basava Kalayana,2017-04-03,2450.0,0.0,37.4,clear
880,Safflower,Bidar,2017-04-03,2800.0,1.0,37.4,clear
881,Soyabean,Basava Kalayana,2017-04-03,2500.0,6.0,37.4,clear
882,Soyabean,Bhalki,2017-04-03,2600.0,30.0,37.4,clear
883,Soyabean,Bidar,2017-04-03,2640.0,21.0,37.4,clear
884,Sunflower,Basava Kalayana,2017-04-03,2700.0,0.0,37.4,clear
885,Safflower,Basava Kalayana,2017-06-03,2550.0,0.0,32.8,clear
886,Safflower,Bidar,2017-06-03,2815.0,2.0,32.8,clear
887,Soyabean,Bhalki,2017-06-03,2650.0,30.0,32.8,clear
888,Soyabean,Bidar,2017-06-03,2600.0,15.0,32.8,clear
889,Sunflower,Basava Kalayana,2017-06-03,2500.0,0.0,32.8,clear
890,Safflower,Basava Kalayana,2017-07-03,2450.0,0.0,25.4,clear
891,Soyabean,Basava Kalayana,2017-07-03,2600.0,4.0,25.4,clear
892,Soyabean,Bhalki,2017-07-03,2550.0,28.0,25.4,clear
893,Soyabean,Bidar,2017-07-03,2605.0,18.0,25.4,clear
894,Sunflower,Basava Kalayana,2017-07-03,2801.0,0.0,25.4,clear
895,Safflower,Basava Kalayana,2017-08-03,2500.0,0.0,31.4,clear
896,Soyabean,Basava Kalayana,2017-08-03,2500.0,4.0,31.4,clear
897,Soyabean,Bhalki,2017-08-03,2600.0,31.0,31.4,clear
898,Soyabean,Bidar,2017-08-03,2600.0,31.0,31.4,clear
899,Safflower,Basava Kalayana,2017-10-03,2551.0,0.0,29.0,clear
900,Safflower,Bidar,2017-10-03,2810.0,3.0,29.0,clear
901,Soyabean,Basava Kalayana,2017-10-03,2451.0,5.0,29.0,clear
902,Soyabean,Bhalki,2017-10-03,2605.0,35.0,29.0,clear
903,Soyabean,Bidar,2017-10-03,2600.0,22.0,29.0,clear
904,Safflower,Basava Kalayana,2017-03-14,2500.0,1.0,33.2,clear
905,Safflower,Bidar,2017-03-14,2820.0,4.0,33.2,clear
906,Soyabean,Basava Kalayana,2017-03-14,2500.0,2.0,33.2,clear
907,Soyabean,Bidar,2017-03-14,2600.0,6.0,33.2,clear
908,Safflower,Basava Kalayana,2017-03-15,2600.0,0.0,29.8,clear
909,Safflower,Bidar,2017-03-15,2825.0,10.0,29.8,clear
910,Soyabean,Basava Kalayana,2017-03-15,2550.0,5.0,29.8,clear
911,Soyabean,Bhalki,2017-03-15,2650.0,29.0,29.8,clear
912,Soyabean,Bidar,2017-03-15,2605.0,8.0,29.8,clear
913,Safflower,Basava Kalayana,2017-03-16,2661.0,0.0,33.0,clear
914,Safflower,Bidar,2017-03-16,2820.0,1.0,33.0,clear
915,Soyabean,Basava Kalayana,2017-03-16,2500.0,4.0,33.0,clear
916,Soyabean,Bhalki,2017-03-16,2600.0,28.0,33.0,clear
917,Soyabean,Bidar,2017-03-16,2605.0,8.0,33.0,clear
918,Safflower,Basava Kalayana,2017-03-17,2600.0,0.0,31.8,clear
919,Safflower,Bidar,2017-03-17,2840.0,4.0,31.8,clear
920,Soyabean,Basava Kalayana,2017-03-17,2650.0,4.0,31.8,clear
921,Soyabean,Bhalki,2017-03-17,2650.0,29.0,31.8,clear
922,Safflower,Basava Kalayana,2017-03-18,2600.0,0.0,32.6,clear
923,Safflower,Bidar,2017-03-18,2850.0,6.0,32.6,clear
924,Soyabean,Basava Kalayana,2017-03-18,2550.0,4.0,32.6,clear
925,Soyabean,Bhalki,2017-03-18,2600.0,25.0,32.6,clear
926,Soyabean,Bidar,2017-03-18,2615.0,13.0,32.6,clear
927,Sunflower,Basava Kalayana,2017-03-18,2500.0,0.0,32.6,clear
928,Safflower,Basava Kalayana,2017-03-20,2560.0,0.0,33.8,clear
929,Safflower,Bhalki,2017-03-20,2705.0,2.0,33.8,clear
930,Soyabean,Basava Kalayana,2017-03-20,2550.0,3.0,33.8,clear
931,Soyabean,Bidar,2017-03-20,2620.0,15.0,33.8,clear
932,Sunflower,Basava Kalayana,2017-03-20,2801.0,0.0,33.8,clear
933,Safflower,Basava Kalayana,2017-03-21,2700.0,0.0,28.8,clear
934,Safflower,Bidar,2017-03-21,2840.0,5.0,28.8,clear
935,Soyabean,Basava Kalayana,2017-03-21,2561.0,5.0,28.8,clear
936,Soyabean,Bhalki,2017-03-21,2520.0,25.0,28.8,clear
937,Soyabean,Bidar,2017-03-21,2610.0,11.0,28.8,clear
938,Safflower,Basava Kalayana,2017-03-22,2601.0,0.0,33.6,clear
939,Safflower,Bidar,2017-03-22,2850.0,3.0,33.6,clear
940,Soyabean,Basava Kalayana,2017-03-22,2500.0,3.0,33.6,clear
941,Soyabean,Bhalki,2017-03-22,2700.0,30.0,33.6,clear
942,Soyabean,Bidar,2017-03-22,2650.0,21.0,33.6,clear
943,Safflower,Basava Kalayana,2017-03-23,2690.0,1.0,35.4,clear
944,Safflower,Bidar,2017-03-23,2830.0,2.0,35.4,clear
945,Soyabean,Basava Kalayana,2017-03-23,2650.0,4.0,35.4,clear
946,Soyabean,Bhalki,2017-03-23,2700.0,32.0,35.4,clear
947,Soyabean,Bidar,2017-03-23,2615.0,11.0,35.4,clear
948,Safflower,Basava Kalayana,2017-03-24,2650.0,1.0,35.8,clear
949,Soyabean,Basava Kalayana,2017-03-24,2550.0,2.0,35.8,clear
950,Soyabean,Bhalki,2017-03-24,2700.0,35.0,35.8,clear
951,Soyabean,Bidar,2017-03-24,2656.0,2.0,35.8,clear
952,Sunflower,Bidar,2017-03-24,2810.0,9.0,35.8,clear
953,Safflower,Basava Kalayana,2017-03-25,2651.0,1.0,36.0,clear
954,Safflower,Bidar,2017-03-25,2825.0,13.0,36.0,clear
955,Soyabean,Basava Kalayana,2017-03-25,2600.0,4.0,36.0,clear
956,Soyabean,Bhalki,2017-03-25,2740.0,32.0,36.0,clear
957,Soyabean,Bidar,2017-03-25,2650.0,10.0,36.0,clear
958,Safflower,Basava Kalayana,2017-03-30,2650.0,1.0,37.8,clear
959,Soyabean,Basava Kalayana,2017-03-30,2550.0,4.0,37.8,clear
960,Sunflower,Basava Kalayana,2017-03-30,2700.0,0.0,37.8,clear
961,Safflower,Basava Kalayana,2017-03-31,2650.0,1.0,38.6,clear
962,Soyabean,Basava Kalayana,2017-03-31,2601.0,3.0,38.6,clear
963,Soyabean,Bhalki,2017-03-31,2650.0,30.0,38.6,clear
964,Safflower,Basava Kalayana,2017-01-04,2650.0,0.0,24.8,clear
965,Soyabean,Basava Kalayana,2017-01-04,2550.0,3.0,24.8,clear
966,Sunflower,Basava Kalayana,2017-01-04,2800.0,0.0,24.8,clear
967,Safflower,Basava Kalayana,2017-03-04,2650.0,1.0,33.8,clear
968,Safflower,Bidar,2017-03-04,2890.0,45.0,33.8,clear
969,Soyabean,Basava Kalayana,2017-03-04,2600.0,5.0,33.8,clear
970,Soyabean,Bhalki,2017-03-04,2700.0,28.0,33.8,clear
971,Soyabean,Bidar,2017-03-04,2660.0,28.0,33.8,clear
972,Sunflower,Basava Kalayana,2017-03-04,3000.0,0.0,33.8,clear
973,Safflower,Basava Kalayana,2017-04-04,2650.0,1.0,37.8,clear
974,Safflower,Bidar,2017-04-04,2870.0,15.0,37.8,clear
975,Soyabean,Basava Kalayana,2017-04-04,2550.0,3.0,37.8,clear
976,Soyabean,Bidar,2017-04-04,2650.0,19.0,37.8,clear
977,Safflower,Basava Kalayana,2017-06-04,2651.0,1.0,33.2,clear
978,Safflower,Bidar,2017-06-04,2850.0,15.0,33.2,clear
979,Soyabean,Basava Kalayana,2017-06-04,2650.0,6.0,33.2,clear
980,Soyabean,Bhalki,2017-06-04,2705.0,35.0,33.2,clear
981,Soyabean,Bidar,2017-06-04,2681.0,8.0,33.2,clear
982,Sunflower,Basava Kalayana,2017-06-04,3250.0,0.0,33.2,clear
983,Safflower,Basava Kalayana,2017-07-04,2650.0,0.0,28.8,clear
984,Soyabean,Basava Kalayana,2017-07-04,2700.0,4.0,28.8,clear
985,Safflower,Basava Kalayana,2017-08-04,2700.0,1.0,29.8,clear
986,Soyabean,Basava Kalayana,2017-08-04,2600.0,4.0,29.8,clear
987,Safflower,Basava Kalayana,2017-10-04,2750.0,1.0,30.0,clear
988,Safflower,Bidar,2017-10-04,2860.0,15.0,30.0,clear
989,Soyabean,Basava Kalayana,2017-10-04,2750.0,4.0,30.0,clear
990,Soyabean,Bhalki,2017-10-04,2701.0,20.0,30.0,clear
991,Soyabean,Bidar,2017-10-04,2650.0,25.0,30.0,clear
992,Sunflower,Basava Kalayana,2017-10-04,2700.0,0.0,30.0,clear
993,Safflower,Basava Kalayana,2017-12-04,2650.0,1.0,20.8,clear
994,Safflower,Bidar,2017-12-04,2880.0,21.0,20.8,clear
995,Soyabean,Basava Kalayana,2017-12-04,2600.0,3.0,20.8,clear
996,Soyabean,Bidar,2017-12-04,2680.0,23.0,20.8,clear
997,Safflower,Basava Kalayana,2017-04-15,2600.0,1.0,39.2,clear
998,Safflower,Bidar,2017-04-15,2940.0,15.0,39.2,clear
999,Soyabean,Basava Kalayana,2017-04-15,2700.0,6.0,39.2,clear
1000,Soyabean,Bhalki,2017-04-15,2701.0,30.0,39.2,clear
1001,Soyabean,Bidar,2017-04-15,2700.0,23.0,39.2,clear
1002,Safflower,Basava Kalayana,2017-04-17,2600.0,0.0,39.2,clear
1003,Safflower,Bidar,2017-04-17,2950.0,15.0,39.2,clear
1004,Soyabean,Basava Kalayana,2017-04-17,2600.0,4.0,39.2,clear
1005,Soyabean,Bidar,2017-04-17,2750.0,25.0,39.2,clear
1006,Safflower,Basava Kalayana,2017-04-18,2600.0,0.0,39.4,clear
1007,Safflower,Bidar,2017-04-18,2960.0,23.0,39.4,clear
1008,Soyabean,Basava Kalayana,2017-04-18,2650.0,3.0,39.4,clear
1009,Soyabean,Bhalki,2017-04-18,2800.0,20.0,39.4,clear
1010,Soyabean,Bidar,2017-04-18,2770.0,31.0,39.4,clear
1011,Sunflower,Basava Kalayana,2017-04-18,3000.0,0.0,39.4,clear
1012,Safflower,Basava Kalayana,2017-04-19,2700.0,1.0,39.0,clear
1013,Safflower,Bidar,2017-04-19,2950.0,18.0,39.0,clear
1014,Soyabean,Basava Kalayana,2017-04-19,2700.0,3.0,39.0,clear
1015,Soyabean,Bhalki,2017-04-19,2705.0,32.0,39.0,clear
1016,Soyabean,Bidar,2017-04-19,2750.0,11.0,39.0,clear
1017,Safflower,Basava Kalayana,2017-04-20,2700.0,1.0,39.2,clear
1018,Safflower,Bidar,2017-04-20,2950.0,51.0,39.2,clear
1019,Soyabean,Basava Kalayana,2017-04-20,2661.0,3.0,39.2,clear
1020,Soyabean,Bhalki,2017-04-20,2700.0,15.0,39.2,clear
1021,Soyabean,Bidar,2017-04-20,2650.0,10.0,39.2,clear
1022,Safflower,Basava Kalayana,2017-04-21,2750.0,0.0,38.0,clear
1023,Safflower,Bidar,2017-04-21,2940.0,12.0,38.0,clear
1024,Soyabean,Basava Kalayana,2017-04-21,2750.0,1.0,38.0,clear
1025,Soyabean,Bidar,2017-04-21,2850.0,3.0,38.0,clear
1026,Safflower,Basava Kalayana,2017-04-22,2750.0,1.0,38.4,clear
1027,Safflower,Bidar,2017-04-22,2910.0,17.0,38.4,clear
1028,Soyabean,Basava Kalayana,2017-04-22,2750.0,4.0,38.4,clear
1029,Soyabean,Bidar,2017-04-22,2850.0,21.0,38.4,clear
1030,Safflower,Basava Kalayana,2017-04-24,2650.0,0.0,36.6,clear
1031,Safflower,Bidar,2017-04-24,2945.0,26.0,36.6,clear
1032,Soyabean,Basava Kalayana,2017-04-24,2750.0,3.0,36.6,clear
1033,Soyabean,Bhalki,2017-04-24,2800.0,25.0,36.6,clear
1034,Soyabean,Bidar,2017-04-24,2850.0,18.0,36.6,clear
1035,Safflower,Basava Kalayana,2017-04-25,2600.0,0.0,37.2,clear
1036,Safflower,Bidar,2017-04-25,2970.0,8.0,37.2,clear
1037,Soyabean,Basava Kalayana,2017-04-25,2750.0,3.0,37.2,clear
1038,Soyabean,Bhalki,2017-04-25,2800.0,28.0,37.2,clear
1039,Soyabean,Bidar,2017-04-25,2850.0,33.0,37.2,clear
1040,Safflower,Basava Kalayana,2017-04-27,2500.0,0.0,37.6,clear
1041,Safflower,Bidar,2017-04-27,2950.0,9.0,37.6,clear
1042,Soyabean,Basava Kalayana,2017-04-27,2600.0,4.0,37.6,clear
1043,Soyabean,Bidar,2017-04-27,2807.0,10.0,37.6,clear
1044,Sunflower,Basava Kalayana,2017-04-27,2500.0,0.0,37.6,clear
1045,Safflower,Basava Kalayana,2017-04-28,2700.0,0.0,38.0,clear
1046,Safflower,Bidar,2017-04-28,2925.0,16.0,38.0,clear
1047,Soyabean,Basava Kalayana,2017-04-28,2600.0,2.0,38.0,clear
1048,Soyabean,Bhalki,2017-04-28,2800.0,21.0,38.0,clear
1049,Soyabean,Bidar,2017-04-28,2800.0,7.0,38.0,clear
1050,Safflower,Basava Kalayana,2017-02-05,2750.0,1.0,31.2,clear
1051,Safflower,Bidar,2017-02-05,2920.0,15.0,31.2,clear
1052,Soyabean,Basava Kalayana,2017-02-05,2700.0,3.0,31.2,clear
1053,Soyabean,Bhalki,2017-02-05,2801.0,18.0,31.2,clear
1054,Soyabean,Bidar,2017-02-05,2800.0,10.0,31.2,clear
1055,Sunflower,Basava Kalayana,2017-02-05,2600.0,0.0,31.2,clear
1056,Safflower,Basava Kalayana,2017-03-05,2700.0,1.0,33.2,clear
1057,Safflower,Bidar,2017-03-05,2900.0,25.0,33.2,clear
1058,Soyabean,Basava Kalayana,2017-03-05,2750.0,5.0,33.2,clear
1059,Soyabean,Bhalki,2017-03-05,2800.0,16.0,33.2,clear
1060,Soyabean,Bidar,2017-03-05,2750.0,10.0,33.2,clear
1061,Safflower,Basava Kalayana,2017-05-05,2775.0,0.0,38.2,clear
1062,Safflower,Bidar,2017-05-05,2875.0,9.0,38.2,clear
1063,Soyabean,Basava Kalayana,2017-05-05,2600.0,3.0,38.2,clear
1064,Soyabean,Bidar,2017-05-05,2750.0,20.0,38.2,clear
1065,Sunflower,Basava Kalayana,2017-05-05,2751.0,0.0,38.2,clear
1066,Safflower,Basava Kalayana,2017-06-05,2750.0,1.0,33.8,clear
1067,Safflower,Bidar,2017-06-05,2910.0,15.0,33.8,clear
1068,Soyabean,Basava Kalayana,2017-06-05,2750.0,3.0,33.8,clear
1069,Soyabean,Bidar,2017-06-05,2750.0,20.0,33.8,clear
1070,Safflower,Basava Kalayana,2017-11-05,2650.0,0.0,27.6,clear
1071,Safflower,Bidar,2017-11-05,2925.0,11.0,27.6,clear
1072,Soyabean,Basava Kalayana,2017-11-05,2600.0,5.0,27.6,clear
1073,Soyabean,Bhalki,2017-11-05,2801.0,20.0,27.6,clear
1074,Soyabean,Bidar,2017-11-05,2750.0,3.0,27.6,clear
1075,Sunflower,Basava Kalayana,2017-11-05,2700.0,0.0,27.6,clear
1076,Safflower,Basava Kalayana,2017-12-05,2690.0,0.0,27.2,clear
1077,Safflower,Bidar,2017-12-05,2915.0,16.0,27.2,clear
1078,Soyabean,Basava Kalayana,2017-12-05,2550.0,2.0,27.2,clear
1079,Soyabean,Bhalki,2017-12-05,2750.0,22.0,27.2,clear
1080,Soyabean,Bidar,2017-12-05,2750.0,5.0,27.2,clear
1081,Safflower,Basava Kalayana,2017-05-13,2650.0,0.0,38.6,clear
1082,Safflower,Bidar,2017-05-13,2925.0,12.0,38.6,clear
1083,Soyabean,Basava Kalayana,2017-05-13,2650.0,3.0,38.6,clear
1084,Soyabean,Bhalki,2017-05-13,2725.0,18.0,38.6,clear
1085,Soyabean,Bidar,2017-05-13,2750.0,3.0,38.6,clear
