,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
596266,596267,Soyabean,Maharashtra,Jalana,Jalana,2015-02-07,3475.0,7.0
596267,596268,Soyabean,Maharashtra,Jalana,Jalana,2015-03-07,3525.0,18.0
596268,596269,Soyabean,Maharashtra,Jalana,Jalana,2015-04-07,3450.0,9.0
596269,596270,Soyabean,Maharashtra,Jalana,Jalana,2015-06-07,3400.0,6.0
596270,596271,Soyabean,Maharashtra,Jalana,Jalana,2015-07-07,3300.0,15.0
596271,596272,Soyabean,Maharashtra,Jalana,Jalana,2015-08-07,3350.0,2.0
596272,596273,Soyabean,Maharashtra,Jalana,Jalana,2015-09-07,3350.0,10.0
596273,596274,Soyabean,Maharashtra,Jalana,Jalana,2015-10-07,3450.0,6.0
596274,596275,Soyabean,Maharashtra,Jalana,Jalana,2015-07-13,3425.0,3.0
596275,596276,Soyabean,Maharashtra,Jalana,Jalana,2015-07-14,3425.0,15.0
596276,596277,Soyabean,Maharashtra,Jalana,Jalana,2015-07-15,3450.0,6.0
596277,596278,Soyabean,Maharashtra,Jalana,Jalana,2015-07-17,3400.0,2.0
596278,596279,Soyabean,Maharashtra,Jalana,Jalana,2015-07-21,3350.0,10.0
596279,596280,Soyabean,Maharashtra,Jalana,Jalana,2015-07-22,3325.0,4.0
596280,596281,Soyabean,Maharashtra,Jalana,Jalana,2015-07-23,3300.0,4.0
596281,596282,Soyabean,Maharashtra,Jalana,Jalana,2015-07-24,3225.0,2.0
596282,596283,Soyabean,Maharashtra,Jalana,Jalana,2015-07-25,3250.0,6.0
596283,596284,Soyabean,Maharashtra,Jalana,Jalana,2015-07-28,3200.0,6.0
596284,596285,Soyabean,Maharashtra,Jalana,Jalana,2015-07-29,3225.0,13.0
596285,596286,Soyabean,Maharashtra,Jalana,Jalana,2015-07-30,3250.0,3.0
596286,596287,Soyabean,Maharashtra,Jalana,Jalana,2015-01-08,3200.0,1.0
596287,596288,Soyabean,Maharashtra,Jalana,Jalana,2015-03-08,3150.0,5.0
596288,596289,Soyabean,Maharashtra,Jalana,Jalana,2015-04-08,3150.0,1.0
596289,596290,Soyabean,Maharashtra,Jalana,Jalana,2015-05-08,3100.0,1.0
596290,596291,Soyabean,Maharashtra,Jalana,Jalana,2015-06-08,3100.0,2.0
596291,596292,Soyabean,Maharashtra,Jalana,Jalana,2015-07-08,3100.0,9.0
596292,596293,Soyabean,Maharashtra,Jalana,Jalana,2015-12-08,3150.0,2.0
596293,596294,Soyabean,Maharashtra,Jalana,Jalana,2015-08-13,3100.0,8.0
596294,596295,Soyabean,Maharashtra,Jalana,Jalana,2015-08-17,3200.0,17.0
596295,596296,Soyabean,Maharashtra,Jalana,Jalana,2015-08-19,3200.0,3.0
596296,596297,Soyabean,Maharashtra,Jalana,Jalana,2015-08-20,3250.0,4.0
596297,596298,Soyabean,Maharashtra,Jalana,Jalana,2015-08-21,3250.0,6.0
596298,596299,Soyabean,Maharashtra,Jalana,Jalana,2015-08-22,3250.0,5.0
596299,596300,Soyabean,Maharashtra,Jalana,Jalana,2015-08-24,3200.0,2.0
596300,596301,Soyabean,Maharashtra,Jalana,Jalana,2015-08-25,3250.0,5.0
596301,596302,Soyabean,Maharashtra,Jalana,Jalana,2015-08-26,3250.0,9.0
596302,596303,Soyabean,Maharashtra,Jalana,Jalana,2015-08-27,3225.0,3.0
596303,596304,Soyabean,Maharashtra,Jalana,Jalana,2015-08-28,3250.0,10.0
596304,596305,Soyabean,Maharashtra,Jalana,Jalana,2015-08-31,3275.0,13.0
596305,596306,Soyabean,Maharashtra,Jalana,Jalana,2015-01-09,3200.0,9.0
596306,596307,Soyabean,Maharashtra,Jalana,Jalana,2015-02-09,3325.0,11.0
596307,596308,Soyabean,Maharashtra,Jalana,Jalana,2015-03-09,3250.0,3.0
596308,596309,Soyabean,Maharashtra,Jalana,Jalana,2015-04-09,3325.0,2.0
596309,596310,Soyabean,Maharashtra,Jalana,Jalana,2015-05-09,3300.0,3.0
596310,596311,Soyabean,Maharashtra,Jalana,Jalana,2015-07-09,3250.0,13.0
596311,596312,Soyabean,Maharashtra,Jalana,Jalana,2015-08-09,3325.0,6.0
596312,596313,Soyabean,Maharashtra,Jalana,Jalana,2015-09-09,3250.0,8.0
596313,596314,Soyabean,Maharashtra,Jalana,Jalana,2015-10-09,3250.0,8.0
596314,596315,Soyabean,Maharashtra,Jalana,Jalana,2015-11-09,3150.0,32.0
596315,596316,Soyabean,Maharashtra,Jalana,Jalana,2015-09-14,3225.0,6.0
596316,596317,Soyabean,Maharashtra,Jalana,Jalana,2015-09-15,3200.0,39.0
596317,596318,Soyabean,Maharashtra,Jalana,Jalana,2015-09-16,3225.0,13.0
596318,596319,Soyabean,Maharashtra,Jalana,Jalana,2015-09-18,3250.0,3.0
596319,596320,Soyabean,Maharashtra,Jalana,Jalana,2015-09-19,3250.0,4.0
596320,596321,Soyabean,Maharashtra,Jalana,Jalana,2015-09-21,3275.0,5.0
596321,596322,Soyabean,Maharashtra,Jalana,Jalana,2015-09-22,3275.0,16.0
596322,596323,Soyabean,Maharashtra,Jalana,Jalana,2015-09-24,3200.0,6.0
596323,596324,Soyabean,Maharashtra,Jalana,Jalana,2015-09-28,3200.0,14.0
596324,596325,Soyabean,Maharashtra,Jalana,Jalana,2015-09-29,3275.0,55.0
596325,596326,Soyabean,Maharashtra,Jalana,Jalana,2015-09-30,3300.0,52.0
596326,596327,Soyabean,Maharashtra,Jalana,Jalana,2015-01-10,3300.0,114.0
596327,596328,Soyabean,Maharashtra,Jalana,Jalana,2015-05-10,3400.0,370.0
596328,596329,Soyabean,Maharashtra,Jalana,Jalana,2015-06-10,3400.0,378.0
596329,596330,Soyabean,Maharashtra,Jalana,Jalana,2015-07-10,3400.0,216.0
596330,596331,Soyabean,Maharashtra,Jalana,Jalana,2015-08-10,3500.0,421.0
596331,596332,Soyabean,Maharashtra,Jalana,Jalana,2015-09-10,3400.0,497.0
596332,596333,Soyabean,Maharashtra,Jalana,Jalana,2015-10-10,3400.0,664.0
596333,596334,Soyabean,Maharashtra,Jalana,Jalana,2015-10-13,3400.0,1113.0
596334,596335,Soyabean,Maharashtra,Jalana,Jalana,2015-10-14,3400.0,855.0
596335,596336,Soyabean,Maharashtra,Jalana,Jalana,2015-10-15,3400.0,769.0
596336,596337,Soyabean,Maharashtra,Jalana,Jalana,2015-10-16,3450.0,788.0
596337,596338,Soyabean,Maharashtra,Jalana,Jalana,2015-10-17,3500.0,953.0
596338,596339,Soyabean,Maharashtra,Jalana,Jalana,2015-10-20,3400.0,1452.0
596339,596340,Soyabean,Maharashtra,Jalana,Jalana,2015-10-21,3500.0,809.0
596340,596341,Soyabean,Maharashtra,Jalana,Jalana,2015-10-23,3550.0,735.0
596341,596342,Soyabean,Maharashtra,Jalana,Jalana,2015-10-26,3600.0,1091.0
596342,596343,Soyabean,Maharashtra,Jalana,Jalana,2015-10-27,3550.0,742.0
596343,596344,Soyabean,Maharashtra,Jalana,Jalana,2015-10-28,3450.0,688.0
596344,596345,Soyabean,Maharashtra,Jalana,Jalana,2015-10-29,3450.0,481.0
596345,596346,Soyabean,Maharashtra,Jalana,Jalana,2015-10-30,3400.0,420.0
596346,596347,Soyabean,Maharashtra,Jalana,Jalana,2015-02-11,3500.0,347.0
596347,596348,Soyabean,Maharashtra,Jalana,Jalana,2015-03-11,3450.0,251.0
596348,596349,Soyabean,Maharashtra,Jalana,Jalana,2015-04-11,3550.0,367.0
596349,596350,Soyabean,Maharashtra,Jalana,Jalana,2015-05-11,3650.0,306.0
596350,596351,Soyabean,Maharashtra,Jalana,Jalana,2015-06-11,3500.0,378.0
596351,596352,Soyabean,Maharashtra,Jalana,Jalana,2015-07-11,3550.0,323.0
596352,596353,Soyabean,Maharashtra,Jalana,Jalana,2015-09-11,3600.0,211.0
596353,596354,Soyabean,Maharashtra,Jalana,Jalana,2015-12-11,3600.0,199.0
596354,596355,Soyabean,Maharashtra,Jalana,Jalana,2015-11-14,3500.0,192.0
596355,596356,Soyabean,Maharashtra,Jalana,Jalana,2015-11-16,3500.0,181.0
596356,596357,Soyabean,Maharashtra,Jalana,Jalana,2015-11-17,3550.0,189.0
596357,596358,Soyabean,Maharashtra,Jalana,Jalana,2015-11-18,3650.0,162.0
596358,596359,Soyabean,Maharashtra,Jalana,Jalana,2015-11-19,3500.0,161.0
596359,596360,Soyabean,Maharashtra,Jalana,Jalana,2015-11-20,3500.0,146.0
596360,596361,Soyabean,Maharashtra,Jalana,Jalana,2015-11-21,3600.0,133.0
596361,596362,Soyabean,Maharashtra,Jalana,Jalana,2015-11-23,3675.0,162.0
596362,596363,Soyabean,Maharashtra,Jalana,Jalana,2015-11-24,3500.0,121.0
596363,596364,Soyabean,Maharashtra,Jalana,Jalana,2015-11-26,3650.0,184.0
596364,596365,Soyabean,Maharashtra,Jalana,Jalana,2015-11-27,3600.0,173.0
596365,596366,Soyabean,Maharashtra,Jalana,Jalana,2015-11-28,3650.0,122.0
596366,596367,Soyabean,Maharashtra,Jalana,Jalana,2015-11-30,3675.0,138.0
596367,596368,Soyabean,Maharashtra,Jalana,Jalana,2015-01-12,3550.0,103.0
596368,596369,Soyabean,Maharashtra,Jalana,Jalana,2015-03-12,3600.0,55.0
596369,596370,Soyabean,Maharashtra,Jalana,Jalana,2015-04-12,3570.0,43.0
596370,596371,Soyabean,Maharashtra,Jalana,Jalana,2015-05-12,3500.0,67.0
596371,596372,Soyabean,Maharashtra,Jalana,Jalana,2015-07-12,3500.0,62.0
596372,596373,Soyabean,Maharashtra,Jalana,Jalana,2015-08-12,3600.0,71.0
596373,596374,Soyabean,Maharashtra,Jalana,Jalana,2015-09-12,3500.0,72.0
596374,596375,Soyabean,Maharashtra,Jalana,Jalana,2015-10-12,3400.0,42.0
596375,596376,Soyabean,Maharashtra,Jalana,Jalana,2015-12-12,3550.0,102.0
596376,596377,Soyabean,Maharashtra,Jalana,Jalana,2015-12-14,3600.0,92.0
596377,596378,Soyabean,Maharashtra,Jalana,Jalana,2015-12-15,3500.0,79.0
596378,596379,Soyabean,Maharashtra,Jalana,Jalana,2015-12-16,3575.0,83.0
596379,596380,Soyabean,Maharashtra,Jalana,Jalana,2015-12-17,3500.0,39.0
596380,596381,Soyabean,Maharashtra,Jalana,Jalana,2015-12-18,3500.0,46.0
596381,596382,Soyabean,Maharashtra,Jalana,Jalana,2015-12-19,3550.0,49.0
596382,596383,Soyabean,Maharashtra,Jalana,Jalana,2015-12-21,3625.0,69.0
596383,596384,Soyabean,Maharashtra,Jalana,Jalana,2015-12-22,3550.0,63.0
596384,596385,Soyabean,Maharashtra,Jalana,Jalana,2015-12-23,3550.0,30.0
596385,596386,Soyabean,Maharashtra,Jalana,Jalana,2015-12-26,3600.0,29.0
596386,596387,Soyabean,Maharashtra,Jalana,Jalana,2015-12-28,3600.0,53.0
596387,596388,Soyabean,Maharashtra,Jalana,Jalana,2015-12-29,3500.0,41.0
596388,596389,Soyabean,Maharashtra,Jalana,Jalana,2015-12-30,3400.0,40.0
596389,596390,Soyabean,Maharashtra,Jalana,Jalana,2015-12-31,3500.0,24.0
596390,596391,Soyabean,Maharashtra,Jalana,Mantha,2015-06-04,3250.0,1.0
596391,596392,Soyabean,Maharashtra,Jalana,Mantha,2015-07-04,3200.0,0.0
596392,596393,Soyabean,Maharashtra,Jalana,Mantha,2015-08-04,3300.0,1.0
596393,596394,Soyabean,Maharashtra,Jalana,Mantha,2015-10-04,3300.0,1.0
596394,596395,Soyabean,Maharashtra,Jalana,Mantha,2015-04-17,3400.0,2.0
596395,596396,Soyabean,Maharashtra,Jalana,Mantha,2015-04-20,3400.0,0.0
596396,596397,Soyabean,Maharashtra,Jalana,Mantha,2015-04-24,3700.0,2.0
596397,596398,Soyabean,Maharashtra,Jalana,Mantha,2015-08-05,4000.0,2.0
596398,596399,Soyabean,Maharashtra,Jalana,Mantha,2015-05-15,3550.0,2.0
596399,596400,Soyabean,Maharashtra,Jalana,Mantha,2015-05-20,3600.0,1.0
596400,596401,Soyabean,Maharashtra,Jalana,Mantha,2015-05-22,3600.0,2.0
596401,596402,Soyabean,Maharashtra,Jalana,Mantha,2015-03-06,3700.0,1.0
596402,596403,Soyabean,Maharashtra,Jalana,Mantha,2015-05-06,3650.0,4.0
596403,596404,Soyabean,Maharashtra,Jalana,Mantha,2015-10-06,3400.0,2.0
596404,596405,Soyabean,Maharashtra,Jalana,Mantha,2015-12-06,3400.0,4.0
596405,596406,Soyabean,Maharashtra,Jalana,Mantha,2015-06-17,3175.0,1.0
596406,596407,Soyabean,Maharashtra,Jalana,Mantha,2015-06-24,3000.0,1.0
596407,596408,Soyabean,Maharashtra,Jalana,Mantha,2015-01-07,3350.0,2.0
596408,596409,Soyabean,Maharashtra,Jalana,Mantha,2015-03-07,3300.0,4.0
596409,596410,Soyabean,Maharashtra,Jalana,Mantha,2015-07-13,3350.0,2.0
596410,596411,Soyabean,Maharashtra,Jalana,Mantha,2015-07-17,3350.0,0.0
596411,596412,Soyabean,Maharashtra,Jalana,Mantha,2015-07-24,3200.0,1.0
596412,596413,Soyabean,Maharashtra,Jalana,Mantha,2015-07-08,3000.0,1.0
596413,596414,Soyabean,Maharashtra,Jalana,Mantha,2015-05-10,3200.0,2.0
596414,596415,Soyabean,Maharashtra,Jalana,Mantha,2015-06-10,3250.0,3.0
596415,596416,Soyabean,Maharashtra,Jalana,Mantha,2015-09-10,3500.0,11.0
596416,596417,Soyabean,Maharashtra,Jalana,Mantha,2015-10-14,3550.0,23.0
596417,596418,Soyabean,Maharashtra,Jalana,Mantha,2015-10-16,3650.0,18.0
596418,596419,Soyabean,Maharashtra,Jalana,Mantha,2015-10-19,3550.0,13.0
596419,596420,Soyabean,Maharashtra,Jalana,Mantha,2015-10-20,3500.0,9.0
596420,596421,Soyabean,Maharashtra,Jalana,Mantha,2015-10-21,3550.0,17.0
596421,596422,Soyabean,Maharashtra,Jalana,Mantha,2015-10-23,3450.0,30.0
596422,596423,Soyabean,Maharashtra,Jalana,Mantha,2015-10-28,3500.0,13.0
596423,596424,Soyabean,Maharashtra,Jalana,Mantha,2015-10-30,3500.0,10.0
596424,596425,Soyabean,Maharashtra,Jalana,Mantha,2015-02-11,3500.0,4.0
596425,596426,Soyabean,Maharashtra,Jalana,Mantha,2015-03-11,3450.0,8.0
596426,596427,Soyabean,Maharashtra,Jalana,Mantha,2015-04-11,3550.0,7.0
596427,596428,Soyabean,Maharashtra,Jalana,Mantha,2015-06-11,3550.0,16.0
596428,596429,Soyabean,Maharashtra,Jalana,Mantha,2015-09-11,3550.0,5.0
596429,596430,Soyabean,Maharashtra,Jalana,Mantha,2015-11-13,3600.0,15.0
596430,596431,Soyabean,Maharashtra,Jalana,Mantha,2015-11-16,3500.0,6.0
596431,596432,Soyabean,Maharashtra,Jalana,Mantha,2015-11-17,3650.0,4.0
596432,596433,Soyabean,Maharashtra,Jalana,Mantha,2015-11-18,3650.0,4.0
596433,596434,Soyabean,Maharashtra,Jalana,Mantha,2015-11-20,3600.0,9.0
596434,596435,Soyabean,Maharashtra,Jalana,Mantha,2015-04-12,3500.0,9.0
596435,596436,Soyabean,Maharashtra,Jalana,Mantha,2015-12-14,3550.0,12.0
596436,596437,Soyabean,Maharashtra,Jalana,Mantha,2015-12-15,3600.0,1.0
596437,596438,Soyabean,Maharashtra,Jalana,Mantha,2015-12-16,3550.0,4.0
596438,596439,Soyabean,Maharashtra,Jalana,Mantha,2015-12-18,3550.0,9.0
596439,596440,Soyabean,Maharashtra,Jalana,Mantha,2015-12-21,3600.0,7.0
596440,596441,Soyabean,Maharashtra,Jalana,Mantha,2015-12-22,3650.0,1.0
596441,596442,Soyabean,Maharashtra,Jalana,Mantha,2015-12-23,3600.0,4.0
596442,596443,Soyabean,Maharashtra,Jalana,Mantha,2015-12-25,3600.0,5.0
596443,596444,Soyabean,Maharashtra,Jalana,Mantha,2015-12-28,3500.0,4.0
596444,596445,Soyabean,Maharashtra,Jalana,Mantha,2015-12-29,3450.0,2.0
596445,596446,Soyabean,Maharashtra,Jalana,Partur,2015-07-01,3351.0,1.5
596446,596447,Soyabean,Maharashtra,Jalana,Partur,2015-12-01,3308.0,2.3
596447,596448,Soyabean,Maharashtra,Jalana,Partur,2015-01-17,3331.0,1.4
596448,596449,Soyabean,Maharashtra,Jalana,Partur,2015-01-31,3320.0,0.5
596449,596450,Soyabean,Maharashtra,Jalana,Partur,2015-04-02,3330.0,1.5
596450,596451,Soyabean,Maharashtra,Jalana,Partur,2015-03-03,3050.0,2.0
596451,596452,Soyabean,Maharashtra,Jalana,Partur,2015-04-03,3200.0,1.0
596452,596453,Soyabean,Maharashtra,Jalana,Partur,2015-03-14,3165.0,1.0
596453,596454,Soyabean,Maharashtra,Jalana,Partur,2015-03-16,3170.0,2.0
596454,596455,Soyabean,Maharashtra,Jalana,Partur,2015-03-23,3161.0,1.0
596455,596456,Soyabean,Maharashtra,Jalana,Partur,2015-03-25,3100.0,1.0
596456,596457,Soyabean,Maharashtra,Jalana,Partur,2015-03-27,3181.0,2.0
596457,596458,Soyabean,Maharashtra,Jalana,Partur,2015-07-05,3900.0,1.0
596458,596459,Soyabean,Maharashtra,Jalana,Partur,2015-05-19,3761.0,1.0
596459,596460,Soyabean,Maharashtra,Jalana,Partur,2015-05-30,3700.0,1.0
596460,596461,Soyabean,Maharashtra,Jalana,Partur,2015-03-06,3800.0,1.0
596461,596462,Soyabean,Maharashtra,Jalana,Partur,2015-10-06,3451.0,1.0
596462,596463,Soyabean,Maharashtra,Jalana,Partur,2015-06-17,3400.0,1.0
596463,596464,Soyabean,Maharashtra,Jalana,Partur,2015-06-18,3476.0,1.0
596464,596465,Soyabean,Maharashtra,Jalana,Partur,2015-06-27,3351.0,1.0
596465,596466,Soyabean,Maharashtra,Jalana,Partur,2015-01-07,3500.0,1.0
596466,596467,Soyabean,Maharashtra,Jalana,Partur,2015-11-07,3360.0,1.0
596467,596468,Soyabean,Maharashtra,Jalana,Partur,2015-07-14,3451.0,1.0
596468,596469,Soyabean,Maharashtra,Jalana,Partur,2015-07-31,3211.0,2.0
596469,596470,Soyabean,Maharashtra,Jalana,Partur,2015-10-08,3000.0,1.0
596470,596471,Soyabean,Maharashtra,Jalana,Partur,2015-08-20,3276.0,2.0
596471,596472,Soyabean,Maharashtra,Jalana,Partur,2015-08-21,3270.0,2.0
596472,596473,Soyabean,Maharashtra,Jalana,Partur,2015-08-22,3225.0,1.0
596473,596474,Soyabean,Maharashtra,Jalana,Partur,2015-08-24,3265.0,1.0
596474,596475,Soyabean,Maharashtra,Jalana,Partur,2015-08-25,3175.0,1.0
596475,596476,Soyabean,Maharashtra,Jalana,Partur,2015-08-28,3300.0,1.0
596476,596477,Soyabean,Maharashtra,Jalana,Partur,2015-08-31,3306.0,1.0
596477,596478,Soyabean,Maharashtra,Jalana,Partur,2015-03-09,3301.0,0.0
596478,596479,Soyabean,Maharashtra,Jalana,Partur,2015-04-09,3300.0,0.0
596479,596480,Soyabean,Maharashtra,Jalana,Partur,2015-05-09,3335.0,0.0
596480,596481,Soyabean,Maharashtra,Jalana,Partur,2015-08-09,3325.0,1.0
596481,596482,Soyabean,Maharashtra,Jalana,Partur,2015-09-09,3200.0,1.0
596482,596483,Soyabean,Maharashtra,Jalana,Partur,2015-09-15,3200.0,1.0
596483,596484,Soyabean,Maharashtra,Jalana,Partur,2015-09-16,3200.0,1.0
596484,596485,Soyabean,Maharashtra,Jalana,Partur,2015-09-26,3300.0,1.0
596485,596486,Soyabean,Maharashtra,Jalana,Partur,2015-09-28,3216.0,3.0
596486,596487,Soyabean,Maharashtra,Jalana,Partur,2015-09-29,3350.0,4.0
596487,596488,Soyabean,Maharashtra,Jalana,Partur,2015-01-10,3200.0,4.0
596488,596489,Soyabean,Maharashtra,Jalana,Partur,2015-06-10,3400.0,31.0
596489,596490,Soyabean,Maharashtra,Jalana,Partur,2015-07-10,3510.0,31.0
596490,596491,Soyabean,Maharashtra,Jalana,Partur,2015-08-10,3345.0,51.0
596491,596492,Soyabean,Maharashtra,Jalana,Partur,2015-09-10,3350.0,45.0
596492,596493,Soyabean,Maharashtra,Jalana,Partur,2015-10-10,3450.0,99.0
596493,596494,Soyabean,Maharashtra,Jalana,Partur,2015-10-13,3400.0,170.0
596494,596495,Soyabean,Maharashtra,Jalana,Partur,2015-10-14,3400.0,150.0
596495,596496,Soyabean,Maharashtra,Jalana,Partur,2015-10-15,3500.0,170.0
596496,596497,Soyabean,Maharashtra,Jalana,Partur,2015-10-16,3500.0,141.0
596497,596498,Soyabean,Maharashtra,Jalana,Partur,2015-10-17,3500.0,143.0
596498,596499,Soyabean,Maharashtra,Jalana,Partur,2015-10-20,3500.0,185.0
596499,596500,Soyabean,Maharashtra,Jalana,Partur,2015-10-21,3550.0,114.0
596500,596501,Soyabean,Maharashtra,Jalana,Partur,2015-10-23,3450.0,90.0
596501,596502,Soyabean,Maharashtra,Jalana,Partur,2015-11-20,3625.0,6.0
596502,596503,Soyabean,Maharashtra,Jalana,Partur,2015-11-21,3500.0,15.0
596503,596504,Soyabean,Maharashtra,Jalana,Partur,2015-11-23,3550.0,14.0
596504,596505,Soyabean,Maharashtra,Jalana,Partur,2015-11-24,3471.0,21.0
596505,596506,Soyabean,Maharashtra,Jalana,Partur,2015-11-26,3453.0,66.0
596506,596507,Soyabean,Maharashtra,Jalana,Partur,2015-11-27,3470.0,13.0
596507,596508,Soyabean,Maharashtra,Jalana,Partur,2015-11-28,3441.0,8.0
596508,596509,Soyabean,Maharashtra,Jalana,Partur,2015-11-30,3540.0,12.0
596509,596510,Soyabean,Maharashtra,Jalana,Partur,2015-01-12,3430.0,11.0
596510,596511,Soyabean,Maharashtra,Jalana,Partur,2015-02-12,3500.0,10.0
596511,596512,Soyabean,Maharashtra,Jalana,Partur,2015-03-12,3500.0,3.0
596512,596513,Soyabean,Maharashtra,Jalana,Partur,2015-04-12,3451.0,6.0
596513,596514,Soyabean,Maharashtra,Jalana,Partur,2015-12-15,3556.0,5.0
596514,596515,Soyabean,Maharashtra,Jalana,Partur,2015-12-19,3513.0,3.0
596515,596516,Soyabean,Maharashtra,Jalana,Partur,2015-12-23,3500.0,4.0
596516,596517,Soyabean,Maharashtra,Jalana,Partur,2015-12-26,3476.0,1.0
596517,596518,Soyabean,Maharashtra,Jalana,Partur,2015-12-28,3501.0,4.0
596518,596519,Soyabean,Maharashtra,Jalana,Partur,2015-12-29,3550.0,1.0
596519,596520,Soyabean,Maharashtra,Jalana,Partur,2015-12-30,3401.0,4.0
596520,596521,Soyabean,Maharashtra,Jalana,Partur,2015-12-31,3550.0,2.0
670887,670888,Mustard,Maharashtra,Jalana,Jalana,2016-12-01,3650.0,0.0
670888,670889,Mustard,Maharashtra,Jalana,Jalana,2016-03-19,3500.0,0.0
670889,670890,Mustard,Maharashtra,Jalana,Jalana,2016-04-23,4500.0,1.0
670890,670891,Mustard,Maharashtra,Jalana,Jalana,2016-03-05,4200.0,0.0
670891,670892,Mustard,Maharashtra,Jalana,Jalana,2016-11-05,4250.0,1.0
670892,670893,Mustard,Maharashtra,Jalana,Jalana,2016-06-18,4200.0,0.0
670893,670894,Mustard,Maharashtra,Jalana,Jalana,2016-08-10,4100.0,1.0
670894,670895,Mustard,Maharashtra,Jalana,Jalana,2016-11-23,3600.0,0.0
670895,670896,Mustard,Maharashtra,Jalana,Mantha,2016-11-03,3400.0,0.0
717735,717736,Safflower,Maharashtra,Jalana,Jalana,2016-01-12,2450.0,0.0
717736,717737,Safflower,Maharashtra,Jalana,Jalana,2016-07-12,2525.0,0.0
717737,717738,Safflower,Maharashtra,Jalana,Jalana,2016-10-12,2650.0,0.0
755865,755866,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-10-15,2000.0,23.0
755866,755867,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-10-18,2001.0,24.0
755867,755868,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-10-19,2200.0,34.0
755868,755869,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-10-21,2300.0,50.0
755869,755870,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-10-22,2200.0,40.0
755870,755871,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-10-24,2500.0,35.0
755871,755872,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-10-25,2220.0,31.0
755872,755873,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-10-26,2200.0,17.0
755873,755874,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-10-27,2300.0,24.0
755874,755875,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-01-11,2175.0,10.0
755875,755876,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-03-11,2240.0,18.0
755876,755877,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-04-11,2300.0,17.0
755877,755878,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-05-11,2235.0,15.0
755878,755879,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-07-11,2300.0,16.0
755879,755880,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-08-11,2345.0,11.0
755880,755881,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-11-16,2350.0,6.0
755881,755882,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-11-17,2200.0,7.0
755882,755883,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-11-18,2430.0,8.0
755883,755884,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-11-19,2640.0,2.0
755884,755885,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-11-22,2500.0,6.0
755885,755886,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-11-23,2500.0,6.0
755886,755887,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-11-30,2510.0,12.0
755887,755888,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-01-12,2400.0,13.0
755888,755889,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-02-12,2375.0,9.0
755889,755890,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-03-12,2335.0,7.0
755890,755891,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-05-12,2300.0,8.0
755891,755892,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-07-12,2400.0,18.0
755892,755893,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-08-12,2510.0,8.0
755893,755894,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-09-12,2350.0,2.0
755894,755895,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-10-12,2401.0,3.0
755895,755896,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-12-13,2700.0,7.0
755896,755897,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-12-14,2500.0,8.0
755897,755898,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-12-16,2500.0,5.0
755898,755899,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-12-17,2500.0,2.0
755899,755900,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-12-21,2581.0,5.0
755900,755901,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-12-22,2510.0,4.0
755901,755902,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-12-23,2580.0,6.0
755902,755903,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2016-12-26,2430.0,3.0
