,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
605144,605145,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-11-13,3450.0,5.0
605145,605146,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-11-14,3550.0,5.0
605146,605147,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-11-15,3550.0,13.0
605147,605148,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-11-16,3550.0,14.0
605148,605149,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-11-17,3550.0,11.0
605149,605150,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-11-18,3550.0,6.0
605150,605151,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-11-19,3500.0,7.0
605151,605152,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-11-20,3550.0,14.0
605152,605153,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-11-21,3550.0,17.0
605153,605154,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-11-22,3550.0,7.0
605154,605155,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-11-23,3550.0,7.0
605155,605156,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-11-24,3550.0,19.0
605156,605157,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-11-25,3550.0,4.0
605157,605158,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-11-26,3550.0,7.0
605158,605159,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-11-27,3550.0,21.0
605159,605160,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-11-28,3550.0,16.0
605160,605161,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-11-30,3550.0,27.0
605161,605162,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-02-12,3550.0,4.0
605162,605163,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-05-12,3550.0,14.0
605163,605164,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-07-12,3550.0,13.0
605164,605165,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-08-12,3550.0,14.0
605165,605166,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-10-12,3550.0,10.0
605166,605167,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-11-12,3550.0,6.0
605167,605168,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-12-12,3550.0,14.0
605168,605169,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-12-17,3550.0,7.0
605169,605170,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-12-18,3550.0,7.0
605170,605171,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-12-25,3500.0,7.0
605171,605172,Soyabean,Maharashtra,Yavatmal,Umarkhed,2015-12-29,3500.0,14.0
605172,605173,Soyabean,Maharashtra,Yavatmal,Vani,2015-01-01,3154.0,9.3
605173,605174,Soyabean,Maharashtra,Yavatmal,Vani,2015-02-01,3180.0,15.0
605174,605175,Soyabean,Maharashtra,Yavatmal,Vani,2015-03-01,3135.0,2.7
605175,605176,Soyabean,Maharashtra,Yavatmal,Vani,2015-05-01,3100.0,17.7
605176,605177,Soyabean,Maharashtra,Yavatmal,Vani,2015-06-01,3164.0,15.3
605177,605178,Soyabean,Maharashtra,Yavatmal,Vani,2015-07-01,3145.0,21.9
605178,605179,Soyabean,Maharashtra,Yavatmal,Vani,2015-08-01,3185.0,7.4
605179,605180,Soyabean,Maharashtra,Yavatmal,Vani,2015-09-01,3204.0,14.2
605180,605181,Soyabean,Maharashtra,Yavatmal,Vani,2015-12-01,3025.0,13.3
605181,605182,Soyabean,Maharashtra,Yavatmal,Vani,2015-01-13,3167.0,10.0
605182,605183,Soyabean,Maharashtra,Yavatmal,Vani,2015-01-14,3135.0,10.3
605183,605184,Soyabean,Maharashtra,Yavatmal,Vani,2015-01-15,3136.0,6.5
605184,605185,Soyabean,Maharashtra,Yavatmal,Vani,2015-01-16,3149.0,14.2
605185,605186,Soyabean,Maharashtra,Yavatmal,Vani,2015-01-19,3139.0,32.6
605186,605187,Soyabean,Maharashtra,Yavatmal,Vani,2015-01-20,3167.0,27.9
605187,605188,Soyabean,Maharashtra,Yavatmal,Vani,2015-01-23,3100.0,30.0
605188,605189,Soyabean,Maharashtra,Yavatmal,Vani,2015-01-27,3050.0,10.5
605189,605190,Soyabean,Maharashtra,Yavatmal,Vani,2015-01-28,3000.0,29.6
605190,605191,Soyabean,Maharashtra,Yavatmal,Vani,2015-01-30,3000.0,22.0
605191,605192,Soyabean,Maharashtra,Yavatmal,Vani,2015-02-02,3253.0,21.0
605192,605193,Soyabean,Maharashtra,Yavatmal,Vani,2015-03-02,3200.0,20.0
605193,605194,Soyabean,Maharashtra,Yavatmal,Vani,2015-04-02,3187.0,34.0
605194,605195,Soyabean,Maharashtra,Yavatmal,Vani,2015-05-02,3133.0,38.0
605195,605196,Soyabean,Maharashtra,Yavatmal,Vani,2015-06-02,3132.0,28.0
605196,605197,Soyabean,Maharashtra,Yavatmal,Vani,2015-09-02,3150.0,23.0
605197,605198,Soyabean,Maharashtra,Yavatmal,Vani,2015-10-02,3000.0,26.0
605198,605199,Soyabean,Maharashtra,Yavatmal,Vani,2015-11-02,3100.0,9.0
605199,605200,Soyabean,Maharashtra,Yavatmal,Vani,2015-12-02,3126.0,18.0
605200,605201,Soyabean,Maharashtra,Yavatmal,Vani,2015-02-13,3018.0,26.0
605201,605202,Soyabean,Maharashtra,Yavatmal,Vani,2015-04-15,3790.0,13.0
605202,605203,Soyabean,Maharashtra,Yavatmal,Vani,2015-04-17,3570.0,25.0
605203,605204,Soyabean,Maharashtra,Yavatmal,Vani,2015-01-10,3184.0,18.0
605204,605205,Soyabean,Maharashtra,Yavatmal,Vani,2015-02-10,3230.0,28.0
605205,605206,Soyabean,Maharashtra,Yavatmal,Vani,2015-06-10,3449.0,22.0
605206,605207,Soyabean,Maharashtra,Yavatmal,Vani,2015-07-10,3623.0,26.0
605207,605208,Soyabean,Maharashtra,Yavatmal,Vani,2015-08-10,3630.0,40.0
605208,605209,Soyabean,Maharashtra,Yavatmal,Vani,2015-09-10,3575.0,68.0
605209,605210,Soyabean,Maharashtra,Yavatmal,Vani,2015-10-13,3525.0,100.0
605210,605211,Soyabean,Maharashtra,Yavatmal,Vani,2015-10-14,3658.0,69.0
605211,605212,Soyabean,Maharashtra,Yavatmal,Vani,2015-10-15,3675.0,86.0
605212,605213,Soyabean,Maharashtra,Yavatmal,Vani,2015-07-12,3200.0,17.0
605213,605214,Soyabean,Maharashtra,Yavatmal,Vani,2015-08-12,3510.0,12.0
605214,605215,Soyabean,Maharashtra,Yavatmal,Vani,2015-09-12,3525.0,14.0
605215,605216,Soyabean,Maharashtra,Yavatmal,Vani,2015-10-12,3536.0,14.0
605216,605217,Soyabean,Maharashtra,Yavatmal,Vani,2015-11-12,3515.0,16.0
605217,605218,Soyabean,Maharashtra,Yavatmal,Vani,2015-12-14,3489.0,16.0
605218,605219,Soyabean,Maharashtra,Yavatmal,Vani,2015-12-15,3551.0,31.0
605219,605220,Soyabean,Maharashtra,Yavatmal,Vani,2015-12-16,3558.0,13.0
605220,605221,Soyabean,Maharashtra,Yavatmal,Vani,2015-12-17,3528.0,16.0
605221,605222,Soyabean,Maharashtra,Yavatmal,Vani,2015-12-18,3470.0,14.0
605222,605223,Soyabean,Maharashtra,Yavatmal,Vani,2015-12-21,3646.0,20.0
605223,605224,Soyabean,Maharashtra,Yavatmal,Vani,2015-12-22,3606.0,14.0
605224,605225,Soyabean,Maharashtra,Yavatmal,Vani,2015-12-23,3588.0,17.0
605225,605226,Soyabean,Maharashtra,Yavatmal,Vani,2015-12-24,3602.0,3.0
605226,605227,Soyabean,Maharashtra,Yavatmal,Vani,2015-12-25,3535.0,4.0
605227,605228,Soyabean,Maharashtra,Yavatmal,Vani,2015-12-28,3566.0,17.0
605228,605229,Soyabean,Maharashtra,Yavatmal,Vani,2015-12-29,3561.0,11.0
605229,605230,Soyabean,Maharashtra,Yavatmal,Vani,2015-12-30,3565.0,11.0
605230,605231,Soyabean,Maharashtra,Yavatmal,Vani,2015-12-31,3472.0,8.0
605231,605232,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-01-01,3101.0,16.7
605232,605233,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-02-01,3150.0,45.5
605233,605234,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-05-01,3195.0,106.9
605234,605235,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-06-01,3180.0,96.3
605235,605236,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-07-01,3205.0,88.6
605236,605237,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-08-01,3195.0,89.9
605237,605238,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-09-01,3250.0,95.6
605238,605239,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-12-01,3201.0,112.9
605239,605240,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-01-13,3175.0,96.8
605240,605241,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-01-14,3180.0,80.4
605241,605242,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-01-15,3195.0,47.7
605242,605243,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-01-16,3170.0,115.2
605243,605244,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-01-27,3138.0,99.2
605244,605245,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-01-28,3150.0,101.5
605245,605246,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-01-29,3140.0,84.6
605246,605247,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-01-30,3160.0,84.5
605247,605248,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-02-02,3180.0,84.0
605248,605249,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-03-02,3275.0,50.0
605249,605250,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-04-02,3190.0,80.0
605250,605251,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-05-02,3190.0,80.0
605251,605252,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-06-02,3180.0,52.0
605252,605253,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-09-02,3175.0,73.0
605253,605254,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-10-02,3170.0,67.0
605254,605255,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-11-02,3170.0,53.0
605255,605256,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-12-02,3180.0,71.0
605256,605257,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-02-13,3240.0,94.0
605257,605258,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-02-16,3150.0,83.0
605258,605259,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-02-18,3150.0,32.0
605259,605260,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-02-20,3125.0,90.0
605260,605261,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-02-23,3110.0,99.0
605261,605262,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-02-24,3100.0,104.0
605262,605263,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-02-25,3115.0,64.0
605263,605264,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-02-26,3100.0,82.0
605264,605265,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-02-27,3110.0,63.0
605265,605266,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-02-03,3215.0,4.0
605266,605267,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-03-03,3210.0,37.0
605267,605268,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-04-03,3160.0,82.0
605268,605269,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-09-03,3155.0,93.0
605269,605270,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-10-03,3140.0,68.0
605270,605271,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-11-03,3140.0,106.0
605271,605272,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-12-03,3150.0,110.0
605272,605273,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-03-13,3150.0,141.0
605273,605274,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-03-16,3175.0,110.0
605274,605275,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-03-17,3175.0,98.0
605275,605276,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-03-18,3160.0,104.0
605276,605277,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-03-19,3160.0,92.0
605277,605278,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-03-20,3175.0,80.0
605278,605279,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-06-04,3330.0,22.0
605279,605280,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-07-04,3420.0,80.0
605280,605281,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-08-04,3380.0,54.0
605281,605282,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-09-04,3315.0,80.0
605282,605283,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-10-04,3340.0,59.0
605283,605284,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-04-13,3400.0,73.0
605284,605285,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-04-15,3400.0,73.0
605285,605286,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-04-16,3425.0,76.0
605286,605287,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-04-17,3410.0,64.0
605287,605288,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-04-20,3501.0,74.0
605288,605289,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-04-22,3490.0,75.0
605289,605290,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-04-23,3600.0,59.0
605290,605291,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-04-24,3650.0,97.0
605291,605292,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-04-27,3765.0,98.0
605292,605293,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-04-28,3820.0,73.0
605293,605294,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-04-29,3930.0,95.0
605294,605295,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-04-30,3790.0,87.0
605295,605296,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-05-05,4020.0,71.0
605296,605297,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-06-05,3990.0,73.0
605297,605298,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-07-05,4045.0,89.0
605298,605299,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-08-05,4025.0,93.0
605299,605300,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-11-05,3845.0,115.0
605300,605301,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-12-05,3595.0,135.0
605301,605302,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-05-13,3395.0,72.0
605302,605303,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-05-14,3515.0,62.0
605303,605304,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-05-15,3565.0,48.0
605304,605305,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-05-18,3725.0,42.0
605305,605306,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-05-19,3615.0,72.0
605306,605307,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-05-20,3679.0,66.0
605307,605308,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-05-21,3630.0,43.0
605308,605309,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-05-22,3620.0,58.0
605309,605310,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-05-25,3510.0,98.0
605310,605311,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-05-26,3480.0,16.0
605311,605312,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-05-28,3425.0,67.0
605312,605313,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-05-29,3430.0,55.0
605313,605314,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-01-06,3645.0,96.0
605314,605315,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-02-06,3650.0,101.0
605315,605316,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-03-06,3705.0,85.0
605316,605317,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-04-06,3701.0,43.0
605317,605318,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-05-06,3699.0,117.0
605318,605319,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-08-06,3550.0,142.0
605319,605320,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-09-06,3490.0,79.0
605320,605321,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-10-06,3499.0,48.0
605321,605322,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-11-06,3480.0,40.0
605322,605323,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-12-06,3390.0,36.0
605323,605324,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-06-15,3460.0,40.0
605324,605325,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-06-16,3420.0,40.0
605325,605326,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-06-17,3390.0,30.0
605326,605327,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-06-18,3450.0,28.0
605327,605328,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-06-19,3490.0,30.0
605328,605329,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-06-22,3380.0,43.0
605329,605330,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-06-23,3450.0,30.0
605330,605331,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-06-24,3365.0,53.0
605331,605332,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-06-25,3351.0,21.0
605332,605333,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-06-29,3450.0,34.0
605333,605334,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-06-30,3491.0,31.0
605334,605335,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-01-07,3547.0,19.0
605335,605336,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-02-07,3489.0,17.0
605336,605337,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-03-07,3418.0,34.0
605337,605338,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-06-07,3475.0,31.0
605338,605339,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-07-07,3475.0,30.0
605339,605340,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-08-07,3460.0,15.0
605340,605341,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-09-07,3401.0,17.0
605341,605342,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-07-13,3440.0,19.0
605342,605343,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-07-21,3357.0,20.0
605343,605344,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-07-29,3268.0,32.0
605344,605345,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-07-30,3282.0,12.0
605345,605346,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-07-31,3249.0,11.0
605346,605347,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-06-08,3160.0,25.0
605347,605348,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-07-08,3135.0,27.0
605348,605349,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-10-08,3290.0,90.0
605349,605350,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-11-08,3250.0,42.0
605350,605351,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-12-08,3249.0,20.0
605351,605352,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-08-13,3265.0,10.0
605352,605353,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-08-14,3240.0,42.0
605353,605354,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-08-17,3270.0,42.0
605354,605355,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-08-20,3290.0,38.0
605355,605356,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-08-21,3240.0,58.0
605356,605357,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-08-24,3205.0,55.0
605357,605358,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-08-25,3225.0,21.0
605358,605359,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-08-26,3225.0,32.0
605359,605360,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-08-27,3267.0,26.0
605360,605361,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-08-28,3198.0,26.0
605361,605362,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-08-31,3310.0,16.0
605362,605363,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-01-09,3390.0,21.0
605363,605364,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-02-09,3345.0,18.0
605364,605365,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-03-09,3310.0,23.0
605365,605366,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-04-09,3310.0,27.0
605366,605367,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-07-09,3310.0,38.0
605367,605368,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-08-09,3280.0,25.0
605368,605369,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-09-09,3198.0,47.0
605369,605370,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-10-09,3250.0,31.0
605370,605371,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-11-09,3101.0,6.0
605371,605372,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-09-14,3128.0,3.0
605372,605373,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-09-15,3105.0,6.0
605373,605374,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-09-16,3205.0,34.0
605374,605375,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-09-18,3175.0,2.0
605375,605376,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-09-21,3110.0,12.0
605376,605377,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-09-22,3150.0,25.0
605377,605378,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-09-23,3165.0,36.0
605378,605379,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-09-24,3120.0,20.0
605379,605380,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-09-28,3210.0,36.0
605380,605381,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-09-29,3240.0,20.0
605381,605382,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-09-30,3260.0,52.0
605382,605383,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-01-10,3290.0,57.0
605383,605384,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-05-10,3380.0,272.0
605384,605385,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-06-10,3501.0,150.0
605385,605386,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-07-10,3550.0,221.0
605386,605387,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-08-10,3605.0,202.0
605387,605388,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-09-10,3550.0,366.0
605388,605389,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-10-13,3425.0,304.0
605389,605390,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-10-14,3580.0,374.0
605390,605391,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-10-15,3705.0,312.0
605391,605392,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-10-16,3560.0,293.0
605392,605393,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-10-17,3425.0,93.0
605393,605394,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-10-19,3498.0,293.0
605394,605395,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-10-20,3490.0,243.0
605395,605396,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-10-26,3380.0,219.0
605396,605397,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-10-27,3480.0,257.0
605397,605398,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-10-28,3510.0,124.0
605398,605399,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-10-29,3490.0,250.0
605399,605400,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-10-30,3499.0,226.0
605400,605401,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-02-11,3490.0,235.0
605401,605402,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-03-11,3510.0,191.0
605402,605403,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-04-11,3515.0,173.0
605403,605404,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-05-11,3580.0,143.0
605404,605405,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-06-11,3585.0,167.0
605405,605406,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-11-16,3490.0,113.0
605406,605407,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-11-17,3590.0,125.0
605407,605408,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-11-18,3650.0,127.0
605408,605409,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-11-19,3640.0,137.0
605409,605410,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-11-20,3550.0,205.0
605410,605411,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-11-23,3605.0,164.0
605411,605412,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-11-24,3610.0,130.0
605412,605413,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-11-26,3550.0,186.0
605413,605414,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-11-27,3550.0,208.0
605414,605415,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-11-30,3550.0,123.0
605415,605416,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-01-12,3560.0,101.0
605416,605417,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-02-12,3590.0,120.0
605417,605418,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-03-12,3580.0,116.0
605418,605419,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-04-12,3500.0,99.0
605419,605420,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-07-12,3560.0,117.0
605420,605421,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-08-12,3506.0,77.0
605421,605422,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-09-12,3580.0,85.0
605422,605423,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-10-12,3405.0,65.0
605423,605424,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-11-12,3460.0,100.0
605424,605425,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-12-14,3605.0,124.0
605425,605426,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-12-15,3585.0,126.0
605426,605427,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-12-16,3590.0,89.0
605427,605428,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-12-17,3540.0,82.0
605428,605429,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-12-18,3610.0,68.0
605429,605430,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-12-21,3505.0,125.0
605430,605431,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-12-22,3550.0,84.0
605431,605432,Soyabean,Maharashtra,Yavatmal,Yeotmal,2015-12-23,3549.0,65.0
