,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
588606,588607,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2015-07-12,3500.0,5.0
588607,588608,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2015-08-12,3450.0,2.0
588608,588609,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2015-10-12,3450.0,3.0
588609,588610,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2015-11-12,3425.0,3.0
588610,588611,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2015-12-12,3400.0,6.0
588611,588612,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2015-12-14,3400.0,3.0
588612,588613,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2015-12-15,3350.0,2.0
588613,588614,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2015-12-17,3350.0,2.0
588614,588615,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2015-12-18,3400.0,2.0
588615,588616,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2015-12-19,3425.0,2.0
588616,588617,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2015-12-21,3425.0,2.0
588617,588618,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2015-12-22,3350.0,2.0
588618,588619,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2015-12-26,3375.0,3.0
588619,588620,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2015-12-28,3425.0,2.0
588620,588621,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2015-12-29,3425.0,2.0
588621,588622,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2015-12-31,3350.0,1.0
588622,588623,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-01-01,3220.0,5.5
588623,588624,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-02-01,3200.0,2.3
588624,588625,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-03-01,3235.0,3.8
588625,588626,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-06-01,3310.0,6.1
588626,588627,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-08-01,3310.0,9.3
588627,588628,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-09-01,3290.0,6.7
588628,588629,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-10-01,3245.0,6.6
588629,588630,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-01-13,3240.0,1.3
588630,588631,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-01-14,3230.0,5.6
588631,588632,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-01-16,3280.0,4.3
588632,588633,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-01-17,3245.0,3.7
588633,588634,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-01-21,3235.0,5.8
588634,588635,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-01-22,3230.0,5.1
588635,588636,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-01-23,3215.0,3.2
588636,588637,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-01-24,3215.0,1.0
588637,588638,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-01-27,3140.0,6.1
588638,588639,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-01-28,3155.0,5.2
588639,588640,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-01-29,3195.0,1.6
588640,588641,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-01-30,3200.0,1.2
588641,588642,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-01-31,3210.0,7.2
588642,588643,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-03-02,3240.0,7.0
588643,588644,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-04-02,3280.0,4.9
588644,588645,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-05-02,3245.0,3.2
588645,588646,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-06-02,3260.0,5.0
588646,588647,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-07-02,3255.0,4.0
588647,588648,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-10-02,3215.0,8.0
588648,588649,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-11-02,3210.0,0.0
588649,588650,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-12-02,3215.0,9.0
588650,588651,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-02-13,3190.0,1.0
588651,588652,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-02-14,3210.0,9.0
588652,588653,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-02-24,3190.0,3.0
588653,588654,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-02-25,3080.0,2.0
588654,588655,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-02-26,2800.0,0.0
588655,588656,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-02-27,3170.0,2.0
588656,588657,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-04-03,3190.0,7.0
588657,588658,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-05-03,3150.0,5.0
588658,588659,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-07-03,3180.0,6.0
588659,588660,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-11-03,3181.0,3.0
588660,588661,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-12-03,3175.0,2.0
588661,588662,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-03-13,3125.0,1.0
588662,588663,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-03-14,3125.0,1.0
588663,588664,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-03-18,3185.0,1.0
588664,588665,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-03-19,3140.0,6.0
588665,588666,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-03-20,3180.0,4.0
588666,588667,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-03-21,3220.0,0.0
588667,588668,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-03-24,3165.0,7.0
588668,588669,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-03-25,3131.0,6.0
588669,588670,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-03-26,3130.0,3.0
588670,588671,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-03-27,3145.0,5.0
588671,588672,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-04-04,3200.0,1.0
588672,588673,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-07-04,3350.0,7.0
588673,588674,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-09-04,3390.0,4.0
588674,588675,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-10-04,3425.0,1.0
588675,588676,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-11-04,3460.0,3.0
588676,588677,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-04-15,3380.0,1.0
588677,588678,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-04-16,3410.0,5.0
588678,588679,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-04-17,3405.0,1.0
588679,588680,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-04-18,3365.0,3.0
588680,588681,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-04-23,3720.0,1.0
588681,588682,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-04-24,3705.0,1.0
588682,588683,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-04-25,3500.0,1.0
588683,588684,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-04-28,3865.0,1.0
588684,588685,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-04-29,3850.0,2.0
588685,588686,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-04-30,3885.0,2.0
588686,588687,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-05-05,4000.0,2.0
588687,588688,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-07-05,3980.0,3.0
588688,588689,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-08-05,4000.0,5.0
588689,588690,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-09-05,4000.0,2.0
588690,588691,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-12-05,3915.0,1.0
588691,588692,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-05-13,3680.0,3.0
588692,588693,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-05-15,3725.0,2.0
588693,588694,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-05-16,3650.0,0.0
588694,588695,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-05-19,3730.0,3.0
588695,588696,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-05-21,3705.0,4.0
588696,588697,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-05-22,3610.0,2.0
588697,588698,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-05-23,3665.0,0.0
588698,588699,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-05-26,3480.0,7.0
588699,588700,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-05-27,3450.0,1.0
588700,588701,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-05-29,3550.0,2.0
588701,588702,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-05-30,3630.0,0.0
588702,588703,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-02-06,3480.0,3.0
588703,588704,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-03-06,3700.0,2.0
588704,588705,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-04-06,3760.0,1.0
588705,588706,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-06-06,3700.0,1.0
588706,588707,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-09-06,3440.0,7.0
588707,588708,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-10-06,3560.0,2.0
588708,588709,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-11-06,3415.0,2.0
588709,588710,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-12-06,3475.0,1.0
588710,588711,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-06-13,3340.0,1.0
588711,588712,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-06-16,3350.0,3.0
588712,588713,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-06-17,3200.0,1.0
588713,588714,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-06-18,3320.0,3.0
588714,588715,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-06-19,3375.0,1.0
588715,588716,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-06-20,3300.0,1.0
588716,588717,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-06-23,3255.0,0.0
588717,588718,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-06-24,3200.0,1.0
588718,588719,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-06-25,3210.0,5.0
588719,588720,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-06-26,3285.0,6.0
588720,588721,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-06-27,3240.0,1.0
588721,588722,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-06-30,3295.0,2.0
588722,588723,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-01-07,3140.0,1.0
588723,588724,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-03-07,3385.0,2.0
588724,588725,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-04-07,3280.0,1.0
588725,588726,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-10-07,3315.0,0.0
588726,588727,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-07-14,3280.0,1.0
588727,588728,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-07-15,3250.0,2.0
588728,588729,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-07-16,3240.0,4.0
588729,588730,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-07-17,3310.0,1.0
588730,588731,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-07-18,3351.0,1.0
588731,588732,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-07-21,3210.0,1.0
588732,588733,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-07-22,3150.0,1.0
588733,588734,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-07-23,3210.0,2.0
588734,588735,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-07-24,3205.0,0.0
588735,588736,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-07-25,3205.0,1.0
588736,588737,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-07-29,3900.0,2.0
588737,588738,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-07-30,3100.0,1.0
588738,588739,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-07-31,2880.0,0.0
588739,588740,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-01-08,3150.0,0.0
588740,588741,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-04-08,3050.0,1.0
588741,588742,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-07-08,3090.0,1.0
588742,588743,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-08-08,3080.0,0.0
588743,588744,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-11-08,3050.0,3.0
588744,588745,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-08-13,3145.0,1.0
588745,588746,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-08-14,3160.0,1.0
588746,588747,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-08-19,3100.0,0.0
588747,588748,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-08-20,3230.0,0.0
588748,588749,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-08-21,3240.0,0.0
588749,588750,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-08-22,3210.0,0.0
588750,588751,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-08-25,3150.0,0.0
588751,588752,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-08-26,3145.0,1.0
588752,588753,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-08-28,3050.0,0.0
588753,588754,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-01-09,3220.0,1.0
588754,588755,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-02-09,3250.0,0.0
588755,588756,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-03-09,2800.0,0.0
588756,588757,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-04-09,3280.0,3.0
588757,588758,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-09-09,3210.0,0.0
588758,588759,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-10-09,3210.0,5.0
588759,588760,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-11-09,3190.0,0.0
588760,588761,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-09-16,3190.0,1.0
588761,588762,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-09-19,3200.0,1.0
588762,588763,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-09-22,3205.0,0.0
588763,588764,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-09-23,3175.0,2.0
588764,588765,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-09-25,3250.0,0.0
588765,588766,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-09-26,3250.0,1.0
588766,588767,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-09-29,3405.0,1.0
588767,588768,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-09-30,3415.0,2.0
588768,588769,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-01-10,3410.0,2.0
588769,588770,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-03-10,3450.0,2.0
588770,588771,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-06-10,3550.0,3.0
588771,588772,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-07-10,3625.0,3.0
588772,588773,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-08-10,3775.0,1.0
588773,588774,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-09-10,3800.0,4.0
588774,588775,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-10-10,3715.0,10.0
588775,588776,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-10-13,3730.0,10.0
588776,588777,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-10-14,3780.0,7.0
588777,588778,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-10-15,3780.0,4.0
588778,588779,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-10-16,3815.0,9.0
588779,588780,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-10-17,3810.0,4.0
588780,588781,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-10-20,3780.0,15.0
588781,588782,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-10-21,3805.0,7.0
588782,588783,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-10-27,3640.0,13.0
588783,588784,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-10-28,3640.0,8.0
588784,588785,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-10-29,3635.0,3.0
588785,588786,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-10-30,3635.0,11.0
588786,588787,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-10-31,3630.0,8.0
588787,588788,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-03-11,3600.0,5.0
588788,588789,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-04-11,3600.0,1.0
588789,588790,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-05-11,3635.0,8.0
588790,588791,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-06-11,3690.0,1.0
588791,588792,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-07-11,3660.0,5.0
588792,588793,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-11-18,3660.0,2.0
588793,588794,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-11-19,3730.0,3.0
588794,588795,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-11-20,3710.0,2.0
588795,588796,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-11-21,3690.0,2.0
588796,588797,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-11-24,3700.0,3.0
588797,588798,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-11-25,3705.0,2.0
588798,588799,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-11-26,3700.0,1.0
588799,588800,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-11-27,3710.0,1.0
588800,588801,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-11-28,3705.0,4.0
588801,588802,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-01-12,3700.0,3.0
588802,588803,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-02-12,3700.0,1.0
588803,588804,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-03-12,3680.0,13.0
588804,588805,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-04-12,3655.0,2.0
588805,588806,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-05-12,3660.0,3.0
588806,588807,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-08-12,3620.0,4.0
588807,588808,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-09-12,3610.0,3.0
588808,588809,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-10-12,3585.0,1.0
588809,588810,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-11-12,3580.0,4.0
588810,588811,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-12-12,3566.0,3.0
588811,588812,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-12-15,3550.0,2.0
588812,588813,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-12-16,3570.0,3.0
588813,588814,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-12-17,3540.0,2.0
588814,588815,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-12-18,3605.0,4.0
588815,588816,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-12-19,3620.0,1.0
588816,588817,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-12-22,3630.0,2.0
588817,588818,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-12-23,3490.0,1.0
588818,588819,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-12-24,3625.0,1.0
588819,588820,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-12-26,3300.0,0.0
588820,588821,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-12-29,3575.0,1.0
588821,588822,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2015-12-31,3610.0,3.0
588822,588823,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-02-01,3220.0,2.6
588823,588824,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-09-01,3271.0,1.1
588824,588825,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-10-01,3250.0,3.3
588825,588826,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-01-13,3200.0,0.5
588826,588827,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-01-16,3290.0,1.5
588827,588828,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-01-17,3200.0,0.4
588828,588829,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-01-23,3125.0,2.2
588829,588830,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-01-24,3200.0,0.8
588830,588831,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-01-27,3150.0,0.7
588831,588832,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-01-30,3100.0,0.4
588832,588833,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-04-02,3200.0,1.4
588833,588834,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-06-02,3225.0,5.0
588834,588835,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-07-02,3125.0,2.0
588835,588836,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-02-16,3150.0,6.0
588836,588837,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-02-27,3150.0,3.0
588837,588838,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-02-28,3050.0,3.0
588838,588839,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-02-03,3150.0,0.0
588839,588840,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-06-03,3150.0,3.0
588840,588841,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-07-03,3160.0,5.0
588841,588842,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-09-03,3100.0,3.0
588842,588843,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-11-03,3150.0,3.0
588843,588844,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-12-03,3125.0,1.0
588844,588845,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-03-13,3150.0,1.0
588845,588846,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-03-14,3150.0,1.0
588846,588847,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-03-16,3150.0,2.0
588847,588848,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-03-19,3075.0,1.0
588848,588849,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-03-20,3100.0,0.0
588849,588850,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-03-23,3100.0,1.0
588850,588851,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-03-26,3125.0,0.0
588851,588852,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-03-27,3100.0,1.0
588852,588853,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-03-30,3100.0,1.0
588853,588854,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-03-31,3100.0,1.0
588854,588855,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-07-04,3200.0,0.0
588855,588856,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-08-04,3175.0,0.0
588856,588857,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-09-04,3150.0,1.0
588857,588858,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-10-04,3155.0,0.0
588858,588859,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-11-04,3200.0,2.0
588859,588860,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-04-13,3375.0,1.0
588860,588861,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-04-15,3500.0,0.0
588861,588862,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-04-16,3500.0,0.0
588862,588863,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-04-20,3450.0,3.0
588863,588864,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-04-24,3700.0,0.0
588864,588865,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-04-27,3900.0,0.0
588865,588866,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-11-05,2900.0,1.0
588866,588867,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-05-14,3600.0,0.0
588867,588868,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-05-15,3800.0,1.0
588868,588869,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-05-19,3700.0,0.0
588869,588870,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-05-22,3651.0,2.0
588870,588871,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-01-06,3550.0,1.0
588871,588872,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-12-06,3350.0,0.0
588872,588873,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-06-18,3300.0,2.0
588873,588874,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-06-27,3150.0,0.0
588874,588875,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-01-07,3325.0,0.0
588875,588876,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-02-07,3200.0,0.0
588876,588877,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-06-07,3200.0,1.0
588877,588878,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-08-07,3200.0,0.0
588878,588879,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-11-07,3000.0,1.0
588879,588880,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-01-09,3200.0,1.0
588880,588881,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-02-09,3175.0,1.0
588881,588882,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-10-09,3200.0,1.0
588882,588883,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-09-19,3100.0,0.0
588883,588884,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-09-25,3000.0,0.0
588884,588885,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-01-10,3490.0,4.0
588885,588886,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-02-10,3100.0,6.0
588886,588887,Soyabean,Maharashtra,Ahmednagar,Rahata,2015-03-10,3400.0,3.0
