,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
594490,594491,Soyabean,Maharashtra,Chandrapur,Chandrapur,2015-12-22,3500.0,3.0
594491,594492,Soyabean,Maharashtra,Chandrapur,Chandrapur,2015-12-23,3520.0,11.0
594492,594493,Soyabean,Maharashtra,Chandrapur,Chandrapur,2015-12-24,3450.0,1.0
594493,594494,Soyabean,Maharashtra,Chandrapur,Chandrapur,2015-12-25,3400.0,3.0
594494,594495,Soyabean,Maharashtra,Chandrapur,Chandrapur,2015-12-29,3500.0,3.0
594495,594496,Soyabean,Maharashtra,Chandrapur,Chandrapur,2015-12-30,3500.0,4.0
594496,594497,Soyabean,Maharashtra,Chandrapur,Chimur,2015-10-05,3320.0,6.0
594497,594498,Soyabean,Maharashtra,Chandrapur,Chimur,2015-02-07,3300.0,3.0
594498,594499,Soyabean,Maharashtra,Chandrapur,Chimur,2015-01-11,3400.0,7.0
594499,594500,Soyabean,Maharashtra,Chandrapur,Chimur,2015-09-11,3400.0,6.0
594500,594501,Soyabean,Maharashtra,Chandrapur,Chimur,2015-10-11,3500.0,8.0
594501,594502,Soyabean,Maharashtra,Chandrapur,Chimur,2015-11-11,3500.0,5.0
594502,594503,Soyabean,Maharashtra,Chandrapur,Chimur,2015-11-13,3400.0,4.0
594503,594504,Soyabean,Maharashtra,Chandrapur,Chimur,2015-11-14,3400.0,3.0
594504,594505,Soyabean,Maharashtra,Chandrapur,Chimur,2015-11-16,3400.0,8.0
594505,594506,Soyabean,Maharashtra,Chandrapur,Chimur,2015-11-17,3400.0,9.0
594506,594507,Soyabean,Maharashtra,Chandrapur,Chimur,2015-11-18,3400.0,9.0
594507,594508,Soyabean,Maharashtra,Chandrapur,Chimur,2015-11-19,3400.0,8.0
594508,594509,Soyabean,Maharashtra,Chandrapur,Chimur,2015-11-20,3400.0,9.0
594509,594510,Soyabean,Maharashtra,Chandrapur,Chimur,2015-11-21,3400.0,8.0
594510,594511,Soyabean,Maharashtra,Chandrapur,Chimur,2015-11-23,3400.0,8.0
594511,594512,Soyabean,Maharashtra,Chandrapur,Chimur,2015-11-24,3400.0,8.0
594512,594513,Soyabean,Maharashtra,Chandrapur,Chimur,2015-11-25,3400.0,7.0
594513,594514,Soyabean,Maharashtra,Chandrapur,Chimur,2015-11-26,3400.0,9.0
594514,594515,Soyabean,Maharashtra,Chandrapur,Chimur,2015-11-27,3400.0,8.0
594515,594516,Soyabean,Maharashtra,Chandrapur,Chimur,2015-11-28,3400.0,8.0
594516,594517,Soyabean,Maharashtra,Chandrapur,Chimur,2015-11-30,3400.0,8.0
594517,594518,Soyabean,Maharashtra,Chandrapur,Chimur,2015-01-12,3400.0,8.0
594518,594519,Soyabean,Maharashtra,Chandrapur,Chimur,2015-02-12,3400.0,8.0
594519,594520,Soyabean,Maharashtra,Chandrapur,Chimur,2015-03-12,3400.0,9.0
594520,594521,Soyabean,Maharashtra,Chandrapur,Chimur,2015-04-12,3400.0,9.0
594521,594522,Soyabean,Maharashtra,Chandrapur,Chimur,2015-05-12,3400.0,8.0
594522,594523,Soyabean,Maharashtra,Chandrapur,Chimur,2015-07-12,3400.0,10.0
594523,594524,Soyabean,Maharashtra,Chandrapur,Chimur,2015-08-12,3350.0,7.0
594524,594525,Soyabean,Maharashtra,Chandrapur,Chimur,2015-10-12,3350.0,3.0
594525,594526,Soyabean,Maharashtra,Chandrapur,Chimur,2015-11-12,3302.0,15.0
594526,594527,Soyabean,Maharashtra,Chandrapur,Chimur,2015-12-15,3150.0,1.0
594527,594528,Soyabean,Maharashtra,Chandrapur,Chimur,2015-12-16,3250.0,2.0
594528,594529,Soyabean,Maharashtra,Chandrapur,Chimur,2015-12-17,3301.0,7.0
594529,594530,Soyabean,Maharashtra,Chandrapur,Chimur,2015-12-18,3301.0,1.0
594530,594531,Soyabean,Maharashtra,Chandrapur,Chimur,2015-12-19,3350.0,7.0
594531,594532,Soyabean,Maharashtra,Chandrapur,Chimur,2015-12-21,3350.0,1.0
594532,594533,Soyabean,Maharashtra,Chandrapur,Chimur,2015-12-22,3440.0,2.0
594533,594534,Soyabean,Maharashtra,Chandrapur,Chimur,2015-12-23,3350.0,1.0
594534,594535,Soyabean,Maharashtra,Chandrapur,Chimur,2015-12-24,3400.0,6.0
594535,594536,Soyabean,Maharashtra,Chandrapur,Chimur,2015-12-25,3400.0,1.0
594536,594537,Soyabean,Maharashtra,Chandrapur,Chimur,2015-12-26,3300.0,5.0
594537,594538,Soyabean,Maharashtra,Chandrapur,Chimur,2015-12-28,3350.0,7.0
594538,594539,Soyabean,Maharashtra,Chandrapur,Chimur,2015-12-30,3350.0,0.0
594539,594540,Soyabean,Maharashtra,Chandrapur,Chimur,2015-12-31,3350.0,0.0
594540,594541,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-02-01,2950.0,48.0
594541,594542,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-03-01,3000.0,51.0
594542,594543,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-05-01,3075.0,40.5
594543,594544,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-07-01,3000.0,43.5
594544,594545,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-08-01,3075.0,49.0
594545,594546,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-09-01,3050.0,53.0
594546,594547,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-10-01,3050.0,49.0
594547,594548,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-12-01,3000.0,82.0
594548,594549,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-01-14,3050.0,43.0
594549,594550,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-01-15,3050.0,70.0
594550,594551,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-01-17,3000.0,22.0
594551,594552,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-01-19,3050.0,74.0
594552,594553,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-01-20,3000.0,18.0
594553,594554,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-01-21,3000.0,52.0
594554,594555,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-01-22,3000.0,42.0
594555,594556,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-01-23,3000.0,43.0
594556,594557,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-01-24,2975.0,36.0
594557,594558,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-01-28,2975.0,25.0
594558,594559,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-01-29,2950.0,10.0
594559,594560,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-01-31,3025.0,47.0
594560,594561,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-03-02,2975.0,33.0
594561,594562,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-04-02,2950.0,32.0
594562,594563,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-06-02,2975.0,46.0
594563,594564,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-09-02,3000.0,44.0
594564,594565,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-11-02,2900.0,10.0
594565,594566,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-02-13,3000.0,50.0
594566,594567,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-02-28,2975.0,21.0
594567,594568,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-03-03,2950.0,21.0
594568,594569,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-04-03,2950.0,21.0
594569,594570,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-09-03,2925.0,21.0
594570,594571,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-12-03,2950.0,41.0
594571,594572,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-03-17,2975.0,41.0
594572,594573,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-03-19,2950.0,21.0
594573,594574,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-03-21,2950.0,30.0
594574,594575,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-03-24,2950.0,22.0
594575,594576,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-03-25,2900.0,42.0
594576,594577,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-03-26,2950.0,21.0
594577,594578,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-04-04,2950.0,42.0
594578,594579,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-06-04,3000.0,31.0
594579,594580,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-10-04,3000.0,78.0
594580,594581,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-04-13,3000.0,41.0
594581,594582,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-04-17,2950.0,20.0
594582,594583,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-04-24,3500.0,34.0
594583,594584,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-04-27,3400.0,21.0
594584,594585,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-04-30,3500.0,20.0
594585,594586,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-06-05,3600.0,26.0
594586,594587,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-07-05,3700.0,26.0
594587,594588,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-09-05,3800.0,16.0
594588,594589,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-12-05,3700.0,32.0
594589,594590,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-05-13,3600.0,26.0
594590,594591,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-05-16,3650.0,21.0
594591,594592,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-05-21,3600.0,54.0
594592,594593,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-05-22,3651.0,57.0
594593,594594,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-05-23,3600.0,53.0
594594,594595,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-05-25,3600.0,21.0
594595,594596,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-05-26,3600.0,21.0
594596,594597,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-05-28,3600.0,10.0
594597,594598,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-06-18,3500.0,16.0
594598,594599,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-12-10,3450.0,39.0
594599,594600,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-10-17,3450.0,32.0
594600,594601,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-10-20,3400.0,16.0
594601,594602,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-10-23,3400.0,10.0
594602,594603,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-10-24,3450.0,26.0
594603,594604,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-10-26,3450.0,23.0
594604,594605,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-10-27,3450.0,5.0
594605,594606,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-10-28,3400.0,8.0
594606,594607,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-10-29,3300.0,12.0
594607,594608,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-10-30,3400.0,16.0
594608,594609,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-10-31,3350.0,15.0
594609,594610,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-02-11,3400.0,17.0
594610,594611,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-03-11,3350.0,22.0
594611,594612,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-04-11,3350.0,13.0
594612,594613,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-05-11,3350.0,33.0
594613,594614,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-06-11,3350.0,32.0
594614,594615,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-07-11,3350.0,21.0
594615,594616,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-11-14,3300.0,28.0
594616,594617,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-11-16,3300.0,38.0
594617,594618,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-11-17,3300.0,30.0
594618,594619,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-11-18,3350.0,30.0
594619,594620,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-11-19,3350.0,25.0
594620,594621,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-11-20,3350.0,34.0
594621,594622,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-11-21,3350.0,38.0
594622,594623,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-11-24,3350.0,15.0
594623,594624,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-11-25,3350.0,21.0
594624,594625,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-11-26,3300.0,6.0
594625,594626,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-11-27,3350.0,33.0
594626,594627,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-11-28,3350.0,42.0
594627,594628,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-11-30,3350.0,27.0
594628,594629,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-01-12,3375.0,34.0
594629,594630,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-02-12,3375.0,15.0
594630,594631,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-03-12,3300.0,25.0
594631,594632,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-04-12,3300.0,10.0
594632,594633,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-05-12,3300.0,16.0
594633,594634,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-07-12,3300.0,36.0
594634,594635,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-11-12,3250.0,17.0
594635,594636,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-12-14,3300.0,10.0
594636,594637,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-12-19,3250.0,11.0
594637,594638,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-12-21,3250.0,27.0
594638,594639,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-12-22,3300.0,50.0
594639,594640,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-12-23,3350.0,46.0
594640,594641,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-12-24,3350.0,30.0
594641,594642,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2015-12-31,3300.0,21.0
594642,594643,Soyabean,Maharashtra,Chandrapur,Korpana,2015-02-02,2850.0,0.7
594643,594644,Soyabean,Maharashtra,Chandrapur,Korpana,2015-03-02,2950.0,3.5
594644,594645,Soyabean,Maharashtra,Chandrapur,Korpana,2015-09-29,3500.0,20.0
594645,594646,Soyabean,Maharashtra,Chandrapur,Korpana,2015-06-10,3280.0,6.0
594646,594647,Soyabean,Maharashtra,Chandrapur,Korpana,2015-07-10,3400.0,3.0
594647,594648,Soyabean,Maharashtra,Chandrapur,Korpana,2015-08-10,3680.0,6.0
594648,594649,Soyabean,Maharashtra,Chandrapur,Korpana,2015-09-10,3550.0,22.0
594649,594650,Soyabean,Maharashtra,Chandrapur,Korpana,2015-10-10,3556.0,21.0
594650,594651,Soyabean,Maharashtra,Chandrapur,Korpana,2015-12-10,3500.0,18.0
594651,594652,Soyabean,Maharashtra,Chandrapur,Korpana,2015-10-13,3400.0,42.0
594652,594653,Soyabean,Maharashtra,Chandrapur,Korpana,2015-10-14,3661.0,42.0
594653,594654,Soyabean,Maharashtra,Chandrapur,Korpana,2015-10-15,3650.0,33.0
594654,594655,Soyabean,Maharashtra,Chandrapur,Korpana,2015-10-16,3650.0,32.0
594655,594656,Soyabean,Maharashtra,Chandrapur,Korpana,2015-10-17,3521.0,17.0
594656,594657,Soyabean,Maharashtra,Chandrapur,Korpana,2015-10-19,3553.0,26.0
594657,594658,Soyabean,Maharashtra,Chandrapur,Korpana,2015-10-20,3650.0,21.0
594658,594659,Soyabean,Maharashtra,Chandrapur,Korpana,2015-10-21,3650.0,18.0
594659,594660,Soyabean,Maharashtra,Chandrapur,Korpana,2015-10-23,3500.0,10.0
594660,594661,Soyabean,Maharashtra,Chandrapur,Korpana,2015-10-26,3500.0,20.0
594661,594662,Soyabean,Maharashtra,Chandrapur,Korpana,2015-10-27,3450.0,9.0
594662,594663,Soyabean,Maharashtra,Chandrapur,Korpana,2015-10-28,3450.0,5.0
594663,594664,Soyabean,Maharashtra,Chandrapur,Korpana,2015-10-29,3500.0,20.0
594664,594665,Soyabean,Maharashtra,Chandrapur,Korpana,2015-10-30,3300.0,3.0
594665,594666,Soyabean,Maharashtra,Chandrapur,Korpana,2015-10-31,3500.0,8.0
594666,594667,Soyabean,Maharashtra,Chandrapur,Korpana,2015-02-11,3500.0,11.0
594667,594668,Soyabean,Maharashtra,Chandrapur,Korpana,2015-03-11,3550.0,4.0
594668,594669,Soyabean,Maharashtra,Chandrapur,Korpana,2015-04-11,3522.0,3.0
594669,594670,Soyabean,Maharashtra,Chandrapur,Korpana,2015-05-11,3651.0,9.0
594670,594671,Soyabean,Maharashtra,Chandrapur,Korpana,2015-06-11,3550.0,5.0
594671,594672,Soyabean,Maharashtra,Chandrapur,Korpana,2015-07-11,3500.0,2.0
594672,594673,Soyabean,Maharashtra,Chandrapur,Korpana,2015-09-11,3500.0,4.0
594673,594674,Soyabean,Maharashtra,Chandrapur,Korpana,2015-11-16,3300.0,1.0
594674,594675,Soyabean,Maharashtra,Chandrapur,Rajura,2015-01-01,3070.0,1.5
594675,594676,Soyabean,Maharashtra,Chandrapur,Rajura,2015-02-01,3029.0,2.3
594676,594677,Soyabean,Maharashtra,Chandrapur,Rajura,2015-05-01,3179.0,28.9
594677,594678,Soyabean,Maharashtra,Chandrapur,Rajura,2015-06-01,3134.0,37.3
594678,594679,Soyabean,Maharashtra,Chandrapur,Rajura,2015-07-01,3187.0,35.8
594679,594680,Soyabean,Maharashtra,Chandrapur,Rajura,2015-08-01,3182.0,10.0
594680,594681,Soyabean,Maharashtra,Chandrapur,Rajura,2015-09-01,3224.0,14.9
594681,594682,Soyabean,Maharashtra,Chandrapur,Rajura,2015-10-01,3050.0,0.3
594682,594683,Soyabean,Maharashtra,Chandrapur,Rajura,2015-12-01,3144.0,26.2
594683,594684,Soyabean,Maharashtra,Chandrapur,Rajura,2015-01-13,3086.0,14.7
594684,594685,Soyabean,Maharashtra,Chandrapur,Rajura,2015-01-14,3192.0,13.8
594685,594686,Soyabean,Maharashtra,Chandrapur,Rajura,2015-01-16,3140.0,32.6
594686,594687,Soyabean,Maharashtra,Chandrapur,Rajura,2015-01-19,3207.0,28.0
594687,594688,Soyabean,Maharashtra,Chandrapur,Rajura,2015-01-20,3180.0,22.6
594688,594689,Soyabean,Maharashtra,Chandrapur,Rajura,2015-01-21,3170.0,24.0
594689,594690,Soyabean,Maharashtra,Chandrapur,Rajura,2015-01-22,3181.0,20.0
594690,594691,Soyabean,Maharashtra,Chandrapur,Rajura,2015-01-23,3133.0,33.0
594691,594692,Soyabean,Maharashtra,Chandrapur,Rajura,2015-01-24,3050.0,4.0
594692,594693,Soyabean,Maharashtra,Chandrapur,Rajura,2015-01-27,3104.0,21.0
594693,594694,Soyabean,Maharashtra,Chandrapur,Rajura,2015-01-28,2965.0,9.0
594694,594695,Soyabean,Maharashtra,Chandrapur,Rajura,2015-01-29,3063.0,5.0
594695,594696,Soyabean,Maharashtra,Chandrapur,Rajura,2015-01-30,3123.0,11.0
594696,594697,Soyabean,Maharashtra,Chandrapur,Rajura,2015-02-02,3209.0,16.0
594697,594698,Soyabean,Maharashtra,Chandrapur,Rajura,2015-03-02,3198.0,26.0
594698,594699,Soyabean,Maharashtra,Chandrapur,Rajura,2015-04-02,3262.0,22.0
594699,594700,Soyabean,Maharashtra,Chandrapur,Rajura,2015-05-02,3224.0,31.0
594700,594701,Soyabean,Maharashtra,Chandrapur,Rajura,2015-06-02,3243.0,30.0
594701,594702,Soyabean,Maharashtra,Chandrapur,Rajura,2015-09-02,3147.0,28.0
594702,594703,Soyabean,Maharashtra,Chandrapur,Rajura,2015-10-02,3191.0,37.0
594703,594704,Soyabean,Maharashtra,Chandrapur,Rajura,2015-11-02,3200.0,21.0
594704,594705,Soyabean,Maharashtra,Chandrapur,Rajura,2015-12-02,3201.0,15.0
594705,594706,Soyabean,Maharashtra,Chandrapur,Rajura,2015-02-13,3201.0,26.0
594706,594707,Soyabean,Maharashtra,Chandrapur,Rajura,2015-02-14,3100.0,1.0
594707,594708,Soyabean,Maharashtra,Chandrapur,Rajura,2015-02-16,3203.0,30.0
594708,594709,Soyabean,Maharashtra,Chandrapur,Rajura,2015-02-24,3150.0,22.0
594709,594710,Soyabean,Maharashtra,Chandrapur,Rajura,2015-02-25,3158.0,31.0
594710,594711,Soyabean,Maharashtra,Chandrapur,Rajura,2015-02-26,2911.0,8.0
594711,594712,Soyabean,Maharashtra,Chandrapur,Rajura,2015-02-27,3217.0,38.0
594712,594713,Soyabean,Maharashtra,Chandrapur,Rajura,2015-02-03,3212.0,17.0
594713,594714,Soyabean,Maharashtra,Chandrapur,Rajura,2015-03-03,3188.0,26.0
594714,594715,Soyabean,Maharashtra,Chandrapur,Rajura,2015-04-03,3192.0,12.0
594715,594716,Soyabean,Maharashtra,Chandrapur,Rajura,2015-05-03,3011.0,4.0
594716,594717,Soyabean,Maharashtra,Chandrapur,Rajura,2015-09-03,3091.0,1.0
594717,594718,Soyabean,Maharashtra,Chandrapur,Rajura,2015-10-03,3126.0,18.0
594718,594719,Soyabean,Maharashtra,Chandrapur,Rajura,2015-11-03,3132.0,25.0
594719,594720,Soyabean,Maharashtra,Chandrapur,Rajura,2015-12-03,3129.0,25.0
594720,594721,Soyabean,Maharashtra,Chandrapur,Rajura,2015-03-13,3154.0,25.0
594721,594722,Soyabean,Maharashtra,Chandrapur,Rajura,2015-03-16,3144.0,18.0
594722,594723,Soyabean,Maharashtra,Chandrapur,Rajura,2015-03-17,3143.0,14.0
594723,594724,Soyabean,Maharashtra,Chandrapur,Rajura,2015-03-18,3124.0,32.0
594724,594725,Soyabean,Maharashtra,Chandrapur,Rajura,2015-03-20,3170.0,14.0
594725,594726,Soyabean,Maharashtra,Chandrapur,Rajura,2015-03-23,3134.0,29.0
594726,594727,Soyabean,Maharashtra,Chandrapur,Rajura,2015-03-24,3154.0,21.0
594727,594728,Soyabean,Maharashtra,Chandrapur,Rajura,2015-03-25,3083.0,15.0
594728,594729,Soyabean,Maharashtra,Chandrapur,Rajura,2015-03-26,3115.0,18.0
594729,594730,Soyabean,Maharashtra,Chandrapur,Rajura,2015-03-27,3118.0,28.0
594730,594731,Soyabean,Maharashtra,Chandrapur,Rajura,2015-08-04,3213.0,17.0
594731,594732,Soyabean,Maharashtra,Chandrapur,Rajura,2015-09-04,3356.0,12.0
594732,594733,Soyabean,Maharashtra,Chandrapur,Rajura,2015-10-04,3340.0,13.0
594733,594734,Soyabean,Maharashtra,Chandrapur,Rajura,2015-04-13,3419.0,12.0
594734,594735,Soyabean,Maharashtra,Chandrapur,Rajura,2015-04-15,3400.0,20.0
594735,594736,Soyabean,Maharashtra,Chandrapur,Rajura,2015-04-16,3448.0,17.0
594736,594737,Soyabean,Maharashtra,Chandrapur,Rajura,2015-04-17,3433.0,35.0
594737,594738,Soyabean,Maharashtra,Chandrapur,Rajura,2015-04-20,3536.0,20.0
594738,594739,Soyabean,Maharashtra,Chandrapur,Rajura,2015-04-22,3631.0,16.0
594739,594740,Soyabean,Maharashtra,Chandrapur,Rajura,2015-04-23,3618.0,4.0
594740,594741,Soyabean,Maharashtra,Chandrapur,Rajura,2015-04-24,3788.0,28.0
594741,594742,Soyabean,Maharashtra,Chandrapur,Rajura,2015-04-27,3801.0,3.0
594742,594743,Soyabean,Maharashtra,Chandrapur,Rajura,2015-04-28,3872.0,18.0
594743,594744,Soyabean,Maharashtra,Chandrapur,Rajura,2015-04-29,3796.0,24.0
594744,594745,Soyabean,Maharashtra,Chandrapur,Rajura,2015-04-30,3902.0,21.0
594745,594746,Soyabean,Maharashtra,Chandrapur,Rajura,2015-02-05,3622.0,9.0
594746,594747,Soyabean,Maharashtra,Chandrapur,Rajura,2015-05-05,3918.0,12.0
594747,594748,Soyabean,Maharashtra,Chandrapur,Rajura,2015-06-05,3949.0,3.0
594748,594749,Soyabean,Maharashtra,Chandrapur,Rajura,2015-07-05,4028.0,11.0
594749,594750,Soyabean,Maharashtra,Chandrapur,Rajura,2015-08-05,4002.0,41.0
594750,594751,Soyabean,Maharashtra,Chandrapur,Rajura,2015-11-05,3971.0,15.0
594751,594752,Soyabean,Maharashtra,Chandrapur,Rajura,2015-12-05,3666.0,8.0
594752,594753,Soyabean,Maharashtra,Chandrapur,Rajura,2015-05-13,3550.0,1.0
594753,594754,Soyabean,Maharashtra,Chandrapur,Rajura,2015-05-15,3725.0,6.0
594754,594755,Soyabean,Maharashtra,Chandrapur,Rajura,2015-05-18,3756.0,11.0
594755,594756,Soyabean,Maharashtra,Chandrapur,Rajura,2015-05-19,3647.0,3.0
594756,594757,Soyabean,Maharashtra,Chandrapur,Rajura,2015-05-22,3638.0,2.0
594757,594758,Soyabean,Maharashtra,Chandrapur,Rajura,2015-05-27,3500.0,0.0
594758,594759,Soyabean,Maharashtra,Chandrapur,Rajura,2015-05-28,3651.0,21.0
594759,594760,Soyabean,Maharashtra,Chandrapur,Rajura,2015-05-29,3640.0,9.0
594760,594761,Soyabean,Maharashtra,Chandrapur,Rajura,2015-02-06,3622.0,9.0
594761,594762,Soyabean,Maharashtra,Chandrapur,Rajura,2015-04-06,3669.0,32.0
594762,594763,Soyabean,Maharashtra,Chandrapur,Rajura,2015-05-06,3552.0,5.0
594763,594764,Soyabean,Maharashtra,Chandrapur,Rajura,2015-08-06,3630.0,11.0
594764,594765,Soyabean,Maharashtra,Chandrapur,Rajura,2015-06-10,3200.0,2.0
594765,594766,Soyabean,Maharashtra,Chandrapur,Rajura,2015-07-10,3400.0,1.0
594766,594767,Soyabean,Maharashtra,Chandrapur,Rajura,2015-08-10,3350.0,1.0
594767,594768,Soyabean,Maharashtra,Chandrapur,Rajura,2015-09-10,3350.0,1.0
594768,594769,Soyabean,Maharashtra,Chandrapur,Rajura,2015-10-10,3300.0,2.0
594769,594770,Soyabean,Maharashtra,Chandrapur,Rajura,2015-12-10,3200.0,4.0
594770,594771,Soyabean,Maharashtra,Chandrapur,Rajura,2015-10-13,3485.0,45.0
594771,594772,Soyabean,Maharashtra,Chandrapur,Rajura,2015-10-14,3615.0,43.0
594772,594773,Soyabean,Maharashtra,Chandrapur,Rajura,2015-10-15,3671.0,50.0
594773,594774,Soyabean,Maharashtra,Chandrapur,Rajura,2015-10-16,3600.0,9.0
594774,594775,Soyabean,Maharashtra,Chandrapur,Rajura,2015-10-17,3600.0,10.0
594775,594776,Soyabean,Maharashtra,Chandrapur,Rajura,2015-10-19,3511.0,108.0
594776,594777,Soyabean,Maharashtra,Chandrapur,Rajura,2015-10-20,3450.0,37.0
594777,594778,Soyabean,Maharashtra,Chandrapur,Rajura,2015-10-21,3571.0,52.0
594778,594779,Soyabean,Maharashtra,Chandrapur,Rajura,2015-10-23,3625.0,64.0
