,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2834,Mustard,Bishnupur(Bankura),2014-08-05,3350.0,175.0,31.8,clear
2835,Mustard,Indus,2014-08-05,3250.0,3.0,31.8,clear
2836,Mustard,Khatra,2014-08-05,3250.0,19.0,31.8,clear
2837,Mustard,Bankura Sadar,2014-09-05,3350.0,50.0,32.4,rain
2838,Mustard,Bishnupur(Bankura),2014-09-05,3350.0,170.0,32.4,rain
2839,Mustard,Indus,2014-09-05,3250.0,4.0,32.4,rain
2840,Mustard,Khatra,2014-09-05,3300.0,18.0,32.4,rain
2841,Mustard,Bankura Sadar,2014-10-05,3350.0,60.0,31.6,clear
2842,Mustard,Bishnupur(Bankura),2014-10-05,3300.0,180.0,31.6,clear
2843,Mustard,Indus,2014-10-05,3250.0,4.0,31.6,clear
2844,Mustard,Khatra,2014-10-05,3250.0,18.0,31.6,clear
2845,Mustard,Bankura Sadar,2014-12-05,3300.0,70.0,27.8,clear
2846,Mustard,Bishnupur(Bankura),2014-12-05,3300.0,170.0,27.8,clear
2847,Mustard,Indus,2014-12-05,3250.0,3.0,27.8,clear
2848,Mustard,Khatra,2014-12-05,3280.0,20.0,27.8,clear
2849,Mustard,Bankura Sadar,2014-05-13,3300.0,65.0,43.4,clear
2850,Mustard,Bishnupur(Bankura),2014-05-13,3300.0,175.0,43.4,clear
2851,Mustard,Indus,2014-05-13,3250.0,2.5,43.4,clear
2852,Mustard,Khatra,2014-05-13,3300.0,19.0,43.4,clear
2853,Mustard,Bankura Sadar,2014-05-14,3300.0,70.0,42.4,clear
2854,Mustard,Bishnupur(Bankura),2014-05-14,3300.0,170.0,42.4,clear
2855,Mustard,Indus,2014-05-14,3250.0,3.0,42.4,clear
2856,Mustard,Khatra,2014-05-14,3280.0,18.0,42.4,clear
2857,Mustard,Bankura Sadar,2014-05-15,3300.0,68.0,41.4,clear
2858,Mustard,Bishnupur(Bankura),2014-05-15,3300.0,180.0,41.4,clear
2859,Mustard,Indus,2014-05-15,3250.0,2.0,41.4,clear
2860,Mustard,Khatra,2014-05-15,3300.0,20.0,41.4,clear
2861,Mustard,Bankura Sadar,2014-05-16,3300.0,68.0,42.4,clear
2862,Mustard,Bishnupur(Bankura),2014-05-16,3350.0,170.0,42.4,clear
2863,Mustard,Indus,2014-05-16,3250.0,3.0,42.4,clear
2864,Mustard,Khatra,2014-05-16,3300.0,19.0,42.4,clear
2865,Mustard,Bankura Sadar,2014-05-17,3300.0,66.0,41.4,clear
2866,Mustard,Bishnupur(Bankura),2014-05-17,3350.0,165.0,41.4,clear
2867,Mustard,Indus,2014-05-17,3250.0,3.0,41.4,clear
2868,Mustard,Khatra,2014-05-17,3300.0,18.0,41.4,clear
2869,Mustard,Bankura Sadar,2014-05-19,3300.0,70.0,43.4,clear
2870,Mustard,Bishnupur(Bankura),2014-05-19,3350.0,170.0,43.4,clear
2871,Mustard,Indus,2014-05-19,3300.0,2.5,43.4,clear
2872,Mustard,Khatra,2014-05-19,3300.0,20.0,43.4,clear
2873,Mustard,Bankura Sadar,2014-05-21,3300.0,71.0,44.6,clear
2874,Mustard,Bishnupur(Bankura),2014-05-21,3350.0,165.0,44.6,clear
2875,Mustard,Indus,2014-05-21,3300.0,3.0,44.6,clear
2876,Mustard,Khatra,2014-05-21,3250.0,18.0,44.6,clear
2877,Mustard,Bankura Sadar,2014-05-22,3300.0,72.0,44.0,clear
2878,Mustard,Bishnupur(Bankura),2014-05-22,3350.0,170.0,44.0,clear
2879,Mustard,Indus,2014-05-22,3300.0,3.5,44.0,clear
2880,Mustard,Khatra,2014-05-22,3300.0,20.0,44.0,clear
2881,Mustard,Bankura Sadar,2014-05-23,3300.0,73.0,40.4,clear
2882,Mustard,Bishnupur(Bankura),2014-05-23,3350.0,175.0,40.4,clear
2883,Mustard,Indus,2014-05-23,3300.0,3.0,40.4,clear
2884,Mustard,Khatra,2014-05-23,3300.0,19.0,40.4,clear
2885,Mustard,Bankura Sadar,2014-05-24,3275.0,75.0,39.4,clear
2886,Mustard,Bishnupur(Bankura),2014-05-24,3350.0,170.0,39.4,clear
2887,Mustard,Indus,2014-05-24,3300.0,3.0,39.4,clear
2888,Mustard,Khatra,2014-05-24,3300.0,18.0,39.4,clear
2889,Mustard,Bankura Sadar,2014-05-26,3275.0,76.0,31.4,clear
2890,Mustard,Bishnupur(Bankura),2014-05-26,3350.0,175.0,31.4,clear
2891,Mustard,Indus,2014-05-26,3300.0,3.0,31.4,clear
2892,Mustard,Khatra,2014-05-26,3300.0,20.0,31.4,clear
2893,Mustard,Bankura Sadar,2014-05-27,3275.0,74.0,27.4,clear
2894,Mustard,Bishnupur(Bankura),2014-05-27,3350.0,170.0,27.4,clear
2895,Mustard,Indus,2014-05-27,3300.0,4.0,27.4,clear
2896,Mustard,Khatra,2014-05-27,3280.0,18.0,27.4,clear
2897,Mustard,Bankura Sadar,2014-05-28,3275.0,75.0,33.4,clear
2898,Mustard,Bishnupur(Bankura),2014-05-28,3350.0,165.0,33.4,clear
2899,Mustard,Indus,2014-05-28,3300.0,3.0,33.4,clear
2900,Mustard,Khatra,2014-05-28,3300.0,19.0,33.4,clear
2901,Mustard,Bankura Sadar,2014-05-29,3275.0,74.0,36.0,clear
2902,Mustard,Bishnupur(Bankura),2014-05-29,3350.0,175.0,36.0,clear
2903,Mustard,Indus,2014-05-29,3300.0,2.5,36.0,clear
2904,Mustard,Khatra,2014-05-29,3300.0,20.0,36.0,clear
2905,Mustard,Bankura Sadar,2014-05-30,3275.0,75.0,38.6,clear
2906,Mustard,Bishnupur(Bankura),2014-05-30,3350.0,170.0,38.6,clear
2907,Mustard,Indus,2014-05-30,3300.0,3.0,38.6,clear
2908,Mustard,Khatra,2014-05-30,3280.0,19.0,38.6,clear
2909,Mustard,Bankura Sadar,2014-05-31,3275.0,74.0,30.8,clear
2910,Mustard,Bishnupur(Bankura),2014-05-31,3350.0,165.0,30.8,clear
2911,Mustard,Khatra,2014-05-31,3280.0,18.0,30.8,clear
2912,Mustard,Bankura Sadar,2014-02-06,3275.0,75.0,30.4,clear
2913,Mustard,Bishnupur(Bankura),2014-02-06,3375.0,170.0,30.4,clear
2914,Mustard,Indus,2014-02-06,3300.0,2.5,30.4,clear
2915,Mustard,Khatra,2014-02-06,3275.0,20.0,30.4,clear
2916,Mustard,Bankura Sadar,2014-03-06,3275.0,76.0,28.6,clear
2917,Mustard,Bishnupur(Bankura),2014-03-06,3375.0,165.0,28.6,clear
2918,Mustard,Indus,2014-03-06,3300.0,3.0,28.6,clear
2919,Mustard,Khatra,2014-03-06,3280.0,19.0,28.6,clear
2920,Mustard,Bankura Sadar,2014-04-06,3275.0,74.0,40.2,clear
2921,Mustard,Bishnupur(Bankura),2014-04-06,3375.0,175.0,40.2,clear
2922,Mustard,Indus,2014-04-06,3300.0,2.0,40.2,clear
2923,Mustard,Khatra,2014-04-06,3300.0,18.0,40.2,clear
2924,Mustard,Bankura Sadar,2014-05-06,3275.0,75.0,36.4,rain
2925,Mustard,Bishnupur(Bankura),2014-05-06,3350.0,170.0,36.4,rain
2926,Mustard,Indus,2014-05-06,3250.0,2.5,36.4,rain
2927,Mustard,Khatra,2014-05-06,3300.0,20.0,36.4,rain
2928,Mustard,Bankura Sadar,2014-06-06,3275.0,73.0,39.4,rain
2929,Mustard,Bishnupur(Bankura),2014-06-06,3300.0,175.0,39.4,rain
2930,Mustard,Indus,2014-06-06,3250.0,3.0,39.4,rain
2931,Mustard,Khatra,2014-06-06,3300.0,19.0,39.4,rain
2932,Mustard,Bankura Sadar,2014-07-06,3275.0,74.0,34.2,rain
2933,Mustard,Bishnupur(Bankura),2014-07-06,3300.0,170.0,34.2,rain
2934,Mustard,Khatra,2014-07-06,3300.0,18.0,34.2,rain
2935,Mustard,Bankura Sadar,2014-09-06,3300.0,72.0,31.0,clear
2936,Mustard,Bishnupur(Bankura),2014-09-06,3300.0,170.0,31.0,clear
2937,Mustard,Khatra,2014-09-06,3300.0,20.0,31.0,clear
2938,Mustard,Bankura Sadar,2014-10-06,3300.0,74.0,33.6,clear
2939,Mustard,Bishnupur(Bankura),2014-10-06,3300.0,165.0,33.6,clear
2940,Mustard,Khatra,2014-10-06,3280.0,19.0,33.6,clear
2941,Mustard,Bankura Sadar,2014-11-06,3300.0,72.0,29.6,clear
2942,Mustard,Bishnupur(Bankura),2014-11-06,3300.0,175.0,29.6,clear
2943,Mustard,Khatra,2014-11-06,3300.0,18.0,29.6,clear
2944,Mustard,Bankura Sadar,2014-12-06,3300.0,70.0,28.6,clear
2945,Mustard,Bishnupur(Bankura),2014-12-06,3300.0,170.0,28.6,clear
2946,Mustard,Indus,2014-12-06,3250.0,2.0,28.6,clear
2947,Mustard,Khatra,2014-12-06,3300.0,20.0,28.6,clear
2948,Mustard,Bankura Sadar,2014-06-13,3300.0,72.0,42.6,clear
2949,Mustard,Bishnupur(Bankura),2014-06-13,3300.0,165.0,42.6,clear
2950,Mustard,Indus,2014-06-13,3250.0,2.0,42.6,clear
2951,Mustard,Khatra,2014-06-13,3300.0,19.0,42.6,clear
2952,Mustard,Bankura Sadar,2014-06-14,3300.0,70.0,41.4,clear
2953,Mustard,Bishnupur(Bankura),2014-06-14,3300.0,160.0,41.4,clear
2954,Mustard,Indus,2014-06-14,3400.0,3.0,41.4,clear
2955,Mustard,Khatra,2014-06-14,3300.0,18.0,41.4,clear
2956,Mustard,Bankura Sadar,2014-06-16,3300.0,72.0,39.4,clear
2957,Mustard,Bishnupur(Bankura),2014-06-16,3400.0,175.0,39.4,clear
2958,Mustard,Indus,2014-06-16,3400.0,3.5,39.4,clear
2959,Mustard,Khatra,2014-06-16,3300.0,20.0,39.4,clear
2960,Mustard,Bankura Sadar,2014-06-17,3300.0,71.0,38.6,rain
2961,Mustard,Bishnupur(Bankura),2014-06-17,3400.0,170.0,38.6,rain
2962,Mustard,Indus,2014-06-17,3400.0,3.0,38.6,rain
2963,Mustard,Khatra,2014-06-17,3300.0,19.0,38.6,rain
2964,Mustard,Bankura Sadar,2014-06-18,3300.0,70.0,34.0,clear
2965,Mustard,Bishnupur(Bankura),2014-06-18,3400.0,165.0,34.0,clear
2966,Mustard,Indus,2014-06-18,3400.0,3.5,34.0,clear
2967,Mustard,Khatra,2014-06-18,3300.0,18.0,34.0,clear
2968,Mustard,Bankura Sadar,2014-06-19,3300.0,72.0,33.4,clear
2969,Mustard,Bishnupur(Bankura),2014-06-19,3400.0,160.0,33.4,clear
2970,Mustard,Khatra,2014-06-19,3300.0,20.0,33.4,clear
2971,Mustard,Bankura Sadar,2014-06-20,3300.0,68.0,32.8,rain
2972,Mustard,Bishnupur(Bankura),2014-06-20,3400.0,170.0,32.8,rain
2973,Mustard,Khatra,2014-06-20,3300.0,19.0,32.8,rain
2974,Mustard,Bankura Sadar,2014-06-21,3300.0,68.0,29.2,clear
2975,Mustard,Bishnupur(Bankura),2014-06-21,3400.0,160.0,29.2,clear
2976,Mustard,Indus,2014-06-21,3400.0,3.0,29.2,clear
2977,Mustard,Khatra,2014-06-21,3300.0,18.0,29.2,clear
2978,Mustard,Bankura Sadar,2014-06-23,3325.0,67.0,38.0,clear
2979,Mustard,Bishnupur(Bankura),2014-06-23,3400.0,170.0,38.0,clear
2980,Mustard,Indus,2014-06-23,3400.0,2.5,38.0,clear
2981,Mustard,Khatra,2014-06-23,3300.0,20.0,38.0,clear
2982,Mustard,Bankura Sadar,2014-06-24,3325.0,68.0,38.2,clear
2983,Mustard,Bishnupur(Bankura),2014-06-24,3400.0,160.0,38.2,clear
2984,Mustard,Indus,2014-06-24,3400.0,2.0,38.2,clear
2985,Mustard,Khatra,2014-06-24,3350.0,19.0,38.2,clear
2986,Mustard,Bankura Sadar,2014-06-25,3325.0,70.0,38.6,clear
2987,Mustard,Bishnupur(Bankura),2014-06-25,3300.0,165.0,38.6,clear
2988,Mustard,Indus,2014-06-25,3300.0,2.5,38.6,clear
2989,Mustard,Khatra,2014-06-25,3370.0,18.0,38.6,clear
2990,Mustard,Bankura Sadar,2014-06-26,3325.0,67.0,36.0,clear
2991,Mustard,Bishnupur(Bankura),2014-06-26,3300.0,160.0,36.0,clear
2992,Mustard,Indus,2014-06-26,3300.0,3.0,36.0,clear
2993,Mustard,Khatra,2014-06-26,3380.0,20.0,36.0,clear
2994,Mustard,Bankura Sadar,2014-06-27,3325.0,68.0,33.4,clear
2995,Mustard,Bishnupur(Bankura),2014-06-27,3300.0,16.5,33.4,clear
2996,Mustard,Indus,2014-06-27,3300.0,2.5,33.4,clear
2997,Mustard,Khatra,2014-06-27,3380.0,19.0,33.4,clear
2998,Mustard,Bankura Sadar,2014-06-28,3325.0,70.0,33.8,clear
2999,Mustard,Bishnupur(Bankura),2014-06-28,3300.0,16.0,33.8,clear
3000,Mustard,Indus,2014-06-28,3300.0,3.0,33.8,clear
3001,Mustard,Khatra,2014-06-28,3380.0,18.0,33.8,clear
3002,Mustard,Bankura Sadar,2014-06-30,3325.0,72.0,33.6,clear
3003,Mustard,Bishnupur(Bankura),2014-06-30,3300.0,15.5,33.6,clear
3004,Mustard,Indus,2014-06-30,3300.0,3.0,33.6,clear
3005,Mustard,Khatra,2014-06-30,3360.0,20.0,33.6,clear
3006,Mustard,Bankura Sadar,2014-01-07,3325.0,70.0,24.4,clear
3007,Mustard,Bishnupur(Bankura),2014-01-07,3300.0,16.0,24.4,clear
3008,Mustard,Indus,2014-01-07,3300.0,3.0,24.4,clear
3009,Mustard,Khatra,2014-01-07,3300.0,19.0,24.4,clear
3010,Mustard,Bankura Sadar,2014-02-07,3325.0,72.0,32.6,clear
3011,Mustard,Bishnupur(Bankura),2014-02-07,3300.0,16.5,32.6,clear
3012,Mustard,Indus,2014-02-07,3300.0,3.5,32.6,clear
3013,Mustard,Khatra,2014-02-07,3300.0,18.0,32.6,clear
3014,Mustard,Bankura Sadar,2014-03-07,3325.0,70.0,30.4,clear
3015,Mustard,Bishnupur(Bankura),2014-03-07,3300.0,16.0,30.4,clear
3016,Mustard,Indus,2014-03-07,3300.0,3.0,30.4,clear
3017,Mustard,Khatra,2014-03-07,3300.0,20.0,30.4,clear
3018,Mustard,Bankura Sadar,2014-04-07,3325.0,68.0,41.4,clear
3019,Mustard,Bishnupur(Bankura),2014-04-07,3300.0,16.5,41.4,clear
3020,Mustard,Indus,2014-04-07,3300.0,3.5,41.4,clear
3021,Mustard,Khatra,2014-04-07,3300.0,18.0,41.4,clear
3022,Mustard,Bankura Sadar,2014-05-07,3300.0,70.0,37.4,clear
3023,Mustard,Bishnupur(Bankura),2014-05-07,3300.0,16.5,37.4,clear
3024,Mustard,Indus,2014-05-07,3300.0,3.5,37.4,clear
3025,Mustard,Khatra,2014-05-07,3300.0,18.0,37.4,clear
3026,Mustard,Bankura Sadar,2014-07-07,3300.0,72.0,34.0,clear
3027,Mustard,Bishnupur(Bankura),2014-07-07,3300.0,17.0,34.0,clear
3028,Mustard,Indus,2014-07-07,3300.0,3.0,34.0,clear
3029,Mustard,Khatra,2014-07-07,3300.0,20.0,34.0,clear
3030,Mustard,Bankura Sadar,2014-08-07,3300.0,70.0,33.6,rain
3031,Mustard,Bishnupur(Bankura),2014-08-07,3300.0,16.5,33.6,rain
3032,Mustard,Indus,2014-08-07,3300.0,3.5,33.6,rain
3033,Mustard,Khatra,2014-08-07,3300.0,19.0,33.6,rain
3034,Mustard,Bankura Sadar,2014-09-07,3300.0,72.0,31.6,clear
3035,Mustard,Bishnupur(Bankura),2014-09-07,3200.0,16.0,31.6,clear
3036,Mustard,Indus,2014-09-07,3200.0,3.0,31.6,clear
3037,Mustard,Khatra,2014-09-07,3300.0,18.0,31.6,clear
3038,Mustard,Bankura Sadar,2014-10-07,3300.0,70.0,32.0,rain
3039,Mustard,Bishnupur(Bankura),2014-10-07,3200.0,16.5,32.0,rain
3040,Mustard,Indus,2014-10-07,3200.0,4.0,32.0,rain
3041,Mustard,Khatra,2014-10-07,3300.0,20.0,32.0,rain
3042,Mustard,Bankura Sadar,2014-11-07,3300.0,72.0,30.8,clear
3043,Mustard,Bishnupur(Bankura),2014-11-07,3200.0,17.0,30.8,clear
3044,Mustard,Indus,2014-11-07,3200.0,4.0,30.8,clear
3045,Mustard,Khatra,2014-11-07,3320.0,19.0,30.8,clear
3046,Mustard,Bankura Sadar,2014-12-07,3300.0,70.0,21.8,clear
3047,Mustard,Bishnupur(Bankura),2014-12-07,3200.0,16.0,21.8,clear
3048,Mustard,Indus,2014-12-07,3200.0,3.0,21.8,clear
3049,Mustard,Khatra,2014-12-07,3200.0,18.0,21.8,clear
3050,Mustard,Bankura Sadar,2014-07-14,3300.0,72.0,32.6,rain
3051,Mustard,Bishnupur(Bankura),2014-07-14,3200.0,17.0,32.6,rain
3052,Mustard,Indus,2014-07-14,3200.0,3.0,32.6,rain
3053,Mustard,Khatra,2014-07-14,3200.0,20.0,32.6,rain
3054,Mustard,Bankura Sadar,2014-07-15,3300.0,71.0,30.0,clear
3055,Mustard,Bishnupur(Bankura),2014-07-15,3200.0,16.5,30.0,clear
3056,Mustard,Indus,2014-07-15,3200.0,3.5,30.0,clear
3057,Mustard,Khatra,2014-07-15,3200.0,19.0,30.0,clear
3058,Mustard,Bankura Sadar,2014-07-16,3300.0,72.0,31.0,rain
3059,Mustard,Bishnupur(Bankura),2014-07-16,3200.0,16.0,31.0,rain
3060,Mustard,Indus,2014-07-16,3200.0,3.0,31.0,rain
3061,Mustard,Khatra,2014-07-16,3200.0,18.0,31.0,rain
3062,Mustard,Bankura Sadar,2014-07-17,3300.0,71.0,33.4,clear
3063,Mustard,Bishnupur(Bankura),2014-07-17,3200.0,16.5,33.4,clear
3064,Mustard,Indus,2014-07-17,3200.0,4.0,33.4,clear
3065,Mustard,Khatra,2014-07-17,3200.0,20.0,33.4,clear
3066,Mustard,Bankura Sadar,2014-07-18,3300.0,72.0,33.0,rain
3067,Mustard,Bishnupur(Bankura),2014-07-18,3200.0,17.0,33.0,rain
3068,Mustard,Indus,2014-07-18,3200.0,4.0,33.0,rain
3069,Mustard,Khatra,2014-07-18,3200.0,19.0,33.0,rain
3070,Mustard,Bankura Sadar,2014-07-19,3300.0,70.0,31.2,rain
3071,Mustard,Bishnupur(Bankura),2014-07-19,3200.0,16.0,31.2,rain
3072,Mustard,Indus,2014-07-19,3200.0,3.0,31.2,rain
3073,Mustard,Khatra,2014-07-19,3200.0,18.0,31.2,rain
3074,Mustard,Bankura Sadar,2014-07-21,3350.0,71.0,29.6,clear
3075,Mustard,Bishnupur(Bankura),2014-07-21,3300.0,16.0,29.6,clear
3076,Mustard,Indus,2014-07-21,3200.0,3.5,29.6,clear
3077,Mustard,Khatra,2014-07-21,3200.0,20.0,29.6,clear
3078,Mustard,Bankura Sadar,2014-07-22,3350.0,70.0,29.2,clear
3079,Mustard,Bishnupur(Bankura),2014-07-22,3300.0,17.0,29.2,clear
3080,Mustard,Indus,2014-07-22,3200.0,3.0,29.2,clear
3081,Mustard,Khatra,2014-07-22,3250.0,19.0,29.2,clear
3082,Mustard,Bankura Sadar,2014-07-23,3350.0,68.0,32.2,clear
3083,Mustard,Bishnupur(Bankura),2014-07-23,3300.0,16.5,32.2,clear
3084,Mustard,Indus,2014-07-23,3300.0,3.5,32.2,clear
3085,Mustard,Khatra,2014-07-23,3250.0,18.0,32.2,clear
3086,Mustard,Bankura Sadar,2014-07-25,3350.0,60.0,31.8,clear
3087,Mustard,Bishnupur(Bankura),2014-07-25,3300.0,17.0,31.8,clear
3088,Mustard,Indus,2014-07-25,3300.0,3.0,31.8,clear
3089,Mustard,Khatra,2014-07-25,3250.0,19.0,31.8,clear
3090,Mustard,Bankura Sadar,2014-07-26,3350.0,58.0,33.4,clear
3091,Mustard,Bishnupur(Bankura),2014-07-26,3300.0,16.5,33.4,clear
3092,Mustard,Indus,2014-07-26,3300.0,3.0,33.4,clear
3093,Mustard,Khatra,2014-07-26,3200.0,18.0,33.4,clear
3094,Mustard,Bankura Sadar,2014-07-28,3400.0,55.0,31.6,clear
3095,Mustard,Bishnupur(Bankura),2014-07-28,3300.0,17.0,31.6,clear
3096,Mustard,Indus,2014-07-28,3300.0,3.5,31.6,clear
3097,Mustard,Khatra,2014-07-28,3250.0,20.0,31.6,clear
3098,Mustard,Bankura Sadar,2014-07-29,3400.0,56.0,30.8,clear
3099,Mustard,Bishnupur(Bankura),2014-07-29,3300.0,16.0,30.8,clear
3100,Mustard,Indus,2014-07-29,3300.0,3.0,30.8,clear
3101,Mustard,Khatra,2014-07-29,3250.0,18.0,30.8,clear
3102,Mustard,Bankura Sadar,2014-07-30,3400.0,54.0,32.0,clear
3103,Mustard,Bishnupur(Bankura),2014-07-30,3300.0,16.5,32.0,clear
3104,Mustard,Indus,2014-07-30,3300.0,3.0,32.0,clear
3105,Mustard,Khatra,2014-07-30,3200.0,19.0,32.0,clear
3106,Mustard,Bankura Sadar,2014-07-31,3400.0,55.0,32.0,clear
3107,Mustard,Bishnupur(Bankura),2014-07-31,3300.0,16.0,32.0,clear
3108,Mustard,Indus,2014-07-31,3300.0,2.0,32.0,clear
3109,Mustard,Khatra,2014-07-31,3300.0,20.0,32.0,clear
3110,Mustard,Bankura Sadar,2014-01-08,3400.0,56.0,23.6,clear
3111,Mustard,Bishnupur(Bankura),2014-01-08,3300.0,17.0,23.6,clear
3112,Mustard,Indus,2014-01-08,3300.0,2.5,23.6,clear
3113,Mustard,Khatra,2014-01-08,3300.0,19.0,23.6,clear
3114,Mustard,Bankura Sadar,2014-02-08,3500.0,55.0,32.2,clear
3115,Mustard,Bishnupur(Bankura),2014-02-08,3300.0,16.5,32.2,clear
3116,Mustard,Khatra,2014-02-08,3300.0,18.0,32.2,clear
3117,Mustard,Bankura Sadar,2014-04-08,3500.0,52.0,41.2,clear
3118,Mustard,Bishnupur(Bankura),2014-04-08,3350.0,17.0,41.2,clear
3119,Mustard,Indus,2014-04-08,3350.0,2.0,41.2,clear
3120,Mustard,Khatra,2014-04-08,3300.0,20.0,41.2,clear
3121,Mustard,Bankura Sadar,2014-05-08,3500.0,50.0,40.0,clear
3122,Mustard,Bishnupur(Bankura),2014-05-08,3350.0,16.5,40.0,clear
3123,Mustard,Indus,2014-05-08,3350.0,3.0,40.0,clear
3124,Mustard,Khatra,2014-05-08,3300.0,19.0,40.0,clear
3125,Mustard,Bankura Sadar,2014-06-08,3500.0,52.0,36.6,clear
3126,Mustard,Bishnupur(Bankura),2014-06-08,3350.0,16.0,36.6,clear
3127,Mustard,Indus,2014-06-08,3350.0,3.5,36.6,clear
3128,Mustard,Khatra,2014-06-08,3350.0,18.0,36.6,clear
3129,Mustard,Bankura Sadar,2014-07-08,3500.0,52.0,35.4,clear
3130,Mustard,Bishnupur(Bankura),2014-07-08,3350.0,16.5,35.4,clear
3131,Mustard,Indus,2014-07-08,3350.0,3.0,35.4,clear
3132,Mustard,Khatra,2014-07-08,3350.0,20.0,35.4,clear
3133,Mustard,Bankura Sadar,2014-08-08,3500.0,50.0,32.4,clear
3134,Mustard,Bishnupur(Bankura),2014-08-08,3350.0,17.0,32.4,clear
3135,Mustard,Indus,2014-08-08,3350.0,3.0,32.4,clear
3136,Mustard,Khatra,2014-08-08,3400.0,19.0,32.4,clear
3137,Mustard,Bankura Sadar,2014-09-08,3500.0,52.0,29.4,clear
3138,Mustard,Bishnupur(Bankura),2014-09-08,3350.0,16.0,29.4,clear
3139,Mustard,Indus,2014-09-08,3350.0,3.0,29.4,clear
3140,Mustard,Khatra,2014-09-08,3400.0,18.0,29.4,clear
3141,Mustard,Bankura Sadar,2014-11-08,3550.0,48.0,32.0,clear
3142,Mustard,Bishnupur(Bankura),2014-11-08,3400.0,17.0,32.0,clear
3143,Mustard,Indus,2014-11-08,3400.0,2.5,32.0,clear
3144,Mustard,Khatra,2014-11-08,3400.0,20.0,32.0,clear
3145,Mustard,Bankura Sadar,2014-12-08,3550.0,50.0,27.6,clear
3146,Mustard,Bishnupur(Bankura),2014-12-08,3400.0,16.0,27.6,clear
3147,Mustard,Indus,2014-12-08,3400.0,3.0,27.6,clear
3148,Mustard,Khatra,2014-12-08,3400.0,19.0,27.6,clear
3149,Mustard,Bankura Sadar,2014-08-13,3550.0,52.0,31.4,clear
3150,Mustard,Bishnupur(Bankura),2014-08-13,3400.0,17.0,31.4,clear
3151,Mustard,Indus,2014-08-13,3400.0,3.0,31.4,clear
3152,Mustard,Khatra,2014-08-13,3400.0,18.0,31.4,clear
3153,Mustard,Bankura Sadar,2014-08-14,3550.0,52.0,28.6,clear
3154,Mustard,Bishnupur(Bankura),2014-08-14,3400.0,16.0,28.6,clear
3155,Mustard,Indus,2014-08-14,3400.0,2.5,28.6,clear
3156,Mustard,Khatra,2014-08-14,3400.0,20.0,28.6,clear
3157,Mustard,Bankura Sadar,2014-08-15,3550.0,50.0,31.8,rain
3158,Mustard,Bishnupur(Bankura),2014-08-15,3400.0,15.0,31.8,rain
3159,Mustard,Khatra,2014-08-15,3400.0,18.0,31.8,rain
3160,Mustard,Bankura Sadar,2014-08-16,3550.0,52.0,30.8,clear
3161,Mustard,Bishnupur(Bankura),2014-08-16,3400.0,16.0,30.8,clear
3162,Mustard,Indus,2014-08-16,3400.0,3.0,30.8,clear
3163,Mustard,Khatra,2014-08-16,3400.0,19.0,30.8,clear
3164,Mustard,Bankura Sadar,2014-08-18,3600.0,50.0,32.4,clear
3165,Mustard,Bishnupur(Bankura),2014-08-18,3400.0,16.5,32.4,clear
3166,Mustard,Indus,2014-08-18,3400.0,3.0,32.4,clear
3167,Mustard,Khatra,2014-08-18,3400.0,20.0,32.4,clear
3168,Mustard,Bankura Sadar,2014-08-19,3600.0,48.0,35.0,clear
3169,Mustard,Bishnupur(Bankura),2014-08-19,3400.0,16.0,35.0,clear
3170,Mustard,Indus,2014-08-19,3400.0,2.5,35.0,clear
3171,Mustard,Khatra,2014-08-19,3400.0,19.0,35.0,clear
3172,Mustard,Bankura Sadar,2014-08-20,3600.0,46.0,32.6,rain
3173,Mustard,Bishnupur(Bankura),2014-08-20,3400.0,16.5,32.6,rain
3174,Mustard,Indus,2014-08-20,3400.0,3.0,32.6,rain
3175,Mustard,Khatra,2014-08-20,3400.0,18.0,32.6,rain
3176,Mustard,Bankura Sadar,2014-08-21,3600.0,40.0,34.8,rain
3177,Mustard,Bishnupur(Bankura),2014-08-21,3400.0,16.0,34.8,rain
3178,Mustard,Indus,2014-08-21,3400.0,2.0,34.8,rain
3179,Mustard,Khatra,2014-08-21,3400.0,20.0,34.8,rain
3180,Mustard,Bankura Sadar,2014-08-22,3600.0,45.0,34.0,clear
3181,Mustard,Bishnupur(Bankura),2014-08-22,3450.0,16.5,34.0,clear
3182,Mustard,Indus,2014-08-22,3450.0,3.0,34.0,clear
3183,Mustard,Khatra,2014-08-22,3400.0,19.0,34.0,clear
3184,Mustard,Bankura Sadar,2014-08-23,3600.0,46.0,32.8,rain
3185,Mustard,Bishnupur(Bankura),2014-08-23,3450.0,16.0,32.8,rain
3186,Mustard,Indus,2014-08-23,3450.0,3.0,32.8,rain
3187,Mustard,Khatra,2014-08-23,3400.0,18.0,32.8,rain
3188,Mustard,Bankura Sadar,2014-08-25,3600.0,40.0,35.8,clear
3189,Mustard,Bishnupur(Bankura),2014-08-25,3450.0,16.0,35.8,clear
3190,Mustard,Indus,2014-08-25,3450.0,2.0,35.8,clear
3191,Mustard,Khatra,2014-08-25,3400.0,20.0,35.8,clear
3192,Mustard,Bankura Sadar,2014-08-26,3600.0,42.0,34.0,clear
3193,Mustard,Bishnupur(Bankura),2014-08-26,3450.0,16.5,34.0,clear
3194,Mustard,Indus,2014-08-26,3450.0,3.0,34.0,clear
