,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
615,Lentil(Masur),Bhatapara,2016-09-02,3885.0,0.5,31.6,clear
616,Arhar (Tur/Red Gram),Bhatapara,2016-10-02,4495.0,11.5,28.8,clear
617,Lentil(Masur),Bhatapara,2016-10-02,3650.0,1.1,28.8,clear
618,Arhar (Tur/Red Gram),Bhatapara,2016-11-02,7800.0,9.5,30.4,clear
619,Lentil(Masur),Bhatapara,2016-11-02,3750.0,0.4,30.4,clear
620,Arhar (Tur/Red Gram),Bhatapara,2016-12-02,8000.0,5.6,29.0,clear
621,Lentil(Masur),Bhatapara,2016-12-02,3790.0,0.7,29.0,clear
622,Arhar (Tur/Red Gram),Bhatapara,2016-02-13,8081.0,9.9,32.6,clear
623,Black Gram (Urd Beans),Bhatapara,2016-02-13,7365.0,0.1,32.6,clear
624,Lentil(Masur),Bhatapara,2016-02-13,4000.0,1.1,32.6,clear
625,Arhar (Tur/Red Gram),Bhatapara,2016-02-15,8100.0,13.3,33.4,clear
626,Lentil(Masur),Bhatapara,2016-02-15,3410.0,1.9,33.4,clear
627,Arhar (Tur/Red Gram),Bhatapara,2016-02-16,7800.0,15.4,33.0,clear
628,Lentil(Masur),Bhatapara,2016-02-16,4011.0,2.2,33.0,clear
629,Arhar (Tur/Red Gram),Bhatapara,2016-02-17,7825.0,18.0,34.0,clear
630,Lentil(Masur),Bhatapara,2016-02-17,3550.0,2.2,34.0,clear
631,Arhar (Tur/Red Gram),Bhatapara,2016-02-18,7612.0,2.9,34.6,clear
632,Lentil(Masur),Bhatapara,2016-02-18,3900.0,0.4,34.6,clear
633,Arhar (Tur/Red Gram),Bhatapara,2016-02-19,7550.0,7.7,35.4,clear
634,Lentil(Masur),Bhatapara,2016-02-19,3899.0,0.3,35.4,clear
635,Arhar (Tur/Red Gram),Bhatapara,2016-02-21,7235.0,15.9,36.0,clear
636,Lentil(Masur),Bhatapara,2016-02-21,3800.0,1.1,36.0,clear
637,Arhar (Tur/Red Gram),Bhatapara,2016-02-22,6922.0,1.4,34.0,clear
638,Lentil(Masur),Bhatapara,2016-02-22,4100.0,0.2,34.0,clear
639,Arhar (Tur/Red Gram),Bhatapara,2016-02-23,6900.0,1.0,33.0,clear
640,Lentil(Masur),Bhatapara,2016-02-23,3975.0,1.1,33.0,clear
641,Arhar (Tur/Red Gram),Bhatapara,2016-02-24,7170.0,2.8,33.8,clear
642,Lentil(Masur),Bhatapara,2016-02-24,4000.0,5.0,33.8,clear
643,Arhar (Tur/Red Gram),Bhatapara,2016-02-25,7470.0,2.8,33.6,clear
644,Lentil(Masur),Bhatapara,2016-02-25,4140.0,4.1,33.6,clear
645,Arhar (Tur/Red Gram),Bhatapara,2016-02-26,7800.0,10.2,33.4,clear
646,Lentil(Masur),Bhatapara,2016-02-26,4216.0,9.2,33.4,clear
647,Arhar (Tur/Red Gram),Bhatapara,2016-02-27,7655.0,2.6,30.0,clear
648,Lentil(Masur),Bhatapara,2016-02-27,3800.0,0.3,30.0,clear
649,Arhar (Tur/Red Gram),Bhatapara,2016-04-03,7430.0,8.6,41.4,clear
650,Lentil(Masur),Bhatapara,2016-04-03,4350.0,9.7,41.4,clear
651,Arhar (Tur/Red Gram),Bhatapara,2016-05-03,7550.0,12.6,40.8,clear
652,Lentil(Masur),Bhatapara,2016-05-03,4275.0,21.5,40.8,clear
653,Arhar (Tur/Red Gram),Bhatapara,2016-08-03,7850.0,7.7,29.0,clear
654,Lentil(Masur),Bhatapara,2016-08-03,4650.0,13.7,29.0,clear
655,Arhar (Tur/Red Gram),Bhatapara,2016-09-03,7450.0,12.1,30.4,clear
656,Lentil(Masur),Bhatapara,2016-09-03,4515.0,48.1,30.4,clear
657,Arhar (Tur/Red Gram),Bhatapara,2016-10-03,7850.0,13.6,31.8,clear
658,Lentil(Masur),Bhatapara,2016-10-03,4550.0,32.0,31.8,clear
659,Arhar (Tur/Red Gram),Bhatapara,2016-11-03,7550.0,12.0,30.8,clear
660,Lentil(Masur),Bhatapara,2016-11-03,4500.0,15.2,30.8,clear
661,Arhar (Tur/Red Gram),Bhatapara,2016-12-03,7650.0,7.9,30.0,clear
662,Lentil(Masur),Bhatapara,2016-12-03,4677.0,23.4,30.0,clear
663,Arhar (Tur/Red Gram),Bhatapara,2016-03-14,7850.0,10.9,29.2,rain
664,Lentil(Masur),Bhatapara,2016-03-14,4850.0,20.3,29.2,rain
665,Arhar (Tur/Red Gram),Bhatapara,2016-03-15,7900.0,27.0,32.2,rain
666,Lentil(Masur),Bhatapara,2016-03-15,4950.0,38.5,32.2,rain
667,Arhar (Tur/Red Gram),Bhatapara,2016-03-16,7745.0,12.6,32.6,clear
668,Lentil(Masur),Bhatapara,2016-03-16,4890.0,23.9,32.6,clear
669,Arhar (Tur/Red Gram),Bhatapara,2016-03-17,7745.0,12.6,35.4,clear
670,Arhar (Tur/Red Gram),Bhatapara,2016-03-18,7600.0,30.2,36.4,clear
671,Lentil(Masur),Bhatapara,2016-03-18,4800.0,50.7,36.4,clear
672,Arhar (Tur/Red Gram),Bhatapara,2016-03-19,7650.0,40.0,37.6,clear
673,Lentil(Masur),Bhatapara,2016-03-19,4700.0,18.3,37.6,clear
674,Arhar (Tur/Red Gram),Bhatapara,2016-03-21,7650.0,10.5,38.2,clear
675,Lentil(Masur),Bhatapara,2016-03-21,4700.0,16.6,38.2,clear
676,Arhar (Tur/Red Gram),Bhatapara,2016-03-22,7300.0,0.3,37.0,clear
677,Lentil(Masur),Bhatapara,2016-03-22,4325.0,0.7,37.0,clear
678,Arhar (Tur/Red Gram),Bhatapara,2016-03-29,7950.0,31.5,36.4,clear
679,Lentil(Masur),Bhatapara,2016-03-29,4900.0,39.9,36.4,clear
680,Arhar (Tur/Red Gram),Bhatapara,2016-03-31,7850.0,43.1,38.0,clear
681,Lentil(Masur),Bhatapara,2016-03-31,5000.0,30.5,38.0,clear
682,Arhar (Tur/Red Gram),Bhatapara,2016-01-04,7850.0,12.8,28.6,clear
683,Lentil(Masur),Bhatapara,2016-01-04,5050.0,38.6,28.6,clear
684,Arhar (Tur/Red Gram),Bhatapara,2016-02-04,8250.0,28.0,29.4,clear
685,Lentil(Masur),Bhatapara,2016-02-04,5150.0,46.7,29.4,clear
686,Arhar (Tur/Red Gram),Bhatapara,2016-04-04,8000.0,25.2,40.4,clear
687,Lentil(Masur),Bhatapara,2016-04-04,5150.0,36.1,40.4,clear
688,Arhar (Tur/Red Gram),Bhatapara,2016-05-04,8250.0,6.1,40.2,rain
689,Lentil(Masur),Bhatapara,2016-05-04,5250.0,20.9,40.2,rain
690,Arhar (Tur/Red Gram),Bhatapara,2016-06-04,7500.0,204.6,40.0,clear
691,Lentil(Masur),Bhatapara,2016-06-04,5200.0,14.2,40.0,clear
692,Arhar (Tur/Red Gram),Bhatapara,2016-07-04,4960.0,266.5,28.2,clear
693,Lentil(Masur),Bhatapara,2016-07-04,5000.0,9.6,28.2,clear
694,Arhar (Tur/Red Gram),Bhatapara,2016-08-04,8400.0,9.8,28.0,rain
695,Lentil(Masur),Bhatapara,2016-08-04,5150.0,9.2,28.0,rain
696,Arhar (Tur/Red Gram),Bhatapara,2016-09-04,7500.0,222.8,29.0,clear
697,Lentil(Masur),Bhatapara,2016-09-04,5150.0,17.0,29.0,clear
698,Arhar (Tur/Red Gram),Bhatapara,2016-11-04,7850.0,141.6,28.8,clear
699,Lentil(Masur),Bhatapara,2016-11-04,5150.0,15.6,28.8,clear
700,Arhar (Tur/Red Gram),Bhatapara,2016-12-04,7500.0,128.4,29.0,clear
701,Lentil(Masur),Bhatapara,2016-12-04,5210.0,5.4,29.0,clear
702,Arhar (Tur/Red Gram),Bhatapara,2016-04-16,8500.0,132.9,42.2,clear
703,Arhar (Tur/Red Gram),Bhatapara,2016-04-18,5600.0,254.4,41.6,clear
704,Arhar (Tur/Red Gram),Bhatapara,2016-04-20,5616.0,124.4,43.2,clear
705,Lentil(Masur),Bhatapara,2016-04-20,5450.0,10.3,43.2,clear
706,Arhar (Tur/Red Gram),Bhatapara,2016-04-21,5150.0,150.7,43.4,clear
707,Lentil(Masur),Bhatapara,2016-04-21,5250.0,6.0,43.4,clear
708,Arhar (Tur/Red Gram),Bhatapara,2016-04-23,5621.0,68.4,42.0,clear
709,Lentil(Masur),Bhatapara,2016-04-23,5425.0,9.6,42.0,clear
710,Arhar (Tur/Red Gram),Bhatapara,2016-04-25,5535.0,139.7,42.0,clear
711,Lentil(Masur),Bhatapara,2016-04-25,5300.0,15.4,42.0,clear
712,Arhar (Tur/Red Gram),Bhatapara,2016-04-26,5510.0,127.5,42.6,clear
713,Lentil(Masur),Bhatapara,2016-04-26,5250.0,9.8,42.6,clear
714,Arhar (Tur/Red Gram),Bhatapara,2016-04-27,5410.0,53.2,41.6,rain
715,Lentil(Masur),Bhatapara,2016-04-27,5250.0,14.0,41.6,rain
716,Arhar (Tur/Red Gram),Bhatapara,2016-04-28,5402.0,28.5,40.2,clear
717,Lentil(Masur),Bhatapara,2016-04-28,5150.0,6.2,40.2,clear
718,Arhar (Tur/Red Gram),Bhatapara,2016-04-29,5350.0,55.8,41.8,clear
719,Lentil(Masur),Bhatapara,2016-04-29,5200.0,3.7,41.8,clear
720,Arhar (Tur/Red Gram),Bhatapara,2016-04-30,5535.0,89.2,40.0,clear
721,Arhar (Tur/Red Gram),Bhatapara,2016-02-05,5530.0,125.7,30.4,clear
722,Lentil(Masur),Bhatapara,2016-02-05,5300.0,8.4,30.4,clear
723,Arhar (Tur/Red Gram),Bhatapara,2016-03-05,5300.0,163.1,35.0,clear
724,Lentil(Masur),Bhatapara,2016-03-05,5230.0,6.3,35.0,clear
725,Arhar (Tur/Red Gram),Bhatapara,2016-04-05,5311.0,129.0,39.4,clear
726,Lentil(Masur),Bhatapara,2016-04-05,5150.0,8.4,39.4,clear
727,Arhar (Tur/Red Gram),Bhatapara,2016-05-05,5300.0,64.0,38.6,rain
728,Lentil(Masur),Bhatapara,2016-05-05,5185.0,3.2,38.6,rain
729,Arhar (Tur/Red Gram),Bhatapara,2016-06-05,5300.0,83.1,39.6,clear
730,Lentil(Masur),Bhatapara,2016-06-05,5250.0,5.2,39.6,clear
731,Arhar (Tur/Red Gram),Bhatapara,2016-07-05,8150.0,1.3,29.0,clear
732,Bengal Gram(Gram),Bhatapara,2016-07-05,5300.0,111.9,29.0,clear
733,Lentil(Masur),Bhatapara,2016-07-05,5250.0,2.6,29.0,clear
734,Arhar (Tur/Red Gram),Bhatapara,2016-09-05,8290.0,4.8,30.6,clear
735,Bengal Gram(Gram),Bhatapara,2016-09-05,5540.0,45.0,30.6,clear
736,Lentil(Masur),Bhatapara,2016-09-05,5250.0,2.6,30.6,clear
737,Arhar (Tur/Red Gram),Bhatapara,2016-10-05,8680.0,0.2,32.6,clear
738,Bengal Gram(Gram),Bhatapara,2016-10-05,5550.0,513.0,32.6,clear
739,Lentil(Masur),Bhatapara,2016-10-05,5480.0,2.0,32.6,clear
740,Arhar (Tur/Red Gram),Bhatapara,2016-11-05,8250.0,1.3,30.8,clear
741,Bengal Gram(Gram),Abhanpur,2016-11-05,3625.0,100.0,30.8,clear
742,Bengal Gram(Gram),Bhatapara,2016-11-05,5610.0,35.4,30.8,clear
743,Lentil(Masur),Bhatapara,2016-11-05,5450.0,3.4,30.8,clear
744,Arhar (Tur/Red Gram),Bhatapara,2016-12-05,8250.0,0.6,27.6,clear
745,Bengal Gram(Gram),Bhatapara,2016-12-05,5610.0,55.6,27.6,clear
746,Lentil(Masur),Bhatapara,2016-12-05,5400.0,5.5,27.6,clear
747,Arhar (Tur/Red Gram),Bhatapara,2016-05-13,8210.0,1.1,42.4,clear
748,Bengal Gram(Gram),Bhatapara,2016-05-13,5600.0,774.0,42.4,clear
749,Lentil(Masur),Bhatapara,2016-05-13,5400.0,6.7,42.4,clear
750,Arhar (Tur/Red Gram),Bhatapara,2016-05-14,8400.0,1.1,43.4,clear
751,Bengal Gram(Gram),Bhatapara,2016-05-14,5625.0,111.2,43.4,clear
752,Lentil(Masur),Bhatapara,2016-05-14,5300.0,5.0,43.4,clear
753,Arhar (Tur/Red Gram),Bhatapara,2016-05-16,8270.0,2.4,42.4,clear
754,Bengal Gram(Gram),Bhatapara,2016-05-16,5611.0,80.9,42.4,clear
755,Lentil(Masur),Bhatapara,2016-05-16,5512.0,3.0,42.4,clear
756,Arhar (Tur/Red Gram),Bhatapara,2016-05-17,8320.0,1.6,42.2,rain
757,Bengal Gram(Gram),Abhanpur,2016-05-17,3625.0,100.0,42.2,rain
758,Bengal Gram(Gram),Bhatapara,2016-05-17,5700.0,83.8,42.2,rain
759,Lentil(Masur),Bhatapara,2016-05-17,5500.0,10.9,42.2,rain
760,Arhar (Tur/Red Gram),Bhatapara,2016-05-18,8000.0,0.4,38.0,clear
761,Bengal Gram(Gram),Bhatapara,2016-05-18,5800.0,84.2,38.0,clear
762,Lentil(Masur),Bhatapara,2016-05-18,5510.0,12.7,38.0,clear
763,Arhar (Tur/Red Gram),Bhatapara,2016-05-19,8310.0,0.8,37.6,clear
764,Bengal Gram(Gram),Bhatapara,2016-05-19,5725.0,80.5,37.6,clear
765,Lentil(Masur),Bhatapara,2016-05-19,5350.0,7.9,37.6,clear
766,Arhar (Tur/Red Gram),Bhatapara,2016-05-20,8251.0,0.8,38.0,clear
767,Bengal Gram(Gram),Bhatapara,2016-05-20,5610.0,79.7,38.0,clear
768,Lentil(Masur),Bhatapara,2016-05-20,5405.0,18.4,38.0,clear
769,Arhar (Tur/Red Gram),Bhatapara,2016-05-23,8300.0,2.1,43.2,clear
770,Bengal Gram(Gram),Bhatapara,2016-05-23,5650.0,57.8,43.2,clear
771,Lentil(Masur),Bhatapara,2016-05-23,5480.0,8.5,43.2,clear
772,Arhar (Tur/Red Gram),Bhatapara,2016-05-24,8050.0,0.6,43.0,clear
773,Bengal Gram(Gram),Bhatapara,2016-05-24,5700.0,47.0,43.0,clear
774,Lentil(Masur),Bhatapara,2016-05-24,5450.0,6.6,43.0,clear
775,Arhar (Tur/Red Gram),Bhatapara,2016-05-25,7900.0,0.3,41.4,clear
776,Bengal Gram(Gram),Bhatapara,2016-05-25,5750.0,90.1,41.4,clear
777,Lentil(Masur),Bhatapara,2016-05-25,5325.0,4.4,41.4,clear
778,Arhar (Tur/Red Gram),Bhatapara,2016-05-26,8180.0,0.7,40.6,clear
779,Bengal Gram(Gram),Bhatapara,2016-05-26,5620.0,53.2,40.6,clear
780,Lentil(Masur),Bhatapara,2016-05-26,5370.0,5.2,40.6,clear
781,Arhar (Tur/Red Gram),Bhatapara,2016-05-27,7750.0,0.4,39.6,rain
782,Bengal Gram(Gram),Bhatapara,2016-05-27,5650.0,61.3,39.6,rain
783,Lentil(Masur),Bhatapara,2016-05-27,5413.0,2.7,39.6,rain
784,Arhar (Tur/Red Gram),Bhatapara,2016-05-28,7300.0,0.5,41.4,rain
785,Bengal Gram(Gram),Bhatapara,2016-05-28,5680.0,53.1,41.4,rain
786,Lentil(Masur),Bhatapara,2016-05-28,5350.0,11.8,41.4,rain
787,Arhar (Tur/Red Gram),Bhatapara,2016-05-30,7400.0,0.5,41.4,clear
788,Bengal Gram(Gram),Bhatapara,2016-05-30,5680.0,90.2,41.4,clear
789,Lentil(Masur),Bhatapara,2016-05-30,5300.0,5.5,41.4,clear
790,Arhar (Tur/Red Gram),Bhatapara,2016-05-31,8000.0,0.5,41.6,clear
791,Bengal Gram(Gram),Bhatapara,2016-05-31,5605.0,39.5,41.6,clear
792,Lentil(Masur),Bhatapara,2016-05-31,5335.0,2.5,41.6,clear
793,Arhar (Tur/Red Gram),Bhatapara,2016-01-06,8020.0,1.1,30.0,clear
794,Bengal Gram(Gram),Bhatapara,2016-01-06,5650.0,29.4,30.0,clear
795,Lentil(Masur),Bhatapara,2016-01-06,5300.0,5.1,30.0,clear
796,Arhar (Tur/Red Gram),Bhatapara,2016-02-06,6800.0,0.1,31.6,clear
797,Bengal Gram(Gram),Bhatapara,2016-02-06,5340.0,56.7,31.6,clear
798,Lentil(Masur),Bhatapara,2016-02-06,5285.0,6.7,31.6,clear
799,Arhar (Tur/Red Gram),Bhatapara,2016-03-06,7500.0,0.2,34.0,clear
800,Bengal Gram(Gram),Bhatapara,2016-03-06,5660.0,25.6,34.0,clear
801,Lentil(Masur),Bhatapara,2016-03-06,5200.0,16.1,34.0,clear
802,Arhar (Tur/Red Gram),Bhatapara,2016-06-06,7930.0,0.6,39.4,clear
803,Bengal Gram(Gram),Abhanpur,2016-06-06,3620.0,50.0,39.4,clear
804,Bengal Gram(Gram),Bhatapara,2016-06-06,5860.0,31.2,39.4,clear
805,Lentil(Masur),Bhatapara,2016-06-06,5341.0,4.0,39.4,clear
806,Arhar (Tur/Red Gram),Bhatapara,2016-07-06,7900.0,0.4,29.0,clear
807,Bengal Gram(Gram),Bhatapara,2016-07-06,6000.0,13.0,29.0,clear
808,Lentil(Masur),Bhatapara,2016-07-06,5330.0,1.2,29.0,clear
809,Arhar (Tur/Red Gram),Bhatapara,2016-08-06,7811.0,0.5,25.6,clear
810,Bengal Gram(Gram),Bhatapara,2016-08-06,6180.0,28.9,25.6,clear
811,Lentil(Masur),Bhatapara,2016-08-06,5590.0,1.2,25.6,clear
812,Arhar (Tur/Red Gram),Bhatapara,2016-09-06,8000.0,0.3,31.2,clear
813,Bengal Gram(Gram),Bhatapara,2016-09-06,6110.0,29.7,31.2,clear
814,Lentil(Masur),Bhatapara,2016-09-06,5490.0,14.8,31.2,clear
815,Arhar (Tur/Red Gram),Bhatapara,2016-10-06,8381.0,0.1,30.4,clear
816,Bengal Gram(Gram),Bhatapara,2016-10-06,6440.0,16.9,30.4,clear
817,Lentil(Masur),Bhatapara,2016-10-06,5470.0,10.3,30.4,clear
818,Arhar (Tur/Red Gram),Bhatapara,2016-11-06,8435.0,0.1,30.6,clear
819,Bengal Gram(Gram),Bhatapara,2016-11-06,6475.0,18.8,30.6,clear
820,Lentil(Masur),Bhatapara,2016-11-06,5490.0,4.8,30.6,clear
821,Arhar (Tur/Red Gram),Bhatapara,2016-06-13,7710.0,1.1,39.4,rain
822,Bengal Gram(Gram),Bhatapara,2016-06-13,6340.0,22.2,39.4,rain
823,Lentil(Masur),Bhatapara,2016-06-13,5350.0,6.9,39.4,rain
824,Arhar (Tur/Red Gram),Bhatapara,2016-06-15,8300.0,1.5,39.2,clear
825,Bengal Gram(Gram),Bhatapara,2016-06-15,6525.0,36.2,39.2,clear
826,Lentil(Masur),Bhatapara,2016-06-15,5413.0,10.2,39.2,clear
827,Arhar (Tur/Red Gram),Bhatapara,2016-06-18,7600.0,0.1,31.4,clear
828,Bengal Gram(Gram),Bhatapara,2016-06-18,6450.0,19.1,31.4,clear
829,Lentil(Masur),Bhatapara,2016-06-18,5590.0,3.0,31.4,clear
830,Arhar (Tur/Red Gram),Bhatapara,2016-06-22,7350.0,0.4,37.0,clear
831,Bengal Gram(Gram),Bhatapara,2016-06-22,6411.0,14.5,37.0,clear
832,Lentil(Masur),Bhatapara,2016-06-22,5450.0,5.3,37.0,clear
833,Arhar (Tur/Red Gram),Bhatapara,2016-06-23,7901.0,0.2,37.6,rain
834,Bengal Gram(Gram),Bhatapara,2016-06-23,6540.0,10.7,37.6,rain
835,Lentil(Masur),Bhatapara,2016-06-23,5500.0,3.7,37.6,rain
836,Arhar (Tur/Red Gram),Bhatapara,2016-06-24,8100.0,0.5,30.6,clear
837,Bengal Gram(Gram),Bhatapara,2016-06-24,6540.0,8.8,30.6,clear
838,Lentil(Masur),Bhatapara,2016-06-24,5650.0,1.5,30.6,clear
839,Arhar (Tur/Red Gram),Bhatapara,2016-06-25,8190.0,0.7,35.4,rain
840,Bengal Gram(Gram),Bhatapara,2016-06-25,6610.0,13.6,35.4,rain
841,Lentil(Masur),Bhatapara,2016-06-25,5600.0,6.8,35.4,rain
842,Arhar (Tur/Red Gram),Bhatapara,2016-06-27,8078.0,0.3,34.0,rain
843,Bengal Gram(Gram),Bhatapara,2016-06-27,7140.0,4.0,34.0,rain
844,Lentil(Masur),Bhatapara,2016-06-27,5608.0,4.6,34.0,rain
845,Arhar (Tur/Red Gram),Bhatapara,2016-06-28,8500.0,2.8,31.6,rain
846,Bengal Gram(Gram),Bhatapara,2016-06-28,6840.0,12.5,31.6,rain
847,Lentil(Masur),Bhatapara,2016-06-28,5595.0,4.2,31.6,rain
848,Arhar (Tur/Red Gram),Bhatapara,2016-01-07,8361.0,0.5,29.6,clear
849,Bengal Gram(Gram),Bhatapara,2016-01-07,7645.0,16.0,29.6,clear
850,Lentil(Masur),Bhatapara,2016-01-07,5500.0,1.0,29.6,clear
851,Arhar (Tur/Red Gram),Bhatapara,2016-02-07,7400.0,0.2,31.6,clear
852,Bengal Gram(Gram),Bhatapara,2016-02-07,7350.0,8.3,31.6,clear
853,Lentil(Masur),Bhatapara,2016-02-07,5600.0,2.0,31.6,clear
854,Arhar (Tur/Red Gram),Bhatapara,2016-05-07,8010.0,0.4,38.6,clear
855,Bengal Gram(Gram),Bhatapara,2016-05-07,7200.0,3.8,38.6,clear
856,Lentil(Masur),Bhatapara,2016-05-07,5600.0,6.0,38.6,clear
857,Arhar (Tur/Red Gram),Bhatapara,2016-08-07,8050.0,0.2,28.0,clear
858,Bengal Gram(Gram),Bhatapara,2016-08-07,7440.0,9.1,28.0,clear
859,Lentil(Masur),Bhatapara,2016-08-07,5625.0,3.4,28.0,clear
860,Arhar (Tur/Red Gram),Bhatapara,2016-09-07,7810.0,0.4,30.6,clear
861,Bengal Gram(Gram),Bhatapara,2016-09-07,7850.0,10.2,30.6,clear
862,Lentil(Masur),Bhatapara,2016-09-07,5650.0,3.5,30.6,clear
863,Arhar (Tur/Red Gram),Bhatapara,2016-11-07,7210.0,0.1,31.2,clear
864,Bengal Gram(Gram),Bhatapara,2016-11-07,8100.0,5.5,31.2,clear
865,Lentil(Masur),Bhatapara,2016-11-07,5600.0,4.8,31.2,clear
866,Arhar (Tur/Red Gram),Bhatapara,2016-07-13,8200.0,7.0,30.0,clear
867,Bengal Gram(Gram),Bhatapara,2016-07-13,8100.0,17.7,30.0,clear
868,Lentil(Masur),Bhatapara,2016-07-13,5785.0,4.8,30.0,clear
869,Arhar (Tur/Red Gram),Bhatapara,2016-07-15,7930.0,0.2,31.6,rain
870,Bengal Gram(Gram),Bhatapara,2016-07-15,7850.0,4.4,31.6,rain
871,Lentil(Masur),Bhatapara,2016-07-15,5670.0,2.6,31.6,rain
872,Arhar (Tur/Red Gram),Bhatapara,2016-07-16,7880.0,0.6,27.8,clear
873,Bengal Gram(Gram),Bhatapara,2016-07-16,7560.0,7.5,27.8,clear
874,Lentil(Masur),Bhatapara,2016-07-16,5560.0,0.4,27.8,clear
875,Arhar (Tur/Red Gram),Bhatapara,2016-07-18,8460.0,1.0,27.0,clear
876,Bengal Gram(Gram),Bhatapara,2016-07-18,7550.0,2.3,27.0,clear
877,Lentil(Masur),Bhatapara,2016-07-18,5570.0,0.3,27.0,clear
878,Arhar (Tur/Red Gram),Bhatapara,2016-07-19,7950.0,1.5,29.0,clear
879,Bengal Gram(Gram),Bhatapara,2016-07-19,8000.0,7.3,29.0,clear
880,Lentil(Masur),Bhatapara,2016-07-19,5750.0,0.1,29.0,clear
881,Arhar (Tur/Red Gram),Bhatapara,2016-07-20,7710.0,1.0,29.6,clear
882,Bengal Gram(Gram),Bhatapara,2016-07-20,8150.0,6.1,29.6,clear
883,Arhar (Tur/Red Gram),Bhatapara,2016-07-21,8100.0,0.2,30.0,rain
884,Bengal Gram(Gram),Bhatapara,2016-07-21,7850.0,2.0,30.0,rain
885,Lentil(Masur),Bhatapara,2016-07-21,5500.0,0.2,30.0,rain
886,Arhar (Tur/Red Gram),Bhatapara,2016-07-23,8186.0,0.3,32.4,rain
887,Bengal Gram(Gram),Bhatapara,2016-07-23,7870.0,10.4,32.4,rain
888,Lentil(Masur),Bhatapara,2016-07-23,5631.0,0.3,32.4,rain
889,Arhar (Tur/Red Gram),Bhatapara,2016-07-25,7610.0,0.2,31.0,clear
890,Bengal Gram(Gram),Bhatapara,2016-07-25,7850.0,5.4,31.0,clear
891,Lentil(Masur),Bhatapara,2016-07-25,5370.0,0.1,31.0,clear
892,Arhar (Tur/Red Gram),Bhatapara,2016-07-29,7500.0,0.1,32.8,clear
893,Bengal Gram(Gram),Bhatapara,2016-07-29,7000.0,4.0,32.8,clear
894,Arhar (Tur/Red Gram),Bhatapara,2016-07-31,7400.0,0.2,30.6,clear
895,Bengal Gram(Gram),Bhatapara,2016-07-31,7240.0,3.2,30.6,clear
896,Lentil(Masur),Bhatapara,2016-07-31,5700.0,5.5,30.6,clear
897,Arhar (Tur/Red Gram),Bhatapara,2016-01-08,7780.0,0.3,30.0,clear
898,Bengal Gram(Gram),Bhatapara,2016-01-08,7231.0,2.9,30.0,clear
899,Lentil(Masur),Bhatapara,2016-01-08,5675.0,2.4,30.0,clear
900,Arhar (Tur/Red Gram),Bhatapara,2016-05-08,6300.0,0.3,38.8,clear
901,Bengal Gram(Gram),Bhatapara,2016-05-08,7410.0,3.7,38.8,clear
902,Lentil(Masur),Bhatapara,2016-05-08,5485.0,3.0,38.8,clear
903,Arhar (Tur/Red Gram),Bhatapara,2016-06-08,7300.0,0.1,38.2,clear
904,Bengal Gram(Gram),Bhatapara,2016-06-08,7300.0,2.4,38.2,clear
905,Lentil(Masur),Bhatapara,2016-06-08,5300.0,5.5,38.2,clear
906,Arhar (Tur/Red Gram),Bhatapara,2016-09-08,6545.0,0.3,29.0,clear
907,Bengal Gram(Gram),Bhatapara,2016-09-08,7300.0,1.0,29.0,clear
908,Lentil(Masur),Bhatapara,2016-09-08,5365.0,0.9,29.0,clear
909,Arhar (Tur/Red Gram),Bhatapara,2016-10-08,6415.0,0.3,30.0,rain
910,Bengal Gram(Gram),Bhatapara,2016-10-08,7000.0,9.2,30.0,rain
911,Lentil(Masur),Bhatapara,2016-10-08,5391.0,0.4,30.0,rain
912,Arhar (Tur/Red Gram),Bhatapara,2016-12-08,6220.0,0.1,28.2,clear
913,Bengal Gram(Gram),Bhatapara,2016-12-08,7206.0,7.8,28.2,clear
914,Lentil(Masur),Bhatapara,2016-12-08,4991.0,0.5,28.2,clear
915,Arhar (Tur/Red Gram),Bhatapara,2016-08-13,5510.0,0.2,29.6,clear
916,Bengal Gram(Gram),Bhatapara,2016-08-13,7410.0,10.1,29.6,clear
917,Lentil(Masur),Bhatapara,2016-08-13,5250.0,2.4,29.6,clear
918,Arhar (Tur/Red Gram),Bhatapara,2016-08-16,4430.0,0.1,28.0,clear
919,Bengal Gram(Gram),Bhatapara,2016-08-16,7440.0,9.7,28.0,clear
920,Lentil(Masur),Bhatapara,2016-08-16,4965.0,0.2,28.0,clear
921,Arhar (Tur/Red Gram),Bhatapara,2016-08-20,5290.0,0.1,32.0,clear
922,Bengal Gram(Gram),Bhatapara,2016-08-20,7170.0,4.4,32.0,clear
923,Lentil(Masur),Bhatapara,2016-08-20,5199.0,5.3,32.0,clear
924,Arhar (Tur/Red Gram),Bhatapara,2016-08-31,5310.0,0.03,31.6,clear
925,Bengal Gram(Gram),Bhatapara,2016-08-31,6010.0,15.6,31.6,clear
926,Lentil(Masur),Bhatapara,2016-08-31,4510.0,0.1,31.6,clear
927,Arhar (Tur/Red Gram),Bhatapara,2016-02-09,6000.0,2.6,29.6,clear
928,Bengal Gram(Gram),Bhatapara,2016-02-09,7140.0,20.9,29.6,clear
929,Arhar (Tur/Red Gram),Bhatapara,2016-03-09,6010.0,0.4,36.2,clear
930,Bengal Gram(Gram),Bhatapara,2016-03-09,7345.0,15.6,36.2,clear
