,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
638,Bengal Gram(Gram),Bemetara,2017-07-14,4800.0,3.3,28.8,clear
639,Bengal Gram(Gram),Khamhariya,2017-07-14,4900.0,5.3,28.8,clear
640,Bengal Gram(Gram),Saja,2017-07-14,4900.0,4.5,28.8,clear
641,Bengal Gram(Gram),Bemetara,2017-07-16,5000.0,1.6,28.0,clear
642,Bengal Gram(Gram),Khamhariya,2017-07-16,5000.0,27.5,28.0,clear
643,Bengal Gram(Gram),Bemetara,2017-07-28,4700.0,8.9,28.4,clear
644,Bengal Gram(Gram),Bemetara,2017-04-08,5000.0,19.2,39.2,clear
645,Bengal Gram(Gram),Bemetara,2017-08-14,5400.0,5.8,28.2,clear
646,Bengal Gram(Gram),Saja,2017-08-14,5400.0,4.5,28.2,clear
647,Bengal Gram(Gram),Bemetara,2017-09-20,5300.0,13.2,25.6,clear
648,Bengal Gram(Gram),Bemetara,2017-09-28,5450.0,0.2,28.4,clear
649,Bengal Gram(Gram),Durg,2017-09-28,5330.0,240.2,28.4,clear
650,Bengal Gram(Gram),Bemetara,2017-09-10,5350.0,35.0,31.6,clear
651,Bengal Gram(Gram),Durg,2017-08-29,5525.0,3.5,26.6,clear
652,Bengal Gram(Gram),Durg,2017-08-30,5500.0,2.0,28.6,clear
653,Bengal Gram(Gram),Durg,2017-09-26,810.0,0.3,30.4,clear
654,Bengal Gram(Gram),Durg,2017-10-30,5634.0,110.0,28.8,clear
655,Lentil(Masur),Durg,2017-10-30,3600.0,2.0,28.8,clear
656,Bengal Gram(Gram),Khamhariya,2017-06-23,4750.0,8.0,32.6,clear
657,Bengal Gram(Gram),Saja,2017-06-23,4700.0,1.3,32.6,clear
658,Bengal Gram(Gram),Khamhariya,2017-07-15,4850.0,4.5,28.0,clear
659,Bengal Gram(Gram),Khamhariya,2017-07-21,5000.0,34.0,29.2,clear
660,Bengal Gram(Gram),Khamhariya,2017-07-22,4950.0,12.5,29.6,clear
661,Bengal Gram(Gram),Saja,2017-07-22,4900.0,15.2,29.6,clear
662,Bengal Gram(Gram),Khamhariya,2017-07-26,4750.0,10.2,27.6,clear
663,Bengal Gram(Gram),Khamhariya,2017-07-27,4700.0,10.6,26.6,clear
664,Bengal Gram(Gram),Khamhariya,2017-08-26,5700.0,6.1,30.6,clear
665,Bengal Gram(Gram),Khamhariya,2017-08-28,5700.0,7.0,27.0,clear
666,Bengal Gram(Gram),Saja,2017-08-28,5300.0,4.2,27.0,clear
667,Bengal Gram(Gram),Saja,2017-07-01,7500.0,4.0,28.2,clear
668,Bengal Gram(Gram),Saja,2017-01-18,7000.0,3.5,28.6,clear
669,Bengal Gram(Gram),Saja,2017-07-17,5000.0,10.5,28.6,clear
670,Bengal Gram(Gram),Saja,2017-08-21,5100.0,1.2,30.2,clear
671,Bengal Gram(Gram),Saja,2017-08-24,5300.0,3.8,30.4,clear
672,Bengal Gram(Gram),Saja,2017-04-09,5300.0,1.2,37.2,clear
673,Bengal Gram(Gram),Saja,2017-05-09,5300.0,1.9,34.2,clear
674,Bengal Gram(Gram),Saja,2017-06-09,5300.0,7.3,36.2,clear
675,Bengal Gram(Gram),Saja,2017-10-31,4500.0,2.7,28.4,clear
676,Lentil(Masur),Bemetara,2017-07-30,3100.0,6.5,31.4,clear
