,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
986,Lentil(Masur),Munguli,2017-06-29,3310.0,24.7,31.0,clear
987,Arhar (Tur/Red Gram),Munguli,2017-01-07,3600.0,1.2,27.4,clear
988,Arhar (Tur/Red Gram),Munguli,2017-03-07,3750.0,1.5,32.4,clear
989,Bengal Gram(Gram),Munguli,2017-03-07,4950.0,28.1,32.4,clear
990,Lentil(Masur),Munguli,2017-03-07,3400.0,1.4,32.4,clear
991,Arhar (Tur/Red Gram),Munguli,2017-04-07,3780.0,9.2,42.8,clear
992,Bengal Gram(Gram),Munguli,2017-04-07,4960.0,39.3,42.8,clear
993,Lentil(Masur),Munguli,2017-04-07,3390.0,1.2,42.8,clear
994,Arhar (Tur/Red Gram),Munguli,2017-05-07,3740.0,13.9,41.2,clear
995,Bengal Gram(Gram),Munguli,2017-05-07,5040.0,35.8,41.2,clear
996,Lentil(Masur),Munguli,2017-05-07,3270.0,8.6,41.2,clear
997,Arhar (Tur/Red Gram),Munguli,2017-06-07,3710.0,9.5,40.0,clear
998,Bengal Gram(Gram),Munguli,2017-06-07,5080.0,44.6,40.0,clear
999,Lentil(Masur),Munguli,2017-06-07,3260.0,8.2,40.0,clear
1000,Arhar (Tur/Red Gram),Munguli,2017-07-07,3760.0,12.5,35.8,clear
1001,Bengal Gram(Gram),Munguli,2017-07-07,5010.0,47.2,35.8,clear
1002,Lentil(Masur),Munguli,2017-07-07,3240.0,6.3,35.8,clear
1003,Arhar (Tur/Red Gram),Munguli,2017-08-07,3750.0,12.5,30.0,clear
1004,Bengal Gram(Gram),Munguli,2017-08-07,5010.0,41.4,30.0,clear
1005,Lentil(Masur),Munguli,2017-08-07,3260.0,5.0,30.0,clear
1006,Arhar (Tur/Red Gram),Munguli,2017-10-07,3790.0,2.6,30.8,clear
1007,Bengal Gram(Gram),Munguli,2017-10-07,5020.0,25.5,30.8,clear
1008,Lentil(Masur),Munguli,2017-10-07,3220.0,1.4,30.8,clear
1009,Arhar (Tur/Red Gram),Munguli,2017-11-07,3760.0,8.9,30.6,clear
1010,Bengal Gram(Gram),Munguli,2017-11-07,4960.0,41.4,30.6,clear
1011,Lentil(Masur),Munguli,2017-11-07,3240.0,4.6,30.6,clear
1012,Arhar (Tur/Red Gram),Munguli,2017-12-07,3680.0,11.4,27.0,clear
1013,Bengal Gram(Gram),Munguli,2017-12-07,4890.0,52.4,27.0,clear
1014,Lentil(Masur),Munguli,2017-12-07,3200.0,6.4,27.0,clear
1015,Arhar (Tur/Red Gram),Munguli,2017-07-13,3760.0,6.6,31.4,clear
1016,Bengal Gram(Gram),Munguli,2017-07-13,4980.0,38.2,31.4,clear
1017,Lentil(Masur),Munguli,2017-07-13,3260.0,5.6,31.4,clear
1018,Arhar (Tur/Red Gram),Munguli,2017-07-14,3750.0,7.5,32.8,clear
1019,Bengal Gram(Gram),Munguli,2017-07-14,5020.0,27.7,32.8,clear
1020,Lentil(Masur),Munguli,2017-07-14,3260.0,10.0,32.8,clear
1021,Arhar (Tur/Red Gram),Munguli,2017-07-15,3750.0,7.9,32.0,clear
1022,Bengal Gram(Gram),Munguli,2017-07-15,4950.0,42.9,32.0,clear
1023,Lentil(Masur),Munguli,2017-07-15,3270.0,3.4,32.0,clear
1024,Arhar (Tur/Red Gram),Munguli,2017-07-17,3770.0,6.6,33.8,rain
1025,Bengal Gram(Gram),Munguli,2017-07-17,4910.0,26.5,33.8,rain
1026,Lentil(Masur),Munguli,2017-07-17,3270.0,3.0,33.8,rain
1027,Arhar (Tur/Red Gram),Munguli,2017-07-18,3750.0,6.0,33.6,clear
1028,Bengal Gram(Gram),Munguli,2017-07-18,4960.0,42.5,33.6,clear
1029,Lentil(Masur),Munguli,2017-07-18,3200.0,10.3,33.6,clear
1030,Arhar (Tur/Red Gram),Munguli,2017-07-19,3780.0,8.3,32.8,rain
1031,Bengal Gram(Gram),Munguli,2017-07-19,4960.0,37.7,32.8,rain
1032,Lentil(Masur),Munguli,2017-07-19,3280.0,7.7,32.8,rain
1033,Arhar (Tur/Red Gram),Munguli,2017-07-20,3821.0,5.5,29.0,clear
1034,Arhar (Tur/Red Gram),Munguli,2017-07-21,3820.0,2.5,31.2,clear
1035,Bengal Gram(Gram),Munguli,2017-07-21,5080.0,19.7,31.2,clear
1036,Lentil(Masur),Munguli,2017-07-21,3260.0,4.4,31.2,clear
1037,Arhar (Tur/Red Gram),Munguli,2017-07-22,3780.0,3.0,31.8,clear
1038,Bengal Gram(Gram),Munguli,2017-07-22,4980.0,18.2,31.8,clear
1039,Lentil(Masur),Munguli,2017-07-22,3250.0,5.9,31.8,clear
1040,Lentil(Masur),Pendraroad,2017-07-22,2500.0,10.5,31.8,clear
1041,Arhar (Tur/Red Gram),Munguli,2017-07-24,3750.0,4.4,28.4,clear
1042,Bengal Gram(Gram),Munguli,2017-07-24,4890.0,9.3,28.4,clear
1043,Lentil(Masur),Munguli,2017-07-24,3160.0,1.7,28.4,clear
1044,Lentil(Masur),Pendraroad,2017-07-24,2700.0,8.2,28.4,clear
1045,Arhar (Tur/Red Gram),Munguli,2017-07-25,3680.0,1.9,29.0,clear
1046,Bengal Gram(Gram),Munguli,2017-07-25,4890.0,30.6,29.0,clear
1047,Lentil(Masur),Munguli,2017-07-25,3190.0,2.3,29.0,clear
1048,Arhar (Tur/Red Gram),Munguli,2017-07-26,3560.0,2.1,26.6,clear
1049,Bengal Gram(Gram),Munguli,2017-07-26,4880.0,28.4,26.6,clear
1050,Lentil(Masur),Munguli,2017-07-26,3040.0,3.4,26.6,clear
1051,Lentil(Masur),Pendraroad,2017-07-26,2550.0,6.5,26.6,clear
1052,Arhar (Tur/Red Gram),Munguli,2017-07-27,3410.0,1.7,27.8,clear
1053,Bengal Gram(Gram),Munguli,2017-07-27,4780.0,18.6,27.8,clear
1054,Lentil(Masur),Munguli,2017-07-27,3050.0,2.7,27.8,clear
1055,Arhar (Tur/Red Gram),Munguli,2017-07-28,3200.0,1.0,30.6,clear
1056,Bengal Gram(Gram),Munguli,2017-07-28,4690.0,23.3,30.6,clear
1057,Lentil(Masur),Munguli,2017-07-28,3000.0,3.3,30.6,clear
1058,Arhar (Tur/Red Gram),Munguli,2017-07-29,3310.0,1.9,32.4,clear
1059,Bengal Gram(Gram),Munguli,2017-07-29,4680.0,18.1,32.4,clear
1060,Lentil(Masur),Munguli,2017-07-29,2950.0,2.3,32.4,clear
1061,Lentil(Masur),Pendraroad,2017-07-29,2500.0,8.4,32.4,clear
1062,Arhar (Tur/Red Gram),Munguli,2017-07-31,3500.0,3.3,32.0,clear
1063,Bengal Gram(Gram),Munguli,2017-07-31,4860.0,26.7,32.0,clear
1064,Lentil(Masur),Munguli,2017-07-31,3180.0,3.2,32.0,clear
1065,Arhar (Tur/Red Gram),Munguli,2017-01-08,3650.0,0.6,28.2,clear
1066,Bengal Gram(Gram),Munguli,2017-01-08,5040.0,26.0,28.2,clear
1067,Lentil(Masur),Munguli,2017-01-08,3260.0,0.7,28.2,clear
1068,Arhar (Tur/Red Gram),Munguli,2017-02-08,3580.0,4.2,32.0,clear
1069,Bengal Gram(Gram),Munguli,2017-02-08,5010.0,26.1,32.0,clear
1070,Lentil(Masur),Munguli,2017-02-08,3210.0,2.9,32.0,clear
1071,Arhar (Tur/Red Gram),Munguli,2017-03-08,3520.0,2.3,30.4,clear
1072,Arhar (Tur/Red Gram),Munguli,2017-04-08,3710.0,1.5,42.4,clear
1073,Bengal Gram(Gram),Munguli,2017-04-08,5000.0,29.6,42.4,clear
1074,Lentil(Masur),Munguli,2017-04-08,3260.0,5.4,42.4,clear
1075,Arhar (Tur/Red Gram),Munguli,2017-05-08,3780.0,1.4,42.0,clear
1076,Bengal Gram(Gram),Munguli,2017-05-08,5110.0,18.1,42.0,clear
1077,Lentil(Masur),Munguli,2017-05-08,3280.0,3.6,42.0,clear
1078,Lentil(Masur),Pendraroad,2017-05-08,2700.0,8.1,42.0,clear
1079,Arhar (Tur/Red Gram),Munguli,2017-08-08,4000.0,2.2,30.4,clear
1080,Bengal Gram(Gram),Munguli,2017-08-08,5100.0,13.0,30.4,clear
1081,Lentil(Masur),Munguli,2017-08-08,3350.0,1.0,30.4,clear
1082,Arhar (Tur/Red Gram),Munguli,2017-09-08,4000.0,4.2,32.4,clear
1083,Bengal Gram(Gram),Munguli,2017-09-08,5170.0,25.7,32.4,clear
1084,Lentil(Masur),Munguli,2017-09-08,3260.0,9.6,32.4,clear
1085,Arhar (Tur/Red Gram),Munguli,2017-10-08,4010.0,0.8,28.4,rain
1086,Bengal Gram(Gram),Munguli,2017-10-08,5140.0,12.1,28.4,rain
1087,Lentil(Masur),Munguli,2017-10-08,3000.0,1.5,28.4,rain
1088,Lentil(Masur),Pendraroad,2017-10-08,2700.0,3.0,28.4,rain
1089,Arhar (Tur/Red Gram),Munguli,2017-11-08,4375.0,3.8,30.2,clear
1090,Bengal Gram(Gram),Munguli,2017-11-08,5160.0,19.5,30.2,clear
1091,Lentil(Masur),Munguli,2017-11-08,3450.0,4.1,30.2,clear
1092,Arhar (Tur/Red Gram),Munguli,2017-12-08,4460.0,8.2,29.8,clear
1093,Bengal Gram(Gram),Munguli,2017-12-08,5180.0,28.7,29.8,clear
1094,Lentil(Masur),Munguli,2017-12-08,3540.0,3.6,29.8,clear
1095,Lentil(Masur),Pendraroad,2017-12-08,2700.0,3.0,29.8,clear
1096,Arhar (Tur/Red Gram),Munguli,2017-08-14,5000.0,4.4,33.0,clear
1097,Bengal Gram(Gram),Munguli,2017-08-14,5540.0,26.2,33.0,clear
1098,Lentil(Masur),Munguli,2017-08-14,4190.0,5.7,33.0,clear
1099,Arhar (Tur/Red Gram),Munguli,2017-08-16,4460.0,7.0,33.2,clear
1100,Bengal Gram(Gram),Munguli,2017-08-16,5310.0,35.7,33.2,clear
1101,Lentil(Masur),Munguli,2017-08-16,3810.0,11.2,33.2,clear
1102,Arhar (Tur/Red Gram),Munguli,2017-08-17,4510.0,2.9,30.6,rain
1103,Bengal Gram(Gram),Munguli,2017-08-17,5440.0,33.1,30.6,rain
1104,Lentil(Masur),Munguli,2017-08-17,3790.0,5.4,30.6,rain
1105,Arhar (Tur/Red Gram),Munguli,2017-08-18,4480.0,4.3,31.2,clear
1106,Bengal Gram(Gram),Munguli,2017-08-18,5210.0,26.2,31.2,clear
1107,Lentil(Masur),Munguli,2017-08-18,3680.0,3.3,31.2,clear
1108,Arhar (Tur/Red Gram),Munguli,2017-08-19,4250.0,3.6,29.8,rain
1109,Bengal Gram(Gram),Munguli,2017-08-19,5410.0,29.0,29.8,rain
1110,Lentil(Masur),Munguli,2017-08-19,3540.0,4.9,29.8,rain
1111,Arhar (Tur/Red Gram),Munguli,2017-08-21,4350.0,3.2,31.2,clear
1112,Bengal Gram(Gram),Munguli,2017-08-21,5410.0,14.5,31.2,clear
1113,Lentil(Masur),Munguli,2017-08-21,3560.0,1.6,31.2,clear
1114,Arhar (Tur/Red Gram),Munguli,2017-08-22,4570.0,3.9,31.2,clear
1115,Bengal Gram(Gram),Munguli,2017-08-22,5440.0,35.1,31.2,clear
1116,Lentil(Masur),Munguli,2017-08-22,3780.0,0.9,31.2,clear
1117,Arhar (Tur/Red Gram),Munguli,2017-08-23,4360.0,0.8,34.0,clear
1118,Bengal Gram(Gram),Munguli,2017-08-23,5510.0,20.6,34.0,clear
1119,Lentil(Masur),Munguli,2017-08-23,3640.0,1.0,34.0,clear
1120,Arhar (Tur/Red Gram),Munguli,2017-08-26,4490.0,7.2,31.8,clear
1121,Bengal Gram(Gram),Munguli,2017-08-26,5510.0,20.2,31.8,clear
1122,Lentil(Masur),Munguli,2017-08-26,3770.0,2.0,31.8,clear
1123,Arhar (Tur/Red Gram),Munguli,2017-08-28,4620.0,2.5,30.0,rain
1124,Bengal Gram(Gram),Munguli,2017-08-28,5640.0,20.6,30.0,rain
1125,Lentil(Masur),Munguli,2017-08-28,3710.0,1.4,30.0,rain
1126,Arhar (Tur/Red Gram),Munguli,2017-08-29,4430.0,0.6,30.4,clear
1127,Bengal Gram(Gram),Munguli,2017-08-29,5720.0,21.8,30.4,clear
1128,Lentil(Masur),Munguli,2017-08-29,3610.0,0.5,30.4,clear
1129,Arhar (Tur/Red Gram),Munguli,2017-08-30,4430.0,3.2,32.0,clear
1130,Bengal Gram(Gram),Munguli,2017-08-30,5640.0,26.5,32.0,clear
1131,Lentil(Masur),Munguli,2017-08-30,3650.0,2.4,32.0,clear
1132,Arhar (Tur/Red Gram),Munguli,2017-08-31,4340.0,1.1,29.8,clear
1133,Bengal Gram(Gram),Munguli,2017-08-31,5650.0,22.0,29.8,clear
1134,Lentil(Masur),Munguli,2017-08-31,3590.0,0.1,29.8,clear
1135,Lentil(Masur),Pendraroad,2017-08-31,2700.0,5.0,29.8,clear
1136,Arhar (Tur/Red Gram),Munguli,2017-01-09,4180.0,2.5,27.6,clear
1137,Bengal Gram(Gram),Munguli,2017-01-09,5510.0,15.3,27.6,clear
1138,Lentil(Masur),Munguli,2017-01-09,3540.0,0.6,27.6,clear
1139,Arhar (Tur/Red Gram),Munguli,2017-04-09,4180.0,1.0,40.4,clear
1140,Bengal Gram(Gram),Munguli,2017-04-09,5480.0,17.3,40.4,clear
1141,Arhar (Tur/Red Gram),Munguli,2017-05-09,4160.0,1.8,39.4,clear
1142,Bengal Gram(Gram),Munguli,2017-05-09,5660.0,12.1,39.4,clear
1143,Lentil(Masur),Munguli,2017-05-09,3360.0,0.1,39.4,clear
1144,Arhar (Tur/Red Gram),Munguli,2017-06-09,4100.0,0.2,40.8,rain
1145,Bengal Gram(Gram),Munguli,2017-06-09,5560.0,16.4,40.8,rain
1146,Lentil(Masur),Munguli,2017-06-09,3340.0,1.8,40.8,rain
1147,Arhar (Tur/Red Gram),Munguli,2017-07-09,4100.0,0.3,33.6,rain
1148,Bengal Gram(Gram),Munguli,2017-07-09,5510.0,14.3,33.6,rain
1149,Lentil(Masur),Munguli,2017-07-09,3300.0,1.3,33.6,rain
1150,Arhar (Tur/Red Gram),Munguli,2017-08-09,4150.0,1.4,30.4,clear
1151,Bengal Gram(Gram),Munguli,2017-08-09,5640.0,9.2,30.4,clear
1152,Lentil(Masur),Munguli,2017-08-09,3190.0,0.6,30.4,clear
1153,Arhar (Tur/Red Gram),Munguli,2017-09-09,4080.0,1.4,33.0,clear
1154,Bengal Gram(Gram),Munguli,2017-09-09,5580.0,9.1,33.0,clear
1155,Lentil(Masur),Munguli,2017-09-09,3340.0,0.2,33.0,clear
1156,Arhar (Tur/Red Gram),Munguli,2017-11-09,4150.0,3.2,29.6,clear
1157,Bengal Gram(Gram),Munguli,2017-11-09,5560.0,19.8,29.6,clear
1158,Lentil(Masur),Munguli,2017-11-09,3230.0,0.6,29.6,clear
1159,Lentil(Masur),Pendraroad,2017-11-09,3000.0,7.6,29.6,clear
1160,Arhar (Tur/Red Gram),Munguli,2017-12-09,4050.0,0.3,28.8,clear
1161,Bengal Gram(Gram),Munguli,2017-12-09,5710.0,3.1,28.8,clear
1162,Lentil(Masur),Munguli,2017-12-09,3240.0,0.2,28.8,clear
1163,Arhar (Tur/Red Gram),Munguli,2017-09-13,4090.0,2.7,30.6,clear
1164,Bengal Gram(Gram),Munguli,2017-09-13,5600.0,18.6,30.6,clear
1165,Lentil(Masur),Munguli,2017-09-13,3340.0,0.2,30.6,clear
1166,Arhar (Tur/Red Gram),Munguli,2017-09-14,4080.0,2.0,32.8,clear
1167,Bengal Gram(Gram),Munguli,2017-09-14,5700.0,6.4,32.8,clear
1168,Lentil(Masur),Munguli,2017-09-14,3260.0,0.7,32.8,clear
1169,Arhar (Tur/Red Gram),Munguli,2017-09-15,4050.0,0.6,32.8,clear
1170,Bengal Gram(Gram),Munguli,2017-09-15,5600.0,10.8,32.8,clear
1171,Lentil(Masur),Munguli,2017-09-15,3300.0,0.3,32.8,clear
1172,Arhar (Tur/Red Gram),Munguli,2017-09-16,4140.0,1.0,33.4,clear
1173,Bengal Gram(Gram),Munguli,2017-09-16,5640.0,12.2,33.4,clear
1174,Lentil(Masur),Munguli,2017-09-16,3400.0,0.2,33.4,clear
1175,Arhar (Tur/Red Gram),Munguli,2017-09-18,4050.0,1.3,32.6,rain
1176,Bengal Gram(Gram),Munguli,2017-09-18,5610.0,15.8,32.6,rain
1177,Lentil(Masur),Munguli,2017-09-18,3340.0,0.8,32.6,rain
1178,Arhar (Tur/Red Gram),Munguli,2017-09-19,4700.0,0.2,29.2,rain
1179,Bengal Gram(Gram),Munguli,2017-09-19,5500.0,9.9,29.2,rain
1180,Lentil(Masur),Munguli,2017-09-19,3330.0,1.1,29.2,rain
1181,Arhar (Tur/Red Gram),Munguli,2017-09-20,3960.0,2.0,27.6,clear
1182,Bengal Gram(Gram),Munguli,2017-09-20,5540.0,11.7,27.6,clear
1183,Arhar (Tur/Red Gram),Munguli,2017-09-21,4040.0,1.1,27.8,rain
1184,Bengal Gram(Gram),Munguli,2017-09-21,5670.0,7.5,27.8,rain
1185,Lentil(Masur),Munguli,2017-09-21,3240.0,0.1,27.8,rain
1186,Arhar (Tur/Red Gram),Munguli,2017-09-22,4130.0,0.3,30.4,clear
1187,Bengal Gram(Gram),Munguli,2017-09-22,5560.0,15.5,30.4,clear
1188,Lentil(Masur),Munguli,2017-09-22,3250.0,0.9,30.4,clear
1189,Arhar (Tur/Red Gram),Munguli,2017-09-25,3990.0,0.3,33.4,clear
1190,Bengal Gram(Gram),Munguli,2017-09-25,5400.0,20.4,33.4,clear
1191,Lentil(Masur),Munguli,2017-09-25,3130.0,0.1,33.4,clear
1192,Arhar (Tur/Red Gram),Munguli,2017-09-26,4000.0,0.9,33.0,clear
1193,Bengal Gram(Gram),Munguli,2017-09-26,5400.0,11.4,33.0,clear
1194,Arhar (Tur/Red Gram),Munguli,2017-03-10,3990.0,0.6,30.6,clear
1195,Bengal Gram(Gram),Munguli,2017-03-10,4975.0,1.4,30.6,clear
1196,Arhar (Tur/Red Gram),Munguli,2017-04-10,4000.0,0.2,37.4,clear
1197,Bengal Gram(Gram),Munguli,2017-04-10,5340.0,12.3,37.4,clear
1198,Lentil(Masur),Munguli,2017-04-10,3190.0,0.4,37.4,clear
1199,Arhar (Tur/Red Gram),Munguli,2017-06-10,3850.0,1.3,37.0,clear
1200,Bengal Gram(Gram),Munguli,2017-06-10,5290.0,11.1,37.0,clear
1201,Arhar (Tur/Red Gram),Munguli,2017-10-10,3690.0,0.2,32.2,clear
1202,Bengal Gram(Gram),Munguli,2017-10-10,5000.0,3.9,32.2,clear
1203,Arhar (Tur/Red Gram),Munguli,2017-11-10,3710.0,0.5,30.0,clear
1204,Bengal Gram(Gram),Munguli,2017-11-10,5000.0,0.6,30.0,clear
1205,Arhar (Tur/Red Gram),Munguli,2017-12-10,3690.0,0.3,28.6,clear
1206,Bengal Gram(Gram),Munguli,2017-12-10,4500.0,11.8,28.6,clear
1207,Lentil(Masur),Munguli,2017-12-10,3069.0,3.9,28.6,clear
1208,Arhar (Tur/Red Gram),Munguli,2017-10-13,3740.0,0.7,32.6,clear
1209,Bengal Gram(Gram),Munguli,2017-10-13,4980.0,3.5,32.6,clear
1210,Arhar (Tur/Red Gram),Munguli,2017-10-16,3440.0,0.5,34.6,clear
1211,Bengal Gram(Gram),Munguli,2017-10-16,5300.0,5.8,34.6,clear
1212,Lentil(Masur),Munguli,2017-10-16,3130.0,0.1,34.6,clear
1213,Arhar (Tur/Red Gram),Munguli,2017-10-23,3530.0,0.3,33.4,clear
1214,Bengal Gram(Gram),Munguli,2017-10-23,5070.0,2.3,33.4,clear
1215,Arhar (Tur/Red Gram),Munguli,2017-10-24,3620.0,2.8,34.0,clear
1216,Bengal Gram(Gram),Munguli,2017-10-24,4650.0,5.0,34.0,clear
1217,Arhar (Tur/Red Gram),Munguli,2017-10-27,3680.0,1.9,31.0,clear
1218,Bengal Gram(Gram),Munguli,2017-10-27,5010.0,12.7,31.0,clear
1219,Lentil(Masur),Munguli,2017-10-27,3150.0,3.6,31.0,clear
1220,Arhar (Tur/Red Gram),Munguli,2017-10-28,3800.0,1.0,32.0,clear
1221,Bengal Gram(Gram),Munguli,2017-10-28,4910.0,4.2,32.0,clear
1222,Lentil(Masur),Munguli,2017-10-28,3160.0,0.9,32.0,clear
1223,Arhar (Tur/Red Gram),Munguli,2017-10-30,3700.0,2.9,30.6,clear
1224,Bengal Gram(Gram),Munguli,2017-10-30,4760.0,21.3,30.6,clear
1225,Lentil(Masur),Munguli,2017-10-30,3060.0,6.0,30.6,clear
1226,Arhar (Tur/Red Gram),Munguli,2017-10-31,3910.0,0.0,29.8,clear
1227,Bengal Gram(Gram),Munguli,2017-10-31,4540.0,4.4,29.8,clear
1228,Lentil(Masur),Munguli,2017-10-31,3100.0,1.0,29.8,clear
1229,Arhar (Tur/Red Gram),Munguli,2017-01-11,3930.0,1.4,24.6,clear
1230,Bengal Gram(Gram),Munguli,2017-01-11,4800.0,5.0,24.6,clear
1231,Lentil(Masur),Munguli,2017-01-11,3200.0,1.0,24.6,clear
1232,Arhar (Tur/Red Gram),Munguli,2017-02-11,3850.0,3.3,30.0,clear
1233,Bengal Gram(Gram),Munguli,2017-02-11,4570.0,13.7,30.0,clear
1234,Lentil(Masur),Munguli,2017-02-11,3140.0,3.1,30.0,clear
1235,Arhar (Tur/Red Gram),Munguli,2017-03-11,3200.0,0.5,31.8,clear
1236,Arhar (Tur/Red Gram),Sakri,2017-10-03,3800.0,2.0,32.6,clear
1237,Arhar (Tur/Red Gram),Sakri,2017-03-14,4000.0,1.3,32.0,clear
1238,Arhar (Tur/Red Gram),Sargaon,2017-08-25,1400.0,45.0,32.2,rain
1239,Lentil(Masur),Pendraroad,2017-08-25,2700.0,1.0,32.2,rain
1240,Bengal Gram(Gram),Munguli,2017-02-01,6000.0,0.9,30.6,clear
1241,Bengal Gram(Gram),Munguli,2017-03-01,7500.0,2.3,35.6,clear
1242,Bengal Gram(Gram),Munguli,2017-06-01,6000.0,2.2,40.4,clear
1243,Bengal Gram(Gram),Munguli,2017-07-01,5800.0,1.6,30.4,clear
1244,Lentil(Masur),Munguli,2017-07-01,4270.0,0.1,30.4,clear
1245,Bengal Gram(Gram),Munguli,2017-09-01,5800.0,1.5,33.2,rain
1246,Lentil(Masur),Munguli,2017-09-01,4200.0,0.3,33.2,rain
1247,Bengal Gram(Gram),Munguli,2017-01-13,4250.0,2.5,23.0,clear
1248,Lentil(Masur),Munguli,2017-01-13,4200.0,0.3,23.0,clear
1249,Bengal Gram(Gram),Munguli,2017-01-16,5500.0,1.9,28.0,clear
1250,Lentil(Masur),Munguli,2017-01-16,4100.0,0.4,28.0,clear
1251,Bengal Gram(Gram),Munguli,2017-01-17,5100.0,0.8,30.0,clear
1252,Lentil(Masur),Munguli,2017-01-17,4270.0,0.1,30.0,clear
1253,Bengal Gram(Gram),Munguli,2017-01-21,6100.0,0.5,29.2,clear
1254,Bengal Gram(Gram),Munguli,2017-01-24,6500.0,0.2,28.8,clear
1255,Lentil(Masur),Munguli,2017-01-24,4370.0,0.2,28.8,clear
1256,Bengal Gram(Gram),Munguli,2017-02-27,4680.0,50.0,33.6,clear
1257,Bengal Gram(Gram),Munguli,2017-03-24,5820.0,88.2,38.8,clear
1258,Bengal Gram(Gram),Munguli,2017-05-18,5640.0,46.6,42.6,clear
1259,Lentil(Masur),Munguli,2017-05-18,3640.0,10.5,42.6,clear
1260,Bengal Gram(Gram),Munguli,2017-09-23,5400.0,11.8,33.0,clear
1261,Lentil(Masur),Munguli,2017-09-23,3110.0,0.7,33.0,clear
1262,Bengal Gram(Gram),Munguli,2017-09-27,5510.0,8.4,32.8,clear
1263,Bengal Gram(Gram),Munguli,2017-09-28,5380.0,0.9,32.8,clear
1264,Bengal Gram(Gram),Munguli,2017-07-10,5100.0,20.1,27.0,rain
1265,Bengal Gram(Gram),Munguli,2017-09-10,4990.0,4.3,34.0,clear
1266,Bengal Gram(Gram),Munguli,2017-10-14,5100.0,2.5,33.0,clear
1267,Lentil(Masur),Munguli,2017-10-14,3190.0,0.3,33.0,clear
1268,Bengal Gram(Gram),Munguli,2017-10-25,4800.0,4.7,33.0,clear
1269,Lentil(Masur),Munguli,2017-10-25,3105.0,0.3,33.0,clear
1270,Bengal Gram(Gram),Munguli,2017-10-26,4890.0,5.8,32.0,clear
1271,Lentil(Masur),Munguli,2017-10-26,3150.0,0.6,32.0,clear
1272,Lentil(Masur),Pendraroad,2017-10-26,2510.0,5.4,32.0,clear
1273,Bengal Gram(Gram),Takhatpur,2017-03-29,5500.0,2.0,41.8,clear
1274,Lentil(Masur),Munguli,2017-01-19,4250.0,0.3,29.2,clear
