,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
605,Arhar (Tur/Red Gram),Rajnandgaon,2017-02-06,3280.0,4.3,26.8,clear
606,Black Gram (Urd Beans),Rajnandgaon,2017-02-06,3701.0,0.2,26.8,clear
607,Lentil(Masur),Rajnandgaon,2017-02-06,3350.0,2.6,26.8,clear
608,Arhar (Tur/Red Gram),Gandai,2017-07-06,4500.0,29.5,29.0,clear
609,Arhar (Tur/Red Gram),Rajnandgaon,2017-07-06,3530.0,1.7,29.0,clear
610,Lentil(Masur),Rajnandgaon,2017-07-06,3380.0,1.9,29.0,clear
611,Arhar (Tur/Red Gram),Gandai,2017-06-15,5400.0,21.0,27.2,clear
612,Arhar (Tur/Red Gram),Rajnandgaon,2017-06-15,3550.0,2.1,27.2,clear
613,Black Gram (Urd Beans),Rajnandgaon,2017-06-15,4200.0,0.2,27.2,clear
614,Lentil(Masur),Rajnandgaon,2017-06-15,3550.0,3.4,27.2,clear
615,Arhar (Tur/Red Gram),Gandai,2017-06-19,5400.0,15.4,38.2,clear
616,Arhar (Tur/Red Gram),Rajnandgaon,2017-06-19,3476.0,0.2,38.2,clear
617,Lentil(Masur),Rajnandgaon,2017-06-19,3420.0,4.0,38.2,clear
618,Arhar (Tur/Red Gram),Gandai,2017-06-20,5400.0,20.0,37.0,clear
619,Arhar (Tur/Red Gram),Rajnandgaon,2017-06-20,3700.0,1.0,37.0,clear
620,Lentil(Masur),Rajnandgaon,2017-06-20,3481.0,1.5,37.0,clear
621,Arhar (Tur/Red Gram),Gandai,2017-06-21,4900.0,12.0,37.0,clear
622,Arhar (Tur/Red Gram),Rajnandgaon,2017-06-21,3600.0,0.4,37.0,clear
623,Black Gram (Urd Beans),Rajnandgaon,2017-06-21,3300.0,0.1,37.0,clear
624,Lentil(Masur),Rajnandgaon,2017-06-21,3500.0,2.8,37.0,clear
625,Arhar (Tur/Red Gram),Gandai,2017-06-22,5400.0,20.0,37.0,clear
626,Arhar (Tur/Red Gram),Rajnandgaon,2017-06-22,3200.0,1.2,37.0,clear
627,Black Gram (Urd Beans),Rajnandgaon,2017-06-22,4790.0,0.4,37.0,clear
628,Lentil(Masur),Rajnandgaon,2017-06-22,3400.0,5.3,37.0,clear
629,Arhar (Tur/Red Gram),Gandai,2017-06-23,5400.0,10.0,30.0,clear
630,Arhar (Tur/Red Gram),Rajnandgaon,2017-06-23,3350.0,3.0,30.0,clear
631,Lentil(Masur),Rajnandgaon,2017-06-23,3350.0,3.1,30.0,clear
632,Arhar (Tur/Red Gram),Gandai,2017-06-24,5400.0,12.0,34.0,clear
633,Arhar (Tur/Red Gram),Rajnandgaon,2017-06-24,3531.0,1.8,34.0,clear
634,Black Gram (Urd Beans),Rajnandgaon,2017-06-24,3491.0,1.1,34.0,clear
635,Lentil(Masur),Rajnandgaon,2017-06-24,3350.0,1.1,34.0,clear
636,Arhar (Tur/Red Gram),Gandai,2017-06-27,5500.0,12.0,30.0,clear
637,Arhar (Tur/Red Gram),Rajnandgaon,2017-06-27,3641.0,0.3,30.0,clear
638,Lentil(Masur),Rajnandgaon,2017-06-27,3380.0,4.8,30.0,clear
639,Arhar (Tur/Red Gram),Gandai,2017-06-28,5500.0,50.0,26.2,clear
640,Arhar (Tur/Red Gram),Rajnandgaon,2017-06-28,3577.0,2.3,26.2,clear
641,Black Gram (Urd Beans),Rajnandgaon,2017-06-28,3700.0,0.4,26.2,clear
642,Lentil(Masur),Rajnandgaon,2017-06-28,3470.0,1.3,26.2,clear
643,Arhar (Tur/Red Gram),Gandai,2017-06-29,4900.0,50.0,26.2,rain
644,Arhar (Tur/Red Gram),Gandai,2017-07-07,5400.0,20.0,31.2,clear
645,Arhar (Tur/Red Gram),Rajnandgaon,2017-07-07,3400.0,0.3,31.2,clear
646,Lentil(Masur),Rajnandgaon,2017-07-07,3381.0,5.4,31.2,clear
647,Arhar (Tur/Red Gram),Gandai,2017-08-07,5000.0,11.9,28.2,clear
648,Arhar (Tur/Red Gram),Rajnandgaon,2017-08-07,3472.0,4.1,28.2,clear
649,Black Gram (Urd Beans),Rajnandgaon,2017-08-07,3795.0,1.0,28.2,clear
650,Lentil(Masur),Rajnandgaon,2017-08-07,3430.0,2.3,28.2,clear
651,Arhar (Tur/Red Gram),Gandai,2017-10-07,5000.0,21.2,28.0,clear
652,Arhar (Tur/Red Gram),Rajnandgaon,2017-10-07,3501.0,1.2,28.0,clear
653,Lentil(Masur),Rajnandgaon,2017-10-07,3300.0,0.1,28.0,clear
654,Arhar (Tur/Red Gram),Gandai,2017-11-07,5000.0,20.0,27.2,clear
655,Arhar (Tur/Red Gram),Rajnandgaon,2017-11-07,3500.0,0.3,27.2,clear
656,Black Gram (Urd Beans),Rajnandgaon,2017-11-07,3499.0,0.4,27.2,clear
657,Lentil(Masur),Rajnandgaon,2017-11-07,3480.0,3.1,27.2,clear
658,Arhar (Tur/Red Gram),Gandai,2017-12-07,5000.0,20.0,28.6,clear
659,Lentil(Masur),Rajnandgaon,2017-12-07,3425.0,1.1,28.6,clear
660,Arhar (Tur/Red Gram),Gandai,2017-07-17,3750.0,15.0,29.8,clear
661,Arhar (Tur/Red Gram),Rajnandgaon,2017-07-17,3530.0,1.7,29.8,clear
662,Lentil(Masur),Rajnandgaon,2017-07-17,3400.0,1.6,29.8,clear
663,Arhar (Tur/Red Gram),Gandai,2017-07-19,3750.0,15.0,28.2,clear
664,Bengal Gram(Gram),Bazar Atriya ,2017-07-19,4800.0,6.0,28.2,clear
665,Bengal Gram(Gram),Kheragarh,2017-07-19,4800.0,49.9,28.2,clear
666,Bengal Gram(Gram),Rajnandgaon,2017-07-19,5055.0,28.8,28.2,clear
667,Arhar (Tur/Red Gram),Gandai,2017-07-22,5000.0,9.0,27.2,clear
668,Arhar (Tur/Red Gram),Rajnandgaon,2017-07-22,3400.0,1.5,27.2,clear
669,Bengal Gram(Gram),Rajnandgaon,2017-07-22,5000.0,7.5,27.2,clear
670,Black Gram (Urd Beans),Rajnandgaon,2017-07-22,4100.0,0.5,27.2,clear
671,Lentil(Masur),Rajnandgaon,2017-07-22,3250.0,1.1,27.2,clear
672,Arhar (Tur/Red Gram),Gandai,2017-07-27,5100.0,19.2,28.8,clear
673,Arhar (Tur/Red Gram),Rajnandgaon,2017-07-27,3300.0,2.6,28.8,clear
674,Bengal Gram(Gram),Rajnandgaon,2017-07-27,5000.0,9.7,28.8,clear
675,Black Gram (Urd Beans),Rajnandgaon,2017-07-27,4100.0,0.5,28.8,clear
676,Lentil(Masur),Rajnandgaon,2017-07-27,3341.0,2.0,28.8,clear
677,Arhar (Tur/Red Gram),Gandai,2017-07-31,5000.0,15.0,28.2,clear
678,Bengal Gram(Gram),Kheragarh,2017-07-31,4800.0,133.8,28.2,clear
679,Bengal Gram(Gram),Rajnandgaon,2017-07-31,4920.0,60.5,28.2,clear
680,Black Gram (Urd Beans),Rajnandgaon,2017-07-31,4088.0,6.5,28.2,clear
681,Lentil(Masur),Rajnandgaon,2017-07-31,3201.0,2.0,28.2,clear
682,Arhar (Tur/Red Gram),Gandai,2017-08-08,5000.0,21.0,29.2,clear
683,Bengal Gram(Gram),Rajnandgaon,2017-08-08,5271.0,6.4,29.2,clear
684,Black Gram (Urd Beans),Rajnandgaon,2017-08-08,3790.0,0.2,29.2,clear
685,Lentil(Masur),Rajnandgaon,2017-08-08,3380.0,0.1,29.2,clear
686,Arhar (Tur/Red Gram),Gandai,2017-09-08,5000.0,18.0,31.0,clear
687,Arhar (Tur/Red Gram),Rajnandgaon,2017-09-08,3501.0,0.9,31.0,clear
688,Bengal Gram(Gram),Rajnandgaon,2017-09-08,5254.0,14.3,31.0,clear
689,Lentil(Masur),Rajnandgaon,2017-09-08,2921.0,0.1,31.0,clear
690,Arhar (Tur/Red Gram),Gandai,2017-10-08,5000.0,20.0,27.2,clear
691,Arhar (Tur/Red Gram),Rajnandgaon,2017-10-08,3011.0,0.2,27.2,clear
692,Bengal Gram(Gram),Rajnandgaon,2017-10-08,5250.0,5.3,27.2,clear
693,Lentil(Masur),Rajnandgaon,2017-10-08,3400.0,1.5,27.2,clear
694,Arhar (Tur/Red Gram),Gandai,2017-08-14,5000.0,11.0,30.0,clear
695,Arhar (Tur/Red Gram),Gandai,2017-08-16,5000.0,10.0,30.0,clear
696,Bengal Gram(Gram),Rajnandgaon,2017-08-16,5540.0,5.1,30.0,clear
697,Lentil(Masur),Rajnandgaon,2017-08-16,3732.0,0.6,30.0,clear
698,Arhar (Tur/Red Gram),Gandai,2017-08-21,5000.0,10.0,29.2,clear
699,Bengal Gram(Gram),Rajnandgaon,2017-08-21,5300.0,0.5,29.2,clear
700,Arhar (Tur/Red Gram),Gandai,2017-08-26,5000.0,16.1,30.0,clear
701,Bengal Gram(Gram),Rajnandgaon,2017-08-26,5350.0,41.4,30.0,clear
702,Lentil(Masur),Rajnandgaon,2017-08-26,3740.0,0.6,30.0,clear
703,Arhar (Tur/Red Gram),Gandai,2017-08-31,4800.0,47.4,30.0,clear
704,Arhar (Tur/Red Gram),Gandai,2017-09-13,4200.0,9.3,29.0,clear
705,Arhar (Tur/Red Gram),Kheragarh,2017-10-01,4000.0,0.3,28.0,clear
706,Arhar (Tur/Red Gram),Kheragarh,2017-01-31,4000.0,0.3,26.8,clear
707,Arhar (Tur/Red Gram),Kheragarh,2017-02-20,3800.0,15.5,32.0,clear
708,Arhar (Tur/Red Gram),Rajnandgaon,2017-02-20,3900.0,1.1,32.0,clear
709,Lentil(Masur),Rajnandgaon,2017-02-20,3910.0,0.8,32.0,clear
710,Arhar (Tur/Red Gram),Kheragarh,2017-10-25,4600.0,11.0,30.0,clear
711,Arhar (Tur/Red Gram),Rajnandgaon,2017-06-01,3412.0,0.2,39.0,clear
712,Arhar (Tur/Red Gram),Rajnandgaon,2017-01-13,3511.0,0.2,13.0,clear
713,Arhar (Tur/Red Gram),Rajnandgaon,2017-01-25,3960.0,0.1,26.6,clear
714,Arhar (Tur/Red Gram),Rajnandgaon,2017-01-27,4096.0,0.6,28.2,clear
715,Arhar (Tur/Red Gram),Rajnandgaon,2017-01-28,4091.0,2.1,28.0,clear
716,Black Gram (Urd Beans),Rajnandgaon,2017-01-28,3100.0,0.4,28.0,clear
717,Arhar (Tur/Red Gram),Rajnandgaon,2017-01-30,3870.0,2.0,29.2,clear
718,Lentil(Masur),Rajnandgaon,2017-01-30,3500.0,0.1,29.2,clear
719,Arhar (Tur/Red Gram),Rajnandgaon,2017-01-02,4011.0,1.6,12.0,clear
720,Black Gram (Urd Beans),Rajnandgaon,2017-01-02,4001.0,0.1,12.0,clear
721,Arhar (Tur/Red Gram),Rajnandgaon,2017-02-02,4141.0,4.4,26.8,clear
722,Lentil(Masur),Rajnandgaon,2017-02-02,2701.0,0.2,26.8,clear
723,Arhar (Tur/Red Gram),Rajnandgaon,2017-03-02,4111.0,1.1,33.2,clear
724,Arhar (Tur/Red Gram),Rajnandgaon,2017-04-02,3901.0,0.8,39.0,clear
725,Black Gram (Urd Beans),Rajnandgaon,2017-04-02,3600.0,0.4,39.0,clear
726,Arhar (Tur/Red Gram),Rajnandgaon,2017-06-02,4026.0,2.0,31.2,clear
727,Arhar (Tur/Red Gram),Rajnandgaon,2017-07-02,4026.0,3.1,26.0,clear
728,Arhar (Tur/Red Gram),Rajnandgaon,2017-08-02,3900.0,2.8,32.2,clear
729,Arhar (Tur/Red Gram),Rajnandgaon,2017-09-02,3790.0,2.8,31.0,clear
730,Lentil(Masur),Rajnandgaon,2017-09-02,2800.0,0.1,31.0,clear
731,Arhar (Tur/Red Gram),Rajnandgaon,2017-10-02,3979.0,5.4,28.0,clear
732,Arhar (Tur/Red Gram),Rajnandgaon,2017-11-02,3871.0,1.9,26.0,clear
733,Black Gram (Urd Beans),Rajnandgaon,2017-11-02,3300.0,0.1,26.0,clear
734,Arhar (Tur/Red Gram),Rajnandgaon,2017-02-14,3981.0,5.1,27.0,clear
735,Black Gram (Urd Beans),Gandai,2017-02-14,4000.0,2.0,27.0,clear
736,Lentil(Masur),Rajnandgaon,2017-02-14,3651.0,0.2,27.0,clear
737,Arhar (Tur/Red Gram),Rajnandgaon,2017-02-16,3950.0,5.6,19.0,clear
738,Lentil(Masur),Rajnandgaon,2017-02-16,3750.0,0.3,19.0,clear
739,Arhar (Tur/Red Gram),Rajnandgaon,2017-02-18,3941.0,2.9,31.2,clear
740,Lentil(Masur),Rajnandgaon,2017-02-18,3826.0,2.0,31.2,clear
741,Arhar (Tur/Red Gram),Rajnandgaon,2017-02-22,3953.0,5.5,32.0,clear
742,Lentil(Masur),Rajnandgaon,2017-02-22,3670.0,1.5,32.0,clear
743,Arhar (Tur/Red Gram),Rajnandgaon,2017-03-03,3880.0,1.2,20.0,clear
744,Lentil(Masur),Rajnandgaon,2017-03-03,3620.0,3.0,20.0,clear
745,Arhar (Tur/Red Gram),Rajnandgaon,2017-08-03,4100.0,0.6,32.2,clear
746,Lentil(Masur),Rajnandgaon,2017-08-03,3915.0,1.8,32.2,clear
747,Arhar (Tur/Red Gram),Rajnandgaon,2017-03-23,4550.0,1.7,34.4,clear
748,Bengal Gram(Gram),Dongargarh,2017-03-23,4550.0,3.0,34.4,clear
749,Lentil(Masur),Rajnandgaon,2017-03-23,4650.0,6.1,34.4,clear
750,Arhar (Tur/Red Gram),Rajnandgaon,2017-03-24,4550.0,8.1,32.8,clear
751,Bengal Gram(Gram),Kheragarh,2017-03-24,4500.0,29.9,32.8,clear
752,Lentil(Masur),Rajnandgaon,2017-03-24,4550.0,9.2,32.8,clear
753,Arhar (Tur/Red Gram),Rajnandgaon,2017-03-29,4360.0,0.8,39.0,clear
754,Lentil(Masur),Rajnandgaon,2017-03-29,4525.0,6.6,39.0,clear
755,Arhar (Tur/Red Gram),Rajnandgaon,2017-03-30,4300.0,0.4,39.0,clear
756,Bengal Gram(Gram),Dongargarh,2017-03-30,4900.0,11.0,39.0,clear
757,Lentil(Masur),Rajnandgaon,2017-03-30,4500.0,4.9,39.0,clear
758,Arhar (Tur/Red Gram),Rajnandgaon,2017-07-04,4100.0,3.4,26.0,clear
759,Lentil(Masur),Rajnandgaon,2017-07-04,4270.0,4.7,26.0,clear
760,Arhar (Tur/Red Gram),Rajnandgaon,2017-10-04,4076.0,3.1,28.0,clear
761,Lentil(Masur),Rajnandgaon,2017-10-04,4090.0,3.2,28.0,clear
762,Arhar (Tur/Red Gram),Rajnandgaon,2017-11-04,4080.0,5.2,27.2,clear
763,Bengal Gram(Gram),Dongargarh,2017-11-04,5880.0,6.0,27.2,clear
764,Black Gram (Urd Beans),Rajnandgaon,2017-11-04,3485.0,0.2,27.2,clear
765,Lentil(Masur),Rajnandgaon,2017-11-04,4175.0,4.3,27.2,clear
766,Arhar (Tur/Red Gram),Rajnandgaon,2017-12-04,4100.0,1.4,27.8,clear
767,Black Gram (Urd Beans),Rajnandgaon,2017-12-04,3766.0,0.3,27.8,clear
768,Lentil(Masur),Rajnandgaon,2017-12-04,4171.0,2.1,27.8,clear
769,Arhar (Tur/Red Gram),Rajnandgaon,2017-04-15,4155.0,2.1,40.2,clear
770,Black Gram (Urd Beans),Rajnandgaon,2017-04-15,4000.0,1.8,40.2,clear
771,Lentil(Masur),Rajnandgaon,2017-04-15,4170.0,1.7,40.2,clear
772,Arhar (Tur/Red Gram),Rajnandgaon,2017-04-18,4100.0,1.7,41.0,clear
773,Black Gram (Urd Beans),Rajnandgaon,2017-04-18,3670.0,0.1,41.0,clear
774,Arhar (Tur/Red Gram),Rajnandgaon,2017-04-21,3900.0,2.8,40.2,clear
775,Black Gram (Urd Beans),Rajnandgaon,2017-04-21,3000.0,0.3,40.2,clear
776,Lentil(Masur),Rajnandgaon,2017-04-21,3901.0,7.1,40.2,clear
777,Arhar (Tur/Red Gram),Rajnandgaon,2017-04-22,3901.0,1.1,31.4,clear
778,Lentil(Masur),Rajnandgaon,2017-04-22,3951.0,7.5,31.4,clear
779,Arhar (Tur/Red Gram),Rajnandgaon,2017-04-25,3900.0,0.9,29.0,clear
780,Black Gram (Urd Beans),Rajnandgaon,2017-04-25,3000.0,0.4,29.0,clear
781,Lentil(Masur),Rajnandgaon,2017-04-25,3760.0,1.0,29.0,clear
782,Arhar (Tur/Red Gram),Rajnandgaon,2017-04-27,3901.0,2.5,38.8,clear
783,Bengal Gram(Gram),Dongargarh,2017-04-27,4950.0,1.0,38.8,clear
784,Lentil(Masur),Rajnandgaon,2017-04-27,3800.0,8.9,38.8,clear
785,Arhar (Tur/Red Gram),Rajnandgaon,2017-04-28,3825.0,11.4,39.8,clear
786,Black Gram (Urd Beans),Rajnandgaon,2017-04-28,3420.0,3.6,39.8,clear
787,Lentil(Masur),Rajnandgaon,2017-04-28,3650.0,13.6,39.8,clear
788,Arhar (Tur/Red Gram),Rajnandgaon,2017-01-05,3825.0,1.6,20.0,clear
789,Lentil(Masur),Rajnandgaon,2017-01-05,3870.0,4.5,20.0,clear
790,Arhar (Tur/Red Gram),Rajnandgaon,2017-02-05,3842.0,0.8,27.8,clear
791,Lentil(Masur),Rajnandgaon,2017-02-05,3771.0,0.8,27.8,clear
792,Arhar (Tur/Red Gram),Rajnandgaon,2017-03-05,3700.0,1.2,33.0,clear
793,Lentil(Masur),Rajnandgaon,2017-03-05,3811.0,6.8,33.0,clear
794,Arhar (Tur/Red Gram),Rajnandgaon,2017-04-05,3780.0,0.4,39.8,clear
795,Lentil(Masur),Rajnandgaon,2017-04-05,3780.0,2.3,39.8,clear
796,Arhar (Tur/Red Gram),Rajnandgaon,2017-12-05,3850.0,3.7,27.6,clear
797,Lentil(Masur),Rajnandgaon,2017-12-05,3800.0,3.9,27.6,clear
798,Arhar (Tur/Red Gram),Rajnandgaon,2017-05-13,3750.0,3.6,40.2,clear
799,Lentil(Masur),Rajnandgaon,2017-05-13,3850.0,2.4,40.2,clear
800,Arhar (Tur/Red Gram),Rajnandgaon,2017-05-17,3901.0,1.4,42.0,clear
801,Lentil(Masur),Rajnandgaon,2017-05-17,3761.0,1.0,42.0,clear
802,Arhar (Tur/Red Gram),Rajnandgaon,2017-05-18,3403.0,0.2,37.0,clear
803,Black Gram (Urd Beans),Rajnandgaon,2017-05-18,3501.0,0.5,37.0,clear
804,Lentil(Masur),Rajnandgaon,2017-05-18,3775.0,0.93,37.0,clear
805,Arhar (Tur/Red Gram),Rajnandgaon,2017-05-19,3751.0,1.2,40.2,clear
806,Bengal Gram(Gram),Kheragarh,2017-05-19,5600.0,45.1,40.2,clear
807,Lentil(Masur),Rajnandgaon,2017-05-19,3851.0,3.0,40.2,clear
808,Arhar (Tur/Red Gram),Rajnandgaon,2017-05-20,3252.0,2.9,42.0,clear
809,Bengal Gram(Gram),Kheragarh,2017-05-20,5600.0,13.3,42.0,clear
810,Black Gram (Urd Beans),Rajnandgaon,2017-05-20,4780.0,0.1,42.0,clear
811,Lentil(Masur),Rajnandgaon,2017-05-20,3800.0,3.1,42.0,clear
812,Arhar (Tur/Red Gram),Rajnandgaon,2017-05-24,3500.0,0.2,43.4,clear
813,Lentil(Masur),Rajnandgaon,2017-05-24,3651.0,9.5,43.4,clear
814,Arhar (Tur/Red Gram),Rajnandgaon,2017-05-25,3601.0,1.7,43.4,clear
815,Lentil(Masur),Rajnandgaon,2017-05-25,3600.0,5.7,43.4,clear
816,Arhar (Tur/Red Gram),Rajnandgaon,2017-05-30,3280.0,0.6,38.2,clear
817,Lentil(Masur),Rajnandgaon,2017-05-30,3450.0,5.0,38.2,clear
818,Arhar (Tur/Red Gram),Rajnandgaon,2017-05-06,3401.0,1.3,41.8,clear
819,Lentil(Masur),Rajnandgaon,2017-05-06,5303.0,3.2,41.8,clear
820,Arhar (Tur/Red Gram),Rajnandgaon,2017-06-06,3586.0,0.5,27.8,clear
821,Lentil(Masur),Rajnandgaon,2017-06-06,3400.0,0.9,27.8,clear
822,Arhar (Tur/Red Gram),Rajnandgaon,2017-08-06,3550.0,2.0,28.2,clear
823,Lentil(Masur),Rajnandgaon,2017-08-06,3560.0,1.6,28.2,clear
824,Arhar (Tur/Red Gram),Rajnandgaon,2017-10-06,3550.0,1.4,29.2,clear
825,Lentil(Masur),Rajnandgaon,2017-10-06,3550.0,1.8,29.2,clear
826,Arhar (Tur/Red Gram),Rajnandgaon,2017-12-06,3761.0,0.1,28.0,clear
827,Black Gram (Urd Beans),Rajnandgaon,2017-12-06,3300.0,0.1,28.0,clear
828,Lentil(Masur),Rajnandgaon,2017-12-06,3575.0,4.5,28.0,clear
829,Arhar (Tur/Red Gram),Rajnandgaon,2017-06-13,3580.0,0.6,27.0,clear
830,Lentil(Masur),Rajnandgaon,2017-06-13,3550.0,2.7,27.0,clear
831,Arhar (Tur/Red Gram),Rajnandgaon,2017-06-14,3561.0,4.7,27.0,clear
832,Lentil(Masur),Rajnandgaon,2017-06-14,3500.0,4.3,27.0,clear
833,Arhar (Tur/Red Gram),Rajnandgaon,2017-06-16,3700.0,1.2,36.2,clear
834,Black Gram (Urd Beans),Rajnandgaon,2017-06-16,3800.0,1.1,36.2,clear
835,Lentil(Masur),Rajnandgaon,2017-06-16,3500.0,2.7,36.2,clear
836,Arhar (Tur/Red Gram),Rajnandgaon,2017-06-17,3561.0,4.3,29.2,clear
837,Lentil(Masur),Rajnandgaon,2017-06-17,3376.0,2.7,29.2,clear
838,Arhar (Tur/Red Gram),Rajnandgaon,2017-03-07,3451.0,0.6,30.0,clear
839,Black Gram (Urd Beans),Rajnandgaon,2017-03-07,4300.0,1.8,30.0,clear
840,Lentil(Masur),Rajnandgaon,2017-03-07,3375.0,1.0,30.0,clear
841,Arhar (Tur/Red Gram),Rajnandgaon,2017-04-07,3540.0,2.2,32.2,clear
842,Black Gram (Urd Beans),Rajnandgaon,2017-04-07,2876.0,0.1,32.2,clear
843,Lentil(Masur),Rajnandgaon,2017-04-07,3400.0,5.0,32.2,clear
844,Arhar (Tur/Red Gram),Rajnandgaon,2017-05-07,3025.0,0.1,41.8,clear
845,Lentil(Masur),Rajnandgaon,2017-05-07,3450.0,2.9,41.8,clear
846,Arhar (Tur/Red Gram),Rajnandgaon,2017-07-13,3400.0,1.1,26.8,clear
847,Lentil(Masur),Rajnandgaon,2017-07-13,3411.0,3.6,26.8,clear
848,Arhar (Tur/Red Gram),Rajnandgaon,2017-07-14,3250.0,21.7,26.0,clear
849,Black Gram (Urd Beans),Rajnandgaon,2017-07-14,2576.0,1.2,26.0,clear
850,Lentil(Masur),Rajnandgaon,2017-07-14,3450.0,5.0,26.0,clear
851,Arhar (Tur/Red Gram),Rajnandgaon,2017-07-15,3176.0,0.3,26.0,clear
852,Lentil(Masur),Rajnandgaon,2017-07-15,3300.0,3.1,26.0,clear
853,Arhar (Tur/Red Gram),Rajnandgaon,2017-07-18,3200.0,0.9,28.2,clear
854,Black Gram (Urd Beans),Rajnandgaon,2017-07-18,4001.0,0.5,28.2,clear
855,Lentil(Masur),Rajnandgaon,2017-07-18,3400.0,1.5,28.2,clear
856,Arhar (Tur/Red Gram),Rajnandgaon,2017-07-21,3400.0,0.6,30.0,clear
857,Bengal Gram(Gram),Rajnandgaon,2017-07-21,5075.0,25.4,30.0,clear
858,Black Gram (Urd Beans),Rajnandgaon,2017-07-21,2801.0,0.8,30.0,clear
859,Lentil(Masur),Rajnandgaon,2017-07-21,3430.0,0.4,30.0,clear
860,Arhar (Tur/Red Gram),Rajnandgaon,2017-07-29,3280.0,2.6,29.2,clear
861,Bengal Gram(Gram),Rajnandgaon,2017-07-29,4850.0,19.2,29.2,clear
862,Black Gram (Urd Beans),Rajnandgaon,2017-07-29,3101.0,0.3,29.2,clear
863,Lentil(Masur),Rajnandgaon,2017-07-29,3201.0,0.8,29.2,clear
864,Arhar (Tur/Red Gram),Rajnandgaon,2017-01-08,3300.0,0.6,22.0,clear
865,Bengal Gram(Gram),Rajnandgaon,2017-01-08,4950.0,16.7,22.0,clear
866,Black Gram (Urd Beans),Rajnandgaon,2017-01-08,3501.0,1.0,22.0,clear
867,Lentil(Masur),Rajnandgaon,2017-01-08,3325.0,3.4,22.0,clear
868,Arhar (Tur/Red Gram),Rajnandgaon,2017-02-08,3301.0,3.8,18.2,clear
869,Bengal Gram(Gram),Rajnandgaon,2017-02-08,4955.0,13.0,18.2,clear
870,Lentil(Masur),Rajnandgaon,2017-02-08,3340.0,1.0,18.2,clear
871,Arhar (Tur/Red Gram),Rajnandgaon,2017-04-08,3400.0,3.1,40.8,clear
872,Bengal Gram(Gram),Rajnandgaon,2017-04-08,5170.0,12.1,40.8,clear
873,Black Gram (Urd Beans),Rajnandgaon,2017-04-08,4400.0,1.0,40.8,clear
874,Lentil(Masur),Rajnandgaon,2017-04-08,3420.0,2.8,40.8,clear
875,Arhar (Tur/Red Gram),Rajnandgaon,2017-05-08,3565.0,1.8,31.0,clear
876,Bengal Gram(Gram),Rajnandgaon,2017-05-08,5171.0,36.9,31.0,clear
877,Lentil(Masur),Rajnandgaon,2017-05-08,3390.0,1.7,31.0,clear
878,Arhar (Tur/Red Gram),Rajnandgaon,2017-11-08,3601.0,8.3,22.2,clear
879,Bengal Gram(Gram),Rajnandgaon,2017-11-08,5250.0,14.2,22.2,clear
880,Black Gram (Urd Beans),Rajnandgaon,2017-11-08,2850.0,0.2,22.2,clear
881,Lentil(Masur),Rajnandgaon,2017-11-08,3450.0,3.5,22.2,clear
882,Arhar (Tur/Red Gram),Rajnandgaon,2017-12-08,3702.0,0.1,19.0,clear
883,Bengal Gram(Gram),Rajnandgaon,2017-12-08,5402.0,25.6,19.0,clear
884,Black Gram (Urd Beans),Rajnandgaon,2017-12-08,4400.0,0.5,19.0,clear
885,Lentil(Masur),Rajnandgaon,2017-12-08,3701.0,2.1,19.0,clear
886,Arhar (Tur/Red Gram),Rajnandgaon,2017-08-17,4360.0,2.1,30.8,clear
887,Bengal Gram(Gram),Rajnandgaon,2017-08-17,5320.0,93.8,30.8,clear
888,Black Gram (Urd Beans),Rajnandgaon,2017-08-17,4500.0,0.4,30.8,clear
889,Lentil(Masur),Rajnandgaon,2017-08-17,2891.0,0.7,30.8,clear
890,Arhar (Tur/Red Gram),Rajnandgaon,2017-08-18,4300.0,3.3,29.2,clear
891,Bengal Gram(Gram),Rajnandgaon,2017-08-18,5125.0,111.5,29.2,clear
892,Lentil(Masur),Rajnandgaon,2017-08-18,3625.0,0.1,29.2,clear
893,Arhar (Tur/Red Gram),Rajnandgaon,2017-08-19,4500.0,0.5,29.0,clear
894,Bengal Gram(Gram),Rajnandgaon,2017-08-19,5112.0,6.5,29.0,clear
895,Lentil(Masur),Rajnandgaon,2017-08-19,3700.0,1.4,29.0,clear
896,Arhar (Tur/Red Gram),Rajnandgaon,2017-08-28,4045.0,0.3,29.0,clear
897,Bengal Gram(Gram),Rajnandgaon,2017-08-28,5900.0,13.0,29.0,clear
898,Black Gram (Urd Beans),Rajnandgaon,2017-08-28,3166.0,2.3,29.0,clear
899,Lentil(Masur),Rajnandgaon,2017-08-28,3551.0,0.1,29.0,clear
900,Arhar (Tur/Red Gram),Rajnandgaon,2017-08-29,3840.0,0.4,29.0,clear
901,Bengal Gram(Gram),Rajnandgaon,2017-08-29,1679.0,130.1,29.0,clear
902,Black Gram (Urd Beans),Rajnandgaon,2017-08-29,3307.0,0.8,29.0,clear
903,Lentil(Masur),Rajnandgaon,2017-08-29,3800.0,4.7,29.0,clear
904,Arhar (Tur/Red Gram),Rajnandgaon,2017-01-09,3801.0,2.8,23.0,clear
905,Bengal Gram(Gram),Rajnandgaon,2017-01-09,5365.0,4.4,23.0,clear
906,Black Gram (Urd Beans),Rajnandgaon,2017-01-09,3151.0,0.3,23.0,clear
