,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
621,Green Gram (Moong),Firozabad,2014-10-04,6300.0,1.4,36.2,clear
622,Green Gram (Moong),Firozabad,2014-11-04,6330.0,1.2,29.4,clear
623,Green Gram (Moong),Firozabad,2014-12-11,6370.0,1.2,33.1,rain
624,Arhar (Tur/Red Gram),Firozabad,2015-07-01,4940.0,1.2,37.5,clear
625,Arhar (Tur/Red Gram),Firozabad,2015-01-23,5370.0,1.3,16.2,clear
626,Arhar (Tur/Red Gram),Firozabad,2015-01-25,5350.0,1.8,11.7,clear
627,Arhar (Tur/Red Gram),Firozabad,2015-01-31,5380.0,1.2,19.1,clear
628,Arhar (Tur/Red Gram),Firozabad,2015-04-02,5400.0,1.4,34.9,clear
629,Arhar (Tur/Red Gram),Firozabad,2015-05-02,5420.0,1.2,38.1,clear
630,Arhar (Tur/Red Gram),Firozabad,2015-06-02,5420.0,1.0,39.4,clear
631,Arhar (Tur/Red Gram),Firozabad,2015-11-03,5460.0,1.0,29.8,clear
632,Arhar (Tur/Red Gram),Firozabad,2015-03-16,5550.0,1.0,24.3,clear
633,Arhar (Tur/Red Gram),Firozabad,2015-03-18,5540.0,1.2,24.9,clear
634,Arhar (Tur/Red Gram),Firozabad,2015-03-26,5520.0,0.0,33.3,clear
635,Arhar (Tur/Red Gram),Firozabad,2015-01-04,5460.0,1.5,16.6,clear
636,Arhar (Tur/Red Gram),Firozabad,2015-12-04,5440.0,1.2,23.4,clear
637,Green Gram (Moong),Firozabad,2015-05-01,6970.0,0.0,36.4,clear
638,Arhar (Tur/Red Gram),Firozabad,2016-07-27,8170.0,0.0,28.5,rain
639,Bengal Gram(Gram),Firozabad,2016-07-27,8450.0,2.0,28.5,rain
640,Arhar (Tur/Red Gram),Firozabad,2016-07-28,8180.0,0.0,32.0,rain
641,Bengal Gram(Gram),Firozabad,2016-07-28,8460.0,1.6,32.0,rain
642,Arhar (Tur/Red Gram),Firozabad,2016-08-25,6030.0,0.0,32.0,clear
643,Bengal Gram(Gram),Firozabad,2016-08-25,8560.0,1.6,32.0,clear
644,Arhar (Tur/Red Gram),Firozabad,2016-08-26,6020.0,0.0,31.4,clear
645,Bengal Gram(Gram),Firozabad,2016-08-26,8570.0,1.5,31.4,clear
646,Arhar (Tur/Red Gram),Firozabad,2016-08-29,6420.0,0.0,33.7,clear
647,Arhar (Tur/Red Gram),Firozabad,2016-08-31,6400.0,0.0,32.3,rain
648,Bengal Gram(Gram),Firozabad,2016-08-31,8250.0,1.8,32.3,rain
649,Arhar (Tur/Red Gram),Firozabad,2016-09-09,6640.0,0.0,33.7,clear
650,Bengal Gram(Gram),Firozabad,2016-09-09,8220.0,1.2,33.7,clear
651,Arhar (Tur/Red Gram),Firozabad,2016-10-09,6880.0,0.0,34.4,clear
652,Bengal Gram(Gram),Firozabad,2016-10-09,8240.0,1.0,34.4,clear
653,Arhar (Tur/Red Gram),Firozabad,2016-11-09,6850.0,0.0,26.6,clear
654,Bengal Gram(Gram),Firozabad,2016-11-09,8230.0,2.0,26.6,clear
655,Arhar (Tur/Red Gram),Firozabad,2016-12-09,6880.0,0.0,16.3,clear
656,Bengal Gram(Gram),Firozabad,2016-12-09,8250.0,1.8,16.3,clear
657,Arhar (Tur/Red Gram),Firozabad,2016-09-14,6750.0,6.0,32.7,clear
658,Bengal Gram(Gram),Firozabad,2016-09-14,8250.0,1.8,32.7,clear
659,Arhar (Tur/Red Gram),Firozabad,2016-09-16,6720.0,0.0,32.9,clear
660,Bengal Gram(Gram),Firozabad,2016-09-16,8350.0,1.8,32.9,clear
661,Bengal Gram(Gram),Firozabad,2016-06-23,6970.0,2.5,37.2,clear
662,Bengal Gram(Gram),Firozabad,2016-06-27,7000.0,2.5,37.4,clear
663,Bengal Gram(Gram),Firozabad,2016-09-07,7080.0,1.8,32.4,clear
664,Bengal Gram(Gram),Firozabad,2016-10-07,7100.0,1.6,32.4,clear
665,Bengal Gram(Gram),Firozabad,2016-11-07,7140.0,1.4,28.2,clear
666,Bengal Gram(Gram),Firozabad,2016-07-13,7220.0,2.5,33.6,clear
667,Bengal Gram(Gram),Firozabad,2016-07-14,7280.0,2.0,32.0,rain
668,Bengal Gram(Gram),Firozabad,2016-07-16,7470.0,2.0,27.7,clear
669,Bengal Gram(Gram),Firozabad,2016-07-17,7570.0,1.8,26.1,clear
670,Bengal Gram(Gram),Firozabad,2016-07-18,7620.0,1.5,30.5,rain
671,Bengal Gram(Gram),Firozabad,2016-07-20,7980.0,1.0,35.1,clear
672,Bengal Gram(Gram),Firozabad,2016-07-21,8050.0,1.0,34.7,clear
673,Bengal Gram(Gram),Firozabad,2016-07-23,8410.0,0.0,32.6,clear
674,Bengal Gram(Gram),Firozabad,2016-07-24,8400.0,2.0,35.3,clear
675,Bengal Gram(Gram),Firozabad,2016-07-25,8420.0,1.6,33.7,clear
676,Bengal Gram(Gram),Firozabad,2016-07-30,8540.0,1.0,30.5,rain
677,Bengal Gram(Gram),Firozabad,2016-01-08,8525.0,2.8,21.7,clear
678,Bengal Gram(Gram),Firozabad,2016-03-08,8520.0,3.0,28.0,clear
679,Bengal Gram(Gram),Firozabad,2016-04-08,8540.0,2.0,35.8,clear
680,Bengal Gram(Gram),Firozabad,2016-06-08,8640.0,1.5,42.2,clear
681,Bengal Gram(Gram),Firozabad,2016-07-08,8620.0,2.0,34.0,rain
682,Bengal Gram(Gram),Firozabad,2016-08-08,8660.0,1.6,31.6,rain
683,Bengal Gram(Gram),Firozabad,2016-11-08,8640.0,2.4,27.2,clear
684,Bengal Gram(Gram),Firozabad,2016-12-08,8670.0,2.0,16.0,clear
685,Bengal Gram(Gram),Firozabad,2016-08-24,8650.0,2.0,30.4,clear
686,Green Gram (Moong),Firozabad,2016-08-24,4900.0,0.0,30.4,clear
687,Bengal Gram(Gram),Firozabad,2016-08-27,8500.0,1.6,33.1,clear
688,Bengal Gram(Gram),Firozabad,2016-01-09,8240.0,2.0,20.7,clear
689,Bengal Gram(Gram),Firozabad,2016-02-09,8020.0,2.4,22.3,clear
690,Bengal Gram(Gram),Firozabad,2016-04-09,8020.0,2.0,37.9,clear
691,Bengal Gram(Gram),Firozabad,2016-05-09,8060.0,1.8,35.0,clear
692,Bengal Gram(Gram),Firozabad,2016-07-09,8210.0,1.5,31.7,rain
693,Green Gram (Moong),Firozabad,2016-07-09,4540.0,1.2,31.7,rain
694,Bengal Gram(Gram),Firozabad,2016-08-09,8260.0,1.4,31.8,clear
695,Black Gram (Urd Beans),Firozabad,2016-09-30,10550.0,0.0,33.4,clear
696,Arhar (Tur/Red Gram),Shikohabad,2017-04-18,6600.0,7.5,41.7,clear
697,Bengal Gram(Gram),Firozabad,2017-08-18,4800.0,20.0,34.9,clear
698,Bengal Gram(Gram),Firozabad,2017-08-30,5000.0,10.0,31.8,rain
699,Black Gram (Urd Beans),Tundla,2017-08-30,4110.0,1.8,31.8,rain
700,Black Gram (Urd Beans),Tundla,2017-06-29,4000.0,6.4,31.2,clear
701,Black Gram (Urd Beans),Tundla,2017-01-08,3450.0,1.3,14.7,clear
702,Black Gram (Urd Beans),Tundla,2017-09-16,3820.0,0.9,35.0,clear
