,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
645,Bengal Gram(Gram),Baraut,2014-11-02,3420.0,3.0,30.4,clear
646,Bengal Gram(Gram),Baraut,2014-12-02,3370.0,5.0,27.8,clear
647,Bengal Gram(Gram),Baraut,2014-02-14,3340.0,2.5,14.2,rain
648,Bengal Gram(Gram),Baraut,2014-02-17,3330.0,3.5,20.8,clear
649,Bengal Gram(Gram),Baraut,2014-02-18,3340.0,2.5,23.0,clear
650,Bengal Gram(Gram),Baraut,2014-02-19,3325.0,4.0,21.8,clear
651,Bengal Gram(Gram),Baraut,2014-02-20,3330.0,2.5,24.0,clear
652,Bengal Gram(Gram),Baraut,2014-02-21,3350.0,3.0,24.4,clear
653,Bengal Gram(Gram),Baraut,2014-02-22,3365.0,2.5,21.2,clear
654,Bengal Gram(Gram),Baraut,2014-02-24,3385.0,3.0,22.6,clear
655,Bengal Gram(Gram),Baraut,2014-02-25,3390.0,2.0,24.6,clear
656,Bengal Gram(Gram),Baraut,2014-02-26,3350.0,4.0,25.0,clear
657,Bengal Gram(Gram),Baraut,2014-02-28,3345.0,3.0,21.0,clear
658,Bengal Gram(Gram),Baraut,2014-03-03,3365.0,2.5,25.2,clear
659,Bengal Gram(Gram),Baraut,2014-04-03,3375.0,3.0,31.4,clear
660,Bengal Gram(Gram),Baraut,2014-05-03,3310.0,5.0,37.6,clear
661,Bengal Gram(Gram),Baraut,2014-06-03,3315.0,3.5,41.2,clear
662,Bengal Gram(Gram),Baraut,2014-07-03,3325.0,2.0,30.8,clear
663,Bengal Gram(Gram),Baraut,2014-10-03,3350.0,3.0,36.2,clear
664,Bengal Gram(Gram),Baraut,2014-11-03,3360.0,2.5,30.6,clear
665,Bengal Gram(Gram),Baraut,2014-12-03,3400.0,1.0,34.6,clear
666,Bengal Gram(Gram),Baraut,2014-03-14,3415.0,3.0,26.6,clear
667,Bengal Gram(Gram),Baraut,2014-03-18,3430.0,2.5,29.6,clear
668,Bengal Gram(Gram),Baraut,2014-03-19,3425.0,3.0,27.8,clear
669,Bengal Gram(Gram),Baraut,2014-03-20,3480.0,2.0,28.0,clear
670,Bengal Gram(Gram),Baraut,2014-03-21,3485.0,5.0,31.8,clear
671,Bengal Gram(Gram),Baraut,2014-03-22,3500.0,3.5,31.6,clear
672,Bengal Gram(Gram),Baraut,2014-03-25,3520.0,2.0,31.2,clear
673,Bengal Gram(Gram),Baraut,2014-03-26,3530.0,3.5,32.2,clear
674,Bengal Gram(Gram),Baraut,2014-03-28,3575.0,3.0,32.4,rain
675,Bengal Gram(Gram),Baraut,2014-03-29,3565.0,4.0,31.6,clear
676,Bengal Gram(Gram),Baraut,2014-03-31,3580.0,3.0,30.4,clear
677,Bengal Gram(Gram),Baraut,2014-01-04,1790.0,3.5,18.0,clear
678,Bengal Gram(Gram),Baraut,2014-02-04,3590.0,2.5,25.4,clear
679,Bengal Gram(Gram),Baraut,2014-03-04,3565.0,5.0,25.0,clear
680,Bengal Gram(Gram),Baraut,2014-04-04,3570.0,4.0,32.0,clear
681,Bengal Gram(Gram),Baraut,2014-05-04,3575.0,2.5,39.0,clear
682,Bengal Gram(Gram),Baraut,2014-08-04,3585.0,3.0,34.6,clear
683,Bengal Gram(Gram),Baraut,2014-09-04,3600.0,2.0,31.0,clear
684,Bengal Gram(Gram),Baraut,2014-11-04,3610.0,3.0,31.6,clear
685,Bengal Gram(Gram),Khekda,2014-11-04,3560.0,12.0,31.6,clear
686,Bengal Gram(Gram),Baraut,2014-04-14,3630.0,4.5,33.2,clear
687,Bengal Gram(Gram),Baraut,2014-04-15,3645.0,4.0,36.2,clear
688,Bengal Gram(Gram),Baraut,2014-04-16,3660.0,3.0,33.6,clear
689,Bengal Gram(Gram),Baraut,2014-04-17,3600.0,6.0,30.4,clear
690,Bengal Gram(Gram),Baraut,2014-04-18,3590.0,5.0,28.8,clear
691,Bengal Gram(Gram),Baraut,2014-04-19,3600.0,4.0,32.0,clear
692,Bengal Gram(Gram),Khekda,2014-04-19,3510.0,15.0,32.0,clear
693,Bengal Gram(Gram),Baraut,2014-04-21,3530.0,8.0,35.4,clear
694,Bengal Gram(Gram),Baraut,2014-04-23,3515.0,8.0,35.2,clear
695,Bengal Gram(Gram),Baraut,2014-04-24,3430.0,12.0,36.8,clear
696,Bengal Gram(Gram),Baraut,2014-04-25,3390.0,4.0,38.0,clear
697,Bengal Gram(Gram),Baraut,2014-04-26,3370.0,3.0,37.6,rain
698,Bengal Gram(Gram),Khekda,2014-04-26,3380.0,6.0,37.6,rain
699,Bengal Gram(Gram),Baraut,2014-04-28,3365.0,5.0,38.8,clear
700,Bengal Gram(Gram),Baraut,2014-04-30,3385.0,4.0,42.0,clear
701,Bengal Gram(Gram),Baraut,2014-01-05,3380.0,3.0,18.6,clear
702,Bengal Gram(Gram),Baraut,2014-02-05,3380.0,2.5,23.4,clear
703,Bengal Gram(Gram),Baraut,2014-03-05,3390.0,3.0,26.0,rain
704,Bengal Gram(Gram),Khekda,2014-03-05,3420.0,3.0,26.0,rain
705,Bengal Gram(Gram),Baraut,2014-05-05,3410.0,5.0,36.0,clear
706,Bengal Gram(Gram),Baraut,2014-06-05,3400.0,8.0,43.6,clear
707,Bengal Gram(Gram),Baraut,2014-07-05,3415.0,4.5,38.2,clear
708,Bengal Gram(Gram),Baraut,2014-08-05,3360.0,9.0,33.0,clear
709,Bengal Gram(Gram),Baraut,2014-09-05,3340.0,5.0,30.2,rain
710,Bengal Gram(Gram),Baraut,2014-12-05,3310.0,7.5,27.2,clear
711,Bengal Gram(Gram),Baraut,2014-05-13,3315.0,4.0,30.2,clear
712,Bengal Gram(Gram),Baraut,2014-05-14,3310.0,3.0,31.4,clear
713,Bengal Gram(Gram),Baraut,2014-05-15,3315.0,2.5,34.4,clear
714,Bengal Gram(Gram),Baraut,2014-05-16,3300.0,6.0,36.6,clear
715,Bengal Gram(Gram),Baraut,2014-05-19,3345.0,3.0,37.8,clear
716,Bengal Gram(Gram),Baraut,2014-05-20,3360.0,7.0,38.8,clear
717,Bengal Gram(Gram),Baraut,2014-05-21,3380.0,6.0,38.0,clear
718,Bengal Gram(Gram),Baraut,2014-05-22,3340.0,11.0,40.4,clear
719,Bengal Gram(Gram),Baraut,2014-05-23,3345.0,8.0,42.8,rain
720,Bengal Gram(Gram),Baraut,2014-05-24,3330.0,11.0,39.4,clear
721,Bengal Gram(Gram),Khekda,2014-05-24,3310.0,6.0,39.4,clear
722,Bengal Gram(Gram),Baraut,2014-05-26,3340.0,3.5,36.0,clear
723,Bengal Gram(Gram),Baraut,2014-05-27,3350.0,2.5,37.6,clear
724,Bengal Gram(Gram),Baraut,2014-05-28,3360.0,4.0,40.2,clear
725,Bengal Gram(Gram),Baraut,2014-05-29,3370.0,3.0,42.6,clear
726,Bengal Gram(Gram),Baraut,2014-05-31,3390.0,2.5,41.0,clear
727,Bengal Gram(Gram),Khekda,2014-05-31,3370.0,12.0,41.0,clear
728,Bengal Gram(Gram),Baraut,2014-02-06,3400.0,3.0,25.4,clear
729,Bengal Gram(Gram),Baraut,2014-03-06,3280.0,11.0,25.4,clear
730,Bengal Gram(Gram),Baraut,2014-04-06,3260.0,5.0,37.4,clear
731,Bengal Gram(Gram),Baraut,2014-05-06,3240.0,7.0,34.2,clear
732,Bengal Gram(Gram),Baraut,2014-06-06,3275.0,4.0,43.6,clear
733,Bengal Gram(Gram),Baraut,2014-07-06,3245.0,5.0,36.4,clear
734,Bengal Gram(Gram),Khekda,2014-07-06,3190.0,6.0,36.4,clear
735,Bengal Gram(Gram),Baraut,2014-09-06,3250.0,4.0,32.0,clear
736,Bengal Gram(Gram),Baraut,2014-10-06,3160.0,8.0,36.2,clear
737,Bengal Gram(Gram),Baraut,2014-11-06,3190.0,3.0,30.2,clear
738,Bengal Gram(Gram),Baraut,2014-12-06,3180.0,4.5,26.6,clear
739,Bengal Gram(Gram),Baraut,2014-06-13,3200.0,2.5,36.2,clear
740,Bengal Gram(Gram),Baraut,2014-06-14,3210.0,3.0,37.0,clear
741,Bengal Gram(Gram),Khekda,2014-06-14,3210.0,8.0,37.0,clear
742,Bengal Gram(Gram),Baraut,2014-06-16,3215.0,4.0,40.4,clear
743,Bengal Gram(Gram),Baraut,2014-06-17,3190.0,5.0,42.4,clear
744,Bengal Gram(Gram),Baraut,2014-06-18,3200.0,3.5,40.4,clear
745,Bengal Gram(Gram),Baraut,2014-06-19,3210.0,4.0,40.6,clear
746,Bengal Gram(Gram),Baraut,2014-06-20,3200.0,5.0,42.8,clear
747,Bengal Gram(Gram),Baraut,2014-06-21,3210.0,4.0,41.6,clear
748,Bengal Gram(Gram),Khekda,2014-06-21,3215.0,7.0,41.6,clear
749,Bengal Gram(Gram),Baraut,2014-06-23,3215.0,3.0,38.0,clear
750,Bengal Gram(Gram),Baraut,2014-06-24,3210.0,4.5,38.8,clear
751,Bengal Gram(Gram),Baraut,2014-06-26,3225.0,3.0,37.6,clear
752,Bengal Gram(Gram),Baraut,2014-06-27,3215.0,4.0,39.6,clear
753,Bengal Gram(Gram),Baraut,2014-06-28,3210.0,3.5,38.8,clear
754,Bengal Gram(Gram),Baraut,2014-06-30,3215.0,3.0,36.8,clear
755,Bengal Gram(Gram),Baraut,2014-01-07,3230.0,5.0,19.2,clear
756,Bengal Gram(Gram),Baraut,2014-02-07,3220.0,8.0,26.0,clear
757,Bengal Gram(Gram),Baraut,2014-03-07,3210.0,5.0,25.2,clear
758,Bengal Gram(Gram),Baraut,2014-04-07,3250.0,2.0,31.8,clear
759,Bengal Gram(Gram),Baraut,2014-05-07,3245.0,2.5,38.0,clear
760,Bengal Gram(Gram),Khekda,2014-05-07,3250.0,6.0,38.0,clear
761,Bengal Gram(Gram),Baraut,2014-07-14,3270.0,6.0,35.8,clear
762,Bengal Gram(Gram),Baraut,2014-07-16,3280.0,2.0,36.6,clear
763,Bengal Gram(Gram),Baraut,2014-07-17,3225.0,3.0,36.4,rain
764,Bengal Gram(Gram),Baraut,2014-07-19,3290.0,2.5,33.4,clear
765,Bengal Gram(Gram),Khekda,2014-07-19,3310.0,4.0,33.4,clear
766,Bengal Gram(Gram),Baraut,2014-07-21,3280.0,4.0,35.4,clear
767,Bengal Gram(Gram),Baraut,2014-07-22,3285.0,3.0,35.2,clear
768,Bengal Gram(Gram),Baraut,2014-07-23,3250.0,6.0,33.4,clear
769,Bengal Gram(Gram),Baraut,2014-07-26,3290.0,3.0,36.4,clear
770,Bengal Gram(Gram),Khekda,2014-07-26,3275.0,7.0,36.4,clear
771,Bengal Gram(Gram),Baraut,2014-07-29,3310.0,2.5,34.0,clear
772,Bengal Gram(Gram),Baraut,2014-07-30,3325.0,4.0,35.6,clear
773,Bengal Gram(Gram),Baraut,2014-07-31,3310.0,5.0,36.0,clear
774,Bengal Gram(Gram),Baraut,2014-02-08,3315.0,3.0,16.4,clear
775,Bengal Gram(Gram),Khekda,2014-02-08,3290.0,4.0,16.4,clear
776,Bengal Gram(Gram),Baraut,2014-04-08,3310.0,5.0,31.8,clear
777,Bengal Gram(Gram),Baraut,2014-05-08,3315.0,3.5,38.6,clear
778,Bengal Gram(Gram),Baraut,2014-06-08,3300.0,6.0,44.4,clear
779,Bengal Gram(Gram),Baraut,2014-07-08,3285.0,2.0,39.8,clear
780,Bengal Gram(Gram),Baraut,2014-08-08,3290.0,4.0,33.8,clear
781,Bengal Gram(Gram),Baraut,2014-11-08,3300.0,5.0,30.4,clear
782,Bengal Gram(Gram),Baraut,2014-08-13,3310.0,3.0,35.6,clear
783,Bengal Gram(Gram),Baraut,2014-08-14,3270.0,6.0,34.4,clear
784,Bengal Gram(Gram),Baraut,2014-08-16,3280.0,3.0,34.0,clear
785,Bengal Gram(Gram),Baraut,2014-08-18,3285.0,8.0,36.0,clear
786,Bengal Gram(Gram),Baraut,2014-08-20,3290.0,1.5,38.2,clear
787,Bengal Gram(Gram),Baraut,2014-08-23,3325.0,3.0,38.2,clear
788,Bengal Gram(Gram),Khekda,2014-08-23,3280.0,4.5,38.2,clear
789,Bengal Gram(Gram),Baraut,2014-08-25,3320.0,5.0,37.6,clear
790,Bengal Gram(Gram),Baraut,2014-08-26,3330.0,0.0,38.6,clear
791,Bengal Gram(Gram),Baraut,2014-08-27,3290.0,3.0,37.4,clear
792,Bengal Gram(Gram),Baraut,2014-08-28,3295.0,4.0,35.2,clear
793,Bengal Gram(Gram),Baraut,2014-08-29,3280.0,2.0,33.2,clear
794,Bengal Gram(Gram),Baraut,2014-08-30,3290.0,3.5,34.0,clear
795,Bengal Gram(Gram),Khekda,2014-08-30,3300.0,5.0,34.0,clear
796,Bengal Gram(Gram),Baraut,2014-02-09,3280.0,2.0,19.0,clear
797,Bengal Gram(Gram),Baraut,2014-04-09,3280.0,3.5,32.0,clear
798,Bengal Gram(Gram),Baraut,2014-05-09,3290.0,2.0,38.0,clear
799,Bengal Gram(Gram),Baraut,2014-06-09,3285.0,3.0,45.0,clear
800,Bengal Gram(Gram),Khekda,2014-06-09,3280.0,6.0,45.0,clear
801,Bengal Gram(Gram),Baraut,2014-08-09,3290.0,2.5,33.8,clear
802,Bengal Gram(Gram),Baraut,2014-11-09,3310.0,2.5,31.0,clear
803,Bengal Gram(Gram),Baraut,2014-12-09,3320.0,0.0,32.0,clear
804,Bengal Gram(Gram),Baraut,2014-09-13,3325.0,3.0,33.5,clear
805,Bengal Gram(Gram),Baraut,2014-09-16,3280.0,0.0,34.6,clear
806,Bengal Gram(Gram),Baraut,2014-09-19,3340.0,2.5,36.0,clear
807,Bengal Gram(Gram),Baraut,2014-09-20,3350.0,3.0,36.0,clear
808,Bengal Gram(Gram),Khekda,2014-09-20,3370.0,8.0,36.0,clear
809,Bengal Gram(Gram),Baraut,2014-09-22,3360.0,0.0,35.2,clear
810,Bengal Gram(Gram),Baraut,2014-09-23,3340.0,4.0,34.6,clear
811,Bengal Gram(Gram),Baraut,2014-09-25,3370.0,2.0,35.0,clear
812,Bengal Gram(Gram),Baraut,2014-09-26,3350.0,1.5,35.6,clear
813,Bengal Gram(Gram),Baraut,2014-09-27,3360.0,3.0,35.0,clear
814,Bengal Gram(Gram),Baraut,2014-09-29,3365.0,4.0,35.6,clear
815,Bengal Gram(Gram),Baraut,2014-09-30,3370.0,8.0,36.6,clear
816,Bengal Gram(Gram),Baraut,2014-01-10,3375.0,2.5,19.8,clear
817,Bengal Gram(Gram),Baraut,2014-03-10,3385.0,4.0,23.0,rain
818,Bengal Gram(Gram),Baraut,2014-04-10,3370.0,3.0,33.0,clear
819,Bengal Gram(Gram),Baraut,2014-07-10,3350.0,6.0,41.0,clear
820,Bengal Gram(Gram),Baraut,2014-09-10,3340.0,2.0,34.0,clear
821,Bengal Gram(Gram),Baraut,2014-10-10,3345.0,3.0,33.8,clear
822,Bengal Gram(Gram),Baraut,2014-11-10,3340.0,2.5,29.4,clear
823,Bengal Gram(Gram),Baraut,2014-10-13,3350.0,4.0,32.2,clear
824,Bengal Gram(Gram),Baraut,2014-10-15,3380.0,3.0,29.2,clear
825,Bengal Gram(Gram),Baraut,2014-10-16,3385.0,4.0,30.0,clear
826,Bengal Gram(Gram),Baraut,2014-10-17,3370.0,2.5,30.4,clear
827,Bengal Gram(Gram),Baraut,2014-10-21,3415.0,4.0,33.0,clear
828,Bengal Gram(Gram),Baraut,2014-10-22,3390.0,5.0,33.8,clear
829,Bengal Gram(Gram),Baraut,2014-10-25,3385.0,4.0,31.6,clear
830,Bengal Gram(Gram),Baraut,2014-10-27,3380.0,5.0,32.2,clear
831,Bengal Gram(Gram),Baraut,2014-10-28,3390.0,3.0,31.6,clear
832,Bengal Gram(Gram),Baraut,2014-10-29,3400.0,5.0,31.4,clear
833,Bengal Gram(Gram),Baraut,2014-10-30,3410.0,4.0,31.4,clear
834,Bengal Gram(Gram),Baraut,2014-10-31,3420.0,0.0,30.0,clear
835,Bengal Gram(Gram),Baraut,2014-01-11,3380.0,3.0,18.0,clear
836,Bengal Gram(Gram),Baraut,2014-04-11,3380.0,4.0,34.6,clear
837,Bengal Gram(Gram),Baraut,2014-05-11,3375.0,3.0,35.0,clear
838,Bengal Gram(Gram),Baraut,2014-06-11,3380.0,4.0,43.0,clear
839,Bengal Gram(Gram),Baraut,2014-07-11,3385.0,3.0,41.4,clear
840,Bengal Gram(Gram),Baraut,2014-08-11,3390.0,0.0,35.8,clear
841,Bengal Gram(Gram),Baraut,2014-10-11,3400.0,2.5,33.0,clear
842,Bengal Gram(Gram),Baraut,2014-11-11,3410.0,5.0,28.0,clear
843,Bengal Gram(Gram),Baraut,2014-12-11,3415.0,0.0,31.8,clear
844,Bengal Gram(Gram),Baraut,2014-11-13,3430.0,2.0,27.0,clear
845,Bengal Gram(Gram),Baraut,2014-11-14,3440.0,2.5,27.0,clear
846,Bengal Gram(Gram),Baraut,2014-11-15,3425.0,0.0,27.0,clear
847,Bengal Gram(Gram),Baraut,2014-11-17,3430.0,3.0,26.8,clear
848,Bengal Gram(Gram),Baraut,2014-11-18,3425.0,4.0,27.4,clear
849,Bengal Gram(Gram),Baraut,2014-11-20,3450.0,3.0,27.8,clear
850,Bengal Gram(Gram),Baraut,2014-11-21,3460.0,5.0,26.8,clear
851,Bengal Gram(Gram),Baraut,2014-11-22,3465.0,20.0,26.8,clear
852,Bengal Gram(Gram),Baraut,2014-11-24,3460.0,2.0,25.6,clear
853,Bengal Gram(Gram),Baraut,2014-11-25,3470.0,3.0,26.0,clear
854,Bengal Gram(Gram),Baraut,2014-11-27,3460.0,2.5,28.6,clear
855,Bengal Gram(Gram),Baraut,2014-11-28,3460.0,5.0,28.2,clear
856,Bengal Gram(Gram),Baraut,2014-11-29,3465.0,4.0,30.0,clear
857,Bengal Gram(Gram),Baraut,2014-02-12,3470.0,2.0,21.0,clear
858,Bengal Gram(Gram),Baraut,2014-03-12,3465.0,1.5,26.0,clear
859,Bengal Gram(Gram),Baraut,2014-04-12,3460.0,4.0,36.6,clear
860,Bengal Gram(Gram),Baraut,2014-05-12,3410.0,1.5,33.4,clear
861,Bengal Gram(Gram),Baraut,2014-06-12,3465.0,3.0,40.0,rain
862,Bengal Gram(Gram),Khekda,2014-06-12,3400.0,2.0,40.0,rain
863,Bengal Gram(Gram),Baraut,2014-08-12,3460.0,1.5,35.8,rain
864,Bengal Gram(Gram),Baraut,2014-09-12,3420.0,2.5,33.0,clear
865,Bengal Gram(Gram),Khekda,2014-09-12,3400.0,2.0,33.0,clear
866,Bengal Gram(Gram),Baraut,2014-10-12,3425.0,4.0,33.6,clear
867,Bengal Gram(Gram),Baraut,2014-11-12,3360.0,5.0,26.6,clear
868,Bengal Gram(Gram),Baraut,2014-12-12,3370.0,0.0,31.8,clear
869,Bengal Gram(Gram),Baraut,2014-12-13,3375.0,2.5,18.8,clear
870,Bengal Gram(Gram),Baraut,2014-12-15,3380.0,1.5,37.4,clear
871,Bengal Gram(Gram),Baraut,2014-12-16,3360.0,2.0,28.2,clear
872,Bengal Gram(Gram),Khekda,2014-12-16,3370.0,3.0,28.2,clear
873,Bengal Gram(Gram),Baraut,2014-12-17,3365.0,0.0,18.8,clear
874,Bengal Gram(Gram),Baraut,2014-12-18,3360.0,6.0,17.0,clear
875,Bengal Gram(Gram),Baraut,2014-12-19,3350.0,4.0,16.4,clear
876,Bengal Gram(Gram),Baraut,2014-12-20,3365.0,2.5,16.4,clear
877,Bengal Gram(Gram),Baraut,2014-12-23,3360.0,4.0,14.4,clear
878,Bengal Gram(Gram),Baraut,2014-12-24,3370.0,3.0,15.6,clear
879,Bengal Gram(Gram),Baraut,2014-12-26,3380.0,2.0,15.6,clear
880,Bengal Gram(Gram),Baraut,2014-12-27,3385.0,3.0,18.8,clear
881,Bengal Gram(Gram),Khekda,2014-12-27,3400.0,1.5,18.8,clear
882,Bengal Gram(Gram),Baraut,2014-12-30,3410.0,3.0,19.2,clear
883,Bengal Gram(Gram),Baraut,2014-12-31,3430.0,1.0,18.0,clear
884,Bengal Gram(Gram),Khekda,2014-07-04,3520.0,4.0,36.6,clear
885,Bengal Gram(Gram),Khekda,2014-10-05,3300.0,5.0,37.2,clear
886,Bengal Gram(Gram),Khekda,2014-05-17,3340.0,4.5,36.2,clear
887,Bengal Gram(Gram),Khekda,2014-12-07,3290.0,3.0,27.2,clear
888,Bengal Gram(Gram),Khekda,2014-09-08,3300.0,2.0,35.0,clear
889,Bengal Gram(Gram),Baraut,2015-01-01,3500.0,3.0,20.6,clear
890,Bengal Gram(Gram),Baraut,2015-02-01,3510.0,4.0,23.6,clear
891,Bengal Gram(Gram),Baraut,2015-03-01,3525.0,0.0,19.4,clear
892,Bengal Gram(Gram),Baraut,2015-05-01,3500.0,3.0,36.8,clear
893,Bengal Gram(Gram),Baraut,2015-07-01,3525.0,3.0,37.4,clear
894,Bengal Gram(Gram),Baraut,2015-08-01,3530.0,0.0,32.2,clear
895,Bengal Gram(Gram),Baraut,2015-09-01,3550.0,0.0,36.4,clear
896,Bengal Gram(Gram),Baraut,2015-10-01,3550.0,4.0,35.2,clear
897,Bengal Gram(Gram),Baraut,2015-12-01,3565.0,3.0,26.0,clear
898,Bengal Gram(Gram),Baraut,2015-01-13,3575.0,0.0,18.0,clear
899,Bengal Gram(Gram),Baraut,2015-01-14,3575.0,3.0,14.4,clear
900,Bengal Gram(Gram),Baraut,2015-01-15,3570.0,0.0,18.4,clear
901,Bengal Gram(Gram),Baraut,2015-01-16,3560.0,2.5,20.0,clear
902,Bengal Gram(Gram),Baraut,2015-01-19,3525.0,4.0,20.4,clear
903,Bengal Gram(Gram),Baraut,2015-01-20,3530.0,0.0,17.8,clear
904,Bengal Gram(Gram),Baraut,2015-01-21,3540.0,3.0,17.0,clear
905,Bengal Gram(Gram),Baraut,2015-01-22,3535.0,2.0,13.2,clear
906,Bengal Gram(Gram),Baraut,2015-01-24,3545.0,3.0,16.4,clear
907,Bengal Gram(Gram),Baraut,2015-01-27,3450.0,1.5,18.0,clear
908,Bengal Gram(Gram),Baraut,2015-01-29,3510.0,4.0,18.4,clear
909,Bengal Gram(Gram),Baraut,2015-01-31,3520.0,1.5,21.0,clear
910,Bengal Gram(Gram),Baraut,2015-02-02,3530.0,2.5,23.0,clear
911,Bengal Gram(Gram),Baraut,2015-04-02,3545.0,1.0,34.4,rain
912,Bengal Gram(Gram),Baraut,2015-05-02,3560.0,3.0,37.4,clear
913,Bengal Gram(Gram),Baraut,2015-06-02,3550.0,2.0,39.2,rain
914,Bengal Gram(Gram),Baraut,2015-07-02,3570.0,0.0,38.4,clear
915,Bengal Gram(Gram),Baraut,2015-09-02,3565.0,1.5,36.0,clear
916,Bengal Gram(Gram),Baraut,2015-10-02,3540.0,3.0,34.8,clear
917,Bengal Gram(Gram),Baraut,2015-11-02,3445.0,0.0,31.2,clear
918,Bengal Gram(Gram),Baraut,2015-12-02,3500.0,2.0,24.6,clear
919,Bengal Gram(Gram),Baraut,2015-02-13,3530.0,0.0,25.2,clear
920,Bengal Gram(Gram),Baraut,2015-02-14,3550.0,0.0,27.8,clear
921,Bengal Gram(Gram),Baraut,2015-02-16,3560.0,1.0,26.0,clear
922,Bengal Gram(Gram),Baraut,2015-02-17,3575.0,0.0,26.4,clear
923,Bengal Gram(Gram),Baraut,2015-02-18,3570.0,2.0,28.8,clear
924,Bengal Gram(Gram),Baraut,2015-02-19,3560.0,4.5,28.8,clear
925,Bengal Gram(Gram),Baraut,2015-02-20,3580.0,0.0,28.8,clear
926,Bengal Gram(Gram),Baraut,2015-02-21,3580.0,0.0,28.2,clear
927,Bengal Gram(Gram),Baraut,2015-02-23,3600.0,2.0,28.0,clear
928,Bengal Gram(Gram),Baraut,2015-02-25,3600.0,0.0,28.0,clear
929,Bengal Gram(Gram),Baraut,2015-02-26,3610.0,2.5,26.4,clear
930,Bengal Gram(Gram),Baraut,2015-02-27,3615.0,0.0,25.8,clear
931,Bengal Gram(Gram),Baraut,2015-02-28,3600.0,5.0,28.8,clear
932,Bengal Gram(Gram),Baraut,2015-02-03,3600.0,0.0,22.4,clear
933,Bengal Gram(Gram),Baraut,2015-03-03,3610.0,2.5,20.6,clear
934,Bengal Gram(Gram),Baraut,2015-04-03,3620.0,1.5,29.6,rain
935,Bengal Gram(Gram),Baraut,2015-07-03,3630.0,0.0,39.0,clear
936,Bengal Gram(Gram),Baraut,2015-09-03,3640.0,2.5,36.0,clear
937,Bengal Gram(Gram),Baraut,2015-11-03,3620.0,1.5,30.0,clear
938,Bengal Gram(Gram),Baraut,2015-12-03,3570.0,4.0,24.2,clear
939,Bengal Gram(Gram),Baraut,2015-03-13,3575.0,6.0,28.2,clear
940,Bengal Gram(Gram),Baraut,2015-03-14,3580.0,0.0,26.0,clear
941,Bengal Gram(Gram),Baraut,2015-03-16,3600.0,2.0,26.0,clear
942,Bengal Gram(Gram),Baraut,2015-03-17,3610.0,0.0,26.6,clear
943,Bengal Gram(Gram),Baraut,2015-03-18,3620.0,5.0,25.4,clear
944,Bengal Gram(Gram),Baraut,2015-03-19,3570.0,7.0,27.8,clear
945,Bengal Gram(Gram),Baraut,2015-03-20,3560.0,0.0,30.2,clear
946,Bengal Gram(Gram),Baraut,2015-03-21,3570.0,2.5,31.0,clear
947,Bengal Gram(Gram),Baraut,2015-03-23,3590.0,6.0,32.4,clear
948,Bengal Gram(Gram),Baraut,2015-03-24,3585.0,2.5,34.6,clear
949,Bengal Gram(Gram),Baraut,2015-03-25,3580.0,4.0,34.8,clear
950,Bengal Gram(Gram),Baraut,2015-03-26,3575.0,2.5,36.2,rain
951,Bengal Gram(Gram),Baraut,2015-03-27,3580.0,0.0,35.0,clear
952,Bengal Gram(Gram),Baraut,2015-03-30,3565.0,2.5,27.6,clear
953,Bengal Gram(Gram),Baraut,2015-03-31,3560.0,3.0,30.4,clear
954,Bengal Gram(Gram),Baraut,2015-01-04,3570.0,0.0,18.0,clear
955,Bengal Gram(Gram),Baraut,2015-03-04,3570.0,30.0,23.0,clear
956,Bengal Gram(Gram),Baraut,2015-04-04,3560.0,2.5,25.0,clear
957,Bengal Gram(Gram),Baraut,2015-06-04,3650.0,4.0,37.8,clear
958,Bengal Gram(Gram),Baraut,2015-07-04,3690.0,0.0,37.6,clear
959,Bengal Gram(Gram),Baraut,2015-08-04,3710.0,2.5,36.0,clear
960,Bengal Gram(Gram),Baraut,2015-09-04,3740.0,6.0,37.0,clear
961,Bengal Gram(Gram),Baraut,2015-10-04,3800.0,0.0,36.6,clear
962,Bengal Gram(Gram),Baraut,2015-11-04,3810.0,2.5,31.4,clear
963,Bengal Gram(Gram),Baraut,2015-04-13,3815.0,4.0,32.0,clear
964,Bengal Gram(Gram),Baraut,2015-04-14,3820.0,2.5,31.8,clear
965,Bengal Gram(Gram),Baraut,2015-04-15,3850.0,6.0,33.8,clear
966,Bengal Gram(Gram),Baraut,2015-04-16,3860.0,4.0,30.4,clear
967,Bengal Gram(Gram),Baraut,2015-04-17,3870.0,0.0,34.6,clear
968,Bengal Gram(Gram),Baraut,2015-04-18,3885.0,5.0,37.2,clear
969,Bengal Gram(Gram),Baraut,2015-04-20,3890.0,0.0,39.6,clear
970,Bengal Gram(Gram),Baraut,2015-04-21,3900.0,0.0,38.2,clear
971,Bengal Gram(Gram),Baraut,2015-04-22,3865.0,5.0,38.2,clear
972,Bengal Gram(Gram),Baraut,2015-04-23,3870.0,2.0,39.0,clear
973,Bengal Gram(Gram),Baraut,2015-04-24,3875.0,4.0,38.8,clear
974,Bengal Gram(Gram),Baraut,2015-04-25,3800.0,7.0,36.6,clear
975,Bengal Gram(Gram),Baraut,2015-04-27,3810.0,4.0,36.4,clear
976,Bengal Gram(Gram),Baraut,2015-04-28,3825.0,0.0,36.8,clear
