,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1186,Lentil(Masur),Orai,2017-08-17,3430.0,20.0,34.5,clear
1187,Bengal Gram(Gram),Orai,2017-08-18,4800.0,60.0,30.0,clear
1188,Lentil(Masur),Jalaun,2017-08-18,3350.0,8.2,30.0,clear
1189,Lentil(Masur),Konch,2017-08-18,3440.0,11.0,30.0,clear
1190,Lentil(Masur),Orai,2017-08-18,3375.0,21.0,30.0,clear
1191,Bengal Gram(Gram),Orai,2017-08-19,4700.0,75.0,31.5,clear
1192,Green Gram (Moong),Jalaun,2017-08-19,4150.0,0.0,31.5,clear
1193,Lentil(Masur),Ait,2017-08-19,3470.0,1.5,31.5,clear
1194,Lentil(Masur),Jalaun,2017-08-19,3250.0,5.3,31.5,clear
1195,Lentil(Masur),Madhogarh,2017-08-19,3442.0,1.5,31.5,clear
1196,Lentil(Masur),Orai,2017-08-19,3340.0,20.0,31.5,clear
1197,Bengal Gram(Gram),Orai,2017-08-20,4700.0,60.0,33.5,clear
1198,Lentil(Masur),Jalaun,2017-08-20,3350.0,8.0,33.5,clear
1199,Lentil(Masur),Konch,2017-08-20,3305.0,18.0,33.5,clear
1200,Lentil(Masur),Madhogarh,2017-08-20,3350.0,8.5,33.5,clear
1201,Lentil(Masur),Orai,2017-08-20,3431.0,15.0,33.5,clear
1202,Bengal Gram(Gram),Orai,2017-08-21,4700.0,50.0,32.5,clear
1203,Lentil(Masur),Kadaura,2017-08-21,3325.0,8.0,32.5,clear
1204,Lentil(Masur),Madhogarh,2017-08-21,3395.0,1.8,32.5,clear
1205,Lentil(Masur),Orai,2017-08-21,3425.0,15.0,32.5,clear
1206,Bengal Gram(Gram),Orai,2017-08-23,4900.0,65.0,34.5,clear
1207,Lentil(Masur),Jalaun,2017-08-23,3500.0,7.3,34.5,clear
1208,Lentil(Masur),Madhogarh,2017-08-23,3563.0,14.0,34.5,clear
1209,Lentil(Masur),Orai,2017-08-23,3550.0,17.5,34.5,clear
1210,Bengal Gram(Gram),Orai,2017-08-25,5100.0,75.0,30.5,clear
1211,Lentil(Masur),Ait,2017-08-25,3532.0,1.1,30.5,clear
1212,Lentil(Masur),Jalaun,2017-08-25,3500.0,18.5,30.5,clear
1213,Lentil(Masur),Konch,2017-08-25,3532.0,21.0,30.5,clear
1214,Lentil(Masur),Orai,2017-08-25,3612.0,12.0,30.5,clear
1215,Bengal Gram(Gram),Orai,2017-08-26,4900.0,75.0,29.5,clear
1216,Lentil(Masur),Ait,2017-08-26,3636.0,1.3,29.5,clear
1217,Lentil(Masur),Jalaun,2017-08-26,3450.0,3.3,29.5,clear
1218,Lentil(Masur),Madhogarh,2017-08-26,3550.0,1.0,29.5,clear
1219,Lentil(Masur),Orai,2017-08-26,3540.0,20.0,29.5,clear
1220,Bengal Gram(Gram),Orai,2017-08-27,5400.0,60.0,29.0,clear
1221,Lentil(Masur),Ait,2017-08-27,3610.0,1.0,29.0,clear
1222,Lentil(Masur),Madhogarh,2017-08-27,3550.0,4.4,29.0,clear
1223,Lentil(Masur),Orai,2017-08-27,3500.0,20.0,29.0,clear
1224,Bengal Gram(Gram),Orai,2017-08-28,5550.0,25.0,29.0,clear
1225,Lentil(Masur),Orai,2017-08-28,3615.0,20.0,29.0,clear
1226,Bengal Gram(Gram),Orai,2017-08-30,5500.0,60.0,31.0,clear
1227,Lentil(Masur),Madhogarh,2017-08-30,3557.0,4.0,31.0,clear
1228,Lentil(Masur),Orai,2017-08-30,3507.0,18.0,31.0,clear
1229,Bengal Gram(Gram),Orai,2017-02-09,5400.0,25.0,25.0,clear
1230,Lentil(Masur),Jalaun,2017-02-09,3350.0,8.4,25.0,clear
1231,Lentil(Masur),Konch,2017-02-09,3300.0,11.0,25.0,clear
1232,Lentil(Masur),Madhogarh,2017-02-09,3450.0,16.5,25.0,clear
1233,Lentil(Masur),Orai,2017-02-09,3350.0,13.0,25.0,clear
1234,Bengal Gram(Gram),Orai,2017-03-09,5400.0,20.0,29.0,clear
1235,Lentil(Masur),Jalaun,2017-03-09,3320.0,16.2,29.0,clear
1236,Lentil(Masur),Madhogarh,2017-03-09,3332.0,1.5,29.0,clear
1237,Lentil(Masur),Orai,2017-03-09,3425.0,6.0,29.0,clear
1238,Bengal Gram(Gram),Orai,2017-04-09,5400.0,60.0,38.5,clear
1239,Lentil(Masur),Madhogarh,2017-04-09,3370.0,7.0,38.5,clear
1240,Lentil(Masur),Orai,2017-04-09,3430.0,13.0,38.5,clear
1241,Bengal Gram(Gram),Orai,2017-06-09,5400.0,25.0,36.5,clear
1242,Lentil(Masur),Ait,2017-06-09,3431.0,1.1,36.5,clear
1243,Lentil(Masur),Jalaun,2017-06-09,3320.0,2.9,36.5,clear
1244,Lentil(Masur),Madhogarh,2017-06-09,3370.0,2.0,36.5,clear
1245,Lentil(Masur),Orai,2017-06-09,3350.0,15.0,36.5,clear
1246,Bengal Gram(Gram),Orai,2017-07-09,5500.0,60.0,34.0,clear
1247,Lentil(Masur),Jalaun,2017-07-09,3350.0,2.7,34.0,clear
1248,Lentil(Masur),Konch,2017-07-09,3330.0,0.8,34.0,clear
1249,Lentil(Masur),Madhogarh,2017-07-09,3300.0,2.0,34.0,clear
1250,Lentil(Masur),Orai,2017-07-09,3413.0,20.0,34.0,clear
1251,Bengal Gram(Gram),Orai,2017-08-09,5550.0,75.0,30.5,clear
1252,Lentil(Masur),Jalaun,2017-08-09,3300.0,6.7,30.5,clear
1253,Lentil(Masur),Konch,2017-08-09,3250.0,23.0,30.5,clear
1254,Lentil(Masur),Orai,2017-08-09,3313.0,25.0,30.5,clear
1255,Bengal Gram(Gram),Orai,2017-09-09,5500.0,65.0,34.5,clear
1256,Lentil(Masur),Jalaun,2017-09-09,3250.0,5.4,34.5,clear
1257,Lentil(Masur),Madhogarh,2017-09-09,3200.0,2.0,34.5,clear
1258,Lentil(Masur),Orai,2017-09-09,3325.0,10.0,34.5,clear
1259,Bengal Gram(Gram),Orai,2017-10-09,5575.0,75.0,36.0,clear
1260,Lentil(Masur),Ait,2017-10-09,3410.0,1.2,36.0,clear
1261,Lentil(Masur),Jalaun,2017-10-09,3300.0,13.3,36.0,clear
1262,Lentil(Masur),Madhogarh,2017-10-09,3283.0,3.5,36.0,clear
1263,Lentil(Masur),Orai,2017-10-09,3338.0,12.0,36.0,clear
1264,Bengal Gram(Gram),Orai,2017-11-09,5750.0,25.0,29.0,clear
1265,Lentil(Masur),Ait,2017-11-09,3465.0,1.3,29.0,clear
1266,Lentil(Masur),Konch,2017-11-09,3311.0,5.0,29.0,clear
1267,Lentil(Masur),Madhogarh,2017-11-09,3262.0,5.0,29.0,clear
1268,Lentil(Masur),Orai,2017-11-09,3430.0,15.0,29.0,clear
1269,Bengal Gram(Gram),Orai,2017-09-13,5700.0,40.0,34.0,clear
1270,Lentil(Masur),Jalaun,2017-09-13,3300.0,5.1,34.0,clear
1271,Lentil(Masur),Kadaura,2017-09-13,3363.0,2.78,34.0,clear
1272,Lentil(Masur),Madhogarh,2017-09-13,3305.0,4.0,34.0,clear
1273,Lentil(Masur),Orai,2017-09-13,3275.0,20.0,34.0,clear
1274,Bengal Gram(Gram),Orai,2017-09-14,5400.0,60.0,33.5,clear
1275,Lentil(Masur),Jalaun,2017-09-14,3250.0,12.8,33.5,clear
1276,Lentil(Masur),Konch,2017-09-14,3271.0,8.5,33.5,clear
1277,Lentil(Masur),Madhogarh,2017-09-14,3305.0,2.0,33.5,clear
1278,Lentil(Masur),Orai,2017-09-14,3325.0,15.0,33.5,clear
1279,Bengal Gram(Gram),Orai,2017-09-15,5500.0,50.0,30.5,clear
1280,Lentil(Masur),Ait,2017-09-15,3322.0,1.9,30.5,clear
1281,Lentil(Masur),Jalaun,2017-09-15,3250.0,10.3,30.5,clear
1282,Lentil(Masur),Kadaura,2017-09-15,3275.0,7.0,30.5,clear
1283,Lentil(Masur),Konch,2017-09-15,3155.0,7.0,30.5,clear
1284,Lentil(Masur),Orai,2017-09-15,3275.0,14.0,30.5,clear
1285,Bengal Gram(Gram),Orai,2017-09-17,5515.0,60.0,27.5,clear
1286,Lentil(Masur),Jalaun,2017-09-17,3260.0,7.7,27.5,clear
1287,Lentil(Masur),Madhogarh,2017-09-17,3322.0,1.5,27.5,clear
1288,Lentil(Masur),Orai,2017-09-17,3275.0,7.5,27.5,clear
1289,Bengal Gram(Gram),Orai,2017-09-18,5400.0,150.0,28.0,clear
1290,Lentil(Masur),Konch,2017-09-18,3170.0,6.0,28.0,clear
1291,Lentil(Masur),Madhogarh,2017-09-18,3250.0,7.0,28.0,clear
1292,Lentil(Masur),Orai,2017-09-18,3250.0,20.0,28.0,clear
1293,Bengal Gram(Gram),Orai,2017-09-21,5400.0,50.0,28.0,clear
1294,Lentil(Masur),Jalaun,2017-09-21,3200.0,5.0,28.0,clear
1295,Lentil(Masur),Konch,2017-09-21,3100.0,9.0,28.0,clear
1296,Lentil(Masur),Madhogarh,2017-09-21,3150.0,3.5,28.0,clear
1297,Lentil(Masur),Orai,2017-09-21,3225.0,15.0,28.0,clear
1298,Bengal Gram(Gram),Orai,2017-09-22,5300.0,40.0,27.5,clear
1299,Lentil(Masur),Jalaun,2017-09-22,3200.0,1.0,27.5,clear
1300,Lentil(Masur),Konch,2017-09-22,3166.0,16.0,27.5,clear
1301,Lentil(Masur),Orai,2017-09-22,3312.0,16.0,27.5,clear
1302,Bengal Gram(Gram),Orai,2017-09-23,5300.0,60.0,31.0,clear
1303,Lentil(Masur),Jalaun,2017-09-23,3150.0,1.5,31.0,clear
1304,Lentil(Masur),Kadaura,2017-09-23,3305.0,7.7,31.0,clear
1305,Lentil(Masur),Konch,2017-09-23,3150.0,30.0,31.0,clear
1306,Lentil(Masur),Orai,2017-09-23,3175.0,15.0,31.0,clear
1307,Bengal Gram(Gram),Orai,2017-09-24,5500.0,25.0,26.0,clear
1308,Lentil(Masur),Jalaun,2017-09-24,3100.0,3.3,26.0,clear
1309,Lentil(Masur),Madhogarh,2017-09-24,3100.0,4.0,26.0,clear
1310,Lentil(Masur),Orai,2017-09-24,3125.0,20.0,26.0,clear
1311,Bengal Gram(Gram),Orai,2017-09-27,5400.0,40.0,34.0,clear
1312,Lentil(Masur),Ait,2017-09-27,3160.0,1.3,34.0,clear
1313,Lentil(Masur),Jalaun,2017-09-27,3080.0,3.9,34.0,clear
1314,Lentil(Masur),Madhogarh,2017-09-27,3085.0,3.3,34.0,clear
1315,Lentil(Masur),Orai,2017-09-27,3175.0,25.0,34.0,clear
1316,Bengal Gram(Gram),Orai,2017-09-28,5515.0,150.0,34.5,clear
1317,Lentil(Masur),Jalaun,2017-09-28,3050.0,6.9,34.5,clear
1318,Lentil(Masur),Konch,2017-09-28,3025.0,26.0,34.5,clear
1319,Lentil(Masur),Madhogarh,2017-09-28,3070.0,6.5,34.5,clear
1320,Lentil(Masur),Orai,2017-09-28,3125.0,30.0,34.5,clear
1321,Bengal Gram(Gram),Orai,2017-01-10,5400.0,200.0,10.5,clear
1322,Lentil(Masur),Jalaun,2017-01-10,3100.0,2.0,10.5,clear
1323,Lentil(Masur),Madhogarh,2017-01-10,2903.0,3.0,10.5,clear
1324,Lentil(Masur),Orai,2017-01-10,3210.0,25.0,10.5,clear
1325,Bengal Gram(Gram),Orai,2017-02-10,5300.0,100.0,23.5,clear
1326,Lentil(Masur),Konch,2017-02-10,3000.0,200.0,23.5,clear
1327,Lentil(Masur),Madhogarh,2017-02-10,3125.0,2.6,23.5,clear
1328,Lentil(Masur),Orai,2017-02-10,3212.0,7.5,23.5,clear
1329,Bengal Gram(Gram),Orai,2017-04-10,5300.0,75.0,35.0,clear
1330,Lentil(Masur),Jalaun,2017-04-10,2990.0,20.7,35.0,clear
1331,Lentil(Masur),Madhogarh,2017-04-10,3071.0,1.0,35.0,clear
1332,Lentil(Masur),Orai,2017-04-10,3075.0,35.0,35.0,clear
1333,Bengal Gram(Gram),Orai,2017-05-10,5300.0,50.0,42.0,clear
1334,Lentil(Masur),Jalaun,2017-05-10,2950.0,16.5,42.0,clear
1335,Lentil(Masur),Konch,2017-05-10,3100.0,200.0,42.0,clear
1336,Lentil(Masur),Madhogarh,2017-05-10,2995.0,1.1,42.0,clear
1337,Lentil(Masur),Orai,2017-05-10,3075.0,30.0,42.0,clear
1338,Bengal Gram(Gram),Orai,2017-06-10,5300.0,75.0,39.5,clear
1339,Lentil(Masur),Ait,2017-06-10,3062.0,1.5,39.5,clear
1340,Lentil(Masur),Jalaun,2017-06-10,2900.0,13.2,39.5,clear
1341,Lentil(Masur),Konch,2017-06-10,2950.0,100.0,39.5,clear
1342,Lentil(Masur),Orai,2017-06-10,2930.0,25.0,39.5,clear
1343,Bengal Gram(Gram),Orai,2017-08-10,5050.0,50.0,29.5,clear
1344,Lentil(Masur),Jalaun,2017-08-10,2840.0,7.4,29.5,clear
1345,Lentil(Masur),Konch,2017-08-10,2850.0,15.0,29.5,clear
1346,Lentil(Masur),Madhogarh,2017-08-10,2787.0,4.0,29.5,clear
1347,Lentil(Masur),Orai,2017-08-10,2950.0,18.0,29.5,clear
1348,Bengal Gram(Gram),Orai,2017-09-10,4950.0,50.0,35.0,clear
1349,Lentil(Masur),Madhogarh,2017-09-10,2850.0,2.8,35.0,clear
1350,Lentil(Masur),Orai,2017-09-10,2925.0,17.5,35.0,clear
1351,Bengal Gram(Gram),Orai,2017-11-10,5000.0,75.0,29.0,clear
1352,Lentil(Masur),Ait,2017-11-10,2828.0,1.6,29.0,clear
1353,Lentil(Masur),Jalaun,2017-11-10,2800.0,27.5,29.0,clear
1354,Lentil(Masur),Kadaura,2017-11-10,2890.0,1.0,29.0,clear
1355,Lentil(Masur),Madhogarh,2017-11-10,2800.0,2.0,29.0,clear
1356,Lentil(Masur),Orai,2017-11-10,2950.0,14.0,29.0,clear
1357,Bengal Gram(Gram),Orai,2017-12-10,4900.0,150.0,26.5,clear
1358,Lentil(Masur),Ait,2017-12-10,2810.0,1.6,26.5,clear
1359,Lentil(Masur),Jalaun,2017-12-10,2750.0,20.9,26.5,clear
1360,Lentil(Masur),Kadaura,2017-12-10,2990.0,12.8,26.5,clear
1361,Lentil(Masur),Konch,2017-12-10,2800.0,30.0,26.5,clear
1362,Lentil(Masur),Madhogarh,2017-12-10,2700.0,2.0,26.5,clear
1363,Lentil(Masur),Orai,2017-12-10,2940.0,22.5,26.5,clear
1364,Bengal Gram(Gram),Orai,2017-10-13,4900.0,120.0,35.5,clear
1365,Lentil(Masur),Konch,2017-10-13,2750.0,24.0,35.5,clear
1366,Lentil(Masur),Orai,2017-10-13,3013.0,24.0,35.5,clear
1367,Bengal Gram(Gram),Orai,2017-10-14,4900.0,60.0,36.5,clear
1368,Lentil(Masur),Jalaun,2017-10-14,2800.0,5.3,36.5,clear
1369,Lentil(Masur),Madhogarh,2017-10-14,2750.0,6.0,36.5,clear
1370,Lentil(Masur),Orai,2017-10-14,3033.0,25.0,36.5,clear
1371,Bengal Gram(Gram),Orai,2017-10-15,4900.0,50.0,37.0,clear
1372,Lentil(Masur),Jalaun,2017-10-15,2800.0,5.3,37.0,clear
1373,Lentil(Masur),Madhogarh,2017-10-15,2820.0,0.8,37.0,clear
1374,Lentil(Masur),Orai,2017-10-15,2950.0,25.0,37.0,clear
1375,Bengal Gram(Gram),Orai,2017-10-16,4900.0,40.0,34.5,clear
1376,Black Gram (Urd Beans),Kadaura,2017-10-16,3103.0,3.6,34.5,clear
1377,Lentil(Masur),Konch,2017-10-16,2850.0,15.0,34.5,clear
1378,Lentil(Masur),Madhogarh,2017-10-16,2850.0,6.5,34.5,clear
1379,Lentil(Masur),Orai,2017-10-16,2950.0,20.0,34.5,clear
1380,Bengal Gram(Gram),Orai,2017-10-18,4900.0,25.0,36.0,clear
1381,Lentil(Masur),Jalaun,2017-10-18,3000.0,20.0,36.0,clear
1382,Lentil(Masur),Madhogarh,2017-10-18,2800.0,2.0,36.0,clear
1383,Lentil(Masur),Orai,2017-10-18,3030.0,25.0,36.0,clear
1384,Bengal Gram(Gram),Orai,2017-10-22,5013.0,40.0,35.5,clear
1385,Lentil(Masur),Jalaun,2017-10-22,2970.0,2.4,35.5,clear
1386,Lentil(Masur),Konch,2017-10-22,2894.0,18.0,35.5,clear
1387,Lentil(Masur),Madhogarh,2017-10-22,2950.0,3.0,35.5,clear
1388,Lentil(Masur),Orai,2017-10-22,2940.0,20.0,35.5,clear
1389,Bengal Gram(Gram),Orai,2017-10-23,4900.0,50.0,26.5,clear
1390,Lentil(Masur),Konch,2017-10-23,2901.0,0.0,26.5,clear
1391,Lentil(Masur),Orai,2017-10-23,2950.0,25.0,26.5,clear
1392,Bengal Gram(Gram),Orai,2017-10-25,4700.0,25.0,35.5,clear
1393,Lentil(Masur),Jalaun,2017-10-25,2830.0,17.1,35.5,clear
1394,Lentil(Masur),Madhogarh,2017-10-25,2830.0,4.1,35.5,clear
1395,Lentil(Masur),Orai,2017-10-25,2875.0,15.0,35.5,clear
1396,Bengal Gram(Gram),Orai,2017-10-26,4500.0,40.0,34.5,clear
1397,Lentil(Masur),Jalaun,2017-10-26,2850.0,8.6,34.5,clear
1398,Lentil(Masur),Konch,2017-10-26,2851.0,24.0,34.5,clear
1399,Lentil(Masur),Madhogarh,2017-10-26,2830.0,3.0,34.5,clear
1400,Lentil(Masur),Orai,2017-10-26,2875.0,30.0,34.5,clear
1401,Bengal Gram(Gram),Orai,2017-10-27,4700.0,50.0,33.5,clear
1402,Lentil(Masur),Jalaun,2017-10-27,2750.0,23.8,33.5,clear
1403,Lentil(Masur),Orai,2017-10-27,2810.0,25.0,33.5,clear
1404,Bengal Gram(Gram),Orai,2017-10-28,4300.0,75.0,33.0,clear
1405,Black Gram (Urd Beans),Kadaura,2017-10-28,3790.0,1.5,33.0,clear
1406,Lentil(Masur),Jalaun,2017-10-28,2730.0,7.4,33.0,clear
1407,Lentil(Masur),Kadaura,2017-10-28,2790.0,3.0,33.0,clear
1408,Lentil(Masur),Konch,2017-10-28,2750.0,28.0,33.0,clear
1409,Lentil(Masur),Orai,2017-10-28,2825.0,35.0,33.0,clear
1410,Bengal Gram(Gram),Orai,2017-10-29,4300.0,150.0,32.5,clear
1411,Lentil(Masur),Jalaun,2017-10-29,2750.0,9.4,32.5,clear
1412,Lentil(Masur),Konch,2017-10-29,2736.0,30.0,32.5,clear
1413,Lentil(Masur),Madhogarh,2017-10-29,2800.0,3.0,32.5,clear
1414,Lentil(Masur),Orai,2017-10-29,2850.0,35.0,32.5,clear
1415,Bengal Gram(Gram),Orai,2017-10-30,4000.0,100.0,22.0,clear
1416,Lentil(Masur),Kadaura,2017-10-30,2713.0,9.5,22.0,clear
1417,Lentil(Masur),Madhogarh,2017-10-30,2750.0,1.8,22.0,clear
1418,Lentil(Masur),Orai,2017-10-30,2825.0,30.0,22.0,clear
1419,Bengal Gram(Gram),Orai,2017-02-11,4100.0,100.0,23.0,clear
1420,Lentil(Masur),Jalaun,2017-02-11,2680.0,11.3,23.0,clear
1421,Lentil(Masur),Konch,2017-02-11,2756.0,0.0,23.0,clear
1422,Lentil(Masur),Madhogarh,2017-02-11,2663.0,2.2,23.0,clear
1423,Lentil(Masur),Orai,2017-02-11,2850.0,20.0,23.0,clear
1424,Bengal Gram(Gram),Orai,2017-03-11,4100.0,75.0,20.5,clear
1425,Black Gram (Urd Beans),Kadaura,2017-03-11,3490.0,0.6,20.5,clear
1426,Lentil(Masur),Jalaun,2017-03-11,2650.0,5.5,20.5,clear
1427,Lentil(Masur),Kalpi,2017-03-11,2810.0,290.0,20.5,clear
1428,Lentil(Masur),Orai,2017-03-11,2815.0,25.0,20.5,clear
1429,Black Gram (Urd Beans),Orai,2017-04-01,5700.0,150.0,40.5,clear
1430,Lentil(Masur),Orai,2017-04-01,4400.0,10.0,40.5,clear
1431,Black Gram (Urd Beans),Orai,2017-05-01,5650.0,200.0,26.5,clear
1432,Lentil(Masur),Jalaun,2017-05-01,3790.0,0.4,26.5,clear
1433,Lentil(Masur),Konch,2017-05-01,4165.0,4.5,26.5,clear
1434,Lentil(Masur),Orai,2017-05-01,4400.0,15.0,26.5,clear
1435,Black Gram (Urd Beans),Orai,2017-06-01,5051.0,150.0,39.5,clear
1436,Lentil(Masur),Konch,2017-06-01,4100.0,4.0,39.5,clear
1437,Lentil(Masur),Orai,2017-06-01,4101.0,10.0,39.5,clear
1438,Black Gram (Urd Beans),Orai,2017-07-01,5200.0,200.0,34.0,clear
1439,Lentil(Masur),Konch,2017-07-01,4140.0,2.0,34.0,clear
1440,Black Gram (Urd Beans),Orai,2017-08-01,4900.0,150.0,31.0,clear
1441,Lentil(Masur),Konch,2017-08-01,4000.0,3.0,31.0,clear
1442,Black Gram (Urd Beans),Orai,2017-09-01,4926.0,175.0,31.0,clear
1443,Lentil(Masur),Konch,2017-09-01,3950.0,4.0,31.0,clear
1444,Black Gram (Urd Beans),Orai,2017-11-01,4875.0,200.0,31.0,clear
1445,Black Gram (Urd Beans),Orai,2017-12-01,4911.0,250.0,26.0,clear
1446,Lentil(Masur),Konch,2017-12-01,3800.0,2.5,26.0,clear
1447,Black Gram (Urd Beans),Orai,2017-01-13,4950.0,350.0,16.0,clear
1448,Black Gram (Urd Beans),Orai,2017-01-15,4900.0,300.0,19.5,clear
1449,Lentil(Masur),Konch,2017-01-15,3750.0,2.5,19.5,clear
1450,Black Gram (Urd Beans),Orai,2017-01-16,5025.0,250.0,12.0,clear
1451,Lentil(Masur),Konch,2017-01-16,3800.0,2.5,12.0,clear
1452,Black Gram (Urd Beans),Orai,2017-01-18,5200.0,200.0,21.0,clear
1453,Lentil(Masur),Jalaun,2017-01-18,3500.0,0.3,21.0,clear
1454,Black Gram (Urd Beans),Orai,2017-01-19,4905.0,250.0,21.5,clear
1455,Lentil(Masur),Konch,2017-01-19,3800.0,0.0,21.5,clear
1456,Black Gram (Urd Beans),Orai,2017-01-20,5311.0,350.0,10.5,clear
1457,Lentil(Masur),Orai,2017-01-20,4100.0,20.0,10.5,clear
1458,Black Gram (Urd Beans),Orai,2017-01-21,5100.0,200.0,20.5,clear
1459,Lentil(Masur),Konch,2017-01-21,3900.0,2.5,20.5,clear
1460,Black Gram (Urd Beans),Orai,2017-01-22,5100.0,150.0,21.5,clear
1461,Lentil(Masur),Konch,2017-01-22,3900.0,2.0,21.5,clear
1462,Black Gram (Urd Beans),Orai,2017-01-25,4800.0,150.0,24.5,clear
1463,Black Gram (Urd Beans),Orai,2017-01-28,4801.0,75.0,20.5,clear
1464,Lentil(Masur),Konch,2017-01-28,3500.0,2.5,20.5,clear
1465,Black Gram (Urd Beans),Orai,2017-01-29,4800.0,100.0,20.0,clear
1466,Lentil(Masur),Konch,2017-01-29,3500.0,0.0,20.0,clear
1467,Black Gram (Urd Beans),Orai,2017-01-30,4811.0,200.0,23.5,clear
1468,Lentil(Masur),Konch,2017-01-30,3510.0,4.5,23.5,clear
1469,Black Gram (Urd Beans),Orai,2017-01-02,4805.0,100.0,17.0,clear
1470,Lentil(Masur),Orai,2017-01-02,3925.0,15.0,17.0,clear
1471,Black Gram (Urd Beans),Orai,2017-04-02,4500.0,100.0,41.0,clear
1472,Lentil(Masur),Orai,2017-04-02,3950.0,10.0,41.0,clear
1473,Black Gram (Urd Beans),Orai,2017-05-02,4550.0,150.0,40.0,clear
1474,Black Gram (Urd Beans),Orai,2017-12-02,4500.0,80.0,26.5,clear
1475,Black Gram (Urd Beans),Orai,2017-02-13,4600.0,75.0,25.5,clear
1476,Black Gram (Urd Beans),Orai,2017-02-16,4400.0,200.0,26.0,clear
1477,Black Gram (Urd Beans),Orai,2017-02-17,4700.0,250.0,29.5,clear
1478,Black Gram (Urd Beans),Orai,2017-02-18,4700.0,250.0,17.0,clear
1479,Lentil(Masur),Orai,2017-02-18,4200.0,20.0,17.0,clear
1480,Black Gram (Urd Beans),Orai,2017-02-19,4600.0,375.0,30.5,clear
1481,Lentil(Masur),Orai,2017-02-19,4100.0,10.0,30.5,clear
1482,Black Gram (Urd Beans),Orai,2017-02-03,4200.0,150.0,12.5,clear
1483,Lentil(Masur),Jalaun,2017-02-03,3852.0,3.9,12.5,clear
1484,Lentil(Masur),Konch,2017-02-03,3700.0,17.0,12.5,clear
1485,Lentil(Masur),Orai,2017-02-03,3850.0,50.0,12.5,clear
1486,Black Gram (Urd Beans),Orai,2017-03-03,4200.0,200.0,31.0,clear
1487,Lentil(Masur),Jalaun,2017-03-03,3891.0,4.2,31.0,clear
1488,Lentil(Masur),Konch,2017-03-03,3700.0,21.0,31.0,clear
1489,Lentil(Masur),Orai,2017-03-03,3880.0,60.0,31.0,clear
1490,Black Gram (Urd Beans),Orai,2017-03-17,4500.0,50.0,30.5,clear
1491,Lentil(Masur),Jalaun,2017-03-17,3836.0,40.0,30.5,clear
1492,Lentil(Masur),Konch,2017-03-17,3821.0,25.0,30.5,clear
1493,Lentil(Masur),Orai,2017-03-17,4000.0,125.0,30.5,clear
1494,Green Gram (Moong),Jalaun,2017-06-06,3580.0,10.0,42.0,clear
1495,Lentil(Masur),Jalaun,2017-06-06,3300.0,1.0,42.0,clear
1496,Green Gram (Moong),Jalaun,2017-06-13,3850.0,20.0,42.0,clear
1497,Lentil(Masur),Jalaun,2017-06-13,3400.0,4.6,42.0,clear
1498,Lentil(Masur),Konch,2017-06-13,3300.0,6.0,42.0,clear
1499,Green Gram (Moong),Jalaun,2017-06-17,4150.0,15.0,37.5,clear
1500,Lentil(Masur),Jalaun,2017-06-17,3350.0,1.7,37.5,clear
1501,Lentil(Masur),Konch,2017-06-17,3301.0,13.0,37.5,clear
1502,Green Gram (Moong),Jalaun,2017-06-20,4000.0,7.0,39.5,clear
1503,Lentil(Masur),Jalaun,2017-06-20,3300.0,1.5,39.5,clear
1504,Lentil(Masur),Ait,2017-03-07,3462.0,1.0,19.0,clear
1505,Lentil(Masur),Konch,2017-03-07,3300.0,6.0,19.0,clear
1506,Lentil(Masur),Ait,2017-07-27,3040.0,1.5,30.5,clear
1507,Lentil(Masur),Jalaun,2017-07-27,2950.0,7.5,30.5,clear
1508,Lentil(Masur),Konch,2017-07-27,2950.0,4.5,30.5,clear
1509,Lentil(Masur),Madhogarh,2017-07-27,3040.0,2.2,30.5,clear
1510,Lentil(Masur),Orai,2017-07-27,3006.0,14.5,30.5,clear
1511,Lentil(Masur),Ait,2017-07-08,3250.0,3.5,24.0,clear
1512,Lentil(Masur),Ait,2017-08-15,3698.0,1.5,33.5,clear
1513,Lentil(Masur),Jalaun,2017-08-15,3325.0,9.0,33.5,clear
1514,Lentil(Masur),Madhogarh,2017-08-15,3665.0,3.5,33.5,clear
1515,Lentil(Masur),Ait,2017-08-24,3532.0,1.6,34.4,clear
1516,Lentil(Masur),Jalaun,2017-08-24,3450.0,3.8,34.4,clear
1517,Lentil(Masur),Madhogarh,2017-08-24,3550.0,1.8,34.4,clear
1518,Lentil(Masur),Ait,2017-08-29,3656.0,1.4,28.0,clear
1519,Lentil(Masur),Jalaun,2017-08-29,3400.0,6.5,28.0,clear
1520,Lentil(Masur),Madhogarh,2017-08-29,3550.0,6.0,28.0,clear
1521,Lentil(Masur),Ait,2017-09-19,3379.0,1.2,32.5,clear
1522,Lentil(Masur),Jalaun,2017-09-19,3200.0,23.3,32.5,clear
1523,Lentil(Masur),Kadaura,2017-09-19,3325.0,5.0,32.5,clear
1524,Lentil(Masur),Konch,2017-09-19,3161.0,20.0,32.5,clear
1525,Lentil(Masur),Madhogarh,2017-09-19,3178.0,3.5,32.5,clear
1526,Lentil(Masur),Ait,2017-09-26,3312.0,1.5,34.0,clear
1527,Lentil(Masur),Jalaun,2017-09-26,3100.0,6.6,34.0,clear
