,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
324,Green Gram (Moong),Saharanpur,2016-08-17,7720.0,8.0,29.4,clear
325,Bengal Gram(Gram),Saharanpur,2016-08-19,8260.0,8.0,31.4,clear
326,Green Gram (Moong),Saharanpur,2016-08-19,7700.0,6.0,31.4,clear
327,Bengal Gram(Gram),Saharanpur,2016-08-20,8270.0,10.0,31.6,clear
328,Green Gram (Moong),Saharanpur,2016-08-20,7700.0,7.0,31.6,clear
329,Bengal Gram(Gram),Saharanpur,2016-08-22,8280.0,7.0,31.2,clear
330,Green Gram (Moong),Saharanpur,2016-08-22,7680.0,9.0,31.2,clear
331,Bengal Gram(Gram),Saharanpur,2016-08-23,8270.0,11.0,31.6,clear
332,Green Gram (Moong),Saharanpur,2016-08-23,7650.0,7.0,31.6,clear
333,Bengal Gram(Gram),Saharanpur,2016-08-26,8000.0,11.0,32.0,clear
334,Green Gram (Moong),Saharanpur,2016-08-26,7500.0,10.0,32.0,clear
335,Bengal Gram(Gram),Saharanpur,2016-08-27,8000.0,13.0,31.2,clear
336,Green Gram (Moong),Saharanpur,2016-08-27,7500.0,12.0,31.2,clear
337,Bengal Gram(Gram),Saharanpur,2016-08-29,7800.0,10.0,29.8,clear
338,Green Gram (Moong),Saharanpur,2016-08-29,7200.0,11.0,29.8,clear
339,Bengal Gram(Gram),Saharanpur,2016-08-30,7800.0,13.0,31.2,clear
340,Green Gram (Moong),Saharanpur,2016-08-30,7210.0,10.0,31.2,clear
341,Bengal Gram(Gram),Saharanpur,2016-08-31,7750.0,11.0,29.0,clear
342,Green Gram (Moong),Saharanpur,2016-08-31,7000.0,7.0,29.0,clear
343,Bengal Gram(Gram),Saharanpur,2016-01-09,7740.0,10.0,18.4,clear
344,Green Gram (Moong),Saharanpur,2016-01-09,7000.0,80.0,18.4,clear
345,Bengal Gram(Gram),Saharanpur,2016-05-09,7750.0,8.0,31.6,clear
346,Green Gram (Moong),Saharanpur,2016-05-09,6850.0,8.0,31.6,clear
347,Bengal Gram(Gram),Saharanpur,2016-06-09,7750.0,10.0,34.4,clear
348,Green Gram (Moong),Saharanpur,2016-06-09,6860.0,10.0,34.4,clear
349,Bengal Gram(Gram),Saharanpur,2016-07-09,7770.0,8.0,32.0,clear
350,Green Gram (Moong),Saharanpur,2016-07-09,6830.0,5.0,32.0,clear
351,Bengal Gram(Gram),Saharanpur,2016-08-09,7780.0,7.0,29.2,clear
352,Green Gram (Moong),Saharanpur,2016-08-09,6800.0,9.0,29.2,clear
353,Bengal Gram(Gram),Saharanpur,2016-09-09,7790.0,9.0,32.0,clear
354,Green Gram (Moong),Saharanpur,2016-09-09,6800.0,10.0,32.0,clear
355,Bengal Gram(Gram),Saharanpur,2016-12-09,7800.0,6.0,20.4,clear
356,Green Gram (Moong),Saharanpur,2016-12-09,6780.0,9.0,20.4,clear
357,Bengal Gram(Gram),Saharanpur,2016-09-13,7810.0,7.0,31.8,clear
358,Green Gram (Moong),Saharanpur,2016-09-13,6780.0,7.0,31.8,clear
359,Bengal Gram(Gram),Saharanpur,2016-09-14,7810.0,5.0,31.6,clear
360,Green Gram (Moong),Saharanpur,2016-09-14,6770.0,10.0,31.6,clear
361,Bengal Gram(Gram),Saharanpur,2016-09-15,7850.0,5.0,31.6,clear
362,Green Gram (Moong),Saharanpur,2016-09-15,6760.0,9.0,31.6,clear
363,Bengal Gram(Gram),Saharanpur,2016-09-16,8000.0,8.0,32.2,clear
364,Green Gram (Moong),Saharanpur,2016-09-16,6750.0,7.0,32.2,clear
365,Bengal Gram(Gram),Saharanpur,2016-09-20,8100.0,13.0,31.8,clear
366,Green Gram (Moong),Saharanpur,2016-09-20,6710.0,10.0,31.8,clear
367,Bengal Gram(Gram),Saharanpur,2016-09-21,8150.0,7.0,32.0,clear
368,Green Gram (Moong),Saharanpur,2016-09-21,6700.0,8.0,32.0,clear
369,Bengal Gram(Gram),Saharanpur,2016-09-22,8160.0,11.0,31.6,clear
370,Green Gram (Moong),Saharanpur,2016-09-22,6700.0,6.0,31.6,clear
371,Bengal Gram(Gram),Saharanpur,2016-09-23,8180.0,8.0,31.4,clear
372,Green Gram (Moong),Saharanpur,2016-09-23,6715.0,5.0,31.4,clear
373,Bengal Gram(Gram),Saharanpur,2016-09-24,8370.0,10.0,31.8,clear
374,Green Gram (Moong),Saharanpur,2016-09-24,6720.0,6.5,31.8,clear
375,Bengal Gram(Gram),Saharanpur,2016-09-26,8380.0,7.0,31.4,clear
376,Green Gram (Moong),Saharanpur,2016-09-26,6700.0,5.0,31.4,clear
377,Bengal Gram(Gram),Saharanpur,2016-09-27,8370.0,6.0,32.2,clear
378,Green Gram (Moong),Saharanpur,2016-09-27,6700.0,7.0,32.2,clear
379,Bengal Gram(Gram),Saharanpur,2016-09-28,8380.0,8.0,31.8,clear
380,Green Gram (Moong),Saharanpur,2016-09-28,6710.0,8.0,31.8,clear
381,Bengal Gram(Gram),Saharanpur,2016-09-29,8390.0,9.0,26.6,clear
382,Green Gram (Moong),Saharanpur,2016-09-29,6715.0,10.0,26.6,clear
383,Bengal Gram(Gram),Saharanpur,2016-09-30,8380.0,11.0,31.4,clear
384,Green Gram (Moong),Saharanpur,2016-09-30,6710.0,7.0,31.4,clear
385,Bengal Gram(Gram),Saharanpur,2016-03-10,8385.0,7.0,17.6,clear
386,Green Gram (Moong),Saharanpur,2016-03-10,6700.0,5.0,17.6,clear
387,Bengal Gram(Gram),Saharanpur,2016-04-10,8380.0,8.0,33.6,clear
388,Green Gram (Moong),Saharanpur,2016-04-10,6700.0,4.0,33.6,clear
389,Bengal Gram(Gram),Saharanpur,2016-05-10,8370.0,5.0,34.2,clear
390,Green Gram (Moong),Saharanpur,2016-05-10,6710.0,3.0,34.2,clear
391,Bengal Gram(Gram),Saharanpur,2016-06-10,8380.0,6.0,36.0,clear
392,Green Gram (Moong),Saharanpur,2016-06-10,6715.0,4.0,36.0,clear
393,Bengal Gram(Gram),Saharanpur,2016-07-10,8375.0,10.0,27.6,clear
394,Green Gram (Moong),Saharanpur,2016-07-10,6700.0,6.0,27.6,clear
395,Bengal Gram(Gram),Saharanpur,2016-10-10,8380.0,10.0,31.4,clear
396,Green Gram (Moong),Saharanpur,2016-10-10,6710.0,8.0,31.4,clear
397,Bengal Gram(Gram),Saharanpur,2016-11-10,8390.0,10.0,26.4,clear
398,Green Gram (Moong),Saharanpur,2016-11-10,6710.0,4.0,26.4,clear
399,Bengal Gram(Gram),Saharanpur,2016-12-10,8390.0,11.0,15.8,clear
400,Green Gram (Moong),Saharanpur,2016-12-10,6710.0,5.0,15.8,clear
401,Bengal Gram(Gram),Saharanpur,2016-10-13,8380.0,9.0,30.2,clear
402,Green Gram (Moong),Saharanpur,2016-10-13,6710.0,5.0,30.2,clear
403,Bengal Gram(Gram),Saharanpur,2016-10-14,8550.0,6.0,30.2,clear
404,Green Gram (Moong),Saharanpur,2016-10-14,6720.0,3.0,30.2,clear
405,Bengal Gram(Gram),Saharanpur,2016-10-15,8600.0,7.0,30.2,clear
406,Green Gram (Moong),Saharanpur,2016-10-15,6720.0,2.0,30.2,clear
407,Bengal Gram(Gram),Saharanpur,2016-10-17,8820.0,8.0,29.2,clear
408,Green Gram (Moong),Saharanpur,2016-10-17,6700.0,6.0,29.2,clear
409,Bengal Gram(Gram),Saharanpur,2016-10-18,8925.0,7.0,29.6,clear
410,Green Gram (Moong),Saharanpur,2016-10-18,6700.0,4.0,29.6,clear
411,Bengal Gram(Gram),Saharanpur,2016-10-19,8930.0,8.0,33.6,clear
412,Green Gram (Moong),Saharanpur,2016-10-19,6710.0,5.0,33.6,clear
413,Bengal Gram(Gram),Saharanpur,2016-10-20,8940.0,7.5,29.2,clear
414,Green Gram (Moong),Saharanpur,2016-10-20,6710.0,4.5,29.2,clear
415,Bengal Gram(Gram),Saharanpur,2016-10-21,8950.0,6.0,29.2,clear
416,Green Gram (Moong),Saharanpur,2016-10-21,6700.0,3.0,29.2,clear
417,Bengal Gram(Gram),Saharanpur,2016-10-22,8940.0,8.0,29.0,clear
418,Green Gram (Moong),Saharanpur,2016-10-22,6685.0,6.0,29.0,clear
419,Bengal Gram(Gram),Saharanpur,2016-10-24,8950.0,7.0,28.6,clear
420,Green Gram (Moong),Saharanpur,2016-10-24,6670.0,5.0,28.6,clear
421,Bengal Gram(Gram),Saharanpur,2016-10-25,9220.0,6.0,28.4,clear
422,Green Gram (Moong),Saharanpur,2016-10-25,6680.0,7.0,28.4,clear
423,Bengal Gram(Gram),Saharanpur,2016-10-26,9300.0,5.5,28.4,clear
424,Green Gram (Moong),Saharanpur,2016-10-26,6675.0,6.0,28.4,clear
425,Bengal Gram(Gram),Saharanpur,2016-10-27,9320.0,4.0,28.0,clear
426,Green Gram (Moong),Saharanpur,2016-10-27,6500.0,4.0,28.0,clear
427,Bengal Gram(Gram),Saharanpur,2016-10-28,9500.0,6.0,28.6,clear
428,Green Gram (Moong),Saharanpur,2016-10-28,6200.0,10.0,28.6,clear
429,Bengal Gram(Gram),Saharanpur,2016-10-29,9500.0,7.0,28.4,clear
430,Green Gram (Moong),Saharanpur,2016-10-29,6200.0,13.0,28.4,clear
431,Bengal Gram(Gram),Saharanpur,2016-02-11,9520.0,8.0,18.4,clear
432,Green Gram (Moong),Saharanpur,2016-02-11,6000.0,6.0,18.4,clear
433,Bengal Gram(Gram),Saharanpur,2016-03-11,10080.0,5.0,27.2,clear
434,Green Gram (Moong),Saharanpur,2016-03-11,5950.0,5.0,27.2,clear
435,Bengal Gram(Gram),Saharanpur,2016-05-11,10800.0,3.0,32.2,clear
436,Bengal Gram(Gram),Saharanpur,2016-07-11,10850.0,8.0,31.8,clear
437,Green Gram (Moong),Saharanpur,2016-07-11,5900.0,9.0,31.8,clear
438,Bengal Gram(Gram),Saharanpur,2016-08-11,10850.0,7.0,31.4,clear
439,Green Gram (Moong),Saharanpur,2016-08-11,5910.0,8.0,31.4,clear
440,Bengal Gram(Gram),Saharanpur,2016-09-11,10870.0,6.0,32.2,clear
441,Green Gram (Moong),Saharanpur,2016-09-11,5900.0,7.5,32.2,clear
442,Bengal Gram(Gram),Saharanpur,2016-10-11,10880.0,5.0,31.2,clear
443,Green Gram (Moong),Saharanpur,2016-10-11,5900.0,8.0,31.2,clear
444,Bengal Gram(Gram),Saharanpur,2016-11-11,10850.0,8.0,26.4,clear
445,Green Gram (Moong),Saharanpur,2016-11-11,5910.0,11.0,26.4,clear
446,Bengal Gram(Gram),Saharanpur,2016-11-14,10870.0,5.0,26.0,clear
447,Green Gram (Moong),Saharanpur,2016-11-14,5900.0,12.0,26.0,clear
448,Bengal Gram(Gram),Saharanpur,2016-11-15,10900.0,4.0,29.2,clear
449,Green Gram (Moong),Saharanpur,2016-11-15,5880.0,5.0,29.2,clear
450,Bengal Gram(Gram),Saharanpur,2016-11-16,10920.0,4.5,19.4,clear
451,Green Gram (Moong),Saharanpur,2016-11-16,5880.0,4.0,19.4,clear
452,Bengal Gram(Gram),Saharanpur,2016-11-17,10925.0,4.0,24.6,clear
453,Green Gram (Moong),Saharanpur,2016-11-17,5875.0,3.5,24.6,clear
454,Bengal Gram(Gram),Saharanpur,2016-11-18,10900.0,3.5,24.4,clear
455,Green Gram (Moong),Saharanpur,2016-11-18,5890.0,3.5,24.4,clear
456,Bengal Gram(Gram),Saharanpur,2016-11-19,10900.0,3.0,24.4,clear
457,Green Gram (Moong),Saharanpur,2016-11-19,5880.0,2.5,24.4,clear
458,Bengal Gram(Gram),Saharanpur,2016-11-21,10900.0,3.5,24.2,clear
459,Green Gram (Moong),Saharanpur,2016-11-21,5880.0,2.0,24.2,clear
460,Bengal Gram(Gram),Saharanpur,2016-11-22,10890.0,3.0,24.2,clear
461,Green Gram (Moong),Saharanpur,2016-11-22,5900.0,2.5,24.2,clear
462,Bengal Gram(Gram),Saharanpur,2016-11-23,10900.0,2.5,24.0,clear
463,Green Gram (Moong),Saharanpur,2016-11-23,5900.0,2.0,24.0,clear
464,Bengal Gram(Gram),Saharanpur,2016-11-24,10900.0,5.0,24.0,clear
465,Green Gram (Moong),Saharanpur,2016-11-24,5920.0,1.0,24.0,clear
466,Bengal Gram(Gram),Saharanpur,2016-11-25,11200.0,4.0,23.6,clear
467,Green Gram (Moong),Saharanpur,2016-11-25,6870.0,6.0,23.6,clear
468,Bengal Gram(Gram),Saharanpur,2016-11-26,11260.0,3.0,23.2,clear
469,Green Gram (Moong),Saharanpur,2016-11-26,5935.0,2.0,23.2,clear
470,Bengal Gram(Gram),Saharanpur,2016-11-28,11200.0,2.5,21.2,clear
471,Green Gram (Moong),Saharanpur,2016-11-28,5935.0,2.0,21.2,clear
472,Bengal Gram(Gram),Saharanpur,2016-11-29,11180.0,2.0,24.0,clear
473,Green Gram (Moong),Saharanpur,2016-11-29,5940.0,2.0,24.0,clear
474,Bengal Gram(Gram),Saharanpur,2016-11-30,11200.0,1.5,23.2,clear
475,Green Gram (Moong),Saharanpur,2016-11-30,5940.0,2.2,23.2,clear
476,Bengal Gram(Gram),Saharanpur,2016-01-12,11180.0,3.0,21.4,clear
477,Bengal Gram(Gram),Saharanpur,2016-02-12,11185.0,5.0,22.6,clear
478,Bengal Gram(Gram),Saharanpur,2016-05-12,11200.0,3.5,31.0,clear
479,Bengal Gram(Gram),Saharanpur,2016-06-12,11180.0,5.5,35.4,clear
480,Bengal Gram(Gram),Saharanpur,2016-07-12,11200.0,3.0,31.6,clear
481,Bengal Gram(Gram),Saharanpur,2016-08-12,11150.0,3.0,29.8,clear
482,Bengal Gram(Gram),Saharanpur,2016-09-12,11160.0,3.0,30.0,clear
483,Bengal Gram(Gram),Saharanpur,2016-12-12,11150.0,4.0,20.2,clear
484,Bengal Gram(Gram),Saharanpur,2016-12-13,11150.0,5.0,19.6,clear
485,Bengal Gram(Gram),Saharanpur,2016-12-14,11160.0,7.0,18.6,clear
486,Bengal Gram(Gram),Saharanpur,2016-12-15,11160.0,8.0,25.0,clear
487,Bengal Gram(Gram),Saharanpur,2016-12-17,11200.0,9.0,18.6,clear
488,Green Gram (Moong),Saharanpur,2016-12-17,6500.0,6.5,18.6,clear
489,Bengal Gram(Gram),Saharanpur,2016-12-19,10950.0,8.0,11.2,clear
490,Green Gram (Moong),Saharanpur,2016-12-19,5750.0,7.0,11.2,clear
491,Bengal Gram(Gram),Saharanpur,2016-12-20,10950.0,7.5,17.6,clear
492,Green Gram (Moong),Saharanpur,2016-12-20,5740.0,6.0,17.6,clear
493,Bengal Gram(Gram),Saharanpur,2016-12-21,10940.0,7.0,17.6,clear
494,Green Gram (Moong),Saharanpur,2016-12-21,5740.0,5.0,17.6,clear
495,Bengal Gram(Gram),Saharanpur,2016-12-22,10950.0,6.5,17.6,clear
496,Green Gram (Moong),Saharanpur,2016-12-22,5750.0,4.5,17.6,clear
497,Bengal Gram(Gram),Saharanpur,2016-12-24,10970.0,3.0,17.2,clear
498,Green Gram (Moong),Saharanpur,2016-12-24,5650.0,6.0,17.2,clear
499,Bengal Gram(Gram),Saharanpur,2016-12-26,10980.0,5.0,17.2,clear
500,Green Gram (Moong),Saharanpur,2016-12-26,5520.0,4.0,17.2,clear
501,Bengal Gram(Gram),Saharanpur,2016-12-27,10980.0,6.5,17.2,clear
502,Green Gram (Moong),Saharanpur,2016-12-27,5520.0,3.5,17.2,clear
503,Bengal Gram(Gram),Saharanpur,2016-12-28,10990.0,5.0,10.6,clear
504,Green Gram (Moong),Saharanpur,2016-12-28,5500.0,5.0,10.6,clear
505,Bengal Gram(Gram),Saharanpur,2016-12-29,10975.0,4.5,16.6,clear
506,Bengal Gram(Gram),Sultanpurchilkana,2016-12-29,10990.0,0.0,16.6,clear
507,Green Gram (Moong),Saharanpur,2016-12-29,5500.0,55.0,16.6,clear
508,Arhar (Tur/Red Gram),Saharanpur,2017-04-22,6850.0,4.5,35.2,clear
509,Bengal Gram(Gram),Saharanpur,2017-04-22,6560.0,5.0,35.2,clear
510,Black Gram (Urd Beans),Saharanpur,2017-04-22,6210.0,8.0,35.2,clear
511,Green Gram (Moong),Saharanpur,2017-04-22,5220.0,5.0,35.2,clear
512,Lentil(Masur),Saharanpur,2017-04-22,5410.0,3.0,35.2,clear
513,Arhar (Tur/Red Gram),Saharanpur,2017-04-24,4660.0,5.5,35.4,clear
514,Bengal Gram(Gram),Saharanpur,2017-04-24,6570.0,8.0,35.4,clear
515,Black Gram (Urd Beans),Saharanpur,2017-04-24,6220.0,6.0,35.4,clear
516,Green Gram (Moong),Saharanpur,2017-04-24,5225.0,4.0,35.4,clear
517,Lentil(Masur),Saharanpur,2017-04-24,5420.0,2.5,35.4,clear
518,Arhar (Tur/Red Gram),Saharanpur,2017-04-25,4665.0,4.0,35.4,clear
519,Bengal Gram(Gram),Saharanpur,2017-04-25,6575.0,9.0,35.4,clear
520,Black Gram (Urd Beans),Saharanpur,2017-04-25,6225.0,5.5,35.4,clear
521,Green Gram (Moong),Saharanpur,2017-04-25,5220.0,3.0,35.4,clear
522,Lentil(Masur),Saharanpur,2017-04-25,5425.0,4.5,35.4,clear
523,Arhar (Tur/Red Gram),Saharanpur,2017-04-26,4660.0,7.5,35.2,clear
524,Bengal Gram(Gram),Saharanpur,2017-04-26,6580.0,8.5,35.2,clear
525,Black Gram (Urd Beans),Saharanpur,2017-04-26,6220.0,4.0,35.2,clear
526,Green Gram (Moong),Saharanpur,2017-04-26,5225.0,4.5,35.2,clear
527,Lentil(Masur),Saharanpur,2017-04-26,5430.0,6.0,35.2,clear
528,Arhar (Tur/Red Gram),Saharanpur,2017-04-28,4655.0,5.0,27.2,clear
529,Bengal Gram(Gram),Gangoh,2017-04-28,6560.0,3.0,27.2,clear
530,Bengal Gram(Gram),Saharanpur,2017-04-28,6570.0,8.5,27.2,clear
531,Bengal Gram(Gram),Sultanpurchilkana,2017-04-28,6565.0,0.0,27.2,clear
532,Black Gram (Urd Beans),Saharanpur,2017-04-28,6215.0,4.0,27.2,clear
533,Green Gram (Moong),Saharanpur,2017-04-28,5230.0,3.5,27.2,clear
534,Lentil(Masur),Saharanpur,2017-04-28,5420.0,5.0,27.2,clear
535,Arhar (Tur/Red Gram),Saharanpur,2017-04-29,4655.0,4.5,35.6,clear
536,Bengal Gram(Gram),Devband,2017-04-29,6540.0,2.0,35.6,clear
537,Bengal Gram(Gram),Rampurmaniharan,2017-04-29,6550.0,0.0,35.6,clear
538,Bengal Gram(Gram),Saharanpur,2017-04-29,6575.0,8.0,35.6,clear
539,Black Gram (Urd Beans),Saharanpur,2017-04-29,6210.0,3.5,35.6,clear
540,Green Gram (Moong),Saharanpur,2017-04-29,5230.0,3.0,35.6,clear
541,Lentil(Masur),Saharanpur,2017-04-29,5425.0,4.0,35.6,clear
542,Arhar (Tur/Red Gram),Saharanpur,2017-01-05,4660.0,5.5,17.8,clear
543,Bengal Gram(Gram),Saharanpur,2017-01-05,6570.0,11.5,17.8,clear
544,Black Gram (Urd Beans),Saharanpur,2017-01-05,6200.0,6.0,17.8,clear
545,Green Gram (Moong),Saharanpur,2017-01-05,5225.0,5.5,17.8,clear
546,Lentil(Masur),Saharanpur,2017-01-05,5430.0,5.5,17.8,clear
547,Arhar (Tur/Red Gram),Saharanpur,2017-02-05,4660.0,3.5,15.6,clear
548,Bengal Gram(Gram),Saharanpur,2017-02-05,6575.0,16.0,15.6,clear
549,Black Gram (Urd Beans),Saharanpur,2017-02-05,6200.0,5.0,15.6,clear
550,Green Gram (Moong),Saharanpur,2017-02-05,5225.0,5.5,15.6,clear
551,Lentil(Masur),Saharanpur,2017-02-05,5430.0,5.0,15.6,clear
552,Arhar (Tur/Red Gram),Saharanpur,2017-06-05,4660.0,4.0,39.4,clear
553,Bengal Gram(Gram),Saharanpur,2017-06-05,6590.0,7.5,39.4,clear
554,Black Gram (Urd Beans),Saharanpur,2017-06-05,6225.0,3.0,39.4,clear
555,Green Gram (Moong),Saharanpur,2017-06-05,5260.0,3.0,39.4,clear
556,Lentil(Masur),Saharanpur,2017-06-05,5430.0,5.0,39.4,clear
557,Arhar (Tur/Red Gram),Saharanpur,2017-08-05,4650.0,3.5,29.2,clear
558,Bengal Gram(Gram),Saharanpur,2017-08-05,6580.0,5.0,29.2,clear
559,Black Gram (Urd Beans),Saharanpur,2017-08-05,6230.0,5.0,29.2,clear
560,Green Gram (Moong),Saharanpur,2017-08-05,5260.0,4.5,29.2,clear
561,Lentil(Masur),Saharanpur,2017-08-05,5425.0,3.5,29.2,clear
562,Arhar (Tur/Red Gram),Saharanpur,2017-09-05,4650.0,3.5,31.4,clear
563,Bengal Gram(Gram),Saharanpur,2017-09-05,6585.0,6.0,31.4,clear
564,Black Gram (Urd Beans),Saharanpur,2017-09-05,6230.0,4.0,31.4,clear
565,Green Gram (Moong),Saharanpur,2017-09-05,5265.0,4.0,31.4,clear
566,Lentil(Masur),Saharanpur,2017-09-05,5425.0,3.0,31.4,clear
567,Arhar (Tur/Red Gram),Saharanpur,2017-11-05,4640.0,4.5,25.2,clear
568,Bengal Gram(Gram),Saharanpur,2017-11-05,6600.0,10.0,25.2,clear
569,Black Gram (Urd Beans),Saharanpur,2017-11-05,6200.0,7.0,25.2,clear
570,Green Gram (Moong),Saharanpur,2017-11-05,5300.0,6.0,25.2,clear
571,Lentil(Masur),Saharanpur,2017-11-05,5500.0,2.5,25.2,clear
572,Arhar (Tur/Red Gram),Saharanpur,2017-12-05,4650.0,3.5,18.4,clear
573,Bengal Gram(Gram),Saharanpur,2017-12-05,6620.0,12.0,18.4,clear
574,Black Gram (Urd Beans),Saharanpur,2017-12-05,6200.0,9.0,18.4,clear
575,Arhar (Tur/Red Gram),Saharanpur,2017-05-15,4685.0,4.0,35.6,clear
576,Bengal Gram(Gram),Saharanpur,2017-05-15,6610.0,10.0,35.6,clear
577,Black Gram (Urd Beans),Saharanpur,2017-05-15,6300.0,11.0,35.6,clear
578,Green Gram (Moong),Saharanpur,2017-05-15,5325.0,3.0,35.6,clear
579,Lentil(Masur),Saharanpur,2017-05-15,5520.0,4.0,35.6,clear
580,Arhar (Tur/Red Gram),Saharanpur,2017-05-17,4685.0,3.5,35.4,clear
581,Bengal Gram(Gram),Saharanpur,2017-05-17,6580.0,9.5,35.4,clear
582,Black Gram (Urd Beans),Saharanpur,2017-05-17,6310.0,7.5,35.4,clear
583,Green Gram (Moong),Saharanpur,2017-05-17,5340.0,3.0,35.4,clear
584,Lentil(Masur),Saharanpur,2017-05-17,5600.0,4.0,35.4,clear
585,Arhar (Tur/Red Gram),Saharanpur,2017-05-18,4680.0,3.0,35.4,clear
586,Bengal Gram(Gram),Saharanpur,2017-05-18,6590.0,9.0,35.4,clear
587,Black Gram (Urd Beans),Saharanpur,2017-05-18,6310.0,7.0,35.4,clear
588,Green Gram (Moong),Saharanpur,2017-05-18,5340.0,3.0,35.4,clear
589,Lentil(Masur),Saharanpur,2017-05-18,5550.0,3.0,35.4,clear
590,Arhar (Tur/Red Gram),Saharanpur,2017-05-19,4660.0,5.0,35.6,clear
591,Bengal Gram(Gram),Saharanpur,2017-05-19,6600.0,7.0,35.6,clear
592,Black Gram (Urd Beans),Saharanpur,2017-05-19,6280.0,11.0,35.6,clear
593,Green Gram (Moong),Saharanpur,2017-05-19,5350.0,5.0,35.6,clear
594,Lentil(Masur),Saharanpur,2017-05-19,5600.0,5.0,35.6,clear
595,Arhar (Tur/Red Gram),Saharanpur,2017-05-20,4660.0,3.5,35.4,clear
596,Bengal Gram(Gram),Saharanpur,2017-05-20,6600.0,9.0,35.4,clear
597,Black Gram (Urd Beans),Saharanpur,2017-05-20,6280.0,10.0,35.4,clear
598,Green Gram (Moong),Saharanpur,2017-05-20,5350.0,4.0,35.4,clear
599,Arhar (Tur/Red Gram),Saharanpur,2017-05-22,4650.0,5.0,32.4,clear
600,Bengal Gram(Gram),Saharanpur,2017-05-22,6585.0,11.0,32.4,clear
601,Black Gram (Urd Beans),Saharanpur,2017-05-22,6275.0,9.5,32.4,clear
602,Green Gram (Moong),Saharanpur,2017-05-22,5340.0,6.0,32.4,clear
603,Lentil(Masur),Saharanpur,2017-05-22,5610.0,2.5,32.4,clear
604,Arhar (Tur/Red Gram),Saharanpur,2017-05-23,4650.0,4.0,33.4,clear
605,Bengal Gram(Gram),Saharanpur,2017-05-23,6580.0,9.0,33.4,clear
606,Black Gram (Urd Beans),Saharanpur,2017-05-23,6275.0,8.0,33.4,clear
607,Green Gram (Moong),Saharanpur,2017-05-23,7220.0,11.0,33.4,clear
608,Lentil(Masur),Saharanpur,2017-05-23,5590.0,3.0,33.4,clear
609,Arhar (Tur/Red Gram),Saharanpur,2017-05-25,4660.0,5.5,35.4,clear
610,Bengal Gram(Gram),Saharanpur,2017-05-25,6580.0,9.5,35.4,clear
611,Black Gram (Urd Beans),Saharanpur,2017-05-25,6260.0,9.5,35.4,clear
612,Green Gram (Moong),Saharanpur,2017-05-25,5360.0,4.0,35.4,clear
613,Lentil(Masur),Saharanpur,2017-05-25,5580.0,3.0,35.4,clear
614,Arhar (Tur/Red Gram),Saharanpur,2017-05-26,4660.0,5.0,35.6,clear
615,Bengal Gram(Gram),Gangoh,2017-05-26,6570.0,0.0,35.6,clear
616,Bengal Gram(Gram),Saharanpur,2017-05-26,6575.0,8.0,35.6,clear
617,Black Gram (Urd Beans),Saharanpur,2017-05-26,6250.0,9.0,35.6,clear
618,Green Gram (Moong),Saharanpur,2017-05-26,5350.0,4.5,35.6,clear
619,Lentil(Masur),Saharanpur,2017-05-26,5570.0,3.5,35.6,clear
620,Arhar (Tur/Red Gram),Saharanpur,2017-05-27,4650.0,4.0,35.6,clear
621,Bengal Gram(Gram),Rampurmaniharan,2017-05-27,6570.0,0.0,35.6,clear
622,Bengal Gram(Gram),Saharanpur,2017-05-27,6550.0,12.0,35.6,clear
623,Black Gram (Urd Beans),Saharanpur,2017-05-27,6260.0,8.0,35.6,clear
624,Green Gram (Moong),Saharanpur,2017-05-27,5340.0,3.5,35.6,clear
625,Lentil(Masur),Saharanpur,2017-05-27,5580.0,5.5,35.6,clear
626,Arhar (Tur/Red Gram),Saharanpur,2017-05-31,4660.0,4.0,31.8,clear
627,Bengal Gram(Gram),Chutmalpur,2017-05-31,6570.0,1.5,31.8,clear
628,Bengal Gram(Gram),Saharanpur,2017-05-31,6570.0,8.0,31.8,clear
629,Black Gram (Urd Beans),Saharanpur,2017-05-31,6255.0,6.0,31.8,clear
630,Green Gram (Moong),Saharanpur,2017-05-31,5350.0,4.0,31.8,clear
631,Lentil(Masur),Saharanpur,2017-05-31,5560.0,5.0,31.8,clear
632,Arhar (Tur/Red Gram),Saharanpur,2017-01-06,4660.0,4.0,16.4,clear
633,Bengal Gram(Gram),Saharanpur,2017-01-06,6560.0,7.0,16.4,clear
634,Black Gram (Urd Beans),Saharanpur,2017-01-06,6260.0,6.0,16.4,clear
635,Green Gram (Moong),Saharanpur,2017-01-06,5340.0,4.5,16.4,clear
636,Lentil(Masur),Saharanpur,2017-01-06,5560.0,4.0,16.4,clear
637,Arhar (Tur/Red Gram),Saharanpur,2017-02-06,4660.0,3.0,17.0,clear
638,Bengal Gram(Gram),Saharanpur,2017-02-06,6570.0,8.0,17.0,clear
639,Black Gram (Urd Beans),Saharanpur,2017-02-06,6270.0,5.0,17.0,clear
640,Green Gram (Moong),Saharanpur,2017-02-06,5340.0,5.0,17.0,clear
641,Lentil(Masur),Saharanpur,2017-02-06,5560.0,5.0,17.0,clear
642,Arhar (Tur/Red Gram),Saharanpur,2017-03-06,4660.0,4.0,26.4,clear
643,Bengal Gram(Gram),Saharanpur,2017-03-06,6570.0,6.0,26.4,clear
644,Black Gram (Urd Beans),Saharanpur,2017-03-06,6280.0,6.0,26.4,clear
