,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
643,Bengal Gram(Gram),Bahraich,2017-08-18,5890.0,6.8,33.6,clear
644,Black Gram (Urd Beans),Risia,2017-08-18,5380.0,0.5,33.6,clear
645,Bengal Gram(Gram),Bahraich,2017-08-21,5870.0,8.3,33.4,clear
646,Black Gram (Urd Beans),Risia,2017-08-21,6200.0,3.7,33.4,clear
647,Bengal Gram(Gram),Bahraich,2017-08-22,5875.0,6.6,32.0,clear
648,Bengal Gram(Gram),Bahraich,2017-08-23,5880.0,5.4,29.0,clear
649,Bengal Gram(Gram),Bahraich,2017-08-25,5875.0,7.2,32.8,clear
650,Black Gram (Urd Beans),Risia,2017-08-25,5600.0,8.9,32.8,clear
651,Lentil(Masur),Mihipurwa,2017-08-25,5900.0,7.5,32.8,clear
652,Bengal Gram(Gram),Bahraich,2017-02-09,5870.0,5.2,23.0,clear
653,Lentil(Masur),Mihipurwa,2017-02-09,4400.0,20.0,23.0,clear
654,Bengal Gram(Gram),Bahraich,2017-09-21,5950.0,15.0,29.0,rain
655,Bengal Gram(Gram),Risia,2017-10-15,6700.0,0.3,33.4,clear
656,Black Gram (Urd Beans),Risia,2017-07-21,4910.0,17.5,32.0,clear
657,Black Gram (Urd Beans),Risia,2017-07-23,5300.0,8.0,32.8,clear
658,Black Gram (Urd Beans),Risia,2017-08-27,5200.0,24.1,33.0,clear
659,Black Gram (Urd Beans),Risia,2017-09-23,5700.0,1.2,31.6,clear
660,Black Gram (Urd Beans),Risia,2017-05-10,5300.0,0.3,34.4,clear
661,Lentil(Masur),Mihipurwa,2017-05-10,4500.0,15.0,34.4,clear
662,Black Gram (Urd Beans),Risia,2017-10-27,4750.0,25.6,30.0,clear
663,Black Gram (Urd Beans),Risia,2017-01-11,5100.0,15.0,19.4,clear
664,Lentil(Masur),Mihipurwa,2017-01-11,3825.0,11.0,19.4,clear
665,Black Gram (Urd Beans),Risia,2017-02-11,4950.0,5.3,22.4,clear
666,Black Gram (Urd Beans),Risia,2017-04-11,5000.0,4.9,35.4,clear
667,Black Gram (Urd Beans),Risia,2017-05-11,4700.0,0.5,36.2,clear
668,Lentil(Masur),Mihipurwa,2017-11-06,4300.0,6.0,29.4,clear
669,Lentil(Masur),Mihipurwa,2017-09-07,4000.0,3.0,34.4,clear
670,Lentil(Masur),Mihipurwa,2017-07-09,4600.0,7.5,30.0,clear
671,Lentil(Masur),Mihipurwa,2017-08-09,4300.0,5.0,31.4,clear
672,Lentil(Masur),Mihipurwa,2017-09-17,4300.0,10.7,36.0,clear
673,Lentil(Masur),Mihipurwa,2017-06-10,4500.0,7.5,37.4,clear
674,Lentil(Masur),Mihipurwa,2017-08-10,4250.0,15.0,32.4,clear
675,Lentil(Masur),Mihipurwa,2017-12-10,4500.0,15.0,25.2,clear
676,Lentil(Masur),Mihipurwa,2017-10-14,3750.0,13.0,34.2,clear
677,Lentil(Masur),Mihipurwa,2017-10-17,3850.0,7.0,33.8,clear
678,Lentil(Masur),Mihipurwa,2017-10-18,4050.0,22.2,34.0,clear
679,Lentil(Masur),Mihipurwa,2017-10-23,3850.0,8.0,32.6,clear
680,Lentil(Masur),Mihipurwa,2017-10-24,3825.0,7.0,31.2,clear
681,Lentil(Masur),Mihipurwa,2017-10-25,3850.0,11.0,31.6,clear
682,Lentil(Masur),Mihipurwa,2017-10-26,3825.0,23.0,31.0,clear
683,Lentil(Masur),Mihipurwa,2017-10-30,3850.0,15.7,30.6,clear
684,Lentil(Masur),Mihipurwa,2017-03-11,3825.0,10.0,25.0,rain
685,Lentil(Masur),Risia,2017-02-07,4500.0,5.0,25.2,clear
