,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
620,Lentil(Masur),Muzzafarnagar,2016-01-01,7800.0,4.7,21.0,clear
621,Arhar (Tur/Red Gram),Khatauli,2017-01-01,8700.0,0.0,22.2,clear
622,Bengal Gram(Gram),Khatauli,2017-01-01,10550.0,2.0,22.2,clear
623,Black Gram (Urd Beans),Khatauli,2017-01-01,8600.0,0.0,22.2,clear
624,Arhar (Tur/Red Gram),Khatauli,2017-01-17,7450.0,0.0,14.2,clear
625,Bengal Gram(Gram),Khatauli,2017-01-17,8250.0,0.0,14.2,clear
626,Black Gram (Urd Beans),Khatauli,2017-01-17,7500.0,0.0,14.2,clear
627,Arhar (Tur/Red Gram),Khatauli,2017-01-18,7450.0,2.0,18.4,clear
628,Bengal Gram(Gram),Khatauli,2017-01-18,8250.0,2.0,18.4,clear
629,Black Gram (Urd Beans),Khatauli,2017-01-18,7500.0,3.0,18.4,clear
630,Arhar (Tur/Red Gram),Khatauli,2017-01-19,7400.0,3.0,21.8,clear
631,Bengal Gram(Gram),Khatauli,2017-01-19,8250.0,0.0,21.8,clear
632,Black Gram (Urd Beans),Khatauli,2017-01-19,7500.0,0.0,21.8,clear
633,Arhar (Tur/Red Gram),Khatauli,2017-01-20,7400.0,0.0,20.6,clear
634,Bengal Gram(Gram),Khatauli,2017-01-20,8250.0,0.0,20.6,clear
635,Black Gram (Urd Beans),Khatauli,2017-01-20,7500.0,0.0,20.6,clear
636,Arhar (Tur/Red Gram),Khatauli,2017-01-24,7400.0,0.0,25.0,clear
637,Bengal Gram(Gram),Khatauli,2017-01-24,8100.0,0.0,25.0,clear
638,Black Gram (Urd Beans),Khatauli,2017-01-24,7500.0,0.0,25.0,clear
639,Arhar (Tur/Red Gram),Khatauli,2017-01-27,7500.0,1.0,18.4,clear
640,Bengal Gram(Gram),Khatauli,2017-01-27,7850.0,2.0,18.4,clear
641,Black Gram (Urd Beans),Khatauli,2017-01-27,7600.0,0.0,18.4,clear
642,Arhar (Tur/Red Gram),Khatauli,2017-01-28,7400.0,0.0,19.0,clear
643,Bengal Gram(Gram),Khatauli,2017-01-28,7800.0,3.0,19.0,clear
644,Black Gram (Urd Beans),Khatauli,2017-01-28,7600.0,0.0,19.0,clear
645,Arhar (Tur/Red Gram),Khatauli,2017-01-29,7400.0,0.0,19.6,clear
646,Bengal Gram(Gram),Khatauli,2017-01-29,7800.0,0.0,19.6,clear
647,Black Gram (Urd Beans),Khatauli,2017-01-29,7600.0,0.0,19.6,clear
648,Arhar (Tur/Red Gram),Khatauli,2017-01-31,7400.0,0.0,21.0,clear
649,Bengal Gram(Gram),Khatauli,2017-01-31,8100.0,0.0,21.0,clear
650,Black Gram (Urd Beans),Khatauli,2017-01-31,7500.0,0.0,21.0,clear
651,Arhar (Tur/Red Gram),Khatauli,2017-01-02,7000.0,4.0,23.1,clear
652,Bengal Gram(Gram),Khatauli,2017-01-02,7800.0,2.0,23.1,clear
653,Black Gram (Urd Beans),Khatauli,2017-01-02,7300.0,2.0,23.1,clear
654,Arhar (Tur/Red Gram),Khatauli,2017-02-02,7000.0,0.0,22.8,clear
655,Bengal Gram(Gram),Khatauli,2017-02-02,7700.0,2.5,22.8,clear
656,Black Gram (Urd Beans),Khatauli,2017-02-02,7300.0,2.5,22.8,clear
657,Arhar (Tur/Red Gram),Khatauli,2017-04-02,7000.0,0.0,35.2,clear
658,Black Gram (Urd Beans),Khatauli,2017-04-02,7300.0,0.0,35.2,clear
659,Arhar (Tur/Red Gram),Khatauli,2017-05-02,7000.0,0.0,38.6,clear
660,Bengal Gram(Gram),Khatauli,2017-05-02,7500.0,2.0,38.6,clear
661,Black Gram (Urd Beans),Khatauli,2017-05-02,7200.0,0.0,38.6,clear
662,Arhar (Tur/Red Gram),Khatauli,2017-07-02,7000.0,0.0,29.2,clear
663,Bengal Gram(Gram),Khatauli,2017-07-02,7500.0,0.0,29.2,clear
664,Black Gram (Urd Beans),Khatauli,2017-07-02,7200.0,0.0,29.2,clear
665,Arhar (Tur/Red Gram),Khatauli,2017-08-02,7000.0,2.0,30.4,clear
666,Bengal Gram(Gram),Khatauli,2017-08-02,7500.0,0.0,30.4,clear
667,Black Gram (Urd Beans),Khatauli,2017-08-02,7200.0,2.0,30.4,clear
668,Arhar (Tur/Red Gram),Khatauli,2017-09-02,7000.0,1.0,29.4,clear
669,Bengal Gram(Gram),Khatauli,2017-09-02,7500.0,0.0,29.4,clear
670,Black Gram (Urd Beans),Khatauli,2017-09-02,7150.0,2.0,29.4,clear
671,Arhar (Tur/Red Gram),Khatauli,2017-10-02,7000.0,0.0,34.6,clear
672,Bengal Gram(Gram),Khatauli,2017-10-02,7500.0,0.0,34.6,clear
673,Black Gram (Urd Beans),Khatauli,2017-10-02,7200.0,0.0,34.6,clear
674,Arhar (Tur/Red Gram),Khatauli,2017-02-14,6900.0,2.0,24.6,clear
675,Bengal Gram(Gram),Khatauli,2017-02-14,7450.0,3.0,24.6,clear
676,Black Gram (Urd Beans),Khatauli,2017-02-14,7150.0,2.0,24.6,clear
677,Arhar (Tur/Red Gram),Khatauli,2017-02-15,6900.0,0.0,25.2,clear
678,Bengal Gram(Gram),Khatauli,2017-02-15,7400.0,2.0,25.2,clear
679,Black Gram (Urd Beans),Khatauli,2017-02-15,7100.0,3.0,25.2,clear
680,Arhar (Tur/Red Gram),Khatauli,2017-02-16,6900.0,3.0,26.6,clear
681,Bengal Gram(Gram),Khatauli,2017-02-16,7400.0,0.0,26.6,clear
682,Black Gram (Urd Beans),Khatauli,2017-02-16,7100.0,2.5,26.6,clear
683,Arhar (Tur/Red Gram),Khatauli,2017-02-17,6900.0,0.0,25.4,clear
684,Bengal Gram(Gram),Khatauli,2017-02-17,7350.0,3.0,25.4,clear
685,Black Gram (Urd Beans),Khatauli,2017-02-17,7050.0,1.0,25.4,clear
686,Arhar (Tur/Red Gram),Khatauli,2017-02-18,6900.0,0.0,28.2,clear
687,Bengal Gram(Gram),Khatauli,2017-02-18,7350.0,0.0,28.2,clear
688,Black Gram (Urd Beans),Khatauli,2017-02-18,7150.0,0.0,28.2,clear
689,Arhar (Tur/Red Gram),Khatauli,2017-02-19,7100.0,1.0,28.0,clear
690,Bengal Gram(Gram),Khatauli,2017-02-19,6950.0,1.0,28.0,clear
691,Black Gram (Urd Beans),Khatauli,2017-02-19,7150.0,1.0,28.0,clear
692,Arhar (Tur/Red Gram),Khatauli,2017-02-21,7100.0,2.5,24.0,clear
693,Bengal Gram(Gram),Khatauli,2017-02-21,6900.0,4.0,24.0,clear
694,Black Gram (Urd Beans),Khatauli,2017-02-21,7170.0,2.0,24.0,clear
695,Arhar (Tur/Red Gram),Khatauli,2017-02-22,7100.0,0.0,25.2,clear
696,Bengal Gram(Gram),Khatauli,2017-02-22,6950.0,0.0,25.2,clear
697,Black Gram (Urd Beans),Khatauli,2017-02-22,7170.0,0.0,25.2,clear
698,Arhar (Tur/Red Gram),Khatauli,2017-02-23,7100.0,0.0,24.4,clear
699,Bengal Gram(Gram),Khatauli,2017-02-23,6950.0,0.0,24.4,clear
700,Black Gram (Urd Beans),Khatauli,2017-02-23,7150.0,1.0,24.4,clear
701,Arhar (Tur/Red Gram),Khatauli,2017-02-25,6900.0,3.0,23.6,clear
702,Bengal Gram(Gram),Khatauli,2017-02-25,6950.0,0.0,23.6,clear
703,Black Gram (Urd Beans),Khatauli,2017-02-25,7300.0,2.5,23.6,clear
704,Arhar (Tur/Red Gram),Khatauli,2017-02-26,6900.0,1.0,25.4,clear
705,Bengal Gram(Gram),Khatauli,2017-02-26,6950.0,0.0,25.4,clear
706,Black Gram (Urd Beans),Khatauli,2017-02-26,7150.0,2.0,25.4,clear
707,Arhar (Tur/Red Gram),Khatauli,2017-02-28,6900.0,0.0,28.8,clear
708,Bengal Gram(Gram),Khatauli,2017-02-28,6950.0,0.0,28.8,clear
709,Black Gram (Urd Beans),Khatauli,2017-02-28,7150.0,0.0,28.8,clear
710,Arhar (Tur/Red Gram),Khatauli,2017-02-03,6900.0,0.0,23.4,clear
711,Bengal Gram(Gram),Khatauli,2017-02-03,6900.0,0.0,23.4,clear
712,Black Gram (Urd Beans),Khatauli,2017-02-03,7000.0,0.0,23.4,clear
713,Arhar (Tur/Red Gram),Khatauli,2017-03-03,6850.0,2.0,25.2,clear
714,Bengal Gram(Gram),Khatauli,2017-03-03,6850.0,3.0,25.2,clear
715,Black Gram (Urd Beans),Khatauli,2017-03-03,7000.0,1.0,25.2,clear
716,Arhar (Tur/Red Gram),Khatauli,2017-04-03,6850.0,0.0,35.8,clear
717,Bengal Gram(Gram),Khatauli,2017-04-03,6850.0,0.0,35.8,clear
718,Black Gram (Urd Beans),Khatauli,2017-04-03,7050.0,0.0,35.8,clear
719,Arhar (Tur/Red Gram),Khatauli,2017-05-03,6850.0,0.0,36.0,clear
720,Bengal Gram(Gram),Khatauli,2017-05-03,6850.0,0.0,36.0,clear
721,Black Gram (Urd Beans),Khatauli,2017-05-03,7050.0,0.0,36.0,clear
722,Arhar (Tur/Red Gram),Khatauli,2017-07-03,6850.0,0.0,32.8,clear
723,Bengal Gram(Gram),Khatauli,2017-07-03,6850.0,0.0,32.8,clear
724,Black Gram (Urd Beans),Khatauli,2017-07-03,7050.0,0.0,32.8,clear
725,Arhar (Tur/Red Gram),Khatauli,2017-08-03,6850.0,2.5,33.0,clear
726,Bengal Gram(Gram),Khatauli,2017-08-03,6850.0,3.0,33.0,clear
727,Black Gram (Urd Beans),Khatauli,2017-08-03,7000.0,3.0,33.0,clear
728,Arhar (Tur/Red Gram),Khatauli,2017-09-03,6750.0,2.0,33.2,clear
729,Bengal Gram(Gram),Khatauli,2017-09-03,6750.0,0.0,33.2,clear
730,Black Gram (Urd Beans),Khatauli,2017-09-03,6950.0,2.0,33.2,clear
731,Arhar (Tur/Red Gram),Khatauli,2017-12-03,6450.0,0.0,22.0,clear
732,Bengal Gram(Gram),Khatauli,2017-12-03,6200.0,3.0,22.0,clear
733,Black Gram (Urd Beans),Khatauli,2017-12-03,6800.0,0.0,22.0,clear
734,Arhar (Tur/Red Gram),Khatauli,2017-03-14,6450.0,2.0,25.0,clear
735,Bengal Gram(Gram),Khatauli,2017-03-14,6150.0,0.0,25.0,clear
736,Black Gram (Urd Beans),Khatauli,2017-03-14,6800.0,3.0,25.0,clear
737,Arhar (Tur/Red Gram),Khatauli,2017-03-15,6450.0,2.0,27.2,clear
738,Bengal Gram(Gram),Khatauli,2017-03-15,6100.0,0.0,27.2,clear
739,Black Gram (Urd Beans),Khatauli,2017-03-15,6800.0,2.0,27.2,clear
740,Arhar (Tur/Red Gram),Khatauli,2017-03-16,6450.0,0.0,29.6,clear
741,Bengal Gram(Gram),Khatauli,2017-03-16,6100.0,0.0,29.6,clear
742,Black Gram (Urd Beans),Khatauli,2017-03-16,6800.0,0.0,29.6,clear
743,Arhar (Tur/Red Gram),Khatauli,2017-03-17,6450.0,0.0,27.0,clear
744,Bengal Gram(Gram),Khatauli,2017-03-17,6050.0,3.0,27.0,clear
745,Black Gram (Urd Beans),Khatauli,2017-03-17,6800.0,0.0,27.0,clear
746,Arhar (Tur/Red Gram),Khatauli,2017-03-18,6300.0,2.0,28.4,clear
747,Bengal Gram(Gram),Khatauli,2017-03-18,6000.0,2.0,28.4,clear
748,Black Gram (Urd Beans),Khatauli,2017-03-18,6700.0,2.0,28.4,clear
749,Arhar (Tur/Red Gram),Khatauli,2017-03-22,6300.0,0.0,33.6,clear
750,Bengal Gram(Gram),Khatauli,2017-03-22,5900.0,0.0,33.6,clear
751,Black Gram (Urd Beans),Khatauli,2017-03-22,6800.0,0.0,33.6,clear
752,Arhar (Tur/Red Gram),Khatauli,2017-03-23,6300.0,0.0,33.0,clear
753,Bengal Gram(Gram),Khatauli,2017-03-23,5900.0,0.0,33.0,clear
754,Black Gram (Urd Beans),Khatauli,2017-03-23,6800.0,0.0,33.0,clear
755,Arhar (Tur/Red Gram),Khatauli,2017-03-24,6300.0,3.0,34.0,clear
756,Bengal Gram(Gram),Khatauli,2017-03-24,5900.0,3.0,34.0,clear
757,Black Gram (Urd Beans),Khatauli,2017-03-24,6800.0,3.0,34.0,clear
758,Arhar (Tur/Red Gram),Khatauli,2017-03-25,6250.0,2.0,32.6,clear
759,Bengal Gram(Gram),Khatauli,2017-03-25,5800.0,2.0,32.6,clear
760,Black Gram (Urd Beans),Khatauli,2017-03-25,6750.0,2.0,32.6,clear
761,Arhar (Tur/Red Gram),Khatauli,2017-03-26,6200.0,0.0,34.2,clear
762,Bengal Gram(Gram),Khatauli,2017-03-26,5800.0,0.0,34.2,clear
763,Black Gram (Urd Beans),Khatauli,2017-03-26,6700.0,0.0,34.2,clear
764,Arhar (Tur/Red Gram),Khatauli,2017-03-28,6200.0,2.0,37.0,clear
765,Bengal Gram(Gram),Khatauli,2017-03-28,5800.0,0.0,37.0,clear
766,Black Gram (Urd Beans),Khatauli,2017-03-28,6700.0,3.0,37.0,clear
767,Arhar (Tur/Red Gram),Khatauli,2017-03-29,6200.0,0.0,36.8,clear
768,Bengal Gram(Gram),Khatauli,2017-03-29,5800.0,0.0,36.8,clear
769,Black Gram (Urd Beans),Khatauli,2017-03-29,6700.0,0.0,36.8,clear
770,Arhar (Tur/Red Gram),Khatauli,2017-03-30,6700.0,0.0,36.2,clear
771,Bengal Gram(Gram),Khatauli,2017-03-30,5800.0,0.0,36.2,clear
772,Black Gram (Urd Beans),Khatauli,2017-03-30,6700.0,0.0,36.2,clear
773,Arhar (Tur/Red Gram),Khatauli,2017-03-31,6200.0,0.0,38.0,clear
774,Bengal Gram(Gram),Khatauli,2017-03-31,5850.0,2.0,38.0,clear
775,Black Gram (Urd Beans),Khatauli,2017-03-31,6700.0,0.0,38.0,clear
776,Arhar (Tur/Red Gram),Khatauli,2017-01-04,6200.0,2.0,23.8,clear
777,Bengal Gram(Gram),Khatauli,2017-01-04,5900.0,2.5,23.8,clear
778,Black Gram (Urd Beans),Khatauli,2017-01-04,6700.0,2.0,23.8,clear
779,Arhar (Tur/Red Gram),Khatauli,2017-02-04,6700.0,0.0,20.2,clear
780,Bengal Gram(Gram),Khatauli,2017-02-04,5900.0,0.0,20.2,clear
781,Black Gram (Urd Beans),Khatauli,2017-02-04,6700.0,0.0,20.2,clear
782,Arhar (Tur/Red Gram),Khatauli,2017-04-04,6200.0,0.0,34.2,clear
783,Bengal Gram(Gram),Khatauli,2017-04-04,5900.0,0.0,34.2,clear
784,Black Gram (Urd Beans),Khatauli,2017-04-04,6700.0,0.0,34.2,clear
785,Arhar (Tur/Red Gram),Khatauli,2017-05-04,6200.0,0.0,37.0,clear
786,Bengal Gram(Gram),Khatauli,2017-05-04,5900.0,0.0,37.0,clear
787,Black Gram (Urd Beans),Khatauli,2017-05-04,6700.0,0.0,37.0,clear
788,Arhar (Tur/Red Gram),Khatauli,2017-08-04,6200.0,0.0,33.0,clear
789,Bengal Gram(Gram),Khatauli,2017-08-04,6100.0,0.0,33.0,clear
790,Black Gram (Urd Beans),Khatauli,2017-08-04,6700.0,0.0,33.0,clear
791,Arhar (Tur/Red Gram),Khatauli,2017-11-04,6200.0,0.0,29.0,clear
792,Bengal Gram(Gram),Khatauli,2017-11-04,6200.0,2.0,29.0,clear
793,Black Gram (Urd Beans),Khatauli,2017-11-04,6700.0,0.0,29.0,clear
794,Arhar (Tur/Red Gram),Khatauli,2017-12-04,6700.0,0.0,22.8,clear
795,Bengal Gram(Gram),Khatauli,2017-12-04,6200.0,0.0,22.8,clear
796,Black Gram (Urd Beans),Khatauli,2017-12-04,6700.0,0.0,22.8,clear
797,Arhar (Tur/Red Gram),Khatauli,2017-04-14,6200.0,0.0,38.4,clear
798,Bengal Gram(Gram),Khatauli,2017-04-14,6050.0,0.0,38.4,clear
799,Black Gram (Urd Beans),Khatauli,2017-04-14,6700.0,0.0,38.4,clear
800,Arhar (Tur/Red Gram),Khatauli,2017-04-15,6200.0,0.0,39.2,clear
801,Bengal Gram(Gram),Khatauli,2017-04-15,6050.0,2.0,39.2,clear
802,Black Gram (Urd Beans),Khatauli,2017-04-15,6700.0,0.0,39.2,clear
803,Arhar (Tur/Red Gram),Khatauli,2017-04-16,6200.0,0.0,37.4,clear
804,Bengal Gram(Gram),Khatauli,2017-04-16,6000.0,1.0,37.4,clear
805,Black Gram (Urd Beans),Khatauli,2017-04-16,6700.0,0.0,37.4,clear
806,Arhar (Tur/Red Gram),Khatauli,2017-04-18,6200.0,0.0,39.8,clear
807,Bengal Gram(Gram),Khatauli,2017-04-18,6000.0,0.0,39.8,clear
808,Black Gram (Urd Beans),Khatauli,2017-04-18,6700.0,0.0,39.8,clear
809,Arhar (Tur/Red Gram),Khatauli,2017-04-19,6250.0,1.0,40.8,clear
810,Bengal Gram(Gram),Khatauli,2017-04-19,6000.0,0.0,40.8,clear
811,Black Gram (Urd Beans),Khatauli,2017-04-19,6650.0,1.0,40.8,clear
812,Arhar (Tur/Red Gram),Khatauli,2017-04-20,6250.0,4.0,41.0,clear
813,Bengal Gram(Gram),Khatauli,2017-04-20,6000.0,3.0,41.0,clear
814,Black Gram (Urd Beans),Khatauli,2017-04-20,6650.0,0.0,41.0,clear
815,Arhar (Tur/Red Gram),Khatauli,2017-04-21,6250.0,0.0,38.0,clear
816,Bengal Gram(Gram),Khatauli,2017-04-21,6000.0,0.0,38.0,clear
817,Black Gram (Urd Beans),Khatauli,2017-04-21,6650.0,0.0,38.0,clear
818,Arhar (Tur/Red Gram),Khatauli,2017-04-22,6300.0,2.0,38.2,rain
819,Bengal Gram(Gram),Khatauli,2017-04-22,6100.0,3.0,38.2,rain
820,Arhar (Tur/Red Gram),Khatauli,2017-04-23,6300.0,0.0,38.4,clear
821,Bengal Gram(Gram),Khatauli,2017-04-23,6400.0,3.0,38.4,clear
822,Black Gram (Urd Beans),Khatauli,2017-04-23,6650.0,0.0,38.4,clear
823,Arhar (Tur/Red Gram),Khatauli,2017-04-25,6300.0,2.0,38.2,clear
824,Bengal Gram(Gram),Khatauli,2017-04-25,6450.0,2.0,38.2,clear
825,Black Gram (Urd Beans),Khatauli,2017-04-25,6600.0,2.0,38.2,clear
826,Arhar (Tur/Red Gram),Khatauli,2017-04-26,6300.0,0.0,37.6,clear
827,Bengal Gram(Gram),Khatauli,2017-04-26,6600.0,5.0,37.6,clear
828,Black Gram (Urd Beans),Khatauli,2017-04-26,6600.0,0.0,37.6,clear
829,Arhar (Tur/Red Gram),Khatauli,2017-04-27,6300.0,0.0,37.0,clear
830,Bengal Gram(Gram),Khatauli,2017-04-27,6600.0,0.0,37.0,clear
831,Black Gram (Urd Beans),Khatauli,2017-04-27,6600.0,0.0,37.0,clear
832,Arhar (Tur/Red Gram),Khatauli,2017-04-28,6300.0,0.0,38.0,clear
833,Bengal Gram(Gram),Khatauli,2017-04-28,6600.0,0.0,38.0,clear
834,Black Gram (Urd Beans),Khatauli,2017-04-28,6600.0,1.0,38.0,clear
835,Arhar (Tur/Red Gram),Khatauli,2017-04-29,6300.0,0.0,37.0,clear
836,Bengal Gram(Gram),Khatauli,2017-04-29,6650.0,3.0,37.0,clear
837,Black Gram (Urd Beans),Khatauli,2017-04-29,6600.0,0.0,37.0,clear
838,Arhar (Tur/Red Gram),Khatauli,2017-04-30,6600.0,2.0,33.0,clear
839,Bengal Gram(Gram),Khatauli,2017-04-30,6650.0,0.0,33.0,clear
840,Black Gram (Urd Beans),Khatauli,2017-04-30,6800.0,3.0,33.0,clear
841,Arhar (Tur/Red Gram),Khatauli,2017-01-05,6700.0,2.0,23.4,clear
842,Bengal Gram(Gram),Khatauli,2017-01-05,6650.0,0.0,23.4,clear
843,Black Gram (Urd Beans),Khatauli,2017-01-05,7000.0,2.0,23.4,clear
844,Arhar (Tur/Red Gram),Khatauli,2017-04-05,6750.0,0.0,29.0,rain
845,Bengal Gram(Gram),Khatauli,2017-04-05,6600.0,0.0,29.0,rain
846,Black Gram (Urd Beans),Khatauli,2017-04-05,7050.0,0.0,29.0,rain
847,Arhar (Tur/Red Gram),Khatauli,2017-05-05,6750.0,0.0,37.6,clear
848,Bengal Gram(Gram),Khatauli,2017-05-05,6600.0,0.0,37.6,clear
849,Black Gram (Urd Beans),Khatauli,2017-05-05,7050.0,0.0,37.6,clear
850,Arhar (Tur/Red Gram),Khatauli,2017-06-05,6750.0,2.5,41.8,clear
851,Bengal Gram(Gram),Khatauli,2017-06-05,6600.0,0.0,41.8,clear
852,Black Gram (Urd Beans),Khatauli,2017-06-05,7050.0,2.0,41.8,clear
853,Arhar (Tur/Red Gram),Khatauli,2017-12-05,6750.0,2.0,23.0,clear
854,Bengal Gram(Gram),Khatauli,2017-12-05,6600.0,0.0,23.0,clear
855,Arhar (Tur/Red Gram),Khatauli,2017-05-16,6750.0,0.0,39.8,clear
856,Bengal Gram(Gram),Khatauli,2017-05-16,6600.0,0.0,39.8,clear
857,Arhar (Tur/Red Gram),Khatauli,2017-05-17,6750.0,1.5,36.2,clear
858,Bengal Gram(Gram),Khatauli,2017-05-17,6600.0,3.0,36.2,clear
859,Arhar (Tur/Red Gram),Khatauli,2017-05-18,6750.0,0.0,35.8,clear
860,Bengal Gram(Gram),Khatauli,2017-05-18,6600.0,4.0,35.8,clear
861,Arhar (Tur/Red Gram),Khatauli,2017-05-19,6700.0,2.0,36.6,clear
862,Bengal Gram(Gram),Khatauli,2017-05-19,6550.0,2.0,36.6,clear
863,Black Gram (Urd Beans),Khatauli,2017-05-19,7050.0,2.0,36.6,clear
864,Arhar (Tur/Red Gram),Khatauli,2017-05-20,6700.0,0.0,37.2,clear
865,Bengal Gram(Gram),Khatauli,2017-05-20,6500.0,1.5,37.2,clear
866,Black Gram (Urd Beans),Khatauli,2017-05-20,7050.0,0.0,37.2,clear
867,Arhar (Tur/Red Gram),Khatauli,2017-05-21,6700.0,0.0,37.8,clear
868,Bengal Gram(Gram),Khatauli,2017-05-21,6600.0,0.0,37.8,clear
869,Black Gram (Urd Beans),Khatauli,2017-05-21,7050.0,0.0,37.8,clear
870,Arhar (Tur/Red Gram),Khatauli,2017-05-23,6700.0,0.0,37.6,clear
871,Bengal Gram(Gram),Khatauli,2017-05-23,6500.0,0.0,37.6,clear
872,Black Gram (Urd Beans),Khatauli,2017-05-23,7050.0,0.0,37.6,clear
873,Arhar (Tur/Red Gram),Khatauli,2017-05-24,6700.0,0.0,38.4,clear
874,Bengal Gram(Gram),Khatauli,2017-05-24,6500.0,0.0,38.4,clear
875,Black Gram (Urd Beans),Khatauli,2017-05-24,7050.0,0.0,38.4,clear
876,Arhar (Tur/Red Gram),Khatauli,2017-05-25,6700.0,2.0,39.0,clear
877,Bengal Gram(Gram),Khatauli,2017-05-25,6500.0,0.0,39.0,clear
878,Black Gram (Urd Beans),Khatauli,2017-05-25,7000.0,3.0,39.0,clear
879,Arhar (Tur/Red Gram),Khatauli,2017-05-26,6700.0,2.5,40.0,clear
880,Bengal Gram(Gram),Khatauli,2017-05-26,6500.0,0.0,40.0,clear
881,Black Gram (Urd Beans),Khatauli,2017-05-26,7050.0,3.0,40.0,clear
882,Arhar (Tur/Red Gram),Khatauli,2017-05-27,6700.0,0.0,35.6,clear
883,Bengal Gram(Gram),Khatauli,2017-05-27,6500.0,0.0,35.6,clear
884,Black Gram (Urd Beans),Khatauli,2017-05-27,7050.0,0.0,35.6,clear
885,Arhar (Tur/Red Gram),Khatauli,2017-05-28,6700.0,0.0,34.6,clear
886,Bengal Gram(Gram),Khatauli,2017-05-28,6500.0,0.0,34.6,clear
887,Black Gram (Urd Beans),Khatauli,2017-05-28,7050.0,0.0,34.6,clear
888,Arhar (Tur/Red Gram),Khatauli,2017-05-30,6700.0,0.0,35.2,clear
889,Bengal Gram(Gram),Khatauli,2017-05-30,6500.0,0.0,35.2,clear
890,Black Gram (Urd Beans),Khatauli,2017-05-30,7050.0,0.0,35.2,clear
891,Arhar (Tur/Red Gram),Khatauli,2017-05-31,6750.0,2.0,32.0,clear
892,Bengal Gram(Gram),Khatauli,2017-05-31,6550.0,3.0,32.0,clear
893,Black Gram (Urd Beans),Khatauli,2017-05-31,7100.0,2.0,32.0,clear
894,Arhar (Tur/Red Gram),Khatauli,2017-01-06,6750.0,0.0,18.0,clear
895,Bengal Gram(Gram),Khatauli,2017-01-06,6550.0,0.0,18.0,clear
896,Black Gram (Urd Beans),Khatauli,2017-01-06,7100.0,0.0,18.0,clear
897,Arhar (Tur/Red Gram),Khatauli,2017-02-06,6800.0,2.0,22.6,clear
898,Bengal Gram(Gram),Khatauli,2017-02-06,6600.0,3.0,22.6,clear
899,Black Gram (Urd Beans),Khatauli,2017-02-06,7150.0,3.0,22.6,clear
900,Arhar (Tur/Red Gram),Khatauli,2017-03-06,6850.0,1.0,27.4,clear
901,Bengal Gram(Gram),Khatauli,2017-03-06,6600.0,0.0,27.4,clear
902,Black Gram (Urd Beans),Khatauli,2017-03-06,7150.0,0.0,27.4,clear
903,Arhar (Tur/Red Gram),Khatauli,2017-08-06,6800.0,0.0,35.8,rain
904,Bengal Gram(Gram),Khatauli,2017-08-06,6600.0,0.0,35.8,rain
905,Black Gram (Urd Beans),Khatauli,2017-08-06,7150.0,0.0,35.8,rain
906,Arhar (Tur/Red Gram),Khatauli,2017-09-06,6850.0,2.0,32.4,rain
907,Bengal Gram(Gram),Khatauli,2017-09-06,6600.0,0.0,32.4,rain
908,Black Gram (Urd Beans),Khatauli,2017-09-06,7150.0,0.0,32.4,rain
909,Arhar (Tur/Red Gram),Khatauli,2017-10-06,6850.0,0.0,34.6,clear
910,Bengal Gram(Gram),Khatauli,2017-10-06,6600.0,0.0,34.6,clear
911,Black Gram (Urd Beans),Khatauli,2017-10-06,7150.0,0.0,34.6,clear
912,Arhar (Tur/Red Gram),Khatauli,2017-11-06,6750.0,0.0,27.2,clear
913,Bengal Gram(Gram),Khatauli,2017-11-06,6600.0,0.0,27.2,clear
914,Black Gram (Urd Beans),Khatauli,2017-11-06,7150.0,0.0,27.2,clear
915,Arhar (Tur/Red Gram),Khatauli,2017-06-13,6850.0,0.0,39.4,clear
916,Bengal Gram(Gram),Khatauli,2017-06-13,6600.0,0.0,39.4,clear
917,Black Gram (Urd Beans),Khatauli,2017-06-13,7150.0,0.0,39.4,clear
918,Arhar (Tur/Red Gram),Khatauli,2017-06-14,6850.0,2.0,40.0,clear
919,Bengal Gram(Gram),Khatauli,2017-06-14,6650.0,3.0,40.0,clear
920,Black Gram (Urd Beans),Khatauli,2017-06-14,7150.0,2.0,40.0,clear
921,Arhar (Tur/Red Gram),Khatauli,2017-06-15,7150.0,0.0,37.2,clear
922,Bengal Gram(Gram),Khatauli,2017-06-15,6700.0,2.0,37.2,clear
923,Black Gram (Urd Beans),Khatauli,2017-06-15,7150.0,0.0,37.2,clear
924,Arhar (Tur/Red Gram),Khatauli,2017-06-16,6850.0,0.0,32.8,clear
925,Bengal Gram(Gram),Khatauli,2017-06-16,6700.0,4.0,32.8,clear
926,Black Gram (Urd Beans),Khatauli,2017-06-16,7150.0,0.0,32.8,clear
927,Arhar (Tur/Red Gram),Khatauli,2017-06-17,6850.0,0.0,35.6,clear
928,Bengal Gram(Gram),Khatauli,2017-06-17,6700.0,0.0,35.6,clear
929,Black Gram (Urd Beans),Khatauli,2017-06-17,7150.0,0.0,35.6,clear
930,Arhar (Tur/Red Gram),Khatauli,2017-06-18,6850.0,0.0,36.0,clear
931,Bengal Gram(Gram),Khatauli,2017-06-18,6700.0,0.0,36.0,clear
932,Black Gram (Urd Beans),Khatauli,2017-06-18,7150.0,0.0,36.0,clear
933,Arhar (Tur/Red Gram),Khatauli,2017-06-20,6800.0,2.0,30.2,rain
