,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
629,Bengal Gram(Gram),Fatehpur,2016-06-29,6250.0,3.0,38.2,clear
630,Bengal Gram(Gram),Jahanabad,2016-06-29,5700.0,0.0,38.2,clear
631,Arhar (Tur/Red Gram),Bindki,2016-06-30,8210.0,1.8,39.2,clear
632,Bengal Gram(Gram),Bindki,2016-06-30,5950.0,1.4,39.2,clear
633,Bengal Gram(Gram),Jahanabad,2016-06-30,5700.0,1.0,39.2,clear
634,Arhar (Tur/Red Gram),Bindki,2016-01-07,8200.0,1.9,24.2,clear
635,Arhar (Tur/Red Gram),Jahanabad,2016-01-07,8340.0,0.0,24.2,clear
636,Bengal Gram(Gram),Bindki,2016-01-07,5960.0,1.3,24.2,clear
637,Bengal Gram(Gram),Jahanabad,2016-01-07,5800.0,1.0,24.2,clear
638,Green Gram (Moong),Bindki,2016-01-07,5430.0,90.0,24.2,clear
639,Arhar (Tur/Red Gram),Bindki,2016-04-07,8215.0,1.2,34.2,clear
640,Bengal Gram(Gram),Bindki,2016-04-07,6025.0,1.1,34.2,clear
641,Bengal Gram(Gram),Fatehpur,2016-04-07,7000.0,2.0,34.2,clear
642,Green Gram (Moong),Bindki,2016-04-07,5250.0,80.0,34.2,clear
643,Arhar (Tur/Red Gram),Bindki,2016-06-07,8200.0,1.0,34.2,clear
644,Arhar (Tur/Red Gram),Jahanabad,2016-06-07,8250.0,0.0,34.2,clear
645,Bengal Gram(Gram),Bindki,2016-06-07,6050.0,1.3,34.2,clear
646,Bengal Gram(Gram),Fatehpur,2016-06-07,7100.0,3.5,34.2,clear
647,Bengal Gram(Gram),Jahanabad,2016-06-07,6150.0,1.0,34.2,clear
648,Green Gram (Moong),Bindki,2016-06-07,5270.0,110.0,34.2,clear
649,Arhar (Tur/Red Gram),Bindki,2016-10-28,8406.0,27.0,27.2,clear
650,Arhar (Tur/Red Gram),Jahanabad,2016-10-28,8420.0,13.0,27.2,clear
651,Arhar (Tur/Red Gram),Khaga,2016-10-28,8413.0,19.0,27.2,clear
652,Arhar (Tur/Red Gram),Kishunpur,2016-10-28,8400.0,12.5,27.2,clear
653,Bengal Gram(Gram),Bindki,2016-10-28,9188.0,19.5,27.2,clear
654,Bengal Gram(Gram),Fatehpur,2016-10-28,9465.0,1.2,27.2,clear
655,Bengal Gram(Gram),Jahanabad,2016-10-28,9156.0,19.0,27.2,clear
656,Bengal Gram(Gram),Khaga,2016-10-28,9200.0,17.5,27.2,clear
657,Green Gram (Moong),Bindki,2016-10-28,4706.0,1209.0,27.2,clear
658,Arhar (Tur/Red Gram),Jahanabad,2016-01-01,8100.0,0.0,21.2,clear
659,Bengal Gram(Gram),Bindki,2016-01-01,4975.0,1.1,21.2,clear
660,Bengal Gram(Gram),Fatehpur,2016-01-01,5600.0,5.5,21.2,clear
661,Bengal Gram(Gram),Jahanabad,2016-01-01,5160.0,0.0,21.2,clear
662,Arhar (Tur/Red Gram),Jahanabad,2016-02-01,8200.0,0.0,23.2,clear
663,Bengal Gram(Gram),Fatehpur,2016-02-01,5580.0,6.0,23.2,clear
664,Bengal Gram(Gram),Jahanabad,2016-02-01,5150.0,0.0,23.2,clear
665,Arhar (Tur/Red Gram),Jahanabad,2016-06-01,7800.0,1.0,40.2,clear
666,Bengal Gram(Gram),Jahanabad,2016-06-01,5050.0,0.0,40.2,clear
667,Arhar (Tur/Red Gram),Jahanabad,2016-09-01,7690.0,1.0,31.2,clear
668,Bengal Gram(Gram),Fatehpur,2016-09-01,5575.0,7.0,31.2,clear
669,Bengal Gram(Gram),Jahanabad,2016-09-01,5060.0,0.0,31.2,clear
670,Arhar (Tur/Red Gram),Jahanabad,2016-01-14,7550.0,1.0,23.2,clear
671,Bengal Gram(Gram),Jahanabad,2016-01-14,5060.0,0.0,23.2,clear
672,Arhar (Tur/Red Gram),Jahanabad,2016-01-16,7500.0,1.0,18.2,clear
673,Bengal Gram(Gram),Fatehpur,2016-01-16,5580.0,4.0,18.2,clear
674,Bengal Gram(Gram),Jahanabad,2016-01-16,5080.0,0.0,18.2,clear
675,Arhar (Tur/Red Gram),Jahanabad,2016-01-22,7550.0,0.0,14.2,clear
676,Bengal Gram(Gram),Fatehpur,2016-01-22,5485.0,2.5,14.2,clear
677,Bengal Gram(Gram),Jahanabad,2016-01-22,5130.0,0.0,14.2,clear
678,Arhar (Tur/Red Gram),Jahanabad,2016-01-30,7350.0,6.0,26.2,clear
679,Bengal Gram(Gram),Fatehpur,2016-01-30,5485.0,1.5,26.2,clear
680,Bengal Gram(Gram),Jahanabad,2016-01-30,5170.0,0.0,26.2,clear
681,Arhar (Tur/Red Gram),Jahanabad,2016-06-02,7580.0,0.0,41.2,clear
682,Bengal Gram(Gram),Fatehpur,2016-06-02,5290.0,6.0,41.2,clear
683,Bengal Gram(Gram),Jahanabad,2016-06-02,5325.0,0.0,41.2,clear
684,Bengal Gram(Gram),Khaga,2016-06-02,5260.0,2.0,41.2,clear
685,Arhar (Tur/Red Gram),Jahanabad,2016-02-13,7780.0,0.0,26.2,clear
686,Bengal Gram(Gram),Jahanabad,2016-02-13,5470.0,0.0,26.2,clear
687,Arhar (Tur/Red Gram),Jahanabad,2016-02-20,7960.0,0.0,27.2,clear
688,Bengal Gram(Gram),Fatehpur,2016-02-20,5315.0,2.5,27.2,clear
689,Bengal Gram(Gram),Jahanabad,2016-02-20,5650.0,0.0,27.2,clear
690,Arhar (Tur/Red Gram),Jahanabad,2016-02-27,8120.0,0.0,27.2,clear
691,Bengal Gram(Gram),Fatehpur,2016-02-27,5330.0,6.5,27.2,clear
692,Bengal Gram(Gram),Jahanabad,2016-02-27,5800.0,0.0,27.2,clear
693,Arhar (Tur/Red Gram),Jahanabad,2016-03-03,8100.0,0.0,31.2,clear
694,Bengal Gram(Gram),Fatehpur,2016-03-03,5345.0,2.5,31.2,clear
695,Bengal Gram(Gram),Jahanabad,2016-03-03,5900.0,0.0,31.2,clear
696,Arhar (Tur/Red Gram),Jahanabad,2016-04-03,8050.0,1.0,37.2,clear
697,Bengal Gram(Gram),Fatehpur,2016-04-03,5350.0,3.0,37.2,clear
698,Bengal Gram(Gram),Jahanabad,2016-04-03,5900.0,0.0,37.2,clear
699,Arhar (Tur/Red Gram),Jahanabad,2016-05-03,8000.0,1.0,37.2,clear
700,Bengal Gram(Gram),Jahanabad,2016-05-03,5900.0,1.0,37.2,clear
701,Arhar (Tur/Red Gram),Jahanabad,2016-12-03,8040.0,1.5,20.2,clear
702,Bengal Gram(Gram),Fatehpur,2016-12-03,5335.0,7.0,20.2,clear
703,Bengal Gram(Gram),Jahanabad,2016-12-03,6050.0,1.0,20.2,clear
704,Arhar (Tur/Red Gram),Jahanabad,2016-03-25,8020.0,1.2,35.2,clear
705,Bengal Gram(Gram),Fatehpur,2016-03-25,5265.0,2.5,35.2,clear
706,Bengal Gram(Gram),Jahanabad,2016-03-25,6025.0,1.2,35.2,clear
707,Arhar (Tur/Red Gram),Jahanabad,2016-03-26,8020.0,1.2,35.2,clear
708,Arhar (Tur/Red Gram),Kishunpur,2016-03-26,7810.0,14.5,35.2,clear
709,Bengal Gram(Gram),Fatehpur,2016-03-26,5270.0,2.0,35.2,clear
710,Bengal Gram(Gram),Jahanabad,2016-03-26,6025.0,1.2,35.2,clear
711,Arhar (Tur/Red Gram),Jahanabad,2016-02-04,8000.0,1.0,21.2,clear
712,Bengal Gram(Gram),Fatehpur,2016-02-04,5210.0,4.0,21.2,clear
713,Bengal Gram(Gram),Jahanabad,2016-02-04,5300.0,1.5,21.2,clear
714,Arhar (Tur/Red Gram),Jahanabad,2016-09-04,8020.0,1.5,32.2,clear
715,Bengal Gram(Gram),Fatehpur,2016-09-04,5195.0,5.0,32.2,clear
716,Bengal Gram(Gram),Jahanabad,2016-09-04,5040.0,1.6,32.2,clear
717,Arhar (Tur/Red Gram),Jahanabad,2016-04-14,8000.0,1.4,31.2,clear
718,Bengal Gram(Gram),Jahanabad,2016-04-14,4850.0,1.8,31.2,clear
719,Arhar (Tur/Red Gram),Jahanabad,2016-04-15,8060.0,1.4,39.2,clear
720,Bengal Gram(Gram),Fatehpur,2016-04-15,5210.0,6.0,39.2,clear
721,Bengal Gram(Gram),Jahanabad,2016-04-15,4870.0,1.6,39.2,clear
722,Arhar (Tur/Red Gram),Jahanabad,2016-04-16,8100.0,1.2,40.2,clear
723,Arhar (Tur/Red Gram),Khaga,2016-04-16,7815.0,1.85,40.2,clear
724,Bengal Gram(Gram),Fatehpur,2016-04-16,5220.0,7.0,40.2,clear
725,Bengal Gram(Gram),Jahanabad,2016-04-16,5000.0,1.5,40.2,clear
726,Bengal Gram(Gram),Khaga,2016-04-16,5200.0,7.55,40.2,clear
727,Arhar (Tur/Red Gram),Jahanabad,2016-04-19,8100.0,1.0,40.2,clear
728,Bengal Gram(Gram),Fatehpur,2016-04-19,5300.0,6.0,40.2,clear
729,Bengal Gram(Gram),Jahanabad,2016-04-19,4950.0,1.4,40.2,clear
730,Arhar (Tur/Red Gram),Jahanabad,2016-04-20,8080.0,1.2,38.2,clear
731,Bengal Gram(Gram),Fatehpur,2016-04-20,5350.0,6.5,38.2,clear
732,Bengal Gram(Gram),Jahanabad,2016-04-20,4930.0,1.5,38.2,clear
733,Arhar (Tur/Red Gram),Jahanabad,2016-04-30,8160.0,1.0,40.2,clear
734,Bengal Gram(Gram),Fatehpur,2016-04-30,5475.0,2.8,40.2,clear
735,Bengal Gram(Gram),Jahanabad,2016-04-30,5500.0,0.0,40.2,clear
736,Arhar (Tur/Red Gram),Jahanabad,2016-07-05,8250.0,1.0,32.2,clear
737,Bengal Gram(Gram),Fatehpur,2016-07-05,5520.0,3.5,32.2,clear
738,Bengal Gram(Gram),Jahanabad,2016-07-05,5800.0,0.0,32.2,clear
739,Arhar (Tur/Red Gram),Jahanabad,2016-05-14,8200.0,0.0,41.2,clear
740,Bengal Gram(Gram),Fatehpur,2016-05-14,5620.0,3.0,41.2,clear
741,Bengal Gram(Gram),Jahanabad,2016-05-14,5580.0,0.0,41.2,clear
742,Arhar (Tur/Red Gram),Jahanabad,2016-05-21,8500.0,0.0,39.2,clear
743,Bengal Gram(Gram),Jahanabad,2016-05-21,5630.0,0.0,39.2,clear
744,Arhar (Tur/Red Gram),Jahanabad,2016-05-28,8450.0,0.0,35.2,clear
745,Bengal Gram(Gram),Fatehpur,2016-05-28,5730.0,3.5,35.2,clear
746,Bengal Gram(Gram),Jahanabad,2016-05-28,5740.0,1.0,35.2,clear
747,Arhar (Tur/Red Gram),Jahanabad,2016-11-06,8550.0,0.0,27.2,clear
748,Bengal Gram(Gram),Fatehpur,2016-11-06,5860.0,4.0,27.2,clear
749,Bengal Gram(Gram),Jahanabad,2016-11-06,2700.0,1.0,27.2,clear
750,Arhar (Tur/Red Gram),Jahanabad,2016-06-15,8550.0,0.0,27.2,clear
751,Bengal Gram(Gram),Bindki,2016-06-15,5725.0,1.2,27.2,clear
752,Bengal Gram(Gram),Fatehpur,2016-06-15,5940.0,4.5,27.2,clear
753,Bengal Gram(Gram),Jahanabad,2016-06-15,5650.0,1.2,27.2,clear
754,Arhar (Tur/Red Gram),Jahanabad,2016-06-18,8700.0,0.0,32.2,clear
755,Bengal Gram(Gram),Fatehpur,2016-06-18,6030.0,4.0,32.2,clear
756,Bengal Gram(Gram),Jahanabad,2016-06-18,5600.0,0.0,32.2,clear
757,Arhar (Tur/Red Gram),Jahanabad,2016-06-20,8650.0,0.0,37.2,clear
758,Bengal Gram(Gram),Fatehpur,2016-06-20,6100.0,5.0,37.2,clear
759,Bengal Gram(Gram),Jahanabad,2016-06-20,5550.0,1.0,37.2,clear
760,Arhar (Tur/Red Gram),Jahanabad,2016-06-21,8600.0,0.0,31.2,clear
761,Bengal Gram(Gram),Fatehpur,2016-06-21,6120.0,4.5,31.2,clear
762,Bengal Gram(Gram),Jahanabad,2016-06-21,5530.0,1.2,31.2,clear
763,Arhar (Tur/Red Gram),Jahanabad,2016-06-22,8700.0,0.0,30.2,clear
764,Bengal Gram(Gram),Fatehpur,2016-06-22,6130.0,3.0,30.2,clear
765,Bengal Gram(Gram),Jahanabad,2016-06-22,5510.0,1.2,30.2,clear
766,Arhar (Tur/Red Gram),Jahanabad,2016-06-25,8500.0,0.0,36.2,clear
767,Bengal Gram(Gram),Fatehpur,2016-06-25,6150.0,4.0,36.2,clear
768,Bengal Gram(Gram),Jahanabad,2016-06-25,5700.0,0.0,36.2,clear
769,Arhar (Tur/Red Gram),Jahanabad,2016-02-07,8360.0,0.0,24.2,clear
770,Bengal Gram(Gram),Jahanabad,2016-02-07,5900.0,0.0,24.2,clear
771,Arhar (Tur/Red Gram),Jahanabad,2016-03-07,8300.0,0.0,31.2,clear
772,Bengal Gram(Gram),Jahanabad,2016-03-07,6000.0,1.0,31.2,clear
773,Arhar (Tur/Red Gram),Jahanabad,2016-05-07,8200.0,0.0,35.2,clear
774,Bengal Gram(Gram),Fatehpur,2016-05-07,7070.0,2.5,35.2,clear
775,Bengal Gram(Gram),Jahanabad,2016-05-07,6100.0,1.0,35.2,clear
776,Arhar (Tur/Red Gram),Jahanabad,2016-07-07,8270.0,0.0,31.2,clear
777,Bengal Gram(Gram),Jahanabad,2016-07-07,6180.0,1.0,31.2,clear
778,Arhar (Tur/Red Gram),Jahanabad,2016-08-07,8250.0,0.0,29.2,clear
779,Bengal Gram(Gram),Jahanabad,2016-08-07,6200.0,1.0,29.2,clear
780,Arhar (Tur/Red Gram),Jahanabad,2016-09-07,8200.0,0.0,33.2,clear
781,Bengal Gram(Gram),Jahanabad,2016-09-07,6250.0,1.0,33.2,clear
782,Arhar (Tur/Red Gram),Jahanabad,2016-10-07,8210.0,0.0,31.2,clear
783,Bengal Gram(Gram),Jahanabad,2016-10-07,6300.0,1.2,31.2,clear
784,Arhar (Tur/Red Gram),Jahanabad,2016-12-07,8200.0,0.0,14.2,clear
785,Bengal Gram(Gram),Jahanabad,2016-12-07,6320.0,1.0,14.2,clear
786,Arhar (Tur/Red Gram),Jahanabad,2016-07-13,8200.0,0.0,31.2,clear
787,Bengal Gram(Gram),Fatehpur,2016-07-13,7200.0,4.0,31.2,clear
788,Bengal Gram(Gram),Jahanabad,2016-07-13,6350.0,1.0,31.2,clear
789,Arhar (Tur/Red Gram),Jahanabad,2016-07-14,8300.0,0.0,30.2,clear
790,Bengal Gram(Gram),Jahanabad,2016-07-14,6400.0,0.0,30.2,clear
791,Arhar (Tur/Red Gram),Jahanabad,2016-07-15,8250.0,6.0,28.2,clear
792,Bengal Gram(Gram),Fatehpur,2016-07-15,7250.0,2.0,28.2,clear
793,Arhar (Tur/Red Gram),Jahanabad,2016-07-16,8200.0,0.0,28.2,clear
794,Bengal Gram(Gram),Fatehpur,2016-07-16,7260.0,1.5,28.2,clear
795,Bengal Gram(Gram),Jahanabad,2016-07-16,6450.0,0.0,28.2,clear
796,Arhar (Tur/Red Gram),Jahanabad,2016-07-17,8250.0,0.0,28.2,clear
797,Bengal Gram(Gram),Fatehpur,2016-07-17,7275.0,1.0,28.2,clear
798,Bengal Gram(Gram),Jahanabad,2016-07-17,6500.0,1.0,28.2,clear
799,Arhar (Tur/Red Gram),Jahanabad,2016-07-20,8200.0,0.0,33.2,clear
800,Bengal Gram(Gram),Jahanabad,2016-07-20,6500.0,0.0,33.2,clear
801,Arhar (Tur/Red Gram),Jahanabad,2016-07-21,8200.0,0.0,34.2,clear
802,Bengal Gram(Gram),Jahanabad,2016-07-21,6500.0,0.0,34.2,clear
803,Arhar (Tur/Red Gram),Jahanabad,2016-07-23,8170.0,0.0,32.2,clear
804,Bengal Gram(Gram),Fatehpur,2016-07-23,7650.0,0.0,32.2,clear
805,Bengal Gram(Gram),Jahanabad,2016-07-23,6700.0,0.0,32.2,clear
806,Arhar (Tur/Red Gram),Jahanabad,2016-07-24,8150.0,0.0,30.2,clear
807,Bengal Gram(Gram),Fatehpur,2016-07-24,7725.0,0.0,30.2,clear
808,Bengal Gram(Gram),Jahanabad,2016-07-24,6700.0,0.0,30.2,clear
809,Arhar (Tur/Red Gram),Jahanabad,2016-07-26,8100.0,0.0,32.2,clear
810,Bengal Gram(Gram),Jahanabad,2016-07-26,6800.0,0.0,32.2,clear
811,Arhar (Tur/Red Gram),Jahanabad,2016-07-27,8150.0,0.0,28.2,clear
812,Bengal Gram(Gram),Fatehpur,2016-07-27,7860.0,0.0,28.2,clear
813,Bengal Gram(Gram),Jahanabad,2016-07-27,6900.0,0.0,28.2,clear
814,Arhar (Tur/Red Gram),Jahanabad,2016-07-28,8150.0,0.0,30.2,clear
815,Bengal Gram(Gram),Jahanabad,2016-07-28,7000.0,0.0,30.2,clear
816,Arhar (Tur/Red Gram),Jahanabad,2016-07-30,8150.0,0.0,26.2,clear
817,Bengal Gram(Gram),Jahanabad,2016-07-30,2140.0,0.0,26.2,clear
818,Arhar (Tur/Red Gram),Jahanabad,2016-07-31,8130.0,0.0,29.2,clear
819,Bengal Gram(Gram),Fatehpur,2016-07-31,8150.0,0.0,29.2,clear
820,Bengal Gram(Gram),Jahanabad,2016-07-31,7200.0,0.0,29.2,clear
821,Arhar (Tur/Red Gram),Jahanabad,2016-05-08,8250.0,0.0,36.2,clear
822,Bengal Gram(Gram),Fatehpur,2016-05-08,8450.0,1.0,36.2,clear
823,Bengal Gram(Gram),Jahanabad,2016-05-08,7300.0,0.0,36.2,clear
824,Arhar (Tur/Red Gram),Jahanabad,2016-06-08,8300.0,3.0,39.2,clear
825,Bengal Gram(Gram),Fatehpur,2016-06-08,8480.0,0.0,39.2,clear
826,Bengal Gram(Gram),Jahanabad,2016-06-08,7250.0,0.0,39.2,clear
827,Arhar (Tur/Red Gram),Jahanabad,2016-07-08,8320.0,0.0,29.2,clear
828,Bengal Gram(Gram),Fatehpur,2016-07-08,8500.0,0.0,29.2,clear
829,Bengal Gram(Gram),Jahanabad,2016-07-08,7300.0,0.0,29.2,clear
830,Arhar (Tur/Red Gram),Jahanabad,2016-09-08,8300.0,0.0,32.2,clear
831,Bengal Gram(Gram),Fatehpur,2016-09-08,8550.0,0.0,32.2,clear
832,Bengal Gram(Gram),Jahanabad,2016-09-08,7340.0,0.0,32.2,clear
833,Arhar (Tur/Red Gram),Jahanabad,2016-10-08,8250.0,0.0,27.2,clear
834,Bengal Gram(Gram),Fatehpur,2016-10-08,8625.0,1.0,27.2,clear
835,Bengal Gram(Gram),Jahanabad,2016-10-08,7350.0,0.0,27.2,clear
836,Arhar (Tur/Red Gram),Jahanabad,2016-11-08,8200.0,0.0,25.2,clear
837,Bengal Gram(Gram),Jahanabad,2016-11-08,7400.0,0.0,25.2,clear
838,Arhar (Tur/Red Gram),Jahanabad,2016-08-13,8270.0,0.0,31.2,clear
839,Bengal Gram(Gram),Fatehpur,2016-08-13,8700.0,0.0,31.2,clear
840,Bengal Gram(Gram),Jahanabad,2016-08-13,7425.0,0.0,31.2,clear
841,Arhar (Tur/Red Gram),Jahanabad,2016-08-14,8270.0,0.0,29.2,clear
842,Bengal Gram(Gram),Fatehpur,2016-08-14,8725.0,1.0,29.2,clear
843,Bengal Gram(Gram),Jahanabad,2016-08-14,7425.0,0.0,29.2,clear
844,Arhar (Tur/Red Gram),Jahanabad,2016-08-16,8250.0,0.0,28.2,clear
845,Bengal Gram(Gram),Fatehpur,2016-08-16,8750.0,0.0,28.2,clear
846,Bengal Gram(Gram),Jahanabad,2016-08-16,7500.0,0.0,28.2,clear
847,Arhar (Tur/Red Gram),Jahanabad,2016-08-17,8200.0,0.0,27.2,clear
848,Bengal Gram(Gram),Fatehpur,2016-08-17,8775.0,1.0,27.2,clear
849,Bengal Gram(Gram),Jahanabad,2016-08-17,7600.0,0.0,27.2,clear
850,Arhar (Tur/Red Gram),Jahanabad,2016-08-19,8200.0,0.0,29.2,clear
851,Bengal Gram(Gram),Fatehpur,2016-08-19,8800.0,0.0,29.2,clear
852,Bengal Gram(Gram),Jahanabad,2016-08-19,7600.0,0.0,29.2,clear
853,Arhar (Tur/Red Gram),Jahanabad,2016-08-20,8200.0,0.0,30.2,clear
854,Bengal Gram(Gram),Fatehpur,2016-08-20,8825.0,0.0,30.2,clear
855,Bengal Gram(Gram),Jahanabad,2016-08-20,7600.0,0.0,30.2,clear
856,Arhar (Tur/Red Gram),Jahanabad,2016-08-21,8200.0,0.0,30.2,clear
857,Bengal Gram(Gram),Jahanabad,2016-08-21,7600.0,0.0,30.2,clear
858,Arhar (Tur/Red Gram),Jahanabad,2016-08-23,8250.0,0.0,27.2,clear
859,Bengal Gram(Gram),Fatehpur,2016-08-23,8875.0,0.0,27.2,clear
860,Bengal Gram(Gram),Jahanabad,2016-08-23,7625.0,0.0,27.2,clear
861,Arhar (Tur/Red Gram),Jahanabad,2016-08-24,8300.0,0.0,31.2,clear
862,Bengal Gram(Gram),Fatehpur,2016-08-24,8900.0,1.2,31.2,clear
863,Bengal Gram(Gram),Jahanabad,2016-08-24,7640.0,0.0,31.2,clear
864,Arhar (Tur/Red Gram),Jahanabad,2016-08-25,8250.0,0.0,31.2,clear
865,Bengal Gram(Gram),Jahanabad,2016-08-25,7620.0,0.0,31.2,clear
866,Arhar (Tur/Red Gram),Jahanabad,2016-08-26,8200.0,2.0,32.0,clear
867,Bengal Gram(Gram),Fatehpur,2016-08-26,8900.0,0.0,32.0,clear
868,Bengal Gram(Gram),Jahanabad,2016-08-26,7600.0,0.0,32.0,clear
869,Arhar (Tur/Red Gram),Jahanabad,2016-08-29,8350.0,0.0,31.2,clear
870,Bengal Gram(Gram),Fatehpur,2016-08-29,8625.0,1.8,31.2,clear
871,Bengal Gram(Gram),Jahanabad,2016-08-29,7750.0,0.0,31.2,clear
872,Arhar (Tur/Red Gram),Jahanabad,2016-01-09,8450.0,0.0,21.2,clear
873,Bengal Gram(Gram),Jahanabad,2016-01-09,7750.0,0.0,21.2,clear
874,Arhar (Tur/Red Gram),Jahanabad,2016-02-09,8400.0,0.0,23.2,clear
875,Bengal Gram(Gram),Fatehpur,2016-02-09,8500.0,1.2,23.2,clear
876,Bengal Gram(Gram),Jahanabad,2016-02-09,7700.0,1.0,23.2,clear
877,Arhar (Tur/Red Gram),Jahanabad,2016-03-09,8500.0,0.0,29.2,clear
878,Bengal Gram(Gram),Fatehpur,2016-03-09,8450.0,1.5,29.2,clear
879,Bengal Gram(Gram),Jahanabad,2016-03-09,7860.0,1.0,29.2,clear
880,Arhar (Tur/Red Gram),Jahanabad,2016-04-09,8500.0,0.0,37.2,clear
881,Bengal Gram(Gram),Fatehpur,2016-04-09,8400.0,2.0,37.2,clear
882,Bengal Gram(Gram),Jahanabad,2016-04-09,7860.0,1.0,37.2,clear
883,Arhar (Tur/Red Gram),Jahanabad,2016-06-09,8450.0,0.0,40.2,clear
884,Bengal Gram(Gram),Jahanabad,2016-06-09,2140.0,3.5,40.2,clear
885,Arhar (Tur/Red Gram),Jahanabad,2016-07-09,8400.0,0.0,29.2,clear
886,Bengal Gram(Gram),Jahanabad,2016-07-09,7500.0,1.0,29.2,clear
887,Arhar (Tur/Red Gram),Jahanabad,2016-08-09,8300.0,0.0,32.2,clear
888,Bengal Gram(Gram),Jahanabad,2016-08-09,1900.0,2.0,32.2,clear
889,Arhar (Tur/Red Gram),Jahanabad,2016-09-09,8270.0,0.0,33.2,clear
890,Bengal Gram(Gram),Fatehpur,2016-09-09,8365.0,1.0,33.2,clear
891,Bengal Gram(Gram),Jahanabad,2016-09-09,7400.0,1.0,33.2,clear
892,Arhar (Tur/Red Gram),Jahanabad,2016-10-09,8250.0,0.0,31.2,clear
893,Bengal Gram(Gram),Fatehpur,2016-10-09,8415.0,0.0,31.2,clear
894,Bengal Gram(Gram),Jahanabad,2016-10-09,7400.0,1.0,31.2,clear
895,Arhar (Tur/Red Gram),Jahanabad,2016-11-09,8200.0,0.0,25.2,clear
896,Bengal Gram(Gram),Fatehpur,2016-11-09,8435.0,1.5,25.2,clear
897,Bengal Gram(Gram),Jahanabad,2016-11-09,7300.0,0.0,25.2,clear
898,Arhar (Tur/Red Gram),Jahanabad,2016-09-13,8250.0,1.0,29.2,clear
899,Bengal Gram(Gram),Fatehpur,2016-09-13,8550.0,0.0,29.2,clear
900,Bengal Gram(Gram),Jahanabad,2016-09-13,7300.0,0.0,29.2,clear
901,Arhar (Tur/Red Gram),Jahanabad,2016-09-14,8200.0,1.2,31.2,clear
902,Bengal Gram(Gram),Fatehpur,2016-09-14,8550.0,0.0,31.2,clear
903,Bengal Gram(Gram),Jahanabad,2016-09-14,7350.0,1.2,31.2,clear
904,Arhar (Tur/Red Gram),Jahanabad,2016-09-15,8100.0,0.0,31.2,clear
905,Bengal Gram(Gram),Jahanabad,2016-09-15,7300.0,1.2,31.2,clear
906,Arhar (Tur/Red Gram),Jahanabad,2016-09-16,8140.0,0.0,30.2,clear
907,Arhar (Tur/Red Gram),Khaga,2016-09-16,8625.0,16.5,30.2,clear
908,Bengal Gram(Gram),Fatehpur,2016-09-16,8750.0,1.6,30.2,clear
909,Bengal Gram(Gram),Jahanabad,2016-09-16,7300.0,1.0,30.2,clear
910,Bengal Gram(Gram),Khaga,2016-09-16,8542.0,16.5,30.2,clear
911,Arhar (Tur/Red Gram),Jahanabad,2016-09-17,8100.0,1.0,30.2,clear
912,Bengal Gram(Gram),Fatehpur,2016-09-17,8775.0,1.0,30.2,clear
913,Bengal Gram(Gram),Jahanabad,2016-09-17,7320.0,1.0,30.2,clear
914,Arhar (Tur/Red Gram),Jahanabad,2016-09-18,8120.0,1.2,26.2,clear
915,Bengal Gram(Gram),Fatehpur,2016-09-18,8810.0,1.5,26.2,clear
916,Bengal Gram(Gram),Jahanabad,2016-09-18,4300.0,1.2,26.2,clear
917,Arhar (Tur/Red Gram),Jahanabad,2016-09-20,8100.0,1.0,34.2,clear
918,Bengal Gram(Gram),Fatehpur,2016-09-20,8850.0,1.2,34.2,clear
919,Bengal Gram(Gram),Jahanabad,2016-09-20,7250.0,1.4,34.2,clear
920,Arhar (Tur/Red Gram),Jahanabad,2016-09-22,8100.0,1.0,29.2,clear
921,Bengal Gram(Gram),Jahanabad,2016-09-22,7200.0,1.4,29.2,clear
922,Arhar (Tur/Red Gram),Jahanabad,2016-09-24,8100.0,1.0,30.2,clear
923,Bengal Gram(Gram),Jahanabad,2016-09-24,7000.0,1.4,30.2,clear
924,Arhar (Tur/Red Gram),Jahanabad,2016-09-26,8050.0,1.0,31.2,clear
925,Bengal Gram(Gram),Fatehpur,2016-09-26,8925.0,0.0,31.2,clear
926,Bengal Gram(Gram),Jahanabad,2016-09-26,7000.0,1.6,31.2,clear
927,Arhar (Tur/Red Gram),Jahanabad,2016-09-27,8060.0,1.0,30.2,clear
928,Bengal Gram(Gram),Jahanabad,2016-09-27,7100.0,1.5,30.2,clear
929,Arhar (Tur/Red Gram),Jahanabad,2016-09-28,8050.0,1.0,31.2,clear
930,Bengal Gram(Gram),Jahanabad,2016-09-28,7100.0,1.5,31.2,clear
931,Arhar (Tur/Red Gram),Jahanabad,2016-09-29,8000.0,1.2,29.2,clear
932,Bengal Gram(Gram),Jahanabad,2016-09-29,7200.0,1.5,29.2,clear
933,Arhar (Tur/Red Gram),Jahanabad,2016-09-30,8100.0,1.0,32.2,clear
934,Bengal Gram(Gram),Fatehpur,2016-09-30,8960.0,0.0,32.2,clear
935,Bengal Gram(Gram),Jahanabad,2016-09-30,7150.0,1.4,32.2,clear
936,Arhar (Tur/Red Gram),Jahanabad,2016-11-26,8413.0,5.7,25.2,clear
937,Arhar (Tur/Red Gram),Khaga,2016-11-26,8421.0,8.0,25.2,clear
938,Arhar (Tur/Red Gram),Kishunpur,2016-11-26,8396.0,8.5,25.2,clear
