,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
962,Lentil(Masur),Lakhimpur,2017-12-09,5400.0,30.0,10.4,clear
963,Bengal Gram(Gram),Lakhimpur,2017-09-13,6370.0,1.0,32.4,clear
964,Bengal Gram(Gram),Paliakala,2017-09-13,6120.0,1.0,32.4,clear
965,Lentil(Masur),Lakhimpur,2017-09-13,5400.0,25.0,32.4,clear
966,Bengal Gram(Gram),Lakhimpur,2017-09-14,6360.0,1.2,34.0,clear
967,Bengal Gram(Gram),Paliakala,2017-09-14,6125.0,0.6,34.0,clear
968,Lentil(Masur),Golagokarnath,2017-09-14,4000.0,53.3,34.0,clear
969,Lentil(Masur),Lakhimpur,2017-09-14,5410.0,24.0,34.0,clear
970,Bengal Gram(Gram),Lakhimpur,2017-09-15,6350.0,1.0,33.4,clear
971,Bengal Gram(Gram),Paliakala,2017-09-15,6130.0,0.5,33.4,clear
972,Lentil(Masur),Lakhimpur,2017-09-15,5400.0,23.0,33.4,clear
973,Bengal Gram(Gram),Lakhimpur,2017-09-16,6360.0,1.2,34.4,clear
974,Bengal Gram(Gram),Paliakala,2017-09-16,6150.0,0.8,34.4,clear
975,Lentil(Masur),Golagokarnath,2017-09-16,4000.0,10.1,34.4,clear
976,Lentil(Masur),Lakhimpur,2017-09-16,5400.0,22.0,34.4,clear
977,Bengal Gram(Gram),Lakhimpur,2017-09-19,6350.0,1.5,33.4,clear
978,Bengal Gram(Gram),Paliakala,2017-09-19,6200.0,1.0,33.4,clear
979,Lentil(Masur),Golagokarnath,2017-09-19,4000.0,12.6,33.4,clear
980,Lentil(Masur),Lakhimpur,2017-09-19,5420.0,15.0,33.4,clear
981,Bengal Gram(Gram),Lakhimpur,2017-09-20,6370.0,1.0,33.4,clear
982,Bengal Gram(Gram),Paliakala,2017-09-20,6210.0,0.6,33.4,clear
983,Lentil(Masur),Lakhimpur,2017-09-20,5400.0,16.0,33.4,clear
984,Bengal Gram(Gram),Lakhimpur,2017-09-21,6375.0,0.9,25.0,clear
985,Bengal Gram(Gram),Paliakala,2017-09-21,6215.0,0.9,25.0,clear
986,Lentil(Masur),Golagokarnath,2017-09-21,4000.0,10.7,25.0,clear
987,Lentil(Masur),Lakhimpur,2017-09-21,5410.0,15.0,25.0,clear
988,Bengal Gram(Gram),Lakhimpur,2017-09-22,6375.0,1.0,28.0,clear
989,Bengal Gram(Gram),Paliakala,2017-09-22,6220.0,0.8,28.0,clear
990,Lentil(Masur),Golagokarnath,2017-09-22,3950.0,4.6,28.0,clear
991,Lentil(Masur),Lakhimpur,2017-09-22,5400.0,14.0,28.0,clear
992,Bengal Gram(Gram),Lakhimpur,2017-09-23,6370.0,0.9,28.0,clear
993,Bengal Gram(Gram),Paliakala,2017-09-23,6240.0,0.6,28.0,clear
994,Lentil(Masur),Golagokarnath,2017-09-23,4000.0,0.0,28.0,clear
995,Lentil(Masur),Lakhimpur,2017-09-23,5390.0,12.0,28.0,clear
996,Bengal Gram(Gram),Lakhimpur,2017-09-24,6375.0,0.8,28.0,clear
997,Lentil(Masur),Golagokarnath,2017-09-24,4000.0,0.0,28.0,clear
998,Lentil(Masur),Lakhimpur,2017-09-24,5395.0,11.0,28.0,clear
999,Bengal Gram(Gram),Lakhimpur,2017-09-26,6370.0,1.0,33.0,clear
1000,Bengal Gram(Gram),Paliakala,2017-09-26,6255.0,0.7,33.0,clear
1001,Lentil(Masur),Golagokarnath,2017-09-26,4000.0,8.2,33.0,clear
1002,Lentil(Masur),Lakhimpur,2017-09-26,5400.0,10.0,33.0,clear
1003,Bengal Gram(Gram),Lakhimpur,2017-09-27,6350.0,1.5,33.0,clear
1004,Bengal Gram(Gram),Paliakala,2017-09-27,6260.0,0.8,33.0,clear
1005,Lentil(Masur),Lakhimpur,2017-09-27,5200.0,15.0,33.0,clear
1006,Bengal Gram(Gram),Lakhimpur,2017-09-28,6370.0,1.0,32.4,clear
1007,Bengal Gram(Gram),Paliakala,2017-09-28,6265.0,1.0,32.4,clear
1008,Lentil(Masur),Golagokarnath,2017-09-28,3950.0,2.4,32.4,clear
1009,Lentil(Masur),Lakhimpur,2017-09-28,5050.0,17.0,32.4,clear
1010,Bengal Gram(Gram),Lakhimpur,2017-09-29,6350.0,1.5,32.2,clear
1011,Bengal Gram(Gram),Paliakala,2017-09-29,6270.0,0.8,32.2,clear
1012,Lentil(Masur),Golagokarnath,2017-09-29,4000.0,0.0,32.2,clear
1013,Lentil(Masur),Lakhimpur,2017-09-29,5000.0,18.0,32.2,clear
1014,Bengal Gram(Gram),Lakhimpur,2017-09-30,6370.0,1.0,32.8,clear
1015,Bengal Gram(Gram),Paliakala,2017-09-30,6310.0,0.6,32.8,clear
1016,Lentil(Masur),Golagokarnath,2017-09-30,4000.0,0.0,32.8,clear
1017,Lentil(Masur),Lakhimpur,2017-09-30,4950.0,20.0,32.8,clear
1018,Bengal Gram(Gram),Lakhimpur,2017-01-10,6370.0,1.0,11.2,clear
1019,Lentil(Masur),Golagokarnath,2017-01-10,4000.0,0.0,11.2,clear
1020,Lentil(Masur),Lakhimpur,2017-01-10,5000.0,17.0,11.2,clear
1021,Bengal Gram(Gram),Lakhimpur,2017-03-10,6350.0,1.5,18.4,clear
1022,Bengal Gram(Gram),Paliakala,2017-03-10,6325.0,1.0,18.4,clear
1023,Lentil(Masur),Golagokarnath,2017-03-10,4000.0,2.7,18.4,clear
1024,Lentil(Masur),Lakhimpur,2017-03-10,4950.0,20.0,18.4,clear
1025,Bengal Gram(Gram),Lakhimpur,2017-04-10,6370.0,1.0,32.4,clear
1026,Bengal Gram(Gram),Paliakala,2017-04-10,6330.0,0.8,32.4,clear
1027,Lentil(Masur),Lakhimpur,2017-04-10,4950.0,21.0,32.4,clear
1028,Bengal Gram(Gram),Lakhimpur,2017-06-10,6370.0,1.0,37.6,clear
1029,Bengal Gram(Gram),Paliakala,2017-06-10,6320.0,0.7,37.6,clear
1030,Lentil(Masur),Golagokarnath,2017-06-10,4000.0,1.8,37.6,clear
1031,Lentil(Masur),Lakhimpur,2017-06-10,4950.0,19.0,37.6,clear
1032,Bengal Gram(Gram),Lakhimpur,2017-07-10,6360.0,1.2,27.8,clear
1033,Bengal Gram(Gram),Paliakala,2017-07-10,6325.0,0.8,27.8,clear
1034,Lentil(Masur),Golagokarnath,2017-07-10,3950.0,1.8,27.8,clear
1035,Lentil(Masur),Lakhimpur,2017-07-10,4960.0,20.0,27.8,clear
1036,Bengal Gram(Gram),Lakhimpur,2017-08-10,6350.0,1.4,27.4,clear
1037,Lentil(Masur),Golagokarnath,2017-08-10,3800.0,4.1,27.4,clear
1038,Lentil(Masur),Lakhimpur,2017-08-10,4920.0,18.0,27.4,clear
1039,Bengal Gram(Gram),Lakhimpur,2017-10-10,6270.0,1.6,32.0,clear
1040,Bengal Gram(Gram),Paliakala,2017-10-10,6315.0,0.7,32.0,clear
1041,Lentil(Masur),Golagokarnath,2017-10-10,3900.0,2.0,32.0,clear
1042,Lentil(Masur),Lakhimpur,2017-10-10,4800.0,20.0,32.0,clear
1043,Bengal Gram(Gram),Lakhimpur,2017-11-10,6250.0,2.0,26.0,clear
1044,Bengal Gram(Gram),Paliakala,2017-11-10,6320.0,0.9,26.0,clear
1045,Lentil(Masur),Lakhimpur,2017-11-10,4820.0,15.0,26.0,clear
1046,Bengal Gram(Gram),Lakhimpur,2017-12-10,6260.0,1.8,25.8,clear
1047,Bengal Gram(Gram),Paliakala,2017-12-10,6325.0,0.6,25.8,clear
1048,Lentil(Masur),Golagokarnath,2017-12-10,3800.0,4.4,25.8,clear
1049,Lentil(Masur),Lakhimpur,2017-12-10,4810.0,16.0,25.8,clear
1050,Bengal Gram(Gram),Lakhimpur,2017-10-13,6260.0,1.6,32.0,clear
1051,Bengal Gram(Gram),Paliakala,2017-10-13,6330.0,0.8,32.0,clear
1052,Lentil(Masur),Golagokarnath,2017-10-13,3850.0,3.7,32.0,clear
1053,Lentil(Masur),Lakhimpur,2017-10-13,4800.0,17.0,32.0,clear
1054,Bengal Gram(Gram),Lakhimpur,2017-10-14,6250.0,2.0,33.8,clear
1055,Bengal Gram(Gram),Paliakala,2017-10-14,6335.0,1.0,33.8,clear
1056,Lentil(Masur),Golagokarnath,2017-10-14,3800.0,6.3,33.8,clear
1057,Lentil(Masur),Lakhimpur,2017-10-14,4810.0,16.0,33.8,clear
1058,Bengal Gram(Gram),Lakhimpur,2017-10-15,6240.0,2.0,33.8,clear
1059,Lentil(Masur),Lakhimpur,2017-10-15,4800.0,17.0,33.8,clear
1060,Bengal Gram(Gram),Lakhimpur,2017-10-17,6250.0,1.5,31.4,clear
1061,Lentil(Masur),Golagokarnath,2017-10-17,3950.0,5.1,31.4,clear
1062,Lentil(Masur),Lakhimpur,2017-10-17,4810.0,15.0,31.4,clear
1063,Bengal Gram(Gram),Lakhimpur,2017-10-18,6260.0,1.4,33.0,clear
1064,Lentil(Masur),Lakhimpur,2017-10-18,4800.0,16.0,33.0,clear
1065,Bengal Gram(Gram),Lakhimpur,2017-10-22,6270.0,1.3,33.6,clear
1066,Lentil(Masur),Golagokarnath,2017-10-22,4000.0,0.0,33.6,clear
1067,Lentil(Masur),Lakhimpur,2017-10-22,4820.0,10.0,33.6,clear
1068,Bengal Gram(Gram),Lakhimpur,2017-10-24,6250.0,1.5,31.0,clear
1069,Lentil(Masur),Lakhimpur,2017-10-24,4800.0,12.0,31.0,clear
1070,Bengal Gram(Gram),Lakhimpur,2017-10-25,6230.0,2.0,30.0,clear
1071,Lentil(Masur),Lakhimpur,2017-10-25,4830.0,8.0,30.0,clear
1072,Bengal Gram(Gram),Lakhimpur,2017-10-26,6220.0,2.2,28.4,clear
1073,Lentil(Masur),Golagokarnath,2017-10-26,3900.0,11.9,28.4,clear
1074,Lentil(Masur),Lakhimpur,2017-10-26,4840.0,7.0,28.4,clear
1075,Bengal Gram(Gram),Lakhimpur,2017-10-27,6230.0,2.0,28.0,clear
1076,Lentil(Masur),Golagokarnath,2017-10-27,3800.0,0.5,28.0,clear
1077,Lentil(Masur),Lakhimpur,2017-10-27,4830.0,6.0,28.0,clear
1078,Bengal Gram(Gram),Lakhimpur,2017-10-28,6230.0,2.1,28.4,clear
1079,Lentil(Masur),Golagokarnath,2017-10-28,3850.0,2.0,28.4,clear
1080,Lentil(Masur),Lakhimpur,2017-10-28,4830.0,5.5,28.4,clear
1081,Bengal Gram(Gram),Lakhimpur,2017-10-29,6200.0,2.5,29.0,clear
1082,Lentil(Masur),Lakhimpur,2017-10-29,4800.0,6.0,29.0,clear
1083,Bengal Gram(Gram),Lakhimpur,2017-10-31,6110.0,2.2,28.0,clear
1084,Lentil(Masur),Golagokarnath,2017-10-31,4000.0,0.0,28.0,clear
1085,Lentil(Masur),Lakhimpur,2017-10-31,4810.0,5.5,28.0,clear
1086,Bengal Gram(Gram),Lakhimpur,2017-02-11,6210.0,2.4,23.2,clear
1087,Bengal Gram(Gram),Paliakala,2017-02-11,6155.0,0.8,23.2,clear
1088,Lentil(Masur),Golagokarnath,2017-02-11,3950.0,10.6,23.2,clear
1089,Lentil(Masur),Lakhimpur,2017-02-11,4820.0,4.2,23.2,clear
1090,Bengal Gram(Gram),Lakhimpur,2017-03-11,6200.0,2.2,21.4,clear
1091,Bengal Gram(Gram),Paliakala,2017-03-11,6165.0,1.0,21.4,clear
1092,Lentil(Masur),Golagokarnath,2017-03-11,3950.0,0.0,21.4,clear
1093,Lentil(Masur),Lakhimpur,2017-03-11,4820.0,4.0,21.4,clear
1094,Bengal Gram(Gram),Paliakala,2017-02-09,6040.0,1.5,22.0,clear
1095,Lentil(Masur),Golagokarnath,2017-02-09,4050.0,16.6,22.0,clear
1096,Bengal Gram(Gram),Paliakala,2017-04-09,6045.0,1.2,32.6,clear
1097,Lentil(Masur),Golagokarnath,2017-04-09,4000.0,20.0,32.6,clear
1098,Bengal Gram(Gram),Paliakala,2017-11-09,6100.0,1.2,23.4,clear
1099,Lentil(Masur),Golagokarnath,2017-11-09,4000.0,9.5,23.4,clear
1100,Bengal Gram(Gram),Paliakala,2017-09-18,6180.0,0.7,30.4,clear
1101,Lentil(Masur),Golagokarnath,2017-09-18,4000.0,13.8,30.4,clear
1102,Bengal Gram(Gram),Paliakala,2017-09-25,6250.0,0.5,32.0,clear
1103,Lentil(Masur),Golagokarnath,2017-09-25,3950.0,3.2,32.0,clear
1104,Bengal Gram(Gram),Paliakala,2017-02-10,6320.0,0.9,21.0,clear
1105,Lentil(Masur),Golagokarnath,2017-02-10,3950.0,0.0,21.0,clear
1106,Bengal Gram(Gram),Paliakala,2017-09-10,6310.0,0.5,34.2,clear
1107,Lentil(Masur),Golagokarnath,2017-09-10,3850.0,2.4,34.2,clear
1108,Lentil(Masur),Golagokarnath,2017-03-18,6120.0,65.0,28.0,clear
1109,Lentil(Masur),Golagokarnath,2017-03-20,6070.0,30.0,29.0,clear
1110,Lentil(Masur),Golagokarnath,2017-03-27,6270.0,30.0,32.4,clear
1111,Lentil(Masur),Golagokarnath,2017-04-04,5600.0,5.0,26.2,clear
1112,Lentil(Masur),Golagokarnath,2017-06-04,5500.0,14.0,41.0,clear
1113,Lentil(Masur),Golagokarnath,2017-10-04,5250.0,40.0,32.4,clear
1114,Lentil(Masur),Golagokarnath,2017-04-13,5360.0,35.0,37.0,clear
1115,Lentil(Masur),Lakhimpur,2017-04-13,6000.0,36.0,37.0,clear
1116,Lentil(Masur),Golagokarnath,2017-04-16,5260.0,40.0,36.0,clear
1117,Lentil(Masur),Lakhimpur,2017-04-16,6010.0,36.0,36.0,clear
1118,Lentil(Masur),Golagokarnath,2017-04-17,5460.0,30.0,36.0,clear
1119,Lentil(Masur),Golagokarnath,2017-04-24,5570.0,20.0,37.0,clear
1120,Lentil(Masur),Golagokarnath,2017-04-28,5430.0,35.0,37.4,clear
1121,Lentil(Masur),Golagokarnath,2017-04-30,5500.0,30.0,27.0,clear
1122,Lentil(Masur),Golagokarnath,2017-01-05,5460.0,34.0,18.4,clear
1123,Lentil(Masur),Golagokarnath,2017-12-05,5220.0,35.0,20.0,clear
1124,Lentil(Masur),Golagokarnath,2017-05-15,5210.0,45.0,40.0,clear
1125,Lentil(Masur),Golagokarnath,2017-05-22,5150.0,40.0,37.4,clear
1126,Lentil(Masur),Golagokarnath,2017-05-29,5170.0,15.0,26.8,clear
1127,Lentil(Masur),Golagokarnath,2017-01-06,5180.0,15.0,14.4,clear
1128,Lentil(Masur),Golagokarnath,2017-12-06,4770.0,20.0,24.0,clear
1129,Lentil(Masur),Golagokarnath,2017-06-19,4300.0,30.0,37.0,clear
1130,Lentil(Masur),Golagokarnath,2017-06-22,4000.0,20.0,34.0,clear
1131,Lentil(Masur),Lakhimpur,2017-06-22,5660.0,24.0,34.0,clear
1132,Lentil(Masur),Golagokarnath,2017-06-27,4200.0,18.0,35.0,clear
1133,Lentil(Masur),Golagokarnath,2017-07-15,4000.0,0.0,32.0,clear
1134,Lentil(Masur),Golagokarnath,2017-07-24,3900.0,0.7,28.4,clear
1135,Lentil(Masur),Golagokarnath,2017-08-14,4000.0,6.0,26.4,clear
1136,Lentil(Masur),Golagokarnath,2017-08-21,4050.0,60.0,32.4,clear
1137,Lentil(Masur),Golagokarnath,2017-09-17,3950.0,1.0,29.2,clear
1138,Lentil(Masur),Lakhimpur,2017-09-17,5400.0,23.0,29.2,clear
1139,Lentil(Masur),Golagokarnath,2017-10-16,4000.0,6.5,32.4,clear
1140,Lentil(Masur),Golagokarnath,2017-10-19,4000.0,0.0,34.2,clear
1141,Lentil(Masur),Golagokarnath,2017-10-20,3950.0,0.0,33.2,clear
1142,Lentil(Masur),Golagokarnath,2017-10-21,3950.0,0.0,33.4,clear
1143,Lentil(Masur),Golagokarnath,2017-10-30,3900.0,3.5,28.0,clear
1144,Lentil(Masur),Golagokarnath,2017-04-11,3950.0,2.5,34.2,clear
1145,Lentil(Masur),Lakhimpur,2017-01-28,6900.0,1.7,19.0,clear
1146,Lentil(Masur),Lakhimpur,2017-01-30,6910.0,1.6,19.4,clear
1147,Lentil(Masur),Lakhimpur,2017-01-31,6900.0,1.7,21.0,clear
1148,Lentil(Masur),Lakhimpur,2017-02-07,5670.0,18.0,22.0,clear
