,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1034,Bengal Gram(Gram),Karvi,2014-02-24,2685.0,22.5,25.0,clear
1035,Lentil(Masur),Karvi,2014-02-24,4100.0,14.5,25.0,clear
1036,Bengal Gram(Gram),Karvi,2014-02-25,2675.0,21.0,22.4,clear
1037,Lentil(Masur),Karvi,2014-02-25,4100.0,16.5,22.4,clear
1038,Bengal Gram(Gram),Karvi,2014-02-26,2675.0,22.5,20.6,rain
1039,Lentil(Masur),Karvi,2014-02-26,4100.0,14.5,20.6,rain
1040,Bengal Gram(Gram),Karvi,2014-02-28,2700.0,18.5,24.0,clear
1041,Lentil(Masur),Karvi,2014-02-28,4050.0,12.5,24.0,clear
1042,Bengal Gram(Gram),Karvi,2014-01-03,2700.0,18.0,20.6,clear
1043,Lentil(Masur),Karvi,2014-01-03,4050.0,14.5,20.6,clear
1044,Bengal Gram(Gram),Karvi,2014-02-03,2700.0,16.0,26.6,clear
1045,Lentil(Masur),Karvi,2014-02-03,4125.0,13.0,26.6,clear
1046,Bengal Gram(Gram),Karvi,2014-03-03,2700.0,17.5,24.0,clear
1047,Lentil(Masur),Karvi,2014-03-03,4100.0,15.0,24.0,clear
1048,Bengal Gram(Gram),Karvi,2014-04-03,2750.0,16.0,35.0,clear
1049,Lentil(Masur),Karvi,2014-04-03,4100.0,17.0,35.0,clear
1050,Bengal Gram(Gram),Karvi,2014-05-03,2700.0,18.5,39.6,clear
1051,Lentil(Masur),Karvi,2014-05-03,4125.0,19.0,39.6,clear
1052,Bengal Gram(Gram),Karvi,2014-07-03,2750.0,16.0,37.6,clear
1053,Lentil(Masur),Karvi,2014-07-03,4100.0,18.0,37.6,clear
1054,Bengal Gram(Gram),Karvi,2014-08-03,2725.0,18.5,28.4,clear
1055,Lentil(Masur),Karvi,2014-08-03,4100.0,25.0,28.4,clear
1056,Bengal Gram(Gram),Karvi,2014-09-03,2725.0,21.0,29.6,rain
1057,Lentil(Masur),Karvi,2014-09-03,4125.0,23.0,29.6,rain
1058,Bengal Gram(Gram),Karvi,2014-10-03,2750.0,22.5,34.0,clear
1059,Lentil(Masur),Karvi,2014-10-03,4150.0,21.5,34.0,clear
1060,Bengal Gram(Gram),Karvi,2014-11-03,2750.0,24.0,31.0,clear
1061,Lentil(Masur),Karvi,2014-11-03,4150.0,18.5,31.0,clear
1062,Bengal Gram(Gram),Karvi,2014-12-03,2750.0,22.5,32.2,clear
1063,Lentil(Masur),Karvi,2014-12-03,4150.0,16.0,32.2,clear
1064,Bengal Gram(Gram),Karvi,2014-03-14,2800.0,20.5,28.4,clear
1065,Lentil(Masur),Karvi,2014-03-14,4150.0,21.0,28.4,clear
1066,Bengal Gram(Gram),Karvi,2014-03-15,2800.0,22.5,31.0,clear
1067,Lentil(Masur),Karvi,2014-03-15,4175.0,20.5,31.0,clear
1068,Bengal Gram(Gram),Karvi,2014-03-16,2850.0,20.0,32.0,clear
1069,Lentil(Masur),Karvi,2014-03-16,4200.0,18.0,32.0,clear
1070,Bengal Gram(Gram),Karvi,2014-03-19,2900.0,23.0,30.6,clear
1071,Lentil(Masur),Karvi,2014-03-19,4200.0,21.0,30.6,clear
1072,Bengal Gram(Gram),Karvi,2014-03-21,2900.0,25.0,33.0,clear
1073,Lentil(Masur),Karvi,2014-03-21,4200.0,18.0,33.0,clear
1074,Bengal Gram(Gram),Karvi,2014-03-22,2950.0,21.0,33.6,clear
1075,Lentil(Masur),Karvi,2014-03-22,4250.0,13.0,33.6,clear
1076,Bengal Gram(Gram),Karvi,2014-03-23,2950.0,24.0,33.8,clear
1077,Lentil(Masur),Karvi,2014-03-23,4250.0,15.0,33.8,clear
1078,Bengal Gram(Gram),Karvi,2014-03-24,2975.0,26.5,33.4,rain
1079,Lentil(Masur),Karvi,2014-03-24,4265.0,18.0,33.4,rain
1080,Bengal Gram(Gram),Karvi,2014-03-25,2975.0,25.0,32.4,clear
1081,Lentil(Masur),Karvi,2014-03-25,4265.0,16.0,32.4,clear
1082,Bengal Gram(Gram),Karvi,2014-03-26,2980.0,23.5,35.8,clear
1083,Lentil(Masur),Karvi,2014-03-26,4265.0,19.0,35.8,clear
1084,Bengal Gram(Gram),Karvi,2014-03-28,3000.0,20.0,35.6,clear
1085,Lentil(Masur),Karvi,2014-03-28,4250.0,18.5,35.6,clear
1086,Bengal Gram(Gram),Karvi,2014-02-05,2825.0,33.0,27.4,clear
1087,Lentil(Masur),Karvi,2014-02-05,4425.0,26.5,27.4,clear
1088,Bengal Gram(Gram),Karvi,2014-03-05,2800.0,37.5,26.0,clear
1089,Lentil(Masur),Karvi,2014-03-05,4425.0,24.0,26.0,clear
1090,Bengal Gram(Gram),Karvi,2014-04-05,2800.0,35.0,37.0,clear
1091,Lentil(Masur),Karvi,2014-04-05,4420.0,26.5,37.0,clear
1092,Bengal Gram(Gram),Karvi,2014-05-05,2800.0,36.5,38.6,clear
1093,Lentil(Masur),Karvi,2014-05-05,4425.0,25.0,38.6,clear
1094,Bengal Gram(Gram),Karvi,2014-06-05,2775.0,35.0,44.6,clear
1095,Lentil(Masur),Karvi,2014-06-05,4425.0,26.5,44.6,clear
1096,Bengal Gram(Gram),Karvi,2014-07-05,2775.0,37.5,27.6,clear
1097,Lentil(Masur),Karvi,2014-07-05,4450.0,24.0,27.6,clear
1098,Bengal Gram(Gram),Karvi,2014-09-05,2750.0,39.0,31.8,clear
1099,Lentil(Masur),Karvi,2014-09-05,4425.0,26.5,31.8,clear
1100,Bengal Gram(Gram),Karvi,2014-10-05,2725.0,42.5,34.0,clear
1101,Lentil(Masur),Karvi,2014-10-05,4425.0,27.0,34.0,clear
1102,Bengal Gram(Gram),Karvi,2014-11-05,2725.0,35.0,31.6,clear
1103,Lentil(Masur),Karvi,2014-11-05,4400.0,28.5,31.6,clear
1104,Bengal Gram(Gram),Karvi,2014-12-05,2700.0,37.0,26.6,clear
1105,Lentil(Masur),Karvi,2014-12-05,4400.0,26.0,26.6,clear
1106,Bengal Gram(Gram),Karvi,2014-05-13,2700.0,34.0,39.0,clear
1107,Lentil(Masur),Karvi,2014-05-13,4400.0,21.5,39.0,clear
1108,Bengal Gram(Gram),Karvi,2014-05-14,2700.0,32.5,38.0,clear
1109,Lentil(Masur),Karvi,2014-05-14,4400.0,22.5,38.0,clear
1110,Bengal Gram(Gram),Karvi,2014-05-16,2785.0,35.0,38.0,clear
1111,Lentil(Masur),Karvi,2014-05-16,4400.0,19.5,38.0,clear
1112,Bengal Gram(Gram),Karvi,2014-05-17,2785.0,31.0,39.4,clear
1113,Lentil(Masur),Karvi,2014-05-17,4425.0,18.0,39.4,clear
1114,Bengal Gram(Gram),Karvi,2014-05-18,2750.0,32.5,39.2,clear
1115,Lentil(Masur),Karvi,2014-05-18,4400.0,21.0,39.2,clear
1116,Bengal Gram(Gram),Karvi,2014-05-19,2750.0,35.0,40.6,clear
1117,Lentil(Masur),Karvi,2014-05-19,4425.0,22.5,40.6,clear
1118,Bengal Gram(Gram),Karvi,2014-05-20,2750.0,34.0,40.6,clear
1119,Lentil(Masur),Karvi,2014-05-20,4425.0,21.0,40.6,clear
1120,Bengal Gram(Gram),Karvi,2014-05-21,2700.0,36.5,41.8,clear
1121,Lentil(Masur),Karvi,2014-05-21,4415.0,19.0,41.8,clear
1122,Bengal Gram(Gram),Karvi,2014-05-23,2700.0,37.5,44.0,clear
1123,Lentil(Masur),Karvi,2014-05-23,4415.0,21.5,44.0,clear
1124,Bengal Gram(Gram),Karvi,2014-05-24,2700.0,42.5,42.8,clear
1125,Lentil(Masur),Karvi,2014-05-24,4400.0,24.5,42.8,clear
1126,Bengal Gram(Gram),Karvi,2014-05-25,2680.0,41.5,33.2,clear
1127,Lentil(Masur),Karvi,2014-05-25,4400.0,26.0,33.2,clear
1128,Bengal Gram(Gram),Karvi,2014-05-26,2680.0,44.5,36.6,clear
1129,Lentil(Masur),Karvi,2014-05-26,4400.0,24.0,36.6,clear
1130,Bengal Gram(Gram),Karvi,2014-05-27,2680.0,46.5,35.4,clear
1131,Lentil(Masur),Karvi,2014-05-27,4400.0,23.0,35.4,clear
1132,Bengal Gram(Gram),Karvi,2014-05-28,2650.0,48.0,40.0,clear
1133,Lentil(Masur),Karvi,2014-05-28,4400.0,21.5,40.0,clear
1134,Bengal Gram(Gram),Karvi,2014-05-30,2650.0,40.0,45.0,clear
1135,Lentil(Masur),Karvi,2014-05-30,4325.0,26.0,45.0,clear
1136,Bengal Gram(Gram),Karvi,2014-05-31,2625.0,45.0,43.4,rain
1137,Bengal Gram(Gram),Karvi,2014-01-06,2550.0,48.0,20.8,clear
1138,Lentil(Masur),Karvi,2014-01-06,4325.0,26.0,20.8,clear
1139,Bengal Gram(Gram),Karvi,2014-02-06,2550.0,51.0,29.0,clear
1140,Lentil(Masur),Karvi,2014-02-06,4300.0,32.5,29.0,clear
1141,Bengal Gram(Gram),Karvi,2014-03-06,2500.0,55.0,27.4,clear
1142,Lentil(Masur),Karvi,2014-03-06,4300.0,36.0,27.4,clear
1143,Bengal Gram(Gram),Karvi,2014-04-06,2500.0,58.5,39.2,clear
1144,Bengal Gram(Gram),Karvi,2014-06-06,2500.0,62.5,47.0,clear
1145,Lentil(Masur),Karvi,2014-06-06,4320.0,45.0,47.0,clear
1146,Bengal Gram(Gram),Karvi,2014-07-06,2500.0,58.5,28.6,clear
1147,Lentil(Masur),Karvi,2014-07-06,4320.0,48.0,28.6,clear
1148,Bengal Gram(Gram),Karvi,2014-08-06,2500.0,61.0,27.0,clear
1149,Lentil(Masur),Karvi,2014-08-06,4325.0,44.0,27.0,clear
1150,Bengal Gram(Gram),Karvi,2014-09-06,2500.0,61.0,30.6,clear
1151,Lentil(Masur),Karvi,2014-09-06,4325.0,44.0,30.6,clear
1152,Bengal Gram(Gram),Karvi,2014-10-06,2480.0,54.0,35.0,clear
1153,Lentil(Masur),Karvi,2014-10-06,4300.0,52.5,35.0,clear
1154,Bengal Gram(Gram),Karvi,2014-11-06,2480.0,52.5,30.0,clear
1155,Lentil(Masur),Karvi,2014-11-06,4300.0,56.0,30.0,clear
1156,Bengal Gram(Gram),Karvi,2014-06-13,2450.0,56.0,40.2,clear
1157,Lentil(Masur),Karvi,2014-06-13,4300.0,52.5,40.2,clear
1158,Bengal Gram(Gram),Karvi,2014-06-14,2450.0,52.5,38.8,clear
1159,Lentil(Masur),Karvi,2014-06-14,4300.0,47.5,38.8,clear
1160,Bengal Gram(Gram),Karvi,2014-06-15,2450.0,50.0,37.0,clear
1161,Lentil(Masur),Karvi,2014-06-15,4300.0,45.0,37.0,clear
1162,Bengal Gram(Gram),Karvi,2014-06-16,2450.0,52.5,39.2,clear
1163,Lentil(Masur),Karvi,2014-06-16,4300.0,46.5,39.2,clear
1164,Bengal Gram(Gram),Karvi,2014-06-17,2450.0,50.0,35.4,clear
1165,Lentil(Masur),Karvi,2014-06-17,4325.0,45.0,35.4,clear
1166,Bengal Gram(Gram),Karvi,2014-06-18,2425.0,48.0,31.6,clear
1167,Lentil(Masur),Karvi,2014-06-18,4325.0,42.5,31.6,clear
1168,Bengal Gram(Gram),Karvi,2014-06-20,2400.0,52.5,40.0,clear
1169,Lentil(Masur),Karvi,2014-06-20,4325.0,40.5,40.0,clear
1170,Bengal Gram(Gram),Karvi,2014-06-21,2400.0,51.0,38.6,clear
1171,Lentil(Masur),Karvi,2014-06-21,4325.0,37.5,38.6,clear
1172,Bengal Gram(Gram),Karvi,2014-06-22,2400.0,49.0,38.2,clear
1173,Lentil(Masur),Karvi,2014-06-22,4275.0,35.0,38.2,clear
1174,Bengal Gram(Gram),Karvi,2014-06-23,2425.0,53.5,38.6,clear
1175,Lentil(Masur),Karvi,2014-06-23,4225.0,37.5,38.6,clear
1176,Bengal Gram(Gram),Karvi,2014-06-24,2400.0,58.0,36.0,clear
1177,Lentil(Masur),Karvi,2014-06-24,4225.0,35.0,36.0,clear
1178,Bengal Gram(Gram),Karvi,2014-06-25,2400.0,55.0,38.4,clear
1179,Lentil(Masur),Karvi,2014-06-25,4250.0,29.0,38.4,clear
1180,Bengal Gram(Gram),Karvi,2014-12-20,2785.0,11.0,20.4,clear
1181,Lentil(Masur),Karvi,2014-12-20,4675.0,16.0,20.4,clear
1182,Bengal Gram(Gram),Karvi,2014-12-21,2800.0,10.5,19.0,clear
1183,Lentil(Masur),Karvi,2014-12-21,4675.0,17.0,19.0,clear
1184,Bengal Gram(Gram),Karvi,2014-12-22,2800.0,12.0,20.4,clear
1185,Lentil(Masur),Karvi,2014-12-22,4680.0,15.5,20.4,clear
1186,Bengal Gram(Gram),Karvi,2014-12-23,2850.0,11.0,22.6,clear
1187,Lentil(Masur),Karvi,2014-12-23,4685.0,14.0,22.6,clear
1188,Bengal Gram(Gram),Karvi,2014-12-24,2820.0,15.0,23.6,clear
1189,Lentil(Masur),Karvi,2014-12-24,4700.0,13.0,23.6,clear
1190,Bengal Gram(Gram),Karvi,2014-12-26,2950.0,11.0,20.6,clear
1191,Lentil(Masur),Karvi,2014-12-26,4700.0,14.5,20.6,clear
1192,Bengal Gram(Gram),Karvi,2014-12-29,2950.0,13.0,19.6,clear
1193,Lentil(Masur),Karvi,2014-12-29,4720.0,12.0,19.6,clear
1194,Bengal Gram(Gram),Karvi,2014-12-30,3075.0,11.5,20.2,clear
1195,Lentil(Masur),Karvi,2014-12-30,4800.0,11.0,20.2,clear
1196,Bengal Gram(Gram),Karvi,2014-12-31,3125.0,8.5,23.2,clear
1197,Lentil(Masur),Karvi,2014-12-31,4820.0,10.0,23.2,clear
1198,Lentil(Masur),Karvi,2014-12-27,4725.0,13.0,20.8,clear
1199,Lentil(Masur),Karvi,2014-12-28,4715.0,12.5,20.6,clear
1200,Bengal Gram(Gram),Karvi,2015-02-01,3150.0,6.0,24.4,clear
1201,Lentil(Masur),Karvi,2015-02-01,4850.0,12.5,24.4,clear
1202,Bengal Gram(Gram),Karvi,2015-03-01,3100.0,8.0,18.4,rain
1203,Lentil(Masur),Karvi,2015-03-01,5000.0,8.5,18.4,rain
1204,Bengal Gram(Gram),Karvi,2015-04-01,3100.0,6.0,34.4,clear
1205,Lentil(Masur),Karvi,2015-04-01,5010.0,8.0,34.4,clear
1206,Bengal Gram(Gram),Karvi,2015-05-01,3120.0,5.5,40.8,clear
1207,Lentil(Masur),Karvi,2015-05-01,4975.0,12.0,40.8,clear
1208,Bengal Gram(Gram),Karvi,2015-06-01,3125.0,11.0,41.6,rain
1209,Lentil(Masur),Karvi,2015-06-01,5025.0,11.5,41.6,rain
1210,Bengal Gram(Gram),Karvi,2015-07-01,3100.0,14.0,34.4,clear
1211,Lentil(Masur),Karvi,2015-07-01,5000.0,12.0,34.4,clear
1212,Bengal Gram(Gram),Karvi,2015-09-01,3115.0,13.0,33.8,clear
1213,Lentil(Masur),Karvi,2015-09-01,5000.0,12.5,33.8,clear
1214,Bengal Gram(Gram),Karvi,2015-10-01,3120.0,14.0,35.8,clear
1215,Lentil(Masur),Karvi,2015-10-01,5025.0,11.5,35.8,clear
1216,Bengal Gram(Gram),Karvi,2015-11-01,3125.0,12.5,30.0,clear
1217,Lentil(Masur),Karvi,2015-11-01,5020.0,12.0,30.0,clear
1218,Bengal Gram(Gram),Karvi,2015-12-01,3150.0,12.0,32.0,clear
1219,Lentil(Masur),Karvi,2015-12-01,5025.0,10.5,32.0,clear
1220,Bengal Gram(Gram),Karvi,2015-01-13,3175.0,11.0,15.0,clear
1221,Lentil(Masur),Karvi,2015-01-13,5000.0,12.0,15.0,clear
1222,Bengal Gram(Gram),Karvi,2015-01-14,3150.0,14.0,20.0,clear
1223,Lentil(Masur),Karvi,2015-01-14,4975.0,13.0,20.0,clear
1224,Bengal Gram(Gram),Karvi,2015-01-16,3150.0,16.5,17.0,clear
1225,Lentil(Masur),Karvi,2015-01-16,4980.0,12.5,17.0,clear
1226,Bengal Gram(Gram),Karvi,2015-01-17,3100.0,17.0,15.6,clear
1227,Lentil(Masur),Karvi,2015-01-17,5000.0,11.0,15.6,clear
1228,Bengal Gram(Gram),Karvi,2015-01-18,3050.0,18.5,18.4,clear
1229,Lentil(Masur),Karvi,2015-01-18,5000.0,12.0,18.4,clear
1230,Bengal Gram(Gram),Karvi,2015-01-19,3025.0,21.0,19.4,clear
1231,Lentil(Masur),Karvi,2015-01-19,5025.0,11.0,19.4,clear
1232,Bengal Gram(Gram),Karvi,2015-01-20,3000.0,22.5,19.6,clear
1233,Lentil(Masur),Karvi,2015-01-20,5025.0,12.0,19.6,clear
1234,Bengal Gram(Gram),Karvi,2015-01-21,3000.0,20.0,22.6,clear
1235,Lentil(Masur),Karvi,2015-01-21,5010.0,8.0,22.6,clear
1236,Bengal Gram(Gram),Karvi,2015-01-23,3025.0,17.5,19.2,clear
1237,Lentil(Masur),Karvi,2015-01-23,5010.0,8.5,19.2,clear
1238,Bengal Gram(Gram),Karvi,2015-01-24,3025.0,16.5,17.4,clear
1239,Lentil(Masur),Karvi,2015-01-24,5010.0,7.0,17.4,clear
1240,Bengal Gram(Gram),Karvi,2015-01-25,3020.0,14.0,17.4,clear
1241,Lentil(Masur),Karvi,2015-01-25,5000.0,9.0,17.4,clear
1242,Bengal Gram(Gram),Karvi,2015-01-27,3000.0,7.5,18.4,clear
1243,Lentil(Masur),Karvi,2015-01-27,5000.0,6.0,18.4,clear
1244,Bengal Gram(Gram),Karvi,2015-01-28,3025.0,10.5,18.8,clear
1245,Lentil(Masur),Karvi,2015-01-28,5015.0,7.0,18.8,clear
1246,Bengal Gram(Gram),Karvi,2015-01-30,3100.0,9.0,20.2,clear
1247,Lentil(Masur),Karvi,2015-01-30,5020.0,5.5,20.2,clear
1248,Bengal Gram(Gram),Karvi,2015-01-31,3100.0,13.5,20.0,clear
1249,Lentil(Masur),Karvi,2015-01-31,5020.0,7.5,20.0,clear
1250,Bengal Gram(Gram),Karvi,2015-01-02,3110.0,12.5,17.4,clear
1251,Lentil(Masur),Karvi,2015-01-02,5025.0,8.0,17.4,clear
1252,Bengal Gram(Gram),Karvi,2015-02-02,3120.0,14.0,27.4,clear
1253,Lentil(Masur),Karvi,2015-02-02,5000.0,12.0,27.4,clear
1254,Bengal Gram(Gram),Karvi,2015-03-02,3125.0,13.0,23.4,clear
1255,Lentil(Masur),Karvi,2015-03-02,5010.0,15.5,23.4,clear
1256,Bengal Gram(Gram),Karvi,2015-04-02,3125.0,14.5,37.0,clear
1257,Lentil(Masur),Karvi,2015-04-02,5010.0,16.5,37.0,clear
1258,Bengal Gram(Gram),Karvi,2015-06-02,3150.0,12.5,39.2,clear
1259,Lentil(Masur),Karvi,2015-06-02,5020.0,15.0,39.2,clear
1260,Bengal Gram(Gram),Karvi,2015-07-02,3150.0,14.5,34.6,clear
1261,Lentil(Masur),Karvi,2015-07-02,5025.0,12.5,34.6,clear
1262,Bengal Gram(Gram),Karvi,2015-08-02,3155.0,16.0,33.0,clear
1263,Lentil(Masur),Karvi,2015-08-02,5025.0,14.5,33.0,clear
1264,Bengal Gram(Gram),Karvi,2015-09-02,3160.0,17.5,33.4,clear
1265,Lentil(Masur),Karvi,2015-09-02,5010.0,15.0,33.4,clear
1266,Bengal Gram(Gram),Karvi,2015-10-02,3125.0,18.5,36.2,clear
1267,Lentil(Masur),Karvi,2015-10-02,4800.0,21.5,36.2,clear
1268,Bengal Gram(Gram),Karvi,2015-11-02,3100.0,21.0,30.4,clear
1269,Lentil(Masur),Karvi,2015-11-02,4800.0,22.5,30.4,clear
1270,Bengal Gram(Gram),Karvi,2015-02-13,3100.0,17.0,24.4,clear
1271,Lentil(Masur),Karvi,2015-02-13,4825.0,20.0,24.4,clear
1272,Bengal Gram(Gram),Karvi,2015-02-14,3100.0,15.0,29.0,clear
1273,Lentil(Masur),Karvi,2015-02-14,4825.0,18.5,29.0,clear
1274,Bengal Gram(Gram),Karvi,2015-02-15,3075.0,16.5,30.8,clear
1275,Lentil(Masur),Karvi,2015-02-15,4850.0,21.5,30.8,clear
1276,Bengal Gram(Gram),Karvi,2015-02-16,3050.0,18.5,27.2,clear
1277,Lentil(Masur),Karvi,2015-02-16,4800.0,22.5,27.2,clear
1278,Bengal Gram(Gram),Karvi,2015-02-17,3025.0,20.5,30.0,clear
1279,Lentil(Masur),Karvi,2015-02-17,4800.0,21.0,30.0,clear
1280,Bengal Gram(Gram),Karvi,2015-02-18,3000.0,22.0,30.0,clear
1281,Lentil(Masur),Karvi,2015-02-18,4825.0,20.0,30.0,clear
1282,Bengal Gram(Gram),Karvi,2015-02-20,3100.0,20.5,33.2,clear
1283,Lentil(Masur),Karvi,2015-02-20,4800.0,18.5,33.2,clear
1284,Bengal Gram(Gram),Karvi,2015-02-21,3105.0,18.0,32.4,clear
1285,Lentil(Masur),Karvi,2015-02-21,4800.0,17.0,32.4,clear
1286,Bengal Gram(Gram),Karvi,2015-02-22,3110.0,16.0,30.2,clear
1287,Lentil(Masur),Karvi,2015-02-22,4800.0,15.0,30.2,clear
1288,Bengal Gram(Gram),Karvi,2015-02-23,3120.0,23.0,31.0,clear
1289,Lentil(Masur),Karvi,2015-02-23,4800.0,13.0,31.0,clear
1290,Bengal Gram(Gram),Karvi,2015-02-24,3150.0,20.0,32.0,clear
1291,Lentil(Masur),Karvi,2015-02-24,4810.0,14.0,32.0,clear
1292,Bengal Gram(Gram),Karvi,2015-02-25,3150.0,21.0,32.0,clear
1293,Lentil(Masur),Karvi,2015-02-25,4810.0,12.5,32.0,clear
1294,Bengal Gram(Gram),Karvi,2015-02-27,3140.0,23.0,30.0,clear
1295,Lentil(Masur),Karvi,2015-02-27,4810.0,11.0,30.0,clear
1296,Bengal Gram(Gram),Karvi,2015-02-28,3140.0,21.5,27.4,rain
1297,Lentil(Masur),Karvi,2015-02-28,4820.0,9.0,27.4,rain
1298,Bengal Gram(Gram),Karvi,2015-01-03,3125.0,20.0,18.6,clear
1299,Lentil(Masur),Karvi,2015-01-03,4825.0,9.5,18.6,clear
1300,Bengal Gram(Gram),Karvi,2015-02-03,3125.0,24.0,30.0,clear
1301,Lentil(Masur),Karvi,2015-02-03,4825.0,11.5,30.0,clear
1302,Bengal Gram(Gram),Karvi,2015-03-03,3140.0,22.0,26.8,clear
1303,Lentil(Masur),Karvi,2015-03-03,4830.0,11.0,26.8,clear
1304,Bengal Gram(Gram),Karvi,2015-04-03,3150.0,25.0,36.2,clear
1305,Lentil(Masur),Karvi,2015-04-03,4830.0,12.5,36.2,clear
1306,Bengal Gram(Gram),Karvi,2015-11-03,3150.0,22.5,31.6,clear
1307,Lentil(Masur),Karvi,2015-11-03,4700.0,11.5,31.6,clear
1308,Bengal Gram(Gram),Karvi,2015-03-13,3150.0,20.0,30.4,clear
1309,Lentil(Masur),Karvi,2015-03-13,4715.0,10.5,30.4,clear
1310,Bengal Gram(Gram),Karvi,2015-03-14,3150.0,18.0,27.0,clear
1311,Lentil(Masur),Karvi,2015-03-14,4715.0,12.5,27.0,clear
1312,Bengal Gram(Gram),Karvi,2015-03-15,3160.0,16.5,19.8,rain
1313,Lentil(Masur),Karvi,2015-03-15,4720.0,15.0,19.8,rain
1314,Bengal Gram(Gram),Karvi,2015-03-16,3160.0,15.0,26.6,clear
1315,Lentil(Masur),Karvi,2015-03-16,4720.0,11.0,26.6,clear
1316,Bengal Gram(Gram),Karvi,2015-03-17,3150.0,18.0,28.4,clear
1317,Lentil(Masur),Karvi,2015-03-17,4700.0,12.5,28.4,clear
1318,Bengal Gram(Gram),Karvi,2015-03-18,3155.0,17.5,27.2,clear
1319,Lentil(Masur),Karvi,2015-03-18,4700.0,14.0,27.2,clear
1320,Bengal Gram(Gram),Karvi,2015-03-20,3175.0,165.0,29.8,clear
1321,Lentil(Masur),Karvi,2015-03-20,4380.0,12.5,29.8,clear
1322,Bengal Gram(Gram),Karvi,2015-03-21,3175.0,15.0,32.2,clear
1323,Lentil(Masur),Karvi,2015-03-21,4300.0,14.0,32.2,clear
1324,Bengal Gram(Gram),Karvi,2015-03-22,3170.0,16.0,34.0,clear
1325,Lentil(Masur),Karvi,2015-03-22,4350.0,14.5,34.0,clear
1326,Bengal Gram(Gram),Karvi,2015-03-24,3175.0,20.0,34.2,clear
1327,Lentil(Masur),Karvi,2015-03-24,4350.0,16.0,34.2,clear
1328,Bengal Gram(Gram),Karvi,2015-03-25,3180.0,21.0,34.0,clear
1329,Lentil(Masur),Karvi,2015-03-25,4360.0,15.0,34.0,clear
1330,Bengal Gram(Gram),Karvi,2015-03-27,3170.0,20.5,35.6,clear
1331,Lentil(Masur),Karvi,2015-03-27,4355.0,16.0,35.6,clear
1332,Bengal Gram(Gram),Karvi,2015-03-28,3170.0,22.5,36.6,clear
1333,Lentil(Masur),Karvi,2015-03-28,4350.0,17.0,36.6,clear
1334,Bengal Gram(Gram),Karvi,2015-03-29,3175.0,21.5,38.2,clear
1335,Lentil(Masur),Karvi,2015-03-29,4325.0,16.0,38.2,clear
1336,Bengal Gram(Gram),Karvi,2015-03-30,3150.0,23.0,27.4,clear
1337,Lentil(Masur),Karvi,2015-03-30,4300.0,16.5,27.4,clear
1338,Bengal Gram(Gram),Karvi,2015-03-31,3185.0,20.0,33.4,clear
1339,Lentil(Masur),Karvi,2015-03-31,4310.0,17.5,33.4,clear
1340,Bengal Gram(Gram),Karvi,2015-01-04,3190.0,14.5,19.6,clear
1341,Lentil(Masur),Karvi,2015-01-04,4315.0,18.0,19.6,clear
1342,Bengal Gram(Gram),Karvi,2015-03-04,3185.0,15.5,25.0,clear
1343,Lentil(Masur),Karvi,2015-03-04,4315.0,16.0,25.0,clear
1344,Bengal Gram(Gram),Karvi,2015-04-04,3175.0,16.5,35.4,clear
1345,Bengal Gram(Gram),Karvi,2015-05-04,3180.0,17.0,40.6,clear
1346,Lentil(Masur),Karvi,2015-05-04,4325.0,13.5,40.6,clear
1347,Bengal Gram(Gram),Karvi,2015-06-04,3185.0,17.5,37.4,clear
1348,Lentil(Masur),Karvi,2015-06-04,4320.0,12.5,37.4,clear
1349,Bengal Gram(Gram),Karvi,2015-07-04,3200.0,15.0,36.4,clear
1350,Lentil(Masur),Karvi,2015-07-04,4450.0,10.0,36.4,clear
1351,Bengal Gram(Gram),Karvi,2015-08-04,3500.0,12.5,32.0,clear
1352,Lentil(Masur),Karvi,2015-08-04,4950.0,6.5,32.0,clear
1353,Bengal Gram(Gram),Karvi,2015-10-04,3550.0,10.5,37.0,clear
1354,Lentil(Masur),Karvi,2015-10-04,5000.0,8.0,37.0,clear
1355,Bengal Gram(Gram),Karvi,2015-11-04,3540.0,12.5,31.2,clear
1356,Lentil(Masur),Karvi,2015-11-04,5025.0,7.5,31.2,clear
1357,Bengal Gram(Gram),Karvi,2015-12-04,3550.0,12.0,26.2,clear
1358,Lentil(Masur),Karvi,2015-12-04,5000.0,11.0,26.2,clear
1359,Bengal Gram(Gram),Karvi,2015-04-13,3575.0,11.0,29.6,rain
1360,Lentil(Masur),Karvi,2015-04-13,5000.0,12.0,29.6,rain
1361,Bengal Gram(Gram),Karvi,2015-04-14,3570.0,6.0,29.0,clear
1362,Lentil(Masur),Karvi,2015-04-14,5000.0,12.5,29.0,clear
1363,Bengal Gram(Gram),Karvi,2015-04-15,3575.0,8.0,28.0,clear
1364,Lentil(Masur),Karvi,2015-04-15,5020.0,11.0,28.0,clear
1365,Bengal Gram(Gram),Karvi,2015-04-17,3800.0,6.0,34.8,clear
1366,Lentil(Masur),Karvi,2015-04-17,5025.0,9.0,34.8,clear
1367,Bengal Gram(Gram),Karvi,2015-04-18,3950.0,7.5,38.6,clear
1368,Lentil(Masur),Karvi,2015-04-18,5030.0,8.5,38.6,clear
1369,Bengal Gram(Gram),Karvi,2015-04-19,4000.0,8.5,41.0,clear
