,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2073,Green Gram (Moong),Lucknow,2013-11-29,6150.0,20.5,27.4,clear
2074,Arhar (Tur/Red Gram),Lucknow,2013-02-12,4500.0,47.0,23.6,clear
2075,Bengal Gram(Gram),Lucknow,2013-02-12,3775.0,71.0,23.6,clear
2076,Arhar (Tur/Red Gram),Lucknow,2013-03-12,4550.0,44.0,31.2,clear
2077,Bengal Gram(Gram),Lucknow,2013-03-12,3775.0,74.0,31.2,clear
2078,Black Gram (Urd Beans),Lucknow,2013-03-12,4875.0,44.0,31.2,clear
2079,Green Gram (Moong),Lucknow,2013-03-12,6150.0,28.0,31.2,clear
2080,Arhar (Tur/Red Gram),Lucknow,2013-04-12,4550.0,46.0,37.6,clear
2081,Bengal Gram(Gram),Lucknow,2013-04-12,3775.0,78.0,37.6,clear
2082,Arhar (Tur/Red Gram),Lucknow,2013-05-12,4550.0,47.5,39.2,clear
2083,Bengal Gram(Gram),Lucknow,2013-05-12,3775.0,80.0,39.2,clear
2084,Black Gram (Urd Beans),Lucknow,2013-05-12,4880.0,42.5,39.2,clear
2085,Green Gram (Moong),Lucknow,2013-05-12,6150.0,40.0,39.2,clear
2086,Arhar (Tur/Red Gram),Lucknow,2013-06-12,4550.0,49.0,37.6,clear
2087,Bengal Gram(Gram),Lucknow,2013-06-12,3780.0,84.0,37.6,clear
2088,Arhar (Tur/Red Gram),Lucknow,2013-07-12,4600.0,51.0,32.8,clear
2089,Bengal Gram(Gram),Lucknow,2013-07-12,3785.0,82.0,32.8,clear
2090,Black Gram (Urd Beans),Lucknow,2013-07-12,4900.0,37.5,32.8,clear
2091,Green Gram (Moong),Lucknow,2013-07-12,6200.0,28.0,32.8,clear
2092,Arhar (Tur/Red Gram),Lucknow,2013-09-12,4500.0,54.0,32.8,clear
2093,Bengal Gram(Gram),Lucknow,2013-09-12,3680.0,90.0,32.8,clear
2094,Arhar (Tur/Red Gram),Lucknow,2013-10-12,4500.0,58.0,31.4,clear
2095,Bengal Gram(Gram),Lucknow,2013-10-12,3700.0,84.0,31.4,clear
2096,Black Gram (Urd Beans),Lucknow,2013-10-12,4900.0,35.0,31.4,clear
2097,Green Gram (Moong),Lucknow,2013-10-12,6100.0,28.0,31.4,clear
2098,Arhar (Tur/Red Gram),Lucknow,2013-11-12,4550.0,62.0,26.2,clear
2099,Bengal Gram(Gram),Lucknow,2013-11-12,3725.0,82.0,26.2,clear
2100,Black Gram (Urd Beans),Lucknow,2013-11-12,4900.0,35.0,26.2,clear
2101,Green Gram (Moong),Lucknow,2013-11-12,6200.0,23.0,26.2,clear
2102,Arhar (Tur/Red Gram),Lucknow,2013-12-12,4550.0,55.0,25.4,clear
2103,Bengal Gram(Gram),Lucknow,2013-12-12,3725.0,75.0,25.4,clear
2104,Black Gram (Urd Beans),Lucknow,2013-12-12,5000.0,30.0,25.4,clear
2105,Green Gram (Moong),Lucknow,2013-12-12,6200.0,26.0,25.4,clear
2106,Arhar (Tur/Red Gram),Lucknow,2013-12-13,4560.0,56.0,24.4,clear
2107,Bengal Gram(Gram),Lucknow,2013-12-13,3725.0,78.0,24.4,clear
2108,Black Gram (Urd Beans),Lucknow,2013-12-13,5000.0,35.0,24.4,clear
2109,Green Gram (Moong),Lucknow,2013-12-13,6200.0,24.0,24.4,clear
2110,Arhar (Tur/Red Gram),Lucknow,2013-12-14,4500.0,58.0,22.0,clear
2111,Bengal Gram(Gram),Lucknow,2013-12-14,3700.0,83.0,22.0,clear
2112,Arhar (Tur/Red Gram),Lucknow,2013-12-16,4520.0,50.0,22.8,clear
2113,Bengal Gram(Gram),Lucknow,2013-12-16,3700.0,86.0,22.8,clear
2114,Black Gram (Urd Beans),Lucknow,2013-12-16,5000.0,33.0,22.8,clear
2115,Green Gram (Moong),Lucknow,2013-12-16,6200.0,27.0,22.8,clear
2116,Arhar (Tur/Red Gram),Lucknow,2013-12-17,4525.0,35.0,22.6,clear
2117,Bengal Gram(Gram),Lucknow,2013-12-17,3690.0,92.0,22.6,clear
2118,Arhar (Tur/Red Gram),Lucknow,2013-12-18,4530.0,57.0,22.8,clear
2119,Bengal Gram(Gram),Lucknow,2013-12-18,3690.0,88.0,22.8,clear
2120,Arhar (Tur/Red Gram),Lucknow,2013-12-19,4500.0,59.0,23.2,clear
2121,Bengal Gram(Gram),Lucknow,2013-12-19,3550.0,100.0,23.2,clear
2122,Arhar (Tur/Red Gram),Lucknow,2013-12-20,4500.0,62.0,21.4,clear
2123,Bengal Gram(Gram),Lucknow,2013-12-20,3550.0,105.0,21.4,clear
2124,Arhar (Tur/Red Gram),Lucknow,2013-12-21,4500.0,59.0,22.4,clear
2125,Bengal Gram(Gram),Lucknow,2013-12-21,3550.0,107.5,22.4,clear
2126,Black Gram (Urd Beans),Lucknow,2013-12-21,4900.0,40.0,22.4,clear
2127,Green Gram (Moong),Lucknow,2013-12-21,6200.0,23.5,22.4,clear
2128,Arhar (Tur/Red Gram),Lucknow,2013-12-25,4520.0,52.5,22.0,clear
2129,Bengal Gram(Gram),Lucknow,2013-12-25,3625.0,76.0,22.0,clear
2130,Black Gram (Urd Beans),Lucknow,2013-12-25,4925.0,35.0,22.0,clear
2131,Green Gram (Moong),Lucknow,2013-12-25,6230.0,22.5,22.0,clear
2132,Arhar (Tur/Red Gram),Lucknow,2013-12-26,4520.0,51.0,23.4,clear
2133,Bengal Gram(Gram),Lucknow,2013-12-26,3625.0,74.0,23.4,clear
2134,Black Gram (Urd Beans),Lucknow,2013-12-26,4925.0,47.0,23.4,clear
2135,Green Gram (Moong),Lucknow,2013-12-26,6230.0,24.0,23.4,clear
2136,Arhar (Tur/Red Gram),Lucknow,2013-12-27,4530.0,53.0,21.8,clear
2137,Bengal Gram(Gram),Lucknow,2013-12-27,3630.0,70.5,21.8,clear
2138,Black Gram (Urd Beans),Lucknow,2013-12-27,4950.0,45.0,21.8,clear
2139,Green Gram (Moong),Lucknow,2013-12-27,6250.0,22.0,21.8,clear
2140,Bengal Gram(Gram),Lucknow,2013-03-08,3450.0,86.0,28.8,clear
2141,Bengal Gram(Gram),Lucknow,2013-05-08,3400.0,80.0,42.2,clear
2142,Bengal Gram(Gram),Lucknow,2013-09-08,3400.0,66.0,33.8,clear
2143,Bengal Gram(Gram),Lucknow,2013-10-08,3410.0,67.0,31.4,clear
2144,Bengal Gram(Gram),Lucknow,2013-08-30,3525.0,47.0,33.0,rain
2145,Arhar (Tur/Red Gram),Banthara,2014-02-26,4485.0,45.0,25.4,clear
2146,Arhar (Tur/Red Gram),Lucknow,2014-02-26,4460.0,51.0,25.4,clear
2147,Bengal Gram(Gram),Banthara,2014-02-26,3435.0,36.0,25.4,clear
2148,Bengal Gram(Gram),Lucknow,2014-02-26,3525.0,44.1,25.4,clear
2149,Black Gram (Urd Beans),Lucknow,2014-02-26,4975.0,47.5,25.4,clear
2150,Green Gram (Moong),Lucknow,2014-02-26,6625.0,26.5,25.4,clear
2151,Arhar (Tur/Red Gram),Banthara,2014-03-26,4430.0,85.0,34.8,clear
2152,Arhar (Tur/Red Gram),Lucknow,2014-03-26,4425.0,64.0,34.8,clear
2153,Bengal Gram(Gram),Banthara,2014-03-26,3480.0,95.0,34.8,clear
2154,Bengal Gram(Gram),Lucknow,2014-03-26,3475.0,59.0,34.8,clear
2155,Black Gram (Urd Beans),Lucknow,2014-03-26,4825.0,43.5,34.8,clear
2156,Green Gram (Moong),Lucknow,2014-03-26,6825.0,21.0,34.8,clear
2157,Arhar (Tur/Red Gram),Banthara,2014-12-31,4715.0,55.0,20.0,clear
2158,Arhar (Tur/Red Gram),Lucknow,2014-12-31,4725.0,68.5,20.0,clear
2159,Bengal Gram(Gram),Lucknow,2014-12-31,3580.0,53.2,20.0,clear
2160,Green Gram (Moong),Lucknow,2014-12-31,6825.0,28.5,20.0,clear
2161,Arhar (Tur/Red Gram),Lucknow,2014-02-01,4530.0,65.0,14.4,clear
2162,Bengal Gram(Gram),Lucknow,2014-02-01,3590.0,93.0,14.4,clear
2163,Black Gram (Urd Beans),Lucknow,2014-02-01,4950.0,44.0,14.4,clear
2164,Green Gram (Moong),Lucknow,2014-02-01,6240.0,30.0,14.4,clear
2165,Arhar (Tur/Red Gram),Lucknow,2014-03-01,4525.0,70.0,23.8,clear
2166,Bengal Gram(Gram),Lucknow,2014-03-01,3580.0,80.0,23.8,clear
2167,Arhar (Tur/Red Gram),Lucknow,2014-04-01,4525.0,68.5,33.0,clear
2168,Bengal Gram(Gram),Lucknow,2014-04-01,3580.0,77.0,33.0,clear
2169,Black Gram (Urd Beans),Lucknow,2014-04-01,4950.0,40.0,33.0,clear
2170,Green Gram (Moong),Lucknow,2014-04-01,6225.0,27.0,33.0,clear
2171,Arhar (Tur/Red Gram),Lucknow,2014-06-01,4500.0,80.0,37.8,clear
2172,Bengal Gram(Gram),Lucknow,2014-06-01,3590.0,80.0,37.8,clear
2173,Green Gram (Moong),Lucknow,2014-06-01,6250.0,27.0,37.8,clear
2174,Arhar (Tur/Red Gram),Lucknow,2014-07-01,4500.0,76.0,34.0,rain
2175,Bengal Gram(Gram),Lucknow,2014-07-01,3575.0,70.0,34.0,rain
2176,Black Gram (Urd Beans),Lucknow,2014-07-01,4950.0,38.0,34.0,rain
2177,Green Gram (Moong),Lucknow,2014-07-01,6300.0,30.0,34.0,rain
2178,Arhar (Tur/Red Gram),Lucknow,2014-08-01,4525.0,82.0,33.6,clear
2179,Bengal Gram(Gram),Lucknow,2014-08-01,3560.0,76.0,33.6,clear
2180,Black Gram (Urd Beans),Lucknow,2014-08-01,5000.0,36.0,33.6,clear
2181,Green Gram (Moong),Lucknow,2014-08-01,6300.0,30.0,33.6,clear
2182,Arhar (Tur/Red Gram),Lucknow,2014-09-01,4525.0,68.0,31.0,clear
2183,Bengal Gram(Gram),Lucknow,2014-09-01,3570.0,74.0,31.0,clear
2184,Black Gram (Urd Beans),Lucknow,2014-09-01,5000.0,34.0,31.0,clear
2185,Green Gram (Moong),Lucknow,2014-09-01,6500.0,25.0,31.0,clear
2186,Arhar (Tur/Red Gram),Lucknow,2014-10-01,4525.0,65.0,30.4,clear
2187,Bengal Gram(Gram),Lucknow,2014-10-01,3570.0,60.5,30.4,clear
2188,Green Gram (Moong),Lucknow,2014-10-01,6600.0,26.0,30.4,clear
2189,Arhar (Tur/Red Gram),Lucknow,2014-11-01,4525.0,66.5,29.0,clear
2190,Bengal Gram(Gram),Lucknow,2014-11-01,3570.0,69.5,29.0,clear
2191,Arhar (Tur/Red Gram),Lucknow,2014-01-13,4530.0,62.5,12.8,clear
2192,Bengal Gram(Gram),Lucknow,2014-01-13,3575.0,68.0,12.8,clear
2193,Black Gram (Urd Beans),Lucknow,2014-01-13,5000.0,34.0,12.8,clear
2194,Arhar (Tur/Red Gram),Lucknow,2014-01-14,4520.0,59.0,12.4,clear
2195,Bengal Gram(Gram),Lucknow,2014-01-14,3575.0,58.0,12.4,clear
2196,Arhar (Tur/Red Gram),Lucknow,2014-01-16,4475.0,63.0,15.8,clear
2197,Bengal Gram(Gram),Lucknow,2014-01-16,3550.0,62.0,15.8,clear
2198,Arhar (Tur/Red Gram),Lucknow,2014-01-17,4480.0,65.0,15.4,rain
2199,Bengal Gram(Gram),Lucknow,2014-01-17,3500.0,62.0,15.4,rain
2200,Arhar (Tur/Red Gram),Lucknow,2014-01-18,4480.0,67.0,16.6,clear
2201,Bengal Gram(Gram),Lucknow,2014-01-18,3500.0,62.0,16.6,clear
2202,Black Gram (Urd Beans),Lucknow,2014-01-18,5025.0,26.5,16.6,clear
2203,Green Gram (Moong),Lucknow,2014-01-18,6650.0,20.0,16.6,clear
2204,Arhar (Tur/Red Gram),Lucknow,2014-01-20,4500.0,70.0,21.0,clear
2205,Bengal Gram(Gram),Lucknow,2014-01-20,3525.0,60.0,21.0,clear
2206,Black Gram (Urd Beans),Lucknow,2014-01-20,5025.0,24.0,21.0,clear
2207,Green Gram (Moong),Lucknow,2014-01-20,6600.0,21.0,21.0,clear
2208,Arhar (Tur/Red Gram),Lucknow,2014-01-21,4500.0,72.0,21.0,clear
2209,Bengal Gram(Gram),Lucknow,2014-01-21,3525.0,66.0,21.0,clear
2210,Black Gram (Urd Beans),Lucknow,2014-01-21,5000.0,27.0,21.0,clear
2211,Green Gram (Moong),Lucknow,2014-01-21,6600.0,23.5,21.0,clear
2212,Arhar (Tur/Red Gram),Lucknow,2014-01-22,4500.0,70.0,17.4,clear
2213,Bengal Gram(Gram),Lucknow,2014-01-22,3520.0,68.0,17.4,clear
2214,Black Gram (Urd Beans),Lucknow,2014-01-22,5000.0,29.0,17.4,clear
2215,Green Gram (Moong),Lucknow,2014-01-22,6600.0,24.0,17.4,clear
2216,Arhar (Tur/Red Gram),Lucknow,2014-01-23,4500.0,73.0,22.0,clear
2217,Bengal Gram(Gram),Lucknow,2014-01-23,3500.0,69.0,22.0,clear
2218,Black Gram (Urd Beans),Lucknow,2014-01-23,5000.0,30.0,22.0,clear
2219,Green Gram (Moong),Lucknow,2014-01-23,6600.0,26.0,22.0,clear
2220,Arhar (Tur/Red Gram),Lucknow,2014-01-24,4520.0,68.0,22.0,clear
2221,Bengal Gram(Gram),Lucknow,2014-01-24,3510.0,74.0,22.0,clear
2222,Black Gram (Urd Beans),Lucknow,2014-01-24,5000.0,26.0,22.0,clear
2223,Green Gram (Moong),Lucknow,2014-01-24,6600.0,23.0,22.0,clear
2224,Arhar (Tur/Red Gram),Lucknow,2014-01-25,4520.0,65.5,18.6,clear
2225,Bengal Gram(Gram),Lucknow,2014-01-25,3510.0,72.0,18.6,clear
2226,Black Gram (Urd Beans),Lucknow,2014-01-25,5000.0,27.5,18.6,clear
2227,Green Gram (Moong),Lucknow,2014-01-25,6600.0,21.5,18.6,clear
2228,Arhar (Tur/Red Gram),Lucknow,2014-01-27,4520.0,63.5,20.4,clear
2229,Bengal Gram(Gram),Lucknow,2014-01-27,3475.0,76.0,20.4,clear
2230,Arhar (Tur/Red Gram),Lucknow,2014-01-28,4525.0,59.0,21.4,clear
2231,Bengal Gram(Gram),Lucknow,2014-01-28,3475.0,72.0,21.4,clear
2232,Arhar (Tur/Red Gram),Lucknow,2014-01-29,4530.0,31.5,14.8,clear
2233,Bengal Gram(Gram),Lucknow,2014-01-29,3480.0,74.0,14.8,clear
2234,Black Gram (Urd Beans),Lucknow,2014-01-29,5000.0,26.0,14.8,clear
2235,Green Gram (Moong),Lucknow,2014-01-29,6625.0,25.0,14.8,clear
2236,Arhar (Tur/Red Gram),Lucknow,2014-01-30,4530.0,60.5,18.0,clear
2237,Bengal Gram(Gram),Lucknow,2014-01-30,3400.0,76.5,18.0,clear
2238,Black Gram (Urd Beans),Lucknow,2014-01-30,5000.0,27.5,18.0,clear
2239,Green Gram (Moong),Lucknow,2014-01-30,6600.0,27.1,18.0,clear
2240,Arhar (Tur/Red Gram),Lucknow,2014-01-31,4530.0,59.0,15.0,clear
2241,Bengal Gram(Gram),Lucknow,2014-01-31,3400.0,75.0,15.0,clear
2242,Black Gram (Urd Beans),Lucknow,2014-01-31,5000.0,28.0,15.0,clear
2243,Green Gram (Moong),Lucknow,2014-01-31,6600.0,27.5,15.0,clear
2244,Arhar (Tur/Red Gram),Lucknow,2014-01-02,4550.0,57.0,19.8,clear
2245,Bengal Gram(Gram),Lucknow,2014-01-02,3400.0,72.5,19.8,clear
2246,Black Gram (Urd Beans),Lucknow,2014-01-02,5025.0,29.0,19.8,clear
2247,Green Gram (Moong),Lucknow,2014-01-02,6600.0,26.0,19.8,clear
2248,Arhar (Tur/Red Gram),Lucknow,2014-03-02,4550.0,58.5,23.0,clear
2249,Bengal Gram(Gram),Lucknow,2014-03-02,3400.0,74.5,23.0,clear
2250,Black Gram (Urd Beans),Lucknow,2014-03-02,5025.0,30.0,23.0,clear
2251,Green Gram (Moong),Lucknow,2014-03-02,6615.0,25.0,23.0,clear
2252,Arhar (Tur/Red Gram),Lucknow,2014-04-02,4550.0,57.0,36.4,clear
2253,Bengal Gram(Gram),Lucknow,2014-04-02,3400.0,72.5,36.4,clear
2254,Black Gram (Urd Beans),Lucknow,2014-04-02,5025.0,28.5,36.4,clear
2255,Green Gram (Moong),Lucknow,2014-04-02,6615.0,24.0,36.4,clear
2256,Arhar (Tur/Red Gram),Lucknow,2014-05-02,4550.0,55.0,37.6,clear
2257,Bengal Gram(Gram),Lucknow,2014-05-02,3415.0,70.5,37.6,clear
2258,Black Gram (Urd Beans),Lucknow,2014-05-02,5010.0,29.5,37.6,clear
2259,Green Gram (Moong),Lucknow,2014-05-02,6620.0,23.0,37.6,clear
2260,Arhar (Tur/Red Gram),Lucknow,2014-06-02,4550.0,45.0,40.0,clear
2261,Bengal Gram(Gram),Lucknow,2014-06-02,2415.0,60.0,40.0,clear
2262,Black Gram (Urd Beans),Lucknow,2014-06-02,5010.0,50.0,40.0,clear
2263,Green Gram (Moong),Lucknow,2014-06-02,6620.0,21.0,40.0,clear
2264,Arhar (Tur/Red Gram),Lucknow,2014-07-02,4540.0,52.0,37.6,rain
2265,Bengal Gram(Gram),Lucknow,2014-07-02,3400.0,62.5,37.6,rain
2266,Black Gram (Urd Beans),Lucknow,2014-07-02,5010.0,52.5,37.6,rain
2267,Green Gram (Moong),Lucknow,2014-07-02,6625.0,19.5,37.6,rain
2268,Arhar (Tur/Red Gram),Lucknow,2014-08-02,4540.0,46.0,34.0,clear
2269,Bengal Gram(Gram),Lucknow,2014-08-02,3400.0,61.5,34.0,clear
2270,Black Gram (Urd Beans),Lucknow,2014-08-02,4975.0,51.0,34.0,clear
2271,Green Gram (Moong),Lucknow,2014-08-02,6625.0,18.5,34.0,clear
2272,Arhar (Tur/Red Gram),Lucknow,2014-10-02,4540.0,50.0,32.8,clear
2273,Bengal Gram(Gram),Lucknow,2014-10-02,3400.0,64.0,32.8,clear
2274,Black Gram (Urd Beans),Lucknow,2014-10-02,4975.0,51.0,32.8,clear
2275,Green Gram (Moong),Lucknow,2014-10-02,6625.0,18.5,32.8,clear
2276,Arhar (Tur/Red Gram),Lucknow,2014-11-02,4540.0,51.5,29.0,clear
2277,Bengal Gram(Gram),Lucknow,2014-11-02,3400.0,65.5,29.0,clear
2278,Black Gram (Urd Beans),Lucknow,2014-11-02,4975.0,52.5,29.0,clear
2279,Green Gram (Moong),Lucknow,2014-11-02,6625.0,19.5,29.0,clear
2280,Arhar (Tur/Red Gram),Lucknow,2014-12-02,4550.0,49.5,26.4,clear
2281,Bengal Gram(Gram),Lucknow,2014-12-02,3400.0,65.0,26.4,clear
2282,Black Gram (Urd Beans),Lucknow,2014-12-02,4970.0,53.5,26.4,clear
2283,Green Gram (Moong),Lucknow,2014-12-02,6625.0,18.7,26.4,clear
2284,Arhar (Tur/Red Gram),Lucknow,2014-02-13,4500.0,51.5,20.6,rain
2285,Bengal Gram(Gram),Lucknow,2014-02-13,3425.0,65.0,20.6,rain
2286,Black Gram (Urd Beans),Lucknow,2014-02-13,4960.0,54.5,20.6,rain
2287,Green Gram (Moong),Lucknow,2014-02-13,6630.0,22.0,20.6,rain
2288,Arhar (Tur/Red Gram),Lucknow,2014-02-14,4500.0,50.5,18.6,clear
2289,Bengal Gram(Gram),Lucknow,2014-02-14,3425.0,66.5,18.6,clear
2290,Black Gram (Urd Beans),Lucknow,2014-02-14,4960.0,53.0,18.6,clear
2291,Green Gram (Moong),Lucknow,2014-02-14,6630.0,23.0,18.6,clear
2292,Arhar (Tur/Red Gram),Lucknow,2014-02-15,4500.0,45.0,15.0,clear
2293,Bengal Gram(Gram),Lucknow,2014-02-15,3425.0,62.0,15.0,clear
2294,Black Gram (Urd Beans),Lucknow,2014-02-15,4950.0,50.0,15.0,clear
2295,Green Gram (Moong),Lucknow,2014-02-15,6640.0,21.5,15.0,clear
2296,Arhar (Tur/Red Gram),Lucknow,2014-02-17,4500.0,46.5,21.4,clear
2297,Bengal Gram(Gram),Lucknow,2014-02-17,3425.0,59.5,21.4,clear
2298,Black Gram (Urd Beans),Lucknow,2014-02-17,4925.0,51.5,21.4,clear
2299,Green Gram (Moong),Lucknow,2014-02-17,6650.0,20.5,21.4,clear
2300,Arhar (Tur/Red Gram),Lucknow,2014-02-18,4515.0,45.0,22.0,clear
2301,Bengal Gram(Gram),Lucknow,2014-02-18,3425.0,58.5,22.0,clear
2302,Black Gram (Urd Beans),Lucknow,2014-02-18,4925.0,53.0,22.0,clear
2303,Green Gram (Moong),Lucknow,2014-02-18,6650.0,19.0,22.0,clear
2304,Arhar (Tur/Red Gram),Lucknow,2014-02-19,4515.0,46.5,22.4,clear
2305,Bengal Gram(Gram),Lucknow,2014-02-19,3425.0,59.5,22.4,clear
2306,Black Gram (Urd Beans),Lucknow,2014-02-19,4925.0,52.0,22.4,clear
2307,Green Gram (Moong),Lucknow,2014-02-19,6650.0,20.0,22.4,clear
2308,Arhar (Tur/Red Gram),Lucknow,2014-02-20,4475.0,48.5,24.4,clear
2309,Bengal Gram(Gram),Lucknow,2014-02-20,3450.0,56.0,24.4,clear
2310,Black Gram (Urd Beans),Lucknow,2014-02-20,4950.0,48.5,24.4,clear
2311,Green Gram (Moong),Lucknow,2014-02-20,6650.0,22.5,24.4,clear
2312,Arhar (Tur/Red Gram),Lucknow,2014-02-21,4475.0,49.5,23.6,clear
2313,Bengal Gram(Gram),Lucknow,2014-02-21,3450.0,53.0,23.6,clear
2314,Black Gram (Urd Beans),Lucknow,2014-02-21,4950.0,49.5,23.6,clear
2315,Green Gram (Moong),Lucknow,2014-02-21,6650.0,23.5,23.6,clear
2316,Arhar (Tur/Red Gram),Lucknow,2014-02-22,4475.0,47.5,18.0,rain
2317,Bengal Gram(Gram),Lucknow,2014-02-22,3450.0,50.0,18.0,rain
2318,Black Gram (Urd Beans),Lucknow,2014-02-22,4950.0,48.0,18.0,rain
2319,Green Gram (Moong),Lucknow,2014-02-22,6650.0,22.5,18.0,rain
2320,Arhar (Tur/Red Gram),Lucknow,2014-02-24,4475.0,50.0,25.6,clear
2321,Bengal Gram(Gram),Lucknow,2014-02-24,3500.0,47.0,25.6,clear
2322,Black Gram (Urd Beans),Lucknow,2014-02-24,4950.0,49.8,25.6,clear
2323,Green Gram (Moong),Lucknow,2014-02-24,6650.0,24.6,25.6,clear
2324,Arhar (Tur/Red Gram),Lucknow,2014-02-25,4475.0,49.0,24.0,clear
2325,Bengal Gram(Gram),Lucknow,2014-02-25,3500.0,46.1,24.0,clear
2326,Black Gram (Urd Beans),Lucknow,2014-02-25,4950.0,49.0,24.0,clear
2327,Green Gram (Moong),Lucknow,2014-02-25,6650.0,23.5,24.0,clear
2328,Arhar (Tur/Red Gram),Lucknow,2014-02-27,4460.0,52.0,24.8,clear
2329,Bengal Gram(Gram),Lucknow,2014-02-27,3525.0,52.0,24.8,clear
2330,Black Gram (Urd Beans),Lucknow,2014-02-27,4975.0,48.5,24.8,clear
2331,Green Gram (Moong),Lucknow,2014-02-27,6625.0,26.5,24.8,clear
2332,Arhar (Tur/Red Gram),Lucknow,2014-02-28,4470.0,52.0,23.0,clear
2333,Bengal Gram(Gram),Lucknow,2014-02-28,3525.0,45.5,23.0,clear
2334,Black Gram (Urd Beans),Lucknow,2014-02-28,4975.0,47.5,23.0,clear
2335,Green Gram (Moong),Lucknow,2014-02-28,6625.0,25.5,23.0,clear
2336,Arhar (Tur/Red Gram),Lucknow,2014-01-03,4470.0,53.0,19.0,clear
2337,Bengal Gram(Gram),Lucknow,2014-01-03,3525.0,44.0,19.0,clear
2338,Black Gram (Urd Beans),Lucknow,2014-01-03,4975.0,47.5,19.0,clear
2339,Green Gram (Moong),Lucknow,2014-01-03,6625.0,24.5,19.0,clear
2340,Arhar (Tur/Red Gram),Lucknow,2014-03-03,4450.0,53.6,24.8,clear
2341,Bengal Gram(Gram),Lucknow,2014-03-03,3550.0,43.0,24.8,clear
2342,Black Gram (Urd Beans),Lucknow,2014-03-03,4970.0,47.6,24.8,clear
2343,Green Gram (Moong),Lucknow,2014-03-03,6625.0,26.0,24.8,clear
2344,Arhar (Tur/Red Gram),Lucknow,2014-04-03,4450.0,52.0,35.4,clear
2345,Bengal Gram(Gram),Lucknow,2014-04-03,3550.0,42.0,35.4,clear
2346,Black Gram (Urd Beans),Lucknow,2014-04-03,4970.0,45.5,35.4,clear
2347,Green Gram (Moong),Lucknow,2014-04-03,6625.0,26.8,35.4,clear
2348,Arhar (Tur/Red Gram),Lucknow,2014-05-03,4425.0,53.0,37.6,clear
2349,Bengal Gram(Gram),Lucknow,2014-05-03,3560.0,45.0,37.6,clear
2350,Black Gram (Urd Beans),Lucknow,2014-05-03,4950.0,41.5,37.6,clear
2351,Green Gram (Moong),Lucknow,2014-05-03,6610.0,27.5,37.6,clear
2352,Arhar (Tur/Red Gram),Lucknow,2014-06-03,4425.0,55.0,42.0,clear
2353,Bengal Gram(Gram),Lucknow,2014-06-03,3560.0,46.0,42.0,clear
2354,Black Gram (Urd Beans),Lucknow,2014-06-03,4925.0,43.0,42.0,clear
2355,Green Gram (Moong),Lucknow,2014-06-03,6625.0,26.0,42.0,clear
2356,Arhar (Tur/Red Gram),Lucknow,2014-07-03,4430.0,57.5,39.2,clear
2357,Bengal Gram(Gram),Lucknow,2014-07-03,3560.0,44.0,39.2,clear
2358,Black Gram (Urd Beans),Lucknow,2014-07-03,4920.0,41.5,39.2,clear
2359,Green Gram (Moong),Lucknow,2014-07-03,6650.0,24.5,39.2,clear
2360,Arhar (Tur/Red Gram),Lucknow,2014-08-03,4430.0,56.0,30.6,clear
2361,Bengal Gram(Gram),Lucknow,2014-08-03,3560.0,45.5,30.6,clear
2362,Black Gram (Urd Beans),Lucknow,2014-08-03,4920.0,43.0,30.6,clear
2363,Green Gram (Moong),Lucknow,2014-08-03,6650.0,25.5,30.6,clear
2364,Arhar (Tur/Red Gram),Lucknow,2014-10-03,4450.0,59.0,33.0,clear
2365,Bengal Gram(Gram),Lucknow,2014-10-03,3550.0,40.5,33.0,clear
2366,Black Gram (Urd Beans),Lucknow,2014-10-03,4920.0,40.0,33.0,clear
2367,Green Gram (Moong),Lucknow,2014-10-03,6650.0,23.0,33.0,clear
2368,Arhar (Tur/Red Gram),Lucknow,2014-12-03,4450.0,55.0,32.8,clear
2369,Bengal Gram(Gram),Lucknow,2014-12-03,3550.0,45.0,32.8,clear
2370,Black Gram (Urd Beans),Lucknow,2014-12-03,4920.0,36.0,32.8,clear
2371,Green Gram (Moong),Lucknow,2014-12-03,6650.0,23.0,32.8,clear
2372,Arhar (Tur/Red Gram),Lucknow,2014-03-13,4450.0,57.5,28.2,clear
2373,Bengal Gram(Gram),Lucknow,2014-03-13,3500.0,52.0,28.2,clear
2374,Black Gram (Urd Beans),Lucknow,2014-03-13,4900.0,38.0,28.2,clear
2375,Green Gram (Moong),Lucknow,2014-03-13,6700.0,22.0,28.2,clear
2376,Arhar (Tur/Red Gram),Lucknow,2014-03-14,4450.0,65.0,28.2,clear
2377,Bengal Gram(Gram),Lucknow,2014-03-14,3525.0,55.0,28.2,clear
2378,Black Gram (Urd Beans),Lucknow,2014-03-14,4900.0,36.0,28.2,clear
2379,Green Gram (Moong),Lucknow,2014-03-14,6700.0,21.0,28.2,clear
2380,Arhar (Tur/Red Gram),Lucknow,2014-03-18,4475.0,50.0,34.4,clear
2381,Bengal Gram(Gram),Lucknow,2014-03-18,3500.0,42.0,34.4,clear
2382,Black Gram (Urd Beans),Lucknow,2014-03-18,4900.0,34.0,34.4,clear
2383,Green Gram (Moong),Lucknow,2014-03-18,6700.0,18.0,34.4,clear
2384,Arhar (Tur/Red Gram),Lucknow,2014-03-19,4475.0,53.5,30.8,clear
