,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
667,Bengal Gram(Gram),Naugarh,2015-07-08,5150.0,1.5,33.6,clear
668,Lentil(Masur),Naugarh,2015-07-08,6220.0,1.0,33.6,clear
669,Bengal Gram(Gram),Naugarh,2015-08-08,5155.0,1.0,32.4,clear
670,Lentil(Masur),Naugarh,2015-08-08,6200.0,1.5,32.4,clear
671,Bengal Gram(Gram),Naugarh,2015-10-08,5160.0,2.0,34.6,clear
672,Lentil(Masur),Naugarh,2015-10-08,6200.0,0.8,34.6,clear
673,Bengal Gram(Gram),Naugarh,2015-11-08,5175.0,1.5,29.8,clear
674,Lentil(Masur),Naugarh,2015-11-08,6200.0,0.0,29.8,clear
675,Bengal Gram(Gram),Naugarh,2015-12-08,5170.0,1.0,22.8,clear
676,Lentil(Masur),Naugarh,2015-12-08,6200.0,0.0,22.8,clear
677,Bengal Gram(Gram),Naugarh,2015-08-13,5150.0,2.0,33.4,clear
678,Lentil(Masur),Naugarh,2015-08-13,6210.0,0.0,33.4,clear
679,Bengal Gram(Gram),Naugarh,2015-08-14,5040.0,2.5,34.2,clear
680,Lentil(Masur),Naugarh,2015-08-14,6200.0,1.2,34.2,clear
681,Bengal Gram(Gram),Naugarh,2015-08-17,5065.0,3.0,29.2,clear
682,Bengal Gram(Gram),Wansi,2015-08-17,5050.0,3.0,29.2,clear
683,Lentil(Masur),Naugarh,2015-08-17,6200.0,1.0,29.2,clear
684,Lentil(Masur),Wansi,2015-08-17,6210.0,1.0,29.2,clear
685,Bengal Gram(Gram),Naugarh,2015-08-18,5060.0,4.5,29.4,clear
686,Bengal Gram(Gram),Soharatgarh,2015-08-18,5060.0,4.5,29.4,clear
687,Lentil(Masur),Naugarh,2015-08-18,6200.0,1.5,29.4,clear
688,Lentil(Masur),Soharatgarh,2015-08-18,6200.0,1.5,29.4,clear
689,Bengal Gram(Gram),Naugarh,2015-08-19,5100.0,3.0,31.8,clear
690,Lentil(Masur),Naugarh,2015-08-19,6200.0,0.0,31.8,clear
691,Bengal Gram(Gram),Naugarh,2015-08-20,5100.0,4.0,32.4,clear
692,Bengal Gram(Gram),Naugarh,2015-08-21,5110.0,4.5,29.8,clear
693,Lentil(Masur),Naugarh,2015-08-21,6210.0,1.0,29.8,clear
694,Bengal Gram(Gram),Naugarh,2015-08-22,5075.0,3.5,31.8,clear
695,Lentil(Masur),Naugarh,2015-08-22,6200.0,0.0,31.8,clear
696,Bengal Gram(Gram),Naugarh,2015-08-24,5050.0,5.5,33.0,clear
697,Lentil(Masur),Naugarh,2015-08-24,6215.0,1.5,33.0,clear
698,Bengal Gram(Gram),Naugarh,2015-08-25,5040.0,2.5,32.6,clear
699,Lentil(Masur),Naugarh,2015-08-25,6220.0,1.2,32.6,clear
700,Bengal Gram(Gram),Naugarh,2015-08-31,5045.0,3.0,33.6,rain
701,Lentil(Masur),Naugarh,2015-08-31,6215.0,0.5,33.6,rain
702,Bengal Gram(Gram),Naugarh,2015-01-09,5060.0,2.0,13.4,clear
703,Lentil(Masur),Naugarh,2015-01-09,6220.0,1.0,13.4,clear
704,Bengal Gram(Gram),Naugarh,2015-02-09,5040.0,1.0,24.0,clear
705,Lentil(Masur),Naugarh,2015-02-09,6020.0,1.0,24.0,clear
706,Bengal Gram(Gram),Naugarh,2015-03-09,5050.0,2.0,31.2,clear
707,Lentil(Masur),Naugarh,2015-03-09,6200.0,1.0,31.2,clear
708,Bengal Gram(Gram),Naugarh,2015-04-09,5020.0,3.0,34.6,clear
709,Lentil(Masur),Naugarh,2015-04-09,6150.0,1.0,34.6,clear
710,Bengal Gram(Gram),Naugarh,2015-05-09,5030.0,2.0,36.2,clear
711,Lentil(Masur),Naugarh,2015-05-09,6150.0,0.0,36.2,clear
712,Bengal Gram(Gram),Naugarh,2015-07-09,5020.0,4.0,33.2,clear
713,Lentil(Masur),Naugarh,2015-07-09,6125.0,4.0,33.2,clear
714,Bengal Gram(Gram),Naugarh,2015-08-09,5030.0,3.5,34.2,clear
715,Lentil(Masur),Naugarh,2015-08-09,6100.0,0.0,34.2,clear
716,Bengal Gram(Gram),Naugarh,2015-09-09,5050.0,4.0,34.2,clear
717,Bengal Gram(Gram),Naugarh,2015-10-09,5065.0,2.0,34.8,clear
718,Lentil(Masur),Naugarh,2015-10-09,6050.0,0.8,34.8,clear
719,Bengal Gram(Gram),Naugarh,2015-11-09,5040.0,1.5,31.0,clear
720,Lentil(Masur),Naugarh,2015-11-09,6060.0,0.8,31.0,clear
721,Bengal Gram(Gram),Naugarh,2015-12-09,5070.0,3.0,20.0,clear
722,Lentil(Masur),Naugarh,2015-12-09,6000.0,2.0,20.0,clear
723,Bengal Gram(Gram),Naugarh,2015-09-14,5075.0,2.0,32.8,clear
724,Lentil(Masur),Naugarh,2015-09-14,6100.0,1.0,32.8,clear
725,Bengal Gram(Gram),Naugarh,2015-09-19,4960.0,2.0,35.4,clear
726,Lentil(Masur),Naugarh,2015-09-19,6100.0,1.0,35.4,clear
727,Bengal Gram(Gram),Naugarh,2015-09-21,4950.0,2.5,31.8,clear
728,Lentil(Masur),Naugarh,2015-09-21,6200.0,1.5,31.8,clear
729,Bengal Gram(Gram),Naugarh,2015-09-22,4935.0,2.0,32.8,clear
730,Lentil(Masur),Naugarh,2015-09-22,6600.0,1.0,32.8,clear
731,Bengal Gram(Gram),Naugarh,2015-09-23,5000.0,1.0,34.0,clear
732,Bengal Gram(Gram),Naugarh,2015-09-24,5000.0,2.0,33.2,clear
733,Lentil(Masur),Naugarh,2015-09-24,6625.0,1.0,33.2,clear
734,Bengal Gram(Gram),Naugarh,2015-09-25,4950.0,3.0,33.4,clear
735,Lentil(Masur),Naugarh,2015-09-25,6650.0,1.0,33.4,clear
736,Bengal Gram(Gram),Naugarh,2015-09-26,4925.0,3.0,33.2,clear
737,Bengal Gram(Gram),Soharatgarh,2015-09-26,4900.0,2.5,33.2,clear
738,Lentil(Masur),Soharatgarh,2015-09-26,6650.0,1.0,33.2,clear
739,Bengal Gram(Gram),Naugarh,2015-09-28,4950.0,2.0,33.6,clear
740,Bengal Gram(Gram),Wansi,2015-09-28,4900.0,1.0,33.6,clear
741,Lentil(Masur),Naugarh,2015-09-28,6650.0,1.5,33.6,clear
742,Lentil(Masur),Wansi,2015-09-28,6660.0,1.0,33.6,clear
743,Bengal Gram(Gram),Naugarh,2015-09-29,4910.0,1.5,34.0,clear
744,Lentil(Masur),Naugarh,2015-09-29,6670.0,1.5,34.0,clear
745,Bengal Gram(Gram),Naugarh,2015-01-10,4900.0,2.0,11.8,clear
746,Lentil(Masur),Naugarh,2015-01-10,6600.0,1.0,11.8,clear
747,Bengal Gram(Gram),Naugarh,2015-02-10,4910.0,1.5,25.0,clear
748,Lentil(Masur),Naugarh,2015-02-10,6610.0,1.5,25.0,clear
749,Bengal Gram(Gram),Naugarh,2015-03-10,4900.0,2.0,29.2,clear
750,Lentil(Masur),Naugarh,2015-03-10,6600.0,1.0,29.2,clear
751,Bengal Gram(Gram),Naugarh,2015-05-10,4850.0,2.0,37.4,clear
752,Lentil(Masur),Naugarh,2015-05-10,6600.0,0.0,37.4,clear
753,Bengal Gram(Gram),Naugarh,2015-06-10,4850.0,2.0,41.0,clear
754,Lentil(Masur),Naugarh,2015-06-10,6600.0,1.5,41.0,clear
755,Bengal Gram(Gram),Naugarh,2015-07-10,4800.0,2.5,31.8,clear
756,Lentil(Masur),Naugarh,2015-07-10,6600.0,0.0,31.8,clear
757,Bengal Gram(Gram),Naugarh,2015-08-10,4810.0,2.0,35.4,clear
758,Lentil(Masur),Naugarh,2015-08-10,6500.0,0.0,35.4,clear
759,Bengal Gram(Gram),Naugarh,2015-09-10,4815.0,1.5,34.0,clear
760,Lentil(Masur),Naugarh,2015-09-10,6550.0,1.0,34.0,clear
761,Bengal Gram(Gram),Naugarh,2015-10-10,4800.0,1.0,35.0,clear
762,Lentil(Masur),Naugarh,2015-10-10,6560.0,1.5,35.0,clear
763,Bengal Gram(Gram),Naugarh,2015-12-10,4800.0,2.0,20.2,clear
764,Lentil(Masur),Naugarh,2015-12-10,6560.0,2.0,20.2,clear
765,Bengal Gram(Gram),Naugarh,2015-10-13,4800.0,1.0,31.6,clear
766,Lentil(Masur),Naugarh,2015-10-13,6550.0,1.0,31.6,clear
767,Bengal Gram(Gram),Naugarh,2015-10-14,4800.0,1.5,32.8,clear
768,Lentil(Masur),Naugarh,2015-10-14,6550.0,1.5,32.8,clear
769,Bengal Gram(Gram),Naugarh,2015-10-15,4810.0,2.0,32.0,clear
770,Lentil(Masur),Naugarh,2015-10-15,6575.0,1.0,32.0,clear
771,Bengal Gram(Gram),Naugarh,2015-10-16,4850.0,3.0,32.4,clear
772,Lentil(Masur),Naugarh,2015-10-16,6575.0,1.5,32.4,clear
773,Bengal Gram(Gram),Naugarh,2015-10-17,4900.0,2.5,31.8,clear
774,Lentil(Masur),Naugarh,2015-10-17,6580.0,1.0,31.8,clear
775,Bengal Gram(Gram),Naugarh,2015-10-19,5000.0,3.0,33.8,clear
776,Lentil(Masur),Naugarh,2015-10-19,6600.0,1.5,33.8,clear
777,Bengal Gram(Gram),Naugarh,2015-10-20,5050.0,2.5,32.2,clear
778,Bengal Gram(Gram),Wansi,2015-10-20,5200.0,2.0,32.2,clear
779,Lentil(Masur),Naugarh,2015-10-20,6650.0,1.0,32.2,clear
780,Lentil(Masur),Wansi,2015-10-20,6700.0,2.0,32.2,clear
781,Bengal Gram(Gram),Naugarh,2015-10-21,5100.0,2.0,32.2,clear
782,Lentil(Masur),Naugarh,2015-10-21,6650.0,1.5,32.2,clear
783,Bengal Gram(Gram),Naugarh,2015-10-22,5100.0,2.5,33.4,clear
784,Bengal Gram(Gram),Soharatgarh,2015-10-22,5100.0,2.0,33.4,clear
785,Lentil(Masur),Naugarh,2015-10-22,6650.0,1.0,33.4,clear
786,Bengal Gram(Gram),Naugarh,2015-10-23,5100.0,3.0,32.2,clear
787,Lentil(Masur),Naugarh,2015-10-23,6700.0,1.2,32.2,clear
788,Bengal Gram(Gram),Naugarh,2015-10-24,5100.0,2.5,31.8,clear
789,Lentil(Masur),Naugarh,2015-10-24,6700.0,1.0,31.8,clear
790,Bengal Gram(Gram),Naugarh,2015-10-26,5125.0,3.0,31.8,clear
791,Lentil(Masur),Naugarh,2015-10-26,6700.0,1.5,31.8,clear
792,Bengal Gram(Gram),Naugarh,2015-10-27,5130.0,2.0,32.0,clear
793,Lentil(Masur),Naugarh,2015-10-27,6700.0,1.2,32.0,clear
794,Bengal Gram(Gram),Naugarh,2015-10-28,5200.0,1.0,31.0,clear
795,Bengal Gram(Gram),Wansi,2015-10-28,5150.0,3.0,31.0,clear
796,Lentil(Masur),Naugarh,2015-10-28,6700.0,1.0,31.0,clear
797,Lentil(Masur),Wansi,2015-10-28,6710.0,1.0,31.0,clear
798,Bengal Gram(Gram),Naugarh,2015-10-29,5200.0,1.2,22.2,clear
799,Bengal Gram(Gram),Soharatgarh,2015-10-29,5175.0,1.0,22.2,clear
800,Lentil(Masur),Naugarh,2015-10-29,6700.0,2.0,22.2,clear
801,Lentil(Masur),Soharatgarh,2015-10-29,6700.0,1.5,22.2,clear
802,Bengal Gram(Gram),Naugarh,2015-10-30,5200.0,1.5,29.8,clear
803,Lentil(Masur),Naugarh,2015-10-30,6700.0,0.0,29.8,clear
804,Bengal Gram(Gram),Naugarh,2015-02-11,5225.0,1.5,21.6,clear
805,Lentil(Masur),Naugarh,2015-02-11,6720.0,1.5,21.6,clear
806,Bengal Gram(Gram),Naugarh,2015-03-11,5250.0,1.0,27.8,clear
807,Lentil(Masur),Naugarh,2015-03-11,6750.0,1.0,27.8,clear
808,Bengal Gram(Gram),Naugarh,2015-04-11,5250.0,1.5,36.4,clear
809,Lentil(Masur),Naugarh,2015-04-11,6775.0,1.2,36.4,clear
810,Bengal Gram(Gram),Naugarh,2015-05-11,5200.0,2.5,37.6,clear
811,Lentil(Masur),Naugarh,2015-05-11,6780.0,1.0,37.6,clear
812,Bengal Gram(Gram),Naugarh,2015-06-11,5230.0,2.0,36.4,clear
813,Lentil(Masur),Naugarh,2015-06-11,6800.0,2.0,36.4,clear
814,Bengal Gram(Gram),Naugarh,2015-07-11,5235.0,2.5,29.8,clear
815,Lentil(Masur),Naugarh,2015-07-11,6800.0,1.0,29.8,clear
816,Bengal Gram(Gram),Naugarh,2015-09-11,5250.0,3.0,33.2,clear
817,Lentil(Masur),Naugarh,2015-09-11,6800.0,1.5,33.2,clear
818,Bengal Gram(Gram),Naugarh,2015-10-11,5260.0,2.0,33.4,clear
819,Lentil(Masur),Naugarh,2015-10-11,6800.0,1.2,33.4,clear
820,Bengal Gram(Gram),Naugarh,2015-11-11,5260.0,1.0,30.2,clear
821,Lentil(Masur),Naugarh,2015-11-11,6800.0,1.0,30.2,clear
822,Bengal Gram(Gram),Naugarh,2015-12-11,5265.0,15.0,21.0,clear
823,Lentil(Masur),Naugarh,2015-12-11,6810.0,1.5,21.0,clear
824,Bengal Gram(Gram),Naugarh,2015-11-13,5260.0,2.0,29.4,clear
825,Lentil(Masur),Naugarh,2015-11-13,6800.0,1.5,29.4,clear
826,Bengal Gram(Gram),Naugarh,2015-11-14,5265.0,1.0,29.2,clear
827,Lentil(Masur),Naugarh,2015-11-14,6815.0,0.0,29.2,clear
828,Bengal Gram(Gram),Naugarh,2015-11-16,5270.0,1.5,29.8,clear
829,Lentil(Masur),Naugarh,2015-11-16,6820.0,1.0,29.8,clear
830,Bengal Gram(Gram),Naugarh,2015-11-17,5275.0,1.0,28.4,clear
831,Lentil(Masur),Naugarh,2015-11-17,6825.0,1.5,28.4,clear
832,Bengal Gram(Gram),Naugarh,2015-11-18,5275.0,1.5,26.2,clear
833,Bengal Gram(Gram),Soharatgarh,2015-11-18,5280.0,1.8,26.2,clear
834,Lentil(Masur),Naugarh,2015-11-18,6825.0,1.0,26.2,clear
835,Lentil(Masur),Soharatgarh,2015-11-18,6850.0,2.0,26.2,clear
836,Bengal Gram(Gram),Naugarh,2015-11-19,5270.0,2.0,26.8,clear
837,Lentil(Masur),Naugarh,2015-11-19,6900.0,1.5,26.8,clear
838,Bengal Gram(Gram),Naugarh,2015-11-20,5270.0,3.0,28.2,clear
839,Bengal Gram(Gram),Wansi,2015-11-20,5280.0,3.0,28.2,clear
840,Lentil(Masur),Naugarh,2015-11-20,6900.0,1.0,28.2,clear
841,Lentil(Masur),Wansi,2015-11-20,6875.0,3.0,28.2,clear
842,Bengal Gram(Gram),Naugarh,2015-11-21,5275.0,1.0,29.0,clear
843,Lentil(Masur),Naugarh,2015-11-21,6850.0,0.0,29.0,clear
844,Bengal Gram(Gram),Naugarh,2015-11-23,5300.0,2.0,29.0,clear
845,Lentil(Masur),Naugarh,2015-11-23,6880.0,1.0,29.0,clear
846,Bengal Gram(Gram),Naugarh,2015-11-24,5300.0,2.5,28.8,clear
847,Bengal Gram(Gram),Soharatgarh,2015-11-24,5300.0,2.0,28.8,clear
848,Lentil(Masur),Naugarh,2015-11-24,6885.0,1.5,28.8,clear
849,Lentil(Masur),Soharatgarh,2015-11-24,6900.0,1.0,28.8,clear
850,Bengal Gram(Gram),Naugarh,2015-11-25,5290.0,2.0,28.2,clear
851,Lentil(Masur),Naugarh,2015-11-25,6900.0,2.0,28.2,clear
852,Bengal Gram(Gram),Naugarh,2015-11-26,5295.0,1.0,27.8,clear
853,Lentil(Masur),Naugarh,2015-11-26,6900.0,1.5,27.8,clear
854,Bengal Gram(Gram),Naugarh,2015-11-27,5290.0,1.2,26.6,clear
855,Lentil(Masur),Naugarh,2015-11-27,6910.0,0.0,26.6,clear
856,Bengal Gram(Gram),Naugarh,2015-11-28,5295.0,1.0,26.4,clear
857,Lentil(Masur),Naugarh,2015-11-28,6900.0,1.0,26.4,clear
858,Bengal Gram(Gram),Naugarh,2015-11-30,5300.0,1.5,28.2,clear
859,Bengal Gram(Gram),Wansi,2015-11-30,5300.0,3.0,28.2,clear
860,Lentil(Masur),Naugarh,2015-11-30,6900.0,1.5,28.2,clear
861,Lentil(Masur),Wansi,2015-11-30,6900.0,1.0,28.2,clear
862,Bengal Gram(Gram),Naugarh,2015-01-12,5310.0,2.0,15.6,clear
863,Lentil(Masur),Naugarh,2015-01-12,6875.0,1.5,15.6,clear
864,Bengal Gram(Gram),Naugarh,2015-02-12,5325.0,1.5,24.0,clear
865,Lentil(Masur),Naugarh,2015-02-12,6900.0,1.0,24.0,clear
866,Bengal Gram(Gram),Naugarh,2015-03-12,5350.0,1.0,28.0,clear
867,Lentil(Masur),Naugarh,2015-03-12,6900.0,0.0,28.0,clear
868,Bengal Gram(Gram),Naugarh,2015-04-12,5350.0,2.0,29.8,clear
869,Lentil(Masur),Naugarh,2015-04-12,6800.0,1.0,29.8,clear
870,Bengal Gram(Gram),Naugarh,2015-05-12,5340.0,1.5,32.6,clear
871,Lentil(Masur),Naugarh,2015-05-12,6800.0,1.2,32.6,clear
872,Bengal Gram(Gram),Naugarh,2015-07-12,5340.0,2.0,33.0,clear
873,Lentil(Masur),Naugarh,2015-07-12,6800.0,1.0,33.0,clear
874,Bengal Gram(Gram),Naugarh,2015-08-12,5340.0,1.0,33.8,rain
875,Lentil(Masur),Naugarh,2015-08-12,6800.0,0.0,33.8,rain
876,Bengal Gram(Gram),Naugarh,2015-09-12,5340.0,1.5,30.4,clear
877,Lentil(Masur),Naugarh,2015-09-12,6790.0,1.0,30.4,clear
878,Bengal Gram(Gram),Naugarh,2015-10-12,5350.0,2.5,26.8,clear
879,Lentil(Masur),Naugarh,2015-10-12,6780.0,0.0,26.8,clear
880,Bengal Gram(Gram),Naugarh,2015-11-12,5345.0,2.0,30.0,clear
881,Lentil(Masur),Naugarh,2015-11-12,6775.0,1.0,30.0,clear
882,Bengal Gram(Gram),Naugarh,2015-12-12,5350.0,1.0,23.8,clear
883,Lentil(Masur),Naugarh,2015-12-12,6775.0,1.5,23.8,clear
884,Bengal Gram(Gram),Naugarh,2015-12-14,5340.0,1.5,21.0,clear
885,Lentil(Masur),Naugarh,2015-12-14,6780.0,1.0,21.0,clear
886,Bengal Gram(Gram),Naugarh,2015-12-15,5350.0,2.5,17.8,clear
887,Lentil(Masur),Naugarh,2015-12-15,6800.0,1.2,17.8,clear
888,Bengal Gram(Gram),Naugarh,2015-12-18,5350.0,2.5,22.0,clear
889,Lentil(Masur),Naugarh,2015-12-18,6800.0,0.0,22.0,clear
890,Bengal Gram(Gram),Naugarh,2015-12-19,5350.0,2.0,23.4,clear
891,Lentil(Masur),Naugarh,2015-12-19,6810.0,1.0,23.4,clear
892,Bengal Gram(Gram),Naugarh,2015-12-21,5360.0,3.0,21.8,clear
893,Lentil(Masur),Naugarh,2015-12-21,6800.0,0.0,21.8,clear
894,Bengal Gram(Gram),Naugarh,2015-12-22,5375.0,1.0,22.4,clear
895,Lentil(Masur),Naugarh,2015-12-22,6800.0,1.0,22.4,clear
896,Bengal Gram(Gram),Naugarh,2015-12-23,5370.0,1.5,21.8,clear
897,Bengal Gram(Gram),Wansi,2015-12-23,5385.0,2.0,21.8,clear
898,Lentil(Masur),Naugarh,2015-12-23,6800.0,0.0,21.8,clear
899,Lentil(Masur),Wansi,2015-12-23,6800.0,2.0,21.8,clear
900,Bengal Gram(Gram),Naugarh,2015-12-24,5375.0,1.0,21.6,clear
901,Lentil(Masur),Naugarh,2015-12-24,6800.0,1.2,21.6,clear
902,Bengal Gram(Gram),Naugarh,2015-12-25,5380.0,2.0,22.2,clear
903,Lentil(Masur),Naugarh,2015-12-25,6810.0,2.0,22.2,clear
904,Bengal Gram(Gram),Naugarh,2015-12-26,5385.0,3.0,21.6,clear
905,Lentil(Masur),Naugarh,2015-12-26,6810.0,1.5,21.6,clear
906,Bengal Gram(Gram),Naugarh,2015-12-28,5380.0,1.0,24.0,clear
907,Lentil(Masur),Naugarh,2015-12-28,6800.0,0.0,24.0,clear
908,Bengal Gram(Gram),Naugarh,2015-12-30,5380.0,2.0,23.2,clear
909,Bengal Gram(Gram),Wansi,2015-12-30,5380.0,1.2,23.2,clear
910,Lentil(Masur),Naugarh,2015-12-30,6800.0,1.0,23.2,clear
911,Lentil(Masur),Wansi,2015-12-30,6805.0,1.5,23.2,clear
912,Bengal Gram(Gram),Soharatgarh,2015-01-17,3550.0,6.0,13.6,clear
913,Lentil(Masur),Soharatgarh,2015-01-17,5050.0,1.5,13.6,clear
914,Bengal Gram(Gram),Soharatgarh,2015-07-16,5050.0,1.0,27.4,clear
915,Lentil(Masur),Soharatgarh,2015-07-16,6100.0,1.2,27.4,clear
916,Bengal Gram(Gram),Soharatgarh,2015-08-26,5040.0,2.0,32.6,clear
917,Bengal Gram(Gram),Soharatgarh,2015-08-30,5040.0,2.0,32.0,clear
918,Lentil(Masur),Soharatgarh,2015-08-30,6220.0,1.0,32.0,clear
919,Bengal Gram(Gram),Soharatgarh,2015-09-15,5000.0,1.5,32.4,clear
920,Bengal Gram(Gram),Soharatgarh,2015-12-31,5390.0,2.0,24.0,clear
921,Lentil(Masur),Soharatgarh,2015-12-31,6800.0,0.5,24.0,clear
922,Bengal Gram(Gram),Wansi,2015-07-15,5030.0,1.5,34.6,rain
923,Lentil(Masur),Wansi,2015-07-15,6100.0,1.0,34.6,rain
924,Bengal Gram(Gram),Wansi,2015-08-27,5050.0,1.5,30.6,clear
925,Lentil(Masur),Wansi,2015-08-27,6226.0,1.5,30.6,clear
926,Bengal Gram(Gram),Wansi,2015-09-16,4950.0,3.0,31.8,clear
927,Lentil(Masur),Wansi,2015-09-16,6150.0,1.0,31.8,clear
928,Bengal Gram(Gram),Naugarh,2016-01-01,5390.0,2.5,23.8,clear
929,Lentil(Masur),Naugarh,2016-01-01,6800.0,1.0,23.8,clear
930,Bengal Gram(Gram),Naugarh,2016-02-01,5380.0,2.0,23.6,clear
931,Lentil(Masur),Naugarh,2016-02-01,6800.0,0.0,23.6,clear
932,Bengal Gram(Gram),Naugarh,2016-03-01,5385.0,3.0,30.4,clear
933,Lentil(Masur),Naugarh,2016-03-01,6825.0,0.5,30.4,clear
934,Bengal Gram(Gram),Naugarh,2016-04-01,5385.0,3.0,33.8,clear
935,Lentil(Masur),Naugarh,2016-04-01,6825.0,0.5,33.8,clear
936,Bengal Gram(Gram),Naugarh,2016-05-01,5400.0,2.5,39.0,clear
937,Lentil(Masur),Naugarh,2016-05-01,6825.0,0.0,39.0,clear
938,Bengal Gram(Gram),Naugarh,2016-06-01,5400.0,2.0,33.4,clear
939,Lentil(Masur),Naugarh,2016-06-01,6820.0,1.0,33.4,clear
940,Bengal Gram(Gram),Naugarh,2016-07-01,5410.0,3.0,32.4,clear
941,Lentil(Masur),Naugarh,2016-07-01,6800.0,0.5,32.4,clear
942,Bengal Gram(Gram),Naugarh,2016-08-01,5425.0,2.5,31.6,clear
943,Lentil(Masur),Naugarh,2016-08-01,6825.0,1.0,31.6,clear
944,Bengal Gram(Gram),Naugarh,2016-09-01,5425.0,0.0,34.0,clear
945,Lentil(Masur),Naugarh,2016-09-01,6825.0,1.2,34.0,clear
946,Bengal Gram(Gram),Naugarh,2016-11-01,5420.0,3.5,31.2,clear
947,Lentil(Masur),Naugarh,2016-11-01,6825.0,1.5,31.2,clear
948,Bengal Gram(Gram),Naugarh,2016-01-13,5430.0,4.5,23.0,clear
949,Lentil(Masur),Naugarh,2016-01-13,6830.0,0.0,23.0,clear
950,Bengal Gram(Gram),Naugarh,2016-01-14,5400.0,2.0,24.0,clear
951,Lentil(Masur),Naugarh,2016-01-14,6825.0,1.0,24.0,clear
952,Bengal Gram(Gram),Naugarh,2016-01-15,5400.0,1.5,24.0,clear
953,Lentil(Masur),Naugarh,2016-01-15,6825.0,0.0,24.0,clear
954,Bengal Gram(Gram),Naugarh,2016-01-16,5410.0,2.0,20.4,clear
955,Lentil(Masur),Naugarh,2016-01-16,6820.0,1.0,20.4,clear
956,Bengal Gram(Gram),Naugarh,2016-01-18,5420.0,2.5,21.8,clear
957,Lentil(Masur),Naugarh,2016-01-18,6825.0,1.5,21.8,clear
958,Bengal Gram(Gram),Naugarh,2016-01-21,5415.0,3.5,13.4,clear
959,Lentil(Masur),Naugarh,2016-01-21,6825.0,1.0,13.4,clear
960,Bengal Gram(Gram),Naugarh,2016-01-22,5420.0,3.0,13.0,clear
961,Lentil(Masur),Naugarh,2016-01-22,6825.0,0.0,13.0,clear
962,Bengal Gram(Gram),Naugarh,2016-01-23,5425.0,2.0,16.0,clear
963,Lentil(Masur),Naugarh,2016-01-23,6800.0,0.0,16.0,clear
964,Bengal Gram(Gram),Naugarh,2016-01-27,5430.0,1.5,21.4,clear
965,Lentil(Masur),Naugarh,2016-01-27,6800.0,1.5,21.4,clear
966,Bengal Gram(Gram),Naugarh,2016-01-28,5400.0,2.0,20.8,clear
967,Lentil(Masur),Naugarh,2016-01-28,6800.0,0.0,20.8,clear
968,Bengal Gram(Gram),Naugarh,2016-01-29,5420.0,2.0,21.0,clear
969,Bengal Gram(Gram),Soharatgarh,2016-01-29,5410.0,1.5,21.0,clear
970,Lentil(Masur),Naugarh,2016-01-29,6800.0,1.0,21.0,clear
971,Lentil(Masur),Soharatgarh,2016-01-29,6815.0,0.5,21.0,clear
972,Bengal Gram(Gram),Naugarh,2016-01-30,5425.0,2.0,23.6,clear
973,Bengal Gram(Gram),Wansi,2016-01-30,5425.0,3.0,23.6,clear
974,Lentil(Masur),Naugarh,2016-01-30,6810.0,1.5,23.6,clear
975,Lentil(Masur),Wansi,2016-01-30,6810.0,1.5,23.6,clear
976,Bengal Gram(Gram),Naugarh,2016-02-02,5450.0,0.0,24.8,clear
977,Lentil(Masur),Naugarh,2016-02-02,6800.0,0.0,24.8,clear
978,Bengal Gram(Gram),Naugarh,2016-03-02,5450.0,2.0,31.4,clear
979,Lentil(Masur),Naugarh,2016-03-02,6850.0,1.0,31.4,clear
980,Bengal Gram(Gram),Naugarh,2016-04-02,5475.0,3.5,33.4,clear
981,Lentil(Masur),Naugarh,2016-04-02,6860.0,0.0,33.4,clear
982,Bengal Gram(Gram),Naugarh,2016-05-02,5475.0,2.5,36.2,clear
983,Lentil(Masur),Naugarh,2016-05-02,6875.0,0.5,36.2,clear
984,Bengal Gram(Gram),Naugarh,2016-06-02,5470.0,3.0,34.4,clear
985,Lentil(Masur),Naugarh,2016-06-02,6870.0,1.0,34.4,clear
986,Bengal Gram(Gram),Naugarh,2016-08-02,5460.0,3.5,33.4,clear
987,Lentil(Masur),Naugarh,2016-08-02,6875.0,1.5,33.4,clear
988,Bengal Gram(Gram),Naugarh,2016-10-02,5475.0,2.0,34.0,clear
989,Lentil(Masur),Naugarh,2016-10-02,6870.0,0.0,34.0,clear
990,Bengal Gram(Gram),Naugarh,2016-11-02,5480.0,1.5,31.8,clear
991,Lentil(Masur),Naugarh,2016-11-02,6850.0,0.0,31.8,clear
992,Bengal Gram(Gram),Naugarh,2016-12-02,5480.0,3.0,26.0,clear
993,Lentil(Masur),Naugarh,2016-12-02,6850.0,0.5,26.0,clear
994,Bengal Gram(Gram),Naugarh,2016-02-13,5475.0,0.0,28.2,clear
995,Lentil(Masur),Naugarh,2016-02-13,6800.0,0.0,28.2,clear
996,Bengal Gram(Gram),Naugarh,2016-02-15,5450.0,6.0,28.6,clear
997,Bengal Gram(Gram),Wansi,2016-02-15,5450.0,5.0,28.6,clear
998,Lentil(Masur),Naugarh,2016-02-15,6825.0,1.0,28.6,clear
999,Lentil(Masur),Wansi,2016-02-15,6825.0,1.0,28.6,clear
1000,Bengal Gram(Gram),Naugarh,2016-02-16,5450.0,5.5,27.0,clear
1001,Bengal Gram(Gram),Soharatgarh,2016-02-16,5450.0,5.5,27.0,clear
