,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2308,Arhar (Tur/Red Gram),Gorakhpur,2016-06-04,10900.0,70.0,36.4,clear
2309,Arhar (Tur/Red Gram),Sehjanwa,2016-06-04,10500.0,1.1,36.4,clear
2310,Bengal Gram(Gram),Chorichora,2016-06-04,4880.0,1.5,36.4,clear
2311,Arhar (Tur/Red Gram),Gorakhpur,2016-02-11,9200.0,74.0,25.6,clear
2312,Arhar (Tur/Red Gram),Gorakhpur,2016-03-11,9000.0,69.0,33.4,clear
2313,Bengal Gram(Gram),Gorakhpur,2016-03-11,9600.0,50.0,33.4,clear
2314,Arhar (Tur/Red Gram),Gorakhpur,2016-04-11,9000.0,70.0,41.0,clear
2315,Bengal Gram(Gram),Gorakhpur,2016-04-11,9650.0,49.0,41.0,clear
2316,Arhar (Tur/Red Gram),Gorakhpur,2016-05-11,8975.0,80.0,37.0,clear
2317,Bengal Gram(Gram),Gorakhpur,2016-05-11,9700.0,50.0,37.0,clear
2318,Arhar (Tur/Red Gram),Gorakhpur,2016-06-11,8950.0,68.0,36.8,clear
2319,Bengal Gram(Gram),Gorakhpur,2016-06-11,9800.0,40.0,36.8,clear
2320,Arhar (Tur/Red Gram),Sehjanwa,2016-06-01,12500.0,1.0,33.4,clear
2321,Bengal Gram(Gram),Gorakhpur,2016-06-01,5420.0,850.0,33.4,clear
2322,Arhar (Tur/Red Gram),Sehjanwa,2016-01-20,12600.0,1.0,16.4,clear
2323,Arhar (Tur/Red Gram),Sehjanwa,2016-01-25,12800.0,1.3,19.8,clear
2324,Arhar (Tur/Red Gram),Sehjanwa,2016-01-28,12700.0,1.2,20.8,clear
2325,Arhar (Tur/Red Gram),Sehjanwa,2016-01-29,12600.0,1.1,21.0,clear
2326,Arhar (Tur/Red Gram),Sehjanwa,2016-01-30,12600.0,1.1,23.6,clear
2327,Arhar (Tur/Red Gram),Sehjanwa,2016-02-19,11400.0,0.8,30.6,clear
2328,Arhar (Tur/Red Gram),Sehjanwa,2016-02-22,11300.0,0.8,27.0,clear
2329,Arhar (Tur/Red Gram),Sehjanwa,2016-02-24,11300.0,1.1,28.0,clear
2330,Arhar (Tur/Red Gram),Sehjanwa,2016-02-26,11300.0,1.0,27.8,clear
2331,Arhar (Tur/Red Gram),Sehjanwa,2016-02-28,11300.0,1.0,30.6,clear
2332,Arhar (Tur/Red Gram),Sehjanwa,2016-02-29,11200.0,0.8,30.4,clear
2333,Arhar (Tur/Red Gram),Sehjanwa,2016-01-03,11200.0,1.0,24.8,clear
2334,Arhar (Tur/Red Gram),Sehjanwa,2016-03-15,10600.0,0.8,29.0,clear
2335,Arhar (Tur/Red Gram),Sehjanwa,2016-03-18,10500.0,0.9,33.0,clear
2336,Bengal Gram(Gram),Sehjanwa,2016-03-18,5000.0,1.1,33.0,clear
2337,Arhar (Tur/Red Gram),Sehjanwa,2016-03-20,10500.0,1.2,35.6,clear
2338,Arhar (Tur/Red Gram),Sehjanwa,2016-03-22,10400.0,0.8,31.2,clear
2339,Arhar (Tur/Red Gram),Sehjanwa,2016-03-23,10500.0,1.0,32.0,clear
2340,Arhar (Tur/Red Gram),Sehjanwa,2016-03-25,11500.0,0.9,34.0,clear
2341,Arhar (Tur/Red Gram),Sehjanwa,2016-08-04,10500.0,1.5,34.2,clear
2342,Arhar (Tur/Red Gram),Sehjanwa,2016-04-05,11600.0,1.0,39.4,clear
2343,Bengal Gram(Gram),Chorichora,2016-04-05,5500.0,1.6,39.4,clear
2344,Bengal Gram(Gram),Sehjanwa,2016-04-05,5260.0,1.3,39.4,clear
2345,Arhar (Tur/Red Gram),Sehjanwa,2016-10-05,11700.0,1.0,33.0,clear
2346,Bengal Gram(Gram),Chorichora,2016-10-05,5500.0,1.0,33.0,clear
2347,Bengal Gram(Gram),Gorakhpur,2016-10-05,5500.0,40.0,33.0,clear
2348,Arhar (Tur/Red Gram),Sehjanwa,2016-11-05,11700.0,1.0,30.0,clear
2349,Bengal Gram(Gram),Chorichora,2016-11-05,5509.0,1.5,30.0,clear
2350,Bengal Gram(Gram),Gorakhpur,2016-11-05,5520.0,50.0,30.0,clear
2351,Bengal Gram(Gram),Sehjanwa,2016-11-05,11700.0,1.1,30.0,clear
2352,Arhar (Tur/Red Gram),Sehjanwa,2016-05-14,11500.0,1.0,34.4,clear
2353,Arhar (Tur/Red Gram),Sehjanwa,2016-05-15,11600.0,1.2,37.2,clear
2354,Arhar (Tur/Red Gram),Sehjanwa,2016-05-26,11700.0,1.0,35.8,clear
2355,Black Gram (Urd Beans),Gorakhpur,2016-05-26,5570.0,50.0,35.8,clear
2356,Arhar (Tur/Red Gram),Sehjanwa,2016-05-29,11700.0,1.0,30.6,clear
2357,Black Gram (Urd Beans),Gorakhpur,2016-05-29,5660.0,40.0,30.6,clear
2358,Arhar (Tur/Red Gram),Sehjanwa,2016-05-30,11800.0,1.1,33.0,clear
2359,Black Gram (Urd Beans),Gorakhpur,2016-05-30,5685.0,35.0,33.0,clear
2360,Arhar (Tur/Red Gram),Sehjanwa,2016-07-06,11600.0,1.0,32.4,clear
2361,Arhar (Tur/Red Gram),Sehjanwa,2016-11-06,11500.0,1.0,29.8,clear
2362,Black Gram (Urd Beans),Gorakhpur,2016-11-06,5830.0,50.0,29.8,clear
2363,Arhar (Tur/Red Gram),Sehjanwa,2016-12-06,11400.0,1.1,21.0,clear
2364,Black Gram (Urd Beans),Gorakhpur,2016-12-06,5810.0,55.0,21.0,clear
2365,Arhar (Tur/Red Gram),Sehjanwa,2016-06-13,11500.0,1.3,36.4,clear
2366,Black Gram (Urd Beans),Gorakhpur,2016-06-13,5825.0,50.0,36.4,clear
2367,Arhar (Tur/Red Gram),Sehjanwa,2016-06-17,11500.0,0.9,33.4,clear
2368,Bengal Gram(Gram),Chorichora,2016-06-17,6250.0,1.0,33.4,clear
2369,Black Gram (Urd Beans),Gorakhpur,2016-06-17,5900.0,55.0,33.4,clear
2370,Arhar (Tur/Red Gram),Sehjanwa,2016-06-18,11500.0,0.8,34.6,clear
2371,Arhar (Tur/Red Gram),Sehjanwa,2016-06-26,12000.0,0.6,35.4,rain
2372,Black Gram (Urd Beans),Gorakhpur,2016-06-26,6065.0,55.0,35.4,rain
2373,Arhar (Tur/Red Gram),Sehjanwa,2016-06-29,12000.0,0.8,37.2,clear
2374,Black Gram (Urd Beans),Gorakhpur,2016-06-29,6070.0,60.0,37.2,clear
2375,Arhar (Tur/Red Gram),Sehjanwa,2016-10-07,12000.0,0.5,32.4,clear
2376,Arhar (Tur/Red Gram),Sehjanwa,2016-12-07,12000.0,0.5,16.0,clear
2377,Arhar (Tur/Red Gram),Sehjanwa,2016-07-13,12000.0,0.4,35.0,clear
2378,Bengal Gram(Gram),Chorichora,2016-07-13,7615.0,1.0,35.0,clear
2379,Arhar (Tur/Red Gram),Sehjanwa,2016-07-21,12600.0,0.5,31.6,clear
2380,Arhar (Tur/Red Gram),Sehjanwa,2016-07-22,12600.0,0.7,28.8,clear
2381,Arhar (Tur/Red Gram),Sehjanwa,2016-07-23,12600.0,0.4,33.2,clear
2382,Arhar (Tur/Red Gram),Sehjanwa,2016-07-24,12500.0,0.5,33.0,clear
2383,Arhar (Tur/Red Gram),Sehjanwa,2016-07-25,12600.0,0.4,29.6,clear
2384,Bengal Gram(Gram),Gorakhpur,2016-07-25,6900.0,50.0,29.6,clear
2385,Arhar (Tur/Red Gram),Sehjanwa,2016-07-26,12500.0,0.5,31.0,clear
2386,Bengal Gram(Gram),Chorichora,2016-07-26,7700.0,0.0,31.0,clear
2387,Arhar (Tur/Red Gram),Sehjanwa,2016-07-30,12500.0,0.5,29.4,clear
2388,Arhar (Tur/Red Gram),Sehjanwa,2016-07-31,12600.0,0.5,32.0,clear
2389,Arhar (Tur/Red Gram),Sehjanwa,2016-07-08,12600.0,0.4,34.4,clear
2390,Black Gram (Urd Beans),Gorakhpur,2016-07-08,7075.0,40.0,34.4,clear
2391,Arhar (Tur/Red Gram),Sehjanwa,2016-08-08,12600.0,0.6,32.2,clear
2392,Bengal Gram(Gram),Chorichora,2016-08-08,7900.0,1.2,32.2,clear
2393,Black Gram (Urd Beans),Gorakhpur,2016-08-08,7070.0,53.0,32.2,clear
2394,Arhar (Tur/Red Gram),Sehjanwa,2016-08-14,12300.0,0.3,32.0,clear
2395,Bengal Gram(Gram),Gorakhpur,2016-08-14,7050.0,53.0,32.0,clear
2396,Arhar (Tur/Red Gram),Sehjanwa,2016-08-15,12400.0,0.2,34.4,clear
2397,Arhar (Tur/Red Gram),Sehjanwa,2016-08-17,12400.0,0.5,33.0,clear
2398,Bengal Gram(Gram),Chorichora,2016-08-17,8000.0,1.2,33.0,clear
2399,Black Gram (Urd Beans),Gorakhpur,2016-08-17,7075.0,45.0,33.0,clear
2400,Arhar (Tur/Red Gram),Sehjanwa,2016-08-19,12400.0,0.6,32.6,clear
2401,Bengal Gram(Gram),Chorichora,2016-08-19,8000.0,0.0,32.6,clear
2402,Black Gram (Urd Beans),Gorakhpur,2016-08-19,7065.0,40.0,32.6,clear
2403,Arhar (Tur/Red Gram),Sehjanwa,2016-08-20,12300.0,0.5,34.2,clear
2404,Bengal Gram(Gram),Chorichora,2016-08-20,8000.0,0.0,34.2,clear
2405,Black Gram (Urd Beans),Gorakhpur,2016-08-20,7080.0,48.0,34.2,clear
2406,Arhar (Tur/Red Gram),Sehjanwa,2016-08-21,12200.0,0.5,34.0,clear
2407,Bengal Gram(Gram),Gorakhpur,2016-08-21,7070.0,37.0,34.0,clear
2408,Arhar (Tur/Red Gram),Sehjanwa,2016-08-23,10000.0,0.8,32.8,clear
2409,Bengal Gram(Gram),Chorichora,2016-08-23,7500.0,0.0,32.8,clear
2410,Arhar (Tur/Red Gram),Sehjanwa,2016-08-24,10000.0,0.7,34.0,clear
2411,Black Gram (Urd Beans),Gorakhpur,2016-08-24,7075.0,52.0,34.0,clear
2412,Arhar (Tur/Red Gram),Sehjanwa,2016-01-09,8500.0,0.4,23.2,clear
2413,Bengal Gram(Gram),Chorichora,2016-01-09,8020.0,0.0,23.2,clear
2414,Arhar (Tur/Red Gram),Sehjanwa,2016-02-09,8500.0,0.5,25.4,clear
2415,Bengal Gram(Gram),Chorichora,2016-02-09,8800.0,0.0,25.4,clear
2416,Arhar (Tur/Red Gram),Sehjanwa,2016-03-09,8800.0,0.6,32.6,clear
2417,Bengal Gram(Gram),Chorichora,2016-03-09,8800.0,0.0,32.6,clear
2418,Arhar (Tur/Red Gram),Sehjanwa,2016-04-09,9000.0,0.4,40.4,clear
2419,Bengal Gram(Gram),Gorakhpur,2016-04-09,7085.0,41.0,40.4,clear
2420,Arhar (Tur/Red Gram),Sehjanwa,2016-07-09,10000.0,0.4,35.6,clear
2421,Bengal Gram(Gram),Gorakhpur,2016-07-09,7125.0,45.0,35.6,clear
2422,Arhar (Tur/Red Gram),Sehjanwa,2016-09-09,10000.0,0.7,33.4,clear
2423,Bengal Gram(Gram),Gorakhpur,2016-09-09,7200.0,39.0,33.4,clear
2424,Arhar (Tur/Red Gram),Sehjanwa,2016-10-09,10000.0,0.3,29.8,clear
2425,Bengal Gram(Gram),Chorichora,2016-10-09,8350.0,2.0,29.8,clear
2426,Bengal Gram(Gram),Gorakhpur,2016-10-09,7250.0,49.0,29.8,clear
2427,Arhar (Tur/Red Gram),Sehjanwa,2016-11-09,10000.0,0.2,30.0,clear
2428,Bengal Gram(Gram),Gorakhpur,2016-11-09,7275.0,38.5,30.0,clear
2429,Arhar (Tur/Red Gram),Sehjanwa,2016-12-09,10000.0,0.8,14.6,clear
2430,Bengal Gram(Gram),Chorichora,2016-12-09,8260.0,0.0,14.6,clear
2431,Bengal Gram(Gram),Gorakhpur,2016-12-09,7300.0,42.5,14.6,clear
2432,Arhar (Tur/Red Gram),Sehjanwa,2016-09-18,10200.0,0.3,32.0,clear
2433,Arhar (Tur/Red Gram),Sehjanwa,2016-09-19,10200.0,0.2,33.4,clear
2434,Bengal Gram(Gram),Chorichora,2016-09-19,8220.0,0.0,33.4,clear
2435,Arhar (Tur/Red Gram),Sehjanwa,2016-09-20,10000.0,0.8,34.0,clear
2436,Arhar (Tur/Red Gram),Sehjanwa,2016-09-21,10200.0,0.7,30.0,clear
2437,Black Gram (Urd Beans),Gorakhpur,2016-09-21,7610.0,40.0,30.0,clear
2438,Arhar (Tur/Red Gram),Sehjanwa,2016-09-25,10200.0,0.3,27.2,clear
2439,Black Gram (Urd Beans),Gorakhpur,2016-09-25,7720.0,40.0,27.2,clear
2440,Arhar (Tur/Red Gram),Sehjanwa,2016-09-26,10200.0,0.6,26.6,clear
2441,Arhar (Tur/Red Gram),Sehjanwa,2016-09-27,10200.0,0.5,32.0,clear
2442,Arhar (Tur/Red Gram),Sehjanwa,2016-09-28,10300.0,0.4,30.8,rain
2443,Arhar (Tur/Red Gram),Sehjanwa,2016-09-29,10200.0,0.5,30.4,clear
2444,Black Gram (Urd Beans),Gorakhpur,2016-09-29,7760.0,40.0,30.4,clear
2445,Arhar (Tur/Red Gram),Sehjanwa,2016-10-21,10000.0,0.5,31.4,clear
2446,Arhar (Tur/Red Gram),Sehjanwa,2016-10-29,10000.0,0.4,31.8,clear
2447,Arhar (Tur/Red Gram),Sehjanwa,2016-11-30,9600.0,0.5,26.4,clear
2448,Arhar (Tur/Red Gram),Sehjanwa,2016-12-30,8000.0,0.8,14.6,clear
2449,Bengal Gram(Gram),Sehjanwa,2016-12-30,9400.0,0.5,14.6,clear
2450,Bengal Gram(Gram),Chorichora,2016-12-04,4980.0,1.5,20.0,clear
2451,Bengal Gram(Gram),Chorichora,2016-04-14,5000.0,1.5,40.2,clear
2452,Bengal Gram(Gram),Gorakhpur,2016-04-14,5070.0,31.0,40.2,clear
2453,Bengal Gram(Gram),Chorichora,2016-09-05,5500.0,1.0,34.4,clear
2454,Bengal Gram(Gram),Chorichora,2016-07-15,7650.0,1.8,32.0,rain
2455,Bengal Gram(Gram),Chorichora,2016-07-18,7625.0,1.2,28.6,clear
2456,Bengal Gram(Gram),Chorichora,2016-07-28,7700.0,0.0,28.4,clear
2457,Bengal Gram(Gram),Gorakhpur,2016-07-28,7930.0,35.0,28.4,clear
2458,Bengal Gram(Gram),Chorichora,2016-09-14,8320.0,0.0,32.4,clear
2459,Bengal Gram(Gram),Gorakhpur,2016-09-14,7325.0,39.5,32.4,clear
2460,Bengal Gram(Gram),Chorichora,2016-09-16,8270.0,4.0,32.4,clear
2461,Bengal Gram(Gram),Gorakhpur,2016-03-01,5430.0,80.0,30.4,clear
2462,Bengal Gram(Gram),Gorakhpur,2016-03-04,5080.0,70.0,32.0,clear
2463,Bengal Gram(Gram),Gorakhpur,2016-07-27,7910.0,40.0,32.2,clear
2464,Bengal Gram(Gram),Gorakhpur,2016-08-18,7080.0,43.5,32.2,clear
2465,Bengal Gram(Gram),Gorakhpur,2016-09-15,7990.0,47.5,33.4,clear
2466,Bengal Gram(Gram),Gorakhpur,2016-09-11,9900.0,44.0,32.2,clear
2467,Bengal Gram(Gram),Gorakhpur,2016-10-11,9920.0,50.0,32.8,clear
2468,Bengal Gram(Gram),Gorakhpur,2016-11-11,9925.0,62.5,30.6,clear
2469,Bengal Gram(Gram),Gorakhpur,2016-12-11,9930.0,47.0,15.2,clear
2470,Bengal Gram(Gram),Gorakhpur,2016-11-13,9940.0,59.0,30.0,clear
2471,Bengal Gram(Gram),Gorakhpur,2016-11-14,9950.0,61.0,29.4,clear
2472,Bengal Gram(Gram),Gorakhpur,2016-11-19,9980.0,50.0,28.0,clear
2473,Bengal Gram(Gram),Gorakhpur,2016-11-20,9990.0,55.0,27.4,clear
2474,Bengal Gram(Gram),Gorakhpur,2016-11-21,9990.0,52.0,28.0,clear
2475,Bengal Gram(Gram),Gorakhpur,2016-11-23,10000.0,60.0,27.0,clear
2476,Bengal Gram(Gram),Gorakhpur,2016-05-12,10150.0,65.0,36.2,rain
2477,Bengal Gram(Gram),Gorakhpur,2016-07-12,10100.0,70.0,33.4,clear
2478,Bengal Gram(Gram),Gorakhpur,2016-12-26,9800.0,80.0,25.0,clear
2479,Bengal Gram(Gram),Gorakhpur,2016-12-28,9725.0,70.0,15.8,clear
2480,Bengal Gram(Gram),Gorakhpur,2016-12-31,9670.0,63.0,16.6,clear
2481,Black Gram (Urd Beans),Gorakhpur,2016-11-08,7085.0,47.0,30.0,clear
2482,Black Gram (Urd Beans),Gorakhpur,2016-08-25,7070.0,59.0,35.4,clear
2483,Black Gram (Urd Beans),Gorakhpur,2016-08-27,7040.0,53.5,35.0,clear
2484,Black Gram (Urd Beans),Gorakhpur,2016-08-28,7030.0,50.0,35.4,clear
2485,Black Gram (Urd Beans),Gorakhpur,2016-08-29,7030.0,48.0,33.0,clear
2486,Black Gram (Urd Beans),Gorakhpur,2016-08-31,7060.0,53.0,33.2,rain
2487,Black Gram (Urd Beans),Gorakhpur,2016-09-30,7780.0,50.0,32.2,clear
2488,Arhar (Tur/Red Gram),Chorichora,2017-01-07,5875.0,10.0,18.6,clear
2489,Bengal Gram(Gram),Gorakhpur,2017-01-07,6555.0,63.5,18.6,clear
2490,Black Gram (Urd Beans),Gorakhpur,2017-01-07,7355.0,25.5,18.6,clear
2491,Arhar (Tur/Red Gram),Chorichora,2017-12-08,5825.0,8.0,27.4,clear
2492,Bengal Gram(Gram),Gorakhpur,2017-12-08,5680.0,100.0,27.4,clear
2493,Black Gram (Urd Beans),Gorakhpur,2017-12-08,6520.0,15.0,27.4,clear
2494,Arhar (Tur/Red Gram),Chorichora,2017-08-13,5610.0,8.0,29.2,clear
2495,Bengal Gram(Gram),Chorichora,2017-08-13,5825.0,10.0,29.2,clear
2496,Bengal Gram(Gram),Gorakhpur,2017-08-13,5670.0,105.0,29.2,clear
2497,Black Gram (Urd Beans),Gorakhpur,2017-08-13,6510.0,17.0,29.2,clear
2498,Arhar (Tur/Red Gram),Chorichora,2017-09-18,6335.0,0.0,37.2,clear
2499,Bengal Gram(Gram),Chorichora,2017-09-18,6330.0,1.4,37.2,clear
2500,Bengal Gram(Gram),Gorakhpur,2017-09-18,6325.0,100.0,37.2,clear
2501,Black Gram (Urd Beans),Gorakhpur,2017-09-18,6645.0,25.0,37.2,clear
2502,Arhar (Tur/Red Gram),Chorichora,2017-09-19,6340.0,1.0,34.2,clear
2503,Bengal Gram(Gram),Chorichora,2017-09-19,6335.0,0.8,34.2,clear
2504,Arhar (Tur/Red Gram),Chorichora,2017-09-20,6340.0,1.0,32.2,clear
2505,Bengal Gram(Gram),Chorichora,2017-09-20,6325.0,0.0,32.2,clear
2506,Black Gram (Urd Beans),Gorakhpur,2017-09-20,6660.0,25.0,32.2,clear
2507,Arhar (Tur/Red Gram),Chorichora,2017-09-10,6360.0,1.2,35.0,clear
2508,Bengal Gram(Gram),Gorakhpur,2017-09-10,6355.0,115.0,35.0,clear
2509,Bengal Gram(Gram),Sehjanwa,2017-09-10,7000.0,0.0,35.0,clear
2510,Black Gram (Urd Beans),Gorakhpur,2017-09-10,6710.0,35.0,35.0,clear
2511,Arhar (Tur/Red Gram),Sehjanwa,2017-01-28,7500.0,1.0,21.4,clear
2512,Bengal Gram(Gram),Sehjanwa,2017-01-28,9420.0,1.5,21.4,clear
2513,Arhar (Tur/Red Gram),Sehjanwa,2017-02-28,7500.0,1.5,28.8,clear
2514,Bengal Gram(Gram),Sehjanwa,2017-02-28,8050.0,1.2,28.8,clear
2515,Arhar (Tur/Red Gram),Sehjanwa,2017-03-31,6700.0,1.5,34.0,clear
2516,Bengal Gram(Gram),Gorakhpur,2017-03-31,6450.0,58.0,34.0,clear
2517,Black Gram (Urd Beans),Gorakhpur,2017-03-31,7500.0,30.0,34.0,clear
2518,Arhar (Tur/Red Gram),Sehjanwa,2017-04-29,6500.0,1.6,40.8,clear
2519,Bengal Gram(Gram),Gorakhpur,2017-04-29,6200.0,55.0,40.8,clear
2520,Bengal Gram(Gram),Sehjanwa,2017-04-29,6580.0,1.8,40.8,clear
2521,Black Gram (Urd Beans),Gorakhpur,2017-04-29,7160.0,37.0,40.8,clear
2522,Arhar (Tur/Red Gram),Sehjanwa,2017-06-30,5750.0,18.0,37.4,clear
2523,Bengal Gram(Gram),Gorakhpur,2017-06-30,6550.0,64.0,37.4,clear
2524,Black Gram (Urd Beans),Gorakhpur,2017-06-30,7350.0,26.0,37.4,clear
2525,Arhar (Tur/Red Gram),Sehjanwa,2017-11-07,5750.0,15.0,30.6,clear
2526,Bengal Gram(Gram),Chorichora,2017-11-07,6260.0,0.0,30.6,clear
2527,Bengal Gram(Gram),Sehjanwa,2017-11-07,6500.0,15.0,30.6,clear
2528,Bengal Gram(Gram),Chorichora,2017-04-07,6400.0,0.0,36.8,clear
2529,Bengal Gram(Gram),Chorichora,2017-05-07,6410.0,0.8,37.6,clear
2530,Bengal Gram(Gram),Gorakhpur,2017-05-07,6550.0,62.5,37.6,clear
2531,Black Gram (Urd Beans),Gorakhpur,2017-05-07,7365.0,24.0,37.6,clear
2532,Bengal Gram(Gram),Chorichora,2017-06-07,6370.0,0.0,33.2,clear
2533,Bengal Gram(Gram),Gorakhpur,2017-06-07,6555.0,61.0,33.2,clear
2534,Black Gram (Urd Beans),Gorakhpur,2017-06-07,7365.0,25.0,33.2,clear
2535,Bengal Gram(Gram),Chorichora,2017-07-07,6360.0,0.0,33.2,clear
2536,Bengal Gram(Gram),Gorakhpur,2017-07-07,6525.0,68.0,33.2,clear
2537,Black Gram (Urd Beans),Gorakhpur,2017-07-07,7360.0,26.5,33.2,clear
2538,Bengal Gram(Gram),Chorichora,2017-08-07,6300.0,0.0,34.4,clear
2539,Bengal Gram(Gram),Gorakhpur,2017-08-07,6510.0,70.0,34.4,clear
2540,Black Gram (Urd Beans),Gorakhpur,2017-08-07,7350.0,27.5,34.4,clear
2541,Bengal Gram(Gram),Chorichora,2017-10-07,6250.0,0.0,35.0,clear
2542,Bengal Gram(Gram),Gorakhpur,2017-10-07,6530.0,65.0,35.0,clear
2543,Black Gram (Urd Beans),Gorakhpur,2017-10-07,7370.0,25.0,35.0,clear
2544,Bengal Gram(Gram),Chorichora,2017-12-07,6250.0,0.0,27.4,clear
2545,Bengal Gram(Gram),Gorakhpur,2017-12-07,6525.0,65.5,27.4,clear
2546,Black Gram (Urd Beans),Gorakhpur,2017-12-07,7365.0,26.0,27.4,clear
2547,Bengal Gram(Gram),Chorichora,2017-07-13,6150.0,0.0,32.0,clear
2548,Bengal Gram(Gram),Gorakhpur,2017-07-13,6400.0,67.5,32.0,clear
2549,Black Gram (Urd Beans),Gorakhpur,2017-07-13,7370.0,25.0,32.0,clear
2550,Bengal Gram(Gram),Chorichora,2017-07-14,6100.0,0.0,34.4,clear
2551,Bengal Gram(Gram),Gorakhpur,2017-07-14,6380.0,70.0,34.4,clear
2552,Black Gram (Urd Beans),Gorakhpur,2017-07-14,7360.0,26.5,34.4,clear
2553,Bengal Gram(Gram),Chorichora,2017-07-17,6100.0,0.0,35.6,clear
2554,Bengal Gram(Gram),Gorakhpur,2017-07-17,6370.0,75.0,35.6,clear
2555,Black Gram (Urd Beans),Gorakhpur,2017-07-17,7370.0,25.5,35.6,clear
2556,Bengal Gram(Gram),Chorichora,2017-07-18,6130.0,0.8,36.8,clear
2557,Bengal Gram(Gram),Chorichora,2017-07-19,6150.0,0.0,35.6,clear
2558,Bengal Gram(Gram),Gorakhpur,2017-07-19,6360.0,76.0,35.6,clear
2559,Black Gram (Urd Beans),Gorakhpur,2017-07-19,7360.0,26.0,35.6,clear
2560,Bengal Gram(Gram),Chorichora,2017-07-20,6200.0,0.0,34.4,clear
2561,Bengal Gram(Gram),Gorakhpur,2017-07-20,6355.0,76.5,34.4,clear
2562,Black Gram (Urd Beans),Gorakhpur,2017-07-20,7370.0,25.0,34.4,clear
2563,Bengal Gram(Gram),Chorichora,2017-07-21,6215.0,0.0,31.6,clear
2564,Bengal Gram(Gram),Gorakhpur,2017-07-21,6300.0,79.0,31.6,clear
2565,Black Gram (Urd Beans),Gorakhpur,2017-07-21,7365.0,26.0,31.6,clear
2566,Bengal Gram(Gram),Chorichora,2017-07-22,6210.0,0.0,33.0,clear
2567,Bengal Gram(Gram),Gorakhpur,2017-07-22,6285.0,80.0,33.0,clear
2568,Bengal Gram(Gram),Sehjanwa,2017-07-22,6500.0,23.0,33.0,clear
2569,Black Gram (Urd Beans),Gorakhpur,2017-07-22,7350.0,27.0,33.0,clear
2570,Bengal Gram(Gram),Chorichora,2017-07-24,6200.0,0.0,33.0,rain
2571,Bengal Gram(Gram),Gorakhpur,2017-07-24,6285.0,79.0,33.0,rain
2572,Black Gram (Urd Beans),Gorakhpur,2017-07-24,7360.0,25.0,33.0,rain
2573,Bengal Gram(Gram),Chorichora,2017-07-25,6190.0,0.0,33.0,clear
2574,Bengal Gram(Gram),Chorichora,2017-07-26,6180.0,0.0,31.6,clear
2575,Bengal Gram(Gram),Gorakhpur,2017-07-26,6270.0,85.0,31.6,clear
2576,Black Gram (Urd Beans),Gorakhpur,2017-07-26,7355.0,26.0,31.6,clear
2577,Bengal Gram(Gram),Chorichora,2017-07-27,6175.0,0.0,32.4,clear
2578,Bengal Gram(Gram),Gorakhpur,2017-07-27,6275.0,83.0,32.4,clear
2579,Black Gram (Urd Beans),Gorakhpur,2017-07-27,7350.0,28.0,32.4,clear
2580,Bengal Gram(Gram),Chorichora,2017-07-28,6180.0,0.0,35.4,clear
2581,Bengal Gram(Gram),Gorakhpur,2017-07-28,6250.0,85.0,35.4,clear
2582,Black Gram (Urd Beans),Gorakhpur,2017-07-28,7360.0,25.0,35.4,clear
2583,Bengal Gram(Gram),Chorichora,2017-07-29,6125.0,0.0,32.0,clear
2584,Bengal Gram(Gram),Gorakhpur,2017-07-29,6200.0,87.0,32.0,clear
2585,Black Gram (Urd Beans),Gorakhpur,2017-07-29,6350.0,26.0,32.0,clear
2586,Bengal Gram(Gram),Chorichora,2017-07-31,6130.0,0.7,34.4,clear
2587,Bengal Gram(Gram),Gorakhpur,2017-07-31,6185.0,92.0,34.4,clear
2588,Black Gram (Urd Beans),Gorakhpur,2017-07-31,6200.0,18.0,34.4,clear
2589,Bengal Gram(Gram),Chorichora,2017-01-08,6120.0,0.0,23.4,clear
2590,Bengal Gram(Gram),Chorichora,2017-02-08,6100.0,0.0,24.6,clear
2591,Bengal Gram(Gram),Gorakhpur,2017-02-08,6180.0,92.5,24.6,clear
2592,Black Gram (Urd Beans),Gorakhpur,2017-02-08,6210.0,17.5,24.6,clear
2593,Bengal Gram(Gram),Chorichora,2017-03-08,5950.0,0.0,30.2,clear
2594,Bengal Gram(Gram),Gorakhpur,2017-03-08,5900.0,95.0,30.2,clear
2595,Black Gram (Urd Beans),Gorakhpur,2017-03-08,6400.0,15.0,30.2,clear
2596,Bengal Gram(Gram),Chorichora,2017-04-08,5900.0,0.0,37.8,clear
2597,Bengal Gram(Gram),Gorakhpur,2017-04-08,5800.0,97.0,37.8,clear
2598,Black Gram (Urd Beans),Gorakhpur,2017-04-08,6500.0,14.0,37.8,clear
2599,Bengal Gram(Gram),Chorichora,2017-05-08,5915.0,0.0,36.2,clear
2600,Bengal Gram(Gram),Gorakhpur,2017-05-08,5780.0,98.0,36.2,clear
2601,Black Gram (Urd Beans),Gorakhpur,2017-05-08,6500.0,14.5,36.2,clear
2602,Bengal Gram(Gram),Chorichora,2017-06-08,5850.0,7.0,34.8,clear
2603,Bengal Gram(Gram),Gorakhpur,2017-06-08,5760.0,98.5,34.8,clear
2604,Black Gram (Urd Beans),Gorakhpur,2017-06-08,6510.0,14.0,34.8,clear
2605,Bengal Gram(Gram),Chorichora,2017-07-08,5900.0,0.0,34.8,clear
