,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
969,Black Gram (Urd Beans),Lalitpur,2017-07-07,3750.0,220.0,35.0,clear
970,Green Gram (Moong),Lalitpur,2017-07-07,4000.0,215.0,35.0,clear
971,Lentil(Masur),Lalitpur,2017-07-07,3700.0,125.0,35.0,clear
972,Bengal Gram(Gram),Lalitpur,2017-11-07,4800.0,40.0,28.0,clear
973,Black Gram (Urd Beans),Lalitpur,2017-11-07,3675.0,240.0,28.0,clear
974,Green Gram (Moong),Lalitpur,2017-11-07,3840.0,250.0,28.0,clear
975,Bengal Gram(Gram),Lalitpur,2017-07-13,4700.0,40.0,26.6,clear
976,Black Gram (Urd Beans),Lalitpur,2017-07-13,3640.0,200.0,26.6,clear
977,Green Gram (Moong),Lalitpur,2017-07-13,3900.0,150.0,26.6,clear
978,Lentil(Masur),Lalitpur,2017-07-13,3670.0,140.0,26.6,clear
979,Bengal Gram(Gram),Lalitpur,2017-07-14,4635.0,300.0,31.4,clear
980,Black Gram (Urd Beans),Lalitpur,2017-07-14,3675.0,190.0,31.4,clear
981,Green Gram (Moong),Lalitpur,2017-07-14,3700.0,140.0,31.4,clear
982,Lentil(Masur),Lalitpur,2017-07-14,3540.0,130.0,31.4,clear
983,Bengal Gram(Gram),Lalitpur,2017-07-15,4500.0,20.0,28.0,clear
984,Black Gram (Urd Beans),Lalitpur,2017-07-15,3600.0,200.0,28.0,clear
985,Green Gram (Moong),Lalitpur,2017-07-15,3650.0,150.0,28.0,clear
986,Lentil(Masur),Lalitpur,2017-07-15,3500.0,120.0,28.0,clear
987,Bengal Gram(Gram),Lalitpur,2017-07-17,4780.0,30.0,29.4,clear
988,Black Gram (Urd Beans),Lalitpur,2017-07-17,3590.0,220.0,29.4,clear
989,Green Gram (Moong),Lalitpur,2017-07-17,3550.0,160.0,29.4,clear
990,Lentil(Masur),Lalitpur,2017-07-17,3630.0,150.0,29.4,clear
991,Bengal Gram(Gram),Lalitpur,2017-07-18,4850.0,90.0,29.0,clear
992,Black Gram (Urd Beans),Lalitpur,2017-07-18,3500.0,210.0,29.0,clear
993,Green Gram (Moong),Lalitpur,2017-07-18,3400.0,190.0,29.0,clear
994,Lentil(Masur),Lalitpur,2017-07-18,3475.0,140.0,29.0,clear
995,Bengal Gram(Gram),Lalitpur,2017-07-19,4860.0,100.0,30.4,clear
996,Black Gram (Urd Beans),Lalitpur,2017-07-19,3450.0,250.0,30.4,clear
997,Green Gram (Moong),Lalitpur,2017-07-19,3350.0,150.0,30.4,clear
998,Lentil(Masur),Lalitpur,2017-07-19,3500.0,150.0,30.4,clear
999,Bengal Gram(Gram),Lalitpur,2017-07-20,4725.0,150.0,29.4,clear
1000,Black Gram (Urd Beans),Lalitpur,2017-07-20,3300.0,260.0,29.4,clear
1001,Green Gram (Moong),Lalitpur,2017-07-20,3360.0,140.0,29.4,clear
1002,Lentil(Masur),Lalitpur,2017-07-20,3465.0,160.0,29.4,clear
1003,Bengal Gram(Gram),Lalitpur,2017-07-21,4500.0,150.0,26.6,clear
1004,Black Gram (Urd Beans),Lalitpur,2017-07-21,3290.0,264.0,26.6,clear
1005,Green Gram (Moong),Lalitpur,2017-07-21,3350.0,150.0,26.6,clear
1006,Lentil(Masur),Lalitpur,2017-07-21,3460.0,150.0,26.6,clear
1007,Bengal Gram(Gram),Lalitpur,2017-07-22,4875.0,110.0,28.6,clear
1008,Black Gram (Urd Beans),Lalitpur,2017-07-22,3200.0,235.0,28.6,clear
1009,Green Gram (Moong),Lalitpur,2017-07-22,3240.0,160.0,28.6,clear
1010,Lentil(Masur),Lalitpur,2017-07-22,3360.0,160.0,28.6,clear
1011,Bengal Gram(Gram),Lalitpur,2017-07-24,4700.0,120.0,29.4,clear
1012,Black Gram (Urd Beans),Lalitpur,2017-07-24,3275.0,220.0,29.4,clear
1013,Green Gram (Moong),Lalitpur,2017-07-24,3140.0,150.0,29.4,clear
1014,Lentil(Masur),Lalitpur,2017-07-24,3260.0,150.0,29.4,clear
1015,Bengal Gram(Gram),Lalitpur,2017-07-25,4600.0,125.0,29.0,clear
1016,Black Gram (Urd Beans),Lalitpur,2017-07-25,3300.0,230.0,29.0,clear
1017,Green Gram (Moong),Lalitpur,2017-07-25,2850.0,140.0,29.0,clear
1018,Lentil(Masur),Lalitpur,2017-07-25,3280.0,140.0,29.0,clear
1019,Bengal Gram(Gram),Lalitpur,2017-07-26,4680.0,110.0,30.4,clear
1020,Black Gram (Urd Beans),Lalitpur,2017-07-26,3325.0,240.0,30.4,clear
1021,Green Gram (Moong),Lalitpur,2017-07-26,2950.0,100.0,30.4,clear
1022,Lentil(Masur),Lalitpur,2017-07-26,3350.0,150.0,30.4,clear
1023,Bengal Gram(Gram),Lalitpur,2017-07-29,4500.0,150.0,27.6,clear
1024,Black Gram (Urd Beans),Lalitpur,2017-07-29,3300.0,260.0,27.6,clear
1025,Green Gram (Moong),Lalitpur,2017-07-29,2960.0,120.0,27.6,clear
1026,Lentil(Masur),Lalitpur,2017-07-29,3180.0,150.0,27.6,clear
1027,Bengal Gram(Gram),Lalitpur,2017-07-31,4400.0,16.0,28.4,clear
1028,Black Gram (Urd Beans),Lalitpur,2017-07-31,3450.0,250.0,28.4,clear
1029,Green Gram (Moong),Lalitpur,2017-07-31,2965.0,50.0,28.4,clear
1030,Lentil(Masur),Lalitpur,2017-07-31,3275.0,14.0,28.4,clear
1031,Bengal Gram(Gram),Lalitpur,2017-01-08,4400.0,12.4,16.0,clear
1032,Black Gram (Urd Beans),Lalitpur,2017-01-08,3300.0,180.0,16.0,clear
1033,Green Gram (Moong),Lalitpur,2017-01-08,2880.0,60.0,16.0,clear
1034,Lentil(Masur),Lalitpur,2017-01-08,3300.0,7.5,16.0,clear
1035,Bengal Gram(Gram),Lalitpur,2017-02-08,4500.0,13.0,24.6,clear
1036,Black Gram (Urd Beans),Lalitpur,2017-02-08,3400.0,150.0,24.6,clear
1037,Green Gram (Moong),Lalitpur,2017-02-08,2880.0,50.0,24.6,clear
1038,Lentil(Masur),Lalitpur,2017-02-08,3325.0,6.5,24.6,clear
1039,Bengal Gram(Gram),Lalitpur,2017-03-08,4600.0,14.0,31.4,clear
1040,Black Gram (Urd Beans),Lalitpur,2017-03-08,3475.0,150.0,31.4,clear
1041,Green Gram (Moong),Lalitpur,2017-03-08,2950.0,60.0,31.4,clear
1042,Lentil(Masur),Lalitpur,2017-03-08,3400.0,5.0,31.4,clear
1043,Bengal Gram(Gram),Lalitpur,2017-04-08,4650.0,15.0,35.0,clear
1044,Black Gram (Urd Beans),Lalitpur,2017-04-08,3500.0,140.0,35.0,clear
1045,Green Gram (Moong),Lalitpur,2017-04-08,2900.0,50.0,35.0,clear
1046,Lentil(Masur),Lalitpur,2017-04-08,3400.0,7.5,35.0,clear
1047,Bengal Gram(Gram),Lalitpur,2017-09-08,4560.0,14.0,29.0,clear
1048,Black Gram (Urd Beans),Lalitpur,2017-09-08,3400.0,150.0,29.0,clear
1049,Green Gram (Moong),Lalitpur,2017-09-08,3100.0,20.0,29.0,clear
1050,Lentil(Masur),Lalitpur,2017-09-08,3330.0,8.5,29.0,clear
1051,Bengal Gram(Gram),Lalitpur,2017-10-08,4550.0,12.0,32.6,clear
1052,Black Gram (Urd Beans),Lalitpur,2017-10-08,3980.0,70.0,32.6,clear
1053,Green Gram (Moong),Lalitpur,2017-10-08,3800.0,5.0,32.6,clear
1054,Lentil(Masur),Lalitpur,2017-10-08,3580.0,9.0,32.6,clear
1055,Bengal Gram(Gram),Lalitpur,2017-11-08,4665.0,11.0,22.4,clear
1056,Black Gram (Urd Beans),Lalitpur,2017-11-08,3860.0,110.0,22.4,clear
1057,Green Gram (Moong),Lalitpur,2017-11-08,3950.0,6.0,22.4,clear
1058,Lentil(Masur),Lalitpur,2017-11-08,3465.0,10.0,22.4,clear
1059,Bengal Gram(Gram),Lalitpur,2017-08-14,4900.0,5.0,26.6,clear
1060,Black Gram (Urd Beans),Lalitpur,2017-08-14,4100.0,420.0,26.6,clear
1061,Green Gram (Moong),Lalitpur,2017-08-14,4000.0,65.0,26.6,clear
1062,Lentil(Masur),Lalitpur,2017-08-14,3900.0,5.0,26.6,clear
1063,Bengal Gram(Gram),Lalitpur,2017-08-16,5150.0,30.0,28.0,clear
1064,Black Gram (Urd Beans),Lalitpur,2017-08-16,4150.0,350.0,28.0,clear
1065,Green Gram (Moong),Lalitpur,2017-08-16,4250.0,25.0,28.0,clear
1066,Lentil(Masur),Lalitpur,2017-08-16,3910.0,25.0,28.0,clear
1067,Bengal Gram(Gram),Lalitpur,2017-08-17,5160.0,50.0,27.6,clear
1068,Black Gram (Urd Beans),Lalitpur,2017-08-17,4165.0,400.0,27.6,clear
1069,Green Gram (Moong),Lalitpur,2017-08-17,4260.0,15.0,27.6,clear
1070,Lentil(Masur),Lalitpur,2017-08-17,3860.0,15.0,27.6,clear
1071,Bengal Gram(Gram),Lalitpur,2017-08-18,5200.0,140.0,28.0,clear
1072,Black Gram (Urd Beans),Lalitpur,2017-08-18,4100.0,300.0,28.0,clear
1073,Green Gram (Moong),Lalitpur,2017-08-18,4000.0,165.0,28.0,clear
1074,Lentil(Masur),Lalitpur,2017-08-18,3700.0,50.0,28.0,clear
1075,Bengal Gram(Gram),Lalitpur,2017-08-19,5225.0,120.0,29.0,clear
1076,Black Gram (Urd Beans),Lalitpur,2017-08-19,4000.0,250.0,29.0,clear
1077,Green Gram (Moong),Lalitpur,2017-08-19,3900.0,47.5,29.0,clear
1078,Lentil(Masur),Lalitpur,2017-08-19,3715.0,40.0,29.0,clear
1079,Bengal Gram(Gram),Lalitpur,2017-08-21,5250.0,110.0,29.0,clear
1080,Black Gram (Urd Beans),Lalitpur,2017-08-21,3860.0,240.0,29.0,clear
1081,Green Gram (Moong),Lalitpur,2017-08-21,3875.0,50.0,29.0,clear
1082,Lentil(Masur),Lalitpur,2017-08-21,3600.0,40.0,29.0,clear
1083,Bengal Gram(Gram),Lalitpur,2017-08-22,5165.0,120.0,28.6,clear
1084,Black Gram (Urd Beans),Lalitpur,2017-08-22,3970.0,250.0,28.6,clear
1085,Green Gram (Moong),Lalitpur,2017-08-22,3870.0,40.0,28.6,clear
1086,Lentil(Masur),Lalitpur,2017-08-22,3500.0,40.0,28.6,clear
1087,Bengal Gram(Gram),Lalitpur,2017-08-23,5175.0,110.0,28.6,clear
1088,Black Gram (Urd Beans),Lalitpur,2017-08-23,4960.0,29.0,28.6,clear
1089,Green Gram (Moong),Lalitpur,2017-08-23,4270.0,30.0,28.6,clear
1090,Lentil(Masur),Lalitpur,2017-08-23,3800.0,30.0,28.6,clear
1091,Bengal Gram(Gram),Lalitpur,2017-08-24,5200.0,120.0,28.4,clear
1092,Black Gram (Urd Beans),Lalitpur,2017-08-24,5150.0,30.0,28.4,clear
1093,Bengal Gram(Gram),Lalitpur,2017-08-25,5375.0,100.0,28.0,clear
1094,Black Gram (Urd Beans),Lalitpur,2017-08-25,5000.0,75.0,28.0,clear
1095,Green Gram (Moong),Lalitpur,2017-08-25,4200.0,50.0,28.0,clear
1096,Lentil(Masur),Lalitpur,2017-08-25,3800.0,70.0,28.0,clear
1097,Bengal Gram(Gram),Lalitpur,2017-08-26,5330.0,160.0,26.6,clear
1098,Black Gram (Urd Beans),Lalitpur,2017-08-26,4500.0,165.0,26.6,clear
1099,Green Gram (Moong),Lalitpur,2017-08-26,4200.0,40.0,26.6,clear
1100,Lentil(Masur),Lalitpur,2017-08-26,3825.0,60.0,26.6,clear
1101,Bengal Gram(Gram),Lalitpur,2017-08-28,5520.0,90.0,26.6,clear
1102,Black Gram (Urd Beans),Lalitpur,2017-08-28,4800.0,170.0,26.6,clear
1103,Green Gram (Moong),Lalitpur,2017-08-28,4150.0,30.0,26.6,clear
1104,Lentil(Masur),Lalitpur,2017-08-28,3800.0,50.0,26.6,clear
1105,Bengal Gram(Gram),Lalitpur,2017-08-29,5600.0,80.0,28.4,clear
1106,Black Gram (Urd Beans),Lalitpur,2017-08-29,4250.0,160.0,28.4,clear
1107,Green Gram (Moong),Lalitpur,2017-08-29,4265.0,50.0,28.4,clear
1108,Lentil(Masur),Lalitpur,2017-08-29,3775.0,60.0,28.4,clear
1109,Bengal Gram(Gram),Lalitpur,2017-08-30,5675.0,80.0,27.4,clear
1110,Black Gram (Urd Beans),Lalitpur,2017-08-30,4150.0,150.0,27.4,clear
1111,Green Gram (Moong),Lalitpur,2017-08-30,4300.0,40.0,27.4,clear
1112,Lentil(Masur),Lalitpur,2017-08-30,3785.0,50.0,27.4,clear
1113,Bengal Gram(Gram),Lalitpur,2017-08-31,5600.0,75.0,28.0,clear
1114,Black Gram (Urd Beans),Lalitpur,2017-08-31,4000.0,140.0,28.0,clear
1115,Green Gram (Moong),Lalitpur,2017-08-31,4400.0,30.0,28.0,clear
1116,Lentil(Masur),Lalitpur,2017-08-31,3640.0,40.0,28.0,clear
1117,Bengal Gram(Gram),Lalitpur,2017-04-09,2250.0,85.0,34.6,clear
1118,Black Gram (Urd Beans),Lalitpur,2017-04-09,4200.0,200.0,34.6,clear
1119,Green Gram (Moong),Lalitpur,2017-04-09,4500.0,60.0,34.6,clear
1120,Lentil(Masur),Lalitpur,2017-04-09,3500.0,90.0,34.6,clear
1121,Bengal Gram(Gram),Lalitpur,2017-07-09,5460.0,125.0,30.6,clear
1122,Black Gram (Urd Beans),Lalitpur,2017-07-09,4500.0,650.0,30.6,clear
1123,Green Gram (Moong),Lalitpur,2017-07-09,4150.0,25.0,30.6,clear
1124,Lentil(Masur),Lalitpur,2017-07-09,3650.0,115.0,30.6,clear
1125,Bengal Gram(Gram),Lalitpur,2017-08-09,5560.0,135.0,26.6,clear
1126,Black Gram (Urd Beans),Lalitpur,2017-08-09,4568.0,253.0,26.6,clear
1127,Green Gram (Moong),Lalitpur,2017-08-09,4200.0,50.0,26.6,clear
1128,Lentil(Masur),Lalitpur,2017-08-09,3465.0,250.0,26.6,clear
1129,Bengal Gram(Gram),Lalitpur,2017-09-09,5500.0,900.0,35.0,clear
1130,Black Gram (Urd Beans),Lalitpur,2017-09-09,4050.0,2500.0,35.0,clear
1131,Bengal Gram(Gram),Lalitpur,2017-11-09,5400.0,800.0,27.6,clear
1132,Black Gram (Urd Beans),Lalitpur,2017-11-09,4000.0,2200.0,27.6,clear
1133,Bengal Gram(Gram),Lalitpur,2017-09-13,5625.0,700.0,28.0,clear
1134,Lentil(Masur),Lalitpur,2017-09-13,3650.0,900.0,28.0,clear
1135,Bengal Gram(Gram),Lalitpur,2017-09-14,5600.0,65.0,29.0,clear
1136,Lentil(Masur),Lalitpur,2017-09-14,3600.0,85.0,29.0,clear
1137,Bengal Gram(Gram),Lalitpur,2017-09-15,5600.0,55.0,32.0,clear
1138,Lentil(Masur),Lalitpur,2017-09-15,3645.0,75.0,32.0,clear
1139,Bengal Gram(Gram),Lalitpur,2017-09-16,5600.0,0.0,28.0,clear
1140,Black Gram (Urd Beans),Lalitpur,2017-09-16,4400.0,0.0,28.0,clear
1141,Green Gram (Moong),Lalitpur,2017-09-16,4650.0,0.0,28.0,clear
1142,Lentil(Masur),Lalitpur,2017-09-16,3580.0,0.0,28.0,clear
1143,Bengal Gram(Gram),Lalitpur,2017-09-18,5600.0,0.0,32.0,clear
1144,Black Gram (Urd Beans),Lalitpur,2017-09-18,4265.0,0.0,32.0,clear
1145,Green Gram (Moong),Lalitpur,2017-09-18,4650.0,0.0,32.0,clear
1146,Lentil(Masur),Lalitpur,2017-09-18,3560.0,0.0,32.0,clear
1147,Bengal Gram(Gram),Lalitpur,2017-09-19,5560.0,0.0,32.6,clear
1148,Black Gram (Urd Beans),Lalitpur,2017-09-19,4365.0,0.0,32.6,clear
1149,Green Gram (Moong),Lalitpur,2017-09-19,4560.0,0.0,32.6,clear
1150,Lentil(Masur),Lalitpur,2017-09-19,3465.0,0.0,32.6,clear
1151,Bengal Gram(Gram),Lalitpur,2017-09-20,5560.0,0.0,29.2,clear
1152,Black Gram (Urd Beans),Lalitpur,2017-09-20,4470.0,0.0,29.2,clear
1153,Green Gram (Moong),Lalitpur,2017-09-20,4680.0,0.0,29.2,clear
1154,Lentil(Masur),Lalitpur,2017-09-20,3580.0,0.0,29.2,clear
1155,Bengal Gram(Gram),Lalitpur,2017-09-22,5750.0,0.0,25.0,clear
1156,Black Gram (Urd Beans),Lalitpur,2017-09-22,4350.0,0.0,25.0,clear
1157,Green Gram (Moong),Lalitpur,2017-09-22,4700.0,0.0,25.0,clear
1158,Lentil(Masur),Lalitpur,2017-09-22,3650.0,0.0,25.0,clear
1159,Bengal Gram(Gram),Lalitpur,2017-09-23,5670.0,0.0,26.6,clear
1160,Black Gram (Urd Beans),Lalitpur,2017-09-23,4650.0,0.0,26.6,clear
1161,Green Gram (Moong),Lalitpur,2017-09-23,4750.0,0.0,26.6,clear
1162,Lentil(Masur),Lalitpur,2017-09-23,3560.0,0.0,26.6,clear
1163,Bengal Gram(Gram),Lalitpur,2017-09-25,5075.0,85.0,28.6,clear
1164,Black Gram (Urd Beans),Lalitpur,2017-09-25,3880.0,50.0,28.6,clear
1165,Green Gram (Moong),Lalitpur,2017-09-25,4220.0,30.0,28.6,clear
1166,Lentil(Masur),Lalitpur,2017-09-25,3465.0,85.0,28.6,clear
1167,Bengal Gram(Gram),Lalitpur,2017-09-27,5050.0,0.0,32.6,clear
1168,Black Gram (Urd Beans),Lalitpur,2017-09-27,3400.0,0.0,32.6,clear
1169,Green Gram (Moong),Lalitpur,2017-09-27,3950.0,0.0,32.6,clear
1170,Lentil(Masur),Lalitpur,2017-09-27,3290.0,0.0,32.6,clear
1171,Bengal Gram(Gram),Lalitpur,2017-09-28,5100.0,0.0,33.6,clear
1172,Black Gram (Urd Beans),Lalitpur,2017-09-28,3330.0,0.0,33.6,clear
1173,Green Gram (Moong),Lalitpur,2017-09-28,4000.0,0.0,33.6,clear
1174,Lentil(Masur),Lalitpur,2017-09-28,3310.0,0.0,33.6,clear
1175,Bengal Gram(Gram),Lalitpur,2017-03-10,5100.0,0.0,22.0,clear
1176,Black Gram (Urd Beans),Lalitpur,2017-03-10,3330.0,0.0,22.0,clear
1177,Green Gram (Moong),Lalitpur,2017-03-10,4000.0,0.0,22.0,clear
1178,Lentil(Masur),Lalitpur,2017-03-10,3310.0,0.0,22.0,clear
1179,Bengal Gram(Gram),Lalitpur,2017-04-10,5250.0,0.0,26.0,clear
1180,Black Gram (Urd Beans),Lalitpur,2017-04-10,3350.0,0.0,26.0,clear
1181,Green Gram (Moong),Lalitpur,2017-04-10,3950.0,0.0,26.0,clear
1182,Lentil(Masur),Lalitpur,2017-04-10,3500.0,0.0,26.0,clear
1183,Bengal Gram(Gram),Lalitpur,2017-05-10,5300.0,0.0,41.0,clear
1184,Black Gram (Urd Beans),Lalitpur,2017-05-10,3450.0,0.0,41.0,clear
1185,Green Gram (Moong),Lalitpur,2017-05-10,3965.0,0.0,41.0,clear
1186,Lentil(Masur),Lalitpur,2017-05-10,3475.0,0.0,41.0,clear
1187,Bengal Gram(Gram),Lalitpur,2017-06-10,5230.0,0.0,32.4,clear
1188,Black Gram (Urd Beans),Lalitpur,2017-06-10,3165.0,0.0,32.4,clear
1189,Green Gram (Moong),Lalitpur,2017-06-10,3850.0,0.0,32.4,clear
1190,Lentil(Masur),Lalitpur,2017-06-10,3300.0,0.0,32.4,clear
1191,Bengal Gram(Gram),Lalitpur,2017-07-10,5240.0,0.0,26.6,clear
1192,Black Gram (Urd Beans),Lalitpur,2017-07-10,3175.0,0.0,26.6,clear
1193,Green Gram (Moong),Lalitpur,2017-07-10,3865.0,0.0,26.6,clear
1194,Lentil(Masur),Lalitpur,2017-07-10,3250.0,0.0,26.6,clear
1195,Bengal Gram(Gram),Lalitpur,2017-09-10,4800.0,0.0,29.0,clear
1196,Black Gram (Urd Beans),Lalitpur,2017-09-10,3250.0,0.0,29.0,clear
1197,Green Gram (Moong),Lalitpur,2017-09-10,3900.0,0.0,29.0,clear
1198,Lentil(Masur),Lalitpur,2017-09-10,3200.0,0.0,29.0,clear
1199,Bengal Gram(Gram),Lalitpur,2017-10-10,4820.0,140.0,32.4,clear
1200,Black Gram (Urd Beans),Lalitpur,2017-10-10,3260.0,780.0,32.4,clear
1201,Green Gram (Moong),Lalitpur,2017-10-10,3950.0,17.5,32.4,clear
1202,Lentil(Masur),Lalitpur,2017-10-10,3250.0,50.0,32.4,clear
1203,Bengal Gram(Gram),Lalitpur,2017-11-10,4800.0,150.0,27.4,clear
1204,Black Gram (Urd Beans),Lalitpur,2017-11-10,3200.0,800.0,27.4,clear
1205,Green Gram (Moong),Lalitpur,2017-11-10,3900.0,18.0,27.4,clear
1206,Lentil(Masur),Lalitpur,2017-11-10,3275.0,60.0,27.4,clear
1207,Bengal Gram(Gram),Lalitpur,2017-10-13,4925.0,130.0,32.4,clear
1208,Black Gram (Urd Beans),Lalitpur,2017-10-13,3400.0,600.0,32.4,clear
1209,Green Gram (Moong),Lalitpur,2017-10-13,3965.0,16.5,32.4,clear
1210,Lentil(Masur),Lalitpur,2017-10-13,3250.0,40.0,32.4,clear
1211,Bengal Gram(Gram),Lalitpur,2017-10-17,4935.0,110.0,32.4,clear
1212,Black Gram (Urd Beans),Lalitpur,2017-10-17,3410.0,400.0,32.4,clear
1213,Green Gram (Moong),Lalitpur,2017-10-17,3980.0,18.0,32.4,clear
1214,Lentil(Masur),Lalitpur,2017-10-17,3400.0,40.0,32.4,clear
1215,Bengal Gram(Gram),Lalitpur,2017-10-23,4875.0,160.0,32.0,clear
1216,Black Gram (Urd Beans),Lalitpur,2017-10-23,3480.0,760.0,32.0,clear
1217,Green Gram (Moong),Lalitpur,2017-10-23,3970.0,18.0,32.0,clear
1218,Lentil(Masur),Lalitpur,2017-10-23,3370.0,40.0,32.0,clear
1219,Bengal Gram(Gram),Lalitpur,2017-10-24,4880.0,150.0,31.6,clear
1220,Black Gram (Urd Beans),Lalitpur,2017-10-24,3475.0,780.0,31.6,clear
1221,Lentil(Masur),Lalitpur,2017-10-24,3380.0,50.0,31.6,clear
1222,Bengal Gram(Gram),Lalitpur,2017-10-25,4830.0,140.0,31.0,clear
1223,Black Gram (Urd Beans),Lalitpur,2017-10-25,3480.0,900.0,31.0,clear
1224,Green Gram (Moong),Lalitpur,2017-10-25,3970.0,25.0,31.0,clear
1225,Lentil(Masur),Lalitpur,2017-10-25,3450.0,60.0,31.0,clear
1226,Bengal Gram(Gram),Lalitpur,2017-10-26,4865.0,120.0,31.2,clear
1227,Black Gram (Urd Beans),Lalitpur,2017-10-26,3450.0,810.0,31.2,clear
1228,Green Gram (Moong),Lalitpur,2017-10-26,3965.0,15.0,31.2,clear
1229,Lentil(Masur),Lalitpur,2017-10-26,3465.0,70.0,31.2,clear
1230,Bengal Gram(Gram),Lalitpur,2017-10-27,4825.0,110.0,30.0,clear
1231,Black Gram (Urd Beans),Lalitpur,2017-10-27,3300.0,790.0,30.0,clear
1232,Green Gram (Moong),Lalitpur,2017-10-27,3960.0,14.0,30.0,clear
1233,Lentil(Masur),Lalitpur,2017-10-27,3160.0,60.0,30.0,clear
1234,Bengal Gram(Gram),Lalitpur,2017-10-28,4700.0,120.0,29.0,clear
1235,Black Gram (Urd Beans),Lalitpur,2017-10-28,3240.0,810.0,29.0,clear
1236,Green Gram (Moong),Lalitpur,2017-10-28,4050.0,5.0,29.0,clear
1237,Lentil(Masur),Lalitpur,2017-10-28,3100.0,50.0,29.0,clear
1238,Bengal Gram(Gram),Lalitpur,2017-10-30,4600.0,110.0,28.0,clear
1239,Black Gram (Urd Beans),Lalitpur,2017-10-30,3050.0,900.0,28.0,clear
1240,Green Gram (Moong),Lalitpur,2017-10-30,4100.0,4.0,28.0,clear
1241,Lentil(Masur),Lalitpur,2017-10-30,3250.0,50.0,28.0,clear
1242,Bengal Gram(Gram),Lalitpur,2017-10-31,4700.0,100.0,28.2,clear
1243,Black Gram (Urd Beans),Lalitpur,2017-10-31,3040.0,880.0,28.2,clear
1244,Green Gram (Moong),Lalitpur,2017-10-31,4200.0,5.0,28.2,clear
1245,Lentil(Masur),Lalitpur,2017-10-31,3150.0,40.0,28.2,clear
1246,Bengal Gram(Gram),Lalitpur,2017-01-11,4760.0,110.0,16.0,clear
1247,Black Gram (Urd Beans),Lalitpur,2017-01-11,2750.0,690.0,16.0,clear
1248,Green Gram (Moong),Lalitpur,2017-01-11,4100.0,15.0,16.0,clear
1249,Lentil(Masur),Lalitpur,2017-01-11,3100.0,80.0,16.0,clear
1250,Bengal Gram(Gram),Lalitpur,2017-02-11,4765.0,120.0,17.0,clear
1251,Black Gram (Urd Beans),Lalitpur,2017-02-11,2750.0,680.0,17.0,clear
1252,Green Gram (Moong),Lalitpur,2017-02-11,4160.0,20.0,17.0,clear
1253,Lentil(Masur),Lalitpur,2017-02-11,3200.0,70.0,17.0,clear
1254,Bengal Gram(Gram),Lalitpur,2017-03-11,4770.0,110.0,26.6,clear
1255,Black Gram (Urd Beans),Lalitpur,2017-03-11,2765.0,660.0,26.6,clear
1256,Green Gram (Moong),Lalitpur,2017-03-11,4175.0,15.0,26.6,clear
1257,Lentil(Masur),Lalitpur,2017-03-11,3240.0,50.0,26.6,clear
1258,Black Gram (Urd Beans),Lalitpur,2017-01-17,5600.0,180.0,18.6,clear
1259,Black Gram (Urd Beans),Lalitpur,2017-05-07,3650.0,256.0,34.0,clear
1260,Green Gram (Moong),Lalitpur,2017-05-07,4070.0,300.0,34.0,clear
1261,Lentil(Masur),Lalitpur,2017-05-07,3750.0,140.0,34.0,clear
1262,Black Gram (Urd Beans),Lalitpur,2017-10-16,3350.0,500.0,33.2,clear
1263,Green Gram (Moong),Lalitpur,2017-10-16,3970.0,17.0,33.2,clear
1264,Lentil(Masur),Lalitpur,2017-10-16,3350.0,30.0,33.2,clear
1265,Lentil(Masur),Lalitpur,2017-05-08,3350.0,11.0,41.0,clear
1266,Lentil(Masur),Lalitpur,2017-08-15,3375.0,8.5,28.2,clear
