,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
590,Bengal Gram(Gram),Kannauj,2016-04-07,5850.0,1.6,36.6,clear
591,Arhar (Tur/Red Gram),Kannauj,2016-06-07,8650.0,3.0,32.0,clear
592,Bengal Gram(Gram),Kannauj,2016-06-07,6000.0,1.0,32.0,clear
593,Arhar (Tur/Red Gram),Kannauj,2016-07-07,8650.0,2.5,34.4,clear
594,Bengal Gram(Gram),Kannauj,2016-07-07,6000.0,1.2,34.4,clear
595,Arhar (Tur/Red Gram),Kannauj,2016-09-07,8600.0,3.5,33.2,clear
596,Bengal Gram(Gram),Kannauj,2016-09-07,6100.0,1.2,33.2,clear
597,Arhar (Tur/Red Gram),Kannauj,2016-10-07,8600.0,3.0,32.0,clear
598,Bengal Gram(Gram),Kannauj,2016-10-07,6100.0,1.4,32.0,clear
599,Arhar (Tur/Red Gram),Kannauj,2016-11-07,8600.0,3.2,25.6,clear
600,Bengal Gram(Gram),Kannauj,2016-11-07,6100.0,1.5,25.6,clear
601,Arhar (Tur/Red Gram),Kannauj,2016-07-13,8600.0,3.0,33.6,clear
602,Bengal Gram(Gram),Kannauj,2016-07-13,6200.0,1.2,33.6,clear
603,Arhar (Tur/Red Gram),Kannauj,2016-07-14,8600.0,3.2,32.4,clear
604,Bengal Gram(Gram),Kannauj,2016-07-14,6300.0,1.0,32.4,clear
605,Arhar (Tur/Red Gram),Kannauj,2016-07-15,8550.0,3.5,28.8,clear
606,Bengal Gram(Gram),Kannauj,2016-07-15,6300.0,1.5,28.8,clear
607,Arhar (Tur/Red Gram),Kannauj,2016-07-16,8550.0,3.0,29.0,clear
608,Bengal Gram(Gram),Kannauj,2016-07-16,6350.0,1.6,29.0,clear
609,Arhar (Tur/Red Gram),Kannauj,2016-07-17,8550.0,3.3,28.0,rain
610,Bengal Gram(Gram),Kannauj,2016-07-17,6350.0,2.0,28.0,rain
611,Arhar (Tur/Red Gram),Kannauj,2016-07-20,8550.0,4.0,34.0,clear
612,Bengal Gram(Gram),Kannauj,2016-07-20,6400.0,1.0,34.0,clear
613,Arhar (Tur/Red Gram),Kannauj,2016-07-21,8600.0,3.8,34.2,clear
614,Bengal Gram(Gram),Kannauj,2016-07-21,6450.0,0.9,34.2,clear
615,Arhar (Tur/Red Gram),Kannauj,2016-07-22,8600.0,3.7,28.0,clear
616,Bengal Gram(Gram),Kannauj,2016-07-22,6500.0,1.0,28.0,clear
617,Arhar (Tur/Red Gram),Kannauj,2016-07-23,8600.0,3.5,25.8,rain
618,Bengal Gram(Gram),Kannauj,2016-07-23,6600.0,0.8,25.8,rain
619,Arhar (Tur/Red Gram),Kannauj,2016-07-24,8620.0,3.0,32.0,clear
620,Bengal Gram(Gram),Kannauj,2016-07-24,6700.0,0.7,32.0,clear
621,Arhar (Tur/Red Gram),Kannauj,2016-07-25,8620.0,3.3,29.4,clear
622,Bengal Gram(Gram),Kannauj,2016-07-25,6700.0,1.0,29.4,clear
623,Arhar (Tur/Red Gram),Kannauj,2016-07-27,8620.0,3.0,31.4,clear
624,Bengal Gram(Gram),Kannauj,2016-07-27,6700.0,1.5,31.4,clear
625,Arhar (Tur/Red Gram),Kannauj,2016-07-28,8650.0,2.5,29.0,clear
626,Bengal Gram(Gram),Kannauj,2016-07-28,6900.0,1.2,29.0,clear
627,Arhar (Tur/Red Gram),Kannauj,2016-07-30,8670.0,2.0,30.0,clear
628,Bengal Gram(Gram),Kannauj,2016-07-30,7100.0,0.9,30.0,clear
629,Arhar (Tur/Red Gram),Kannauj,2016-07-31,8670.0,2.8,28.6,clear
630,Bengal Gram(Gram),Kannauj,2016-07-31,7150.0,0.8,28.6,clear
631,Arhar (Tur/Red Gram),Kannauj,2016-01-08,8670.0,2.5,23.2,clear
632,Bengal Gram(Gram),Kannauj,2016-01-08,7150.0,1.0,23.2,clear
633,Arhar (Tur/Red Gram),Kannauj,2016-03-08,8670.0,2.2,30.0,clear
634,Bengal Gram(Gram),Kannauj,2016-03-08,7300.0,0.8,30.0,clear
635,Arhar (Tur/Red Gram),Kannauj,2016-04-08,8700.0,2.0,37.0,clear
636,Bengal Gram(Gram),Kannauj,2016-04-08,7500.0,0.7,37.0,clear
637,Arhar (Tur/Red Gram),Kannauj,2016-05-08,8700.0,3.0,37.0,clear
638,Bengal Gram(Gram),Kannauj,2016-05-08,7500.0,1.2,37.0,clear
639,Arhar (Tur/Red Gram),Kannauj,2016-06-08,8700.0,3.2,38.0,clear
640,Bengal Gram(Gram),Kannauj,2016-06-08,7600.0,1.0,38.0,clear
641,Arhar (Tur/Red Gram),Kannauj,2016-07-08,8720.0,2.6,31.8,clear
642,Bengal Gram(Gram),Kannauj,2016-07-08,7600.0,1.3,31.8,clear
643,Arhar (Tur/Red Gram),Kannauj,2016-08-08,8750.0,2.5,30.0,clear
644,Bengal Gram(Gram),Kannauj,2016-08-08,7800.0,1.5,30.0,clear
645,Arhar (Tur/Red Gram),Kannauj,2016-10-08,8750.0,2.2,30.6,clear
646,Bengal Gram(Gram),Kannauj,2016-10-08,7800.0,1.2,30.6,clear
647,Arhar (Tur/Red Gram),Kannauj,2016-11-08,8700.0,2.0,26.2,clear
648,Bengal Gram(Gram),Kannauj,2016-11-08,7800.0,1.6,26.2,clear
649,Arhar (Tur/Red Gram),Kannauj,2016-12-08,8720.0,1.8,15.2,clear
650,Bengal Gram(Gram),Kannauj,2016-12-08,7850.0,1.5,15.2,clear
651,Arhar (Tur/Red Gram),Kannauj,2016-08-17,8720.0,2.0,32.0,clear
652,Bengal Gram(Gram),Kannauj,2016-08-17,7650.0,2.0,32.0,clear
653,Arhar (Tur/Red Gram),Kannauj,2016-08-20,8650.0,2.5,33.0,clear
654,Bengal Gram(Gram),Kannauj,2016-08-20,7660.0,2.0,33.0,clear
655,Arhar (Tur/Red Gram),Kannauj,2016-08-21,8650.0,2.8,32.4,clear
656,Bengal Gram(Gram),Kannauj,2016-08-21,7700.0,2.2,32.4,clear
657,Arhar (Tur/Red Gram),Kannauj,2016-08-22,8650.0,2.5,31.6,clear
658,Bengal Gram(Gram),Kannauj,2016-08-22,7800.0,2.5,31.6,clear
659,Arhar (Tur/Red Gram),Kannauj,2016-08-24,8650.0,2.6,32.0,clear
660,Bengal Gram(Gram),Kannauj,2016-08-24,7800.0,2.4,32.0,clear
661,Arhar (Tur/Red Gram),Kannauj,2016-08-25,8600.0,2.8,30.0,clear
662,Bengal Gram(Gram),Kannauj,2016-08-25,7800.0,2.2,30.0,clear
663,Arhar (Tur/Red Gram),Kannauj,2016-08-26,8600.0,2.5,28.0,clear
664,Bengal Gram(Gram),Kannauj,2016-08-26,7800.0,2.0,28.0,clear
665,Arhar (Tur/Red Gram),Kannauj,2016-08-27,8600.0,2.6,34.0,clear
666,Bengal Gram(Gram),Kannauj,2016-08-27,7850.0,2.2,34.0,clear
667,Arhar (Tur/Red Gram),Kannauj,2016-01-09,8500.0,3.2,20.2,clear
668,Bengal Gram(Gram),Kannauj,2016-01-09,7900.0,2.2,20.2,clear
669,Arhar (Tur/Red Gram),Kannauj,2016-02-09,8500.0,3.0,23.2,clear
670,Bengal Gram(Gram),Kannauj,2016-02-09,7800.0,2.5,23.2,clear
671,Arhar (Tur/Red Gram),Kannauj,2016-03-09,8400.0,3.2,29.0,clear
672,Bengal Gram(Gram),Kannauj,2016-03-09,7800.0,2.0,29.0,clear
673,Arhar (Tur/Red Gram),Kannauj,2016-08-09,8000.0,3.5,31.4,clear
674,Bengal Gram(Gram),Kannauj,2016-08-09,7600.0,3.0,31.4,clear
675,Arhar (Tur/Red Gram),Kannauj,2016-09-09,8000.0,3.0,34.0,clear
676,Bengal Gram(Gram),Kannauj,2016-09-09,7650.0,3.2,34.0,clear
677,Arhar (Tur/Red Gram),Kannauj,2016-09-15,7900.0,3.2,29.6,clear
678,Bengal Gram(Gram),Kannauj,2016-09-15,7200.0,3.5,29.6,clear
679,Arhar (Tur/Red Gram),Kannauj,2016-09-16,7850.0,3.8,31.4,clear
680,Bengal Gram(Gram),Kannauj,2016-09-16,7200.0,3.8,31.4,clear
681,Arhar (Tur/Red Gram),Kannauj,2016-09-17,7850.0,4.0,30.6,clear
682,Bengal Gram(Gram),Kannauj,2016-09-17,7200.0,3.3,30.6,clear
683,Arhar (Tur/Red Gram),Kannauj,2016-09-18,7850.0,4.5,30.0,clear
684,Bengal Gram(Gram),Kannauj,2016-09-18,7300.0,3.0,30.0,clear
685,Arhar (Tur/Red Gram),Kannauj,2016-09-19,7850.0,4.8,33.0,clear
686,Bengal Gram(Gram),Kannauj,2016-09-19,7300.0,2.8,33.0,clear
687,Arhar (Tur/Red Gram),Kannauj,2016-09-21,7800.0,4.5,30.0,clear
688,Bengal Gram(Gram),Kannauj,2016-09-21,7300.0,2.5,30.0,clear
689,Arhar (Tur/Red Gram),Kannauj,2016-09-22,7400.0,4.0,30.6,clear
690,Bengal Gram(Gram),Kannauj,2016-09-22,7100.0,3.0,30.6,clear
691,Arhar (Tur/Red Gram),Kannauj,2016-09-25,7300.0,5.0,31.6,clear
692,Bengal Gram(Gram),Kannauj,2016-09-25,7000.0,4.2,31.6,clear
693,Arhar (Tur/Red Gram),Kannauj,2016-09-26,7300.0,5.2,31.4,clear
694,Bengal Gram(Gram),Kannauj,2016-09-26,7000.0,4.0,31.4,clear
695,Arhar (Tur/Red Gram),Kannauj,2016-09-28,7300.0,5.0,32.0,clear
696,Bengal Gram(Gram),Kannauj,2016-09-28,7050.0,4.2,32.0,clear
697,Arhar (Tur/Red Gram),Kannauj,2016-09-29,7350.0,4.8,27.4,clear
698,Bengal Gram(Gram),Kannauj,2016-09-29,7050.0,4.0,27.4,clear
699,Arhar (Tur/Red Gram),Kannauj,2016-09-30,7350.0,4.5,32.6,clear
700,Bengal Gram(Gram),Kannauj,2016-09-30,7050.0,3.8,32.6,clear
701,Arhar (Tur/Red Gram),Kannauj,2016-01-10,7350.0,5.0,21.0,clear
702,Bengal Gram(Gram),Kannauj,2016-01-10,7100.0,3.5,21.0,clear
703,Arhar (Tur/Red Gram),Kannauj,2016-03-10,7350.0,5.5,29.4,clear
704,Bengal Gram(Gram),Chhibramau(Kannuj),2016-03-10,7400.0,3.0,29.4,clear
705,Bengal Gram(Gram),Kannauj,2016-03-10,7100.0,3.0,29.4,clear
706,Green Gram (Moong),Chhibramau(Kannuj),2016-03-10,4200.0,2.0,29.4,clear
707,Arhar (Tur/Red Gram),Kannauj,2016-05-10,7300.0,5.0,34.0,clear
708,Bengal Gram(Gram),Chhibramau(Kannuj),2016-05-10,7500.0,1.0,34.0,clear
709,Bengal Gram(Gram),Kannauj,2016-05-10,7100.0,3.2,34.0,clear
710,Arhar (Tur/Red Gram),Kannauj,2016-06-10,7350.0,4.5,39.4,clear
711,Bengal Gram(Gram),Kannauj,2016-06-10,7100.0,3.0,39.4,clear
712,Arhar (Tur/Red Gram),Kannauj,2016-12-10,7400.0,4.5,16.6,clear
713,Bengal Gram(Gram),Chhibramau(Kannuj),2016-12-10,8500.0,4.0,16.6,clear
714,Bengal Gram(Gram),Kannauj,2016-12-10,7350.0,1.7,16.6,clear
715,Green Gram (Moong),Chhibramau(Kannuj),2016-12-10,4140.0,5.0,16.6,clear
716,Arhar (Tur/Red Gram),Kannauj,2016-10-13,7400.0,4.0,32.0,clear
717,Bengal Gram(Gram),Kannauj,2016-10-13,7350.0,1.5,32.0,clear
718,Arhar (Tur/Red Gram),Kannauj,2016-10-14,7450.0,3.8,31.8,clear
719,Bengal Gram(Gram),Chhibramau(Kannuj),2016-10-14,8200.0,2.0,31.8,clear
720,Bengal Gram(Gram),Kannauj,2016-10-14,7350.0,1.7,31.8,clear
721,Green Gram (Moong),Chhibramau(Kannuj),2016-10-14,4100.0,4.0,31.8,clear
722,Arhar (Tur/Red Gram),Kannauj,2016-10-15,7450.0,4.2,31.4,clear
723,Bengal Gram(Gram),Chhibramau(Kannuj),2016-10-15,8200.0,2.0,31.4,clear
724,Bengal Gram(Gram),Kannauj,2016-10-15,7400.0,1.3,31.4,clear
725,Green Gram (Moong),Chhibramau(Kannuj),2016-10-15,4100.0,4.0,31.4,clear
726,Arhar (Tur/Red Gram),Kannauj,2016-10-16,7150.0,4.0,24.0,clear
727,Bengal Gram(Gram),Chhibramau(Kannuj),2016-10-16,8200.0,3.0,24.0,clear
728,Bengal Gram(Gram),Kannauj,2016-10-16,7450.0,1.2,24.0,clear
729,Green Gram (Moong),Chhibramau(Kannuj),2016-10-16,4120.0,2.0,24.0,clear
730,Arhar (Tur/Red Gram),Kannauj,2016-10-17,7280.0,3.8,31.8,clear
731,Bengal Gram(Gram),Chhibramau(Kannuj),2016-10-17,8200.0,2.0,31.8,clear
732,Bengal Gram(Gram),Kannauj,2016-10-17,7480.0,1.0,31.8,clear
733,Green Gram (Moong),Chhibramau(Kannuj),2016-10-17,4100.0,4.0,31.8,clear
734,Arhar (Tur/Red Gram),Kannauj,2016-10-19,6900.0,4.5,31.2,clear
735,Bengal Gram(Gram),Chhibramau(Kannuj),2016-10-19,8100.0,3.0,31.2,clear
736,Bengal Gram(Gram),Kannauj,2016-10-19,7800.0,0.8,31.2,clear
737,Green Gram (Moong),Chhibramau(Kannuj),2016-10-19,4100.0,3.0,31.2,clear
738,Arhar (Tur/Red Gram),Kannauj,2016-10-20,6800.0,4.7,31.6,clear
739,Bengal Gram(Gram),Kannauj,2016-10-20,8000.0,1.0,31.6,clear
740,Arhar (Tur/Red Gram),Kannauj,2016-10-21,6750.0,4.5,31.2,clear
741,Bengal Gram(Gram),Chhibramau(Kannuj),2016-10-21,8200.0,4.0,31.2,clear
742,Bengal Gram(Gram),Kannauj,2016-10-21,8050.0,8.0,31.2,clear
743,Green Gram (Moong),Chhibramau(Kannuj),2016-10-21,4000.0,4.0,31.2,clear
744,Arhar (Tur/Red Gram),Kannauj,2016-10-22,6680.0,4.8,32.0,clear
745,Bengal Gram(Gram),Chhibramau(Kannuj),2016-10-22,4100.0,2.0,32.0,clear
746,Bengal Gram(Gram),Kannauj,2016-10-22,8100.0,0.7,32.0,clear
747,Green Gram (Moong),Chhibramau(Kannuj),2016-10-22,4200.0,3.0,32.0,clear
748,Arhar (Tur/Red Gram),Kannauj,2016-10-23,6400.0,5.0,30.0,clear
749,Bengal Gram(Gram),Chhibramau(Kannuj),2016-10-23,4100.0,2.0,30.0,clear
750,Bengal Gram(Gram),Kannauj,2016-10-23,8200.0,0.5,30.0,clear
751,Green Gram (Moong),Chhibramau(Kannuj),2016-10-23,4120.0,4.0,30.0,clear
752,Arhar (Tur/Red Gram),Kannauj,2016-10-24,6300.0,6.0,31.0,clear
753,Bengal Gram(Gram),Chhibramau(Kannuj),2016-10-24,8200.0,2.0,31.0,clear
754,Bengal Gram(Gram),Kannauj,2016-10-24,8250.0,0.6,31.0,clear
755,Green Gram (Moong),Chhibramau(Kannuj),2016-10-24,4200.0,5.0,31.0,clear
756,Arhar (Tur/Red Gram),Kannauj,2016-10-26,6300.0,6.5,31.4,clear
757,Bengal Gram(Gram),Chhibramau(Kannuj),2016-10-26,8520.0,5.0,31.4,clear
758,Bengal Gram(Gram),Kannauj,2016-10-26,8450.0,1.0,31.4,clear
759,Green Gram (Moong),Chhibramau(Kannuj),2016-10-26,4100.0,6.0,31.4,clear
760,Arhar (Tur/Red Gram),Kannauj,2016-10-27,6300.0,3.5,30.4,clear
761,Bengal Gram(Gram),Kannauj,2016-10-27,8500.0,0.8,30.4,clear
762,Arhar (Tur/Red Gram),Kannauj,2016-10-28,6350.0,5.8,29.0,clear
763,Bengal Gram(Gram),Chhibramau(Kannuj),2016-10-28,8500.0,5.0,29.0,clear
764,Bengal Gram(Gram),Kannauj,2016-10-28,8650.0,1.5,29.0,clear
765,Green Gram (Moong),Chhibramau(Kannuj),2016-10-28,4200.0,5.0,29.0,clear
766,Arhar (Tur/Red Gram),Kannauj,2016-10-29,6350.0,5.5,28.6,clear
767,Bengal Gram(Gram),Chhibramau(Kannuj),2016-10-29,8200.0,3.0,28.6,clear
768,Bengal Gram(Gram),Kannauj,2016-10-29,8700.0,2.0,28.6,clear
769,Green Gram (Moong),Chhibramau(Kannuj),2016-10-29,4100.0,4.0,28.6,clear
770,Arhar (Tur/Red Gram),Kannauj,2016-02-11,6350.0,5.0,23.6,clear
771,Bengal Gram(Gram),Chhibramau(Kannuj),2016-02-11,8400.0,4.0,23.6,clear
772,Bengal Gram(Gram),Kannauj,2016-02-11,8800.0,2.2,23.6,clear
773,Green Gram (Moong),Chhibramau(Kannuj),2016-02-11,4100.0,5.0,23.6,clear
774,Arhar (Tur/Red Gram),Kannauj,2016-03-11,6350.0,5.5,31.4,clear
775,Bengal Gram(Gram),Kannauj,2016-03-11,8800.0,3.0,31.4,clear
776,Arhar (Tur/Red Gram),Kannauj,2016-04-11,6300.0,6.0,38.0,clear
777,Bengal Gram(Gram),Chhibramau(Kannuj),2016-04-11,8500.0,2.0,38.0,clear
778,Bengal Gram(Gram),Kannauj,2016-04-11,8800.0,3.5,38.0,clear
779,Green Gram (Moong),Chhibramau(Kannuj),2016-04-11,4100.0,4.0,38.0,clear
780,Arhar (Tur/Red Gram),Kannauj,2016-05-11,6500.0,6.5,35.4,clear
781,Bengal Gram(Gram),Chhibramau(Kannuj),2016-05-11,8400.0,3.0,35.4,clear
782,Bengal Gram(Gram),Kannauj,2016-05-11,8850.0,4.0,35.4,clear
783,Green Gram (Moong),Chhibramau(Kannuj),2016-05-11,4100.0,5.0,35.4,clear
784,Arhar (Tur/Red Gram),Kannauj,2016-06-11,6500.0,7.0,40.4,clear
785,Bengal Gram(Gram),Chhibramau(Kannuj),2016-06-11,8400.0,4.0,40.4,clear
786,Bengal Gram(Gram),Kannauj,2016-06-11,9000.0,3.8,40.4,clear
787,Green Gram (Moong),Chhibramau(Kannuj),2016-06-11,4100.0,4.0,40.4,clear
788,Arhar (Tur/Red Gram),Kannauj,2016-07-11,6550.0,7.5,33.6,clear
789,Bengal Gram(Gram),Chhibramau(Kannuj),2016-07-11,8400.0,2.0,33.6,clear
790,Bengal Gram(Gram),Kannauj,2016-07-11,9000.0,4.0,33.6,clear
791,Green Gram (Moong),Chhibramau(Kannuj),2016-07-11,4100.0,5.0,33.6,clear
792,Arhar (Tur/Red Gram),Kannauj,2016-09-11,6560.0,7.0,33.6,clear
793,Bengal Gram(Gram),Chhibramau(Kannuj),2016-09-11,8500.0,2.0,33.6,clear
794,Bengal Gram(Gram),Kannauj,2016-09-11,9000.0,4.5,33.6,clear
795,Green Gram (Moong),Chhibramau(Kannuj),2016-09-11,4100.0,2.0,33.6,clear
796,Arhar (Tur/Red Gram),Kannauj,2016-10-11,6600.0,6.5,32.4,clear
797,Bengal Gram(Gram),Kannauj,2016-10-11,9050.0,4.8,32.4,clear
798,Arhar (Tur/Red Gram),Kannauj,2016-11-11,6590.0,6.8,25.6,clear
799,Bengal Gram(Gram),Kannauj,2016-11-11,9100.0,4.5,25.6,clear
800,Arhar (Tur/Red Gram),Kannauj,2016-12-11,6550.0,7.0,19.0,clear
801,Bengal Gram(Gram),Chhibramau(Kannuj),2016-12-11,8600.0,2.0,19.0,clear
802,Bengal Gram(Gram),Kannauj,2016-12-11,9200.0,4.0,19.0,clear
803,Green Gram (Moong),Chhibramau(Kannuj),2016-12-11,4100.0,5.0,19.0,clear
804,Arhar (Tur/Red Gram),Kannauj,2016-11-13,6550.0,6.5,27.4,clear
805,Bengal Gram(Gram),Chhibramau(Kannuj),2016-11-13,8600.0,2.0,27.4,clear
806,Bengal Gram(Gram),Kannauj,2016-11-13,9250.0,3.8,27.4,clear
807,Green Gram (Moong),Chhibramau(Kannuj),2016-11-13,4000.0,3.0,27.4,clear
808,Arhar (Tur/Red Gram),Kannauj,2016-11-14,6550.0,6.0,26.2,clear
809,Bengal Gram(Gram),Chhibramau(Kannuj),2016-11-14,8600.0,1.0,26.2,clear
810,Bengal Gram(Gram),Kannauj,2016-11-14,9250.0,3.5,26.2,clear
811,Green Gram (Moong),Chhibramau(Kannuj),2016-11-14,4100.0,3.0,26.2,clear
812,Arhar (Tur/Red Gram),Kannauj,2016-11-16,6500.0,6.5,17.4,clear
813,Bengal Gram(Gram),Chhibramau(Kannuj),2016-11-16,8400.0,1.0,17.4,clear
814,Bengal Gram(Gram),Kannauj,2016-11-16,9300.0,3.0,17.4,clear
815,Green Gram (Moong),Chhibramau(Kannuj),2016-11-16,4000.0,2.0,17.4,clear
816,Arhar (Tur/Red Gram),Kannauj,2016-11-17,6500.0,6.2,24.4,clear
817,Bengal Gram(Gram),Kannauj,2016-11-17,9300.0,2.5,24.4,clear
818,Arhar (Tur/Red Gram),Kannauj,2016-11-19,6450.0,2.0,24.0,clear
819,Bengal Gram(Gram),Chhibramau(Kannuj),2016-11-19,8500.0,2.0,24.0,clear
820,Bengal Gram(Gram),Kannauj,2016-11-19,9350.0,2.5,24.0,clear
821,Green Gram (Moong),Chhibramau(Kannuj),2016-11-19,4100.0,4.0,24.0,clear
822,Arhar (Tur/Red Gram),Kannauj,2016-11-20,6400.0,1.5,24.0,clear
823,Bengal Gram(Gram),Chhibramau(Kannuj),2016-11-20,8500.0,2.0,24.0,clear
824,Bengal Gram(Gram),Kannauj,2016-11-20,9400.0,2.0,24.0,clear
825,Green Gram (Moong),Chhibramau(Kannuj),2016-11-20,4000.0,2.0,24.0,clear
826,Arhar (Tur/Red Gram),Kannauj,2016-11-21,6400.0,1.2,26.0,clear
827,Bengal Gram(Gram),Chhibramau(Kannuj),2016-11-21,8560.0,1.0,26.0,clear
828,Bengal Gram(Gram),Kannauj,2016-11-21,9400.0,1.5,26.0,clear
829,Green Gram (Moong),Chhibramau(Kannuj),2016-11-21,4000.0,2.0,26.0,clear
830,Arhar (Tur/Red Gram),Kannauj,2016-11-23,6400.0,1.0,25.6,clear
831,Bengal Gram(Gram),Chhibramau(Kannuj),2016-11-23,8500.0,1.0,25.6,clear
832,Bengal Gram(Gram),Kannauj,2016-11-23,9450.0,1.2,25.6,clear
833,Green Gram (Moong),Chhibramau(Kannuj),2016-11-23,4040.0,1.0,25.6,clear
834,Arhar (Tur/Red Gram),Kannauj,2016-11-24,1800.0,2.5,25.0,clear
835,Bengal Gram(Gram),Kannauj,2016-11-24,9450.0,1.2,25.0,clear
836,Arhar (Tur/Red Gram),Kannauj,2016-11-25,6400.0,1.0,25.4,clear
837,Bengal Gram(Gram),Chhibramau(Kannuj),2016-11-25,8600.0,1.0,25.4,clear
838,Bengal Gram(Gram),Kannauj,2016-11-25,9450.0,1.2,25.4,clear
839,Green Gram (Moong),Chhibramau(Kannuj),2016-11-25,4000.0,1.0,25.4,clear
840,Arhar (Tur/Red Gram),Kannauj,2016-11-26,6450.0,1.2,25.4,clear
841,Bengal Gram(Gram),Chhibramau(Kannuj),2016-11-26,8650.0,1.1,25.4,clear
842,Bengal Gram(Gram),Kannauj,2016-11-26,9450.0,1.0,25.4,clear
843,Green Gram (Moong),Chhibramau(Kannuj),2016-11-26,4000.0,2.0,25.4,clear
844,Arhar (Tur/Red Gram),Kannauj,2016-11-27,6450.0,1.0,24.0,clear
845,Bengal Gram(Gram),Chhibramau(Kannuj),2016-11-27,8500.0,1.2,24.0,clear
846,Bengal Gram(Gram),Kannauj,2016-11-27,9500.0,0.9,24.0,clear
847,Green Gram (Moong),Chhibramau(Kannuj),2016-11-27,4000.0,2.0,24.0,clear
848,Arhar (Tur/Red Gram),Kannauj,2016-11-28,6450.0,0.9,24.0,clear
849,Bengal Gram(Gram),Chhibramau(Kannuj),2016-11-28,8500.0,1.2,24.0,clear
850,Bengal Gram(Gram),Kannauj,2016-11-28,9550.0,1.0,24.0,clear
851,Green Gram (Moong),Chhibramau(Kannuj),2016-11-28,4000.0,2.1,24.0,clear
852,Arhar (Tur/Red Gram),Kannauj,2016-11-30,6400.0,1.5,25.0,clear
853,Bengal Gram(Gram),Chhibramau(Kannuj),2016-11-30,8500.0,1.0,25.0,clear
854,Bengal Gram(Gram),Kannauj,2016-11-30,9500.0,2.5,25.0,clear
855,Green Gram (Moong),Chhibramau(Kannuj),2016-11-30,4000.0,1.2,25.0,clear
856,Arhar (Tur/Red Gram),Kannauj,2016-01-12,6420.0,1.8,20.8,clear
857,Bengal Gram(Gram),Kannauj,2016-01-12,9450.0,3.5,20.8,clear
858,Arhar (Tur/Red Gram),Kannauj,2016-02-12,6400.0,3.0,24.4,clear
859,Bengal Gram(Gram),Chhibramau(Kannuj),2016-02-12,8600.0,1.2,24.4,clear
860,Bengal Gram(Gram),Kannauj,2016-02-12,9500.0,3.0,24.4,clear
861,Green Gram (Moong),Chhibramau(Kannuj),2016-02-12,4000.0,2.0,24.4,clear
862,Arhar (Tur/Red Gram),Kannauj,2016-03-12,6400.0,3.0,30.6,clear
863,Bengal Gram(Gram),Chhibramau(Kannuj),2016-03-12,8600.0,2.0,30.6,clear
864,Bengal Gram(Gram),Kannauj,2016-03-12,9550.0,3.5,30.6,clear
865,Green Gram (Moong),Chhibramau(Kannuj),2016-03-12,4060.0,1.0,30.6,clear
866,Arhar (Tur/Red Gram),Kannauj,2016-05-12,6450.0,3.8,39.0,clear
867,Bengal Gram(Gram),Chhibramau(Kannuj),2016-05-12,8700.0,2.0,39.0,clear
868,Bengal Gram(Gram),Kannauj,2016-05-12,9600.0,2.5,39.0,clear
869,Green Gram (Moong),Chhibramau(Kannuj),2016-05-12,4100.0,2.0,39.0,clear
870,Arhar (Tur/Red Gram),Kannauj,2016-07-12,6400.0,3.5,33.6,clear
871,Bengal Gram(Gram),Chhibramau(Kannuj),2016-07-12,8800.0,1.2,33.6,clear
872,Bengal Gram(Gram),Kannauj,2016-07-12,9650.0,3.0,33.6,clear
873,Green Gram (Moong),Chhibramau(Kannuj),2016-07-12,4000.0,2.0,33.6,clear
874,Arhar (Tur/Red Gram),Kannauj,2016-09-12,6350.0,4.0,30.0,clear
875,Bengal Gram(Gram),Chhibramau(Kannuj),2016-09-12,8800.0,1.0,30.0,clear
876,Bengal Gram(Gram),Kannauj,2016-09-12,9650.0,3.0,30.0,clear
877,Green Gram (Moong),Chhibramau(Kannuj),2016-09-12,4000.0,2.0,30.0,clear
878,Arhar (Tur/Red Gram),Kannauj,2016-10-12,6350.0,4.2,31.4,clear
879,Bengal Gram(Gram),Chhibramau(Kannuj),2016-10-12,8800.0,1.0,31.4,clear
880,Bengal Gram(Gram),Kannauj,2016-10-12,9600.0,3.5,31.4,clear
881,Green Gram (Moong),Chhibramau(Kannuj),2016-10-12,4050.0,2.0,31.4,clear
882,Arhar (Tur/Red Gram),Kannauj,2016-11-12,6350.0,4.0,27.0,clear
883,Bengal Gram(Gram),Kannauj,2016-11-12,9600.0,3.8,27.0,clear
884,Green Gram (Moong),Chhibramau(Kannuj),2016-11-12,4100.0,5.0,27.0,clear
885,Arhar (Tur/Red Gram),Kannauj,2016-12-12,6350.0,3.8,17.4,clear
886,Bengal Gram(Gram),Chhibramau(Kannuj),2016-12-12,8800.0,1.0,17.4,clear
887,Bengal Gram(Gram),Kannauj,2016-12-12,9600.0,4.0,17.4,clear
888,Green Gram (Moong),Chhibramau(Kannuj),2016-12-12,4000.0,7.0,17.4,clear
889,Arhar (Tur/Red Gram),Kannauj,2016-12-14,6300.0,3.5,21.6,clear
890,Bengal Gram(Gram),Chhibramau(Kannuj),2016-12-14,11200.0,1.2,21.6,clear
891,Bengal Gram(Gram),Kannauj,2016-12-14,9600.0,4.2,21.6,clear
892,Green Gram (Moong),Chhibramau(Kannuj),2016-12-14,4000.0,2.0,21.6,clear
893,Arhar (Tur/Red Gram),Kannauj,2016-12-16,6100.0,4.0,18.4,clear
894,Bengal Gram(Gram),Chhibramau(Kannuj),2016-12-16,11100.0,1.0,18.4,clear
