,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
946,Bengal Gram(Gram),Jafarganj,2015-12-01,3475.0,3.0,25.4,clear
947,Black Gram (Urd Beans),Jafarganj,2015-12-01,5520.0,4.0,25.4,clear
948,Lentil(Masur),Jafarganj,2015-12-01,4550.0,10.0,25.4,clear
949,Bengal Gram(Gram),Jafarganj,2015-01-14,3450.0,2.0,16.0,clear
950,Black Gram (Urd Beans),Jafarganj,2015-01-14,5500.0,2.0,16.0,clear
951,Lentil(Masur),Jafarganj,2015-01-14,4525.0,5.0,16.0,clear
952,Bengal Gram(Gram),Jafarganj,2015-01-18,3500.0,3.0,13.0,clear
953,Black Gram (Urd Beans),Jafarganj,2015-01-18,5490.0,4.0,13.0,clear
954,Lentil(Masur),Jafarganj,2015-01-18,4600.0,8.0,13.0,clear
955,Bengal Gram(Gram),Jafarganj,2015-01-21,3550.0,4.0,16.4,clear
956,Black Gram (Urd Beans),Jafarganj,2015-01-21,5500.0,3.0,16.4,clear
957,Lentil(Masur),Jafarganj,2015-01-21,4700.0,10.0,16.4,clear
958,Bengal Gram(Gram),Jafarganj,2015-01-25,3600.0,4.0,14.6,clear
959,Black Gram (Urd Beans),Jafarganj,2015-01-25,5550.0,4.0,14.6,clear
960,Lentil(Masur),Jafarganj,2015-01-25,4750.0,12.0,14.6,clear
961,Bengal Gram(Gram),Jafarganj,2015-01-28,3500.0,6.0,15.2,clear
962,Black Gram (Urd Beans),Jafarganj,2015-01-28,5600.0,5.0,15.2,clear
963,Lentil(Masur),Jafarganj,2015-01-28,4800.0,15.0,15.2,clear
964,Bengal Gram(Gram),Jafarganj,2015-01-02,3400.0,8.0,15.4,rain
965,Black Gram (Urd Beans),Jafarganj,2015-01-02,5650.0,10.0,15.4,rain
966,Lentil(Masur),Jafarganj,2015-01-02,4900.0,15.0,15.4,rain
967,Bengal Gram(Gram),Jafarganj,2015-04-02,3450.0,6.0,34.0,clear
968,Black Gram (Urd Beans),Jafarganj,2015-04-02,5675.0,4.0,34.0,clear
969,Lentil(Masur),Jafarganj,2015-04-02,4950.0,10.0,34.0,clear
970,Bengal Gram(Gram),Jafarganj,2015-08-02,3400.0,9.0,30.6,clear
971,Black Gram (Urd Beans),Jafarganj,2015-08-02,5650.0,8.0,30.6,clear
972,Lentil(Masur),Jafarganj,2015-08-02,5000.0,12.0,30.6,clear
973,Bengal Gram(Gram),Jafarganj,2015-11-02,3350.0,6.0,30.8,clear
974,Black Gram (Urd Beans),Jafarganj,2015-11-02,5600.0,4.0,30.8,clear
975,Lentil(Masur),Jafarganj,2015-11-02,4950.0,10.0,30.8,clear
976,Bengal Gram(Gram),Jafarganj,2015-02-15,3400.0,0.8,24.2,clear
977,Black Gram (Urd Beans),Jafarganj,2015-02-15,5500.0,0.6,24.2,clear
978,Lentil(Masur),Jafarganj,2015-02-15,4900.0,20.0,24.2,clear
979,Bengal Gram(Gram),Jafarganj,2015-02-18,3450.0,0.04,26.0,clear
980,Black Gram (Urd Beans),Jafarganj,2015-02-18,5550.0,0.05,26.0,clear
981,Lentil(Masur),Jafarganj,2015-02-18,5000.0,15.0,26.0,clear
982,Bengal Gram(Gram),Jafarganj,2015-02-22,3400.0,1.0,26.0,clear
983,Black Gram (Urd Beans),Jafarganj,2015-02-22,5500.0,2.0,26.0,clear
984,Lentil(Masur),Jafarganj,2015-02-22,4900.0,30.0,26.0,clear
985,Bengal Gram(Gram),Jafarganj,2015-02-25,3450.0,2.0,27.4,clear
986,Black Gram (Urd Beans),Jafarganj,2015-02-25,5520.0,1.0,27.4,clear
987,Lentil(Masur),Jafarganj,2015-02-25,4850.0,15.0,27.4,clear
988,Bengal Gram(Gram),Jafarganj,2015-01-03,3400.0,3.0,17.0,clear
989,Black Gram (Urd Beans),Jafarganj,2015-01-03,5500.0,2.0,17.0,clear
990,Lentil(Masur),Jafarganj,2015-01-03,4800.0,20.0,17.0,clear
991,Bengal Gram(Gram),Jafarganj,2015-04-03,3500.0,4.0,27.4,clear
992,Black Gram (Urd Beans),Jafarganj,2015-04-03,5600.0,3.0,27.4,clear
993,Lentil(Masur),Jafarganj,2015-04-03,4900.0,30.0,27.4,clear
994,Bengal Gram(Gram),Jafarganj,2015-08-03,3450.0,2.0,34.4,clear
995,Black Gram (Urd Beans),Jafarganj,2015-08-03,5550.0,2.0,34.4,clear
996,Lentil(Masur),Jafarganj,2015-08-03,4900.0,32.0,34.4,clear
997,Bengal Gram(Gram),Jafarganj,2015-11-03,3420.0,2.0,29.8,clear
998,Black Gram (Urd Beans),Jafarganj,2015-11-03,5500.0,1.0,29.8,clear
999,Lentil(Masur),Jafarganj,2015-11-03,4850.0,25.0,29.8,clear
1000,Bengal Gram(Gram),Jafarganj,2015-03-15,3400.0,3.0,22.6,clear
1001,Black Gram (Urd Beans),Jafarganj,2015-03-15,5550.0,2.0,22.6,clear
1002,Lentil(Masur),Jafarganj,2015-03-15,4800.0,30.0,22.6,clear
1003,Bengal Gram(Gram),Jafarganj,2015-03-18,3400.0,2.0,26.2,clear
1004,Black Gram (Urd Beans),Jafarganj,2015-03-18,5500.0,1.0,26.2,clear
1005,Lentil(Masur),Jafarganj,2015-03-18,4750.0,22.0,26.2,clear
1006,Bengal Gram(Gram),Jafarganj,2015-03-22,3450.0,2.0,31.8,clear
1007,Black Gram (Urd Beans),Jafarganj,2015-03-22,5600.0,2.0,31.8,clear
1008,Lentil(Masur),Jafarganj,2015-03-22,4800.0,28.0,31.8,clear
1009,Bengal Gram(Gram),Jafarganj,2015-03-25,3400.0,3.0,34.0,clear
1010,Black Gram (Urd Beans),Jafarganj,2015-03-25,5500.0,1.0,34.0,clear
1011,Lentil(Masur),Jafarganj,2015-03-25,4500.0,24.0,34.0,clear
1012,Bengal Gram(Gram),Jafarganj,2015-03-29,3450.0,1.0,33.4,clear
1013,Black Gram (Urd Beans),Jafarganj,2015-03-29,5540.0,2.0,33.4,clear
1014,Lentil(Masur),Jafarganj,2015-03-29,4400.0,28.0,33.4,clear
1015,Bengal Gram(Gram),Jafarganj,2015-01-04,3500.0,2.0,17.8,clear
1016,Black Gram (Urd Beans),Jafarganj,2015-01-04,5600.0,3.0,17.8,clear
1017,Lentil(Masur),Jafarganj,2015-01-04,4500.0,50.0,17.8,clear
1018,Bengal Gram(Gram),Jafarganj,2015-05-04,3450.0,3.0,38.8,clear
1019,Black Gram (Urd Beans),Jafarganj,2015-05-04,5500.0,2.0,38.8,clear
1020,Lentil(Masur),Jafarganj,2015-05-04,4550.0,100.0,38.8,clear
1021,Bengal Gram(Gram),Jafarganj,2015-08-04,3400.0,2.0,33.4,clear
1022,Black Gram (Urd Beans),Jafarganj,2015-08-04,5450.0,1.0,33.4,clear
1023,Lentil(Masur),Jafarganj,2015-08-04,4500.0,80.0,33.4,clear
1024,Bengal Gram(Gram),Jafarganj,2015-12-04,3450.0,0.8,22.2,clear
1025,Black Gram (Urd Beans),Jafarganj,2015-12-04,5500.0,0.6,22.2,clear
1026,Lentil(Masur),Jafarganj,2015-12-04,4600.0,25.0,22.2,clear
1027,Bengal Gram(Gram),Jafarganj,2015-04-15,3500.0,2.0,30.6,clear
1028,Black Gram (Urd Beans),Jafarganj,2015-04-15,5600.0,1.0,30.6,clear
1029,Lentil(Masur),Jafarganj,2015-04-15,4500.0,30.0,30.6,clear
1030,Bengal Gram(Gram),Jafarganj,2015-04-19,3475.0,2.0,38.4,clear
1031,Black Gram (Urd Beans),Jafarganj,2015-04-19,5600.0,2.0,38.4,clear
1032,Lentil(Masur),Jafarganj,2015-04-19,4550.0,20.0,38.4,clear
1033,Bengal Gram(Gram),Jafarganj,2015-04-26,3480.0,1.0,31.4,clear
1034,Black Gram (Urd Beans),Jafarganj,2015-04-26,5570.0,2.0,31.4,clear
1035,Lentil(Masur),Jafarganj,2015-04-26,4650.0,28.0,31.4,clear
1036,Bengal Gram(Gram),Jafarganj,2015-04-29,3500.0,1.0,33.4,clear
1037,Black Gram (Urd Beans),Jafarganj,2015-04-29,5600.0,1.0,33.4,clear
1038,Lentil(Masur),Jafarganj,2015-04-29,4600.0,25.0,33.4,clear
1039,Bengal Gram(Gram),Jafarganj,2015-03-05,3800.0,2.0,25.0,clear
1040,Black Gram (Urd Beans),Jafarganj,2015-03-05,5700.0,2.0,25.0,clear
1041,Lentil(Masur),Jafarganj,2015-03-05,4700.0,15.0,25.0,clear
1042,Bengal Gram(Gram),Jafarganj,2015-06-05,3750.0,0.06,40.4,clear
1043,Black Gram (Urd Beans),Jafarganj,2015-06-05,5650.0,0.05,40.4,clear
1044,Lentil(Masur),Jafarganj,2015-06-05,4700.0,10.0,40.4,clear
1045,Bengal Gram(Gram),Jafarganj,2015-10-05,4500.0,0.5,33.6,clear
1046,Black Gram (Urd Beans),Jafarganj,2015-10-05,5900.0,0.8,33.6,clear
1047,Lentil(Masur),Jafarganj,2015-10-05,5800.0,15.0,33.6,clear
1048,Bengal Gram(Gram),Jafarganj,2015-05-17,4550.0,0.05,37.8,clear
1049,Black Gram (Urd Beans),Jafarganj,2015-05-17,5800.0,1.0,37.8,clear
1050,Lentil(Masur),Jafarganj,2015-05-17,5800.0,8.0,37.8,clear
1051,Bengal Gram(Gram),Jafarganj,2015-05-20,4600.0,0.05,39.4,clear
1052,Black Gram (Urd Beans),Jafarganj,2015-05-20,5850.0,0.06,39.4,clear
1053,Lentil(Masur),Jafarganj,2015-05-20,5950.0,6.0,39.4,clear
1054,Bengal Gram(Gram),Jafarganj,2015-05-24,4650.0,0.5,43.2,clear
1055,Black Gram (Urd Beans),Jafarganj,2015-05-24,5900.0,1.0,43.2,clear
1056,Lentil(Masur),Jafarganj,2015-05-24,6000.0,5.0,43.2,clear
1057,Bengal Gram(Gram),Jafarganj,2015-05-27,4700.0,1.0,40.4,clear
1058,Black Gram (Urd Beans),Jafarganj,2015-05-27,5950.0,2.0,40.4,clear
1059,Lentil(Masur),Jafarganj,2015-05-27,5900.0,10.0,40.4,clear
1060,Bengal Gram(Gram),Jafarganj,2015-05-31,4800.0,1.0,38.0,clear
1061,Black Gram (Urd Beans),Jafarganj,2015-05-31,6000.0,1.0,38.0,clear
1062,Lentil(Masur),Jafarganj,2015-05-31,6000.0,15.0,38.0,clear
1063,Bengal Gram(Gram),Jafarganj,2015-03-06,4900.0,1.0,27.2,clear
1064,Lentil(Masur),Jafarganj,2015-03-06,5800.0,10.0,27.2,clear
1065,Bengal Gram(Gram),Jafarganj,2015-07-06,4850.0,2.0,26.4,clear
1066,Lentil(Masur),Jafarganj,2015-07-06,5850.0,15.0,26.4,clear
1067,Bengal Gram(Gram),Jafarganj,2015-10-06,4900.0,1.0,33.6,clear
1068,Lentil(Masur),Jafarganj,2015-10-06,6000.0,10.0,33.6,clear
1069,Bengal Gram(Gram),Jafarganj,2015-06-14,4850.0,1.0,33.4,clear
1070,Lentil(Masur),Jafarganj,2015-06-14,5900.0,0.8,33.4,clear
1071,Bengal Gram(Gram),Jafarganj,2015-06-17,4875.0,0.5,39.4,clear
1072,Lentil(Masur),Jafarganj,2015-06-17,5950.0,2.0,39.4,clear
1073,Bengal Gram(Gram),Jafarganj,2015-06-21,4600.0,1.0,37.0,clear
1074,Lentil(Masur),Jafarganj,2015-06-21,5900.0,10.0,37.0,clear
1075,Bengal Gram(Gram),Jafarganj,2015-06-24,4700.0,0.8,36.8,rain
1076,Lentil(Masur),Jafarganj,2015-06-24,6000.0,6.0,36.8,rain
1077,Bengal Gram(Gram),Jafarganj,2015-06-28,4800.0,1.0,34.6,clear
1078,Lentil(Masur),Jafarganj,2015-06-28,6000.0,6.0,34.6,clear
1079,Bengal Gram(Gram),Jafarganj,2015-01-07,5000.0,2.0,15.2,clear
1080,Black Gram (Urd Beans),Jafarganj,2015-01-07,6200.0,1.0,15.2,clear
1081,Lentil(Masur),Jafarganj,2015-01-07,5600.0,8.0,15.2,clear
1082,Bengal Gram(Gram),Jafarganj,2015-05-07,5200.0,3.0,39.0,clear
1083,Black Gram (Urd Beans),Jafarganj,2015-05-07,6100.0,2.0,39.0,clear
1084,Lentil(Masur),Jafarganj,2015-05-07,5500.0,10.0,39.0,clear
1085,Bengal Gram(Gram),Jafarganj,2015-08-07,4800.0,1.0,28.8,clear
1086,Black Gram (Urd Beans),Jafarganj,2015-08-07,6000.0,1.0,28.8,clear
1087,Lentil(Masur),Jafarganj,2015-08-07,5200.0,8.0,28.8,clear
1088,Bengal Gram(Gram),Jafarganj,2015-12-07,4850.0,1.0,24.2,clear
1089,Black Gram (Urd Beans),Jafarganj,2015-12-07,6100.0,1.0,24.2,clear
1090,Lentil(Masur),Jafarganj,2015-12-07,5100.0,12.0,24.2,clear
1091,Bengal Gram(Gram),Jafarganj,2015-07-15,4800.0,2.0,36.0,clear
1092,Black Gram (Urd Beans),Jafarganj,2015-07-15,6000.0,2.0,36.0,clear
1093,Lentil(Masur),Jafarganj,2015-07-15,5050.0,10.0,36.0,clear
1094,Bengal Gram(Gram),Jafarganj,2015-07-19,4900.0,1.0,35.6,clear
1095,Black Gram (Urd Beans),Jafarganj,2015-07-19,5800.0,1.0,35.6,clear
1096,Lentil(Masur),Jafarganj,2015-07-19,4900.0,12.0,35.6,clear
1097,Bengal Gram(Gram),Jafarganj,2015-07-22,4800.0,1.0,31.8,clear
1098,Black Gram (Urd Beans),Jafarganj,2015-07-22,5700.0,2.0,31.8,clear
1099,Lentil(Masur),Jafarganj,2015-07-22,4700.0,10.0,31.8,clear
1100,Bengal Gram(Gram),Jafarganj,2015-07-26,4850.0,2.0,33.8,clear
1101,Black Gram (Urd Beans),Jafarganj,2015-07-26,5600.0,2.0,33.8,clear
1102,Lentil(Masur),Jafarganj,2015-07-26,4700.0,15.0,33.8,clear
1103,Bengal Gram(Gram),Jafarganj,2015-07-29,4900.0,3.0,33.6,clear
1104,Black Gram (Urd Beans),Jafarganj,2015-07-29,5700.0,2.0,33.6,clear
1105,Lentil(Masur),Jafarganj,2015-07-29,4800.0,22.0,33.6,clear
1106,Bengal Gram(Gram),Jafarganj,2015-02-08,5000.0,2.0,23.8,clear
1107,Black Gram (Urd Beans),Jafarganj,2015-02-08,5800.0,4.0,23.8,clear
1108,Lentil(Masur),Jafarganj,2015-02-08,5200.0,20.0,23.8,clear
1109,Bengal Gram(Gram),Jafarganj,2015-05-08,4900.0,1.0,40.0,clear
1110,Black Gram (Urd Beans),Jafarganj,2015-05-08,5850.0,2.0,40.0,clear
1111,Lentil(Masur),Jafarganj,2015-05-08,5100.0,10.0,40.0,clear
1112,Bengal Gram(Gram),Jafarganj,2015-09-08,5000.0,0.8,35.4,clear
1113,Black Gram (Urd Beans),Jafarganj,2015-09-08,5900.0,0.6,35.4,clear
1114,Lentil(Masur),Jafarganj,2015-09-08,4900.0,20.0,35.4,clear
1115,Bengal Gram(Gram),Jafarganj,2015-12-08,4950.0,0.6,24.0,clear
1116,Black Gram (Urd Beans),Jafarganj,2015-12-08,5850.0,0.8,24.0,clear
1117,Lentil(Masur),Jafarganj,2015-12-08,4850.0,25.0,24.0,clear
1118,Bengal Gram(Gram),Jafarganj,2015-02-09,5200.0,5.0,24.8,clear
1119,Black Gram (Urd Beans),Jafarganj,2015-02-09,6200.0,0.6,24.8,clear
1120,Lentil(Masur),Jafarganj,2015-02-09,5500.0,20.0,24.8,clear
1121,Bengal Gram(Gram),Jafarganj,2015-06-09,5300.0,1.0,43.4,clear
1122,Black Gram (Urd Beans),Jafarganj,2015-06-09,6100.0,2.0,43.4,clear
1123,Lentil(Masur),Jafarganj,2015-06-09,5800.0,30.0,43.4,clear
1124,Bengal Gram(Gram),Jafarganj,2015-09-09,5200.0,1.0,35.0,clear
1125,Black Gram (Urd Beans),Jafarganj,2015-09-09,6050.0,1.0,35.0,clear
1126,Lentil(Masur),Jafarganj,2015-09-09,5700.0,25.0,35.0,clear
1127,Bengal Gram(Gram),Jafarganj,2015-09-13,5300.0,2.0,32.2,clear
1128,Black Gram (Urd Beans),Jafarganj,2015-09-13,6000.0,4.0,32.2,clear
1129,Lentil(Masur),Jafarganj,2015-09-13,5600.0,45.0,32.2,clear
1130,Bengal Gram(Gram),Jafarganj,2015-09-16,5400.0,0.5,33.2,clear
1131,Black Gram (Urd Beans),Jafarganj,2015-09-16,6100.0,1.0,33.2,clear
1132,Lentil(Masur),Jafarganj,2015-09-16,5500.0,25.0,33.2,clear
1133,Bengal Gram(Gram),Jafarganj,2015-09-20,5450.0,1.0,35.0,clear
1134,Black Gram (Urd Beans),Jafarganj,2015-09-20,6200.0,2.0,35.0,clear
1135,Lentil(Masur),Jafarganj,2015-09-20,5600.0,30.0,35.0,clear
1136,Bengal Gram(Gram),Jafarganj,2015-09-23,5400.0,0.8,29.4,clear
1137,Black Gram (Urd Beans),Jafarganj,2015-09-23,6250.0,1.0,29.4,clear
1138,Lentil(Masur),Jafarganj,2015-09-23,5650.0,25.0,29.4,clear
1139,Bengal Gram(Gram),Jafarganj,2015-09-27,5400.0,2.0,34.0,clear
1140,Black Gram (Urd Beans),Jafarganj,2015-09-27,6200.0,2.0,34.0,clear
1141,Lentil(Masur),Jafarganj,2015-09-27,5600.0,20.0,34.0,clear
1142,Bengal Gram(Gram),Jafarganj,2015-09-30,5500.0,2.0,34.4,clear
1143,Black Gram (Urd Beans),Jafarganj,2015-09-30,6250.0,2.0,34.4,clear
1144,Lentil(Masur),Jafarganj,2015-09-30,5700.0,15.0,34.4,clear
1145,Bengal Gram(Gram),Jafarganj,2015-01-11,6000.0,2.0,11.4,clear
1146,Black Gram (Urd Beans),Jafarganj,2015-01-11,6700.0,2.0,11.4,clear
1147,Lentil(Masur),Jafarganj,2015-01-11,6300.0,28.0,11.4,clear
1148,Bengal Gram(Gram),Jafarganj,2015-04-11,5500.0,1.0,35.4,clear
1149,Black Gram (Urd Beans),Jafarganj,2015-04-11,7000.0,1.0,35.4,clear
1150,Lentil(Masur),Jafarganj,2015-04-11,6400.0,20.0,35.4,clear
1151,Bengal Gram(Gram),Jafarganj,2015-11-11,5200.0,1.0,29.6,clear
1152,Black Gram (Urd Beans),Jafarganj,2015-11-11,7000.0,1.0,29.6,clear
1153,Lentil(Masur),Jafarganj,2015-11-11,6600.0,18.0,29.6,clear
1154,Bengal Gram(Gram),Jafarganj,2015-11-15,5300.0,2.0,30.0,clear
1155,Black Gram (Urd Beans),Jafarganj,2015-11-15,7500.0,2.0,30.0,clear
1156,Lentil(Masur),Jafarganj,2015-11-15,6500.0,20.0,30.0,clear
1157,Bengal Gram(Gram),Jafarganj,2015-11-18,5200.0,1.0,28.0,clear
1158,Black Gram (Urd Beans),Jafarganj,2015-11-18,7600.0,1.0,28.0,clear
1159,Lentil(Masur),Jafarganj,2015-11-18,6400.0,10.0,28.0,clear
1160,Bengal Gram(Gram),Jafarganj,2015-11-22,5100.0,2.0,26.0,clear
1161,Black Gram (Urd Beans),Jafarganj,2015-11-22,7900.0,2.0,26.0,clear
1162,Lentil(Masur),Jafarganj,2015-11-22,6400.0,15.0,26.0,clear
1163,Bengal Gram(Gram),Jafarganj,2015-11-25,5500.0,1.0,26.4,clear
1164,Black Gram (Urd Beans),Jafarganj,2015-11-25,6800.0,1.0,26.4,clear
1165,Lentil(Masur),Jafarganj,2015-11-25,6400.0,20.0,26.4,clear
1166,Bengal Gram(Gram),Jafarganj,2015-11-29,5100.0,2.0,25.4,clear
1167,Black Gram (Urd Beans),Jafarganj,2015-11-29,7900.0,3.0,25.4,clear
1168,Lentil(Masur),Jafarganj,2015-11-29,6500.0,20.0,25.4,clear
1169,Bengal Gram(Gram),Sultanpur,2015-03-01,3325.0,2.0,19.0,rain
1170,Bengal Gram(Gram),Sultanpur,2015-06-01,3350.0,2.5,41.4,clear
1171,Black Gram (Urd Beans),Sultanpur,2015-06-01,5650.0,0.0,41.4,clear
1172,Bengal Gram(Gram),Sultanpur,2015-10-01,3365.0,2.0,34.8,clear
1173,Black Gram (Urd Beans),Sultanpur,2015-10-01,5675.0,0.0,34.8,clear
1174,Bengal Gram(Gram),Sultanpur,2015-01-13,3375.0,1.5,17.4,clear
1175,Black Gram (Urd Beans),Sultanpur,2015-01-13,5700.0,0.0,17.4,clear
1176,Bengal Gram(Gram),Sultanpur,2015-01-17,3400.0,2.0,13.6,clear
1177,Black Gram (Urd Beans),Sultanpur,2015-01-17,5750.0,0.0,13.6,clear
1178,Bengal Gram(Gram),Sultanpur,2015-01-20,3375.0,2.5,13.0,clear
1179,Black Gram (Urd Beans),Sultanpur,2015-01-20,5775.0,0.0,13.0,clear
1180,Bengal Gram(Gram),Sultanpur,2015-01-24,3350.0,3.0,15.6,clear
1181,Black Gram (Urd Beans),Sultanpur,2015-01-24,5785.0,0.0,15.6,clear
1182,Bengal Gram(Gram),Sultanpur,2015-01-27,3400.0,2.5,20.0,clear
1183,Black Gram (Urd Beans),Sultanpur,2015-01-27,5775.0,0.0,20.0,clear
1184,Bengal Gram(Gram),Sultanpur,2015-01-31,3380.0,3.0,19.2,clear
1185,Black Gram (Urd Beans),Sultanpur,2015-01-31,5765.0,0.0,19.2,clear
1186,Bengal Gram(Gram),Sultanpur,2015-03-02,3400.0,2.0,16.8,clear
1187,Black Gram (Urd Beans),Sultanpur,2015-03-02,5775.0,0.0,16.8,clear
1188,Bengal Gram(Gram),Sultanpur,2015-07-02,3450.0,2.5,34.0,clear
1189,Black Gram (Urd Beans),Sultanpur,2015-07-02,5800.0,0.0,34.0,clear
1190,Bengal Gram(Gram),Sultanpur,2015-10-02,3475.0,3.0,34.4,clear
1191,Black Gram (Urd Beans),Sultanpur,2015-10-02,5900.0,0.0,34.4,clear
1192,Bengal Gram(Gram),Sultanpur,2015-02-14,3450.0,3.5,25.0,clear
1193,Black Gram (Urd Beans),Sultanpur,2015-02-14,5950.0,0.0,25.0,clear
1194,Bengal Gram(Gram),Sultanpur,2015-02-17,3465.0,3.0,26.0,clear
1195,Black Gram (Urd Beans),Sultanpur,2015-02-17,6000.0,0.0,26.0,clear
1196,Bengal Gram(Gram),Sultanpur,2015-02-21,3450.0,2.5,29.0,clear
1197,Black Gram (Urd Beans),Sultanpur,2015-02-21,6000.0,0.0,29.0,clear
1198,Bengal Gram(Gram),Sultanpur,2015-02-24,3475.0,3.0,28.2,clear
1199,Black Gram (Urd Beans),Sultanpur,2015-02-24,6050.0,0.0,28.2,clear
1200,Bengal Gram(Gram),Sultanpur,2015-02-28,3450.0,3.5,28.2,clear
1201,Black Gram (Urd Beans),Sultanpur,2015-02-28,6075.0,0.0,28.2,clear
1202,Bengal Gram(Gram),Sultanpur,2015-03-03,3475.0,3.0,21.0,clear
1203,Black Gram (Urd Beans),Sultanpur,2015-03-03,6050.0,0.0,21.0,clear
1204,Bengal Gram(Gram),Sultanpur,2015-07-03,3450.0,3.5,36.2,clear
1205,Black Gram (Urd Beans),Sultanpur,2015-07-03,6000.0,0.0,36.2,clear
1206,Bengal Gram(Gram),Sultanpur,2015-10-03,3465.0,3.0,34.4,clear
1207,Black Gram (Urd Beans),Sultanpur,2015-10-03,6050.0,0.0,34.4,clear
1208,Bengal Gram(Gram),Sultanpur,2015-03-14,3450.0,3.5,28.6,clear
1209,Black Gram (Urd Beans),Sultanpur,2015-03-14,6100.0,0.0,28.6,clear
1210,Bengal Gram(Gram),Sultanpur,2015-03-17,3475.0,3.0,28.6,clear
1211,Black Gram (Urd Beans),Sultanpur,2015-03-17,6150.0,0.0,28.6,clear
1212,Bengal Gram(Gram),Sultanpur,2015-03-21,3465.0,3.5,31.8,clear
1213,Black Gram (Urd Beans),Sultanpur,2015-03-21,6200.0,0.0,31.8,clear
1214,Bengal Gram(Gram),Sultanpur,2015-03-24,3450.0,3.0,34.0,clear
1215,Black Gram (Urd Beans),Sultanpur,2015-03-24,6100.0,0.0,34.0,clear
1216,Bengal Gram(Gram),Sultanpur,2015-03-28,3425.0,4.0,34.4,clear
1217,Bengal Gram(Gram),Sultanpur,2015-03-31,3400.0,3.5,29.0,clear
1218,Black Gram (Urd Beans),Sultanpur,2015-03-31,5800.0,0.0,29.0,clear
1219,Bengal Gram(Gram),Sultanpur,2015-04-04,3400.0,4.0,25.0,clear
1220,Black Gram (Urd Beans),Sultanpur,2015-04-04,5900.0,1.0,25.0,clear
1221,Bengal Gram(Gram),Sultanpur,2015-07-04,3450.0,3.0,35.8,clear
1222,Black Gram (Urd Beans),Sultanpur,2015-07-04,5950.0,0.0,35.8,clear
1223,Bengal Gram(Gram),Sultanpur,2015-11-04,3425.0,3.5,28.4,clear
1224,Black Gram (Urd Beans),Sultanpur,2015-11-04,5900.0,1.0,28.4,clear
1225,Bengal Gram(Gram),Sultanpur,2015-04-14,3400.0,4.0,29.6,clear
1226,Black Gram (Urd Beans),Sultanpur,2015-04-14,5925.0,1.5,29.6,clear
1227,Bengal Gram(Gram),Sultanpur,2015-04-18,3450.0,3.0,36.4,clear
1228,Black Gram (Urd Beans),Sultanpur,2015-04-18,5900.0,2.5,36.4,clear
1229,Bengal Gram(Gram),Sultanpur,2015-04-21,3500.0,4.5,38.4,clear
1230,Black Gram (Urd Beans),Sultanpur,2015-04-21,5950.0,3.0,38.4,clear
1231,Bengal Gram(Gram),Sultanpur,2015-04-25,3675.0,2.0,31.6,clear
1232,Black Gram (Urd Beans),Sultanpur,2015-04-25,6250.0,2.5,31.6,clear
1233,Bengal Gram(Gram),Sultanpur,2015-04-28,3725.0,1.5,31.8,clear
1234,Black Gram (Urd Beans),Sultanpur,2015-04-28,6400.0,2.0,31.8,clear
1235,Bengal Gram(Gram),Sultanpur,2015-02-05,3850.0,2.5,17.6,clear
1236,Black Gram (Urd Beans),Sultanpur,2015-02-05,6500.0,3.5,17.6,clear
1237,Bengal Gram(Gram),Sultanpur,2015-05-05,4000.0,2.0,39.4,clear
1238,Black Gram (Urd Beans),Sultanpur,2015-05-05,6600.0,3.0,39.4,clear
1239,Bengal Gram(Gram),Sultanpur,2015-09-05,4100.0,3.0,35.0,clear
1240,Black Gram (Urd Beans),Sultanpur,2015-09-05,6700.0,2.5,35.0,clear
1241,Bengal Gram(Gram),Sultanpur,2015-12-05,4250.0,2.5,24.4,clear
1242,Black Gram (Urd Beans),Sultanpur,2015-12-05,6850.0,2.0,24.4,clear
1243,Bengal Gram(Gram),Sultanpur,2015-05-16,4300.0,4.0,35.4,clear
1244,Black Gram (Urd Beans),Sultanpur,2015-05-16,6825.0,3.0,35.4,clear
1245,Bengal Gram(Gram),Sultanpur,2015-05-19,4350.0,5.0,39.6,clear
1246,Black Gram (Urd Beans),Sultanpur,2015-05-19,6850.0,4.0,39.6,clear
1247,Bengal Gram(Gram),Sultanpur,2015-05-23,4375.0,4.0,43.4,clear
1248,Black Gram (Urd Beans),Sultanpur,2015-05-23,6825.0,3.5,43.4,clear
1249,Bengal Gram(Gram),Sultanpur,2015-05-26,4400.0,3.5,42.0,rain
1250,Black Gram (Urd Beans),Sultanpur,2015-05-26,6850.0,3.0,42.0,rain
1251,Bengal Gram(Gram),Sultanpur,2015-05-30,4500.0,2.5,41.8,clear
1252,Black Gram (Urd Beans),Sultanpur,2015-05-30,6875.0,4.0,41.8,clear
1253,Bengal Gram(Gram),Sultanpur,2015-02-06,4650.0,4.0,20.0,clear
1254,Bengal Gram(Gram),Sultanpur,2015-06-06,4675.0,3.5,41.6,clear
1255,Bengal Gram(Gram),Sultanpur,2015-09-06,4725.0,3.0,36.0,clear
1256,Bengal Gram(Gram),Sultanpur,2015-06-13,4760.0,4.0,35.4,clear
1257,Bengal Gram(Gram),Sultanpur,2015-06-16,4800.0,3.5,40.2,clear
1258,Bengal Gram(Gram),Sultanpur,2015-06-27,4875.0,6.5,36.6,clear
1259,Bengal Gram(Gram),Sultanpur,2015-04-07,4900.0,4.0,29.6,clear
