,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
656,Lentil(Masur),Jhansi,2016-07-17,5300.0,1.0,27.0,clear
657,Bengal Gram(Gram),Jhansi,2016-07-18,6620.0,5.0,32.8,clear
658,Black Gram (Urd Beans),Jhansi,2016-07-18,10000.0,6.0,32.8,clear
659,Lentil(Masur),Jhansi,2016-07-18,5310.0,2.0,32.8,clear
660,Bengal Gram(Gram),Jhansi,2016-07-20,6700.0,4.0,34.0,clear
661,Black Gram (Urd Beans),Jhansi,2016-07-20,10100.0,7.0,34.0,clear
662,Lentil(Masur),Jhansi,2016-07-20,5320.0,4.0,34.0,clear
663,Bengal Gram(Gram),Jhansi,2016-07-21,6750.0,1.0,36.2,clear
664,Black Gram (Urd Beans),Jhansi,2016-07-21,10150.0,6.0,36.2,clear
665,Lentil(Masur),Jhansi,2016-07-21,5310.0,5.0,36.2,clear
666,Bengal Gram(Gram),Jhansi,2016-07-22,6750.0,1.5,32.0,rain
667,Black Gram (Urd Beans),Jhansi,2016-07-22,10200.0,4.5,32.0,rain
668,Lentil(Masur),Jhansi,2016-07-22,5300.0,6.0,32.0,rain
669,Bengal Gram(Gram),Jhansi,2016-07-23,6775.0,2.0,32.6,clear
670,Black Gram (Urd Beans),Jhansi,2016-07-23,10200.0,7.0,32.6,clear
671,Lentil(Masur),Jhansi,2016-07-23,5275.0,2.0,32.6,clear
672,Bengal Gram(Gram),Jhansi,2016-07-24,6775.0,1.0,31.2,rain
673,Black Gram (Urd Beans),Jhansi,2016-07-24,10200.0,7.5,31.2,rain
674,Lentil(Masur),Jhansi,2016-07-24,5220.0,1.0,31.2,rain
675,Bengal Gram(Gram),Jhansi,2016-07-25,6780.0,2.0,34.2,clear
676,Black Gram (Urd Beans),Jhansi,2016-07-25,10200.0,7.0,34.2,clear
677,Lentil(Masur),Jhansi,2016-07-25,5220.0,1.5,34.2,clear
678,Bengal Gram(Gram),Jhansi,2016-07-27,6775.0,1.0,27.0,clear
679,Black Gram (Urd Beans),Jhansi,2016-07-27,10200.0,7.0,27.0,clear
680,Lentil(Masur),Jhansi,2016-07-27,5275.0,0.8,27.0,clear
681,Bengal Gram(Gram),Jhansi,2016-07-28,6775.0,1.2,32.0,clear
682,Lentil(Masur),Jhansi,2016-07-28,5260.0,1.0,32.0,clear
683,Bengal Gram(Gram),Jhansi,2016-07-29,6775.0,1.5,29.0,clear
684,Black Gram (Urd Beans),Jhansi,2016-07-29,10220.0,6.2,29.0,clear
685,Lentil(Masur),Jhansi,2016-07-29,5270.0,1.2,29.0,clear
686,Bengal Gram(Gram),Jhansi,2016-07-30,6800.0,1.2,29.8,clear
687,Black Gram (Urd Beans),Jhansi,2016-07-30,10220.0,5.0,29.8,clear
688,Lentil(Masur),Jhansi,2016-07-30,5260.0,1.2,29.8,clear
689,Bengal Gram(Gram),Jhansi,2016-07-31,6900.0,1.0,31.4,clear
690,Black Gram (Urd Beans),Jhansi,2016-07-31,10150.0,3.0,31.4,clear
691,Lentil(Masur),Jhansi,2016-07-31,5250.0,1.0,31.4,clear
692,Bengal Gram(Gram),Jhansi,2016-01-08,7000.0,1.2,27.6,clear
693,Black Gram (Urd Beans),Jhansi,2016-01-08,10100.0,3.5,27.6,clear
694,Lentil(Masur),Jhansi,2016-01-08,5250.0,1.0,27.6,clear
695,Bengal Gram(Gram),Jhansi,2016-03-08,7200.0,1.2,30.0,clear
696,Black Gram (Urd Beans),Jhansi,2016-03-08,9800.0,5.0,30.0,clear
697,Lentil(Masur),Jhansi,2016-03-08,5250.0,1.2,30.0,clear
698,Bengal Gram(Gram),Jhansi,2016-04-08,7250.0,1.0,38.4,clear
699,Black Gram (Urd Beans),Jhansi,2016-04-08,9700.0,6.0,38.4,clear
700,Lentil(Masur),Jhansi,2016-04-08,5260.0,1.5,38.4,clear
701,Bengal Gram(Gram),Jhansi,2016-05-08,7250.0,2.0,41.4,clear
702,Black Gram (Urd Beans),Jhansi,2016-05-08,9150.0,8.0,41.4,clear
703,Lentil(Masur),Jhansi,2016-05-08,5260.0,5.0,41.4,clear
704,Bengal Gram(Gram),Jhansi,2016-06-08,7260.0,5.0,44.4,clear
705,Bengal Gram(Gram),Jhansi,2016-07-08,7270.0,2.0,32.0,clear
706,Bengal Gram(Gram),Jhansi,2016-08-08,7210.0,1.0,29.8,clear
707,Bengal Gram(Gram),Jhansi,2016-10-08,7270.0,1.2,33.6,clear
708,Bengal Gram(Gram),Jhansi,2016-11-08,7275.0,1.5,31.4,clear
709,Black Gram (Urd Beans),Jhansi,2016-11-08,8900.0,3.0,31.4,clear
710,Lentil(Masur),Jhansi,2016-11-08,5250.0,1.0,31.4,clear
711,Bengal Gram(Gram),Jhansi,2016-12-08,7275.0,1.5,21.0,clear
712,Bengal Gram(Gram),Jhansi,2016-08-14,7275.0,2.5,29.0,clear
713,Bengal Gram(Gram),Jhansi,2016-08-19,7270.0,4.0,27.0,rain
714,Black Gram (Urd Beans),Jhansi,2016-08-19,8900.0,10.0,27.0,rain
715,Lentil(Masur),Jhansi,2016-08-19,5260.0,2.0,27.0,rain
716,Bengal Gram(Gram),Jhansi,2016-08-21,7250.0,1.0,30.0,clear
717,Bengal Gram(Gram),Jhansi,2016-08-22,7250.0,2.0,30.0,clear
718,Black Gram (Urd Beans),Jhansi,2016-08-22,8650.0,3.5,30.0,clear
719,Lentil(Masur),Jhansi,2016-08-22,5260.0,1.0,30.0,clear
720,Bengal Gram(Gram),Jhansi,2016-08-24,7270.0,1.0,31.0,clear
721,Black Gram (Urd Beans),Jhansi,2016-08-24,8600.0,6.0,31.0,clear
722,Lentil(Masur),Jhansi,2016-08-24,5275.0,1.0,31.0,clear
723,Bengal Gram(Gram),Jhansi,2016-08-26,6725.0,2.0,29.2,rain
724,Black Gram (Urd Beans),Jhansi,2016-08-26,8650.0,8.0,29.2,rain
725,Bengal Gram(Gram),Jhansi,2016-08-27,6720.0,1.0,30.0,clear
726,Lentil(Masur),Jhansi,2016-08-27,5270.0,0.5,30.0,clear
727,Bengal Gram(Gram),Jhansi,2016-08-31,6725.0,1.2,33.0,rain
728,Black Gram (Urd Beans),Jhansi,2016-08-31,8660.0,6.0,33.0,rain
729,Lentil(Masur),Jhansi,2016-08-31,5375.0,0.6,33.0,rain
730,Bengal Gram(Gram),Jhansi,2016-03-09,5500.0,1.0,30.0,clear
731,Lentil(Masur),Jhansi,2016-03-09,5300.0,0.5,30.0,clear
732,Bengal Gram(Gram),Jhansi,2016-05-09,6870.0,1.0,36.4,clear
733,Black Gram (Urd Beans),Jhansi,2016-05-09,8500.0,6.0,36.4,clear
734,Lentil(Masur),Jhansi,2016-05-09,5310.0,0.5,36.4,clear
735,Bengal Gram(Gram),Jhansi,2016-07-09,6610.0,1.2,34.0,clear
736,Black Gram (Urd Beans),Jhansi,2016-07-09,8300.0,7.0,34.0,clear
737,Lentil(Masur),Jhansi,2016-07-09,5260.0,0.4,34.0,clear
738,Bengal Gram(Gram),Jhansi,2016-08-09,6550.0,1.0,31.0,clear
739,Black Gram (Urd Beans),Jhansi,2016-08-09,8250.0,3.0,31.0,clear
740,Lentil(Masur),Jhansi,2016-08-09,5250.0,0.3,31.0,clear
741,Bengal Gram(Gram),Jhansi,2016-09-09,5450.0,1.2,33.0,clear
742,Black Gram (Urd Beans),Jhansi,2016-09-09,8150.0,2.5,33.0,clear
743,Lentil(Masur),Jhansi,2016-09-09,5250.0,0.5,33.0,clear
744,Bengal Gram(Gram),Jhansi,2016-12-09,6550.0,1.2,24.8,clear
745,Bengal Gram(Gram),Jhansi,2016-09-14,6560.0,1.0,32.4,clear
746,Black Gram (Urd Beans),Jhansi,2016-09-14,8000.0,3.5,32.4,clear
747,Lentil(Masur),Jhansi,2016-09-14,5260.0,0.5,32.4,clear
748,Bengal Gram(Gram),Jhansi,2016-09-15,6550.0,1.2,34.0,clear
749,Bengal Gram(Gram),Jhansi,2016-09-16,6550.0,1.5,32.0,rain
750,Black Gram (Urd Beans),Jhansi,2016-09-16,6750.0,18.0,32.0,rain
751,Lentil(Masur),Jhansi,2016-09-16,5250.0,0.6,32.0,rain
752,Bengal Gram(Gram),Jhansi,2016-09-17,6550.0,1.2,33.0,clear
753,Bengal Gram(Gram),Jhansi,2016-09-19,6550.0,2.0,32.4,clear
754,Black Gram (Urd Beans),Jhansi,2016-09-19,6700.0,7.0,32.4,clear
755,Lentil(Masur),Jhansi,2016-09-19,5220.0,1.0,32.4,clear
756,Bengal Gram(Gram),Jhansi,2016-09-20,6620.0,0.0,34.6,clear
757,Black Gram (Urd Beans),Jhansi,2016-09-20,6650.0,0.0,34.6,clear
758,Lentil(Masur),Jhansi,2016-09-20,5200.0,0.0,34.6,clear
759,Bengal Gram(Gram),Jhansi,2016-09-21,6600.0,1.0,35.0,rain
760,Black Gram (Urd Beans),Jhansi,2016-09-21,6720.0,10.0,35.0,rain
761,Lentil(Masur),Jhansi,2016-09-21,5000.0,0.8,35.0,rain
762,Bengal Gram(Gram),Jhansi,2016-09-24,6650.0,1.5,32.4,clear
763,Black Gram (Urd Beans),Jhansi,2016-09-24,6750.0,20.0,32.4,clear
764,Bengal Gram(Gram),Jhansi,2016-09-26,6650.0,2.0,32.8,clear
765,Black Gram (Urd Beans),Jhansi,2016-09-26,6750.0,19.0,32.8,clear
766,Bengal Gram(Gram),Jhansi,2016-09-29,6700.0,3.0,33.0,clear
767,Black Gram (Urd Beans),Jhansi,2016-09-29,6800.0,20.0,33.0,clear
768,Lentil(Masur),Jhansi,2016-09-29,4960.0,1.0,33.0,clear
769,Bengal Gram(Gram),Jhansi,2016-03-10,7200.0,3.0,31.6,clear
770,Black Gram (Urd Beans),Jhansi,2016-03-10,6700.0,16.0,31.6,clear
771,Lentil(Masur),Jhansi,2016-03-10,4950.0,2.0,31.6,clear
772,Bengal Gram(Gram),Jhansi,2016-07-10,8000.0,3.5,36.4,rain
773,Lentil(Masur),Jhansi,2016-07-10,5300.0,3.5,36.4,rain
774,Bengal Gram(Gram),Jhansi,2016-12-10,8000.0,3.5,25.4,clear
775,Black Gram (Urd Beans),Jhansi,2016-12-10,6300.0,18.5,25.4,clear
776,Lentil(Masur),Jhansi,2016-12-10,5300.0,3.5,25.4,clear
777,Bengal Gram(Gram),Jhansi,2016-10-13,8000.0,3.0,34.2,clear
778,Black Gram (Urd Beans),Jhansi,2016-10-13,6310.0,11.5,34.2,clear
779,Lentil(Masur),Jhansi,2016-10-13,5325.0,3.0,34.2,clear
780,Bengal Gram(Gram),Jhansi,2016-10-14,8000.0,3.5,35.8,clear
781,Black Gram (Urd Beans),Jhansi,2016-10-14,6310.0,12.0,35.8,clear
782,Lentil(Masur),Jhansi,2016-10-14,5325.0,3.2,35.8,clear
783,Bengal Gram(Gram),Jhansi,2016-10-15,9000.0,3.0,35.4,clear
784,Black Gram (Urd Beans),Jhansi,2016-10-15,6300.0,18.0,35.4,clear
785,Lentil(Masur),Jhansi,2016-10-15,5350.0,5.0,35.4,clear
786,Bengal Gram(Gram),Jhansi,2016-10-16,9000.0,3.5,34.6,clear
787,Black Gram (Urd Beans),Jhansi,2016-10-16,6300.0,16.0,34.6,clear
788,Lentil(Masur),Jhansi,2016-10-16,5350.0,6.0,34.6,clear
789,Bengal Gram(Gram),Jhansi,2016-10-17,9000.0,2.5,35.0,clear
790,Black Gram (Urd Beans),Jhansi,2016-10-17,6300.0,18.5,35.0,clear
791,Lentil(Masur),Jhansi,2016-10-17,5350.0,4.0,35.0,clear
792,Bengal Gram(Gram),Jhansi,2016-10-19,9000.0,2.0,34.4,clear
793,Black Gram (Urd Beans),Jhansi,2016-10-19,6320.0,23.0,34.4,clear
794,Lentil(Masur),Jhansi,2016-10-19,5360.0,3.5,34.4,clear
795,Bengal Gram(Gram),Jhansi,2016-10-22,9000.0,3.5,35.4,clear
796,Bengal Gram(Gram),Mauranipur,2016-10-22,8780.0,0.5,35.4,clear
797,Black Gram (Urd Beans),Jhansi,2016-10-22,6800.0,18.0,35.4,clear
798,Lentil(Masur),Jhansi,2016-10-22,5360.0,4.0,35.4,clear
799,Lentil(Masur),Mauranipur,2016-10-22,4700.0,2.0,35.4,clear
800,Bengal Gram(Gram),Jhansi,2016-10-23,9000.0,3.0,34.8,clear
801,Black Gram (Urd Beans),Jhansi,2016-10-23,6900.0,18.0,34.8,clear
802,Lentil(Masur),Jhansi,2016-10-23,5360.0,3.0,34.8,clear
803,Bengal Gram(Gram),Jhansi,2016-05-11,9100.0,2.5,41.0,clear
804,Bengal Gram(Gram),Mauranipur,2016-05-11,8560.0,2.4,41.0,clear
805,Black Gram (Urd Beans),Jhansi,2016-05-11,6980.0,15.0,41.0,clear
806,Lentil(Masur),Jhansi,2016-05-11,5350.0,3.0,41.0,clear
807,Lentil(Masur),Mauranipur,2016-05-11,4150.0,2.0,41.0,clear
808,Bengal Gram(Gram),Jhansi,2016-06-11,9200.0,3.0,39.4,rain
809,Black Gram (Urd Beans),Jhansi,2016-06-11,6980.0,13.0,39.4,rain
810,Lentil(Masur),Jhansi,2016-06-11,5350.0,3.5,39.4,rain
811,Bengal Gram(Gram),Jhansi,2016-11-26,8500.0,3.0,31.0,clear
812,Black Gram (Urd Beans),Jhansi,2016-11-26,6000.0,19.0,31.0,clear
813,Lentil(Masur),Jhansi,2016-11-26,5400.0,4.0,31.0,clear
814,Bengal Gram(Gram),Jhansi,2016-01-12,8480.0,3.0,27.4,clear
815,Black Gram (Urd Beans),Jhansi,2016-01-12,7020.0,19.0,27.4,clear
816,Lentil(Masur),Jhansi,2016-01-12,5400.0,1.5,27.4,clear
817,Bengal Gram(Gram),Jhansi,2016-02-12,8500.0,2.0,27.0,clear
818,Black Gram (Urd Beans),Jhansi,2016-02-12,4500.0,5.0,27.0,clear
819,Lentil(Masur),Jhansi,2016-02-12,5500.0,3.5,27.0,clear
820,Bengal Gram(Gram),Jhansi,2016-03-12,8500.0,2.5,29.4,clear
821,Bengal Gram(Gram),Mauranipur,2016-03-12,7000.0,1.0,29.4,clear
822,Black Gram (Urd Beans),Jhansi,2016-03-12,4500.0,5.7,29.4,clear
823,Lentil(Masur),Jhansi,2016-03-12,5500.0,3.7,29.4,clear
824,Lentil(Masur),Mauranipur,2016-03-12,3620.0,0.5,29.4,clear
825,Bengal Gram(Gram),Jhansi,2016-04-12,8500.0,1.0,37.0,clear
826,Lentil(Masur),Jhansi,2016-04-12,5500.0,2.0,37.0,clear
827,Bengal Gram(Gram),Jhansi,2016-05-12,8500.0,0.5,43.6,clear
828,Black Gram (Urd Beans),Jhansi,2016-05-12,4600.0,3.5,43.6,clear
829,Lentil(Masur),Jhansi,2016-05-12,5500.0,1.5,43.6,clear
830,Bengal Gram(Gram),Jhansi,2016-08-12,8500.0,0.7,31.0,clear
831,Black Gram (Urd Beans),Jhansi,2016-08-12,4600.0,4.6,31.0,clear
832,Lentil(Masur),Jhansi,2016-08-12,5500.0,1.1,31.0,clear
833,Bengal Gram(Gram),Jhansi,2016-09-12,8500.0,1.0,34.0,clear
834,Black Gram (Urd Beans),Jhansi,2016-09-12,4600.0,4.0,34.0,clear
835,Lentil(Masur),Jhansi,2016-09-12,5500.0,1.0,34.0,clear
836,Bengal Gram(Gram),Jhansi,2016-10-12,8500.0,1.5,34.0,clear
837,Black Gram (Urd Beans),Jhansi,2016-10-12,4600.0,3.0,34.0,clear
838,Lentil(Masur),Jhansi,2016-10-12,5500.0,1.5,34.0,clear
839,Bengal Gram(Gram),Jhansi,2016-12-16,8900.0,1.5,25.6,clear
840,Bengal Gram(Gram),Mauranipur,2016-12-16,7250.0,1.5,25.6,clear
841,Black Gram (Urd Beans),Jhansi,2016-12-16,4950.0,3.5,25.6,clear
842,Lentil(Masur),Jhansi,2016-12-16,5600.0,1.5,25.6,clear
843,Lentil(Masur),Mauranipur,2016-12-16,3700.0,1.2,25.6,clear
844,Bengal Gram(Gram),Jhansi,2016-12-17,8900.0,2.0,22.8,clear
845,Bengal Gram(Gram),Mauranipur,2016-12-17,7180.0,2.0,22.8,clear
846,Bengal Gram(Gram),Jhansi,2016-12-18,8900.0,2.5,24.0,clear
847,Black Gram (Urd Beans),Jhansi,2016-12-18,5000.0,5.0,24.0,clear
848,Lentil(Masur),Jhansi,2016-12-18,5600.0,1.5,24.0,clear
849,Bengal Gram(Gram),Jhansi,2016-12-19,8900.0,2.0,24.0,clear
850,Black Gram (Urd Beans),Jhansi,2016-12-19,5000.0,10.0,24.0,clear
851,Lentil(Masur),Jhansi,2016-12-19,5600.0,1.0,24.0,clear
852,Bengal Gram(Gram),Jhansi,2016-12-21,8900.0,2.5,27.6,clear
853,Lentil(Masur),Jhansi,2016-12-21,5550.0,1.5,27.6,clear
854,Bengal Gram(Gram),Jhansi,2016-12-22,8900.0,1.0,26.2,clear
855,Bengal Gram(Gram),Jhansi,2016-12-23,8900.0,0.5,26.6,clear
856,Lentil(Masur),Jhansi,2016-12-23,5550.0,1.5,26.6,clear
857,Bengal Gram(Gram),Jhansi,2016-12-24,8900.0,0.8,25.0,clear
858,Lentil(Masur),Jhansi,2016-12-24,5550.0,1.0,25.0,clear
859,Bengal Gram(Gram),Jhansi,2016-12-25,8900.0,2.0,27.0,clear
860,Bengal Gram(Gram),Jhansi,2016-12-26,8900.0,1.5,21.6,clear
861,Bengal Gram(Gram),Mauranipur,2016-12-26,7250.0,0.2,21.6,clear
862,Black Gram (Urd Beans),Jhansi,2016-12-26,5050.0,10.5,21.6,clear
863,Lentil(Masur),Jhansi,2016-12-26,5550.0,0.5,21.6,clear
864,Lentil(Masur),Mauranipur,2016-12-26,4150.0,0.4,21.6,clear
865,Bengal Gram(Gram),Jhansi,2016-12-28,8850.0,2.0,25.8,clear
866,Bengal Gram(Gram),Mauranipur,2016-12-28,7425.0,2.0,25.8,clear
867,Lentil(Masur),Mauranipur,2016-12-28,4050.0,1.1,25.8,clear
868,Bengal Gram(Gram),Jhansi,2016-12-30,8850.0,2.5,19.8,clear
869,Bengal Gram(Gram),Mauranipur,2016-12-30,7340.0,1.3,19.8,clear
870,Lentil(Masur),Jhansi,2016-12-30,5560.0,1.0,19.8,clear
871,Lentil(Masur),Mauranipur,2016-12-30,4160.0,1.1,19.8,clear
872,Bengal Gram(Gram),Jhansi,2016-12-31,8860.0,2.0,13.8,clear
873,Bengal Gram(Gram),Mauranipur,2016-12-31,7365.0,1.6,13.8,clear
874,Lentil(Masur),Jhansi,2016-12-31,5550.0,0.5,13.8,clear
875,Lentil(Masur),Mauranipur,2016-12-31,4210.0,0.9,13.8,clear
876,Bengal Gram(Gram),Mauranipur,2016-02-16,3440.0,4.3,20.8,clear
877,Lentil(Masur),Gurusarai,2016-02-16,3900.0,1.7,20.8,clear
878,Lentil(Masur),Mauranipur,2016-02-16,3310.0,1.5,20.8,clear
879,Bengal Gram(Gram),Mauranipur,2016-11-22,8000.0,1.5,30.6,clear
880,Lentil(Masur),Mauranipur,2016-11-22,3550.0,1.5,30.6,clear
881,Bengal Gram(Gram),Mauranipur,2016-11-23,8000.0,1.2,30.4,clear
882,Lentil(Masur),Mauranipur,2016-11-23,3740.0,1.2,30.4,clear
883,Bengal Gram(Gram),Mauranipur,2016-11-24,7600.0,1.5,30.2,clear
884,Lentil(Masur),Mauranipur,2016-11-24,3770.0,1.0,30.2,clear
885,Bengal Gram(Gram),Mauranipur,2016-12-27,7450.0,2.5,24.4,clear
886,Lentil(Masur),Mauranipur,2016-12-27,4000.0,0.7,24.4,clear
887,Bengal Gram(Gram),Mauranipur,2016-12-29,7350.0,1.5,25.6,clear
888,Lentil(Masur),Mauranipur,2016-12-29,4150.0,1.0,25.6,clear
889,Bengal Gram(Gram),Moth,2016-06-14,6200.0,4.6,40.0,clear
890,Black Gram (Urd Beans),Jhansi,2016-08-17,8900.0,3.5,29.8,rain
891,Lentil(Masur),Chirgaon,2016-03-20,4723.0,4.4,36.4,clear
892,Lentil(Masur),Chirgaon,2016-03-04,5349.0,2.3,34.0,clear
893,Lentil(Masur),Chirgaon,2016-10-04,5200.0,0.2,36.0,clear
894,Lentil(Masur),Chirgaon,2016-12-04,5300.0,0.3,24.0,clear
895,Lentil(Masur),Chirgaon,2016-03-05,5220.0,2.0,31.0,clear
896,Lentil(Masur),Jhansi,2016-07-16,5320.0,1.5,29.0,clear
897,Lentil(Masur),Jhansi,2016-08-20,5260.0,1.0,27.6,clear
898,Lentil(Masur),Jhansi,2016-11-12,5500.0,1.0,31.8,clear
899,Bengal Gram(Gram),Chirgaon,2017-07-17,4700.0,2.0,35.0,clear
900,Bengal Gram(Gram),Gurusarai,2017-07-17,4800.0,1.2,35.0,clear
901,Bengal Gram(Gram),Jhansi,2017-07-17,4050.0,8.0,35.0,clear
902,Black Gram (Urd Beans),Jhansi,2017-07-17,4200.0,16.0,35.0,clear
903,Lentil(Masur),Gurusarai,2017-07-17,3200.0,3.0,35.0,clear
904,Lentil(Masur),Jhansi,2017-07-17,3800.0,4.5,35.0,clear
905,Bengal Gram(Gram),Chirgaon,2017-07-18,4900.0,5.0,34.0,clear
906,Bengal Gram(Gram),Gurusarai,2017-07-18,4800.0,0.4,34.0,clear
907,Bengal Gram(Gram),Mauranipur,2017-07-18,4855.0,12.0,34.0,clear
908,Lentil(Masur),Chirgaon,2017-07-18,3200.0,5.5,34.0,clear
909,Lentil(Masur),Gurusarai,2017-07-18,3200.0,4.0,34.0,clear
910,Lentil(Masur),Mauranipur,2017-07-18,3250.0,12.0,34.0,clear
911,Lentil(Masur),Moth,2017-07-18,3200.0,1.5,34.0,clear
912,Bengal Gram(Gram),Chirgaon,2017-07-19,4850.0,3.0,37.0,clear
913,Bengal Gram(Gram),Gurusarai,2017-07-19,4800.0,1.0,37.0,clear
914,Bengal Gram(Gram),Jhansi,2017-07-19,4050.0,5.8,37.0,clear
915,Bengal Gram(Gram),Mauranipur,2017-07-19,4615.0,7.0,37.0,clear
916,Bengal Gram(Gram),Moth,2017-07-19,5.0,1.5,37.0,clear
917,Lentil(Masur),Chirgaon,2017-07-19,3250.0,4.0,37.0,clear
918,Lentil(Masur),Gurusarai,2017-07-19,3300.0,7.0,37.0,clear
919,Lentil(Masur),Jhansi,2017-07-19,3800.0,5.0,37.0,clear
920,Lentil(Masur),Mauranipur,2017-07-19,3245.0,6.0,37.0,clear
921,Lentil(Masur),Moth,2017-07-19,3205.0,1.5,37.0,clear
922,Bengal Gram(Gram),Chirgaon,2017-07-20,4750.0,1.0,32.2,clear
923,Bengal Gram(Gram),Gurusarai,2017-07-20,4825.0,2.5,32.2,clear
924,Bengal Gram(Gram),Jhansi,2017-07-20,4150.0,6.0,32.2,clear
925,Bengal Gram(Gram),Mauranipur,2017-07-20,4650.0,4.8,32.2,clear
926,Bengal Gram(Gram),Moth,2017-07-20,5.0,2.0,32.2,clear
927,Lentil(Masur),Chirgaon,2017-07-20,3300.0,2.0,32.2,clear
928,Lentil(Masur),Gurusarai,2017-07-20,3350.0,5.0,32.2,clear
929,Lentil(Masur),Jhansi,2017-07-20,3805.0,4.2,32.2,clear
930,Lentil(Masur),Mauranipur,2017-07-20,3210.0,3.5,32.2,clear
931,Bengal Gram(Gram),Chirgaon,2017-07-21,4800.0,3.0,28.0,rain
932,Bengal Gram(Gram),Gurusarai,2017-07-21,4825.0,0.8,28.0,rain
933,Bengal Gram(Gram),Jhansi,2017-07-21,4500.0,5.0,28.0,rain
934,Bengal Gram(Gram),Mauranipur,2017-07-21,4610.0,7.5,28.0,rain
935,Black Gram (Urd Beans),Jhansi,2017-07-21,3600.0,15.0,28.0,rain
936,Green Gram (Moong),Jhansi,2017-07-21,3760.0,20.0,28.0,rain
937,Lentil(Masur),Gurusarai,2017-07-21,3300.0,3.0,28.0,rain
938,Lentil(Masur),Jhansi,2017-07-21,3605.0,5.0,28.0,rain
939,Lentil(Masur),Mauranipur,2017-07-21,3200.0,3.5,28.0,rain
940,Bengal Gram(Gram),Chirgaon,2017-07-22,4850.0,3.0,30.0,rain
941,Bengal Gram(Gram),Jhansi,2017-07-22,4500.0,5.5,30.0,rain
942,Bengal Gram(Gram),Mauranipur,2017-07-22,4550.0,4.5,30.0,rain
943,Lentil(Masur),Chirgaon,2017-07-22,3250.0,3.5,30.0,rain
944,Lentil(Masur),Jhansi,2017-07-22,3600.0,6.0,30.0,rain
945,Lentil(Masur),Mauranipur,2017-07-22,3225.0,4.0,30.0,rain
946,Bengal Gram(Gram),Chirgaon,2017-07-23,4800.0,2.5,30.0,clear
947,Bengal Gram(Gram),Jhansi,2017-07-23,4600.0,6.0,30.0,clear
948,Lentil(Masur),Jhansi,2017-07-23,3600.0,6.5,30.0,clear
949,Bengal Gram(Gram),Gurusarai,2017-02-01,7160.0,0.1,24.2,clear
950,Bengal Gram(Gram),Jhansi,2017-02-01,8850.0,2.0,24.2,clear
951,Lentil(Masur),Jhansi,2017-02-01,5560.0,0.5,24.2,clear
952,Bengal Gram(Gram),Gurusarai,2017-06-01,7000.0,0.2,34.4,clear
953,Bengal Gram(Gram),Jhansi,2017-06-01,8850.0,2.5,34.4,clear
954,Bengal Gram(Gram),Mauranipur,2017-06-01,7015.0,1.6,34.4,clear
955,Black Gram (Urd Beans),Jhansi,2017-06-01,5500.0,7.5,34.4,clear
956,Lentil(Masur),Gurusarai,2017-06-01,4750.0,0.2,34.4,clear
957,Lentil(Masur),Mauranipur,2017-06-01,3850.0,0.5,34.4,clear
958,Bengal Gram(Gram),Gurusarai,2017-09-01,7000.0,0.1,32.0,clear
959,Bengal Gram(Gram),Jhansi,2017-09-01,8800.0,3.5,32.0,clear
960,Black Gram (Urd Beans),Jhansi,2017-09-01,5500.0,8.0,32.0,clear
961,Lentil(Masur),Gurusarai,2017-09-01,4800.0,0.1,32.0,clear
962,Lentil(Masur),Jhansi,2017-09-01,5560.0,2.0,32.0,clear
963,Bengal Gram(Gram),Gurusarai,2017-01-16,6550.0,0.2,26.0,clear
964,Lentil(Masur),Gurusarai,2017-01-16,4050.0,0.2,26.0,clear
965,Lentil(Masur),Jhansi,2017-01-16,5550.0,1.2,26.0,clear
966,Bengal Gram(Gram),Gurusarai,2017-01-17,6550.0,0.5,18.4,clear
967,Bengal Gram(Gram),Mauranipur,2017-01-17,6100.0,1.5,18.4,clear
968,Lentil(Masur),Gurusarai,2017-01-17,4050.0,0.5,18.4,clear
969,Lentil(Masur),Mauranipur,2017-01-17,4650.0,1.0,18.4,clear
970,Bengal Gram(Gram),Gurusarai,2017-01-18,6550.0,0.2,18.2,clear
971,Bengal Gram(Gram),Jhansi,2017-01-18,8800.0,2.5,18.2,clear
972,Bengal Gram(Gram),Mauranipur,2017-01-18,6250.0,2.0,18.2,clear
973,Lentil(Masur),Gurusarai,2017-01-18,4100.0,0.2,18.2,clear
974,Lentil(Masur),Jhansi,2017-01-18,5500.0,1.5,18.2,clear
975,Lentil(Masur),Mauranipur,2017-01-18,4640.0,1.1,18.2,clear
976,Bengal Gram(Gram),Gurusarai,2017-01-19,7000.0,0.5,19.8,clear
977,Bengal Gram(Gram),Jhansi,2017-01-19,8800.0,2.0,19.8,clear
978,Bengal Gram(Gram),Mauranipur,2017-01-19,6260.0,1.5,19.8,clear
979,Lentil(Masur),Gurusarai,2017-01-19,4100.0,0.5,19.8,clear
980,Lentil(Masur),Jhansi,2017-01-19,5500.0,2.0,19.8,clear
981,Lentil(Masur),Mauranipur,2017-01-19,4700.0,0.7,19.8,clear
982,Bengal Gram(Gram),Gurusarai,2017-01-23,7150.0,0.2,24.0,clear
983,Bengal Gram(Gram),Jhansi,2017-01-23,8800.0,3.5,24.0,clear
984,Lentil(Masur),Gurusarai,2017-01-23,4500.0,0.2,24.0,clear
985,Lentil(Masur),Jhansi,2017-01-23,5500.0,2.0,24.0,clear
