,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
671,Bengal Gram(Gram),Faizabad,2017-06-02,7800.0,7.5,39.0,clear
672,Lentil(Masur),Faizabad,2017-06-02,6000.0,5.5,39.0,clear
673,Bengal Gram(Gram),Faizabad,2017-07-02,8000.0,5.0,30.6,clear
674,Lentil(Masur),Faizabad,2017-07-02,6000.0,4.5,30.6,clear
675,Bengal Gram(Gram),Faizabad,2017-08-02,8000.0,4.0,33.0,clear
676,Lentil(Masur),Faizabad,2017-08-02,6000.0,5.0,33.0,clear
677,Bengal Gram(Gram),Faizabad,2017-10-02,7900.0,7.0,34.8,clear
678,Lentil(Masur),Faizabad,2017-10-02,6000.0,5.5,34.8,clear
679,Bengal Gram(Gram),Faizabad,2017-12-02,7800.0,6.0,26.4,clear
680,Lentil(Masur),Faizabad,2017-12-02,6100.0,3.5,26.4,clear
681,Bengal Gram(Gram),Faizabad,2017-02-13,7800.0,4.5,26.8,clear
682,Lentil(Masur),Faizabad,2017-02-13,6100.0,4.0,26.8,clear
683,Bengal Gram(Gram),Faizabad,2017-02-14,7500.0,2.1,25.8,clear
684,Green Gram (Moong),Faizabad,2017-02-14,6600.0,3.1,25.8,clear
685,Lentil(Masur),Faizabad,2017-02-14,6000.0,4.5,25.8,clear
686,Bengal Gram(Gram),Faizabad,2017-02-15,7500.0,4.0,25.8,clear
687,Lentil(Masur),Faizabad,2017-02-15,6000.0,5.0,25.8,clear
688,Bengal Gram(Gram),Faizabad,2017-02-17,7400.0,5.0,27.6,clear
689,Lentil(Masur),Faizabad,2017-02-17,6000.0,4.5,27.6,clear
690,Bengal Gram(Gram),Faizabad,2017-02-18,7400.0,7.0,28.6,clear
691,Lentil(Masur),Faizabad,2017-02-18,6050.0,4.0,28.6,clear
692,Bengal Gram(Gram),Faizabad,2017-02-19,7000.0,8.0,28.6,clear
693,Lentil(Masur),Faizabad,2017-02-19,6000.0,4.5,28.6,clear
694,Bengal Gram(Gram),Faizabad,2017-02-20,7000.0,6.5,31.6,clear
695,Lentil(Masur),Faizabad,2017-02-20,6000.0,5.0,31.6,clear
696,Bengal Gram(Gram),Faizabad,2017-02-21,7200.0,5.0,31.4,clear
697,Lentil(Masur),Faizabad,2017-02-21,6000.0,4.2,31.4,clear
698,Bengal Gram(Gram),Faizabad,2017-02-22,7200.0,4.5,29.4,clear
699,Lentil(Masur),Faizabad,2017-02-22,6000.0,4.5,29.4,clear
700,Bengal Gram(Gram),Faizabad,2017-02-24,7000.0,5.0,26.2,clear
701,Lentil(Masur),Faizabad,2017-02-24,5800.0,5.0,26.2,clear
702,Bengal Gram(Gram),Faizabad,2017-02-25,6800.0,6.0,27.0,clear
703,Lentil(Masur),Faizabad,2017-02-25,5800.0,4.5,27.0,clear
704,Bengal Gram(Gram),Faizabad,2017-02-26,6800.0,6.5,28.6,clear
705,Lentil(Masur),Faizabad,2017-02-26,5800.0,4.0,28.6,clear
706,Bengal Gram(Gram),Faizabad,2017-02-28,6700.0,7.0,30.2,clear
707,Lentil(Masur),Faizabad,2017-02-28,5850.0,4.0,30.2,clear
708,Bengal Gram(Gram),Faizabad,2017-01-03,6700.0,6.0,21.0,clear
709,Lentil(Masur),Faizabad,2017-01-03,5850.0,5.0,21.0,clear
710,Bengal Gram(Gram),Faizabad,2017-03-03,6200.0,8.0,29.0,clear
711,Lentil(Masur),Faizabad,2017-03-03,6000.0,5.5,29.0,clear
712,Bengal Gram(Gram),Faizabad,2017-04-03,6200.0,6.0,40.0,clear
713,Lentil(Masur),Faizabad,2017-04-03,6000.0,4.5,40.0,clear
714,Bengal Gram(Gram),Faizabad,2017-05-03,6000.0,7.0,41.0,clear
715,Lentil(Masur),Faizabad,2017-05-03,6000.0,4.0,41.0,clear
716,Bengal Gram(Gram),Faizabad,2017-06-03,6000.0,6.5,43.2,clear
717,Lentil(Masur),Faizabad,2017-06-03,6000.0,4.5,43.2,clear
718,Bengal Gram(Gram),Faizabad,2017-07-03,6100.0,5.0,33.6,rain
719,Lentil(Masur),Faizabad,2017-07-03,6000.0,3.5,33.6,rain
720,Bengal Gram(Gram),Faizabad,2017-08-03,6200.0,4.5,31.8,clear
721,Lentil(Masur),Faizabad,2017-08-03,5950.0,4.0,31.8,clear
722,Bengal Gram(Gram),Faizabad,2017-10-03,6000.0,5.5,33.0,clear
723,Lentil(Masur),Faizabad,2017-10-03,5800.0,4.5,33.0,clear
724,Bengal Gram(Gram),Faizabad,2017-11-03,6000.0,7.0,29.6,clear
725,Lentil(Masur),Faizabad,2017-11-03,5800.0,4.0,29.6,clear
726,Bengal Gram(Gram),Faizabad,2017-12-03,5900.0,6.5,25.4,clear
727,Lentil(Masur),Faizabad,2017-12-03,5900.0,4.0,25.4,clear
728,Bengal Gram(Gram),Faizabad,2017-03-14,5900.0,6.0,26.4,clear
729,Lentil(Masur),Faizabad,2017-03-14,5900.0,4.5,26.4,clear
730,Bengal Gram(Gram),Faizabad,2017-03-15,5900.0,6.5,28.0,clear
731,Lentil(Masur),Faizabad,2017-03-15,5900.0,4.0,28.0,clear
732,Bengal Gram(Gram),Faizabad,2017-03-17,5800.0,8.0,32.6,clear
733,Lentil(Masur),Faizabad,2017-03-17,5800.0,4.5,32.6,clear
734,Bengal Gram(Gram),Faizabad,2017-03-18,5800.0,9.0,31.0,clear
735,Lentil(Masur),Faizabad,2017-03-18,5800.0,4.0,31.0,clear
736,Bengal Gram(Gram),Faizabad,2017-03-19,6000.0,5.0,31.0,clear
737,Lentil(Masur),Faizabad,2017-03-19,6000.0,3.0,31.0,clear
738,Bengal Gram(Gram),Faizabad,2017-03-20,6000.0,6.0,31.6,clear
739,Lentil(Masur),Faizabad,2017-03-20,6000.0,3.5,31.6,clear
740,Bengal Gram(Gram),Faizabad,2017-03-21,6000.0,5.0,32.0,clear
741,Lentil(Masur),Faizabad,2017-03-21,6000.0,4.0,32.0,clear
742,Bengal Gram(Gram),Faizabad,2017-03-22,6000.0,4.0,34.0,clear
743,Lentil(Masur),Faizabad,2017-03-22,6000.0,4.5,34.0,clear
744,Bengal Gram(Gram),Faizabad,2017-03-24,5950.0,4.5,36.8,clear
745,Lentil(Masur),Faizabad,2017-03-24,6000.0,4.0,36.8,clear
746,Bengal Gram(Gram),Faizabad,2017-03-25,5950.0,5.0,36.8,clear
747,Lentil(Masur),Faizabad,2017-03-25,5950.0,4.5,36.8,clear
748,Bengal Gram(Gram),Faizabad,2017-03-26,5900.0,5.5,36.8,clear
749,Lentil(Masur),Faizabad,2017-03-26,5950.0,4.0,36.8,clear
750,Bengal Gram(Gram),Faizabad,2017-03-27,5900.0,6.0,36.0,clear
751,Lentil(Masur),Faizabad,2017-03-27,5950.0,4.5,36.0,clear
752,Bengal Gram(Gram),Faizabad,2017-03-28,6400.0,22.3,37.6,clear
753,Lentil(Masur),Faizabad,2017-03-28,5800.0,5.5,37.6,clear
754,Bengal Gram(Gram),Faizabad,2017-03-29,6600.0,21.0,39.0,clear
755,Lentil(Masur),Faizabad,2017-03-29,5800.0,5.0,39.0,clear
756,Bengal Gram(Gram),Faizabad,2017-03-30,6700.0,0.0,40.6,clear
757,Lentil(Masur),Faizabad,2017-03-30,5800.0,0.0,40.6,clear
758,Bengal Gram(Gram),Faizabad,2017-03-31,6800.0,21.0,40.0,clear
759,Bengal Gram(Gram),Faizabad,2017-01-04,6800.0,4.0,19.0,clear
760,Lentil(Masur),Faizabad,2017-01-04,6200.0,4.0,19.0,clear
761,Bengal Gram(Gram),Faizabad,2017-02-04,6850.0,4.0,24.2,clear
762,Lentil(Masur),Faizabad,2017-02-04,6300.0,3.0,24.2,clear
763,Bengal Gram(Gram),Faizabad,2017-03-04,6850.0,4.0,29.6,clear
764,Lentil(Masur),Faizabad,2017-03-04,6300.0,3.5,29.6,clear
765,Bengal Gram(Gram),Faizabad,2017-04-04,6900.0,3.5,40.0,clear
766,Lentil(Masur),Faizabad,2017-04-04,6600.0,3.0,40.0,clear
767,Bengal Gram(Gram),Faizabad,2017-05-04,6900.0,4.0,40.6,clear
768,Lentil(Masur),Faizabad,2017-05-04,6800.0,3.0,40.6,clear
769,Bengal Gram(Gram),Faizabad,2017-07-04,6800.0,4.5,31.0,rain
770,Lentil(Masur),Faizabad,2017-07-04,6400.0,3.5,31.0,rain
771,Bengal Gram(Gram),Faizabad,2017-08-04,6800.0,5.0,32.4,clear
772,Lentil(Masur),Faizabad,2017-08-04,6200.0,4.0,32.4,clear
773,Bengal Gram(Gram),Faizabad,2017-09-04,6700.0,6.0,34.6,clear
774,Lentil(Masur),Faizabad,2017-09-04,6200.0,4.5,34.6,clear
775,Bengal Gram(Gram),Faizabad,2017-10-04,6700.0,7.0,32.2,clear
776,Lentil(Masur),Faizabad,2017-10-04,6000.0,5.0,32.2,clear
777,Bengal Gram(Gram),Faizabad,2017-11-04,6600.0,7.5,30.4,clear
778,Lentil(Masur),Faizabad,2017-11-04,6000.0,3.5,30.4,clear
779,Bengal Gram(Gram),Faizabad,2017-12-04,6600.0,7.0,25.2,clear
780,Lentil(Masur),Faizabad,2017-12-04,6000.0,4.0,25.2,clear
781,Bengal Gram(Gram),Faizabad,2017-04-14,6900.0,21.0,40.0,clear
782,Lentil(Masur),Faizabad,2017-04-14,5500.0,5.5,40.0,clear
783,Bengal Gram(Gram),Faizabad,2017-04-15,7000.0,0.0,40.6,clear
784,Lentil(Masur),Faizabad,2017-04-15,5500.0,5.0,40.6,clear
785,Bengal Gram(Gram),Faizabad,2017-04-16,6800.0,4.0,36.2,clear
786,Lentil(Masur),Faizabad,2017-04-16,5500.0,5.5,36.2,clear
787,Bengal Gram(Gram),Faizabad,2017-04-17,6600.0,5.0,37.6,clear
788,Lentil(Masur),Faizabad,2017-04-17,6000.0,4.5,37.6,clear
789,Bengal Gram(Gram),Faizabad,2017-04-18,6600.0,6.0,39.4,clear
790,Lentil(Masur),Faizabad,2017-04-18,6000.0,5.0,39.4,clear
791,Bengal Gram(Gram),Faizabad,2017-04-19,6500.0,8.0,42.4,clear
792,Lentil(Masur),Faizabad,2017-04-19,6000.0,5.5,42.4,clear
793,Bengal Gram(Gram),Faizabad,2017-04-21,6600.0,9.0,37.0,clear
794,Lentil(Masur),Faizabad,2017-04-21,6100.0,4.5,37.0,clear
795,Bengal Gram(Gram),Faizabad,2017-04-22,6600.0,8.0,37.0,clear
796,Lentil(Masur),Faizabad,2017-04-22,6100.0,5.0,37.0,clear
797,Bengal Gram(Gram),Faizabad,2017-04-23,6600.0,7.0,38.0,clear
798,Lentil(Masur),Faizabad,2017-04-23,6000.0,5.5,38.0,clear
799,Bengal Gram(Gram),Faizabad,2017-04-24,6500.0,21.0,40.0,clear
800,Lentil(Masur),Faizabad,2017-04-24,6000.0,4.5,40.0,clear
801,Bengal Gram(Gram),Faizabad,2017-04-25,6500.0,4.0,40.0,clear
802,Lentil(Masur),Faizabad,2017-04-25,6000.0,4.0,40.0,clear
803,Bengal Gram(Gram),Faizabad,2017-04-26,6700.0,4.0,39.4,clear
804,Lentil(Masur),Faizabad,2017-04-26,5800.0,5.0,39.4,clear
805,Bengal Gram(Gram),Faizabad,2017-04-28,6700.0,6.0,40.0,clear
806,Lentil(Masur),Faizabad,2017-04-28,5800.0,6.0,40.0,clear
807,Bengal Gram(Gram),Faizabad,2017-04-29,6600.0,7.5,40.0,clear
808,Lentil(Masur),Faizabad,2017-04-29,5800.0,5.0,40.0,clear
809,Bengal Gram(Gram),Faizabad,2017-04-30,6600.0,6.0,40.0,clear
810,Lentil(Masur),Faizabad,2017-04-30,5800.0,4.5,40.0,clear
811,Bengal Gram(Gram),Faizabad,2017-01-05,6600.0,7.5,19.0,clear
812,Lentil(Masur),Faizabad,2017-01-05,5800.0,4.0,19.0,clear
813,Bengal Gram(Gram),Faizabad,2017-03-05,6650.0,7.5,28.0,clear
814,Lentil(Masur),Faizabad,2017-03-05,5850.0,4.0,28.0,clear
815,Bengal Gram(Gram),Faizabad,2017-05-05,6600.0,8.0,40.6,clear
816,Lentil(Masur),Faizabad,2017-05-05,5850.0,4.5,40.6,clear
817,Bengal Gram(Gram),Faizabad,2017-06-05,6600.0,8.5,42.0,clear
818,Lentil(Masur),Faizabad,2017-06-05,5800.0,4.0,42.0,clear
819,Bengal Gram(Gram),Faizabad,2017-07-05,6700.0,9.0,28.6,clear
820,Lentil(Masur),Faizabad,2017-07-05,6000.0,3.5,28.6,clear
821,Bengal Gram(Gram),Faizabad,2017-08-05,6700.0,21.0,34.4,rain
822,Lentil(Masur),Faizabad,2017-08-05,6000.0,4.0,34.4,rain
823,Bengal Gram(Gram),Faizabad,2017-09-05,6700.0,0.0,35.6,clear
824,Lentil(Masur),Faizabad,2017-09-05,6000.0,4.5,35.6,clear
825,Bengal Gram(Gram),Faizabad,2017-10-05,6650.0,6.0,34.4,clear
826,Lentil(Masur),Faizabad,2017-10-05,6000.0,4.0,34.4,clear
827,Bengal Gram(Gram),Faizabad,2017-12-05,6650.0,8.5,25.6,clear
828,Lentil(Masur),Faizabad,2017-12-05,6000.0,4.5,25.6,clear
829,Bengal Gram(Gram),Faizabad,2017-05-13,6750.0,7.0,40.4,clear
830,Lentil(Masur),Faizabad,2017-05-13,6000.0,5.0,40.4,clear
831,Bengal Gram(Gram),Faizabad,2017-05-14,6750.0,7.5,43.8,clear
832,Lentil(Masur),Faizabad,2017-05-14,5950.0,5.5,43.8,clear
833,Bengal Gram(Gram),Faizabad,2017-05-15,6750.0,5.5,42.8,clear
834,Lentil(Masur),Faizabad,2017-05-15,5950.0,5.0,42.8,clear
835,Bengal Gram(Gram),Faizabad,2017-05-16,6700.0,6.5,41.0,clear
836,Lentil(Masur),Faizabad,2017-05-16,6000.0,5.5,41.0,clear
837,Bengal Gram(Gram),Faizabad,2017-05-17,6800.0,5.5,36.6,rain
838,Lentil(Masur),Faizabad,2017-05-17,6000.0,4.5,36.6,rain
839,Bengal Gram(Gram),Faizabad,2017-05-19,6900.0,5.0,40.6,clear
840,Lentil(Masur),Faizabad,2017-05-19,6050.0,4.0,40.6,clear
841,Bengal Gram(Gram),Faizabad,2017-05-20,6900.0,5.5,41.6,clear
842,Lentil(Masur),Faizabad,2017-05-20,6050.0,4.5,41.6,clear
843,Bengal Gram(Gram),Faizabad,2017-05-21,6800.0,6.5,43.0,clear
844,Lentil(Masur),Faizabad,2017-05-21,6000.0,4.5,43.0,clear
845,Bengal Gram(Gram),Faizabad,2017-05-22,6800.0,7.0,40.0,clear
846,Lentil(Masur),Faizabad,2017-05-22,6000.0,5.0,40.0,clear
847,Bengal Gram(Gram),Faizabad,2017-05-23,6800.0,8.0,40.6,clear
848,Lentil(Masur),Faizabad,2017-05-23,6000.0,5.5,40.6,clear
849,Bengal Gram(Gram),Faizabad,2017-05-24,6800.0,8.5,40.0,clear
850,Lentil(Masur),Faizabad,2017-05-24,6000.0,5.0,40.0,clear
851,Bengal Gram(Gram),Faizabad,2017-05-26,6750.0,5.0,41.2,clear
852,Lentil(Masur),Faizabad,2017-05-26,6000.0,5.5,41.2,clear
853,Bengal Gram(Gram),Faizabad,2017-05-27,6750.0,7.0,37.8,clear
854,Lentil(Masur),Faizabad,2017-05-27,6000.0,5.0,37.8,clear
855,Bengal Gram(Gram),Faizabad,2017-05-28,6750.0,7.5,37.0,clear
856,Lentil(Masur),Faizabad,2017-05-28,5900.0,5.5,37.0,clear
857,Bengal Gram(Gram),Faizabad,2017-05-29,6800.0,6.0,35.0,clear
858,Lentil(Masur),Faizabad,2017-05-29,5900.0,6.0,35.0,clear
859,Bengal Gram(Gram),Faizabad,2017-05-30,6600.0,7.2,36.0,clear
860,Lentil(Masur),Faizabad,2017-05-30,6000.0,4.0,36.0,clear
861,Bengal Gram(Gram),Faizabad,2017-05-31,6600.0,7.0,36.4,clear
862,Lentil(Masur),Faizabad,2017-05-31,6000.0,4.5,36.4,clear
863,Bengal Gram(Gram),Faizabad,2017-02-06,6400.0,8.5,26.8,clear
864,Lentil(Masur),Faizabad,2017-02-06,5900.0,5.0,26.8,clear
865,Bengal Gram(Gram),Faizabad,2017-03-06,6400.0,7.0,29.6,clear
866,Lentil(Masur),Faizabad,2017-03-06,5900.0,4.0,29.6,clear
867,Bengal Gram(Gram),Faizabad,2017-04-06,6300.0,8.0,36.6,clear
868,Lentil(Masur),Faizabad,2017-04-06,5500.0,5.5,36.6,clear
869,Bengal Gram(Gram),Faizabad,2017-05-06,6300.0,7.5,42.4,clear
870,Lentil(Masur),Faizabad,2017-05-06,5500.0,5.5,42.4,clear
871,Bengal Gram(Gram),Faizabad,2017-06-06,6305.0,7.0,33.0,clear
872,Lentil(Masur),Faizabad,2017-06-06,5500.0,6.0,33.0,clear
873,Bengal Gram(Gram),Faizabad,2017-07-06,6500.0,5.0,29.6,clear
874,Lentil(Masur),Faizabad,2017-07-06,5900.0,3.0,29.6,clear
875,Bengal Gram(Gram),Faizabad,2017-09-06,6500.0,6.0,35.4,clear
876,Lentil(Masur),Faizabad,2017-09-06,6000.0,3.5,35.4,clear
877,Bengal Gram(Gram),Faizabad,2017-10-06,6300.0,7.45,34.4,clear
878,Lentil(Masur),Faizabad,2017-10-06,6000.0,4.0,34.4,clear
879,Bengal Gram(Gram),Faizabad,2017-11-06,6300.0,8.0,31.0,clear
880,Lentil(Masur),Faizabad,2017-11-06,5900.0,4.5,31.0,clear
881,Bengal Gram(Gram),Faizabad,2017-12-06,6300.0,7.5,26.0,clear
882,Lentil(Masur),Faizabad,2017-12-06,5900.0,4.2,26.0,clear
883,Bengal Gram(Gram),Faizabad,2017-06-13,6250.0,8.0,42.0,clear
884,Lentil(Masur),Faizabad,2017-06-13,5700.0,4.5,42.0,clear
885,Bengal Gram(Gram),Faizabad,2017-06-14,6250.0,7.0,42.4,clear
886,Lentil(Masur),Faizabad,2017-06-14,5600.0,4.5,42.4,clear
887,Bengal Gram(Gram),Faizabad,2017-06-16,6200.0,8.0,36.6,rain
888,Lentil(Masur),Faizabad,2017-06-16,5500.0,5.0,36.6,rain
889,Bengal Gram(Gram),Faizabad,2017-06-17,6200.0,7.0,36.4,clear
890,Lentil(Masur),Faizabad,2017-06-17,5500.0,6.0,36.4,clear
891,Bengal Gram(Gram),Faizabad,2017-06-18,6200.0,6.5,40.0,clear
892,Lentil(Masur),Faizabad,2017-06-18,5000.0,6.5,40.0,clear
893,Bengal Gram(Gram),Faizabad,2017-06-19,6200.0,7.5,38.8,clear
894,Lentil(Masur),Faizabad,2017-06-19,5000.0,7.0,38.8,clear
895,Bengal Gram(Gram),Faizabad,2017-06-20,6300.0,7.0,36.4,clear
896,Lentil(Masur),Faizabad,2017-06-20,5000.0,5.0,36.4,clear
897,Bengal Gram(Gram),Faizabad,2017-06-21,6300.0,7.5,36.0,clear
898,Lentil(Masur),Faizabad,2017-06-21,5000.0,4.0,36.0,clear
899,Bengal Gram(Gram),Faizabad,2017-06-23,6200.0,8.5,37.8,clear
900,Lentil(Masur),Faizabad,2017-06-23,4800.0,5.0,37.8,clear
901,Bengal Gram(Gram),Faizabad,2017-06-24,6200.0,6.5,38.4,clear
902,Lentil(Masur),Faizabad,2017-06-24,4800.0,4.0,38.4,clear
903,Bengal Gram(Gram),Faizabad,2017-06-25,6100.0,8.0,37.0,rain
904,Lentil(Masur),Faizabad,2017-06-25,5000.0,3.0,37.0,rain
905,Bengal Gram(Gram),Faizabad,2017-06-26,6100.0,7.5,37.6,clear
906,Lentil(Masur),Faizabad,2017-06-26,5000.0,3.0,37.6,clear
907,Bengal Gram(Gram),Faizabad,2017-06-27,6100.0,8.5,38.0,clear
908,Bengal Gram(Gram),Faizabad,2017-06-28,6150.0,7.0,38.6,clear
909,Lentil(Masur),Faizabad,2017-06-28,5000.0,3.5,38.6,clear
910,Bengal Gram(Gram),Faizabad,2017-06-30,6100.0,8.0,37.0,rain
911,Lentil(Masur),Faizabad,2017-06-30,4800.0,4.0,37.0,rain
912,Bengal Gram(Gram),Faizabad,2017-01-07,6100.0,7.5,20.6,clear
913,Lentil(Masur),Faizabad,2017-01-07,4800.0,4.5,20.6,clear
914,Bengal Gram(Gram),Faizabad,2017-02-07,6100.0,8.0,24.6,clear
915,Lentil(Masur),Faizabad,2017-02-07,4900.0,4.0,24.6,clear
916,Bengal Gram(Gram),Faizabad,2017-03-07,6050.0,8.5,30.0,clear
917,Lentil(Masur),Faizabad,2017-03-07,4900.0,4.8,30.0,clear
918,Bengal Gram(Gram),Faizabad,2017-04-07,6000.0,9.0,40.4,clear
919,Lentil(Masur),Faizabad,2017-04-07,4700.0,4.5,40.4,clear
920,Bengal Gram(Gram),Faizabad,2017-05-07,6000.0,8.0,41.0,clear
921,Lentil(Masur),Faizabad,2017-05-07,5000.0,3.5,41.0,clear
922,Bengal Gram(Gram),Faizabad,2017-07-07,6100.0,7.0,30.0,clear
923,Lentil(Masur),Faizabad,2017-07-07,4800.0,4.0,30.0,clear
924,Bengal Gram(Gram),Faizabad,2017-08-07,6100.0,7.5,34.6,rain
925,Lentil(Masur),Faizabad,2017-08-07,4600.0,5.0,34.6,rain
926,Bengal Gram(Gram),Faizabad,2017-09-07,6100.0,8.5,35.0,clear
927,Lentil(Masur),Faizabad,2017-09-07,4500.0,5.5,35.0,clear
928,Bengal Gram(Gram),Faizabad,2017-10-07,6100.0,7.5,35.2,clear
929,Lentil(Masur),Faizabad,2017-10-07,4500.0,6.0,35.2,clear
930,Bengal Gram(Gram),Faizabad,2017-11-07,6150.0,7.0,31.0,clear
931,Lentil(Masur),Faizabad,2017-11-07,4500.0,5.0,31.0,clear
932,Bengal Gram(Gram),Faizabad,2017-12-07,6150.0,7.5,28.0,clear
933,Lentil(Masur),Faizabad,2017-12-07,4500.0,4.5,28.0,clear
934,Bengal Gram(Gram),Faizabad,2017-07-14,6200.0,7.0,34.4,clear
935,Lentil(Masur),Faizabad,2017-07-14,4500.0,4.0,34.4,clear
936,Bengal Gram(Gram),Faizabad,2017-07-15,6200.0,6.0,35.0,clear
937,Lentil(Masur),Faizabad,2017-07-15,4450.0,4.5,35.0,clear
938,Bengal Gram(Gram),Faizabad,2017-07-16,6300.0,5.0,38.0,clear
939,Lentil(Masur),Faizabad,2017-07-16,4500.0,4.0,38.0,clear
940,Bengal Gram(Gram),Faizabad,2017-07-17,6300.0,4.0,34.6,clear
941,Lentil(Masur),Faizabad,2017-07-17,4500.0,3.0,34.6,clear
942,Bengal Gram(Gram),Faizabad,2017-07-18,6300.0,5.0,35.6,clear
943,Lentil(Masur),Faizabad,2017-07-18,4900.0,3.0,35.6,clear
944,Bengal Gram(Gram),Faizabad,2017-07-19,6400.0,4.0,36.4,clear
945,Lentil(Masur),Faizabad,2017-07-19,5300.0,2.5,36.4,clear
946,Bengal Gram(Gram),Faizabad,2017-07-22,6350.0,5.0,30.4,clear
947,Lentil(Masur),Faizabad,2017-07-22,5000.0,4.0,30.4,clear
948,Bengal Gram(Gram),Faizabad,2017-07-23,6100.0,7.0,31.8,rain
949,Lentil(Masur),Faizabad,2017-07-23,4500.0,5.0,31.8,rain
950,Bengal Gram(Gram),Faizabad,2017-07-24,6100.0,7.0,31.8,rain
951,Lentil(Masur),Faizabad,2017-07-24,4500.0,4.6,31.8,rain
952,Bengal Gram(Gram),Faizabad,2017-07-25,6100.0,7.0,31.0,clear
953,Lentil(Masur),Faizabad,2017-07-25,4500.0,4.5,31.0,clear
954,Bengal Gram(Gram),Faizabad,2017-07-26,6150.0,6.0,31.4,rain
955,Lentil(Masur),Faizabad,2017-07-26,4450.0,4.5,31.4,rain
956,Bengal Gram(Gram),Faizabad,2017-07-28,6200.0,5.0,32.6,clear
957,Lentil(Masur),Faizabad,2017-07-28,4500.0,4.0,32.6,clear
958,Bengal Gram(Gram),Faizabad,2017-07-29,6200.0,6.0,32.0,clear
959,Lentil(Masur),Faizabad,2017-07-29,4500.0,4.5,32.0,clear
960,Bengal Gram(Gram),Faizabad,2017-07-30,6100.0,7.5,31.6,clear
961,Lentil(Masur),Faizabad,2017-07-30,4500.0,4.0,31.6,clear
962,Bengal Gram(Gram),Faizabad,2017-07-31,6100.0,7.0,34.6,clear
963,Lentil(Masur),Faizabad,2017-07-31,4500.0,3.5,34.6,clear
964,Bengal Gram(Gram),Faizabad,2017-01-08,6100.0,7.5,18.6,clear
965,Lentil(Masur),Faizabad,2017-01-08,4450.0,4.0,18.6,clear
966,Bengal Gram(Gram),Faizabad,2017-02-08,6150.0,6.5,25.6,clear
967,Lentil(Masur),Faizabad,2017-02-08,4450.0,4.5,25.6,clear
968,Bengal Gram(Gram),Faizabad,2017-04-08,6100.0,7.0,38.0,clear
969,Lentil(Masur),Faizabad,2017-04-08,4500.0,4.0,38.0,clear
970,Bengal Gram(Gram),Faizabad,2017-05-08,6100.0,6.5,39.0,clear
971,Lentil(Masur),Faizabad,2017-05-08,4500.0,3.5,39.0,clear
972,Bengal Gram(Gram),Faizabad,2017-06-08,6150.0,6.0,39.0,clear
973,Lentil(Masur),Faizabad,2017-06-08,4500.0,4.0,39.0,clear
974,Bengal Gram(Gram),Faizabad,2017-07-08,6150.0,7.0,34.0,clear
975,Lentil(Masur),Faizabad,2017-07-08,4500.0,3.0,34.0,clear
976,Bengal Gram(Gram),Faizabad,2017-08-08,6100.0,7.5,32.6,clear
977,Lentil(Masur),Faizabad,2017-08-08,4500.0,4.0,32.6,clear
978,Bengal Gram(Gram),Faizabad,2017-09-08,6100.0,7.0,33.2,rain
979,Lentil(Masur),Faizabad,2017-09-08,4500.0,3.0,33.2,rain
980,Bengal Gram(Gram),Faizabad,2017-11-08,6000.0,7.5,29.4,clear
981,Lentil(Masur),Faizabad,2017-11-08,4500.0,3.5,29.4,clear
982,Bengal Gram(Gram),Faizabad,2017-12-08,6100.0,6.0,26.6,clear
983,Lentil(Masur),Faizabad,2017-12-08,4700.0,3.0,26.6,clear
984,Bengal Gram(Gram),Faizabad,2017-08-13,6100.0,7.5,30.0,clear
985,Lentil(Masur),Faizabad,2017-08-13,4700.0,4.0,30.0,clear
986,Bengal Gram(Gram),Faizabad,2017-08-14,6100.0,6.0,31.4,clear
987,Lentil(Masur),Faizabad,2017-08-14,4700.0,2.5,31.4,clear
988,Bengal Gram(Gram),Faizabad,2017-08-16,6150.0,5.5,35.4,clear
989,Lentil(Masur),Faizabad,2017-08-16,4700.0,3.0,35.4,clear
990,Bengal Gram(Gram),Faizabad,2017-08-18,6500.0,4.0,33.0,rain
991,Lentil(Masur),Faizabad,2017-08-18,5100.0,2.5,33.0,rain
992,Bengal Gram(Gram),Faizabad,2017-08-19,6500.0,6.0,32.6,clear
993,Lentil(Masur),Faizabad,2017-08-19,5400.0,2.0,32.6,clear
994,Bengal Gram(Gram),Faizabad,2017-08-20,6400.0,7.0,35.4,clear
995,Lentil(Masur),Faizabad,2017-08-20,5000.0,4.0,35.4,clear
996,Bengal Gram(Gram),Faizabad,2017-08-21,6200.0,7.0,34.0,clear
997,Lentil(Masur),Faizabad,2017-08-21,4500.0,4.0,34.0,clear
998,Bengal Gram(Gram),Faizabad,2017-08-22,6200.0,8.5,33.6,rain
999,Lentil(Masur),Faizabad,2017-08-22,4500.0,4.5,33.6,rain
1000,Bengal Gram(Gram),Faizabad,2017-08-23,6100.0,8.0,29.6,rain
1001,Lentil(Masur),Faizabad,2017-08-23,4500.0,4.0,29.6,rain
1002,Bengal Gram(Gram),Faizabad,2017-08-25,6000.0,9.0,30.2,rain
1003,Lentil(Masur),Faizabad,2017-08-25,4400.0,4.5,30.2,rain
1004,Bengal Gram(Gram),Faizabad,2017-08-26,6000.0,7.5,29.0,clear
1005,Lentil(Masur),Faizabad,2017-08-26,4400.0,4.0,29.0,clear
1006,Bengal Gram(Gram),Faizabad,2017-08-27,6100.0,7.0,32.8,rain
