,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
656,Bengal Gram(Gram),Aligarh,2016-05-26,6050.0,25.0,29.8,clear
657,Bengal Gram(Gram),Khair,2016-05-26,6080.0,8.0,29.8,clear
658,Green Gram (Moong),Aligarh,2016-05-26,5780.0,11.0,29.8,clear
659,Green Gram (Moong),Khair,2016-05-26,5800.0,8.0,29.8,clear
660,Arhar (Tur/Red Gram),Aligarh,2016-05-27,7900.0,6.0,38.8,clear
661,Arhar (Tur/Red Gram),Atrauli,2016-05-27,7870.0,1.0,38.8,clear
662,Arhar (Tur/Red Gram),Charra,2016-05-27,7880.0,6.0,38.8,clear
663,Arhar (Tur/Red Gram),Khair,2016-05-27,7960.0,4.0,38.8,clear
664,Bengal Gram(Gram),Aligarh,2016-05-27,6250.0,10.0,38.8,clear
665,Bengal Gram(Gram),Atrauli,2016-05-27,6060.0,20.0,38.8,clear
666,Bengal Gram(Gram),Charra,2016-05-27,6060.0,15.0,38.8,clear
667,Bengal Gram(Gram),Khair,2016-05-27,6070.0,6.0,38.8,clear
668,Green Gram (Moong),Aligarh,2016-05-27,5750.0,10.0,38.8,clear
669,Green Gram (Moong),Atrauli,2016-05-27,5780.0,20.0,38.8,clear
670,Green Gram (Moong),Charra,2016-05-27,5770.0,40.0,38.8,clear
671,Green Gram (Moong),Khair,2016-05-27,5750.0,10.0,38.8,clear
672,Lentil(Masur),Atrauli,2016-05-27,6970.0,10.0,38.8,clear
673,Lentil(Masur),Charra,2016-05-27,6990.0,20.0,38.8,clear
674,Arhar (Tur/Red Gram),Aligarh,2016-05-28,7950.0,5.0,34.2,clear
675,Arhar (Tur/Red Gram),Khair,2016-05-28,7950.0,5.0,34.2,clear
676,Bengal Gram(Gram),Aligarh,2016-05-28,6400.0,15.0,34.2,clear
677,Bengal Gram(Gram),Khair,2016-05-28,6080.0,5.0,34.2,clear
678,Green Gram (Moong),Aligarh,2016-05-28,5700.0,12.0,34.2,clear
679,Green Gram (Moong),Khair,2016-05-28,5750.0,5.0,34.2,clear
680,Arhar (Tur/Red Gram),Aligarh,2016-05-30,8000.0,4.0,30.8,clear
681,Arhar (Tur/Red Gram),Khair,2016-05-30,7940.0,5.0,30.8,clear
682,Bengal Gram(Gram),Aligarh,2016-05-30,6500.0,20.0,30.8,clear
683,Bengal Gram(Gram),Khair,2016-05-30,6450.0,3.0,30.8,clear
684,Green Gram (Moong),Aligarh,2016-05-30,5650.0,10.0,30.8,clear
685,Green Gram (Moong),Khair,2016-05-30,5700.0,5.0,30.8,clear
686,Arhar (Tur/Red Gram),Aligarh,2016-05-31,8000.0,5.0,35.0,clear
687,Arhar (Tur/Red Gram),Khair,2016-05-31,7940.0,5.0,35.0,clear
688,Bengal Gram(Gram),Aligarh,2016-05-31,6480.0,25.0,35.0,clear
689,Bengal Gram(Gram),Khair,2016-05-31,6520.0,3.0,35.0,clear
690,Green Gram (Moong),Aligarh,2016-05-31,5600.0,17.0,35.0,clear
691,Green Gram (Moong),Khair,2016-05-31,5630.0,8.0,35.0,clear
692,Arhar (Tur/Red Gram),Aligarh,2016-01-06,7900.0,7.0,21.4,clear
693,Bengal Gram(Gram),Aligarh,2016-01-06,6500.0,30.0,21.4,clear
694,Green Gram (Moong),Aligarh,2016-01-06,5500.0,10.0,21.4,clear
695,Arhar (Tur/Red Gram),Aligarh,2016-02-06,7850.0,6.0,12.2,clear
696,Arhar (Tur/Red Gram),Khair,2016-02-06,7920.0,6.0,12.2,clear
697,Bengal Gram(Gram),Aligarh,2016-02-06,6500.0,20.0,12.2,clear
698,Bengal Gram(Gram),Khair,2016-02-06,6520.0,5.0,12.2,clear
699,Green Gram (Moong),Aligarh,2016-02-06,5450.0,12.0,12.2,clear
700,Green Gram (Moong),Khair,2016-02-06,5480.0,10.0,12.2,clear
701,Arhar (Tur/Red Gram),Aligarh,2016-03-06,7850.0,5.0,28.4,clear
702,Bengal Gram(Gram),Aligarh,2016-03-06,6520.0,20.0,28.4,clear
703,Bengal Gram(Gram),Khair,2016-03-06,6530.0,4.0,28.4,clear
704,Green Gram (Moong),Aligarh,2016-03-06,5600.0,15.0,28.4,clear
705,Arhar (Tur/Red Gram),Aligarh,2016-04-06,7850.0,6.0,35.8,clear
706,Bengal Gram(Gram),Aligarh,2016-04-06,6500.0,25.0,35.8,clear
707,Green Gram (Moong),Aligarh,2016-04-06,6070.0,13.0,35.8,clear
708,Arhar (Tur/Red Gram),Aligarh,2016-06-06,7840.0,7.0,38.6,clear
709,Bengal Gram(Gram),Aligarh,2016-06-06,6450.0,30.0,38.6,clear
710,Bengal Gram(Gram),Khair,2016-06-06,6540.0,5.0,38.6,clear
711,Green Gram (Moong),Aligarh,2016-06-06,6000.0,10.0,38.6,clear
712,Green Gram (Moong),Khair,2016-06-06,5480.0,5.0,38.6,clear
713,Arhar (Tur/Red Gram),Aligarh,2016-07-06,7800.0,5.0,30.4,clear
714,Arhar (Tur/Red Gram),Khair,2016-07-06,7810.0,5.0,30.4,clear
715,Bengal Gram(Gram),Aligarh,2016-07-06,6400.0,20.0,30.4,clear
716,Bengal Gram(Gram),Khair,2016-07-06,6430.0,8.0,30.4,clear
717,Green Gram (Moong),Aligarh,2016-07-06,6050.0,30.0,30.4,clear
718,Green Gram (Moong),Khair,2016-07-06,5750.0,4.0,30.4,clear
719,Arhar (Tur/Red Gram),Aligarh,2016-08-06,7800.0,6.0,30.4,clear
720,Bengal Gram(Gram),Aligarh,2016-08-06,6420.0,25.0,30.4,clear
721,Green Gram (Moong),Aligarh,2016-08-06,6000.0,45.0,30.4,clear
722,Arhar (Tur/Red Gram),Aligarh,2016-09-06,7820.0,7.0,33.2,clear
723,Arhar (Tur/Red Gram),Khair,2016-09-06,7820.0,4.0,33.2,clear
724,Bengal Gram(Gram),Aligarh,2016-09-06,6400.0,30.0,33.2,clear
725,Bengal Gram(Gram),Khair,2016-09-06,6450.0,6.0,33.2,clear
726,Green Gram (Moong),Aligarh,2016-09-06,6100.0,40.0,33.2,clear
727,Green Gram (Moong),Khair,2016-09-06,5900.0,5.0,33.2,clear
728,Arhar (Tur/Red Gram),Aligarh,2016-10-06,7800.0,5.0,29.4,clear
729,Arhar (Tur/Red Gram),Khair,2016-10-06,7830.0,4.0,29.4,clear
730,Bengal Gram(Gram),Aligarh,2016-10-06,6410.0,20.0,29.4,clear
731,Bengal Gram(Gram),Khair,2016-10-06,6420.0,8.0,29.4,clear
732,Green Gram (Moong),Aligarh,2016-10-06,6000.0,50.0,29.4,clear
733,Green Gram (Moong),Khair,2016-10-06,6070.0,10.0,29.4,clear
734,Arhar (Tur/Red Gram),Aligarh,2016-11-06,7820.0,6.0,19.4,clear
735,Arhar (Tur/Red Gram),Khair,2016-11-06,7800.0,5.0,19.4,clear
736,Bengal Gram(Gram),Aligarh,2016-11-06,6400.0,25.0,19.4,clear
737,Bengal Gram(Gram),Khair,2016-11-06,6430.0,6.0,19.4,clear
738,Green Gram (Moong),Aligarh,2016-11-06,6050.0,45.0,19.4,clear
739,Green Gram (Moong),Khair,2016-11-06,6000.0,15.0,19.4,clear
740,Arhar (Tur/Red Gram),Aligarh,2016-06-13,7850.0,7.0,34.8,clear
741,Bengal Gram(Gram),Aligarh,2016-06-13,6360.0,30.0,34.8,clear
742,Bengal Gram(Gram),Khair,2016-06-13,6420.0,8.0,34.8,clear
743,Green Gram (Moong),Aligarh,2016-06-13,6100.0,40.0,34.8,clear
744,Arhar (Tur/Red Gram),Aligarh,2016-06-15,7900.0,5.0,32.8,clear
745,Bengal Gram(Gram),Aligarh,2016-06-15,6900.0,10.0,32.8,clear
746,Green Gram (Moong),Aligarh,2016-06-15,6100.0,35.0,32.8,clear
747,Arhar (Tur/Red Gram),Aligarh,2016-06-16,8000.0,7.0,35.8,clear
748,Bengal Gram(Gram),Aligarh,2016-06-16,7000.0,15.0,35.8,clear
749,Bengal Gram(Gram),Khair,2016-06-16,6940.0,5.0,35.8,clear
750,Green Gram (Moong),Aligarh,2016-06-16,6000.0,40.0,35.8,clear
751,Green Gram (Moong),Khair,2016-06-16,6050.0,15.0,35.8,clear
752,Arhar (Tur/Red Gram),Aligarh,2016-06-17,8000.0,6.0,26.4,clear
753,Bengal Gram(Gram),Aligarh,2016-06-17,7050.0,10.0,26.4,clear
754,Green Gram (Moong),Aligarh,2016-06-17,6050.0,30.0,26.4,clear
755,Arhar (Tur/Red Gram),Aligarh,2016-06-18,7950.0,5.0,37.4,clear
756,Arhar (Tur/Red Gram),Khair,2016-06-18,8000.0,3.0,37.4,clear
757,Bengal Gram(Gram),Aligarh,2016-06-18,7100.0,15.0,37.4,clear
758,Bengal Gram(Gram),Khair,2016-06-18,7060.0,3.0,37.4,clear
759,Green Gram (Moong),Aligarh,2016-06-18,6100.0,20.0,37.4,clear
760,Green Gram (Moong),Khair,2016-06-18,6030.0,10.0,37.4,clear
761,Arhar (Tur/Red Gram),Aligarh,2016-06-20,7900.0,7.0,34.2,clear
762,Arhar (Tur/Red Gram),Khair,2016-06-20,7950.0,5.0,34.2,clear
763,Bengal Gram(Gram),Aligarh,2016-06-20,7050.0,20.0,34.2,clear
764,Bengal Gram(Gram),Khair,2016-06-20,7100.0,5.0,34.2,clear
765,Green Gram (Moong),Aligarh,2016-06-20,5800.0,35.0,34.2,clear
766,Arhar (Tur/Red Gram),Aligarh,2016-06-21,7900.0,8.0,32.4,clear
767,Bengal Gram(Gram),Aligarh,2016-06-21,7080.0,15.0,32.4,clear
768,Green Gram (Moong),Aligarh,2016-06-21,5750.0,40.0,32.4,clear
769,Arhar (Tur/Red Gram),Aligarh,2016-06-22,7950.0,6.0,32.4,clear
770,Bengal Gram(Gram),Aligarh,2016-06-22,7100.0,25.0,32.4,clear
771,Green Gram (Moong),Aligarh,2016-06-22,5700.0,50.0,32.4,clear
772,Arhar (Tur/Red Gram),Aligarh,2016-06-23,8000.0,5.0,30.2,clear
773,Arhar (Tur/Red Gram),Khair,2016-06-23,7940.0,5.0,30.2,clear
774,Bengal Gram(Gram),Aligarh,2016-06-23,7050.0,20.0,30.2,clear
775,Bengal Gram(Gram),Khair,2016-06-23,7080.0,8.0,30.2,clear
776,Green Gram (Moong),Aligarh,2016-06-23,5750.0,45.0,30.2,clear
777,Green Gram (Moong),Khair,2016-06-23,5680.0,15.0,30.2,clear
778,Arhar (Tur/Red Gram),Aligarh,2016-06-24,7900.0,4.0,38.4,clear
779,Arhar (Tur/Red Gram),Atrauli,2016-06-24,8020.0,4.0,38.4,clear
780,Arhar (Tur/Red Gram),Charra,2016-06-24,7950.0,4.0,38.4,clear
781,Arhar (Tur/Red Gram),Khair,2016-06-24,7980.0,4.0,38.4,clear
782,Bengal Gram(Gram),Aligarh,2016-06-24,7100.0,15.0,38.4,clear
783,Bengal Gram(Gram),Atrauli,2016-06-24,7080.0,15.0,38.4,clear
784,Bengal Gram(Gram),Charra,2016-06-24,7120.0,12.0,38.4,clear
785,Bengal Gram(Gram),Khair,2016-06-24,7060.0,10.0,38.4,clear
786,Green Gram (Moong),Aligarh,2016-06-24,5700.0,40.0,38.4,clear
787,Green Gram (Moong),Atrauli,2016-06-24,5740.0,60.0,38.4,clear
788,Green Gram (Moong),Charra,2016-06-24,5740.0,40.0,38.4,clear
789,Green Gram (Moong),Khair,2016-06-24,5780.0,10.0,38.4,clear
790,Lentil(Masur),Atrauli,2016-06-24,7040.0,15.0,38.4,clear
791,Lentil(Masur),Charra,2016-06-24,7020.0,10.0,38.4,clear
792,Arhar (Tur/Red Gram),Aligarh,2016-06-25,7950.0,6.0,36.8,clear
793,Bengal Gram(Gram),Aligarh,2016-06-25,7120.0,10.0,36.8,clear
794,Green Gram (Moong),Aligarh,2016-06-25,5720.0,35.0,36.8,clear
795,Green Gram (Moong),Khair,2016-06-25,5700.0,15.0,36.8,clear
796,Arhar (Tur/Red Gram),Aligarh,2016-06-27,8000.0,5.0,36.8,clear
797,Bengal Gram(Gram),Aligarh,2016-06-27,7150.0,20.0,36.8,clear
798,Bengal Gram(Gram),Khair,2016-06-27,7130.0,8.0,36.8,clear
799,Green Gram (Moong),Aligarh,2016-06-27,5700.0,20.0,36.8,clear
800,Green Gram (Moong),Khair,2016-06-27,5720.0,8.0,36.8,clear
801,Arhar (Tur/Red Gram),Aligarh,2016-06-28,7960.0,7.0,25.6,clear
802,Arhar (Tur/Red Gram),Khair,2016-06-28,7980.0,4.0,25.6,clear
803,Bengal Gram(Gram),Aligarh,2016-06-28,7140.0,25.0,25.6,clear
804,Bengal Gram(Gram),Khair,2016-06-28,7170.0,6.0,25.6,clear
805,Green Gram (Moong),Aligarh,2016-06-28,5650.0,30.0,25.6,clear
806,Arhar (Tur/Red Gram),Aligarh,2016-06-29,7950.0,7.0,36.2,clear
807,Bengal Gram(Gram),Aligarh,2016-06-29,7150.0,20.0,36.2,clear
808,Green Gram (Moong),Aligarh,2016-06-29,5500.0,40.0,36.2,clear
809,Arhar (Tur/Red Gram),Aligarh,2016-06-30,8000.0,5.0,37.8,clear
810,Bengal Gram(Gram),Aligarh,2016-06-30,7130.0,15.0,37.8,clear
811,Green Gram (Moong),Aligarh,2016-06-30,5400.0,30.0,37.8,clear
812,Green Gram (Moong),Khair,2016-06-30,5520.0,15.0,37.8,clear
813,Arhar (Tur/Red Gram),Aligarh,2016-06-07,7980.0,4.0,37.8,clear
814,Bengal Gram(Gram),Aligarh,2016-06-07,7150.0,20.0,37.8,clear
815,Green Gram (Moong),Aligarh,2016-06-07,5320.0,25.0,37.8,clear
816,Arhar (Tur/Red Gram),Aligarh,2016-07-07,7970.0,3.0,34.6,clear
817,Arhar (Tur/Red Gram),Khair,2016-07-07,7950.0,6.0,34.6,clear
818,Bengal Gram(Gram),Aligarh,2016-07-07,7160.0,15.0,34.6,clear
819,Bengal Gram(Gram),Khair,2016-07-07,7170.0,4.0,34.6,clear
820,Green Gram (Moong),Aligarh,2016-07-07,5250.0,15.0,34.6,clear
821,Arhar (Tur/Red Gram),Aligarh,2016-08-07,7950.0,5.0,31.6,clear
822,Arhar (Tur/Red Gram),Khair,2016-08-07,7960.0,4.0,31.6,clear
823,Bengal Gram(Gram),Aligarh,2016-08-07,7140.0,20.0,31.6,clear
824,Bengal Gram(Gram),Khair,2016-08-07,7200.0,5.0,31.6,clear
825,Green Gram (Moong),Aligarh,2016-08-07,5100.0,20.0,31.6,clear
826,Green Gram (Moong),Khair,2016-08-07,5320.0,10.0,31.6,clear
827,Arhar (Tur/Red Gram),Aligarh,2016-09-07,7960.0,6.0,33.6,clear
828,Bengal Gram(Gram),Aligarh,2016-09-07,7150.0,20.0,33.6,clear
829,Green Gram (Moong),Aligarh,2016-09-07,5150.0,18.0,33.6,clear
830,Green Gram (Moong),Khair,2016-09-07,5150.0,15.0,33.6,clear
831,Arhar (Tur/Red Gram),Aligarh,2016-11-07,7950.0,5.0,25.2,clear
832,Arhar (Tur/Red Gram),Khair,2016-11-07,7980.0,2.0,25.2,clear
833,Bengal Gram(Gram),Aligarh,2016-11-07,7160.0,25.0,25.2,clear
834,Bengal Gram(Gram),Khair,2016-11-07,7170.0,5.0,25.2,clear
835,Green Gram (Moong),Aligarh,2016-11-07,5180.0,15.0,25.2,clear
836,Arhar (Tur/Red Gram),Aligarh,2016-12-07,7970.0,3.0,14.2,clear
837,Bengal Gram(Gram),Aligarh,2016-12-07,7200.0,20.0,14.2,clear
838,Green Gram (Moong),Aligarh,2016-12-07,5200.0,10.0,14.2,clear
839,Arhar (Tur/Red Gram),Aligarh,2016-07-13,8000.0,4.0,31.6,clear
840,Bengal Gram(Gram),Aligarh,2016-07-13,7150.0,25.0,31.6,clear
841,Green Gram (Moong),Aligarh,2016-07-13,5150.0,12.0,31.6,clear
842,Arhar (Tur/Red Gram),Aligarh,2016-07-14,8000.0,5.0,31.8,clear
843,Bengal Gram(Gram),Aligarh,2016-07-14,7500.0,25.0,31.8,clear
844,Green Gram (Moong),Aligarh,2016-07-14,5400.0,10.0,31.8,clear
845,Arhar (Tur/Red Gram),Aligarh,2016-07-15,7900.0,6.0,32.2,clear
846,Bengal Gram(Gram),Aligarh,2016-07-15,8000.0,15.0,32.2,clear
847,Bengal Gram(Gram),Khair,2016-07-15,7630.0,2.0,32.2,clear
848,Green Gram (Moong),Aligarh,2016-07-15,5600.0,12.0,32.2,clear
849,Green Gram (Moong),Khair,2016-07-15,5380.0,3.0,32.2,clear
850,Arhar (Tur/Red Gram),Aligarh,2016-07-16,7950.0,4.0,29.2,clear
851,Bengal Gram(Gram),Aligarh,2016-07-16,8050.0,10.0,29.2,clear
852,Green Gram (Moong),Aligarh,2016-07-16,5400.0,11.0,29.2,clear
853,Arhar (Tur/Red Gram),Aligarh,2016-07-18,8000.0,3.0,26.4,clear
854,Arhar (Tur/Red Gram),Khair,2016-07-18,7950.0,5.0,26.4,clear
855,Bengal Gram(Gram),Aligarh,2016-07-18,8100.0,15.0,26.4,clear
856,Green Gram (Moong),Aligarh,2016-07-18,5350.0,5.0,26.4,clear
857,Green Gram (Moong),Khair,2016-07-18,5380.0,4.0,26.4,clear
858,Arhar (Tur/Red Gram),Aligarh,2016-07-19,7950.0,5.0,34.0,clear
859,Bengal Gram(Gram),Aligarh,2016-07-19,8050.0,20.0,34.0,clear
860,Bengal Gram(Gram),Khair,2016-07-19,8120.0,4.0,34.0,clear
861,Green Gram (Moong),Aligarh,2016-07-19,5400.0,8.0,34.0,clear
862,Green Gram (Moong),Khair,2016-07-19,5340.0,5.0,34.0,clear
863,Arhar (Tur/Red Gram),Aligarh,2016-07-21,7950.0,4.0,35.8,clear
864,Bengal Gram(Gram),Aligarh,2016-07-21,8050.0,20.0,35.8,clear
865,Green Gram (Moong),Aligarh,2016-07-21,5200.0,10.0,35.8,clear
866,Green Gram (Moong),Khair,2016-07-21,5430.0,4.0,35.8,clear
867,Arhar (Tur/Red Gram),Aligarh,2016-07-23,8050.0,6.0,32.0,clear
868,Bengal Gram(Gram),Aligarh,2016-07-23,8500.0,20.0,32.0,clear
869,Green Gram (Moong),Aligarh,2016-07-23,5050.0,10.0,32.0,clear
870,Green Gram (Moong),Khair,2016-07-23,5030.0,10.0,32.0,clear
871,Arhar (Tur/Red Gram),Aligarh,2016-07-25,8000.0,7.0,32.2,clear
872,Bengal Gram(Gram),Aligarh,2016-07-25,8500.0,30.0,32.2,clear
873,Bengal Gram(Gram),Khair,2016-07-25,8530.0,5.0,32.2,clear
874,Green Gram (Moong),Aligarh,2016-07-25,5000.0,8.0,32.2,clear
875,Arhar (Tur/Red Gram),Aligarh,2016-07-26,8050.0,5.0,31.8,clear
876,Bengal Gram(Gram),Aligarh,2016-07-26,8550.0,20.0,31.8,clear
877,Green Gram (Moong),Aligarh,2016-07-26,4900.0,11.0,31.8,clear
878,Arhar (Tur/Red Gram),Aligarh,2016-07-27,8100.0,6.0,29.2,clear
879,Bengal Gram(Gram),Aligarh,2016-07-27,8600.0,25.0,29.2,clear
880,Green Gram (Moong),Aligarh,2016-07-27,4850.0,10.0,29.2,clear
881,Arhar (Tur/Red Gram),Aligarh,2016-07-28,8050.0,5.0,30.2,clear
882,Arhar (Tur/Red Gram),Khair,2016-07-28,8100.0,3.0,30.2,clear
883,Bengal Gram(Gram),Aligarh,2016-07-28,8650.0,15.0,30.2,clear
884,Bengal Gram(Gram),Khair,2016-07-28,8620.0,5.0,30.2,clear
885,Green Gram (Moong),Aligarh,2016-07-28,4750.0,15.0,30.2,clear
886,Green Gram (Moong),Khair,2016-07-28,4840.0,12.0,30.2,clear
887,Arhar (Tur/Red Gram),Aligarh,2016-07-29,8100.0,4.0,30.6,clear
888,Arhar (Tur/Red Gram),Atrauli,2016-07-29,8050.0,2.0,30.6,clear
889,Arhar (Tur/Red Gram),Charra,2016-07-29,8070.0,4.0,30.6,clear
890,Arhar (Tur/Red Gram),Khair,2016-07-29,8060.0,4.0,30.6,clear
891,Bengal Gram(Gram),Aligarh,2016-07-29,8600.0,20.0,30.6,clear
892,Bengal Gram(Gram),Atrauli,2016-07-29,8670.0,10.0,30.6,clear
893,Bengal Gram(Gram),Charra,2016-07-29,8650.0,20.0,30.6,clear
894,Bengal Gram(Gram),Khair,2016-07-29,8680.0,4.0,30.6,clear
895,Green Gram (Moong),Aligarh,2016-07-29,4700.0,11.0,30.6,clear
896,Green Gram (Moong),Atrauli,2016-07-29,4800.0,40.0,30.6,clear
897,Green Gram (Moong),Charra,2016-07-29,4770.0,5.0,30.6,clear
898,Green Gram (Moong),Khair,2016-07-29,4760.0,10.0,30.6,clear
899,Lentil(Masur),Atrauli,2016-07-29,7060.0,5.0,30.6,clear
900,Lentil(Masur),Charra,2016-07-29,7060.0,5.0,30.6,clear
901,Arhar (Tur/Red Gram),Aligarh,2016-07-30,8050.0,6.0,30.4,clear
902,Arhar (Tur/Red Gram),Khair,2016-07-30,8040.0,5.0,30.4,clear
903,Bengal Gram(Gram),Aligarh,2016-07-30,8650.0,25.0,30.4,clear
904,Bengal Gram(Gram),Khair,2016-07-30,8700.0,3.0,30.4,clear
905,Green Gram (Moong),Aligarh,2016-07-30,4750.0,10.0,30.4,clear
906,Green Gram (Moong),Khair,2016-07-30,4650.0,15.0,30.4,clear
907,Arhar (Tur/Red Gram),Aligarh,2016-01-08,8000.0,5.0,21.0,clear
908,Bengal Gram(Gram),Aligarh,2016-01-08,8600.0,20.0,21.0,clear
909,Green Gram (Moong),Aligarh,2016-01-08,4700.0,12.0,21.0,clear
910,Arhar (Tur/Red Gram),Aligarh,2016-02-08,8050.0,6.0,20.0,clear
911,Arhar (Tur/Red Gram),Khair,2016-02-08,8020.0,4.0,20.0,clear
912,Bengal Gram(Gram),Aligarh,2016-02-08,8650.0,25.0,20.0,clear
913,Bengal Gram(Gram),Khair,2016-02-08,8630.0,5.0,20.0,clear
914,Green Gram (Moong),Aligarh,2016-02-08,4750.0,10.0,20.0,clear
915,Green Gram (Moong),Khair,2016-02-08,4700.0,7.0,20.0,clear
916,Arhar (Tur/Red Gram),Aligarh,2016-03-08,8100.0,4.0,27.6,clear
917,Bengal Gram(Gram),Aligarh,2016-03-08,8600.0,20.0,27.6,clear
918,Green Gram (Moong),Aligarh,2016-03-08,4800.0,8.0,27.6,clear
919,Arhar (Tur/Red Gram),Aligarh,2016-04-08,8150.0,5.0,35.4,clear
920,Arhar (Tur/Red Gram),Khair,2016-04-08,8020.0,3.0,35.4,clear
921,Bengal Gram(Gram),Aligarh,2016-04-08,8650.0,15.0,35.4,clear
922,Bengal Gram(Gram),Khair,2016-04-08,8650.0,4.0,35.4,clear
923,Green Gram (Moong),Aligarh,2016-04-08,4750.0,10.0,35.4,clear
924,Green Gram (Moong),Khair,2016-04-08,4720.0,5.0,35.4,clear
925,Arhar (Tur/Red Gram),Aligarh,2016-05-08,8100.0,6.0,37.2,clear
926,Arhar (Tur/Red Gram),Khair,2016-05-08,8120.0,2.0,37.2,clear
927,Bengal Gram(Gram),Aligarh,2016-05-08,8650.0,20.0,37.2,clear
928,Bengal Gram(Gram),Khair,2016-05-08,8680.0,3.0,37.2,clear
929,Green Gram (Moong),Aligarh,2016-05-08,4600.0,15.0,37.2,clear
930,Green Gram (Moong),Khair,2016-05-08,4660.0,5.0,37.2,clear
931,Arhar (Tur/Red Gram),Aligarh,2016-06-08,8050.0,4.0,37.8,clear
932,Arhar (Tur/Red Gram),Khair,2016-06-08,8100.0,3.0,37.8,clear
933,Bengal Gram(Gram),Aligarh,2016-06-08,8600.0,15.0,37.8,clear
934,Bengal Gram(Gram),Khair,2016-06-08,8670.0,5.0,37.8,clear
935,Green Gram (Moong),Aligarh,2016-06-08,4650.0,10.0,37.8,clear
936,Green Gram (Moong),Khair,2016-06-08,4620.0,6.0,37.8,clear
937,Arhar (Tur/Red Gram),Aligarh,2016-08-08,8000.0,5.0,32.8,clear
938,Arhar (Tur/Red Gram),Khair,2016-08-08,8070.0,3.0,32.8,clear
939,Bengal Gram(Gram),Aligarh,2016-08-08,8650.0,20.0,32.8,clear
940,Bengal Gram(Gram),Khair,2016-08-08,8640.0,5.0,32.8,clear
941,Green Gram (Moong),Aligarh,2016-08-08,4600.0,12.0,32.8,clear
942,Green Gram (Moong),Khair,2016-08-08,4640.0,6.0,32.8,clear
943,Arhar (Tur/Red Gram),Aligarh,2016-09-08,8000.0,7.0,33.8,clear
944,Arhar (Tur/Red Gram),Khair,2016-09-08,8030.0,4.0,33.8,clear
945,Bengal Gram(Gram),Aligarh,2016-09-08,8700.0,20.0,33.8,clear
946,Bengal Gram(Gram),Khair,2016-09-08,8680.0,4.0,33.8,clear
947,Green Gram (Moong),Aligarh,2016-09-08,4700.0,10.0,33.8,clear
948,Green Gram (Moong),Khair,2016-09-08,4620.0,8.0,33.8,clear
949,Arhar (Tur/Red Gram),Aligarh,2016-10-08,8050.0,6.0,33.2,clear
950,Bengal Gram(Gram),Aligarh,2016-10-08,8750.0,25.0,33.2,clear
951,Green Gram (Moong),Aligarh,2016-10-08,4650.0,15.0,33.2,clear
952,Arhar (Tur/Red Gram),Aligarh,2016-11-08,8000.0,5.0,27.0,clear
953,Arhar (Tur/Red Gram),Khair,2016-11-08,8030.0,5.0,27.0,clear
954,Bengal Gram(Gram),Aligarh,2016-11-08,8700.0,20.0,27.0,clear
955,Bengal Gram(Gram),Khair,2016-11-08,8780.0,3.0,27.0,clear
956,Green Gram (Moong),Aligarh,2016-11-08,4600.0,10.0,27.0,clear
957,Green Gram (Moong),Khair,2016-11-08,4630.0,6.0,27.0,clear
958,Arhar (Tur/Red Gram),Aligarh,2016-12-08,7950.0,4.0,17.8,clear
959,Arhar (Tur/Red Gram),Khair,2016-12-08,8040.0,4.0,17.8,clear
960,Bengal Gram(Gram),Aligarh,2016-12-08,8600.0,25.0,17.8,clear
961,Bengal Gram(Gram),Khair,2016-12-08,8720.0,5.0,17.8,clear
962,Green Gram (Moong),Aligarh,2016-12-08,4700.0,8.0,17.8,clear
963,Green Gram (Moong),Khair,2016-12-08,4620.0,8.0,17.8,clear
964,Arhar (Tur/Red Gram),Aligarh,2016-08-13,7800.0,5.0,30.4,clear
965,Arhar (Tur/Red Gram),Khair,2016-08-13,8000.0,6.0,30.4,clear
966,Bengal Gram(Gram),Aligarh,2016-08-13,8650.0,20.0,30.4,clear
967,Bengal Gram(Gram),Khair,2016-08-13,8750.0,4.0,30.4,clear
968,Green Gram (Moong),Aligarh,2016-08-13,4700.0,12.0,30.4,clear
969,Green Gram (Moong),Khair,2016-08-13,4620.0,10.0,30.4,clear
970,Arhar (Tur/Red Gram),Aligarh,2016-08-15,7600.0,4.0,33.8,clear
971,Bengal Gram(Gram),Aligarh,2016-08-15,8600.0,30.0,33.8,clear
972,Green Gram (Moong),Aligarh,2016-08-15,4650.0,10.0,33.8,clear
973,Arhar (Tur/Red Gram),Aligarh,2016-08-16,7400.0,6.0,33.6,clear
974,Arhar (Tur/Red Gram),Khair,2016-08-16,8040.0,5.0,33.6,clear
975,Bengal Gram(Gram),Aligarh,2016-08-16,8700.0,25.0,33.6,clear
976,Bengal Gram(Gram),Khair,2016-08-16,8740.0,6.0,33.6,clear
977,Green Gram (Moong),Aligarh,2016-08-16,4600.0,8.0,33.6,clear
978,Green Gram (Moong),Khair,2016-08-16,4620.0,8.0,33.6,clear
979,Arhar (Tur/Red Gram),Aligarh,2016-08-17,7200.0,7.0,27.0,clear
980,Bengal Gram(Gram),Aligarh,2016-08-17,8600.0,20.0,27.0,clear
981,Green Gram (Moong),Aligarh,2016-08-17,4650.0,10.0,27.0,clear
982,Arhar (Tur/Red Gram),Aligarh,2016-08-19,7000.0,8.0,33.0,clear
983,Arhar (Tur/Red Gram),Khair,2016-08-19,7300.0,10.0,33.0,clear
