,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
991,Black Gram (Urd Beans),Muradabad,2016-10-23,9450.0,4.5,27.0,clear
992,Green Gram (Moong),Muradabad,2016-10-23,8000.0,4.5,27.0,clear
993,Lentil(Masur),Muradabad,2016-10-23,6800.0,4.5,27.0,clear
994,Bengal Gram(Gram),Muradabad,2016-10-24,7900.0,6.5,26.4,clear
995,Black Gram (Urd Beans),Muradabad,2016-10-24,9450.0,4.5,26.4,clear
996,Green Gram (Moong),Muradabad,2016-10-24,8100.0,4.5,26.4,clear
997,Lentil(Masur),Muradabad,2016-10-24,6800.0,5.0,26.4,clear
998,Bengal Gram(Gram),Muradabad,2016-10-26,8100.0,4.0,27.8,clear
999,Black Gram (Urd Beans),Muradabad,2016-10-26,9500.0,4.2,27.8,clear
1000,Green Gram (Moong),Muradabad,2016-10-26,8150.0,3.0,27.8,clear
1001,Lentil(Masur),Muradabad,2016-10-26,6850.0,6.0,27.8,clear
1002,Bengal Gram(Gram),Muradabad,2016-10-27,8300.0,2.8,27.0,clear
1003,Black Gram (Urd Beans),Muradabad,2016-10-27,9540.0,3.0,27.0,clear
1004,Green Gram (Moong),Muradabad,2016-10-27,8100.0,5.0,27.0,clear
1005,Lentil(Masur),Muradabad,2016-10-27,6825.0,8.4,27.0,clear
1006,Bengal Gram(Gram),Muradabad,2016-10-28,8400.0,2.6,25.8,clear
1007,Black Gram (Urd Beans),Muradabad,2016-10-28,9500.0,4.0,25.8,clear
1008,Green Gram (Moong),Muradabad,2016-10-28,8150.0,6.0,25.8,clear
1009,Lentil(Masur),Muradabad,2016-10-28,6850.0,8.0,25.8,clear
1010,Bengal Gram(Gram),Muradabad,2016-10-29,8500.0,2.5,26.8,clear
1011,Black Gram (Urd Beans),Muradabad,2016-10-29,9550.0,4.5,26.8,clear
1012,Green Gram (Moong),Muradabad,2016-10-29,8160.0,6.0,26.8,clear
1013,Lentil(Masur),Muradabad,2016-10-29,6900.0,7.0,26.8,clear
1014,Bengal Gram(Gram),Muradabad,2016-10-30,8650.0,4.5,26.6,clear
1015,Black Gram (Urd Beans),Muradabad,2016-10-30,9520.0,6.0,26.6,clear
1016,Green Gram (Moong),Muradabad,2016-10-30,8140.0,4.8,26.6,clear
1017,Lentil(Masur),Muradabad,2016-10-30,6925.0,6.5,26.6,clear
1018,Bengal Gram(Gram),Muradabad,2016-10-31,8800.0,3.0,25.6,clear
1019,Black Gram (Urd Beans),Muradabad,2016-10-31,9500.0,6.8,25.6,clear
1020,Green Gram (Moong),Muradabad,2016-10-31,8100.0,5.0,25.6,clear
1021,Lentil(Masur),Muradabad,2016-10-31,6900.0,7.0,25.6,clear
1022,Bengal Gram(Gram),Muradabad,2016-02-11,8850.0,6.0,22.8,clear
1023,Black Gram (Urd Beans),Muradabad,2016-02-11,9530.0,4.0,22.8,clear
1024,Green Gram (Moong),Muradabad,2016-02-11,8140.0,3.0,22.8,clear
1025,Lentil(Masur),Chandausi,2016-02-11,6665.0,0.8,22.8,clear
1026,Lentil(Masur),Muradabad,2016-02-11,6880.0,5.0,22.8,clear
1027,Bengal Gram(Gram),Muradabad,2016-03-11,8950.0,5.0,27.6,clear
1028,Black Gram (Urd Beans),Muradabad,2016-03-11,9650.0,3.5,27.6,clear
1029,Green Gram (Moong),Muradabad,2016-03-11,8000.0,4.0,27.6,clear
1030,Lentil(Masur),Chandausi,2016-03-11,6650.0,1.2,27.6,clear
1031,Lentil(Masur),Muradabad,2016-03-11,6850.0,6.0,27.6,clear
1032,Bengal Gram(Gram),Muradabad,2016-04-11,9100.0,4.5,33.8,clear
1033,Black Gram (Urd Beans),Muradabad,2016-04-11,9600.0,4.0,33.8,clear
1034,Green Gram (Moong),Muradabad,2016-04-11,7900.0,4.5,33.8,clear
1035,Lentil(Masur),Chandausi,2016-04-11,6630.0,1.8,33.8,clear
1036,Lentil(Masur),Muradabad,2016-04-11,6800.0,5.0,33.8,clear
1037,Bengal Gram(Gram),Muradabad,2016-05-11,9300.0,4.0,30.2,clear
1038,Black Gram (Urd Beans),Muradabad,2016-05-11,9700.0,3.5,30.2,clear
1039,Green Gram (Moong),Muradabad,2016-05-11,8000.0,6.0,30.2,clear
1040,Lentil(Masur),Chandausi,2016-05-11,6610.0,1.6,30.2,clear
1041,Lentil(Masur),Muradabad,2016-05-11,7000.0,4.5,30.2,clear
1042,Bengal Gram(Gram),Muradabad,2016-06-11,9400.0,3.6,35.4,clear
1043,Black Gram (Urd Beans),Muradabad,2016-06-11,9700.0,5.0,35.4,clear
1044,Green Gram (Moong),Muradabad,2016-06-11,8000.0,5.0,35.4,clear
1045,Lentil(Masur),Muradabad,2016-06-11,6950.0,6.0,35.4,clear
1046,Bengal Gram(Gram),Muradabad,2016-07-11,9500.0,4.0,31.4,clear
1047,Black Gram (Urd Beans),Muradabad,2016-07-11,9725.0,4.4,31.4,clear
1048,Green Gram (Moong),Muradabad,2016-07-11,8020.0,6.0,31.4,clear
1049,Lentil(Masur),Chandausi,2016-07-11,6575.0,1.8,31.4,clear
1050,Lentil(Masur),Muradabad,2016-07-11,6900.0,7.0,31.4,clear
1051,Bengal Gram(Gram),Muradabad,2016-09-11,9650.0,5.2,31.6,clear
1052,Black Gram (Urd Beans),Muradabad,2016-09-11,9700.0,4.8,31.6,clear
1053,Green Gram (Moong),Muradabad,2016-09-11,8025.0,4.2,31.6,clear
1054,Lentil(Masur),Chandausi,2016-09-11,6525.0,1.8,31.6,clear
1055,Lentil(Masur),Muradabad,2016-09-11,7000.0,5.0,31.6,clear
1056,Bengal Gram(Gram),Muradabad,2016-10-11,9800.0,4.0,30.0,clear
1057,Black Gram (Urd Beans),Muradabad,2016-10-11,9675.0,6.0,30.0,clear
1058,Green Gram (Moong),Muradabad,2016-10-11,8050.0,3.0,30.0,clear
1059,Lentil(Masur),Chandausi,2016-10-11,6535.0,1.5,30.0,clear
1060,Lentil(Masur),Muradabad,2016-10-11,7025.0,6.0,30.0,clear
1061,Bengal Gram(Gram),Muradabad,2016-11-11,9850.0,5.0,24.8,clear
1062,Black Gram (Urd Beans),Muradabad,2016-11-11,9650.0,4.5,24.8,clear
1063,Green Gram (Moong),Muradabad,2016-11-11,8000.0,4.2,24.8,clear
1064,Lentil(Masur),Chandausi,2016-11-11,6540.0,1.0,24.8,clear
1065,Lentil(Masur),Muradabad,2016-11-11,7000.0,4.5,24.8,clear
1066,Bengal Gram(Gram),Muradabad,2016-12-11,9900.0,3.6,19.2,clear
1067,Black Gram (Urd Beans),Muradabad,2016-12-11,9625.0,5.0,19.2,clear
1068,Green Gram (Moong),Muradabad,2016-12-11,8025.0,2.4,19.2,clear
1069,Lentil(Masur),Chandausi,2016-12-11,6525.0,1.6,19.2,clear
1070,Lentil(Masur),Muradabad,2016-12-11,6950.0,2.0,19.2,clear
1071,Bengal Gram(Gram),Muradabad,2016-11-13,9950.0,3.5,26.8,clear
1072,Black Gram (Urd Beans),Muradabad,2016-11-13,9630.0,4.5,26.8,clear
1073,Green Gram (Moong),Muradabad,2016-11-13,8030.0,2.6,26.8,clear
1074,Lentil(Masur),Muradabad,2016-11-13,6900.0,3.0,26.8,clear
1075,Bengal Gram(Gram),Muradabad,2016-11-14,9950.0,3.0,25.0,clear
1076,Black Gram (Urd Beans),Muradabad,2016-11-14,9600.0,4.0,25.0,clear
1077,Green Gram (Moong),Muradabad,2016-11-14,8050.0,2.0,25.0,clear
1078,Lentil(Masur),Chandausi,2016-11-14,6515.0,1.4,25.0,clear
1079,Lentil(Masur),Muradabad,2016-11-14,6900.0,2.5,25.0,clear
1080,Bengal Gram(Gram),Muradabad,2016-11-16,9970.0,2.2,22.4,clear
1081,Black Gram (Urd Beans),Muradabad,2016-11-16,9650.0,2.0,22.4,clear
1082,Green Gram (Moong),Muradabad,2016-11-16,8020.0,2.4,22.4,clear
1083,Lentil(Masur),Chandausi,2016-11-16,6500.0,2.4,22.4,clear
1084,Lentil(Masur),Muradabad,2016-11-16,6950.0,3.0,22.4,clear
1085,Bengal Gram(Gram),Muradabad,2016-11-17,9925.0,4.2,22.6,clear
1086,Black Gram (Urd Beans),Muradabad,2016-11-17,9625.0,2.5,22.6,clear
1087,Green Gram (Moong),Muradabad,2016-11-17,8000.0,1.2,22.6,clear
1088,Lentil(Masur),Chandausi,2016-11-17,6480.0,0.0,22.6,clear
1089,Lentil(Masur),Muradabad,2016-11-17,6950.0,2.1,22.6,clear
1090,Bengal Gram(Gram),Muradabad,2016-11-18,9900.0,2.5,23.0,clear
1091,Black Gram (Urd Beans),Muradabad,2016-11-18,9700.0,1.5,23.0,clear
1092,Green Gram (Moong),Muradabad,2016-11-18,8050.0,1.0,23.0,clear
1093,Lentil(Masur),Chandausi,2016-11-18,6465.0,1.0,23.0,clear
1094,Lentil(Masur),Muradabad,2016-11-18,6900.0,3.0,23.0,clear
1095,Bengal Gram(Gram),Muradabad,2016-11-19,9925.0,5.0,24.8,clear
1096,Black Gram (Urd Beans),Muradabad,2016-11-19,9675.0,2.5,24.8,clear
1097,Green Gram (Moong),Muradabad,2016-11-19,8025.0,2.1,24.8,clear
1098,Lentil(Masur),Chandausi,2016-11-19,6445.0,0.8,24.8,clear
1099,Lentil(Masur),Muradabad,2016-11-19,6950.0,2.8,24.8,clear
1100,Bengal Gram(Gram),Muradabad,2016-11-20,8850.0,4.5,23.8,clear
1101,Black Gram (Urd Beans),Muradabad,2016-11-20,9650.0,4.0,23.8,clear
1102,Green Gram (Moong),Muradabad,2016-11-20,8010.0,2.4,23.8,clear
1103,Lentil(Masur),Muradabad,2016-11-20,6900.0,4.8,23.8,clear
1104,Bengal Gram(Gram),Muradabad,2016-11-21,9960.0,5.0,24.0,clear
1105,Black Gram (Urd Beans),Muradabad,2016-11-21,9600.0,2.6,24.0,clear
1106,Green Gram (Moong),Muradabad,2016-11-21,8000.0,1.9,24.0,clear
1107,Lentil(Masur),Muradabad,2016-11-21,6900.0,3.0,24.0,clear
1108,Bengal Gram(Gram),Muradabad,2016-11-23,9975.0,4.5,24.0,clear
1109,Black Gram (Urd Beans),Muradabad,2016-11-23,9650.0,2.0,24.0,clear
1110,Green Gram (Moong),Muradabad,2016-11-23,8050.0,1.2,24.0,clear
1111,Lentil(Masur),Muradabad,2016-11-23,6940.0,4.2,24.0,clear
1112,Bengal Gram(Gram),Muradabad,2016-11-24,9980.0,5.0,21.4,clear
1113,Black Gram (Urd Beans),Muradabad,2016-11-24,9700.0,2.5,21.4,clear
1114,Green Gram (Moong),Muradabad,2016-11-24,8070.0,1.5,21.4,clear
1115,Lentil(Masur),Muradabad,2016-11-24,6900.0,5.0,21.4,clear
1116,Bengal Gram(Gram),Muradabad,2016-11-25,10000.0,4.5,21.4,clear
1117,Black Gram (Urd Beans),Muradabad,2016-11-25,9600.0,3.0,21.4,clear
1118,Green Gram (Moong),Muradabad,2016-11-25,7960.0,2.2,21.4,clear
1119,Lentil(Masur),Muradabad,2016-11-25,6900.0,6.0,21.4,clear
1120,Bengal Gram(Gram),Muradabad,2016-11-26,10050.0,4.2,23.6,clear
1121,Black Gram (Urd Beans),Muradabad,2016-11-26,9650.0,4.0,23.6,clear
1122,Green Gram (Moong),Muradabad,2016-11-26,7950.0,2.4,23.6,clear
1123,Lentil(Masur),Muradabad,2016-11-26,6850.0,6.5,23.6,clear
1124,Bengal Gram(Gram),Muradabad,2016-11-27,10000.0,3.5,22.6,clear
1125,Black Gram (Urd Beans),Muradabad,2016-11-27,9500.0,3.6,22.6,clear
1126,Green Gram (Moong),Muradabad,2016-11-27,7975.0,2.0,22.6,clear
1127,Lentil(Masur),Muradabad,2016-11-27,6900.0,4.8,22.6,clear
1128,Bengal Gram(Gram),Muradabad,2016-11-28,10000.0,5.0,22.4,clear
1129,Black Gram (Urd Beans),Muradabad,2016-11-28,9500.0,4.2,22.4,clear
1130,Green Gram (Moong),Muradabad,2016-11-28,7980.0,1.5,22.4,clear
1131,Lentil(Masur),Muradabad,2016-11-28,6920.0,3.0,22.4,clear
1132,Bengal Gram(Gram),Muradabad,2016-11-30,10000.0,4.2,24.0,clear
1133,Black Gram (Urd Beans),Muradabad,2016-11-30,9520.0,3.0,24.0,clear
1134,Green Gram (Moong),Muradabad,2016-11-30,7950.0,2.1,24.0,clear
1135,Lentil(Masur),Muradabad,2016-11-30,6900.0,3.5,24.0,clear
1136,Bengal Gram(Gram),Muradabad,2016-01-12,10100.0,4.0,19.4,clear
1137,Black Gram (Urd Beans),Muradabad,2016-01-12,9450.0,4.0,19.4,clear
1138,Green Gram (Moong),Muradabad,2016-01-12,7900.0,2.5,19.4,clear
1139,Lentil(Masur),Muradabad,2016-01-12,6880.0,3.8,19.4,clear
1140,Bengal Gram(Gram),Muradabad,2016-02-12,10000.0,8.0,22.4,clear
1141,Black Gram (Urd Beans),Muradabad,2016-02-12,9000.0,6.0,22.4,clear
1142,Green Gram (Moong),Muradabad,2016-02-12,7850.0,3.2,22.4,clear
1143,Lentil(Masur),Chandausi,2016-02-12,6535.0,1.6,22.4,clear
1144,Lentil(Masur),Muradabad,2016-02-12,6850.0,4.2,22.4,clear
1145,Bengal Gram(Gram),Muradabad,2016-03-12,9975.0,6.0,27.6,clear
1146,Black Gram (Urd Beans),Muradabad,2016-03-12,8800.0,6.4,27.6,clear
1147,Green Gram (Moong),Muradabad,2016-03-12,7800.0,4.0,27.6,clear
1148,Lentil(Masur),Chandausi,2016-03-12,6545.0,1.8,27.6,clear
1149,Lentil(Masur),Muradabad,2016-03-12,6830.0,4.0,27.6,clear
1150,Bengal Gram(Gram),Muradabad,2016-04-12,9950.0,4.0,33.8,clear
1151,Black Gram (Urd Beans),Muradabad,2016-04-12,8600.0,5.0,33.8,clear
1152,Green Gram (Moong),Muradabad,2016-04-12,7750.0,3.0,33.8,clear
1153,Lentil(Masur),Muradabad,2016-04-12,6820.0,4.5,33.8,clear
1154,Bengal Gram(Gram),Muradabad,2016-05-12,9940.0,5.0,34.6,clear
1155,Black Gram (Urd Beans),Muradabad,2016-05-12,8300.0,6.0,34.6,clear
1156,Green Gram (Moong),Muradabad,2016-05-12,7725.0,2.0,34.6,clear
1157,Lentil(Masur),Chandausi,2016-05-12,6550.0,2.0,34.6,clear
1158,Lentil(Masur),Muradabad,2016-05-12,6800.0,5.0,34.6,clear
1159,Bengal Gram(Gram),Muradabad,2016-07-12,9950.0,4.0,33.2,clear
1160,Black Gram (Urd Beans),Muradabad,2016-07-12,8240.0,5.0,33.2,clear
1161,Green Gram (Moong),Muradabad,2016-07-12,7700.0,2.4,33.2,clear
1162,Lentil(Masur),Chandausi,2016-07-12,6545.0,2.2,33.2,clear
1163,Lentil(Masur),Muradabad,2016-07-12,6850.0,4.0,33.2,clear
1164,Bengal Gram(Gram),Muradabad,2016-08-12,9900.0,4.5,31.0,clear
1165,Black Gram (Urd Beans),Muradabad,2016-08-12,8150.0,3.5,31.0,clear
1166,Green Gram (Moong),Muradabad,2016-08-12,7800.0,1.5,31.0,clear
1167,Lentil(Masur),Chandausi,2016-08-12,6540.0,1.5,31.0,clear
1168,Lentil(Masur),Muradabad,2016-08-12,6840.0,3.0,31.0,clear
1169,Bengal Gram(Gram),Muradabad,2016-09-12,9950.0,5.0,29.2,rain
1170,Black Gram (Urd Beans),Muradabad,2016-09-12,8300.0,5.0,29.2,rain
1171,Green Gram (Moong),Muradabad,2016-09-12,7750.0,2.5,29.2,rain
1172,Lentil(Masur),Chandausi,2016-09-12,6545.0,1.4,29.2,rain
1173,Lentil(Masur),Muradabad,2016-09-12,6820.0,5.5,29.2,rain
1174,Bengal Gram(Gram),Muradabad,2016-10-12,9900.0,4.0,28.6,clear
1175,Black Gram (Urd Beans),Muradabad,2016-10-12,8275.0,2.0,28.6,clear
1176,Green Gram (Moong),Muradabad,2016-10-12,7725.0,2.0,28.6,clear
1177,Lentil(Masur),Chandausi,2016-10-12,6560.0,1.6,28.6,clear
1178,Lentil(Masur),Muradabad,2016-10-12,6800.0,5.0,28.6,clear
1179,Bengal Gram(Gram),Muradabad,2016-11-12,9950.0,5.0,25.6,clear
1180,Black Gram (Urd Beans),Muradabad,2016-11-12,8050.0,4.0,25.6,clear
1181,Green Gram (Moong),Muradabad,2016-11-12,7700.0,3.2,25.6,clear
1182,Lentil(Masur),Muradabad,2016-11-12,6820.0,3.0,25.6,clear
1183,Bengal Gram(Gram),Muradabad,2016-12-12,9900.0,6.0,18.2,clear
1184,Black Gram (Urd Beans),Muradabad,2016-12-12,8000.0,4.4,18.2,clear
1185,Green Gram (Moong),Muradabad,2016-12-12,7700.0,4.0,18.2,clear
1186,Lentil(Masur),Chandausi,2016-12-12,6575.0,1.0,18.2,clear
1187,Lentil(Masur),Muradabad,2016-12-12,6825.0,2.8,18.2,clear
1188,Bengal Gram(Gram),Muradabad,2016-12-14,9950.0,5.5,16.0,clear
1189,Black Gram (Urd Beans),Muradabad,2016-12-14,8050.0,4.0,16.0,clear
1190,Green Gram (Moong),Muradabad,2016-12-14,7750.0,3.5,16.0,clear
1191,Lentil(Masur),Muradabad,2016-12-14,6800.0,3.0,16.0,clear
1192,Bengal Gram(Gram),Muradabad,2016-12-15,9900.0,6.0,15.4,clear
1193,Black Gram (Urd Beans),Muradabad,2016-12-15,8000.0,5.0,15.4,clear
1194,Green Gram (Moong),Muradabad,2016-12-15,7700.0,4.0,15.4,clear
1195,Lentil(Masur),Muradabad,2016-12-15,6850.0,2.5,15.4,clear
1196,Bengal Gram(Gram),Muradabad,2016-12-16,9950.0,4.5,17.8,clear
1197,Black Gram (Urd Beans),Muradabad,2016-12-16,7950.0,4.0,17.8,clear
1198,Green Gram (Moong),Muradabad,2016-12-16,7600.0,2.2,17.8,clear
1199,Lentil(Masur),Muradabad,2016-12-16,6800.0,3.6,17.8,clear
1200,Bengal Gram(Gram),Muradabad,2016-12-17,9975.0,4.0,21.0,clear
1201,Black Gram (Urd Beans),Muradabad,2016-12-17,7900.0,3.0,21.0,clear
1202,Green Gram (Moong),Muradabad,2016-12-17,7700.0,1.2,21.0,clear
1203,Lentil(Masur),Chandausi,2016-12-17,6480.0,1.8,21.0,clear
1204,Lentil(Masur),Muradabad,2016-12-17,6700.0,2.0,21.0,clear
1205,Bengal Gram(Gram),Muradabad,2016-12-18,9950.0,6.0,22.6,clear
1206,Black Gram (Urd Beans),Muradabad,2016-12-18,7800.0,5.0,22.6,clear
1207,Green Gram (Moong),Muradabad,2016-12-18,7720.0,2.0,22.6,clear
1208,Lentil(Masur),Muradabad,2016-12-18,6750.0,3.0,22.6,clear
1209,Bengal Gram(Gram),Muradabad,2016-12-19,9975.0,5.0,20.2,clear
1210,Black Gram (Urd Beans),Muradabad,2016-12-19,7750.0,6.0,20.2,clear
1211,Green Gram (Moong),Muradabad,2016-12-19,7700.0,3.2,20.2,clear
1212,Lentil(Masur),Chandausi,2016-12-19,6485.0,1.5,20.2,clear
1213,Lentil(Masur),Muradabad,2016-12-19,6800.0,2.4,20.2,clear
1214,Bengal Gram(Gram),Muradabad,2016-12-21,10000.0,6.0,18.2,clear
1215,Black Gram (Urd Beans),Muradabad,2016-12-21,7725.0,4.0,18.2,clear
1216,Green Gram (Moong),Muradabad,2016-12-21,7650.0,4.0,18.2,clear
1217,Lentil(Masur),Chandausi,2016-12-21,6455.0,1.5,18.2,clear
1218,Lentil(Masur),Muradabad,2016-12-21,6825.0,2.5,18.2,clear
1219,Bengal Gram(Gram),Muradabad,2016-12-22,9950.0,8.0,18.6,clear
1220,Black Gram (Urd Beans),Muradabad,2016-12-22,7700.0,6.0,18.6,clear
1221,Green Gram (Moong),Muradabad,2016-12-22,7675.0,3.0,18.6,clear
1222,Lentil(Masur),Chandausi,2016-12-22,6440.0,1.6,18.6,clear
1223,Lentil(Masur),Muradabad,2016-12-22,6850.0,2.4,18.6,clear
1224,Bengal Gram(Gram),Muradabad,2016-12-25,10100.0,5.0,20.6,clear
1225,Black Gram (Urd Beans),Muradabad,2016-12-25,7575.0,5.0,20.6,clear
1226,Green Gram (Moong),Muradabad,2016-12-25,7750.0,3.0,20.6,clear
1227,Lentil(Masur),Muradabad,2016-12-25,6850.0,4.0,20.6,clear
1228,Bengal Gram(Gram),Muradabad,2016-12-26,10200.0,4.5,18.6,clear
1229,Black Gram (Urd Beans),Muradabad,2016-12-26,7500.0,6.0,18.6,clear
1230,Green Gram (Moong),Muradabad,2016-12-26,7730.0,4.0,18.6,clear
1231,Lentil(Masur),Chandausi,2016-12-26,6435.0,1.2,18.6,clear
1232,Lentil(Masur),Muradabad,2016-12-26,6825.0,6.0,18.6,clear
1233,Bengal Gram(Gram),Muradabad,2016-12-29,10500.0,6.0,17.2,clear
1234,Bengal Gram(Gram),Sambhal,2016-12-29,9985.0,1.8,17.2,clear
1235,Black Gram (Urd Beans),Muradabad,2016-12-29,7550.0,6.0,17.2,clear
1236,Green Gram (Moong),Muradabad,2016-12-29,7600.0,5.2,17.2,clear
1237,Lentil(Masur),Muradabad,2016-12-29,7000.0,3.0,17.2,clear
1238,Bengal Gram(Gram),Muradabad,2016-12-30,10600.0,5.5,18.4,clear
1239,Black Gram (Urd Beans),Muradabad,2016-12-30,7500.0,6.5,18.4,clear
1240,Green Gram (Moong),Muradabad,2016-12-30,7500.0,5.5,18.4,clear
1241,Lentil(Masur),Chandausi,2016-12-30,6455.0,1.6,18.4,clear
1242,Lentil(Masur),Muradabad,2016-12-30,7000.0,3.5,18.4,clear
1243,Bengal Gram(Gram),Muradabad,2016-12-31,10700.0,4.7,19.8,clear
1244,Black Gram (Urd Beans),Muradabad,2016-12-31,7600.0,6.0,19.8,clear
1245,Green Gram (Moong),Muradabad,2016-12-31,7650.0,4.5,19.8,clear
1246,Lentil(Masur),Muradabad,2016-12-31,7050.0,3.0,19.8,clear
1247,Bengal Gram(Gram),Sambhal,2016-02-01,5500.0,1.2,20.4,clear
1248,Bengal Gram(Gram),Sambhal,2016-05-01,5540.0,0.5,37.2,clear
1249,Bengal Gram(Gram),Sambhal,2016-07-01,5600.0,0.5,27.6,rain
1250,Bengal Gram(Gram),Sambhal,2016-12-01,5580.0,1.0,23.0,clear
1251,Bengal Gram(Gram),Sambhal,2016-01-19,5580.0,1.5,14.6,clear
1252,Bengal Gram(Gram),Sambhal,2016-01-02,5175.0,1.5,22.4,clear
1253,Bengal Gram(Gram),Sambhal,2016-02-02,5200.0,0.8,20.0,clear
1254,Bengal Gram(Gram),Sambhal,2016-09-02,5175.0,1.0,31.8,clear
1255,Bengal Gram(Gram),Sambhal,2016-02-16,5210.0,0.5,24.0,clear
1256,Bengal Gram(Gram),Sambhal,2016-02-23,5200.0,1.0,24.4,clear
1257,Bengal Gram(Gram),Sambhal,2016-04-03,5175.0,0.8,32.8,clear
1258,Bengal Gram(Gram),Sambhal,2016-06-03,5175.0,0.8,34.2,clear
1259,Bengal Gram(Gram),Sambhal,2016-08-03,5175.0,1.2,32.4,clear
1260,Bengal Gram(Gram),Sambhal,2016-03-15,5225.0,1.0,26.6,clear
1261,Bengal Gram(Gram),Sambhal,2016-03-22,5200.0,1.0,27.4,clear
1262,Bengal Gram(Gram),Sambhal,2016-08-04,5150.0,1.0,34.4,clear
1263,Bengal Gram(Gram),Sambhal,2016-04-19,5200.0,1.0,34.4,clear
1264,Bengal Gram(Gram),Sambhal,2016-04-23,5350.0,1.0,33.8,clear
1265,Bengal Gram(Gram),Sambhal,2016-04-26,5350.0,1.0,35.4,clear
1266,Bengal Gram(Gram),Sambhal,2016-03-05,5350.0,0.5,26.4,clear
1267,Bengal Gram(Gram),Sambhal,2016-04-05,5350.0,1.0,32.6,clear
1268,Bengal Gram(Gram),Sambhal,2016-10-05,5550.0,0.6,29.4,clear
1269,Bengal Gram(Gram),Sambhal,2016-05-17,5650.0,1.0,38.0,clear
1270,Bengal Gram(Gram),Sambhal,2016-05-24,5650.0,1.0,30.8,clear
1271,Bengal Gram(Gram),Sambhal,2016-05-31,5675.0,1.2,33.6,clear
1272,Bengal Gram(Gram),Sambhal,2016-07-06,5750.0,1.5,31.2,clear
1273,Bengal Gram(Gram),Sambhal,2016-06-14,5950.0,1.5,33.8,clear
1274,Bengal Gram(Gram),Sambhal,2016-06-15,5950.0,0.5,28.0,clear
1275,Bengal Gram(Gram),Sambhal,2016-06-21,6025.0,1.0,27.6,clear
1276,Bengal Gram(Gram),Sambhal,2016-05-07,6500.0,0.5,31.4,clear
1277,Bengal Gram(Gram),Sambhal,2016-07-07,6550.0,0.6,33.2,clear
1278,Bengal Gram(Gram),Sambhal,2016-08-07,6550.0,0.5,32.8,clear
1279,Bengal Gram(Gram),Sambhal,2016-12-07,6600.0,0.5,18.0,clear
1280,Bengal Gram(Gram),Sambhal,2016-07-19,7000.0,0.5,32.6,clear
1281,Bengal Gram(Gram),Sambhal,2016-07-26,8200.0,0.5,27.4,rain
1282,Bengal Gram(Gram),Sambhal,2016-07-29,8250.0,0.6,28.4,clear
1283,Bengal Gram(Gram),Sambhal,2016-03-08,8250.0,0.5,27.4,clear
1284,Bengal Gram(Gram),Sambhal,2016-04-08,8250.0,0.6,32.6,clear
1285,Bengal Gram(Gram),Sambhal,2016-09-08,8350.0,0.4,30.8,clear
1286,Bengal Gram(Gram),Sambhal,2016-11-08,8350.0,0.5,24.4,clear
1287,Bengal Gram(Gram),Sambhal,2016-12-08,8400.0,0.4,17.6,clear
1288,Bengal Gram(Gram),Sambhal,2016-08-13,8400.0,0.6,31.8,rain
1289,Bengal Gram(Gram),Sambhal,2016-08-14,8400.0,0.5,32.0,clear
1290,Bengal Gram(Gram),Sambhal,2016-08-16,8460.0,0.7,30.4,clear
1291,Bengal Gram(Gram),Sambhal,2016-08-17,8500.0,0.8,31.4,clear
1292,Bengal Gram(Gram),Sambhal,2016-08-19,8500.0,0.6,32.4,clear
1293,Bengal Gram(Gram),Sambhal,2016-08-30,8500.0,0.6,31.2,clear
1294,Bengal Gram(Gram),Sambhal,2016-02-09,8500.0,0.5,22.0,clear
1295,Bengal Gram(Gram),Sambhal,2016-04-09,8560.0,0.6,34.6,clear
1296,Bengal Gram(Gram),Sambhal,2016-07-09,8560.0,0.8,32.2,clear
1297,Lentil(Masur),Chandausi,2016-01-11,6680.0,0.0,19.8,clear
1298,Lentil(Masur),Chandausi,2016-08-11,6550.0,2.5,31.0,clear
1299,Lentil(Masur),Chandausi,2016-11-15,6505.0,1.8,23.4,clear
1300,Lentil(Masur),Chandausi,2016-06-12,6555.0,1.8,35.4,clear
1301,Lentil(Masur),Chandausi,2016-12-13,6570.0,1.4,17.8,clear
1302,Lentil(Masur),Chandausi,2016-12-20,6470.0,1.4,16.8,clear
1303,Lentil(Masur),Chandausi,2016-12-23,6420.0,1.5,22.6,clear
1304,Lentil(Masur),Chandausi,2016-12-24,6400.0,1.2,22.6,clear
1305,Lentil(Masur),Chandausi,2016-12-27,6460.0,1.2,18.8,clear
1306,Bengal Gram(Gram),Bhehjoi,2017-01-28,9710.0,0.08,17.6,clear
1307,Bengal Gram(Gram),Muradabad,2017-01-28,9600.0,4.2,17.6,clear
1308,Black Gram (Urd Beans),Bhehjoi,2017-01-28,5850.0,0.55,17.6,clear
1309,Black Gram (Urd Beans),Muradabad,2017-01-28,7100.0,6.5,17.6,clear
1310,Green Gram (Moong),Muradabad,2017-01-28,7450.0,3.0,17.6,clear
1311,Lentil(Masur),Muradabad,2017-01-28,7000.0,4.1,17.6,clear
1312,Bengal Gram(Gram),Bhehjoi,2017-02-25,8500.0,1.2,23.0,clear
1313,Bengal Gram(Gram),Muradabad,2017-02-25,8500.0,8.0,23.0,clear
1314,Black Gram (Urd Beans),Bhehjoi,2017-02-25,5050.0,3.2,23.0,clear
1315,Black Gram (Urd Beans),Muradabad,2017-02-25,7500.0,5.0,23.0,clear
