,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2043,Black Gram (Urd Beans),Bareilly,2015-10-14,8100.0,6.5,32.0,clear
2044,Bengal Gram(Gram),Bareilly,2015-10-15,5050.0,18.0,32.4,clear
2045,Black Gram (Urd Beans),Bareilly,2015-10-15,8100.0,7.5,32.4,clear
2046,Bengal Gram(Gram),Bareilly,2015-10-16,5100.0,15.5,31.4,clear
2047,Black Gram (Urd Beans),Bareilly,2015-10-16,8200.0,9.6,31.4,clear
2048,Bengal Gram(Gram),Bareilly,2015-10-17,5125.0,14.0,31.4,clear
2049,Black Gram (Urd Beans),Bareilly,2015-10-17,8200.0,11.5,31.4,clear
2050,Bengal Gram(Gram),Bareilly,2015-10-19,5200.0,8.0,30.6,clear
2051,Black Gram (Urd Beans),Bareilly,2015-10-19,8300.0,9.5,30.6,clear
2052,Bengal Gram(Gram),Bareilly,2015-10-20,5200.0,9.0,33.4,clear
2053,Black Gram (Urd Beans),Bareilly,2015-10-20,8500.0,10.0,33.4,clear
2054,Bengal Gram(Gram),Bareilly,2015-10-28,5200.0,9.0,26.6,clear
2055,Black Gram (Urd Beans),Bareilly,2015-10-28,8700.0,8.0,26.6,clear
2056,Bengal Gram(Gram),Bareilly,2015-10-29,5160.0,12.0,25.0,clear
2057,Black Gram (Urd Beans),Bareilly,2015-10-29,8600.0,9.0,25.0,clear
2058,Bengal Gram(Gram),Bareilly,2015-02-11,5150.0,10.5,24.0,clear
2059,Bengal Gram(Gram),Bareilly,2015-03-11,5160.0,19.0,27.4,clear
2060,Bengal Gram(Gram),Bareilly,2015-04-11,5150.0,15.0,35.4,clear
2061,Bengal Gram(Gram),Bareilly,2015-06-11,5150.0,14.0,39.6,clear
2062,Black Gram (Urd Beans),Bareilly,2015-06-11,9000.0,9.0,39.6,clear
2063,Bengal Gram(Gram),Bareilly,2015-07-11,5150.0,13.5,29.4,clear
2064,Black Gram (Urd Beans),Bareilly,2015-07-11,9000.0,16.0,29.4,clear
2065,Bengal Gram(Gram),Bareilly,2015-09-11,5150.0,13.0,35.2,clear
2066,Bengal Gram(Gram),Bareilly,2015-12-11,5150.0,12.0,20.0,clear
2067,Bengal Gram(Gram),Bareilly,2015-11-14,5150.0,10.0,28.8,clear
2068,Bengal Gram(Gram),Bareilly,2015-11-18,5300.0,15.0,28.0,clear
2069,Black Gram (Urd Beans),Bareilly,2015-11-18,9050.0,13.0,28.0,clear
2070,Bengal Gram(Gram),Bareilly,2015-11-19,5280.0,17.0,27.0,clear
2071,Bengal Gram(Gram),Bareilly,2015-11-20,5375.0,55.0,27.4,clear
2072,Black Gram (Urd Beans),Bareilly,2015-11-20,8900.0,45.5,27.4,clear
2073,Bengal Gram(Gram),Bareilly,2015-11-21,5375.0,48.5,28.2,clear
2074,Bengal Gram(Gram),Bareilly,2015-11-30,5350.0,20.0,28.4,clear
2075,Black Gram (Urd Beans),Bareilly,2015-11-30,8900.0,10.0,28.4,clear
2076,Bengal Gram(Gram),Bareilly,2015-01-12,5300.0,24.0,18.0,clear
2077,Black Gram (Urd Beans),Bareilly,2015-01-12,9000.0,12.0,18.0,clear
2078,Bengal Gram(Gram),Bareilly,2015-02-12,5325.0,21.0,24.6,clear
2079,Black Gram (Urd Beans),Bareilly,2015-02-12,8950.0,10.0,24.6,clear
2080,Bengal Gram(Gram),Bareilly,2015-04-12,5300.0,28.0,29.0,clear
2081,Black Gram (Urd Beans),Bareilly,2015-04-12,9000.0,21.5,29.0,clear
2082,Bengal Gram(Gram),Bareilly,2015-05-12,5350.0,24.0,34.2,clear
2083,Black Gram (Urd Beans),Bareilly,2015-05-12,9000.0,24.0,34.2,clear
2084,Bengal Gram(Gram),Bareilly,2015-07-12,5400.0,22.0,28.0,clear
2085,Black Gram (Urd Beans),Bareilly,2015-07-12,9100.0,18.5,28.0,clear
2086,Bengal Gram(Gram),Bareilly,2015-08-12,5400.0,26.5,34.0,clear
2087,Black Gram (Urd Beans),Bareilly,2015-08-12,9000.0,20.5,34.0,clear
2088,Bengal Gram(Gram),Bareilly,2015-09-12,5350.0,28.5,33.6,clear
2089,Bengal Gram(Gram),Bareilly,2015-10-12,5300.0,31.0,32.4,clear
2090,Black Gram (Urd Beans),Bareilly,2015-10-12,8900.0,16.0,32.4,clear
2091,Bengal Gram(Gram),Bareilly,2015-11-12,5300.0,29.5,28.0,clear
2092,Black Gram (Urd Beans),Bareilly,2015-11-12,8900.0,18.0,28.0,clear
2093,Bengal Gram(Gram),Bareilly,2015-12-14,5300.0,25.0,18.8,clear
2094,Black Gram (Urd Beans),Bareilly,2015-12-14,8900.0,15.0,18.8,clear
2095,Bengal Gram(Gram),Bareilly,2015-12-15,5300.0,28.0,20.0,clear
2096,Bengal Gram(Gram),Bareilly,2015-12-16,5325.0,36.0,17.0,clear
2097,Black Gram (Urd Beans),Bareilly,2015-12-16,8900.0,18.5,17.0,clear
2098,Bengal Gram(Gram),Bareilly,2015-12-17,5325.0,41.5,20.0,clear
2099,Black Gram (Urd Beans),Bareilly,2015-12-17,8900.0,24.0,20.0,clear
2100,Bengal Gram(Gram),Bareilly,2015-12-19,5400.0,39.5,20.6,clear
2101,Black Gram (Urd Beans),Bareilly,2015-12-19,8950.0,24.0,20.6,clear
2102,Bengal Gram(Gram),Bareilly,2015-12-21,5450.0,43.5,20.0,clear
2103,Black Gram (Urd Beans),Bareilly,2015-12-21,9000.0,51.0,20.0,clear
2104,Bengal Gram(Gram),Bareilly,2015-12-22,5450.0,38.0,20.8,clear
2105,Black Gram (Urd Beans),Bareilly,2015-12-22,9000.0,0.0,20.8,clear
2106,Bengal Gram(Gram),Bareilly,2015-12-26,5475.0,27.5,20.4,clear
2107,Black Gram (Urd Beans),Bareilly,2015-12-26,9000.0,14.0,20.4,clear
2108,Bengal Gram(Gram),Bareilly,2015-12-28,5500.0,26.0,22.2,clear
2109,Black Gram (Urd Beans),Bareilly,2015-12-28,9050.0,12.5,22.2,clear
2110,Bengal Gram(Gram),Bareilly,2015-12-30,5475.0,26.5,22.8,clear
2111,Black Gram (Urd Beans),Bareilly,2015-12-30,9025.0,16.0,22.8,clear
2112,Bengal Gram(Gram),Bareilly,2015-12-31,5500.0,20.0,22.4,clear
2113,Black Gram (Urd Beans),Bareilly,2015-12-31,9000.0,15.0,22.4,clear
2114,Black Gram (Urd Beans),Bareilly,2015-03-01,5200.0,120.0,19.0,rain
2115,Black Gram (Urd Beans),Bareilly,2015-10-07,7100.0,18.5,34.0,clear
2116,Black Gram (Urd Beans),Bareilly,2015-09-30,8075.0,11.0,34.4,clear
2117,Bengal Gram(Gram),Anwala,2016-01-30,5200.0,82.5,25.4,clear
2118,Black Gram (Urd Beans),Anwala,2016-01-30,9000.0,34.0,25.4,clear
2119,Bengal Gram(Gram),Anwala,2016-02-27,5100.0,98.0,26.6,clear
2120,Bengal Gram(Gram),Anwala,2016-03-26,5150.0,126.0,36.0,clear
2121,Bengal Gram(Gram),Bareilly,2016-03-26,5200.0,28.0,36.0,clear
2122,Black Gram (Urd Beans),Anwala,2016-03-26,10200.0,48.0,36.0,clear
2123,Black Gram (Urd Beans),Bareilly,2016-03-26,10300.0,26.0,36.0,clear
2124,Bengal Gram(Gram),Anwala,2016-04-30,5700.0,98.0,37.4,clear
2125,Bengal Gram(Gram),Bareilly,2016-04-30,5700.0,20.0,37.4,clear
2126,Black Gram (Urd Beans),Anwala,2016-04-30,11000.0,28.0,37.4,clear
2127,Black Gram (Urd Beans),Bareilly,2016-04-30,11000.0,16.0,37.4,clear
2128,Bengal Gram(Gram),Anwala,2016-05-28,6000.0,64.0,37.2,rain
2129,Bengal Gram(Gram),Bareilly,2016-05-28,6100.0,26.0,37.2,rain
2130,Black Gram (Urd Beans),Anwala,2016-05-28,12000.0,42.5,37.2,rain
2131,Black Gram (Urd Beans),Bareilly,2016-05-28,11400.0,28.0,37.2,rain
2132,Bengal Gram(Gram),Anwala,2016-07-25,8000.0,64.0,33.0,clear
2133,Bengal Gram(Gram),Bareilly,2016-07-25,8025.0,3.2,33.0,clear
2134,Black Gram (Urd Beans),Anwala,2016-07-25,12500.0,38.0,33.0,clear
2135,Bengal Gram(Gram),Anwala,2016-08-26,8450.0,78.0,33.8,clear
2136,Black Gram (Urd Beans),Anwala,2016-08-26,10450.0,64.0,33.8,clear
2137,Bengal Gram(Gram),Anwala,2016-09-30,8225.0,0.0,34.2,clear
2138,Black Gram (Urd Beans),Anwala,2016-09-30,10000.0,0.0,34.2,clear
2139,Bengal Gram(Gram),Anwala,2016-10-28,9300.0,48.5,29.0,clear
2140,Black Gram (Urd Beans),Anwala,2016-10-28,6300.0,28.5,29.0,clear
2141,Bengal Gram(Gram),Anwala,2016-11-25,9400.0,58.0,27.0,clear
2142,Black Gram (Urd Beans),Anwala,2016-11-25,8000.0,32.0,27.0,clear
2143,Lentil(Masur),Bareilly,2016-11-25,6775.0,75.0,27.0,clear
2144,Bengal Gram(Gram),Anwala,2016-12-31,9850.0,34.0,21.2,clear
2145,Black Gram (Urd Beans),Anwala,2016-12-31,8000.0,0.0,21.2,clear
2146,Lentil(Masur),Bareilly,2016-12-31,6725.0,85.2,21.2,clear
2147,Bengal Gram(Gram),Bahedi,2016-06-30,6350.0,79.0,34.0,clear
2148,Bengal Gram(Gram),Bareilly,2016-01-01,5500.0,33.5,23.4,clear
2149,Black Gram (Urd Beans),Bareilly,2016-01-01,9000.0,18.5,23.4,clear
2150,Bengal Gram(Gram),Bareilly,2016-02-01,5500.0,28.5,24.0,clear
2151,Black Gram (Urd Beans),Bareilly,2016-02-01,8950.0,20.5,24.0,clear
2152,Bengal Gram(Gram),Bareilly,2016-04-01,5525.0,26.0,36.6,clear
2153,Black Gram (Urd Beans),Bareilly,2016-04-01,8950.0,26.0,36.6,clear
2154,Bengal Gram(Gram),Bareilly,2016-05-01,5525.0,28.5,40.0,clear
2155,Black Gram (Urd Beans),Bareilly,2016-05-01,9000.0,24.5,40.0,clear
2156,Bengal Gram(Gram),Bareilly,2016-06-01,5500.0,34.0,39.0,clear
2157,Black Gram (Urd Beans),Bareilly,2016-06-01,9000.0,21.5,39.0,clear
2158,Bengal Gram(Gram),Bareilly,2016-08-01,5400.0,34.0,29.4,clear
2159,Black Gram (Urd Beans),Bareilly,2016-08-01,8950.0,24.0,29.4,clear
2160,Bengal Gram(Gram),Bareilly,2016-11-01,5400.0,38.0,30.2,clear
2161,Black Gram (Urd Beans),Bareilly,2016-11-01,8900.0,28.0,30.2,clear
2162,Bengal Gram(Gram),Bareilly,2016-12-01,5450.0,34.5,27.4,clear
2163,Black Gram (Urd Beans),Bareilly,2016-12-01,9000.0,27.0,27.4,clear
2164,Bengal Gram(Gram),Bareilly,2016-01-13,5400.0,36.0,22.4,clear
2165,Black Gram (Urd Beans),Bareilly,2016-01-13,9200.0,24.0,22.4,clear
2166,Bengal Gram(Gram),Bareilly,2016-01-14,5400.0,38.5,21.0,clear
2167,Bengal Gram(Gram),Bareilly,2016-01-15,5300.0,41.0,19.6,clear
2168,Black Gram (Urd Beans),Bareilly,2016-01-15,9150.0,28.0,19.6,clear
2169,Bengal Gram(Gram),Bareilly,2016-01-18,5300.0,34.0,18.0,clear
2170,Black Gram (Urd Beans),Bareilly,2016-01-18,9100.0,24.5,18.0,clear
2171,Bengal Gram(Gram),Bareilly,2016-01-21,5100.0,38.5,11.4,clear
2172,Black Gram (Urd Beans),Bareilly,2016-01-21,10500.0,18.5,11.4,clear
2173,Bengal Gram(Gram),Bareilly,2016-01-22,5100.0,36.2,15.2,clear
2174,Black Gram (Urd Beans),Bareilly,2016-01-22,9550.0,16.0,15.2,clear
2175,Bengal Gram(Gram),Bareilly,2016-01-23,5100.0,34.0,16.6,clear
2176,Black Gram (Urd Beans),Bareilly,2016-01-23,9550.0,18.0,16.6,clear
2177,Bengal Gram(Gram),Bareilly,2016-01-25,5100.0,26.0,19.4,clear
2178,Black Gram (Urd Beans),Bareilly,2016-01-25,9550.0,12.5,19.4,clear
2179,Bengal Gram(Gram),Bareilly,2016-01-27,5050.0,29.0,21.2,clear
2180,Black Gram (Urd Beans),Bareilly,2016-01-27,9600.0,0.0,21.2,clear
2181,Bengal Gram(Gram),Bareilly,2016-01-29,5200.0,24.5,22.6,clear
2182,Black Gram (Urd Beans),Bareilly,2016-01-29,9600.0,31.5,22.6,clear
2183,Bengal Gram(Gram),Bareilly,2016-02-02,5275.0,34.2,22.0,clear
2184,Black Gram (Urd Beans),Bareilly,2016-02-02,9600.0,32.0,22.0,clear
2185,Bengal Gram(Gram),Bareilly,2016-03-02,5250.0,30.0,30.4,clear
2186,Black Gram (Urd Beans),Bareilly,2016-03-02,9625.0,26.0,30.4,clear
2187,Bengal Gram(Gram),Bareilly,2016-04-02,5240.0,36.0,35.2,clear
2188,Black Gram (Urd Beans),Bareilly,2016-04-02,9600.0,28.0,35.2,clear
2189,Bengal Gram(Gram),Bareilly,2016-05-02,5225.0,38.0,41.0,clear
2190,Black Gram (Urd Beans),Bareilly,2016-05-02,9500.0,26.0,41.0,clear
2191,Bengal Gram(Gram),Bareilly,2016-06-02,5250.0,31.0,36.8,clear
2192,Bengal Gram(Gram),Bareilly,2016-08-02,5250.0,18.0,33.4,clear
2193,Black Gram (Urd Beans),Bareilly,2016-08-02,9500.0,16.0,33.4,clear
2194,Bengal Gram(Gram),Bareilly,2016-10-02,5200.0,24.0,33.8,clear
2195,Black Gram (Urd Beans),Bareilly,2016-10-02,9400.0,19.8,33.8,clear
2196,Bengal Gram(Gram),Bareilly,2016-11-02,5200.0,26.5,30.0,clear
2197,Black Gram (Urd Beans),Bareilly,2016-11-02,9425.0,18.5,30.0,clear
2198,Bengal Gram(Gram),Bareilly,2016-12-02,5200.0,29.6,25.8,clear
2199,Black Gram (Urd Beans),Bareilly,2016-12-02,9400.0,21.0,25.8,clear
2200,Bengal Gram(Gram),Bareilly,2016-02-13,5175.0,32.0,24.4,clear
2201,Bengal Gram(Gram),Bareilly,2016-02-15,5150.0,34.5,26.4,clear
2202,Black Gram (Urd Beans),Bareilly,2016-02-15,9450.0,24.0,26.4,clear
2203,Bengal Gram(Gram),Bareilly,2016-02-16,5123.0,36.5,27.0,clear
2204,Black Gram (Urd Beans),Bareilly,2016-02-16,9500.0,14.5,27.0,clear
2205,Bengal Gram(Gram),Bareilly,2016-02-17,5125.0,38.0,27.6,clear
2206,Black Gram (Urd Beans),Bareilly,2016-02-17,9600.0,13.6,27.6,clear
2207,Bengal Gram(Gram),Bareilly,2016-02-18,5150.0,32.6,28.4,clear
2208,Black Gram (Urd Beans),Bareilly,2016-02-18,9500.0,16.0,28.4,clear
2209,Bengal Gram(Gram),Bareilly,2016-02-19,5150.0,28.5,29.2,clear
2210,Black Gram (Urd Beans),Bareilly,2016-02-19,9500.0,21.5,29.2,clear
2211,Bengal Gram(Gram),Bareilly,2016-02-20,5175.0,26.0,23.6,clear
2212,Black Gram (Urd Beans),Bareilly,2016-02-20,9550.0,24.0,23.6,clear
2213,Bengal Gram(Gram),Bareilly,2016-02-22,5100.0,34.0,27.2,clear
2214,Black Gram (Urd Beans),Bareilly,2016-02-22,9600.0,28.5,27.2,clear
2215,Bengal Gram(Gram),Bareilly,2016-02-23,5050.0,36.2,26.6,clear
2216,Black Gram (Urd Beans),Bareilly,2016-02-23,9600.0,27.0,26.6,clear
2217,Bengal Gram(Gram),Bareilly,2016-02-24,5075.0,26.0,27.4,clear
2218,Black Gram (Urd Beans),Bareilly,2016-02-24,9800.0,26.0,27.4,clear
2219,Bengal Gram(Gram),Bareilly,2016-02-25,5000.0,34.0,28.0,clear
2220,Black Gram (Urd Beans),Bareilly,2016-02-25,9800.0,28.5,28.0,clear
2221,Bengal Gram(Gram),Bareilly,2016-02-29,5025.0,31.0,28.2,clear
2222,Black Gram (Urd Beans),Bareilly,2016-02-29,9700.0,24.0,28.2,clear
2223,Bengal Gram(Gram),Bareilly,2016-01-03,5000.0,36.0,21.4,clear
2224,Black Gram (Urd Beans),Bareilly,2016-01-03,9800.0,21.0,21.4,clear
2225,Bengal Gram(Gram),Bareilly,2016-11-03,5000.0,26.5,30.8,clear
2226,Bengal Gram(Gram),Bareilly,2016-03-14,4950.0,24.0,25.6,clear
2227,Bengal Gram(Gram),Bareilly,2016-03-15,5050.0,19.5,28.8,clear
2228,Black Gram (Urd Beans),Bareilly,2016-03-15,10500.0,0.0,28.8,clear
2229,Bengal Gram(Gram),Bareilly,2016-03-16,5075.0,18.2,28.4,clear
2230,Black Gram (Urd Beans),Bareilly,2016-03-16,10600.0,12.0,28.4,clear
2231,Bengal Gram(Gram),Bareilly,2016-03-17,5100.0,17.4,30.4,clear
2232,Black Gram (Urd Beans),Bareilly,2016-03-17,10600.0,16.5,30.4,clear
2233,Bengal Gram(Gram),Bareilly,2016-03-18,5100.0,23.0,30.8,clear
2234,Black Gram (Urd Beans),Bareilly,2016-03-18,10500.0,24.0,30.8,clear
2235,Bengal Gram(Gram),Bareilly,2016-03-19,5125.0,19.5,33.4,clear
2236,Black Gram (Urd Beans),Bareilly,2016-03-19,10500.0,26.0,33.4,clear
2237,Bengal Gram(Gram),Bareilly,2016-03-21,5150.0,24.5,32.4,clear
2238,Black Gram (Urd Beans),Bareilly,2016-03-21,10500.0,28.5,32.4,clear
2239,Bengal Gram(Gram),Bareilly,2016-03-28,5250.0,26.5,33.6,clear
2240,Black Gram (Urd Beans),Bareilly,2016-03-28,10350.0,24.0,33.6,clear
2241,Bengal Gram(Gram),Bareilly,2016-03-29,5200.0,21.0,32.6,clear
2242,Black Gram (Urd Beans),Bareilly,2016-03-29,10350.0,26.0,32.6,clear
2243,Bengal Gram(Gram),Bareilly,2016-03-30,5200.0,28.0,33.2,clear
2244,Black Gram (Urd Beans),Bareilly,2016-03-30,10300.0,34.0,33.2,clear
2245,Bengal Gram(Gram),Bareilly,2016-03-31,5200.0,21.0,34.8,clear
2246,Black Gram (Urd Beans),Bareilly,2016-03-31,11350.0,32.0,34.8,clear
2247,Bengal Gram(Gram),Bareilly,2016-01-04,5150.0,32.0,23.0,clear
2248,Black Gram (Urd Beans),Bareilly,2016-01-04,10000.0,24.5,23.0,clear
2249,Bengal Gram(Gram),Bareilly,2016-02-04,5100.0,36.5,22.2,clear
2250,Black Gram (Urd Beans),Bareilly,2016-02-04,10200.0,21.0,22.2,clear
2251,Bengal Gram(Gram),Bareilly,2016-04-04,5125.0,30.0,36.6,clear
2252,Black Gram (Urd Beans),Bareilly,2016-04-04,10200.0,20.0,36.6,clear
2253,Bengal Gram(Gram),Bareilly,2016-05-04,5150.0,26.5,37.8,rain
2254,Black Gram (Urd Beans),Bareilly,2016-05-04,10150.0,26.0,37.8,rain
2255,Bengal Gram(Gram),Bareilly,2016-06-04,5175.0,28.0,36.2,clear
2256,Black Gram (Urd Beans),Bareilly,2016-06-04,10150.0,28.0,36.2,clear
2257,Bengal Gram(Gram),Bareilly,2016-11-04,5100.0,38.0,29.2,clear
2258,Black Gram (Urd Beans),Bareilly,2016-11-04,9980.0,34.0,29.2,clear
2259,Bengal Gram(Gram),Bareilly,2016-12-04,5100.0,41.0,23.0,clear
2260,Black Gram (Urd Beans),Bareilly,2016-12-04,9975.0,36.5,23.0,clear
2261,Bengal Gram(Gram),Bareilly,2016-04-13,5200.0,39.5,36.0,clear
2262,Black Gram (Urd Beans),Bareilly,2016-04-13,10000.0,34.0,36.0,clear
2263,Bengal Gram(Gram),Bareilly,2016-04-16,5250.0,37.0,40.4,clear
2264,Black Gram (Urd Beans),Bareilly,2016-04-16,10000.0,26.5,40.4,clear
2265,Bengal Gram(Gram),Bareilly,2016-04-18,5225.0,34.0,40.0,clear
2266,Black Gram (Urd Beans),Bareilly,2016-04-18,10600.0,24.0,40.0,clear
2267,Bengal Gram(Gram),Bareilly,2016-04-23,5625.0,26.5,37.8,clear
2268,Black Gram (Urd Beans),Bareilly,2016-04-23,10850.0,18.0,37.8,clear
2269,Bengal Gram(Gram),Bareilly,2016-04-26,5625.0,22.0,41.4,clear
2270,Black Gram (Urd Beans),Bareilly,2016-04-26,10850.0,13.0,41.4,clear
2271,Bengal Gram(Gram),Bareilly,2016-04-28,5675.0,23.2,41.4,clear
2272,Black Gram (Urd Beans),Bareilly,2016-04-28,11000.0,15.0,41.4,clear
2273,Bengal Gram(Gram),Bareilly,2016-02-05,5725.0,28.5,21.4,clear
2274,Black Gram (Urd Beans),Bareilly,2016-02-05,11000.0,18.5,21.4,clear
2275,Bengal Gram(Gram),Bareilly,2016-03-05,5700.0,36.0,26.4,clear
2276,Black Gram (Urd Beans),Bareilly,2016-03-05,11200.0,21.0,26.4,clear
2277,Bengal Gram(Gram),Bareilly,2016-04-05,5725.0,28.0,38.2,clear
2278,Black Gram (Urd Beans),Bareilly,2016-04-05,11200.0,20.0,38.2,clear
2279,Bengal Gram(Gram),Bareilly,2016-05-05,5750.0,31.0,32.0,clear
2280,Black Gram (Urd Beans),Bareilly,2016-05-05,11250.0,26.0,32.0,clear
2281,Bengal Gram(Gram),Bareilly,2016-06-05,5700.0,38.5,37.0,clear
2282,Black Gram (Urd Beans),Bareilly,2016-06-05,10800.0,28.5,37.0,clear
2283,Bengal Gram(Gram),Bareilly,2016-07-05,5700.0,36.0,33.0,clear
2284,Black Gram (Urd Beans),Bareilly,2016-07-05,10850.0,26.5,33.0,clear
2285,Bengal Gram(Gram),Bareilly,2016-09-05,5750.0,41.5,34.0,clear
2286,Bengal Gram(Gram),Bareilly,2016-10-05,5750.0,38.5,33.2,rain
2287,Black Gram (Urd Beans),Bareilly,2016-10-05,11000.0,22.0,33.2,rain
2288,Bengal Gram(Gram),Bareilly,2016-11-05,5760.0,36.0,27.4,clear
2289,Black Gram (Urd Beans),Bareilly,2016-11-05,11100.0,24.0,27.4,clear
2290,Bengal Gram(Gram),Bareilly,2016-12-05,5800.0,34.0,20.6,clear
2291,Black Gram (Urd Beans),Bareilly,2016-12-05,11200.0,22.0,20.6,clear
2292,Bengal Gram(Gram),Bareilly,2016-05-13,5800.0,38.5,38.0,clear
2293,Black Gram (Urd Beans),Bareilly,2016-05-13,11000.0,36.0,38.0,clear
2294,Bengal Gram(Gram),Bareilly,2016-05-18,5800.0,16.0,41.2,clear
2295,Black Gram (Urd Beans),Bareilly,2016-05-18,11100.0,14.0,41.2,clear
2296,Bengal Gram(Gram),Bareilly,2016-05-19,5800.0,18.0,38.4,clear
2297,Black Gram (Urd Beans),Bareilly,2016-05-19,11200.0,18.0,38.4,clear
2298,Bengal Gram(Gram),Bareilly,2016-05-20,5900.0,0.0,38.0,rain
2299,Black Gram (Urd Beans),Bareilly,2016-05-20,11200.0,24.0,38.0,rain
2300,Bengal Gram(Gram),Bareilly,2016-05-23,5950.0,34.5,32.0,clear
2301,Black Gram (Urd Beans),Bareilly,2016-05-23,11000.0,36.0,32.0,clear
2302,Bengal Gram(Gram),Bareilly,2016-05-24,6000.0,32.0,35.2,clear
2303,Black Gram (Urd Beans),Bareilly,2016-05-24,11200.0,32.0,35.2,clear
2304,Bengal Gram(Gram),Bareilly,2016-05-25,6000.0,36.0,38.4,clear
2305,Black Gram (Urd Beans),Bareilly,2016-05-25,11250.0,34.5,38.4,clear
2306,Bengal Gram(Gram),Bareilly,2016-05-26,6050.0,34.0,36.4,clear
2307,Black Gram (Urd Beans),Bareilly,2016-05-26,11300.0,32.0,36.4,clear
2308,Bengal Gram(Gram),Bareilly,2016-05-27,6100.0,32.5,39.4,clear
2309,Black Gram (Urd Beans),Bareilly,2016-05-27,11500.0,28.5,39.4,clear
2310,Bengal Gram(Gram),Bareilly,2016-05-30,6125.0,24.0,33.0,clear
2311,Black Gram (Urd Beans),Bareilly,2016-05-30,11500.0,34.0,33.0,clear
2312,Bengal Gram(Gram),Bareilly,2016-05-31,6150.0,21.5,37.0,clear
2313,Bengal Gram(Gram),Bareilly,2016-01-06,6200.0,19.2,23.2,clear
2314,Black Gram (Urd Beans),Bareilly,2016-01-06,11500.0,38.0,23.2,clear
2315,Bengal Gram(Gram),Bareilly,2016-02-06,6200.0,24.0,21.4,clear
2316,Black Gram (Urd Beans),Bareilly,2016-02-06,11600.0,34.0,21.4,clear
2317,Bengal Gram(Gram),Bareilly,2016-03-06,6200.0,36.0,29.8,clear
2318,Black Gram (Urd Beans),Bareilly,2016-03-06,11300.0,39.5,29.8,clear
2319,Bengal Gram(Gram),Bareilly,2016-04-06,6175.0,38.5,37.4,clear
2320,Black Gram (Urd Beans),Bareilly,2016-04-06,11300.0,43.0,37.4,clear
2321,Bengal Gram(Gram),Bareilly,2016-06-06,6200.0,31.0,36.2,clear
2322,Black Gram (Urd Beans),Bareilly,2016-06-06,11500.0,39.0,36.2,clear
2323,Bengal Gram(Gram),Bareilly,2016-07-06,6200.0,36.0,31.0,clear
2324,Black Gram (Urd Beans),Bareilly,2016-07-06,11500.0,46.0,31.0,clear
2325,Bengal Gram(Gram),Bareilly,2016-08-06,6250.0,34.0,31.0,clear
2326,Black Gram (Urd Beans),Bareilly,2016-08-06,11400.0,43.0,31.0,clear
2327,Bengal Gram(Gram),Bareilly,2016-09-06,6250.0,38.5,33.2,clear
2328,Black Gram (Urd Beans),Bareilly,2016-09-06,11350.0,45.0,33.2,clear
2329,Bengal Gram(Gram),Bareilly,2016-10-06,6275.0,31.0,30.0,clear
2330,Bengal Gram(Gram),Bareilly,2016-06-15,6350.0,28.5,32.0,clear
2331,Black Gram (Urd Beans),Bareilly,2016-06-15,11000.0,41.5,32.0,clear
2332,Bengal Gram(Gram),Bareilly,2016-06-16,6325.0,34.0,32.2,clear
2333,Black Gram (Urd Beans),Bareilly,2016-06-16,11000.0,38.0,32.2,clear
2334,Bengal Gram(Gram),Bareilly,2016-06-17,6300.0,38.5,35.2,clear
2335,Black Gram (Urd Beans),Bareilly,2016-06-17,11000.0,36.0,35.2,clear
2336,Bengal Gram(Gram),Bareilly,2016-06-18,6325.0,30.0,34.6,clear
2337,Bengal Gram(Gram),Bareilly,2016-06-20,6300.0,36.0,33.4,clear
2338,Black Gram (Urd Beans),Bareilly,2016-06-20,11000.0,38.0,33.4,clear
2339,Bengal Gram(Gram),Bareilly,2016-06-21,6300.0,34.0,37.4,clear
2340,Black Gram (Urd Beans),Bareilly,2016-06-21,11000.0,41.0,37.4,clear
2341,Bengal Gram(Gram),Bareilly,2016-06-22,6325.0,31.0,32.6,clear
2342,Black Gram (Urd Beans),Bareilly,2016-06-22,10950.0,38.5,32.6,clear
2343,Bengal Gram(Gram),Bareilly,2016-06-23,6300.0,36.0,35.2,clear
2344,Black Gram (Urd Beans),Bareilly,2016-06-23,10950.0,36.0,35.2,clear
2345,Bengal Gram(Gram),Bareilly,2016-06-24,6325.0,34.5,36.0,clear
2346,Black Gram (Urd Beans),Bareilly,2016-06-24,10900.0,38.5,36.0,clear
2347,Bengal Gram(Gram),Bareilly,2016-04-07,6500.0,22.0,36.8,rain
2348,Black Gram (Urd Beans),Bareilly,2016-04-07,10750.0,30.0,36.8,rain
2349,Bengal Gram(Gram),Bareilly,2016-05-07,6450.0,20.0,35.8,clear
2350,Black Gram (Urd Beans),Bareilly,2016-05-07,10700.0,22.0,35.8,clear
2351,Bengal Gram(Gram),Bareilly,2016-06-07,6500.0,19.5,36.2,clear
2352,Black Gram (Urd Beans),Bareilly,2016-06-07,10500.0,26.0,36.2,clear
2353,Bengal Gram(Gram),Bareilly,2016-07-07,6560.0,18.0,35.0,clear
2354,Black Gram (Urd Beans),Bareilly,2016-07-07,10550.0,24.0,35.0,clear
2355,Bengal Gram(Gram),Bareilly,2016-08-07,6650.0,16.5,34.4,clear
2356,Black Gram (Urd Beans),Bareilly,2016-08-07,10600.0,21.5,34.4,clear
