,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
317,Lentil(Masur),Tamkuhi Road,2014-08-28,4250.0,1.4,31.6,clear
318,Lentil(Masur),Tamkuhi Road,2014-08-29,3270.0,1.6,33.8,clear
319,Lentil(Masur),Tamkuhi Road,2014-08-30,4260.0,1.4,33.2,clear
320,Lentil(Masur),Tamkuhi Road,2014-09-15,4450.0,3.5,29.4,clear
321,Lentil(Masur),Tamkuhi Road,2014-09-16,4450.0,2.0,31.4,clear
322,Lentil(Masur),Tamkuhi Road,2014-09-17,4470.0,1.5,33.0,clear
323,Lentil(Masur),Tamkuhi Road,2014-09-18,4470.0,1.6,34.6,clear
324,Lentil(Masur),Tamkuhi Road,2014-09-19,4470.0,1.5,33.2,rain
325,Lentil(Masur),Tamkuhi Road,2014-09-20,4475.0,1.2,30.4,clear
326,Lentil(Masur),Tamkuhi Road,2014-09-23,4480.0,0.0,31.4,clear
327,Lentil(Masur),Tamkuhi Road,2014-09-24,4480.0,1.5,34.0,rain
328,Lentil(Masur),Tamkuhi Road,2014-09-25,4450.0,1.5,30.0,clear
329,Lentil(Masur),Tamkuhi Road,2014-09-26,4460.0,2.2,33.2,clear
330,Lentil(Masur),Tamkuhi Road,2014-09-27,4460.0,1.5,33.4,clear
331,Lentil(Masur),Tamkuhi Road,2014-09-29,4450.0,1.8,32.8,rain
332,Lentil(Masur),Tamkuhi Road,2014-09-30,3260.0,1.0,29.6,clear
333,Lentil(Masur),Tamkuhi Road,2014-01-10,4425.0,1.6,18.2,clear
334,Lentil(Masur),Tamkuhi Road,2014-02-10,4440.0,1.0,21.8,clear
335,Lentil(Masur),Tamkuhi Road,2014-03-10,4450.0,1.8,28.8,clear
336,Lentil(Masur),Tamkuhi Road,2014-04-10,4450.0,0.0,34.8,clear
337,Lentil(Masur),Tamkuhi Road,2014-06-10,4460.0,1.0,37.0,clear
338,Lentil(Masur),Tamkuhi Road,2014-07-10,4460.0,1.5,32.4,clear
339,Lentil(Masur),Tamkuhi Road,2014-08-10,4460.0,1.5,33.8,clear
340,Lentil(Masur),Tamkuhi Road,2014-10-10,4475.0,1.2,33.8,clear
341,Lentil(Masur),Tamkuhi Road,2014-11-27,4900.0,2.6,25.0,clear
342,Lentil(Masur),Tamkuhi Road,2014-02-12,4900.0,2.4,23.0,clear
343,Lentil(Masur),Tamkuhi Road,2014-03-12,4900.0,2.0,30.0,clear
344,Lentil(Masur),Tamkuhi Road,2014-04-12,4925.0,3.2,35.2,clear
345,Lentil(Masur),Tamkuhi Road,2014-05-12,4925.0,2.8,39.8,clear
346,Lentil(Masur),Tamkuhi Road,2014-06-12,4900.0,3.5,38.4,clear
347,Lentil(Masur),Tamkuhi Road,2014-08-12,4925.0,2.4,34.0,rain
348,Lentil(Masur),Tamkuhi Road,2014-09-12,4925.0,1.8,31.2,rain
349,Lentil(Masur),Tamkuhi Road,2014-11-12,4940.0,1.8,29.8,clear
350,Lentil(Masur),Tamkuhi Road,2014-12-12,4950.0,2.8,30.0,clear
351,Lentil(Masur),Tamkuhi Road,2014-12-13,4950.0,3.5,21.4,clear
352,Lentil(Masur),Tamkuhi Road,2014-12-15,4950.0,1.6,32.6,rain
353,Lentil(Masur),Tamkuhi Road,2014-12-16,4960.0,2.8,25.2,clear
354,Lentil(Masur),Tamkuhi Road,2014-12-17,4980.0,2.4,21.8,clear
355,Lentil(Masur),Tamkuhi Road,2014-12-18,5050.0,2.0,21.4,clear
356,Lentil(Masur),Tamkuhi Road,2014-12-20,5075.0,3.5,19.2,clear
357,Lentil(Masur),Tamkuhi Road,2014-12-22,5075.0,2.0,15.0,clear
358,Lentil(Masur),Tamkuhi Road,2014-12-23,5100.0,2.2,16.4,clear
359,Lentil(Masur),Tamkuhi Road,2014-12-24,5100.0,2.8,13.0,clear
360,Lentil(Masur),Tamkuhi Road,2014-12-25,5100.0,2.6,16.8,clear
361,Lentil(Masur),Tamkuhi Road,2014-12-26,5100.0,3.6,15.4,clear
362,Lentil(Masur),Tamkuhi Road,2014-12-27,5100.0,2.8,14.8,clear
363,Lentil(Masur),Tamkuhi Road,2014-12-29,5100.0,3.0,13.4,clear
364,Lentil(Masur),Tamkuhi Road,2014-12-30,5100.0,2.5,13.4,clear
365,Lentil(Masur),Tamkuhi Road,2014-12-31,5100.0,2.2,24.0,clear
366,Lentil(Masur),Tamkuhi Road,2015-01-01,5100.0,2.4,17.8,clear
367,Lentil(Masur),Tamkuhi Road,2015-08-01,5150.0,2.4,29.0,clear
368,Lentil(Masur),Tamkuhi Road,2015-10-01,5170.0,1.5,35.8,clear
369,Lentil(Masur),Tamkuhi Road,2015-12-01,5170.0,1.2,28.6,clear
370,Lentil(Masur),Tamkuhi Road,2015-01-13,5200.0,0.0,14.6,clear
371,Lentil(Masur),Tamkuhi Road,2015-01-14,5200.0,1.6,17.8,clear
372,Lentil(Masur),Tamkuhi Road,2015-01-15,5200.0,1.2,18.0,clear
373,Lentil(Masur),Tamkuhi Road,2015-01-16,5200.0,0.0,13.6,clear
374,Lentil(Masur),Tamkuhi Road,2015-01-17,5200.0,0.0,13.6,clear
375,Lentil(Masur),Tamkuhi Road,2015-01-19,5200.0,0.0,11.8,clear
376,Lentil(Masur),Tamkuhi Road,2015-01-21,5250.0,0.0,18.0,clear
377,Lentil(Masur),Tamkuhi Road,2015-01-23,5250.0,1.6,22.6,clear
378,Lentil(Masur),Tamkuhi Road,2015-01-24,5250.0,1.5,22.8,clear
379,Lentil(Masur),Tamkuhi Road,2015-01-27,5260.0,1.2,22.0,clear
380,Lentil(Masur),Tamkuhi Road,2015-01-28,5270.0,1.5,23.4,clear
381,Lentil(Masur),Tamkuhi Road,2015-01-29,5275.0,1.0,18.6,clear
382,Lentil(Masur),Tamkuhi Road,2015-01-30,5275.0,1.5,17.6,clear
383,Lentil(Masur),Tamkuhi Road,2015-01-31,5275.0,1.8,19.6,clear
384,Lentil(Masur),Tamkuhi Road,2015-02-02,5280.0,1.5,22.6,clear
385,Lentil(Masur),Tamkuhi Road,2015-02-13,5275.0,1.4,23.8,clear
386,Lentil(Masur),Tamkuhi Road,2015-02-14,5275.0,0.0,24.4,clear
387,Lentil(Masur),Tamkuhi Road,2015-02-16,5275.0,1.2,25.2,clear
388,Lentil(Masur),Tamkuhi Road,2015-02-17,5300.0,1.2,25.6,clear
389,Lentil(Masur),Tamkuhi Road,2015-02-18,5300.0,1.6,26.2,clear
390,Lentil(Masur),Tamkuhi Road,2015-02-19,5300.0,1.2,26.8,clear
391,Lentil(Masur),Tamkuhi Road,2015-02-20,5350.0,1.0,27.2,clear
392,Lentil(Masur),Tamkuhi Road,2015-02-21,5350.0,1.2,27.8,clear
393,Lentil(Masur),Tamkuhi Road,2015-02-23,5370.0,0.0,26.8,clear
394,Lentil(Masur),Tamkuhi Road,2015-02-24,5350.0,1.2,29.2,clear
395,Lentil(Masur),Tamkuhi Road,2015-02-25,5350.0,1.4,28.4,clear
396,Lentil(Masur),Tamkuhi Road,2015-02-26,5350.0,2.6,24.4,rain
397,Lentil(Masur),Tamkuhi Road,2015-02-27,5350.0,1.5,28.4,clear
398,Lentil(Masur),Tamkuhi Road,2015-02-28,5380.0,1.8,27.8,clear
399,Lentil(Masur),Tamkuhi Road,2015-02-03,5380.0,1.6,25.6,rain
400,Lentil(Masur),Tamkuhi Road,2015-03-03,5400.0,1.8,25.2,clear
401,Lentil(Masur),Tamkuhi Road,2015-05-03,5400.0,1.2,37.0,clear
402,Lentil(Masur),Tamkuhi Road,2015-07-03,5425.0,1.5,36.0,clear
403,Lentil(Masur),Tamkuhi Road,2015-09-03,5425.0,1.7,33.4,clear
404,Lentil(Masur),Tamkuhi Road,2015-11-03,5400.0,1.6,32.0,clear
405,Lentil(Masur),Tamkuhi Road,2015-12-03,5400.0,1.5,27.4,clear
406,Lentil(Masur),Tamkuhi Road,2015-03-13,5450.0,1.8,31.2,clear
407,Lentil(Masur),Tamkuhi Road,2015-03-14,5450.0,1.2,28.0,clear
408,Lentil(Masur),Tamkuhi Road,2015-03-16,5450.0,1.0,28.0,clear
409,Lentil(Masur),Tamkuhi Road,2015-03-17,5450.0,1.8,30.6,clear
410,Lentil(Masur),Tamkuhi Road,2015-03-18,5450.0,1.6,29.0,clear
411,Lentil(Masur),Tamkuhi Road,2015-03-19,5450.0,1.5,29.2,clear
412,Lentil(Masur),Tamkuhi Road,2015-03-20,5450.0,1.2,31.0,clear
413,Lentil(Masur),Tamkuhi Road,2015-03-21,5500.0,1.6,32.0,clear
414,Lentil(Masur),Tamkuhi Road,2015-03-23,5500.0,1.6,33.8,clear
415,Lentil(Masur),Tamkuhi Road,2015-03-24,5500.0,1.2,34.0,clear
416,Lentil(Masur),Tamkuhi Road,2015-03-25,5500.0,1.8,35.2,clear
417,Lentil(Masur),Tamkuhi Road,2015-03-26,5500.0,2.4,36.4,clear
418,Lentil(Masur),Tamkuhi Road,2015-03-27,5500.0,2.0,33.4,rain
419,Lentil(Masur),Tamkuhi Road,2015-03-28,5500.0,1.6,32.2,clear
420,Lentil(Masur),Tamkuhi Road,2015-03-30,5500.0,0.0,25.2,clear
421,Lentil(Masur),Tamkuhi Road,2015-03-31,5400.0,1.2,29.2,clear
422,Lentil(Masur),Tamkuhi Road,2015-01-04,5500.0,1.6,21.0,clear
423,Lentil(Masur),Tamkuhi Road,2015-02-04,5500.0,2.2,24.6,clear
424,Lentil(Masur),Tamkuhi Road,2015-03-04,5525.0,2.0,25.0,clear
425,Lentil(Masur),Tamkuhi Road,2015-04-04,5525.0,1.6,32.6,clear
426,Lentil(Masur),Tamkuhi Road,2015-06-04,5525.0,2.0,36.4,clear
427,Lentil(Masur),Tamkuhi Road,2015-07-04,5500.0,2.4,37.0,clear
428,Lentil(Masur),Tamkuhi Road,2015-08-04,5525.0,1.8,33.6,clear
429,Lentil(Masur),Tamkuhi Road,2015-09-04,5525.0,2.4,35.0,clear
430,Lentil(Masur),Tamkuhi Road,2015-10-04,5550.0,1.8,34.6,clear
431,Lentil(Masur),Tamkuhi Road,2015-04-14,5550.0,1.2,32.6,clear
432,Lentil(Masur),Tamkuhi Road,2015-04-15,5550.0,1.5,33.0,clear
433,Lentil(Masur),Tamkuhi Road,2015-04-16,5530.0,0.0,34.6,clear
434,Lentil(Masur),Tamkuhi Road,2015-04-17,5500.0,1.0,32.8,clear
435,Lentil(Masur),Tamkuhi Road,2015-04-18,5500.0,1.2,34.6,clear
436,Lentil(Masur),Tamkuhi Road,2015-04-20,5500.0,1.6,34.6,clear
437,Lentil(Masur),Tamkuhi Road,2015-04-21,5450.0,1.2,37.8,clear
438,Lentil(Masur),Tamkuhi Road,2015-04-22,5400.0,1.8,39.2,clear
439,Lentil(Masur),Tamkuhi Road,2015-04-23,5400.0,2.8,36.2,clear
440,Lentil(Masur),Tamkuhi Road,2015-04-24,5450.0,1.8,35.2,rain
441,Lentil(Masur),Tamkuhi Road,2015-04-25,5450.0,1.5,22.6,clear
442,Lentil(Masur),Tamkuhi Road,2015-04-27,5450.0,2.4,31.4,clear
443,Lentil(Masur),Tamkuhi Road,2015-04-28,5450.0,2.0,28.2,clear
444,Lentil(Masur),Tamkuhi Road,2015-04-29,5450.0,1.6,32.0,clear
445,Lentil(Masur),Tamkuhi Road,2015-04-30,5450.0,1.0,32.8,clear
446,Lentil(Masur),Tamkuhi Road,2015-01-05,5450.0,0.0,16.2,clear
447,Lentil(Masur),Tamkuhi Road,2015-02-05,5450.0,1.5,18.2,clear
448,Lentil(Masur),Tamkuhi Road,2015-04-05,5450.0,1.8,32.6,clear
449,Lentil(Masur),Tamkuhi Road,2015-05-05,5400.0,2.6,39.4,clear
450,Lentil(Masur),Tamkuhi Road,2015-06-05,5400.0,1.4,40.4,clear
451,Lentil(Masur),Tamkuhi Road,2015-07-05,5500.0,1.8,34.0,clear
452,Lentil(Masur),Tamkuhi Road,2015-08-05,5500.0,2.0,34.4,clear
453,Lentil(Masur),Tamkuhi Road,2015-09-05,5500.0,0.0,34.8,clear
454,Lentil(Masur),Tamkuhi Road,2015-11-05,5500.0,1.5,31.2,clear
455,Lentil(Masur),Tamkuhi Road,2015-12-05,5600.0,1.8,26.0,clear
456,Lentil(Masur),Tamkuhi Road,2015-05-13,5600.0,22.0,35.0,clear
457,Lentil(Masur),Tamkuhi Road,2015-05-14,5600.0,2.4,37.8,clear
458,Lentil(Masur),Tamkuhi Road,2015-05-15,5200.0,1.8,36.4,clear
459,Lentil(Masur),Tamkuhi Road,2015-05-16,5700.0,1.5,32.6,clear
460,Lentil(Masur),Tamkuhi Road,2015-05-18,5700.0,1.4,36.4,clear
461,Lentil(Masur),Tamkuhi Road,2015-05-19,5700.0,1.8,36.6,clear
462,Lentil(Masur),Tamkuhi Road,2015-05-20,5700.0,2.4,35.4,clear
463,Lentil(Masur),Tamkuhi Road,2015-05-21,5750.0,3.0,40.6,clear
464,Lentil(Masur),Tamkuhi Road,2015-05-22,5450.0,2.4,40.6,clear
465,Lentil(Masur),Tamkuhi Road,2015-05-23,5750.0,1.6,40.6,clear
466,Lentil(Masur),Tamkuhi Road,2015-05-25,5750.0,1.8,37.4,clear
467,Lentil(Masur),Tamkuhi Road,2015-05-26,5750.0,2.4,37.8,clear
468,Lentil(Masur),Tamkuhi Road,2015-05-27,5750.0,1.8,37.6,clear
469,Lentil(Masur),Tamkuhi Road,2015-05-28,0.0,2.4,38.2,clear
470,Lentil(Masur),Tamkuhi Road,2015-05-29,5750.0,2.0,39.8,clear
471,Lentil(Masur),Tamkuhi Road,2015-05-30,5750.0,1.6,38.2,clear
472,Lentil(Masur),Tamkuhi Road,2015-01-06,5750.0,0.0,19.0,clear
473,Lentil(Masur),Tamkuhi Road,2015-02-06,5800.0,2.0,22.2,clear
474,Lentil(Masur),Tamkuhi Road,2015-03-06,5800.0,2.4,27.0,clear
475,Lentil(Masur),Tamkuhi Road,2015-04-06,5880.0,2.0,33.6,clear
476,Lentil(Masur),Tamkuhi Road,2015-05-06,5900.0,2.4,39.2,clear
477,Lentil(Masur),Tamkuhi Road,2015-06-06,5900.0,1.4,42.6,clear
478,Lentil(Masur),Tamkuhi Road,2015-08-06,5900.0,2.4,32.2,clear
479,Lentil(Masur),Tamkuhi Road,2015-09-06,5900.0,3.0,34.8,clear
480,Lentil(Masur),Tamkuhi Road,2015-10-06,5900.0,2.8,34.0,clear
481,Lentil(Masur),Tamkuhi Road,2015-11-06,5900.0,2.0,30.4,clear
482,Lentil(Masur),Tamkuhi Road,2015-12-06,5900.0,1.6,23.4,clear
483,Lentil(Masur),Tamkuhi Road,2015-06-13,5900.0,2.2,35.6,clear
484,Lentil(Masur),Tamkuhi Road,2015-06-15,5900.0,1.5,32.8,clear
485,Lentil(Masur),Tamkuhi Road,2015-06-22,5900.0,2.2,36.4,clear
486,Lentil(Masur),Tamkuhi Road,2015-06-23,6000.0,1.2,36.2,clear
487,Lentil(Masur),Tamkuhi Road,2015-06-24,6000.0,1.5,34.6,clear
488,Lentil(Masur),Tamkuhi Road,2015-06-25,6000.0,2.4,38.4,clear
489,Lentil(Masur),Tamkuhi Road,2015-06-26,6000.0,2.0,28.0,clear
490,Lentil(Masur),Tamkuhi Road,2015-06-27,6020.0,1.5,32.6,clear
491,Lentil(Masur),Tamkuhi Road,2015-06-29,6025.0,1.8,32.0,clear
492,Lentil(Masur),Tamkuhi Road,2015-01-07,6030.0,1.5,20.4,clear
493,Lentil(Masur),Tamkuhi Road,2015-02-07,6040.0,1.6,22.6,clear
494,Lentil(Masur),Tamkuhi Road,2015-03-07,6050.0,1.5,28.0,clear
495,Lentil(Masur),Tamkuhi Road,2015-06-07,6050.0,1.5,42.2,clear
496,Lentil(Masur),Tamkuhi Road,2015-07-07,6050.0,1.0,29.6,clear
497,Lentil(Masur),Tamkuhi Road,2015-08-07,6050.0,1.5,31.6,clear
498,Lentil(Masur),Tamkuhi Road,2015-09-07,6050.0,1.8,34.8,clear
499,Lentil(Masur),Tamkuhi Road,2015-10-07,6040.0,2.4,34.0,clear
500,Lentil(Masur),Tamkuhi Road,2015-11-07,6025.0,3.0,30.4,clear
501,Lentil(Masur),Tamkuhi Road,2015-07-13,6025.0,2.8,33.0,clear
502,Lentil(Masur),Tamkuhi Road,2015-07-14,6030.0,2.4,35.0,clear
503,Lentil(Masur),Tamkuhi Road,2015-07-15,6040.0,3.0,34.6,rain
504,Lentil(Masur),Tamkuhi Road,2015-07-16,6040.0,2.8,27.4,clear
505,Lentil(Masur),Tamkuhi Road,2015-07-17,6040.0,1.6,33.2,clear
506,Lentil(Masur),Tamkuhi Road,2015-07-18,6040.0,1.5,34.0,clear
507,Lentil(Masur),Tamkuhi Road,2015-07-20,6050.0,1.8,33.2,clear
508,Lentil(Masur),Tamkuhi Road,2015-07-21,6050.0,1.8,33.2,clear
509,Lentil(Masur),Tamkuhi Road,2015-07-22,6050.0,1.5,32.2,clear
510,Lentil(Masur),Tamkuhi Road,2015-07-23,6040.0,1.2,31.6,clear
511,Lentil(Masur),Tamkuhi Road,2015-07-24,6025.0,1.5,32.2,clear
512,Lentil(Masur),Tamkuhi Road,2015-07-25,6025.0,0.0,32.8,clear
513,Lentil(Masur),Tamkuhi Road,2015-07-27,6030.0,0.0,34.4,clear
514,Lentil(Masur),Tamkuhi Road,2015-07-28,6040.0,0.0,38.4,clear
515,Lentil(Masur),Tamkuhi Road,2015-07-29,6100.0,1.2,34.2,clear
516,Lentil(Masur),Tamkuhi Road,2015-07-30,6100.0,1.5,34.4,clear
517,Lentil(Masur),Tamkuhi Road,2015-07-31,6100.0,2.0,28.8,rain
518,Lentil(Masur),Tamkuhi Road,2015-01-08,6125.0,1.6,20.0,clear
519,Lentil(Masur),Tamkuhi Road,2015-03-08,6100.0,1.0,29.0,clear
520,Lentil(Masur),Tamkuhi Road,2015-04-08,6100.0,2.4,34.8,clear
521,Lentil(Masur),Tamkuhi Road,2015-05-08,6100.0,1.4,35.0,clear
522,Lentil(Masur),Tamkuhi Road,2015-07-08,6170.0,2.8,33.6,clear
523,Lentil(Masur),Tamkuhi Road,2015-08-08,6175.0,2.0,32.4,clear
524,Lentil(Masur),Tamkuhi Road,2015-10-08,6175.0,1.6,34.6,clear
525,Lentil(Masur),Tamkuhi Road,2015-11-08,6170.0,1.8,29.8,clear
526,Lentil(Masur),Tamkuhi Road,2015-12-08,6180.0,0.0,22.8,clear
527,Lentil(Masur),Tamkuhi Road,2015-08-13,6170.0,0.0,33.4,clear
528,Lentil(Masur),Tamkuhi Road,2015-08-14,6150.0,1.5,34.2,clear
529,Lentil(Masur),Tamkuhi Road,2015-08-21,6100.0,2.4,29.8,clear
530,Lentil(Masur),Tamkuhi Road,2015-08-22,6100.0,2.2,31.8,clear
531,Lentil(Masur),Tamkuhi Road,2015-08-24,6100.0,2.0,33.0,clear
532,Lentil(Masur),Tamkuhi Road,2015-08-25,6100.0,3.0,32.6,clear
533,Lentil(Masur),Tamkuhi Road,2015-08-26,6100.0,2.0,32.6,clear
534,Lentil(Masur),Tamkuhi Road,2015-08-27,6200.0,1.6,30.6,clear
535,Lentil(Masur),Tamkuhi Road,2015-08-28,6200.0,1.5,32.8,clear
536,Lentil(Masur),Tamkuhi Road,2015-08-29,6200.0,2.4,33.0,clear
537,Lentil(Masur),Tamkuhi Road,2015-08-31,6180.0,1.5,33.6,rain
538,Lentil(Masur),Tamkuhi Road,2015-01-09,6150.0,1.6,13.4,clear
539,Lentil(Masur),Tamkuhi Road,2015-02-09,6125.0,1.5,24.0,clear
540,Lentil(Masur),Tamkuhi Road,2015-03-09,6130.0,2.4,31.2,clear
541,Lentil(Masur),Tamkuhi Road,2015-04-09,6140.0,1.6,34.6,clear
542,Lentil(Masur),Tamkuhi Road,2015-05-09,6150.0,2.4,36.2,clear
543,Lentil(Masur),Tamkuhi Road,2015-07-09,6200.0,3.2,33.2,clear
544,Lentil(Masur),Tamkuhi Road,2015-08-09,6200.0,1.6,34.2,clear
545,Lentil(Masur),Tamkuhi Road,2015-09-09,6180.0,1.2,34.2,clear
546,Lentil(Masur),Tamkuhi Road,2015-10-09,6170.0,0.0,34.8,clear
547,Lentil(Masur),Tamkuhi Road,2015-09-14,6250.0,1.5,32.8,clear
548,Lentil(Masur),Tamkuhi Road,2015-09-15,6300.0,1.4,32.4,clear
549,Lentil(Masur),Tamkuhi Road,2015-09-16,6300.0,1.8,31.8,clear
550,Lentil(Masur),Tamkuhi Road,2015-09-17,6300.0,1.6,32.8,clear
551,Lentil(Masur),Tamkuhi Road,2015-09-18,6300.0,1.2,35.0,clear
552,Lentil(Masur),Tamkuhi Road,2015-09-19,6300.0,1.8,35.4,clear
553,Lentil(Masur),Tamkuhi Road,2015-09-21,6350.0,1.6,31.8,clear
554,Lentil(Masur),Tamkuhi Road,2015-09-22,6350.0,2.4,32.8,clear
555,Lentil(Masur),Tamkuhi Road,2015-09-23,6350.0,2.4,34.0,clear
556,Lentil(Masur),Tamkuhi Road,2015-09-24,6370.0,1.6,33.2,clear
557,Lentil(Masur),Tamkuhi Road,2015-09-25,6370.0,2.4,33.4,clear
558,Lentil(Masur),Tamkuhi Road,2015-09-28,6375.0,4.0,33.6,clear
559,Lentil(Masur),Tamkuhi Road,2015-09-29,6375.0,3.6,34.0,clear
560,Lentil(Masur),Tamkuhi Road,2015-09-30,6375.0,1.8,35.4,clear
561,Lentil(Masur),Tamkuhi Road,2015-03-10,6370.0,1.4,29.2,clear
562,Lentil(Masur),Tamkuhi Road,2015-05-10,6400.0,1.8,37.4,clear
563,Lentil(Masur),Tamkuhi Road,2015-06-10,6400.0,2.4,41.0,clear
564,Lentil(Masur),Tamkuhi Road,2015-07-10,6400.0,3.0,31.8,clear
565,Lentil(Masur),Tamkuhi Road,2015-08-10,6400.0,1.2,35.4,clear
566,Lentil(Masur),Tamkuhi Road,2015-09-10,6400.0,1.8,34.0,clear
567,Lentil(Masur),Tamkuhi Road,2015-10-10,6400.0,0.0,35.0,clear
568,Lentil(Masur),Tamkuhi Road,2015-12-10,6425.0,1.2,20.2,clear
569,Lentil(Masur),Tamkuhi Road,2015-10-13,6425.0,1.5,31.6,clear
570,Lentil(Masur),Tamkuhi Road,2015-10-14,6440.0,2.2,32.8,clear
571,Lentil(Masur),Tamkuhi Road,2015-10-15,6450.0,1.8,32.0,clear
572,Lentil(Masur),Tamkuhi Road,2015-10-16,6450.0,1.2,32.4,clear
573,Lentil(Masur),Tamkuhi Road,2015-10-17,6450.0,1.0,31.8,clear
574,Lentil(Masur),Tamkuhi Road,2015-10-19,6500.0,1.5,33.8,clear
575,Lentil(Masur),Tamkuhi Road,2015-10-20,6500.0,1.8,32.2,clear
576,Lentil(Masur),Tamkuhi Road,2015-10-21,6500.0,1.0,32.2,clear
577,Lentil(Masur),Tamkuhi Road,2015-10-22,6500.0,1.6,33.4,clear
578,Lentil(Masur),Tamkuhi Road,2015-10-23,6500.0,1.0,32.2,clear
579,Lentil(Masur),Tamkuhi Road,2015-10-24,6500.0,1.8,31.8,clear
580,Lentil(Masur),Tamkuhi Road,2015-10-26,6500.0,1.4,31.8,clear
581,Lentil(Masur),Tamkuhi Road,2015-10-27,6500.0,1.2,32.0,clear
582,Lentil(Masur),Tamkuhi Road,2015-10-28,6500.0,1.5,31.0,clear
583,Lentil(Masur),Tamkuhi Road,2015-10-29,6500.0,1.0,22.2,clear
584,Lentil(Masur),Tamkuhi Road,2015-10-30,6500.0,2.4,29.8,clear
585,Lentil(Masur),Tamkuhi Road,2015-10-31,6500.0,3.0,31.0,clear
586,Lentil(Masur),Tamkuhi Road,2015-02-11,6500.0,2.4,21.6,clear
587,Lentil(Masur),Tamkuhi Road,2015-03-11,6500.0,3.0,27.8,clear
588,Lentil(Masur),Tamkuhi Road,2015-04-11,6500.0,2.5,36.4,clear
589,Lentil(Masur),Tamkuhi Road,2015-05-11,6500.0,3.2,37.6,clear
590,Lentil(Masur),Tamkuhi Road,2015-06-11,6500.0,2.0,36.4,clear
591,Lentil(Masur),Tamkuhi Road,2015-07-11,6500.0,2.0,29.8,clear
592,Lentil(Masur),Tamkuhi Road,2015-09-11,6400.0,1.6,33.2,clear
593,Lentil(Masur),Tamkuhi Road,2015-10-11,6400.0,0.0,33.4,clear
594,Lentil(Masur),Tamkuhi Road,2015-11-11,6400.0,1.2,30.2,clear
595,Lentil(Masur),Tamkuhi Road,2015-12-11,6400.0,1.6,21.0,clear
596,Lentil(Masur),Tamkuhi Road,2015-11-13,6400.0,1.5,29.4,clear
597,Lentil(Masur),Tamkuhi Road,2015-11-14,6400.0,1.8,29.2,clear
598,Lentil(Masur),Tamkuhi Road,2015-11-16,6350.0,1.4,29.8,clear
599,Lentil(Masur),Tamkuhi Road,2015-11-19,6200.0,1.4,26.8,clear
600,Lentil(Masur),Tamkuhi Road,2015-11-20,6200.0,1.8,28.2,clear
601,Lentil(Masur),Tamkuhi Road,2015-11-21,6200.0,1.6,29.0,clear
602,Lentil(Masur),Tamkuhi Road,2015-11-24,6200.0,1.4,28.8,clear
603,Lentil(Masur),Tamkuhi Road,2015-11-25,6250.0,0.0,28.2,clear
604,Lentil(Masur),Tamkuhi Road,2015-11-26,6275.0,1.4,27.8,clear
605,Lentil(Masur),Tamkuhi Road,2015-11-27,6270.0,1.8,26.6,clear
606,Lentil(Masur),Tamkuhi Road,2015-11-28,6280.0,1.0,26.4,clear
607,Lentil(Masur),Tamkuhi Road,2015-01-12,6280.0,1.5,15.6,clear
608,Lentil(Masur),Tamkuhi Road,2015-02-12,6260.0,1.4,24.0,clear
609,Lentil(Masur),Tamkuhi Road,2015-03-12,6270.0,1.6,28.0,clear
610,Lentil(Masur),Tamkuhi Road,2015-05-12,6400.0,2.0,32.6,clear
611,Lentil(Masur),Tamkuhi Road,2015-07-12,6400.0,2.8,33.0,clear
612,Lentil(Masur),Tamkuhi Road,2015-10-12,6425.0,1.6,26.8,clear
613,Lentil(Masur),Tamkuhi Road,2015-12-14,6450.0,1.2,21.0,clear
614,Lentil(Masur),Tamkuhi Road,2015-12-15,6450.0,1.0,17.8,clear
615,Lentil(Masur),Tamkuhi Road,2015-12-16,6450.0,1.2,21.2,clear
616,Lentil(Masur),Tamkuhi Road,2015-12-17,6450.0,1.8,21.2,clear
617,Lentil(Masur),Tamkuhi Road,2015-12-18,6450.0,2.4,22.0,clear
618,Lentil(Masur),Tamkuhi Road,2015-12-21,6450.0,1.6,21.8,clear
619,Lentil(Masur),Tamkuhi Road,2015-12-22,6400.0,1.4,22.4,clear
620,Lentil(Masur),Tamkuhi Road,2015-12-24,6400.0,1.0,21.6,clear
621,Lentil(Masur),Tamkuhi Road,2015-12-25,6400.0,1.8,22.2,clear
622,Lentil(Masur),Tamkuhi Road,2015-12-26,6500.0,2.4,21.6,clear
623,Lentil(Masur),Tamkuhi Road,2015-12-28,6500.0,2.8,24.0,clear
624,Lentil(Masur),Tamkuhi Road,2015-12-29,6500.0,3.2,22.0,clear
625,Lentil(Masur),Tamkuhi Road,2015-12-30,6500.0,1.8,23.2,clear
626,Lentil(Masur),Tamkuhi Road,2015-12-31,6500.0,2.0,24.0,clear
627,Lentil(Masur),Tamkuhi Road,2016-01-01,6500.0,1.6,23.8,clear
628,Lentil(Masur),Tamkuhi Road,2016-02-01,6500.0,2.4,23.6,clear
629,Lentil(Masur),Tamkuhi Road,2016-04-01,6520.0,1.8,33.8,clear
630,Lentil(Masur),Tamkuhi Road,2016-05-01,6520.0,1.6,39.0,clear
631,Lentil(Masur),Tamkuhi Road,2016-06-01,6500.0,1.2,33.4,clear
632,Lentil(Masur),Tamkuhi Road,2016-07-01,6550.0,2.8,32.4,clear
633,Lentil(Masur),Tamkuhi Road,2016-08-01,6550.0,1.6,31.6,clear
