,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
636,Bengal Gram(Gram),Gulavati,2016-03-21,5100.0,5.0,31.8,clear
637,Bengal Gram(Gram),Gulavati,2016-04-17,5250.0,0.0,39.8,clear
638,Bengal Gram(Gram),Siyana,2016-04-17,5150.0,0.0,39.8,clear
639,Bengal Gram(Gram),Gulavati,2016-01-05,5380.0,0.0,21.2,clear
640,Bengal Gram(Gram),Siyana,2016-01-05,5610.0,0.0,21.2,clear
641,Bengal Gram(Gram),Gulavati,2016-06-05,5460.0,0.0,33.4,clear
642,Bengal Gram(Gram),Siyana,2016-06-05,5615.0,0.0,33.4,clear
643,Bengal Gram(Gram),Gulavati,2016-08-05,5460.0,0.0,35.2,clear
644,Bengal Gram(Gram),Siyana,2016-08-05,5620.0,0.0,35.2,clear
645,Bengal Gram(Gram),Gulavati,2016-03-06,5845.0,0.0,28.4,clear
646,Bengal Gram(Gram),Siyana,2016-03-06,5840.0,0.0,28.4,clear
647,Bengal Gram(Gram),Gulavati,2016-08-06,5900.0,3.0,30.4,clear
648,Bengal Gram(Gram),Siyana,2016-08-06,5865.0,0.0,30.4,clear
649,Bengal Gram(Gram),Gulavati,2016-06-18,6150.0,0.0,37.4,clear
650,Bengal Gram(Gram),Siyana,2016-06-18,6250.0,0.0,37.4,clear
651,Bengal Gram(Gram),Gulavati,2016-06-20,6600.0,3.0,34.2,clear
652,Bengal Gram(Gram),Gulavati,2016-06-24,6650.0,0.0,38.4,clear
653,Bengal Gram(Gram),Jahangirabad,2016-06-24,6350.0,46.5,38.4,clear
654,Bengal Gram(Gram),Siyana,2016-06-24,6410.0,0.0,38.4,clear
655,Bengal Gram(Gram),Gulavati,2016-06-25,6700.0,0.0,36.8,clear
656,Bengal Gram(Gram),Siyana,2016-06-25,6415.0,0.0,36.8,clear
657,Bengal Gram(Gram),Gulavati,2016-01-07,6800.0,0.0,21.2,clear
658,Bengal Gram(Gram),Siyana,2016-01-07,6650.0,0.0,21.2,clear
659,Bengal Gram(Gram),Gulavati,2016-03-07,7000.0,0.0,28.4,clear
660,Bengal Gram(Gram),Siyana,2016-03-07,7000.0,0.0,28.4,clear
661,Bengal Gram(Gram),Gulavati,2016-10-07,7080.0,0.0,32.6,clear
662,Bengal Gram(Gram),Siyana,2016-10-07,7125.0,0.0,32.6,clear
663,Bengal Gram(Gram),Gulavati,2016-07-17,7400.0,0.0,25.8,clear
664,Bengal Gram(Gram),Siyana,2016-07-17,7385.0,0.0,25.8,clear
665,Bengal Gram(Gram),Gulavati,2016-07-22,8020.0,0.0,33.0,clear
666,Bengal Gram(Gram),Siyana,2016-07-22,7600.0,0.0,33.0,clear
667,Bengal Gram(Gram),Gulavati,2016-07-29,7900.0,1.0,30.6,clear
668,Bengal Gram(Gram),Jahangirabad,2016-07-29,7950.0,37.0,30.6,clear
669,Bengal Gram(Gram),Sikarpur,2016-07-29,8050.0,28.0,30.6,clear
670,Bengal Gram(Gram),Gulavati,2016-01-08,7940.0,0.0,21.0,clear
671,Bengal Gram(Gram),Gulavati,2016-05-08,8025.0,1.0,37.2,clear
672,Bengal Gram(Gram),Siyana,2016-05-08,8050.0,0.0,37.2,clear
673,Bengal Gram(Gram),Gulavati,2016-08-15,8000.0,0.0,33.8,clear
674,Bengal Gram(Gram),Gulavati,2016-08-17,8020.0,0.0,27.0,clear
675,Bengal Gram(Gram),Siyana,2016-08-17,8100.0,0.0,27.0,clear
676,Bengal Gram(Gram),Gulavati,2016-08-18,8020.0,0.0,28.4,clear
677,Bengal Gram(Gram),Siyana,2016-08-18,8080.0,0.0,28.4,clear
678,Bengal Gram(Gram),Gulavati,2016-03-09,7960.0,0.0,27.4,clear
679,Bengal Gram(Gram),Gulavati,2016-08-10,8400.0,0.0,28.6,clear
680,Bengal Gram(Gram),Gulavati,2016-09-10,8420.0,0.0,34.4,clear
681,Bengal Gram(Gram),Gulavati,2016-10-15,8480.0,0.0,31.8,clear
682,Bengal Gram(Gram),Gulavati,2016-10-20,8900.0,0.5,31.8,clear
683,Bengal Gram(Gram),Jahangirabad,2016-10-20,8800.0,4.0,31.8,clear
684,Bengal Gram(Gram),Gulavati,2016-05-11,9800.0,0.0,33.8,clear
685,Bengal Gram(Gram),Jahangirabad,2016-05-11,9975.0,0.0,33.8,clear
686,Bengal Gram(Gram),Gulavati,2016-10-11,9900.0,0.0,32.0,clear
687,Bengal Gram(Gram),Gulavati,2016-11-19,10000.0,0.0,23.6,clear
688,Bengal Gram(Gram),Jahangirabad,2016-11-19,10280.0,0.0,23.6,clear
689,Bengal Gram(Gram),Gulavati,2016-11-25,10900.0,0.0,25.0,clear
690,Bengal Gram(Gram),Siyana,2016-11-25,10300.0,35.0,25.0,clear
691,Bengal Gram(Gram),Jahangirabad,2016-10-16,8660.0,0.0,22.8,clear
692,Bengal Gram(Gram),Jahangirabad,2016-10-19,8715.0,0.0,30.8,clear
693,Bengal Gram(Gram),Jahangirabad,2016-10-23,9150.0,0.0,30.2,clear
694,Bengal Gram(Gram),Jahangirabad,2016-01-11,9350.0,0.0,21.0,clear
695,Bengal Gram(Gram),Jahangirabad,2016-06-11,9800.0,0.0,38.4,clear
696,Bengal Gram(Gram),Jahangirabad,2016-11-16,10300.0,0.0,16.8,clear
697,Bengal Gram(Gram),Jahangirabad,2016-11-27,10330.0,0.0,24.8,clear
698,Bengal Gram(Gram),Jahangirabad,2016-04-12,10600.0,0.0,34.2,clear
699,Bengal Gram(Gram),Jahangirabad,2016-08-12,10625.0,0.0,30.0,clear
700,Bengal Gram(Gram),Jahangirabad,2016-10-12,10635.0,0.0,32.2,clear
701,Bengal Gram(Gram),Jahangirabad,2016-11-12,10630.0,0.0,25.8,clear
702,Bengal Gram(Gram),Jahangirabad,2016-12-18,10860.0,0.0,10.8,clear
703,Bengal Gram(Gram),Jahangirabad,2016-12-21,10920.0,4.0,21.4,clear
704,Bengal Gram(Gram),Jahangirabad,2016-12-24,10950.0,0.0,19.8,clear
705,Bengal Gram(Gram),Siyana,2016-03-01,5340.0,0.0,27.2,clear
706,Bengal Gram(Gram),Siyana,2016-06-01,5360.0,0.0,37.8,clear
707,Bengal Gram(Gram),Siyana,2016-09-01,5375.0,0.0,27.4,clear
708,Bengal Gram(Gram),Siyana,2016-10-01,5380.0,0.0,33.8,clear
709,Bengal Gram(Gram),Siyana,2016-12-01,5360.0,0.0,22.4,clear
710,Bengal Gram(Gram),Siyana,2016-01-16,5385.0,0.0,14.0,clear
711,Bengal Gram(Gram),Siyana,2016-01-17,5380.0,0.0,15.2,clear
712,Bengal Gram(Gram),Siyana,2016-01-19,5385.0,0.0,10.0,clear
713,Bengal Gram(Gram),Siyana,2016-01-24,5370.0,0.0,16.4,clear
714,Bengal Gram(Gram),Siyana,2016-01-26,5375.0,0.0,15.8,clear
715,Bengal Gram(Gram),Siyana,2016-01-31,5370.0,0.0,24.0,clear
716,Bengal Gram(Gram),Siyana,2016-07-02,5260.0,0.0,25.4,clear
717,Bengal Gram(Gram),Siyana,2016-12-02,5235.0,0.0,21.4,clear
718,Bengal Gram(Gram),Siyana,2016-02-14,5250.0,0.0,22.0,clear
719,Bengal Gram(Gram),Siyana,2016-02-21,5170.0,0.0,24.2,clear
720,Bengal Gram(Gram),Siyana,2016-03-20,5100.0,0.0,32.4,clear
721,Bengal Gram(Gram),Siyana,2016-10-04,5050.0,0.0,33.6,clear
722,Bengal Gram(Gram),Siyana,2016-04-16,5160.0,0.0,41.6,clear
723,Bengal Gram(Gram),Siyana,2016-04-20,5160.0,4.0,38.6,clear
724,Bengal Gram(Gram),Siyana,2016-04-24,5400.0,0.0,36.4,clear
725,Bengal Gram(Gram),Siyana,2016-04-26,5400.0,5.0,38.8,clear
726,Bengal Gram(Gram),Siyana,2016-05-15,5665.0,0.0,41.8,clear
727,Bengal Gram(Gram),Siyana,2016-05-22,5880.0,0.0,39.2,clear
728,Bengal Gram(Gram),Siyana,2016-05-29,5860.0,0.0,31.6,clear
729,Bengal Gram(Gram),Siyana,2016-05-06,5860.0,0.0,34.4,clear
730,Bengal Gram(Gram),Siyana,2016-07-06,5850.0,4.0,30.4,clear
731,Bengal Gram(Gram),Siyana,2016-12-06,5870.0,0.0,15.6,clear
732,Bengal Gram(Gram),Siyana,2016-06-17,6150.0,0.0,26.4,clear
733,Bengal Gram(Gram),Siyana,2016-06-19,6300.0,0.0,35.4,clear
734,Bengal Gram(Gram),Siyana,2016-06-26,6420.0,0.0,36.6,clear
735,Bengal Gram(Gram),Siyana,2016-07-23,7750.0,0.0,32.0,clear
736,Bengal Gram(Gram),Siyana,2016-07-24,7850.0,0.0,30.4,clear
737,Bengal Gram(Gram),Siyana,2016-07-31,7950.0,0.0,27.4,clear
738,Bengal Gram(Gram),Siyana,2016-07-08,8060.0,0.0,31.6,clear
739,Bengal Gram(Gram),Siyana,2016-08-14,8060.0,0.0,28.6,clear
740,Bengal Gram(Gram),Siyana,2016-08-21,8050.0,0.0,32.4,clear
741,Bengal Gram(Gram),Siyana,2016-09-25,8035.0,0.0,33.6,clear
742,Arhar (Tur/Red Gram),Buland Shahr,2017-02-01,4300.0,2.0,21.6,clear
743,Bengal Gram(Gram),Buland Shahr,2017-02-01,10900.0,5.0,21.6,clear
744,Bengal Gram(Gram),Divai,2017-02-01,10575.0,1.5,21.6,clear
745,Bengal Gram(Gram),Jahangirabad,2017-02-01,10970.0,0.0,21.6,clear
746,Black Gram (Urd Beans),Buland Shahr,2017-02-01,5600.0,0.5,21.6,clear
747,Arhar (Tur/Red Gram),Buland Shahr,2017-03-01,4300.0,0.8,27.2,clear
748,Bengal Gram(Gram),Gulavati,2017-03-01,10900.0,0.0,27.2,clear
749,Bengal Gram(Gram),Jahangirabad,2017-03-01,10975.0,4.0,27.2,clear
750,Bengal Gram(Gram),Siyana,2017-03-01,10985.0,0.0,27.2,clear
751,Arhar (Tur/Red Gram),Buland Shahr,2017-04-01,4310.0,1.2,29.4,clear
752,Bengal Gram(Gram),Buland Shahr,2017-04-01,10900.0,5.0,29.4,clear
753,Bengal Gram(Gram),Gulavati,2017-04-01,11000.0,0.5,29.4,clear
754,Bengal Gram(Gram),Jahangirabad,2017-04-01,10980.0,0.0,29.4,clear
755,Bengal Gram(Gram),Siyana,2017-04-01,10980.0,0.0,29.4,clear
756,Black Gram (Urd Beans),Buland Shahr,2017-04-01,5550.0,0.6,29.4,clear
757,Arhar (Tur/Red Gram),Buland Shahr,2017-05-01,4300.0,0.6,29.2,clear
758,Bengal Gram(Gram),Buland Shahr,2017-05-01,11000.0,5.0,29.2,clear
759,Bengal Gram(Gram),Jahangirabad,2017-05-01,10990.0,0.0,29.2,clear
760,Bengal Gram(Gram),Siyana,2017-05-01,10990.0,0.0,29.2,clear
761,Black Gram (Urd Beans),Buland Shahr,2017-05-01,5500.0,0.4,29.2,clear
762,Arhar (Tur/Red Gram),Buland Shahr,2017-06-01,4300.0,0.8,34.8,clear
763,Bengal Gram(Gram),Buland Shahr,2017-06-01,11000.0,6.0,34.8,clear
764,Bengal Gram(Gram),Siyana,2017-06-01,10995.0,0.0,34.8,clear
765,Black Gram (Urd Beans),Buland Shahr,2017-06-01,5500.0,0.6,34.8,clear
766,Arhar (Tur/Red Gram),Buland Shahr,2017-07-01,4100.0,0.5,30.0,clear
767,Bengal Gram(Gram),Buland Shahr,2017-07-01,11100.0,2.5,30.0,clear
768,Bengal Gram(Gram),Jahangirabad,2017-07-01,10990.0,0.0,30.0,clear
769,Bengal Gram(Gram),Siyana,2017-07-01,10995.0,0.0,30.0,clear
770,Black Gram (Urd Beans),Buland Shahr,2017-07-01,5100.0,0.0,30.0,clear
771,Arhar (Tur/Red Gram),Buland Shahr,2017-09-01,4000.0,1.5,29.0,clear
772,Bengal Gram(Gram),Buland Shahr,2017-09-01,11150.0,3.0,29.0,clear
773,Bengal Gram(Gram),Divai,2017-09-01,10600.0,2.0,29.0,clear
774,Bengal Gram(Gram),Gulavati,2017-09-01,9980.0,0.0,29.0,clear
775,Bengal Gram(Gram),Jahangirabad,2017-09-01,10995.0,0.0,29.0,clear
776,Black Gram (Urd Beans),Buland Shahr,2017-09-01,5150.0,1.0,29.0,clear
777,Arhar (Tur/Red Gram),Buland Shahr,2017-10-01,4150.0,0.8,32.8,clear
778,Bengal Gram(Gram),Buland Shahr,2017-10-01,10000.0,4.0,32.8,clear
779,Bengal Gram(Gram),Jahangirabad,2017-10-01,11000.0,0.0,32.8,clear
780,Bengal Gram(Gram),Siyana,2017-10-01,11000.0,0.0,32.8,clear
781,Black Gram (Urd Beans),Buland Shahr,2017-10-01,5100.0,0.6,32.8,clear
782,Arhar (Tur/Red Gram),Buland Shahr,2017-11-01,3900.0,1.0,28.8,clear
783,Bengal Gram(Gram),Buland Shahr,2017-11-01,9200.0,6.0,28.8,clear
784,Bengal Gram(Gram),Gulavati,2017-11-01,10000.0,0.0,28.8,clear
785,Bengal Gram(Gram),Jahangirabad,2017-11-01,10550.0,4.0,28.8,clear
786,Bengal Gram(Gram),Siyana,2017-11-01,10500.0,4.0,28.8,clear
787,Black Gram (Urd Beans),Buland Shahr,2017-11-01,5050.0,0.8,28.8,clear
788,Arhar (Tur/Red Gram),Buland Shahr,2017-12-01,3850.0,0.8,12.8,clear
789,Bengal Gram(Gram),Buland Shahr,2017-12-01,9000.0,5.0,12.8,clear
790,Bengal Gram(Gram),Divai,2017-12-01,10625.0,1.5,12.8,clear
791,Bengal Gram(Gram),Gulavati,2017-12-01,10100.0,0.0,12.8,clear
792,Bengal Gram(Gram),Jahangirabad,2017-12-01,10000.0,0.0,12.8,clear
793,Black Gram (Urd Beans),Buland Shahr,2017-12-01,5100.0,1.0,12.8,clear
794,Arhar (Tur/Red Gram),Buland Shahr,2017-01-13,3850.0,1.0,15.2,clear
795,Bengal Gram(Gram),Buland Shahr,2017-01-13,9000.0,6.0,15.2,clear
796,Bengal Gram(Gram),Gulavati,2017-01-13,10000.0,0.5,15.2,clear
797,Bengal Gram(Gram),Siyana,2017-01-13,9900.0,0.0,15.2,clear
798,Black Gram (Urd Beans),Buland Shahr,2017-01-13,5100.0,1.2,15.2,clear
799,Arhar (Tur/Red Gram),Buland Shahr,2017-01-18,3910.0,0.6,17.0,clear
800,Bengal Gram(Gram),Buland Shahr,2017-01-18,8200.0,5.0,17.0,clear
801,Bengal Gram(Gram),Jahangirabad,2017-01-18,9000.0,4.0,17.0,clear
802,Bengal Gram(Gram),Siyana,2017-01-18,9000.0,0.0,17.0,clear
803,Black Gram (Urd Beans),Buland Shahr,2017-01-18,5100.0,0.4,17.0,clear
804,Arhar (Tur/Red Gram),Buland Shahr,2017-01-19,4000.0,0.7,20.0,clear
805,Bengal Gram(Gram),Buland Shahr,2017-01-19,8000.0,7.0,20.0,clear
806,Bengal Gram(Gram),Divai,2017-01-19,9100.0,1.0,20.0,clear
807,Bengal Gram(Gram),Gulavati,2017-01-19,7800.0,0.0,20.0,clear
808,Bengal Gram(Gram),Jahangirabad,2017-01-19,8500.0,0.0,20.0,clear
809,Bengal Gram(Gram),Siyana,2017-01-19,8500.0,0.0,20.0,clear
810,Black Gram (Urd Beans),Buland Shahr,2017-01-19,5300.0,0.6,20.0,clear
811,Arhar (Tur/Red Gram),Buland Shahr,2017-01-20,4100.0,0.5,19.2,clear
812,Bengal Gram(Gram),Buland Shahr,2017-01-20,7850.0,6.0,19.2,clear
813,Bengal Gram(Gram),Divai,2017-01-20,8500.0,1.0,19.2,clear
814,Bengal Gram(Gram),Siyana,2017-01-20,8300.0,0.0,19.2,clear
815,Black Gram (Urd Beans),Buland Shahr,2017-01-20,5500.0,0.2,19.2,clear
816,Arhar (Tur/Red Gram),Buland Shahr,2017-01-21,4100.0,0.6,16.0,clear
817,Bengal Gram(Gram),Buland Shahr,2017-01-21,7700.0,8.0,16.0,clear
818,Bengal Gram(Gram),Gulavati,2017-01-21,7880.0,0.0,16.0,clear
819,Bengal Gram(Gram),Jahangirabad,2017-01-21,8100.0,0.0,16.0,clear
820,Bengal Gram(Gram),Siyana,2017-01-21,8300.0,4.0,16.0,clear
821,Black Gram (Urd Beans),Buland Shahr,2017-01-21,5500.0,0.4,16.0,clear
822,Arhar (Tur/Red Gram),Buland Shahr,2017-01-23,4150.0,0.5,21.0,clear
823,Bengal Gram(Gram),Buland Shahr,2017-01-23,7600.0,4.0,21.0,clear
824,Bengal Gram(Gram),Divai,2017-01-23,7900.0,2.0,21.0,clear
825,Bengal Gram(Gram),Gulavati,2017-01-23,7870.0,0.5,21.0,clear
826,Bengal Gram(Gram),Jahangirabad,2017-01-23,7880.0,0.0,21.0,clear
827,Black Gram (Urd Beans),Buland Shahr,2017-01-23,5500.0,0.6,21.0,clear
828,Arhar (Tur/Red Gram),Buland Shahr,2017-01-24,3960.0,0.4,22.4,clear
829,Bengal Gram(Gram),Buland Shahr,2017-01-24,7520.0,5.0,22.4,clear
830,Bengal Gram(Gram),Jahangirabad,2017-01-24,7800.0,4.0,22.4,clear
831,Bengal Gram(Gram),Siyana,2017-01-24,7900.0,0.0,22.4,clear
832,Black Gram (Urd Beans),Buland Shahr,2017-01-24,5400.0,0.8,22.4,clear
833,Arhar (Tur/Red Gram),Buland Shahr,2017-01-25,3900.0,0.6,22.2,clear
834,Bengal Gram(Gram),Buland Shahr,2017-01-25,7510.0,6.0,22.2,clear
835,Bengal Gram(Gram),Gulavati,2017-01-25,7600.0,0.5,22.2,clear
836,Bengal Gram(Gram),Jahangirabad,2017-01-25,7800.0,0.0,22.2,clear
837,Black Gram (Urd Beans),Buland Shahr,2017-01-25,5400.0,0.7,22.2,clear
838,Arhar (Tur/Red Gram),Buland Shahr,2017-01-27,3950.0,0.2,18.0,clear
839,Bengal Gram(Gram),Buland Shahr,2017-01-27,7500.0,4.0,18.0,clear
840,Bengal Gram(Gram),Gulavati,2017-01-27,7860.0,0.0,18.0,clear
841,Bengal Gram(Gram),Sikanderabad,2017-01-27,7500.0,15.0,18.0,clear
842,Bengal Gram(Gram),Siyana,2017-01-27,7800.0,4.0,18.0,clear
843,Black Gram (Urd Beans),Buland Shahr,2017-01-27,5450.0,0.0,18.0,clear
844,Arhar (Tur/Red Gram),Buland Shahr,2017-01-30,4000.0,0.4,19.0,clear
845,Bengal Gram(Gram),Anoop Shahar,2017-01-30,7650.0,10.0,19.0,clear
846,Bengal Gram(Gram),Buland Shahr,2017-01-30,7520.0,6.0,19.0,clear
847,Bengal Gram(Gram),Divai,2017-01-30,7550.0,2.0,19.0,clear
848,Bengal Gram(Gram),Gulavati,2017-01-30,7550.0,0.5,19.0,clear
849,Bengal Gram(Gram),Jahangirabad,2017-01-30,7650.0,4.0,19.0,clear
850,Black Gram (Urd Beans),Buland Shahr,2017-01-30,5300.0,0.3,19.0,clear
851,Arhar (Tur/Red Gram),Buland Shahr,2017-01-31,4000.0,0.6,22.4,clear
852,Bengal Gram(Gram),Buland Shahr,2017-01-31,7510.0,4.0,22.4,clear
853,Bengal Gram(Gram),Jahangirabad,2017-01-31,7640.0,0.0,22.4,clear
854,Black Gram (Urd Beans),Buland Shahr,2017-01-31,5400.0,0.2,22.4,clear
855,Arhar (Tur/Red Gram),Buland Shahr,2017-07-26,6530.0,1.5,28.8,clear
856,Bengal Gram(Gram),Buland Shahr,2017-07-26,6140.0,8.0,28.8,clear
857,Bengal Gram(Gram),Jahangirabad,2017-07-26,6150.0,0.0,28.8,clear
858,Bengal Gram(Gram),Khurja,2017-07-26,6550.0,14.0,28.8,clear
859,Bengal Gram(Gram),Anoop Shahar,2017-02-27,6950.0,17.0,27.0,clear
860,Bengal Gram(Gram),Buland Shahr,2017-02-27,6850.0,2.2,27.0,clear
861,Bengal Gram(Gram),Gulavati,2017-02-27,7150.0,1.5,27.0,clear
862,Bengal Gram(Gram),Jahangirabad,2017-02-27,7180.0,0.0,27.0,clear
863,Bengal Gram(Gram),Anoop Shahar,2017-05-30,6475.0,19.0,33.8,clear
864,Bengal Gram(Gram),Buland Shahr,2017-05-30,6540.0,4.0,33.8,clear
865,Lentil(Masur),Buland Shahr,2017-05-30,3920.0,0.8,33.8,clear
866,Bengal Gram(Gram),Buland Shahr,2017-01-02,7400.0,5.0,16.8,clear
867,Bengal Gram(Gram),Gulavati,2017-01-02,7650.0,0.0,16.8,clear
868,Bengal Gram(Gram),Jahangirabad,2017-01-02,7680.0,0.0,16.8,clear
869,Bengal Gram(Gram),Buland Shahr,2017-02-02,7420.0,3.0,21.4,clear
870,Bengal Gram(Gram),Divai,2017-02-02,7450.0,2.0,21.4,clear
871,Bengal Gram(Gram),Jahangirabad,2017-02-02,7650.0,0.0,21.4,clear
872,Bengal Gram(Gram),Buland Shahr,2017-03-02,7200.0,6.0,25.4,clear
873,Bengal Gram(Gram),Gulavati,2017-03-02,7560.0,0.5,25.4,clear
874,Bengal Gram(Gram),Buland Shahr,2017-04-02,7220.0,4.0,37.6,clear
875,Bengal Gram(Gram),Gulavati,2017-04-02,7560.0,0.0,37.6,clear
876,Bengal Gram(Gram),Jahangirabad,2017-04-02,7665.0,0.0,37.6,clear
877,Bengal Gram(Gram),Buland Shahr,2017-06-02,7220.0,5.0,37.2,clear
878,Bengal Gram(Gram),Divai,2017-06-02,7325.0,0.0,37.2,clear
879,Bengal Gram(Gram),Gulavati,2017-06-02,7220.0,1.0,37.2,clear
880,Bengal Gram(Gram),Jahangirabad,2017-06-02,7660.0,0.0,37.2,clear
881,Bengal Gram(Gram),Buland Shahr,2017-07-02,7250.0,4.0,31.0,clear
882,Bengal Gram(Gram),Jahangirabad,2017-07-02,7660.0,4.0,31.0,clear
883,Bengal Gram(Gram),Buland Shahr,2017-08-02,7240.0,5.0,31.0,clear
884,Bengal Gram(Gram),Gulavati,2017-08-02,7230.0,3.0,31.0,clear
885,Bengal Gram(Gram),Jahangirabad,2017-08-02,7650.0,0.0,31.0,clear
886,Bengal Gram(Gram),Buland Shahr,2017-09-02,7250.0,4.0,29.8,clear
887,Bengal Gram(Gram),Divai,2017-09-02,7400.0,2.0,29.8,clear
888,Bengal Gram(Gram),Jahangirabad,2017-09-02,7660.0,0.0,29.8,clear
889,Bengal Gram(Gram),Buland Shahr,2017-10-02,7200.0,4.0,32.6,clear
890,Bengal Gram(Gram),Buland Shahr,2017-02-13,7200.0,3.0,22.4,clear
891,Bengal Gram(Gram),Divai,2017-02-13,7150.0,2.0,22.4,clear
892,Bengal Gram(Gram),Gulavati,2017-02-13,7220.0,2.0,22.4,clear
893,Bengal Gram(Gram),Jahangirabad,2017-02-13,7300.0,0.0,22.4,clear
894,Bengal Gram(Gram),Buland Shahr,2017-02-14,7210.0,6.0,23.4,clear
895,Bengal Gram(Gram),Jahangirabad,2017-02-14,7300.0,0.0,23.4,clear
896,Bengal Gram(Gram),Buland Shahr,2017-02-15,7215.0,4.0,24.0,clear
897,Bengal Gram(Gram),Jahangirabad,2017-02-15,7200.0,4.0,24.0,clear
898,Bengal Gram(Gram),Buland Shahr,2017-02-16,7220.0,4.0,24.0,clear
899,Bengal Gram(Gram),Divai,2017-02-16,7050.0,2.0,24.0,clear
900,Bengal Gram(Gram),Jahangirabad,2017-02-16,7200.0,0.0,24.0,clear
901,Bengal Gram(Gram),Buland Shahr,2017-02-17,5400.0,1.2,23.2,clear
902,Bengal Gram(Gram),Buland Shahr,2017-02-18,7300.0,5.0,27.0,clear
903,Bengal Gram(Gram),Gulavati,2017-02-18,7250.0,4.0,27.0,clear
904,Bengal Gram(Gram),Jahangirabad,2017-02-18,7150.0,0.0,27.0,clear
905,Bengal Gram(Gram),Buland Shahr,2017-02-20,7310.0,8.0,28.4,clear
906,Bengal Gram(Gram),Divai,2017-02-20,7000.0,2.0,28.4,clear
907,Bengal Gram(Gram),Gulavati,2017-02-20,7300.0,2.0,28.4,clear
908,Bengal Gram(Gram),Jahangirabad,2017-02-20,7185.0,0.0,28.4,clear
909,Bengal Gram(Gram),Buland Shahr,2017-02-21,6800.0,10.0,24.6,clear
910,Bengal Gram(Gram),Jahangirabad,2017-02-21,7185.0,0.0,24.6,clear
911,Bengal Gram(Gram),Buland Shahr,2017-02-23,6860.0,2.5,23.0,clear
912,Bengal Gram(Gram),Divai,2017-02-23,7025.0,2.0,23.0,clear
913,Bengal Gram(Gram),Gulavati,2017-02-23,7320.0,3.0,23.0,clear
914,Bengal Gram(Gram),Jahangirabad,2017-02-23,7185.0,0.0,23.0,clear
915,Bengal Gram(Gram),Buland Shahr,2017-02-24,6850.0,2.0,22.8,clear
916,Bengal Gram(Gram),Siyana,2017-02-24,7150.0,25.0,22.8,clear
917,Bengal Gram(Gram),Buland Shahr,2017-02-25,6850.0,2.5,24.6,clear
918,Bengal Gram(Gram),Gulavati,2017-02-25,7360.0,3.0,24.6,clear
919,Bengal Gram(Gram),Jahangirabad,2017-02-25,7180.0,0.0,24.6,clear
920,Bengal Gram(Gram),Buland Shahr,2017-02-28,6840.0,3.0,28.4,clear
921,Bengal Gram(Gram),Gulavati,2017-02-28,6845.0,2.0,28.4,clear
922,Bengal Gram(Gram),Jahangirabad,2017-02-28,7180.0,0.0,28.4,clear
923,Bengal Gram(Gram),Sikarpur,2017-02-28,6900.0,16.0,28.4,clear
924,Bengal Gram(Gram),Buland Shahr,2017-01-03,6850.0,4.0,19.8,clear
925,Bengal Gram(Gram),Jahangirabad,2017-01-03,7185.0,0.0,19.8,clear
926,Bengal Gram(Gram),Siyana,2017-01-03,7100.0,0.0,19.8,clear
927,Bengal Gram(Gram),Buland Shahr,2017-02-03,6830.0,3.0,21.8,clear
928,Bengal Gram(Gram),Divai,2017-02-03,6840.0,2.5,21.8,clear
929,Bengal Gram(Gram),Gulavati,2017-02-03,6870.0,0.0,21.8,clear
930,Bengal Gram(Gram),Jahangirabad,2017-02-03,7000.0,4.0,21.8,clear
931,Bengal Gram(Gram),Siyana,2017-02-03,7120.0,0.0,21.8,clear
932,Bengal Gram(Gram),Buland Shahr,2017-03-03,6800.0,5.0,26.4,clear
933,Bengal Gram(Gram),Gulavati,2017-03-03,6800.0,1.0,26.4,clear
934,Bengal Gram(Gram),Siyana,2017-03-03,7050.0,0.0,26.4,clear
935,Bengal Gram(Gram),Buland Shahr,2017-04-03,7100.0,6.0,37.8,clear
936,Bengal Gram(Gram),Gulavati,2017-04-03,6840.0,0.0,37.8,clear
937,Bengal Gram(Gram),Jahangirabad,2017-04-03,7050.0,0.0,37.8,clear
938,Bengal Gram(Gram),Siyana,2017-04-03,7100.0,0.0,37.8,clear
939,Bengal Gram(Gram),Buland Shahr,2017-06-03,7100.0,6.5,40.0,clear
940,Bengal Gram(Gram),Divai,2017-06-03,6800.0,2.5,40.0,clear
941,Bengal Gram(Gram),Gulavati,2017-06-03,6800.0,1.0,40.0,clear
942,Bengal Gram(Gram),Jahangirabad,2017-06-03,7100.0,0.0,40.0,clear
943,Bengal Gram(Gram),Buland Shahr,2017-07-03,7120.0,3.0,32.0,clear
944,Bengal Gram(Gram),Jahangirabad,2017-07-03,7140.0,0.0,32.0,clear
945,Bengal Gram(Gram),Siyana,2017-07-03,7100.0,0.0,32.0,clear
946,Bengal Gram(Gram),Buland Shahr,2017-08-03,7100.0,3.5,32.8,clear
947,Bengal Gram(Gram),Jahangirabad,2017-08-03,6900.0,4.0,32.8,clear
948,Bengal Gram(Gram),Siyana,2017-08-03,6900.0,0.0,32.8,clear
949,Bengal Gram(Gram),Buland Shahr,2017-09-03,7150.0,4.0,33.8,clear
950,Bengal Gram(Gram),Divai,2017-09-03,6850.0,2.5,33.8,clear
951,Bengal Gram(Gram),Gulavati,2017-09-03,7100.0,0.5,33.8,clear
952,Bengal Gram(Gram),Jahangirabad,2017-09-03,6700.0,0.0,33.8,clear
