,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
945,Bengal Gram(Gram),Kayamganj,2017-08-16,5700.0,2.5,32.0,clear
946,Bengal Gram(Gram),Kayamganj,2017-08-18,5750.0,1.5,31.0,clear
947,Bengal Gram(Gram),Kayamganj,2017-08-19,5800.0,1.2,31.0,clear
948,Bengal Gram(Gram),Kayamganj,2017-08-22,5850.0,1.5,31.0,clear
949,Bengal Gram(Gram),Kayamganj,2017-08-23,5800.0,2.5,29.4,clear
950,Bengal Gram(Gram),Kayamganj,2017-08-24,5800.0,2.0,33.0,clear
951,Bengal Gram(Gram),Kayamganj,2017-08-25,5850.0,1.5,31.4,clear
952,Bengal Gram(Gram),Kayamganj,2017-08-26,5850.0,1.2,27.4,clear
953,Bengal Gram(Gram),Kayamganj,2017-08-28,5880.0,1.0,31.4,clear
954,Bengal Gram(Gram),Kayamganj,2017-08-29,5850.0,1.8,28.8,clear
955,Bengal Gram(Gram),Kayamganj,2017-05-09,5880.0,1.5,38.0,clear
