,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
773,Mustard,Dahod,2017-07-27,2800.0,0.0,25.0,clear
774,Soyabean,Dahod,2017-07-27,2830.0,27.1,25.0,clear
775,Groundnut,Dahod,2017-07-28,4400.0,0.1,24.2,clear
776,Mustard,Dahod,2017-07-28,2800.0,0.0,24.2,clear
777,Soyabean,Dahod,2017-07-28,2830.0,28.6,24.2,clear
778,Groundnut,Dahod,2017-07-29,4400.0,0.0,27.2,clear
779,Mustard,Dahod,2017-07-29,2700.0,0.0,27.2,clear
780,Soyabean,Dahod,2017-07-29,2830.0,4.0,27.2,clear
781,Groundnut,Dahod,2017-07-31,4400.0,0.0,27.2,clear
782,Mustard,Dahod,2017-07-31,2800.0,0.0,27.2,clear
783,Soyabean,Dahod,2017-07-31,2830.0,65.4,27.2,clear
784,Groundnut,Dahod,2017-01-08,4350.0,0.0,15.2,clear
785,Soyabean,Dahod,2017-01-08,2875.0,37.1,15.2,clear
786,Groundnut,Dahod,2017-03-08,4400.0,0.0,30.2,clear
787,Soyabean,Dahod,2017-03-08,2865.0,36.9,30.2,clear
788,Groundnut,Dahod,2017-04-08,4400.0,1.4,36.2,clear
789,Soyabean,Dahod,2017-04-08,2830.0,10.1,36.2,clear
790,Groundnut,Dahod,2017-05-08,4000.0,0.0,40.2,clear
791,Soyabean,Dahod,2017-05-08,2835.0,71.4,40.2,clear
792,Groundnut,Dahod,2017-08-08,4000.0,0.2,26.2,clear
793,Soyabean,Dahod,2017-08-08,2865.0,29.9,26.2,clear
794,Groundnut,Dahod,2017-09-08,3550.0,0.0,31.2,clear
795,Mustard,Dahod,2017-09-08,2600.0,0.0,31.2,clear
796,Soyabean,Dahod,2017-09-08,2865.0,38.2,31.2,clear
797,Groundnut,Dahod,2017-10-08,3550.0,0.1,35.6,clear
798,Mustard,Dahod,2017-10-08,2600.0,0.0,35.6,clear
799,Soyabean,Dahod,2017-10-08,2865.0,18.8,35.6,clear
800,Groundnut,Dahod,2017-11-08,3400.0,0.0,28.2,clear
801,Soyabean,Dahod,2017-11-08,2860.0,15.8,28.2,clear
802,Groundnut,Dahod,2017-12-08,3400.0,0.0,16.2,clear
803,Soyabean,Dahod,2017-12-08,2860.0,20.8,16.2,clear
804,Groundnut,Dahod,2017-08-14,4300.0,0.0,29.2,clear
805,Soyabean,Dahod,2017-08-14,2875.0,10.4,29.2,clear
806,Groundnut,Dahod,2017-08-18,3600.0,0.0,30.2,clear
807,Soyabean,Dahod,2017-08-18,2935.0,23.2,30.2,clear
808,Groundnut,Dahod,2017-08-19,3700.0,0.1,25.2,clear
809,Soyabean,Dahod,2017-08-19,3000.0,25.8,25.2,clear
810,Groundnut,Dahod,2017-08-21,3700.0,0.0,27.2,clear
811,Soyabean,Dahod,2017-08-21,3000.0,22.8,27.2,clear
812,Groundnut,Dahod,2017-08-22,3700.0,0.0,29.2,clear
813,Soyabean,Dahod,2017-08-22,3025.0,46.3,29.2,clear
814,Groundnut,Dahod,2017-08-23,3500.0,0.0,26.2,clear
815,Soyabean,Dahod,2017-08-23,3025.0,56.2,26.2,clear
816,Groundnut,Dahod,2017-08-24,3500.0,0.0,28.2,clear
817,Soyabean,Dahod,2017-08-24,3025.0,93.5,28.2,clear
818,Groundnut,Dahod,2017-08-25,3600.0,0.0,25.2,clear
819,Soyabean,Dahod,2017-08-25,3025.0,0.0,25.2,clear
820,Groundnut,Dahod,2017-08-26,3600.0,0.6,26.2,clear
821,Soyabean,Dahod,2017-08-26,3050.0,60.8,26.2,clear
822,Groundnut,Dahod,2017-08-28,3600.0,0.0,27.2,clear
823,Soyabean,Dahod,2017-08-28,3015.0,23.0,27.2,clear
824,Groundnut,Dahod,2017-08-29,3500.0,0.0,26.2,clear
825,Soyabean,Dahod,2017-08-29,2975.0,24.2,26.2,clear
826,Groundnut,Dahod,2017-08-30,3600.0,0.3,28.6,clear
827,Soyabean,Dahod,2017-08-30,2970.0,55.2,28.6,clear
828,Groundnut,Dahod,2017-08-31,3600.0,0.2,27.6,clear
829,Soyabean,Dahod,2017-08-31,2965.0,34.4,27.6,clear
830,Groundnut,Dahod,2017-01-09,3600.0,0.0,21.2,clear
831,Soyabean,Dahod,2017-01-09,2935.0,16.1,21.2,clear
832,Groundnut,Dahod,2017-02-09,3600.0,0.0,25.2,clear
833,Soyabean,Dahod,2017-02-09,2940.0,0.0,25.2,clear
834,Groundnut,Dahod,2017-04-09,3600.0,0.1,36.6,clear
835,Soyabean,Dahod,2017-04-09,2925.0,48.0,36.6,clear
836,Groundnut,Dahod,2017-06-09,3600.0,0.0,27.2,clear
837,Soyabean,Dahod,2017-06-09,3025.0,15.5,27.2,clear
838,Groundnut,Dahod,2017-07-09,3600.0,0.0,32.2,clear
839,Soyabean,Dahod,2017-07-09,2965.0,92.4,32.2,clear
840,Groundnut,Dahod,2017-08-09,3600.0,0.0,30.2,clear
841,Soyabean,Dahod,2017-08-09,3000.0,68.2,30.2,clear
842,Groundnut,Dahod,2017-09-09,3600.0,0.0,27.2,clear
843,Soyabean,Dahod,2017-09-09,3000.0,147.9,27.2,clear
844,Groundnut,Dahod,2017-12-09,3650.0,0.0,24.6,clear
845,Soyabean,Dahod,2017-12-09,2980.0,131.4,24.6,clear
846,Groundnut,Dahod,2017-09-13,3650.0,0.7,29.6,clear
847,Mustard,Dahod,2017-09-13,2800.0,0.0,29.6,clear
848,Soyabean,Dahod,2017-09-13,2925.0,61.5,29.6,clear
849,Groundnut,Dahod,2017-09-14,3600.0,0.0,30.2,clear
850,Mustard,Dahod,2017-09-14,2850.0,0.0,30.2,clear
851,Soyabean,Dahod,2017-09-14,2985.0,130.8,30.2,clear
852,Groundnut,Dahod,2017-09-15,3600.0,0.0,25.2,clear
853,Soyabean,Dahod,2017-09-15,2960.0,143.4,25.2,clear
854,Groundnut,Dahod,2017-09-16,3600.0,0.0,24.6,clear
855,Soyabean,Dahod,2017-09-16,2980.0,138.1,24.6,clear
856,Groundnut,Dahod,2017-09-18,3600.0,0.0,28.2,clear
857,Soyabean,Dahod,2017-09-18,2975.0,124.8,28.2,clear
858,Groundnut,Dahod,2017-09-19,3600.0,0.0,30.2,clear
859,Soyabean,Dahod,2017-09-19,2965.0,46.4,30.2,clear
860,Groundnut,Dahod,2017-09-20,3600.0,0.0,30.2,clear
861,Mustard,Dahod,2017-09-20,2850.0,0.0,30.2,clear
862,Soyabean,Dahod,2017-09-20,2950.0,12.8,30.2,clear
863,Groundnut,Dahod,2017-09-21,3625.0,0.0,27.2,clear
864,Soyabean,Dahod,2017-09-21,2980.0,67.8,27.2,clear
865,Groundnut,Dahod,2017-09-22,3650.0,0.0,26.2,clear
866,Soyabean,Dahod,2017-09-22,2975.0,55.5,26.2,clear
867,Groundnut,Dahod,2017-09-23,3600.0,0.0,28.2,clear
868,Soyabean,Dahod,2017-09-23,2975.0,12.2,28.2,clear
869,Groundnut,Dahod,2017-09-26,3650.0,0.0,30.2,clear
870,Soyabean,Dahod,2017-09-26,2960.0,49.0,30.2,clear
871,Groundnut,Dahod,2017-09-28,3650.0,0.0,32.6,clear
872,Soyabean,Dahod,2017-09-28,2925.0,19.0,32.6,clear
873,Groundnut,Dahod,2017-09-29,3500.0,0.0,32.2,clear
874,Soyabean,Dahod,2017-09-29,2940.0,37.5,32.2,clear
875,Groundnut,Dahod,2017-02-10,3650.0,0.0,23.2,clear
876,Soyabean,Dahod,2017-02-10,2925.0,0.0,23.2,clear
877,Groundnut,Dahod,2017-03-10,3650.0,0.2,24.2,clear
878,Mustard,Dahod,2017-03-10,2850.0,0.2,24.2,clear
879,Soyabean,Dahod,2017-03-10,2900.0,27.8,24.2,clear
880,Groundnut,Dahod,2017-04-10,3650.0,0.0,35.2,clear
881,Soyabean,Dahod,2017-04-10,2875.0,41.3,35.2,clear
882,Groundnut,Dahod,2017-05-10,3650.0,0.0,39.6,clear
883,Soyabean,Dahod,2017-05-10,2920.0,45.4,39.6,clear
884,Groundnut,Dahod,2017-06-10,3500.0,0.0,27.2,clear
885,Soyabean,Dahod,2017-06-10,2911.0,51.5,27.2,clear
886,Groundnut,Dahod,2017-07-10,3500.0,0.0,27.2,clear
887,Soyabean,Dahod,2017-07-10,2911.0,91.8,27.2,clear
888,Groundnut,Dahod,2017-09-10,3600.0,0.0,26.6,clear
889,Soyabean,Dahod,2017-09-10,2870.0,216.4,26.6,clear
890,Groundnut,Dahod,2017-10-10,3500.0,0.1,25.2,clear
891,Soyabean,Dahod,2017-10-10,2835.0,324.5,25.2,clear
892,Groundnut,Dahod,2017-11-10,3500.0,0.0,28.2,clear
893,Mustard,Dahod,2017-11-10,3200.0,0.0,28.2,clear
894,Soyabean,Dahod,2017-11-10,2835.0,194.5,28.2,clear
895,Groundnut,Dahod,2017-12-10,3600.0,0.0,24.2,clear
896,Mustard,Dahod,2017-12-10,3200.0,0.0,24.2,clear
897,Soyabean,Dahod,2017-12-10,2825.0,221.1,24.2,clear
898,Groundnut,Dahod,2017-10-13,3600.0,0.0,30.2,clear
899,Mustard,Dahod,2017-10-13,3200.0,0.0,30.2,clear
900,Soyabean,Dahod,2017-10-13,2850.0,369.8,30.2,clear
901,Groundnut,Dahod,2017-10-14,3600.0,0.0,23.2,clear
902,Mustard,Dahod,2017-10-14,3200.0,0.0,23.2,clear
903,Soyabean,Dahod,2017-10-14,2825.0,323.4,23.2,clear
904,Groundnut,Dahod,2017-10-16,3600.0,0.5,32.2,clear
905,Mustard,Dahod,2017-10-16,3200.0,0.0,32.2,clear
906,Soyabean,Dahod,2017-10-16,2775.0,,32.2,clear
907,Groundnut,Dahod,2017-10-17,3700.0,0.0,33.2,clear
908,Mustard,Dahod,2017-10-17,3200.0,0.0,33.2,clear
909,Soyabean,Dahod,2017-10-17,2770.0,525.5,33.2,clear
910,Groundnut,Dahod,2017-10-18,3600.0,0.0,32.2,clear
911,Mustard,Dahod,2017-10-18,3200.0,0.0,32.2,clear
912,Soyabean,Dahod,2017-10-18,2735.0,562.3,32.2,clear
913,Groundnut,Dahod,2017-10-25,3500.0,0.0,22.2,clear
914,Soyabean,Dahod,2017-10-25,2700.0,,22.2,clear
915,Groundnut,Dahod,2017-10-26,3600.0,0.0,29.2,clear
916,Soyabean,Dahod,2017-10-26,2680.0,,29.2,clear
917,Groundnut,Dahod,2017-10-27,3500.0,0.0,20.2,clear
918,Soyabean,Dahod,2017-10-27,2660.0,890.0,20.2,clear
919,Groundnut,Dahod,2017-10-28,3500.0,0.0,20.2,clear
920,Soyabean,Dahod,2017-10-28,2660.0,659.0,20.2,clear
921,Groundnut,Dahod,2017-10-30,3500.0,0.0,29.2,clear
922,Soyabean,Dahod,2017-10-30,2625.0,,29.2,clear
923,Groundnut,Dahod,2017-10-31,3600.0,0.0,30.2,clear
924,Soyabean,Dahod,2017-10-31,2625.0,0.0,30.2,clear
925,Groundnut,Dahod,2017-01-11,3500.0,0.0,18.2,clear
926,Soyabean,Dahod,2017-01-11,2650.0,,18.2,clear
927,Groundnut,Dahod,2017-02-11,3500.0,0.0,23.6,clear
928,Soyabean,Dahod,2017-02-11,2740.0,,23.6,clear
929,Groundnut,Dahod,2017-03-11,3600.0,0.0,26.2,clear
930,Soyabean,Dahod,2017-03-11,2740.0,312.9,26.2,clear
931,Groundnut,Dahod,2017-04-11,3600.0,0.0,38.2,clear
932,Soyabean,Dahod,2017-04-11,2725.0,,38.2,clear
933,Soyabean,Dahod,2017-02-01,3040.0,93.8,27.2,clear
934,Soyabean,Dahod,2017-03-01,3065.0,118.2,32.2,clear
935,Soyabean,Dahod,2017-04-01,3015.0,64.2,38.2,clear
936,Soyabean,Dahod,2017-05-01,3015.0,131.6,38.2,clear
937,Soyabean,Dahod,2017-06-01,3020.0,124.9,39.2,clear
938,Soyabean,Dahod,2017-02-13,2925.0,114.8,25.0,clear
939,Soyabean,Dahod,2017-03-20,2925.0,42.3,33.2,clear
940,Soyabean,Dahod,2017-03-29,2900.0,44.5,39.2,clear
941,Soyabean,Dahod,2017-04-04,2900.0,68.0,36.2,clear
942,Soyabean,Dahod,2017-08-05,2875.0,21.2,28.2,clear
943,Soyabean,Dahod,2017-08-17,2875.0,55.6,30.2,clear
944,Soyabean,Dahod,2017-09-27,2925.0,68.5,30.2,clear
945,Soyabean,Dahod,2017-10-23,2735.0,,30.2,clear
946,Soyabean,Dahod,2017-10-24,2710.0,,30.2,clear
