,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
725,Groundnut,Jam Jodhpur,2016-07-26,5400.0,0.45,35.2,clear
726,Groundnut,Kalawad,2016-07-26,5000.0,0.8,35.2,clear
727,Soyabean,Jam Jodhpur,2016-07-26,3350.0,0.1,35.2,clear
728,Groundnut,Bhanvad,2016-07-29,3950.0,0.1,29.0,rain
729,Groundnut,Jam Jodhpur,2016-07-29,5000.0,0.15,29.0,rain
730,Groundnut,Kalawad,2016-07-29,5080.0,0.6,29.0,rain
731,Soyabean,Jam Jodhpur,2016-07-29,3400.0,0.3,29.0,rain
732,Groundnut,Bhanvad,2016-01-08,3850.0,0.1,26.0,clear
733,Groundnut,Dhrol,2016-01-08,5585.0,0.55,26.0,clear
734,Groundnut,Jam Jodhpur,2016-01-08,4800.0,0.24,26.0,clear
735,Groundnut,Jam Khambalia,2016-01-08,6350.0,2.4,26.0,clear
736,Groundnut,Jamnagar,2016-01-08,4700.0,0.1,26.0,clear
737,Groundnut,Kalawad,2016-01-08,4462.0,1.1,26.0,clear
738,Soyabean,Bhanvad,2016-01-08,3200.0,0.1,26.0,clear
739,Soyabean,Jam Jodhpur,2016-01-08,3000.0,1.2,26.0,clear
740,Groundnut,Bhanvad,2016-02-08,3850.0,0.1,28.0,clear
741,Groundnut,Dhrol,2016-02-08,5940.0,0.7,28.0,clear
742,Groundnut,Jam Jodhpur,2016-02-08,4250.0,0.6,28.0,clear
743,Groundnut,Jam Khambalia,2016-02-08,6100.0,1.1,28.0,clear
744,Groundnut,Kalawad,2016-02-08,4938.0,1.0,28.0,clear
745,Soyabean,Jam Jodhpur,2016-02-08,3300.0,0.2,28.0,clear
746,Groundnut,Bhanvad,2016-03-08,3850.0,0.1,32.0,clear
747,Groundnut,Dhrol,2016-03-08,5700.0,0.6,32.0,clear
748,Groundnut,Jam Jodhpur,2016-03-08,4030.0,0.6,32.0,clear
749,Groundnut,Kalawad,2016-03-08,5102.0,1.4,32.0,clear
750,Soyabean,Bhanvad,2016-03-08,3050.0,0.1,32.0,clear
751,Soyabean,Jam Jodhpur,2016-03-08,3100.0,0.2,32.0,clear
752,Groundnut,Bhanvad,2016-04-08,3850.0,0.1,31.4,clear
753,Groundnut,Dhrol,2016-04-08,5820.0,0.3,31.4,clear
754,Groundnut,Jam Jodhpur,2016-04-08,4150.0,0.0,31.4,clear
755,Groundnut,Kalawad,2016-04-08,4337.0,0.5,31.4,clear
756,Soyabean,Jam Jodhpur,2016-04-08,3250.0,0.1,31.4,clear
757,Groundnut,Bhanvad,2016-08-08,3850.0,0.1,27.0,clear
758,Groundnut,Dhrol,2016-08-08,5490.0,0.9,27.0,clear
759,Soyabean,Jam Jodhpur,2016-08-08,3200.0,0.3,27.0,clear
760,Groundnut,Bhanvad,2016-09-08,3850.0,0.1,33.0,clear
761,Groundnut,Jam Jodhpur,2016-09-08,4030.0,0.18,33.0,clear
762,Groundnut,Jam Khambalia,2016-09-08,6150.0,0.6,33.0,clear
763,Groundnut,Jamnagar,2016-09-08,4625.0,0.1,33.0,clear
764,Groundnut,Kalawad,2016-09-08,5052.0,2.2,33.0,clear
765,Soyabean,Jam Jodhpur,2016-09-08,3150.0,0.4,33.0,clear
766,Groundnut,Bhanvad,2016-10-08,3850.0,0.1,34.0,clear
767,Groundnut,Dhrol,2016-10-08,5525.0,0.5,34.0,clear
768,Groundnut,Jam Khambalia,2016-10-08,5995.0,0.5,34.0,clear
769,Groundnut,Jamnagar,2016-10-08,4500.0,0.4,34.0,clear
770,Groundnut,Kalawad,2016-10-08,5035.0,0.7,34.0,clear
771,Soyabean,Jam Jodhpur,2016-10-08,3100.0,0.7,34.0,clear
772,Groundnut,Bhanvad,2016-11-08,3750.0,0.1,31.4,clear
773,Groundnut,Dhrol,2016-11-08,5525.0,0.7,31.4,clear
774,Groundnut,Jam Jodhpur,2016-11-08,4100.0,0.15,31.4,clear
775,Groundnut,Jam Khambalia,2016-11-08,5625.0,0.8,31.4,clear
776,Groundnut,Kalawad,2016-11-08,4737.0,0.5,31.4,clear
777,Soyabean,Jam Jodhpur,2016-11-08,3000.0,0.4,31.4,clear
778,Groundnut,Bhanvad,2016-08-17,3850.0,0.1,32.0,clear
779,Groundnut,Dhrol,2016-08-17,5800.0,0.95,32.0,clear
780,Groundnut,Jam Jodhpur,2016-08-17,4500.0,0.15,32.0,clear
781,Groundnut,Kalawad,2016-08-17,4710.0,0.7,32.0,clear
782,Groundnut,Bhanvad,2016-08-20,3750.0,0.1,33.0,clear
783,Groundnut,Dhrol,2016-08-20,5285.0,0.7,33.0,clear
784,Groundnut,Jam Jodhpur,2016-08-20,4030.0,0.15,33.0,clear
785,Groundnut,Jamnagar,2016-08-20,4865.0,0.6,33.0,clear
786,Soyabean,Jam Jodhpur,2016-08-20,3100.0,0.6,33.0,clear
787,Groundnut,Bhanvad,2016-08-22,3850.0,0.1,32.2,clear
788,Groundnut,Bhanvad,2016-08-29,3750.0,0.1,29.2,clear
789,Groundnut,Jam Khambalia,2016-08-29,5585.0,0.3,29.2,clear
790,Groundnut,Bhanvad,2016-08-31,3750.0,0.1,33.0,clear
791,Groundnut,Jam Jodhpur,2016-08-31,4150.0,0.0,33.0,clear
792,Groundnut,Kalawad,2016-08-31,4125.0,0.7,33.0,clear
793,Groundnut,Bhanvad,2016-03-09,3850.0,0.1,32.0,clear
794,Groundnut,Dhrol,2016-03-09,5250.0,0.5,32.0,clear
795,Groundnut,Jam Jodhpur,2016-03-09,4120.0,0.03,32.0,clear
796,Groundnut,Jamnagar,2016-03-09,4150.0,0.5,32.0,clear
797,Groundnut,Kalawad,2016-03-09,4200.0,0.6,32.0,clear
798,Groundnut,Bhanvad,2016-06-09,3750.0,0.0,35.2,clear
799,Groundnut,Dhrol,2016-06-09,5215.0,0.3,35.2,clear
800,Groundnut,Jamnagar,2016-06-09,3900.0,0.4,35.2,clear
801,Groundnut,Kalawad,2016-06-09,4187.0,0.7,35.2,clear
802,Groundnut,Bhanvad,2016-08-09,3750.0,0.1,27.4,clear
803,Groundnut,Dhrol,2016-08-09,5065.0,0.55,27.4,clear
804,Groundnut,Kalawad,2016-08-09,4125.0,1.3,27.4,clear
805,Groundnut,Bhanvad,2016-09-09,3750.0,0.1,33.2,clear
806,Groundnut,Dhrol,2016-09-09,5065.0,0.55,33.2,clear
807,Groundnut,Jamnagar,2016-09-09,4600.0,0.4,33.2,clear
808,Groundnut,Kalawad,2016-09-09,4125.0,0.6,33.2,clear
809,Groundnut,Bhanvad,2016-09-13,3750.0,0.1,34.8,clear
810,Groundnut,Jam Jodhpur,2016-09-13,4120.0,0.12,34.8,clear
811,Groundnut,Bhanvad,2016-09-14,3750.0,0.1,35.0,clear
812,Groundnut,Dhrol,2016-09-14,4475.0,1.7,35.0,clear
813,Groundnut,Jam Jodhpur,2016-09-14,4120.0,1.05,35.0,clear
814,Groundnut,Kalawad,2016-09-14,3935.0,1.0,35.0,clear
815,Soyabean,Jam Jodhpur,2016-09-14,2700.0,0.1,35.0,clear
816,Groundnut,Bhanvad,2016-09-15,3850.0,0.1,35.0,clear
817,Groundnut,Dhrol,2016-09-15,4470.0,0.2,35.0,clear
818,Groundnut,Jam Jodhpur,2016-09-15,4120.0,0.03,35.0,clear
819,Groundnut,Jam Khambalia,2016-09-15,4250.0,0.2,35.0,clear
820,Soyabean,Jam Jodhpur,2016-09-15,2750.0,0.8,35.0,clear
821,Groundnut,Bhanvad,2016-09-16,3850.0,0.1,33.4,clear
822,Groundnut,Dhrol,2016-09-16,4325.0,0.5,33.4,clear
823,Groundnut,Bhanvad,2016-09-19,3850.0,0.1,29.2,clear
824,Groundnut,Dhrol,2016-09-19,4330.0,0.4,29.2,clear
825,Groundnut,Jam Jodhpur,2016-09-19,4120.0,0.06,29.2,clear
826,Groundnut,Jamnagar,2016-09-19,3363.0,0.1,29.2,clear
827,Soyabean,Jam Jodhpur,2016-09-19,2750.0,0.1,29.2,clear
828,Groundnut,Bhanvad,2016-09-28,3750.0,0.2,33.2,clear
829,Groundnut,Dhrol,2016-09-28,4855.0,0.2,33.2,clear
830,Groundnut,Jam Jodhpur,2016-09-28,4120.0,3.3,33.2,clear
831,Groundnut,Jam Khambalia,2016-09-28,3990.0,0.2,33.2,clear
832,Groundnut,Jamnagar,2016-09-28,4145.0,0.3,33.2,clear
833,Groundnut,Kalawad,2016-09-28,4667.0,3.3,33.2,clear
834,Soyabean,Jam Jodhpur,2016-09-28,2675.0,0.2,33.2,clear
835,Groundnut,Bhanvad,2016-06-10,3750.0,0.1,34.4,clear
836,Groundnut,Dhrol,2016-06-10,4475.0,0.3,34.4,clear
837,Groundnut,Jam Jodhpur,2016-06-10,4120.0,2.25,34.4,clear
838,Groundnut,Jamnagar,2016-06-10,4313.0,2.8,34.4,clear
839,Groundnut,Kalawad,2016-06-10,4350.0,5.4,34.4,clear
840,Soyabean,Jam Jodhpur,2016-06-10,2675.0,1.5,34.4,clear
841,Groundnut,Bhanvad,2016-10-18,3950.0,0.1,33.8,clear
842,Groundnut,Dhrol,2016-10-18,3960.0,3.5,33.8,clear
843,Groundnut,Jam Jodhpur,2016-10-18,4120.0,11.1,33.8,clear
844,Groundnut,Jam Khambalia,2016-10-18,4220.0,2.9,33.8,clear
845,Groundnut,Jamnagar,2016-10-18,4103.0,16.5,33.8,clear
846,Groundnut,Kalawad,2016-10-18,4003.0,38.4,33.8,clear
847,Mustard,Dhrol,2016-10-18,3770.0,0.4,33.8,clear
848,Soyabean,Jam Jodhpur,2016-10-18,2675.0,3.0,33.8,clear
849,Groundnut,Bhanvad,2016-10-19,3750.0,0.1,33.0,clear
850,Groundnut,Dhrol,2016-10-19,4080.0,2.2,33.0,clear
851,Groundnut,Jam Jodhpur,2016-10-19,4120.0,21.0,33.0,clear
852,Groundnut,Jamnagar,2016-10-19,4170.0,40.2,33.0,clear
853,Groundnut,Kalawad,2016-10-19,3788.0,71.4,33.0,clear
854,Mustard,Jamnagar,2016-10-19,3583.0,1.5,33.0,clear
855,Soyabean,Jam Jodhpur,2016-10-19,2675.0,6.0,33.0,clear
856,Groundnut,Bhanvad,2016-10-20,3895.0,1.0,30.4,clear
857,Groundnut,Dhrol,2016-10-20,3890.0,3.0,30.4,clear
858,Groundnut,Jam Jodhpur,2016-10-20,4120.0,45.0,30.4,clear
859,Groundnut,Jamnagar,2016-10-20,4153.0,51.2,30.4,clear
860,Soyabean,Jam Jodhpur,2016-10-20,2675.0,6.0,30.4,clear
861,Groundnut,Bhanvad,2016-10-22,3750.0,0.5,32.0,clear
862,Groundnut,Dhrol,2016-10-22,3445.0,1.4,32.0,clear
863,Groundnut,Jam Jodhpur,2016-10-22,4120.0,27.9,32.0,clear
864,Groundnut,Kalawad,2016-10-22,3630.0,128.0,32.0,clear
865,Soyabean,Jam Jodhpur,2016-10-22,2675.0,11.5,32.0,clear
866,Groundnut,Bhanvad,2016-10-24,3850.0,0.6,30.6,clear
867,Groundnut,Dhrol,2016-10-24,3245.0,2.6,30.6,clear
868,Groundnut,Jam Jodhpur,2016-10-24,4120.0,42.9,30.6,clear
869,Soyabean,Jam Jodhpur,2016-10-24,2675.0,17.0,30.6,clear
870,Groundnut,Bhanvad,2016-10-25,3750.0,0.2,30.2,clear
871,Groundnut,Dhrol,2016-10-25,3225.0,8.1,30.2,clear
872,Groundnut,Jam Jodhpur,2016-10-25,4120.0,44.8,30.2,clear
873,Soyabean,Bhanvad,2016-10-25,2600.0,0.3,30.2,clear
874,Soyabean,Jam Jodhpur,2016-10-25,2675.0,22.0,30.2,clear
875,Groundnut,Bhanvad,2016-10-26,3750.0,0.2,32.2,clear
876,Groundnut,Dhrol,2016-10-26,3165.0,5.0,32.2,clear
877,Groundnut,Jam Jodhpur,2016-10-26,4120.0,43.8,32.2,clear
878,Soyabean,Bhanvad,2016-10-26,2450.0,0.1,32.2,clear
879,Soyabean,Jam Jodhpur,2016-10-26,2675.0,11.3,32.2,clear
880,Groundnut,Bhanvad,2016-05-11,3850.0,5.0,35.2,clear
881,Groundnut,Dhrol,2016-05-11,3525.0,11.7,35.2,clear
882,Groundnut,Jam Jodhpur,2016-05-11,4120.0,57.3,35.2,clear
883,Groundnut,Jamnagar,2016-05-11,3968.0,160.0,35.2,clear
884,Mustard,Dhrol,2016-05-11,3100.0,0.05,35.2,clear
885,Soyabean,Bhanvad,2016-05-11,2250.0,3.0,35.2,clear
886,Soyabean,Jam Jodhpur,2016-05-11,2675.0,37.0,35.2,clear
887,Groundnut,Bhanvad,2016-07-11,3850.0,6.0,31.6,clear
888,Groundnut,Dhrol,2016-07-11,3655.0,13.5,31.6,clear
889,Groundnut,Jam Jodhpur,2016-07-11,4120.0,93.0,31.6,clear
890,Soyabean,Bhanvad,2016-07-11,2250.0,2.0,31.6,clear
891,Soyabean,Jam Jodhpur,2016-07-11,2675.0,66.0,31.6,clear
892,Groundnut,Bhanvad,2016-08-11,3750.0,6.0,30.6,clear
893,Groundnut,Dhrol,2016-08-11,4020.0,14.1,30.6,clear
894,Groundnut,Jam Jodhpur,2016-08-11,4120.0,85.8,30.6,clear
895,Groundnut,Jamnagar,2016-08-11,3975.0,137.6,30.6,clear
896,Soyabean,Jam Jodhpur,2016-08-11,2675.0,45.0,30.6,clear
897,Groundnut,Bhanvad,2016-09-11,3950.0,6.0,32.4,clear
898,Soyabean,Bhanvad,2016-09-11,2200.0,1.0,32.4,clear
899,Groundnut,Dhrol,2016-01-01,4025.0,7.7,28.4,clear
900,Groundnut,Jam Jodhpur,2016-01-01,4350.0,111.9,28.4,clear
901,Groundnut,Kalawad,2016-01-01,3725.0,23.8,28.4,clear
902,Soyabean,Jam Jodhpur,2016-01-01,3200.0,4.4,28.4,clear
903,Groundnut,Dhrol,2016-02-01,3905.0,7.9,19.0,clear
904,Groundnut,Jam Jodhpur,2016-02-01,4500.0,68.1,19.0,clear
905,Groundnut,Jamnagar,2016-02-01,4878.0,20.9,19.0,clear
906,Soyabean,Jam Jodhpur,2016-02-01,3200.0,4.3,19.0,clear
907,Groundnut,Dhrol,2016-05-01,3865.0,9.0,33.8,clear
908,Groundnut,Jam Jodhpur,2016-05-01,4150.0,70.0,33.8,clear
909,Groundnut,Jamnagar,2016-05-01,4103.0,8.7,33.8,clear
910,Groundnut,Kalawad,2016-05-01,3825.0,36.8,33.8,clear
911,Soyabean,Jam Jodhpur,2016-05-01,3200.0,2.1,33.8,clear
912,Groundnut,Dhrol,2016-06-01,3900.0,11.4,37.2,clear
913,Groundnut,Jam Jodhpur,2016-06-01,4150.0,55.8,37.2,clear
914,Groundnut,Jamnagar,2016-06-01,4420.0,26.3,37.2,clear
915,Groundnut,Kalawad,2016-06-01,4010.0,23.2,37.2,clear
916,Soyabean,Jam Jodhpur,2016-06-01,3200.0,3.1,37.2,clear
917,Groundnut,Dhrol,2016-07-01,3875.0,5.5,30.8,clear
918,Groundnut,Jam Jodhpur,2016-07-01,4250.0,64.2,30.8,clear
919,Groundnut,Jamnagar,2016-07-01,4273.0,21.9,30.8,clear
920,Groundnut,Kalawad,2016-07-01,3575.0,31.0,30.8,clear
921,Soyabean,Jam Jodhpur,2016-07-01,3150.0,5.0,30.8,clear
922,Groundnut,Dhrol,2016-08-01,3845.0,4.8,32.8,clear
923,Groundnut,Jam Jodhpur,2016-08-01,4300.0,44.4,32.8,clear
924,Groundnut,Kalawad,2016-08-01,3633.0,19.8,32.8,clear
925,Soyabean,Jam Jodhpur,2016-08-01,3150.0,4.0,32.8,clear
926,Groundnut,Dhrol,2016-09-01,3860.0,5.6,32.4,clear
927,Groundnut,Jam Jodhpur,2016-09-01,4100.0,38.1,32.4,clear
928,Groundnut,Kalawad,2016-09-01,3665.0,26.9,32.4,clear
929,Soyabean,Jam Jodhpur,2016-09-01,3200.0,1.4,32.4,clear
930,Groundnut,Dhrol,2016-11-01,4095.0,6.9,32.4,clear
931,Groundnut,Jam Jodhpur,2016-11-01,4150.0,127.0,32.4,clear
932,Groundnut,Jamnagar,2016-11-01,4980.0,26.2,32.4,clear
933,Groundnut,Kalawad,2016-11-01,3675.0,25.3,32.4,clear
934,Soyabean,Jam Jodhpur,2016-11-01,3150.0,1.1,32.4,clear
935,Groundnut,Dhrol,2016-12-01,3970.0,7.3,29.0,clear
936,Groundnut,Jam Jodhpur,2016-12-01,4200.0,60.6,29.0,clear
937,Groundnut,Jamnagar,2016-12-01,4553.0,29.3,29.0,clear
938,Groundnut,Kalawad,2016-12-01,3690.0,31.4,29.0,clear
939,Soyabean,Jam Jodhpur,2016-12-01,3150.0,2.5,29.0,clear
940,Groundnut,Dhrol,2016-01-13,3855.0,7.2,26.4,clear
941,Groundnut,Jam Jodhpur,2016-01-13,4150.0,60.0,26.4,clear
942,Groundnut,Jamnagar,2016-01-13,4350.0,14.2,26.4,clear
943,Groundnut,Kalawad,2016-01-13,3673.0,31.7,26.4,clear
944,Soyabean,Jam Jodhpur,2016-01-13,3150.0,2.7,26.4,clear
945,Groundnut,Dhrol,2016-01-16,3860.0,5.6,26.0,clear
946,Groundnut,Jam Jodhpur,2016-01-16,4030.0,45.0,26.0,clear
947,Groundnut,Kalawad,2016-01-16,3665.0,21.1,26.0,clear
948,Soyabean,Jam Jodhpur,2016-01-16,3250.0,2.0,26.0,clear
949,Groundnut,Dhrol,2016-02-13,3750.0,1.7,26.2,clear
950,Groundnut,Jam Jodhpur,2016-02-13,4030.0,20.4,26.2,clear
951,Groundnut,Jamnagar,2016-02-13,3850.0,5.6,26.2,clear
952,Groundnut,Kalawad,2016-02-13,3533.0,11.6,26.2,clear
953,Soyabean,Jam Jodhpur,2016-02-13,3250.0,0.3,26.2,clear
954,Groundnut,Dhrol,2016-02-25,3815.0,1.1,32.6,clear
955,Groundnut,Jam Jodhpur,2016-02-25,4030.0,44.7,32.6,clear
956,Groundnut,Jamnagar,2016-02-25,3833.0,2.4,32.6,clear
957,Groundnut,Kalawad,2016-02-25,3913.0,13.4,32.6,clear
958,Mustard,Jamnagar,2016-02-25,3438.0,7.4,32.6,clear
959,Soyabean,Jam Jodhpur,2016-02-25,3300.0,18.0,32.6,clear
960,Groundnut,Dhrol,2016-02-27,4075.0,3.1,32.0,clear
961,Groundnut,Jam Jodhpur,2016-02-27,4030.0,39.6,32.0,clear
962,Groundnut,Jamnagar,2016-02-27,4163.0,4.9,32.0,clear
963,Groundnut,Kalawad,2016-02-27,3915.0,17.0,32.0,clear
964,Mustard,Jamnagar,2016-02-27,3065.0,7.3,32.0,clear
965,Soyabean,Jam Jodhpur,2016-02-27,3200.0,3.0,32.0,clear
966,Groundnut,Dhrol,2016-08-03,3840.0,4.3,31.4,clear
967,Groundnut,Jam Jodhpur,2016-08-03,4030.0,106.0,31.4,clear
968,Groundnut,Jamnagar,2016-08-03,3728.0,11.8,31.4,clear
969,Groundnut,Kalawad,2016-08-03,3630.0,16.6,31.4,clear
970,Mustard,Dhrol,2016-08-03,3120.0,3.0,31.4,clear
971,Soyabean,Jam Jodhpur,2016-08-03,3150.0,0.9,31.4,clear
972,Groundnut,Dhrol,2016-03-21,3870.0,1.0,33.4,clear
973,Groundnut,Jam Jodhpur,2016-03-21,4030.0,31.8,33.4,clear
974,Groundnut,Kalawad,2016-03-21,4190.0,21.8,33.4,clear
975,Mustard,Dhrol,2016-03-21,3025.0,0.65,33.4,clear
976,Soyabean,Jam Jodhpur,2016-03-21,3350.0,2.1,33.4,clear
977,Groundnut,Dhrol,2016-03-22,3990.0,2.2,36.6,clear
978,Groundnut,Jam Jodhpur,2016-03-22,4030.0,21.2,36.6,clear
979,Groundnut,Kalawad,2016-03-22,3688.0,17.6,36.6,clear
980,Soyabean,Jam Jodhpur,2016-03-22,3350.0,0.7,36.6,clear
981,Groundnut,Dhrol,2016-11-04,4495.0,6.7,30.6,clear
982,Groundnut,Jam Jodhpur,2016-11-04,4030.0,47.1,30.6,clear
983,Groundnut,Jamnagar,2016-11-04,4643.0,3.6,30.6,clear
984,Groundnut,Kalawad,2016-11-04,4405.0,23.2,30.6,clear
985,Mustard,Dhrol,2016-11-04,3290.0,0.6,30.6,clear
986,Mustard,Jamnagar,2016-11-04,4203.0,10.1,30.6,clear
987,Soyabean,Jam Jodhpur,2016-11-04,3550.0,0.8,30.6,clear
988,Groundnut,Dhrol,2016-04-13,4600.0,2.2,36.0,clear
989,Groundnut,Jam Jodhpur,2016-04-13,4030.0,46.2,36.0,clear
990,Groundnut,Kalawad,2016-04-13,4235.0,525.0,36.0,clear
991,Mustard,Dhrol,2016-04-13,3525.0,0.1,36.0,clear
992,Soyabean,Jam Jodhpur,2016-04-13,3500.0,0.2,36.0,clear
993,Groundnut,Dhrol,2016-04-19,4485.0,0.8,34.4,clear
994,Groundnut,Jam Jodhpur,2016-04-19,4700.0,48.6,34.4,clear
995,Groundnut,Jamnagar,2016-04-19,4105.0,9.9,34.4,clear
996,Groundnut,Kalawad,2016-04-19,4720.0,28.8,34.4,clear
997,Mustard,Dhrol,2016-04-19,3725.0,1.05,34.4,clear
998,Mustard,Jamnagar,2016-04-19,4188.0,6.6,34.4,clear
999,Soyabean,Jam Jodhpur,2016-04-19,3625.0,1.0,34.4,clear
1000,Groundnut,Dhrol,2016-04-30,4610.0,0.3,37.0,clear
1001,Groundnut,Jam Jodhpur,2016-04-30,4500.0,16.8,37.0,clear
1002,Groundnut,Kalawad,2016-04-30,4933.0,6.6,37.0,clear
1003,Mustard,Dhrol,2016-04-30,3875.0,0.15,37.0,clear
1004,Soyabean,Jam Jodhpur,2016-04-30,3500.0,1.1,37.0,clear
1005,Groundnut,Dhrol,2016-05-14,5025.0,0.55,35.8,clear
1006,Groundnut,Jam Jodhpur,2016-05-14,4750.0,24.0,35.8,clear
1007,Groundnut,Kalawad,2016-05-14,5005.0,21.8,35.8,clear
1008,Groundnut,Dhrol,2016-05-19,4835.0,1.7,41.2,clear
1009,Groundnut,Jam Jodhpur,2016-05-19,4750.0,26.5,41.2,clear
1010,Groundnut,Kalawad,2016-05-19,4983.0,24.0,41.2,clear
1011,Soyabean,Jam Jodhpur,2016-05-19,3500.0,0.5,41.2,clear
1012,Groundnut,Dhrol,2016-05-21,4415.0,0.75,34.6,clear
1013,Groundnut,Jam Jodhpur,2016-05-21,5000.0,30.7,34.6,clear
1014,Groundnut,Kalawad,2016-05-21,4888.0,22.4,34.6,clear
1015,Groundnut,Dhrol,2016-05-23,4730.0,1.75,33.8,clear
1016,Groundnut,Jam Jodhpur,2016-05-23,5000.0,24.4,33.8,clear
1017,Groundnut,Jamnagar,2016-05-23,5178.0,19.4,33.8,clear
1018,Groundnut,Kalawad,2016-05-23,4890.0,37.1,33.8,clear
1019,Groundnut,Dhrol,2016-05-24,5225.0,4.41,36.0,clear
1020,Groundnut,Jam Jodhpur,2016-05-24,5000.0,35.1,36.0,clear
1021,Groundnut,Kalawad,2016-05-24,4693.0,38.6,36.0,clear
1022,Soyabean,Jam Jodhpur,2016-05-24,3500.0,0.5,36.0,clear
1023,Groundnut,Dhrol,2016-05-28,5125.0,3.4,36.2,clear
1024,Groundnut,Jam Jodhpur,2016-05-28,5050.0,26.2,36.2,clear
1025,Groundnut,Kalawad,2016-05-28,4838.0,19.2,36.2,clear
1026,Soyabean,Jam Jodhpur,2016-05-28,3200.0,1.3,36.2,clear
1027,Groundnut,Dhrol,2016-06-13,5220.0,12.0,34.0,clear
1028,Groundnut,Jam Jodhpur,2016-06-13,5150.0,12.6,34.0,clear
1029,Groundnut,Kalawad,2016-06-13,4815.0,14.1,34.0,clear
1030,Soyabean,Jam Jodhpur,2016-06-13,3600.0,0.4,34.0,clear
1031,Groundnut,Dhrol,2016-06-14,5195.0,7.1,35.0,clear
1032,Groundnut,Jam Jodhpur,2016-06-14,5000.0,11.1,35.0,clear
1033,Groundnut,Jamnagar,2016-06-14,5250.0,10.6,35.0,clear
1034,Groundnut,Kalawad,2016-06-14,4892.0,15.2,35.0,clear
1035,Soyabean,Jam Jodhpur,2016-06-14,3900.0,0.2,35.0,clear
1036,Groundnut,Dhrol,2016-06-22,5255.0,1.9,34.2,clear
1037,Groundnut,Jam Jodhpur,2016-06-22,5000.0,9.0,34.2,clear
1038,Groundnut,Kalawad,2016-06-22,5190.0,9.6,34.2,clear
1039,Mustard,Dhrol,2016-06-22,4055.0,0.15,34.2,clear
1040,Soyabean,Jam Jodhpur,2016-06-22,3250.0,0.3,34.2,clear
1041,Groundnut,Dhrol,2016-06-25,5260.0,2.0,33.3,clear
1042,Groundnut,Jam Jodhpur,2016-06-25,5200.0,4.8,33.3,clear
1043,Groundnut,Kalawad,2016-06-25,4960.0,3.7,33.3,clear
1044,Groundnut,Dhrol,2016-06-27,5405.0,1.1,31.0,clear
1045,Groundnut,Jam Jodhpur,2016-06-27,5150.0,1.05,31.0,clear
1046,Groundnut,Kalawad,2016-06-27,5162.0,3.4,31.0,clear
1047,Soyabean,Jam Jodhpur,2016-06-27,3650.0,0.1,31.0,clear
1048,Groundnut,Dhrol,2016-06-30,5270.0,3.5,29.0,clear
1049,Groundnut,Jam Jodhpur,2016-06-30,5200.0,2.85,29.0,clear
1050,Groundnut,Kalawad,2016-06-30,5155.0,1.6,29.0,clear
1051,Mustard,Dhrol,2016-06-30,3300.0,0.05,29.0,clear
1052,Soyabean,Jam Jodhpur,2016-06-30,3650.0,0.1,29.0,clear
1053,Groundnut,Dhrol,2016-07-13,5745.0,0.1,31.0,clear
1054,Groundnut,Jam Jodhpur,2016-07-13,4725.0,2.1,31.0,clear
1055,Groundnut,Jamnagar,2016-07-13,5540.0,0.9,31.0,clear
1056,Groundnut,Kalawad,2016-07-13,5285.0,6.6,31.0,clear
1057,Groundnut,Dhrol,2016-07-21,6225.0,0.35,33.8,clear
1058,Groundnut,Jam Jodhpur,2016-07-21,5250.0,0.75,33.8,clear
1059,Groundnut,Jam Khambalia,2016-07-21,6825.0,2.1,33.8,clear
1060,Soyabean,Jam Jodhpur,2016-07-21,3250.0,0.1,33.8,clear
1061,Groundnut,Dhrol,2016-07-22,6010.0,0.3,33.4,clear
1062,Groundnut,Jam Khambalia,2016-07-22,6150.0,0.6,33.4,clear
1063,Groundnut,Kalawad,2016-07-22,5065.0,2.0,33.4,clear
1064,Groundnut,Dhrol,2016-07-27,6030.0,0.25,32.0,clear
1065,Groundnut,Jam Jodhpur,2016-07-27,5250.0,0.9,32.0,clear
1066,Groundnut,Jam Khambalia,2016-07-27,6100.0,1.4,32.0,clear
1067,Groundnut,Kalawad,2016-07-27,4517.0,0.4,32.0,clear
1068,Soyabean,Jam Jodhpur,2016-07-27,3350.0,0.1,32.0,clear
1069,Groundnut,Dhrol,2016-07-28,5845.0,0.4,29.0,clear
1070,Groundnut,Jam Jodhpur,2016-07-28,5250.0,0.6,29.0,clear
1071,Groundnut,Jam Khambalia,2016-07-28,6245.0,1.9,29.0,clear
1072,Groundnut,Kalawad,2016-07-28,5122.0,0.9,29.0,clear
1073,Mustard,Dhrol,2016-07-28,3500.0,0.1,29.0,clear
1074,Soyabean,Jam Jodhpur,2016-07-28,3150.0,0.2,29.0,clear
1075,Groundnut,Dhrol,2016-07-30,5950.0,1.0,32.8,clear
1076,Groundnut,Jam Jodhpur,2016-07-30,5000.0,0.0,32.8,clear
1077,Groundnut,Kalawad,2016-07-30,5067.0,0.8,32.8,clear
1078,Groundnut,Dhrol,2016-12-08,5845.0,0.6,29.0,clear
1079,Groundnut,Jam Khambalia,2016-12-08,5700.0,1.1,29.0,clear
1080,Groundnut,Kalawad,2016-12-08,4940.0,0.8,29.0,clear
1081,Groundnut,Dhrol,2016-08-13,5585.0,0.4,31.0,clear
1082,Groundnut,Jam Khambalia,2016-08-13,5725.0,0.2,31.0,clear
