,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
724,Groundnut,Palitana,2017-06-02,4220.0,,37.4,clear
725,Groundnut,Taleja,2017-06-02,4085.0,11.2,37.4,clear
726,Groundnut,Bhavnagar,2017-07-02,4287.5,37.6,35.4,clear
727,Groundnut,Palitana,2017-07-02,4220.0,21.86,35.4,clear
728,Groundnut,Taleja,2017-07-02,4120.0,17.5,35.4,clear
729,Groundnut,Bhavnagar,2017-08-02,4327.5,50.5,32.0,clear
730,Groundnut,Mahuva(Station Road),2017-08-02,4300.0,56.0,32.0,clear
731,Groundnut,Palitana,2017-08-02,4220.0,,32.0,clear
732,Groundnut,Taleja,2017-08-02,4220.0,22.75,32.0,clear
733,Groundnut,Bhavnagar,2017-09-02,4205.0,42.8,31.6,clear
734,Groundnut,Palitana,2017-09-02,4220.0,20.5,31.6,clear
735,Groundnut,Taleja,2017-09-02,4160.0,20.65,31.6,clear
736,Groundnut,Bhavnagar,2017-10-02,4330.0,34.0,34.6,clear
737,Groundnut,Mahuva(Station Road),2017-10-02,4312.5,57.3,34.6,clear
738,Groundnut,Palitana,2017-10-02,4220.0,30.72,34.6,clear
739,Groundnut,Taleja,2017-10-02,4230.0,,34.6,clear
740,Groundnut,Bhavnagar,2017-11-02,4282.5,34.3,34.2,clear
741,Groundnut,Mahuva(Station Road),2017-11-02,4300.0,57.5,34.2,clear
742,Groundnut,Palitana,2017-11-02,4220.0,16.34,34.2,clear
743,Groundnut,Taleja,2017-11-02,4157.5,16.8,34.2,clear
744,Groundnut,Bhavnagar,2017-02-13,4270.0,30.6,29.0,clear
745,Groundnut,Mahuva(Station Road),2017-02-13,4362.5,38.7,29.0,clear
746,Groundnut,Palitana,2017-02-13,4220.0,,29.0,clear
747,Groundnut,Taleja,2017-02-13,4152.5,14.0,29.0,clear
748,Groundnut,Bhavnagar,2017-02-14,4327.5,35.5,32.0,clear
749,Groundnut,Mahuva(Station Road),2017-02-14,4300.0,30.3,32.0,clear
750,Groundnut,Palitana,2017-02-14,4220.0,,32.0,clear
751,Groundnut,Taleja,2017-02-14,4232.5,,32.0,clear
752,Groundnut,Bhavnagar,2017-02-15,4190.0,37.8,34.8,clear
753,Groundnut,Mahuva(Station Road),2017-02-15,4355.0,50.1,34.8,clear
754,Groundnut,Bhavnagar,2017-02-16,4330.0,22.7,34.0,clear
755,Groundnut,Mahuva(Station Road),2017-02-16,4250.0,49.8,34.0,clear
756,Groundnut,Bhavnagar,2017-02-17,4222.5,22.0,35.6,clear
757,Groundnut,Mahuva(Station Road),2017-02-17,4372.5,24.7,35.6,clear
758,Groundnut,Bhavnagar,2017-02-18,4320.0,24.0,35.6,clear
759,Groundnut,Bhavnagar,2017-02-20,4250.0,34.0,36.8,clear
760,Groundnut,Mahuva(Station Road),2017-02-20,4205.0,52.2,36.8,clear
761,Groundnut,Bhavnagar,2017-02-21,4235.0,41.1,27.0,clear
762,Groundnut,Mahuva(Station Road),2017-02-21,4350.0,38.5,27.0,clear
763,Groundnut,Bhavnagar,2017-02-22,4312.5,35.8,28.6,clear
764,Groundnut,Palitana,2017-02-22,3250.0,0.64,28.6,clear
765,Groundnut,Bhavnagar,2017-02-23,4195.0,34.4,31.0,clear
766,Groundnut,Bhavnagar,2017-02-25,4317.5,20.3,34.0,clear
767,Groundnut,Mahuva(Station Road),2017-02-25,4187.5,40.3,34.0,clear
768,Mustard,Botad,2017-02-25,3380.0,1.0,34.0,clear
769,Groundnut,Bhavnagar,2017-02-27,4287.5,15.2,35.8,clear
770,Groundnut,Mahuva(Station Road),2017-02-27,4375.0,60.9,35.8,clear
771,Mustard,Bhavnagar,2017-02-27,2725.0,1.5,35.8,clear
772,Mustard,Botad,2017-02-27,2645.0,0.8,35.8,clear
773,Groundnut,Bhavnagar,2017-02-28,4322.5,11.6,35.0,clear
774,Groundnut,Mahuva(Station Road),2017-02-28,4312.5,36.8,35.0,clear
775,Mustard,Bhavnagar,2017-02-28,2500.0,1.5,35.0,clear
776,Mustard,Botad,2017-02-28,3385.0,0.3,35.0,clear
777,Soyabean,Bhavnagar,2017-02-28,2680.0,0.12,35.0,clear
778,Groundnut,Bhavnagar,2017-01-03,4192.5,23.0,27.6,clear
779,Groundnut,Mahuva(Station Road),2017-01-03,4225.0,32.6,27.6,clear
780,Groundnut,Taleja,2017-01-03,3840.0,3.15,27.6,clear
781,Mustard,Botad,2017-01-03,2790.0,3.2,27.6,clear
782,Soyabean,Bhavnagar,2017-01-03,2750.0,0.88,27.6,clear
783,Groundnut,Bhavnagar,2017-02-03,4490.0,18.1,33.0,clear
784,Groundnut,Mahuva(Station Road),2017-02-03,4225.0,22.7,33.0,clear
785,Groundnut,Palitana,2017-02-03,3500.0,0.22,33.0,clear
786,Groundnut,Taleja,2017-02-03,4090.0,4.2,33.0,clear
787,Mustard,Botad,2017-02-03,2500.0,0.2,33.0,clear
788,Groundnut,Bhavnagar,2017-03-03,4360.0,35.4,32.0,clear
789,Groundnut,Mahuva(Station Road),2017-03-03,4325.0,22.8,32.0,clear
790,Groundnut,Taleja,2017-03-03,4102.5,7.0,32.0,clear
791,Mustard,Botad,2017-03-03,2665.0,0.3,32.0,clear
792,Groundnut,Bhavnagar,2017-04-03,4230.0,13.2,37.8,clear
793,Groundnut,Mahuva(Station Road),2017-04-03,4225.0,16.6,37.8,clear
794,Groundnut,Palitana,2017-04-03,3500.0,0.1,37.8,clear
795,Groundnut,Taleja,2017-04-03,3977.5,7.0,37.8,clear
796,Mustard,Botad,2017-04-03,2795.0,0.3,37.8,clear
797,Groundnut,Bhavnagar,2017-06-03,4187.5,27.8,40.0,clear
798,Groundnut,Mahuva(Station Road),2017-06-03,4250.0,20.5,40.0,clear
799,Groundnut,Bhavnagar,2017-07-03,4190.0,9.9,33.0,rain
800,Groundnut,Taleja,2017-07-03,4027.5,8.4,33.0,rain
801,Mustard,Botad,2017-07-03,3290.0,0.2,33.0,rain
802,Groundnut,Bhavnagar,2017-08-03,4172.5,7.5,33.8,clear
803,Groundnut,Mahuva(Station Road),2017-08-03,4235.0,14.6,33.8,clear
804,Groundnut,Palitana,2017-08-03,3500.0,0.3,33.8,clear
805,Groundnut,Taleja,2017-08-03,3995.0,3.15,33.8,clear
806,Groundnut,Bhavnagar,2017-09-03,4307.5,11.3,32.2,clear
807,Groundnut,Mahuva(Station Road),2017-09-03,3660.0,14.0,32.2,clear
808,Mustard,Botad,2017-09-03,3125.0,0.7,32.2,clear
809,Groundnut,Bhavnagar,2017-03-15,4387.5,22.8,34.8,clear
810,Groundnut,Mahuva(Station Road),2017-03-15,4377.5,10.5,34.8,clear
811,Groundnut,Palitana,2017-03-15,3500.0,0.1,34.8,clear
812,Groundnut,Bhavnagar,2017-03-16,4497.5,18.1,33.6,clear
813,Groundnut,Mahuva(Station Road),2017-03-16,4375.0,12.3,33.6,clear
814,Groundnut,Bhavnagar,2017-03-17,4270.0,36.0,34.0,clear
815,Groundnut,Mahuva(Station Road),2017-03-17,4250.0,18.4,34.0,clear
816,Groundnut,Bhavnagar,2017-03-18,4367.5,8.8,34.6,clear
817,Groundnut,Mahuva(Station Road),2017-03-18,4600.0,31.9,34.6,clear
818,Mustard,Bhavnagar,2017-03-18,3750.0,0.1,34.6,clear
819,Soyabean,Bhavnagar,2017-03-18,2375.0,0.02,34.6,clear
820,Groundnut,Bhavnagar,2017-03-20,4500.0,25.1,34.6,clear
821,Groundnut,Mahuva(Station Road),2017-03-20,4550.0,31.9,34.6,clear
822,Groundnut,Bhavnagar,2017-03-21,4297.5,22.3,37.0,clear
823,Groundnut,Mahuva(Station Road),2017-03-21,4250.0,31.5,37.0,clear
824,Groundnut,Bhavnagar,2017-03-22,4577.5,29.8,36.0,clear
825,Groundnut,Mahuva(Station Road),2017-03-22,4500.0,91.4,36.0,clear
826,Groundnut,Bhavnagar,2017-03-23,4627.5,66.3,35.6,clear
827,Groundnut,Mahuva(Station Road),2017-03-23,4312.5,31.7,35.6,clear
828,Mustard,Bhavnagar,2017-03-23,3500.0,0.1,35.6,clear
829,Groundnut,Bhavnagar,2017-03-24,4557.5,65.9,36.4,clear
830,Groundnut,Mahuva(Station Road),2017-03-24,4592.5,35.0,36.4,clear
831,Groundnut,Bhavnagar,2017-03-25,4472.5,31.1,36.6,clear
832,Groundnut,Mahuva(Station Road),2017-03-25,4362.5,24.6,36.6,clear
833,Groundnut,Bhavnagar,2017-03-27,4592.5,51.8,40.6,clear
834,Mustard,Bhavnagar,2017-03-27,3365.0,0.8,40.6,clear
835,Groundnut,Bhavnagar,2017-03-28,4550.0,46.6,40.0,clear
836,Groundnut,Bhavnagar,2017-03-04,4450.0,40.9,33.2,clear
837,Groundnut,Mahuva(Station Road),2017-03-04,4375.0,53.7,33.2,clear
838,Groundnut,Taleja,2017-03-04,4545.0,7.0,33.2,clear
839,Mustard,Bhavnagar,2017-03-04,3750.0,0.4,33.2,clear
840,Groundnut,Bhavnagar,2017-06-04,4437.5,81.7,39.0,clear
841,Groundnut,Mahuva(Station Road),2017-06-04,4750.0,29.8,39.0,clear
842,Groundnut,Taleja,2017-06-04,4397.5,10.5,39.0,clear
843,Mustard,Bhavnagar,2017-06-04,4160.0,1.2,39.0,clear
844,Soyabean,Bhavnagar,2017-06-04,2590.0,0.3,39.0,clear
845,Groundnut,Bhavnagar,2017-07-04,4657.5,32.7,35.8,clear
846,Groundnut,Mahuva(Station Road),2017-07-04,4612.5,43.8,35.8,clear
847,Groundnut,Taleja,2017-07-04,3870.0,5.25,35.8,clear
848,Mustard,Bhavnagar,2017-07-04,4100.0,0.3,35.8,clear
849,Groundnut,Bhavnagar,2017-08-04,4600.0,26.2,34.0,clear
850,Groundnut,Mahuva(Station Road),2017-08-04,4885.0,24.6,34.0,clear
851,Groundnut,Taleja,2017-08-04,4410.0,5.78,34.0,clear
852,Mustard,Bhavnagar,2017-08-04,4550.0,0.1,34.0,clear
853,Groundnut,Bhavnagar,2017-10-04,4587.5,56.7,36.6,clear
854,Groundnut,Mahuva(Station Road),2017-10-04,4750.0,35.0,36.6,clear
855,Groundnut,Bhavnagar,2017-11-04,4532.5,51.0,33.6,clear
856,Groundnut,Bhavnagar,2017-12-04,4615.0,22.6,24.6,rain
857,Groundnut,Mahuva(Station Road),2017-12-04,4650.0,45.5,24.6,rain
858,Groundnut,Bhavnagar,2017-04-13,4585.0,31.6,42.0,clear
859,Groundnut,Mahuva(Station Road),2017-04-13,4765.0,42.6,42.0,clear
860,Groundnut,Bhavnagar,2017-04-14,4732.5,45.1,40.8,clear
861,Groundnut,Mahuva(Station Road),2017-04-14,4750.0,47.6,40.8,clear
862,Groundnut,Bhavnagar,2017-04-15,4480.0,27.8,38.2,clear
863,Groundnut,Mahuva(Station Road),2017-04-15,4425.0,25.6,38.2,clear
864,Groundnut,Bhavnagar,2017-04-17,4467.5,39.6,43.0,clear
865,Groundnut,Mahuva(Station Road),2017-04-17,4700.0,25.0,43.0,clear
866,Groundnut,Bhavnagar,2017-04-18,4407.5,0.5,40.6,clear
867,Groundnut,Mahuva(Station Road),2017-04-18,4600.0,44.0,40.6,clear
868,Groundnut,Bhavnagar,2017-04-19,4460.0,36.4,41.0,clear
869,Groundnut,Mahuva(Station Road),2017-04-19,4650.0,45.6,41.0,clear
870,Groundnut,Bhavnagar,2017-04-20,4430.0,277.0,38.4,clear
871,Groundnut,Mahuva(Station Road),2017-04-20,4437.5,31.0,38.4,clear
872,Groundnut,Bhavnagar,2017-04-21,4500.0,21.3,38.4,clear
873,Groundnut,Mahuva(Station Road),2017-04-21,4400.0,40.1,38.4,clear
874,Groundnut,Bhavnagar,2017-04-22,4090.0,9.5,37.0,clear
875,Groundnut,Mahuva(Station Road),2017-04-22,4475.0,23.1,37.0,clear
876,Groundnut,Bhavnagar,2017-04-24,4322.5,14.0,36.2,clear
877,Groundnut,Bhavnagar,2017-04-25,4242.5,14.5,36.2,clear
878,Groundnut,Mahuva(Station Road),2017-04-25,4425.0,38.9,36.2,clear
879,Groundnut,Bhavnagar,2017-04-26,4362.5,24.5,34.6,clear
880,Groundnut,Mahuva(Station Road),2017-04-26,4587.5,25.0,34.6,clear
881,Groundnut,Bhavnagar,2017-04-27,4525.0,60.9,37.0,clear
882,Groundnut,Mahuva(Station Road),2017-04-27,4340.0,15.1,37.0,clear
883,Groundnut,Bhavnagar,2017-01-05,4482.5,13.2,28.4,clear
884,Groundnut,Mahuva(Station Road),2017-01-05,4762.5,37.6,28.4,clear
885,Groundnut,Bhavnagar,2017-02-05,4622.5,12.6,25.8,clear
886,Groundnut,Mahuva(Station Road),2017-02-05,4675.0,16.0,25.8,clear
887,Groundnut,Bhavnagar,2017-03-05,4637.5,25.2,33.0,clear
888,Groundnut,Mahuva(Station Road),2017-03-05,4687.5,53.3,33.0,clear
889,Groundnut,Bhavnagar,2017-04-05,4507.5,17.0,38.0,clear
890,Groundnut,Mahuva(Station Road),2017-04-05,4625.0,24.2,38.0,clear
891,Groundnut,Bhavnagar,2017-05-05,4455.0,18.0,40.0,clear
892,Groundnut,Bhavnagar,2017-06-05,4437.5,6.0,38.6,clear
893,Groundnut,Mahuva(Station Road),2017-06-05,4375.0,16.1,38.6,clear
894,Mustard,Bhavnagar,2017-06-05,3250.0,0.1,38.6,clear
895,Groundnut,Bhavnagar,2017-08-05,4110.0,27.7,33.6,clear
896,Groundnut,Mahuva(Station Road),2017-08-05,4562.5,19.3,33.6,clear
897,Groundnut,Bhavnagar,2017-09-05,4450.0,10.5,32.2,clear
898,Groundnut,Mahuva(Station Road),2017-09-05,4562.5,24.5,32.2,clear
899,Mustard,Bhavnagar,2017-09-05,2850.0,0.1,32.2,clear
900,Groundnut,Bhavnagar,2017-10-05,4585.0,18.6,36.8,clear
901,Groundnut,Mahuva(Station Road),2017-10-05,4500.0,21.0,36.8,clear
902,Soyabean,Bhavnagar,2017-10-05,2675.0,0.02,36.8,clear
903,Groundnut,Bhavnagar,2017-11-05,4540.0,14.1,33.0,clear
904,Groundnut,Mahuva(Station Road),2017-11-05,4500.0,29.8,33.0,clear
905,Mustard,Bhavnagar,2017-11-05,3000.0,0.4,33.0,clear
906,Groundnut,Bhavnagar,2017-12-05,4527.5,20.8,21.2,rain
907,Groundnut,Bhavnagar,2017-05-13,4552.5,11.7,41.0,clear
908,Groundnut,Mahuva(Station Road),2017-05-13,4675.0,15.8,41.0,clear
909,Groundnut,Bhavnagar,2017-05-15,4552.5,42.1,38.0,clear
910,Groundnut,Palitana,2017-05-15,4000.0,0.82,38.0,clear
911,Mustard,Bhavnagar,2017-05-15,2750.0,0.2,38.0,clear
912,Soyabean,Bhavnagar,2017-05-15,2550.0,0.1,38.0,clear
913,Groundnut,Bhavnagar,2017-05-16,4430.0,28.0,37.6,clear
914,Groundnut,Palitana,2017-05-16,4000.0,0.3,37.6,clear
915,Mustard,Botad,2017-05-16,4040.0,0.1,37.6,clear
916,Groundnut,Bhavnagar,2017-05-17,4305.0,32.0,38.0,clear
917,Groundnut,Bhavnagar,2017-05-18,4462.5,22.0,38.0,clear
918,Groundnut,Mahuva(Station Road),2017-05-18,4625.0,39.4,38.0,clear
919,Groundnut,Bhavnagar,2017-05-19,4445.0,46.0,42.4,clear
920,Groundnut,Palitana,2017-05-19,3750.0,0.72,42.4,clear
921,Groundnut,Bhavnagar,2017-05-20,4375.0,20.5,41.4,clear
922,Groundnut,Mahuva(Station Road),2017-05-20,4625.0,40.3,41.4,clear
923,Mustard,Bhavnagar,2017-05-20,2425.0,0.5,41.4,clear
924,Groundnut,Bhavnagar,2017-05-22,4462.5,46.7,37.4,clear
925,Groundnut,Palitana,2017-05-22,3750.0,0.16,37.4,clear
926,Groundnut,Bhavnagar,2017-05-23,4375.0,35.1,38.0,clear
927,Groundnut,Mahuva(Station Road),2017-05-23,4625.0,87.5,38.0,clear
928,Groundnut,Palitana,2017-05-23,3750.0,0.16,38.0,clear
929,Groundnut,Bhavnagar,2017-05-24,4405.0,55.0,38.4,clear
930,Groundnut,Mahuva(Station Road),2017-05-24,4750.0,70.1,38.4,clear
931,Groundnut,Bhavnagar,2017-05-25,4162.5,19.0,39.0,clear
932,Groundnut,Mahuva(Station Road),2017-05-25,4712.5,101.5,39.0,clear
933,Groundnut,Palitana,2017-05-25,4000.0,0.56,39.0,clear
934,Mustard,Bhavnagar,2017-05-25,2825.0,0.1,39.0,clear
935,Groundnut,Bhavnagar,2017-05-26,4397.5,40.5,37.4,clear
936,Mustard,Bhavnagar,2017-05-26,2250.0,0.1,37.4,clear
937,Groundnut,Bhavnagar,2017-05-27,4417.5,30.5,41.2,clear
938,Groundnut,Mahuva(Station Road),2017-05-27,4250.0,73.3,41.2,clear
939,Groundnut,Palitana,2017-05-27,4125.0,0.78,41.2,clear
940,Soyabean,Bhavnagar,2017-05-27,2435.0,0.02,41.2,clear
941,Groundnut,Bhavnagar,2017-05-29,4612.5,37.0,38.4,clear
942,Groundnut,Mahuva(Station Road),2017-05-29,4200.0,126.7,38.4,clear
943,Groundnut,Palitana,2017-05-29,4000.0,0.4,38.4,clear
944,Groundnut,Bhavnagar,2017-05-30,4255.0,37.6,38.2,clear
945,Groundnut,Palitana,2017-05-30,4000.0,0.28,38.2,clear
946,Groundnut,Bhavnagar,2017-05-31,4420.0,40.0,38.4,clear
947,Groundnut,Mahuva(Station Road),2017-05-31,4000.0,68.7,38.4,clear
948,Groundnut,Palitana,2017-05-31,4000.0,0.6,38.4,clear
949,Groundnut,Bhavnagar,2017-01-06,4427.5,27.5,26.2,clear
950,Groundnut,Mahuva(Station Road),2017-01-06,4337.5,73.5,26.2,clear
951,Groundnut,Bhavnagar,2017-02-06,4407.5,21.8,24.4,clear
952,Groundnut,Bhavnagar,2017-03-06,3825.0,29.6,33.2,clear
953,Groundnut,Bhavnagar,2017-05-06,4382.5,7.1,37.6,clear
954,Groundnut,Bhavnagar,2017-06-06,4275.0,28.8,38.2,clear
955,Groundnut,Palitana,2017-06-06,3750.0,0.34,38.2,clear
956,Groundnut,Bhavnagar,2017-07-06,4307.5,24.6,37.2,clear
957,Groundnut,Mahuva(Station Road),2017-07-06,4450.0,91.5,37.2,clear
958,Groundnut,Palitana,2017-07-06,3750.0,1.2,37.2,clear
959,Groundnut,Bhavnagar,2017-09-06,4285.0,33.8,32.0,clear
960,Groundnut,Mahuva(Station Road),2017-09-06,4500.0,59.5,32.0,clear
961,Groundnut,Palitana,2017-09-06,3750.0,0.22,32.0,clear
962,Groundnut,Bhavnagar,2017-10-06,4297.5,22.3,36.6,clear
963,Groundnut,Mahuva(Station Road),2017-10-06,4275.0,29.1,36.6,clear
964,Groundnut,Palitana,2017-10-06,4000.0,0.2,36.6,clear
965,Groundnut,Bhavnagar,2017-12-06,4180.0,20.5,19.2,clear
966,Groundnut,Palitana,2017-12-06,4000.0,1.22,19.2,clear
967,Groundnut,Bhavnagar,2017-06-13,4245.0,22.4,36.4,clear
968,Groundnut,Mahuva(Station Road),2017-06-13,4500.0,50.2,36.4,clear
969,Groundnut,Bhavnagar,2017-06-14,4162.5,14.6,36.4,clear
970,Groundnut,Mahuva(Station Road),2017-06-14,4200.0,40.8,36.4,clear
971,Groundnut,Bhavnagar,2017-06-15,4112.5,9.1,38.6,clear
972,Mustard,Bhavnagar,2017-06-15,3025.0,0.1,38.6,clear
973,Groundnut,Bhavnagar,2017-06-16,4175.0,9.1,38.6,clear
974,Groundnut,Mahuva(Station Road),2017-06-16,4062.5,43.8,38.6,clear
975,Groundnut,Bhavnagar,2017-06-19,4117.5,10.8,38.0,clear
976,Groundnut,Mahuva(Station Road),2017-06-19,4100.0,78.0,38.0,clear
977,Groundnut,Palitana,2017-06-19,3500.0,0.08,38.0,clear
978,Groundnut,Bhavnagar,2017-06-20,3687.5,18.8,36.2,clear
979,Groundnut,Mahuva(Station Road),2017-06-20,4187.5,45.5,36.2,clear
980,Groundnut,Bhavnagar,2017-06-21,4117.5,8.4,35.4,clear
981,Groundnut,Mahuva(Station Road),2017-06-21,3925.0,35.0,35.4,clear
982,Groundnut,Palitana,2017-06-21,3750.0,0.1,35.4,clear
983,Mustard,Bhavnagar,2017-06-21,3250.0,0.7,35.4,clear
984,Groundnut,Bhavnagar,2017-06-27,3750.0,4.9,34.6,clear
985,Groundnut,Mahuva(Station Road),2017-06-27,4075.0,16.6,34.6,clear
986,Groundnut,Palitana,2017-06-27,3750.0,0.22,34.6,clear
987,Groundnut,Bhavnagar,2017-06-28,4012.5,11.1,33.4,clear
988,Groundnut,Mahuva(Station Road),2017-06-28,4062.5,19.3,33.4,clear
989,Soyabean,Bhavnagar,2017-06-28,2400.0,0.1,33.4,clear
990,Groundnut,Bhavnagar,2017-06-29,3927.5,17.9,34.0,clear
991,Groundnut,Bhavnagar,2017-07-17,3780.0,4.5,31.4,rain
992,Groundnut,Bhavnagar,2017-07-18,3695.0,15.0,30.8,clear
993,Groundnut,Bhavnagar,2017-07-20,3700.0,27.9,32.4,clear
994,Groundnut,Mahuva(Station Road),2017-07-20,3950.0,60.6,32.4,clear
995,Groundnut,Bhavnagar,2017-07-21,3705.0,6.8,31.0,clear
996,Groundnut,Mahuva(Station Road),2017-07-21,3965.0,173.5,31.0,clear
997,Groundnut,Bhavnagar,2017-07-22,3605.0,13.5,29.0,clear
998,Groundnut,Bhavnagar,2017-07-24,3620.0,22.4,29.0,rain
999,Groundnut,Bhavnagar,2017-07-25,3652.5,15.5,31.8,clear
1000,Groundnut,Palitana,2017-07-25,3500.0,0.04,31.8,clear
1001,Groundnut,Bhavnagar,2017-07-27,3560.0,17.1,28.0,clear
1002,Groundnut,Mahuva(Station Road),2017-07-27,3525.0,10.5,28.0,clear
1003,Groundnut,Bhavnagar,2017-07-28,3575.0,31.3,27.4,rain
1004,Groundnut,Mahuva(Station Road),2017-07-28,3595.0,31.5,27.4,rain
1005,Groundnut,Palitana,2017-07-28,3500.0,0.16,27.4,rain
1006,Groundnut,Bhavnagar,2017-07-29,3535.0,3.1,30.6,clear
1007,Groundnut,Bhavnagar,2017-07-31,3547.5,23.0,29.8,clear
1008,Mustard,Bhavnagar,2017-07-31,3000.0,0.1,29.8,clear
1009,Groundnut,Bhavnagar,2017-01-08,3792.5,17.4,26.0,clear
1010,Groundnut,Mahuva(Station Road),2017-01-08,3917.5,32.0,26.0,clear
1011,Groundnut,Bhavnagar,2017-02-08,3430.0,18.2,28.4,clear
1012,Groundnut,Mahuva(Station Road),2017-02-08,4000.0,76.5,28.4,clear
1013,Groundnut,Palitana,2017-02-08,3500.0,0.02,28.4,clear
1014,Groundnut,Bhavnagar,2017-03-08,3400.0,33.1,33.4,clear
1015,Groundnut,Mahuva(Station Road),2017-03-08,3852.5,36.8,33.4,clear
1016,Groundnut,Bhavnagar,2017-04-08,3435.0,18.6,35.6,clear
1017,Groundnut,Mahuva(Station Road),2017-04-08,3805.0,38.5,35.6,clear
1018,Groundnut,Bhavnagar,2017-05-08,3325.0,15.2,39.0,clear
1019,Groundnut,Bhavnagar,2017-08-08,3340.0,9.6,33.2,clear
1020,Groundnut,Bhavnagar,2017-09-08,3290.0,18.7,32.6,clear
1021,Groundnut,Bhavnagar,2017-10-08,3232.5,22.1,35.6,clear
1022,Groundnut,Bhavnagar,2017-11-08,3110.0,5.8,33.6,clear
1023,Groundnut,Bhavnagar,2017-12-08,3265.0,4.1,26.8,clear
1024,Groundnut,Bhavnagar,2017-08-17,3180.0,12.2,36.4,clear
1025,Groundnut,Bhavnagar,2017-08-19,3250.0,16.3,32.6,clear
1026,Groundnut,Bhavnagar,2017-08-23,3205.0,3.0,33.2,clear
1027,Groundnut,Bhavnagar,2017-08-24,3370.0,4.0,34.6,clear
1028,Groundnut,Palitana,2017-08-24,3200.0,0.04,34.6,clear
1029,Groundnut,Bhavnagar,2017-08-28,3390.0,15.5,28.0,clear
1030,Soyabean,Bhavnagar,2017-08-28,2300.0,0.7,28.0,clear
1031,Groundnut,Bhavnagar,2017-08-29,3340.0,2.2,28.4,clear
1032,Groundnut,Bhavnagar,2017-08-30,3325.0,16.9,29.0,clear
1033,Groundnut,Bhavnagar,2017-08-31,3342.5,20.7,32.6,clear
1034,Groundnut,Bhavnagar,2017-01-09,3250.0,37.6,27.4,clear
1035,Groundnut,Mahuva(Station Road),2017-01-09,3522.5,2.5,27.4,clear
1036,Groundnut,Bhavnagar,2017-02-09,3130.0,15.6,27.6,clear
1037,Groundnut,Bhavnagar,2017-04-09,3160.0,21.8,38.0,clear
1038,Groundnut,Mahuva(Station Road),2017-04-09,3400.0,15.8,38.0,clear
1039,Groundnut,Palitana,2017-04-09,3250.0,0.12,38.0,clear
1040,Groundnut,Bhavnagar,2017-05-09,3150.0,25.4,40.0,clear
1041,Groundnut,Mahuva(Station Road),2017-05-09,3320.0,28.0,40.0,clear
1042,Groundnut,Bhavnagar,2017-06-09,3157.5,8.5,36.2,rain
1043,Groundnut,Mahuva(Station Road),2017-06-09,3427.5,40.0,36.2,rain
1044,Groundnut,Bhavnagar,2017-07-09,2525.0,19.4,32.8,rain
1045,Groundnut,Bhavnagar,2017-08-09,3110.0,10.0,31.6,clear
1046,Groundnut,Mahuva(Station Road),2017-08-09,3290.0,22.8,31.6,clear
1047,Groundnut,Bhavnagar,2017-09-09,3035.0,8.0,33.6,clear
1048,Groundnut,Bhavnagar,2017-11-09,2985.0,6.0,32.4,clear
1049,Groundnut,Mahuva(Station Road),2017-11-09,3020.0,31.5,32.4,clear
1050,Groundnut,Bhavnagar,2017-09-15,3160.0,8.9,33.0,clear
1051,Groundnut,Mahuva(Station Road),2017-09-15,3257.5,36.8,33.0,clear
1052,Groundnut,Bhavnagar,2017-09-16,3175.0,62.0,32.2,clear
1053,Groundnut,Mahuva(Station Road),2017-09-16,3000.0,14.0,32.2,clear
1054,Groundnut,Bhavnagar,2017-09-18,3110.0,18.4,32.0,clear
1055,Groundnut,Mahuva(Station Road),2017-09-18,3040.0,36.8,32.0,clear
1056,Mustard,Bhavnagar,2017-09-18,3750.0,0.1,32.0,clear
1057,Groundnut,Bhavnagar,2017-09-19,3050.0,27.0,32.6,clear
1058,Groundnut,Mahuva(Station Road),2017-09-19,3002.5,38.6,32.6,clear
1059,Mustard,Bhavnagar,2017-09-19,3155.0,0.4,32.6,clear
1060,Groundnut,Bhavnagar,2017-09-21,3132.5,24.9,33.8,clear
1061,Groundnut,Bhavnagar,2017-09-22,3130.0,17.5,32.8,clear
1062,Groundnut,Mahuva(Station Road),2017-09-22,3265.0,26.3,32.8,clear
1063,Groundnut,Bhavnagar,2017-09-23,3155.0,23.6,33.6,clear
1064,Groundnut,Bhavnagar,2017-09-25,3125.0,17.1,32.0,clear
1065,Groundnut,Mahuva(Station Road),2017-09-25,3167.5,19.3,32.0,clear
1066,Groundnut,Bhavnagar,2017-09-28,3355.0,39.6,34.6,clear
1067,Groundnut,Mahuva(Station Road),2017-09-28,3492.5,28.0,34.6,clear
1068,Groundnut,Bhavnagar,2017-09-29,3267.5,12.2,35.0,clear
1069,Groundnut,Bhavnagar,2017-02-10,3250.0,24.9,28.0,clear
1070,Groundnut,Bhavnagar,2017-04-10,3735.0,12.0,38.6,clear
1071,Groundnut,Mahuva(Station Road),2017-04-10,3812.5,27.2,38.6,clear
1072,Groundnut,Bhavnagar,2017-05-10,3640.0,27.8,39.0,clear
1073,Groundnut,Mahuva(Station Road),2017-05-10,3840.0,22.5,39.0,clear
1074,Groundnut,Bhavnagar,2017-06-10,3795.0,9.6,32.6,clear
1075,Groundnut,Mahuva(Station Road),2017-06-10,3875.0,63.0,32.6,clear
1076,Mustard,Bhavnagar,2017-06-10,3405.0,0.1,32.6,clear
1077,Groundnut,Bhavnagar,2017-07-10,3950.0,29.5,33.0,clear
