,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
756,Mustard,Vankaner,2015-05-18,3250.0,0.8,41.6,clear
757,Mustard,Vankaner,2015-07-08,3125.0,0.0,33.8,clear
758,Mustard,Vankaner,2015-08-08,3130.0,0.0,33.0,clear
759,Groundnut,Vankaner,2016-01-01,4300.0,7.2,33.0,clear
760,Groundnut,Vankaner,2016-02-01,4600.0,5.3,29.0,clear
761,Groundnut,Vankaner,2016-04-01,4375.0,0.7,37.6,clear
762,Groundnut,Vankaner,2016-05-01,4300.0,5.2,41.6,clear
763,Groundnut,Vankaner,2016-06-01,4060.0,3.5,38.4,clear
764,Groundnut,Vankaner,2016-07-01,4075.0,4.5,33.4,clear
765,Groundnut,Vankaner,2016-08-01,4200.0,1.4,29.4,clear
766,Groundnut,Vankaner,2016-09-01,4000.0,5.8,31.6,clear
767,Groundnut,Vankaner,2016-12-01,4625.0,0.6,31.4,clear
768,Groundnut,Vankaner,2016-01-18,4000.0,0.5,27.4,clear
769,Groundnut,Vankaner,2016-01-19,4000.0,2.0,27.2,clear
770,Groundnut,Vankaner,2016-01-22,3750.0,2.0,27.0,clear
771,Groundnut,Vankaner,2016-01-02,4255.0,0.4,32.0,clear
772,Groundnut,Vankaner,2016-04-02,4250.0,0.4,37.6,clear
773,Groundnut,Vankaner,2016-05-02,3600.0,1.1,40.6,clear
774,Groundnut,Vankaner,2016-09-02,3055.0,0.05,31.4,clear
775,Groundnut,Vankaner,2016-02-26,3850.0,0.2,34.8,clear
776,Mustard,Vankaner,2016-02-26,3500.0,0.5,34.8,clear
777,Groundnut,Vankaner,2016-09-04,5360.0,2.2,31.6,clear
778,Groundnut,Vankaner,2016-05-17,5400.0,0.7,44.0,clear
779,Groundnut,Vankaner,2016-05-20,5700.0,1.5,42.0,clear
780,Groundnut,Vankaner,2016-05-21,5800.0,0.8,40.4,clear
781,Groundnut,Vankaner,2016-05-23,5100.0,1.3,39.4,clear
782,Groundnut,Vankaner,2016-05-24,5475.0,0.7,39.4,clear
783,Groundnut,Vankaner,2016-05-26,5400.0,3.8,38.8,clear
784,Groundnut,Vankaner,2016-05-27,5500.0,2.3,38.6,clear
785,Groundnut,Vankaner,2016-05-28,5500.0,2.4,38.6,clear
786,Groundnut,Vankaner,2016-05-30,5275.0,6.4,39.2,clear
787,Groundnut,Vankaner,2016-05-31,5400.0,6.4,39.0,clear
788,Groundnut,Vankaner,2016-02-06,5375.0,1.6,27.0,clear
789,Groundnut,Vankaner,2016-06-06,5500.0,6.0,41.0,clear
790,Groundnut,Vankaner,2016-07-06,5600.0,5.5,34.4,clear
791,Groundnut,Vankaner,2016-08-06,5555.0,4.5,29.2,clear
792,Groundnut,Vankaner,2016-09-06,5500.0,5.0,32.4,clear
793,Groundnut,Vankaner,2016-10-06,5250.0,1.0,31.0,clear
794,Groundnut,Vankaner,2016-11-06,5400.0,2.0,34.4,clear
795,Groundnut,Vankaner,2016-06-13,5600.0,2.5,37.4,clear
796,Groundnut,Vankaner,2016-06-15,5750.0,3.0,37.4,clear
797,Groundnut,Vankaner,2016-06-16,5500.0,1.5,38.0,clear
798,Groundnut,Vankaner,2016-06-17,5555.0,2.5,38.4,clear
799,Groundnut,Vankaner,2016-06-18,5500.0,1.0,39.4,clear
800,Groundnut,Vankaner,2016-06-20,5300.0,2.0,35.0,clear
801,Groundnut,Vankaner,2016-06-22,5252.0,0.8,34.8,clear
802,Groundnut,Vankaner,2016-06-23,5500.0,0.5,36.2,clear
803,Groundnut,Vankaner,2016-06-24,5000.0,0.2,35.8,rain
804,Groundnut,Vankaner,2016-06-27,5400.0,1.4,37.2,clear
805,Groundnut,Vankaner,2016-07-22,6000.0,0.1,34.0,clear
806,Groundnut,Vankaner,2016-08-19,5300.0,0.4,33.2,clear
807,Groundnut,Vankaner,2016-09-21,4800.0,8.0,32.0,clear
808,Groundnut,Vankaner,2016-09-22,4555.0,1.2,31.6,clear
809,Groundnut,Vankaner,2016-09-23,4640.0,4.0,32.4,clear
810,Groundnut,Vankaner,2016-09-26,4840.0,7.5,32.6,clear
811,Groundnut,Vankaner,2016-09-27,4820.0,4.3,33.4,clear
812,Groundnut,Vankaner,2016-09-29,4850.0,4.5,33.4,clear
813,Groundnut,Vankaner,2016-09-30,4900.0,4.0,32.8,clear
814,Groundnut,Vankaner,2016-01-10,4755.0,5.5,29.4,clear
815,Groundnut,Vankaner,2016-03-10,4800.0,9.0,34.8,clear
816,Groundnut,Vankaner,2016-04-10,4875.0,6.0,37.2,clear
817,Groundnut,Vankaner,2016-05-10,4900.0,10.5,41.0,clear
818,Groundnut,Vankaner,2016-06-10,4650.0,10.2,38.4,clear
819,Groundnut,Vankaner,2016-10-10,4250.0,3.4,33.4,clear
820,Groundnut,Vankaner,2016-10-13,4125.0,60.0,32.0,clear
821,Groundnut,Vankaner,2016-10-14,3625.0,40.0,32.8,clear
822,Groundnut,Vankaner,2016-10-15,3700.0,51.0,32.8,clear
823,Groundnut,Vankaner,2016-10-17,4375.0,62.5,34.6,clear
824,Groundnut,Vankaner,2016-10-18,4250.0,80.0,34.4,clear
825,Groundnut,Vankaner,2016-10-19,4000.0,120.0,33.6,clear
826,Groundnut,Vankaner,2016-10-21,3750.0,140.0,32.8,clear
827,Groundnut,Vankaner,2016-10-22,3850.0,180.0,33.4,clear
828,Groundnut,Vankaner,2016-10-24,3900.0,130.0,32.0,clear
829,Groundnut,Vankaner,2016-10-25,3950.0,80.0,31.4,clear
830,Groundnut,Vankaner,2016-10-26,3800.0,70.0,32.6,clear
831,Groundnut,Vankaner,2016-10-27,3900.0,40.0,35.0,clear
832,Groundnut,Vankaner,2016-05-11,4000.0,60.0,41.6,clear
833,Groundnut,Vankaner,2016-07-11,4250.0,64.0,33.4,clear
834,Groundnut,Vankaner,2016-08-11,4225.0,100.0,30.0,clear
835,Groundnut,Vankaner,2016-11-29,3800.0,8.0,33.2,clear
836,Groundnut,Vankaner,2016-11-30,3800.0,24.0,31.4,clear
837,Groundnut,Vankaner,2016-01-12,4000.0,40.0,28.2,clear
838,Groundnut,Vankaner,2016-02-12,4050.0,44.0,27.2,clear
839,Groundnut,Vankaner,2016-03-12,4100.0,50.0,31.8,clear
840,Groundnut,Vankaner,2016-05-12,4125.0,70.0,42.4,clear
841,Groundnut,Vankaner,2016-06-12,4150.0,34.0,38.4,clear
842,Groundnut,Vankaner,2016-07-12,4150.0,40.0,30.6,rain
843,Groundnut,Vankaner,2016-08-12,4125.0,36.0,31.2,clear
844,Groundnut,Vankaner,2016-09-12,4100.0,34.0,33.0,clear
845,Groundnut,Vankaner,2016-10-12,4200.0,12.0,32.0,clear
846,Groundnut,Vankaner,2016-12-13,4050.0,40.0,30.2,clear
847,Groundnut,Vankaner,2016-12-14,4100.0,40.0,30.8,clear
848,Groundnut,Vankaner,2016-12-15,4000.0,36.0,32.2,clear
849,Groundnut,Vankaner,2016-12-16,4350.0,20.0,31.8,clear
850,Groundnut,Vankaner,2016-12-17,4175.0,48.0,31.2,clear
851,Groundnut,Vankaner,2016-12-19,4100.0,26.0,29.6,clear
852,Groundnut,Vankaner,2016-12-20,4075.0,22.0,29.0,clear
853,Groundnut,Vankaner,2016-12-21,4175.0,30.0,31.8,clear
854,Groundnut,Vankaner,2016-12-22,3900.0,20.0,31.2,clear
855,Groundnut,Vankaner,2016-12-23,4050.0,18.0,31.2,clear
856,Groundnut,Vankaner,2016-12-24,4125.0,28.0,29.8,clear
857,Groundnut,Vankaner,2016-12-26,4175.0,16.0,28.8,clear
858,Groundnut,Vankaner,2016-12-28,4200.0,20.0,30.8,clear
859,Groundnut,Vankaner,2016-12-29,4300.0,10.0,31.6,clear
860,Groundnut,Vankaner,2016-12-30,3800.0,22.0,33.4,clear
861,Groundnut,Vankaner,2016-12-31,3900.0,16.0,31.4,clear
862,Mustard,Vankaner,2016-02-23,3250.0,1.2,33.4,clear
863,Mustard,Vankaner,2016-02-27,3370.0,0.1,35.4,clear
864,Mustard,Vankaner,2016-02-03,3235.0,2.4,29.0,clear
865,Mustard,Vankaner,2016-05-03,3345.0,1.2,40.6,clear
866,Mustard,Vankaner,2016-08-03,2560.0,2.8,31.4,clear
867,Mustard,Vankaner,2016-09-03,2750.0,2.9,31.6,clear
868,Mustard,Vankaner,2016-10-03,3100.0,1.2,32.6,rain
869,Mustard,Vankaner,2016-03-15,3380.0,4.3,33.8,clear
870,Mustard,Vankaner,2016-03-18,3000.0,2.5,34.8,clear
871,Groundnut,Vankaner,2017-02-01,4250.0,32.0,30.6,clear
872,Groundnut,Vankaner,2017-03-01,4000.0,16.0,34.2,clear
873,Groundnut,Vankaner,2017-04-01,4250.0,30.0,39.6,clear
874,Groundnut,Vankaner,2017-05-01,4200.0,35.0,41.2,clear
875,Groundnut,Vankaner,2017-06-01,4100.0,24.0,40.4,rain
876,Groundnut,Vankaner,2017-07-01,4225.0,40.0,28.0,clear
877,Groundnut,Vankaner,2017-12-01,4000.0,6.0,31.4,clear
878,Groundnut,Vankaner,2017-01-13,4250.0,12.0,26.6,clear
879,Groundnut,Vankaner,2017-01-17,3825.0,8.0,25.4,clear
880,Groundnut,Vankaner,2017-01-18,3950.0,12.0,26.4,clear
881,Groundnut,Vankaner,2017-01-19,4000.0,20.0,26.0,clear
882,Groundnut,Vankaner,2017-01-20,4100.0,36.0,27.2,clear
883,Groundnut,Vankaner,2017-01-21,4000.0,15.0,31.6,clear
884,Groundnut,Vankaner,2017-01-23,3750.0,14.0,32.0,clear
885,Groundnut,Vankaner,2017-01-24,4100.0,18.0,33.4,clear
886,Groundnut,Vankaner,2017-01-25,4150.0,20.0,33.4,clear
887,Groundnut,Vankaner,2017-01-28,3750.0,12.5,28.8,clear
888,Groundnut,Vankaner,2017-01-30,3600.0,10.0,31.6,clear
889,Groundnut,Vankaner,2017-01-31,3675.0,11.0,30.0,clear
890,Groundnut,Vankaner,2017-01-02,4250.0,5.0,30.4,clear
891,Groundnut,Vankaner,2017-02-02,3700.0,7.0,31.6,clear
892,Groundnut,Vankaner,2017-04-02,3750.0,3.2,39.0,clear
893,Groundnut,Vankaner,2017-07-02,3675.0,1.2,31.0,clear
894,Groundnut,Vankaner,2017-08-02,3750.0,8.0,29.6,clear
895,Groundnut,Vankaner,2017-09-02,3800.0,8.0,29.2,clear
896,Groundnut,Vankaner,2017-10-02,4375.0,0.8,35.6,clear
897,Groundnut,Vankaner,2017-02-13,3800.0,12.0,30.2,clear
898,Groundnut,Vankaner,2017-02-14,3850.0,22.0,34.2,clear
899,Groundnut,Vankaner,2017-02-15,3900.0,15.0,36.4,clear
900,Groundnut,Vankaner,2017-02-17,3750.0,8.0,37.4,clear
901,Groundnut,Vankaner,2017-02-20,4200.0,2.5,32.2,clear
902,Groundnut,Vankaner,2017-02-21,4200.0,12.0,30.4,clear
903,Groundnut,Vankaner,2017-02-22,3500.0,5.0,30.6,clear
904,Groundnut,Vankaner,2017-02-28,3800.0,3.5,35.6,clear
905,Mustard,Vankaner,2017-02-28,3250.0,0.3,35.6,clear
906,Groundnut,Vankaner,2017-01-03,3750.0,4.0,30.8,clear
907,Groundnut,Vankaner,2017-03-03,3700.0,6.0,33.2,clear
908,Groundnut,Vankaner,2017-07-03,3800.0,2.2,33.8,clear
909,Groundnut,Vankaner,2017-03-16,3250.0,1.5,36.0,clear
910,Groundnut,Vankaner,2017-03-17,3750.0,2.1,35.4,clear
911,Groundnut,Vankaner,2017-08-04,4500.0,2.0,32.4,clear
912,Groundnut,Vankaner,2017-10-04,3875.0,1.0,35.8,clear
913,Groundnut,Vankaner,2017-04-13,4795.0,2.8,44.0,clear
914,Groundnut,Vankaner,2017-04-15,4625.0,1.5,42.6,clear
915,Groundnut,Vankaner,2017-04-18,3500.0,1.3,40.2,clear
916,Groundnut,Vankaner,2017-04-19,3805.0,2.0,40.8,clear
917,Groundnut,Vankaner,2017-04-20,5250.0,1.8,42.6,clear
918,Groundnut,Vankaner,2017-04-22,3500.0,1.5,38.2,clear
919,Groundnut,Vankaner,2017-04-27,3655.0,0.7,40.2,clear
920,Groundnut,Vankaner,2017-05-23,3900.0,3.2,40.0,clear
921,Groundnut,Vankaner,2017-05-24,3850.0,5.3,38.0,clear
922,Groundnut,Vankaner,2017-07-06,4250.0,3.0,34.4,clear
923,Groundnut,Vankaner,2017-12-06,4200.0,18.0,22.0,clear
924,Groundnut,Vankaner,2017-06-16,3900.0,12.0,38.0,clear
925,Groundnut,Vankaner,2017-07-19,3450.0,1.0,29.2,clear
926,Groundnut,Vankaner,2017-01-08,2775.0,1.2,25.6,clear
927,Groundnut,Vankaner,2017-08-08,3000.0,0.2,32.4,clear
928,Groundnut,Vankaner,2017-05-09,2625.0,0.8,43.2,clear
929,Groundnut,Vankaner,2017-09-18,3250.0,1.2,32.6,clear
930,Groundnut,Vankaner,2017-09-20,2800.0,3.0,32.4,clear
931,Groundnut,Vankaner,2017-09-21,2655.0,1.7,31.0,clear
932,Groundnut,Vankaner,2017-03-10,3550.0,1.3,31.2,clear
933,Groundnut,Vankaner,2017-04-10,3375.0,3.2,39.8,clear
934,Groundnut,Vankaner,2017-06-10,3025.0,3.5,33.8,clear
935,Groundnut,Vankaner,2017-07-10,3600.0,1.4,32.4,clear
936,Groundnut,Vankaner,2017-10-10,3500.0,3.0,37.4,clear
937,Groundnut,Vankaner,2017-11-10,3700.0,8.0,33.2,clear
938,Groundnut,Vankaner,2017-10-13,3600.0,15.0,34.8,clear
939,Groundnut,Vankaner,2017-10-14,4100.0,20.0,36.0,clear
940,Groundnut,Vankaner,2017-10-25,3900.0,80.0,35.6,clear
941,Groundnut,Vankaner,2017-10-26,3885.0,50.0,35.2,clear
942,Groundnut,Vankaner,2017-10-27,3900.0,100.0,35.4,clear
943,Groundnut,Vankaner,2017-10-28,3900.0,106.0,34.4,clear
944,Groundnut,Vankaner,2017-02-11,3700.0,60.0,29.4,clear
