,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2637,Soyabean,Mandvi,2015-11-20,3575.0,0.15,33.8,clear
2638,Soyabean,S.Mandvi,2015-11-20,3575.0,0.15,33.8,clear
2639,Soyabean,Uchhal,2015-11-20,3550.0,1.2,33.8,clear
2640,Soyabean,Vyra,2015-11-20,3562.0,1.9,33.8,clear
2641,Groundnut,Mandvi,2015-11-21,3625.0,0.13,34.4,clear
2642,Groundnut,S.Mandvi,2015-11-21,3625.0,0.13,34.4,clear
2643,Groundnut,Songadh,2015-11-21,3945.0,0.7,34.4,clear
2644,Groundnut,Vyra,2015-11-21,4337.0,2.45,34.4,clear
2645,Soyabean,Kosamba(Vankal),2015-11-21,3525.0,250.0,34.4,clear
2646,Soyabean,Kosamba(Zangvav),2015-11-21,3550.0,12.5,34.4,clear
2647,Soyabean,Mandvi,2015-11-21,3500.0,0.63,34.4,clear
2648,Soyabean,S.Mandvi,2015-11-21,3500.0,0.63,34.4,clear
2649,Soyabean,Songadh,2015-11-21,3770.0,0.2,34.4,clear
2650,Soyabean,Vyra,2015-11-21,3550.0,0.4,34.4,clear
2651,Groundnut,Mandvi,2015-01-12,3600.0,0.06,30.4,clear
2652,Groundnut,S.Mandvi,2015-01-12,3600.0,0.06,30.4,clear
2653,Groundnut,Songadh,2015-01-12,4280.0,1.4,30.4,clear
2654,Groundnut,Vyra,2015-01-12,4407.0,4.55,30.4,clear
2655,Soyabean,Mandvi,2015-01-12,3575.0,0.67,30.4,clear
2656,Soyabean,S.Mandvi,2015-01-12,3575.0,0.67,30.4,clear
2657,Soyabean,Songadh,2015-01-12,3700.0,0.2,30.4,clear
2658,Soyabean,Vyra,2015-01-12,3572.0,0.7,30.4,clear
2659,Groundnut,Mandvi,2015-02-12,3600.0,0.93,31.0,clear
2660,Groundnut,S.Mandvi,2015-02-12,3600.0,0.93,31.0,clear
2661,Soyabean,Mandvi,2015-02-12,3600.0,0.13,31.0,clear
2662,Soyabean,S.Mandvi,2015-02-12,3600.0,0.13,31.0,clear
2663,Groundnut,Mandvi,2015-03-12,3700.0,0.53,37.0,clear
2664,Groundnut,S.Mandvi,2015-03-12,3700.0,0.53,37.0,clear
2665,Soyabean,Mandvi,2015-03-12,3575.0,0.79,37.0,clear
2666,Soyabean,S.Mandvi,2015-03-12,3575.0,0.79,37.0,clear
2667,Groundnut,Mandvi,2015-04-12,3650.0,0.24,32.2,clear
2668,Groundnut,S.Mandvi,2015-04-12,3650.0,0.24,32.2,clear
2669,Groundnut,Songadh,2015-04-12,4350.0,1.1,32.2,clear
2670,Groundnut,Vyra,2015-04-12,4300.0,6.13,32.2,clear
2671,Soyabean,Mandvi,2015-04-12,3575.0,0.14,32.2,clear
2672,Soyabean,S.Mandvi,2015-04-12,3575.0,0.14,32.2,clear
2673,Soyabean,Vyra,2015-04-12,3550.0,0.5,32.2,clear
2674,Groundnut,Mandvi,2015-05-12,3650.0,0.85,33.4,clear
2675,Groundnut,S.Mandvi,2015-05-12,3650.0,0.85,33.4,clear
2676,Groundnut,Songadh,2015-05-12,4400.0,3.8,33.4,clear
2677,Groundnut,Vyra,2015-05-12,4337.0,6.2,33.4,clear
2678,Soyabean,Mandvi,2015-05-12,3500.0,0.19,33.4,clear
2679,Soyabean,S.Mandvi,2015-05-12,3500.0,0.02,33.4,clear
2680,Soyabean,Vyra,2015-05-12,3537.0,0.2,33.4,clear
2681,Groundnut,Mandvi,2015-06-12,3650.0,0.95,30.6,rain
2682,Groundnut,S.Mandvi,2015-06-12,3650.0,0.95,30.6,rain
2683,Soyabean,Mandvi,2015-06-12,3500.0,0.18,30.6,rain
2684,Soyabean,S.Mandvi,2015-06-12,3500.0,0.18,30.6,rain
2685,Groundnut,Mandvi,2015-12-16,3625.0,0.25,29.4,clear
2686,Groundnut,S.Mandvi,2015-12-16,3625.0,0.25,29.4,clear
2687,Groundnut,Vyra,2015-12-16,4050.0,2.98,29.4,clear
2688,Soyabean,Vyra,2015-12-16,3550.0,0.2,29.4,clear
2689,Groundnut,Mandvi,2015-12-21,3625.0,0.18,28.6,clear
2690,Groundnut,S.Mandvi,2015-12-21,3625.0,0.18,28.6,clear
2691,Groundnut,Songadh,2015-12-21,4325.0,1.6,28.6,clear
2692,Groundnut,Vyra,2015-12-21,4197.0,2.8,28.6,clear
2693,Soyabean,Vyra,2015-12-21,3550.0,0.1,28.6,clear
2694,Groundnut,Mandvi,2015-12-26,3600.0,0.3,28.0,clear
2695,Groundnut,S.Mandvi,2015-12-26,3600.0,0.3,28.0,clear
2696,Groundnut,Vyra,2015-12-26,4287.0,1.05,28.0,clear
2697,Soyabean,Vyra,2015-12-26,3562.0,0.1,28.0,clear
2698,Groundnut,S.Mandvi,2015-05-01,3550.0,0.14,33.0,clear
2699,Groundnut,Songadh,2015-05-01,4185.0,0.2,33.0,clear
2700,Groundnut,Vyra,2015-05-01,4425.0,0.18,33.0,clear
2701,Soyabean,Vyra,2015-05-01,3135.0,0.1,33.0,clear
2702,Groundnut,S.Mandvi,2015-01-30,3250.0,0.07,30.2,clear
2703,Groundnut,Vyra,2015-01-30,4875.0,0.07,30.2,clear
2704,Groundnut,S.Mandvi,2015-02-13,2800.0,0.08,33.0,clear
2705,Groundnut,S.Mandvi,2015-04-25,4275.0,0.54,32.4,clear
2706,Groundnut,Uchhal,2015-04-25,4500.0,8.1,32.4,clear
2707,Groundnut,Vyra,2015-04-25,5150.0,7.21,32.4,clear
2708,Soyabean,Uchhal,2015-04-25,3000.0,6.0,32.4,clear
2709,Groundnut,S.Mandvi,2015-08-07,5000.0,0.07,30.0,clear
2710,Groundnut,Vyra,2015-08-07,5390.0,0.24,30.0,clear
2711,Groundnut,S.Mandvi,2015-11-22,3600.0,0.24,32.2,clear
2712,Groundnut,Songadh,2015-11-22,4112.0,2.6,32.2,clear
2713,Soyabean,Songadh,2015-11-22,3625.0,0.3,32.2,clear
2714,Groundnut,S.Mandvi,2015-11-23,3600.0,0.61,33.0,clear
2715,Groundnut,Songadh,2015-11-23,4287.0,0.3,33.0,clear
2716,Groundnut,Vyra,2015-11-23,4300.0,3.15,33.0,clear
2717,Soyabean,Kosamba(Vankal),2015-11-23,3550.0,180.0,33.0,clear
2718,Soyabean,Kosamba(Zangvav),2015-11-23,3550.0,16.0,33.0,clear
2719,Soyabean,S.Mandvi,2015-11-23,3575.0,0.91,33.0,clear
2720,Soyabean,Vyra,2015-11-23,3550.0,0.4,33.0,clear
2721,Groundnut,Songadh,2015-02-01,4050.0,0.1,30.8,clear
2722,Groundnut,Songadh,2015-12-01,4450.0,0.3,32.6,clear
2723,Soyabean,Vyra,2015-12-01,3137.0,0.2,32.6,clear
2724,Groundnut,Songadh,2015-01-16,3887.0,0.18,29.2,clear
2725,Groundnut,Vyra,2015-01-16,4375.0,0.07,29.2,clear
2726,Groundnut,Songadh,2015-01-31,4255.0,0.1,32.0,clear
2727,Groundnut,Vyra,2015-01-31,4500.0,0.11,32.0,clear
2728,Groundnut,Songadh,2015-03-23,5005.0,0.1,39.4,clear
2729,Groundnut,Songadh,2015-07-04,4090.0,0.1,32.2,clear
2730,Groundnut,Vyra,2015-07-04,4562.0,0.17,32.2,clear
2731,Groundnut,Songadh,2015-09-04,4755.0,0.4,32.6,clear
2732,Groundnut,Songadh,2015-10-04,4750.0,0.6,33.2,clear
2733,Groundnut,Uchhal,2015-10-04,4000.0,0.75,33.2,clear
2734,Groundnut,Vyra,2015-10-04,4425.0,0.7,33.2,clear
2735,Groundnut,Songadh,2015-12-04,4705.0,0.1,33.2,clear
2736,Groundnut,Songadh,2015-04-13,4870.0,0.1,32.0,clear
2737,Groundnut,Uchhal,2015-04-13,4000.0,2.8,32.0,clear
2738,Groundnut,Vyra,2015-04-13,4750.0,0.94,32.0,clear
2739,Groundnut,Songadh,2015-04-16,4782.0,1.3,36.4,clear
2740,Groundnut,Uchhal,2015-04-16,4000.0,0.7,36.4,clear
2741,Groundnut,Songadh,2015-04-17,4967.0,1.2,37.6,clear
2742,Groundnut,Uchhal,2015-04-17,4500.0,2.3,37.6,clear
2743,Groundnut,Vyra,2015-04-17,4825.0,2.52,37.6,clear
2744,Groundnut,Songadh,2015-04-23,5017.0,4.3,33.2,clear
2745,Groundnut,Uchhal,2015-04-23,4500.0,8.2,33.2,clear
2746,Groundnut,Vyra,2015-04-23,5050.0,6.65,33.2,clear
2747,Groundnut,Songadh,2015-04-30,5037.0,4.2,33.0,clear
2748,Groundnut,Uchhal,2015-04-30,4600.0,7.6,33.0,clear
2749,Groundnut,Songadh,2015-04-05,5115.0,9.0,31.6,clear
2750,Groundnut,Uchhal,2015-04-05,4800.0,16.8,31.6,clear
2751,Groundnut,Vyra,2015-04-05,5150.0,4.06,31.6,clear
2752,Soyabean,Songadh,2015-04-05,3700.0,0.4,31.6,clear
2753,Groundnut,Songadh,2015-05-05,5151.0,8.2,39.4,clear
2754,Groundnut,Vyra,2015-05-05,5220.0,4.5,39.4,clear
2755,Groundnut,Songadh,2015-08-05,5267.0,9.7,30.0,clear
2756,Groundnut,Uchhal,2015-08-05,5000.0,24.4,30.0,clear
2757,Groundnut,Vyra,2015-08-05,5440.0,,30.0,clear
2758,Groundnut,Songadh,2015-09-05,5465.0,16.7,33.0,clear
2759,Groundnut,Uchhal,2015-09-05,5100.0,24.2,33.0,clear
2760,Groundnut,Vyra,2015-09-05,5425.0,23.1,33.0,clear
2761,Groundnut,Songadh,2015-10-10,5850.0,0.1,33.0,clear
2762,Groundnut,Vyra,2015-10-10,5080.0,0.28,33.0,clear
2763,Soyabean,Mandvi,2015-10-10,3500.0,2.92,33.0,clear
2764,Soyabean,S.Mandvi,2015-10-10,3500.0,2.92,33.0,clear
2765,Soyabean,Uchhal,2015-10-10,3550.0,1.0,33.0,clear
2766,Groundnut,Songadh,2015-11-10,5775.0,0.1,34.4,clear
2767,Soyabean,Mandvi,2015-11-10,3550.0,1.38,34.4,clear
2768,Soyabean,S.Mandvi,2015-11-10,3550.0,1.38,34.4,clear
2769,Soyabean,Songadh,2015-11-10,3500.0,0.3,34.4,clear
2770,Groundnut,Songadh,2015-12-10,5850.0,0.1,28.4,clear
2771,Groundnut,Vyra,2015-12-10,5152.0,0.63,28.4,clear
2772,Soyabean,Mandvi,2015-12-10,3500.0,5.45,28.4,clear
2773,Soyabean,S.Mandvi,2015-12-10,3500.0,5.45,28.4,clear
2774,Soyabean,Uchhal,2015-12-10,3600.0,6.2,28.4,clear
2775,Groundnut,Songadh,2015-10-13,5767.0,0.3,36.0,clear
2776,Groundnut,Vyra,2015-10-13,5110.0,0.67,36.0,clear
2777,Soyabean,Mandvi,2015-10-13,3550.0,3.56,36.0,clear
2778,Soyabean,S.Mandvi,2015-10-13,3550.0,3.56,36.0,clear
2779,Soyabean,Songadh,2015-10-13,3615.0,0.3,36.0,clear
2780,Soyabean,Uchhal,2015-10-13,3575.0,7.4,36.0,clear
2781,Groundnut,Songadh,2015-10-15,6000.0,0.4,37.2,clear
2782,Groundnut,Vyra,2015-10-15,5125.0,1.05,37.2,clear
2783,Soyabean,Kosamba(Vankal),2015-10-15,3600.0,121.0,37.2,clear
2784,Soyabean,Kosamba(Zangvav),2015-10-15,3550.0,19.0,37.2,clear
2785,Soyabean,Mandvi,2015-10-15,3575.0,7.65,37.2,clear
2786,Soyabean,S.Mandvi,2015-10-15,3575.0,7.65,37.2,clear
2787,Soyabean,Uchhal,2015-10-15,3600.0,3.5,37.2,clear
2788,Soyabean,Vyra,2015-10-15,3645.0,1.0,37.2,clear
2789,Groundnut,Songadh,2015-10-16,4615.0,3.0,37.6,clear
2790,Groundnut,Vyra,2015-10-16,5312.0,0.98,37.6,clear
2791,Soyabean,Kosamba(Vankal),2015-10-16,3600.0,275.0,37.6,clear
2792,Soyabean,Mandvi,2015-10-16,3600.0,12.59,37.6,clear
2793,Soyabean,S.Mandvi,2015-10-16,3600.0,12.59,37.6,clear
2794,Soyabean,Uchhal,2015-10-16,3625.0,4.0,37.6,clear
2795,Soyabean,Vyra,2015-10-16,3650.0,0.7,37.6,clear
2796,Groundnut,Songadh,2015-10-17,5250.0,0.4,37.6,clear
2797,Groundnut,Vyra,2015-10-17,5325.0,0.56,37.6,clear
2798,Soyabean,Kosamba(Vankal),2015-10-17,3600.0,355.0,37.6,clear
2799,Soyabean,Kosamba(Zangvav),2015-10-17,3600.0,30.0,37.6,clear
2800,Soyabean,S.Mandvi,2015-10-17,3600.0,12.75,37.6,clear
2801,Soyabean,Songadh,2015-10-17,3847.0,0.4,37.6,clear
2802,Soyabean,Uchhal,2015-10-17,3625.0,7.0,37.6,clear
2803,Soyabean,Vyra,2015-10-17,3637.0,3.2,37.6,clear
2804,Groundnut,Songadh,2015-10-19,5052.0,0.3,37.6,clear
2805,Groundnut,Vyra,2015-10-19,4860.0,1.05,37.6,clear
2806,Soyabean,Kosamba(Vankal),2015-10-19,3550.0,300.0,37.6,clear
2807,Soyabean,Kosamba(Zangvav),2015-10-19,3600.0,40.0,37.6,clear
2808,Soyabean,Mandvi,2015-10-19,3600.0,15.85,37.6,clear
2809,Soyabean,S.Mandvi,2015-10-19,3600.0,15.85,37.6,clear
2810,Soyabean,Songadh,2015-10-19,3800.0,0.7,37.6,clear
2811,Soyabean,Uchhal,2015-10-19,3575.0,9.2,37.6,clear
2812,Soyabean,Vyra,2015-10-19,3612.0,7.5,37.6,clear
2813,Groundnut,Songadh,2015-10-20,4962.0,0.8,35.6,clear
2814,Groundnut,Vyra,2015-10-20,4750.0,1.44,35.6,clear
2815,Soyabean,Kosamba(Vankal),2015-10-20,3450.0,360.0,35.6,clear
2816,Soyabean,Kosamba(Zangvav),2015-10-20,3550.0,18.0,35.6,clear
2817,Soyabean,Mandvi,2015-10-20,3525.0,22.31,35.6,clear
2818,Soyabean,S.Mandvi,2015-10-20,3525.0,22.31,35.6,clear
2819,Soyabean,Songadh,2015-10-20,3845.0,0.1,35.6,clear
2820,Soyabean,Uchhal,2015-10-20,3575.0,7.9,35.6,clear
2821,Soyabean,Vyra,2015-10-20,3550.0,2.4,35.6,clear
2822,Groundnut,Songadh,2015-10-22,4700.0,0.6,36.8,clear
2823,Soyabean,Kosamba(Vankal),2015-10-22,3550.0,320.0,36.8,clear
2824,Soyabean,Kosamba(Zangvav),2015-10-22,3500.0,40.0,36.8,clear
2825,Soyabean,Mandvi,2015-10-22,3525.0,20.03,36.8,clear
2826,Soyabean,S.Mandvi,2015-10-22,3550.0,1.81,36.8,clear
2827,Soyabean,Songadh,2015-10-22,3625.0,1.4,36.8,clear
2828,Groundnut,Songadh,2015-10-24,4590.0,0.3,36.8,clear
2829,Groundnut,Vyra,2015-10-24,4550.0,0.94,36.8,clear
2830,Soyabean,Kosamba(Vankal),2015-10-24,3550.0,325.0,36.8,clear
2831,Soyabean,Kosamba(Zangvav),2015-10-24,3500.0,40.0,36.8,clear
2832,Soyabean,Mandvi,2015-10-24,3537.0,9.85,36.8,clear
2833,Soyabean,S.Mandvi,2015-10-24,3537.0,9.85,36.8,clear
2834,Soyabean,Songadh,2015-10-24,3625.0,0.6,36.8,clear
2835,Soyabean,Uchhal,2015-10-24,3560.0,12.9,36.8,clear
2836,Soyabean,Vyra,2015-10-24,3562.0,2.5,36.8,clear
2837,Groundnut,Songadh,2015-10-25,4537.0,0.3,35.6,clear
2838,Soyabean,Kosamba(Vankal),2015-10-25,3500.0,327.0,35.6,clear
2839,Soyabean,Mandvi,2015-10-25,3537.0,11.04,35.6,clear
2840,Soyabean,S.Mandvi,2015-10-25,3537.0,11.04,35.6,clear
2841,Soyabean,Songadh,2015-10-25,3702.0,0.7,35.6,clear
2842,Groundnut,Songadh,2015-10-26,4625.0,0.5,35.6,clear
2843,Groundnut,Vyra,2015-10-26,4572.0,0.49,35.6,clear
2844,Soyabean,Kosamba(Vankal),2015-10-26,3500.0,315.0,35.6,clear
2845,Soyabean,Kosamba(Zangvav),2015-10-26,3500.0,37.5,35.6,clear
2846,Soyabean,Mandvi,2015-10-26,3525.0,,35.6,clear
2847,Soyabean,S.Mandvi,2015-10-26,3525.0,,35.6,clear
2848,Soyabean,Songadh,2015-10-26,3625.0,0.6,35.6,clear
2849,Soyabean,Uchhal,2015-10-26,3575.0,12.7,35.6,clear
2850,Soyabean,Vyra,2015-10-26,3562.0,6.0,35.6,clear
2851,Groundnut,Songadh,2015-10-27,4150.0,0.3,35.6,clear
2852,Soyabean,Kosamba(Vankal),2015-10-27,3500.0,240.0,35.6,clear
2853,Soyabean,Kosamba(Zangvav),2015-10-27,3500.0,35.5,35.6,clear
2854,Soyabean,Mandvi,2015-10-27,3500.0,,35.6,clear
2855,Soyabean,S.Mandvi,2015-10-27,3500.0,,35.6,clear
2856,Soyabean,Songadh,2015-10-27,3623.0,0.6,35.6,clear
2857,Soyabean,Uchhal,2015-10-27,3530.0,3.6,35.6,clear
2858,Groundnut,Songadh,2015-10-30,4575.0,0.4,32.6,clear
2859,Groundnut,Vyra,2015-10-30,4475.0,1.68,32.6,clear
2860,Soyabean,Mandvi,2015-10-30,3450.0,3.21,32.6,clear
2861,Soyabean,S.Mandvi,2015-10-30,3450.0,3.21,32.6,clear
2862,Soyabean,Songadh,2015-10-30,3677.0,0.5,32.6,clear
2863,Soyabean,Uchhal,2015-10-30,3525.0,9.4,32.6,clear
2864,Soyabean,Vyra,2015-10-30,3537.0,4.0,32.6,clear
2865,Groundnut,Songadh,2015-10-31,4260.0,0.2,33.4,clear
2866,Groundnut,Vyra,2015-10-31,4375.0,0.46,33.4,clear
2867,Soyabean,Mandvi,2015-10-31,3400.0,2.53,33.4,clear
2868,Soyabean,S.Mandvi,2015-10-31,3400.0,2.53,33.4,clear
2869,Soyabean,Songadh,2015-10-31,3625.0,0.6,33.4,clear
2870,Soyabean,Uchhal,2015-10-31,3525.0,3.1,33.4,clear
2871,Soyabean,Vyra,2015-10-31,3512.0,4.5,33.4,clear
2872,Groundnut,Songadh,2015-06-11,4355.0,0.8,34.2,clear
2873,Groundnut,Vyra,2015-06-11,4300.0,0.7,34.2,clear
2874,Soyabean,Kosamba(Vankal),2015-06-11,3500.0,180.0,34.2,clear
2875,Soyabean,Mandvi,2015-06-11,3400.0,0.59,34.2,clear
2876,Soyabean,S.Mandvi,2015-06-11,3400.0,0.59,34.2,clear
2877,Soyabean,Songadh,2015-06-11,3625.0,1.5,34.2,clear
2878,Soyabean,Uchhal,2015-06-11,3575.0,1.4,34.2,clear
2879,Soyabean,Vyra,2015-06-11,3525.0,2.2,34.2,clear
2880,Groundnut,Songadh,2015-07-11,4425.0,0.2,31.6,clear
2881,Groundnut,Vyra,2015-07-11,4375.0,0.81,31.6,clear
2882,Soyabean,Kosamba(Vankal),2015-07-11,3500.0,180.0,31.6,clear
2883,Soyabean,Mandvi,2015-07-11,3400.0,1.24,31.6,clear
2884,Soyabean,S.Mandvi,2015-07-11,3400.0,1.24,31.6,clear
2885,Soyabean,Songadh,2015-07-11,3625.0,0.1,31.6,clear
2886,Soyabean,Vyra,2015-07-11,3505.0,0.8,31.6,clear
2887,Groundnut,Songadh,2015-08-11,4510.0,0.1,30.2,clear
2888,Soyabean,Mandvi,2015-08-11,3450.0,1.09,30.2,clear
2889,Soyabean,S.Mandvi,2015-08-11,3450.0,1.09,30.2,clear
2890,Soyabean,Songadh,2015-08-11,3687.0,0.9,30.2,clear
2891,Groundnut,Songadh,2015-09-11,4575.0,0.2,34.4,clear
2892,Groundnut,Vyra,2015-09-11,4250.0,0.81,34.4,clear
2893,Soyabean,Kosamba(Vankal),2015-09-11,3500.0,265.0,34.4,clear
2894,Soyabean,Kosamba(Zangvav),2015-09-11,3500.0,16.0,34.4,clear
2895,Soyabean,Mandvi,2015-09-11,3450.0,4.84,34.4,clear
2896,Soyabean,S.Mandvi,2015-09-11,3450.0,4.84,34.4,clear
2897,Soyabean,Songadh,2015-09-11,3612.0,0.2,34.4,clear
2898,Groundnut,Songadh,2015-10-11,4562.0,0.2,33.6,clear
2899,Groundnut,Vyra,2015-10-11,4250.0,0.35,33.6,clear
2900,Soyabean,Mandvi,2015-10-11,3450.0,1.45,33.6,clear
2901,Soyabean,S.Mandvi,2015-10-11,3450.0,1.45,33.6,clear
2902,Soyabean,Songadh,2015-10-11,3600.0,0.3,33.6,clear
2903,Soyabean,Vyra,2015-10-11,3562.0,3.8,33.6,clear
2904,Groundnut,Songadh,2015-11-19,4237.0,1.2,32.6,clear
2905,Groundnut,Vyra,2015-11-19,4350.0,3.15,32.6,clear
2906,Soyabean,Kosamba(Vankal),2015-11-19,3520.0,80.0,32.6,clear
2907,Soyabean,Kosamba(Zangvav),2015-11-19,3550.0,26.0,32.6,clear
2908,Soyabean,Mandvi,2015-11-19,3575.0,0.31,32.6,clear
2909,Soyabean,S.Mandvi,2015-11-19,3575.0,0.31,32.6,clear
2910,Soyabean,Songadh,2015-11-19,3740.0,0.1,32.6,clear
2911,Soyabean,Vyra,2015-11-19,3587.0,0.4,32.6,clear
2912,Groundnut,Songadh,2015-11-27,4300.0,0.9,31.0,clear
2913,Groundnut,Vyra,2015-11-27,4425.0,2.1,31.0,clear
2914,Soyabean,Mandvi,2015-11-27,3500.0,0.15,31.0,clear
2915,Soyabean,S.Mandvi,2015-11-27,3500.0,0.15,31.0,clear
2916,Soyabean,Vyra,2015-11-27,3550.0,0.48,31.0,clear
2917,Groundnut,Songadh,2015-12-12,4300.0,1.8,27.6,clear
2918,Groundnut,Vyra,2015-12-12,3925.0,1.75,27.6,clear
2919,Soyabean,Vyra,2015-12-12,3537.0,0.4,27.6,clear
2920,Groundnut,Songadh,2015-12-17,4250.0,2.7,28.6,clear
2921,Groundnut,Vyra,2015-12-17,4300.0,1.26,28.6,clear
2922,Soyabean,Songadh,2015-12-17,3640.0,0.3,28.6,clear
2923,Soyabean,Vyra,2015-12-17,3537.0,0.5,28.6,clear
2924,Groundnut,Songadh,2015-12-18,4250.0,0.8,29.8,clear
2925,Groundnut,Vyra,2015-12-18,4000.0,0.53,29.8,clear
2926,Soyabean,Vyra,2015-12-18,3525.0,0.7,29.8,clear
2927,Groundnut,Songadh,2015-12-22,4250.0,2.0,27.2,clear
2928,Groundnut,Vyra,2015-12-22,4075.0,0.59,27.2,clear
2929,Soyabean,Songadh,2015-12-22,3680.0,0.3,27.2,clear
2930,Soyabean,Vyra,2015-12-22,3550.0,0.2,27.2,clear
2931,Groundnut,Songadh,2015-12-24,4000.0,0.3,27.4,clear
2932,Groundnut,Vyra,2015-12-24,4325.0,0.7,27.4,clear
2933,Soyabean,Vyra,2015-12-24,3587.0,0.2,27.4,clear
2934,Groundnut,Songadh,2015-12-27,4362.0,0.6,31.4,clear
2935,Groundnut,Songadh,2015-12-31,4250.0,0.2,34.4,clear
2936,Groundnut,Vyra,2015-12-31,4700.0,1.33,34.4,clear
2937,Soyabean,Vyra,2015-12-31,3550.0,0.2,34.4,clear
2938,Groundnut,Uchhal,2015-01-04,4000.0,2.4,29.0,clear
2939,Groundnut,Vyra,2015-01-04,4650.0,0.35,29.0,clear
2940,Groundnut,Uchhal,2015-04-04,4000.0,0.7,30.6,clear
2941,Groundnut,Uchhal,2015-04-14,4000.0,1.2,31.4,clear
2942,Groundnut,Uchhal,2015-04-21,4500.0,5.1,36.0,clear
2943,Groundnut,Uchhal,2015-06-05,4900.0,17.1,36.2,clear
2944,Groundnut,Vyra,2015-06-05,5265.0,29.61,36.2,clear
2945,Groundnut,Vyra,2015-03-01,4575.0,0.07,26.6,clear
2946,Soyabean,S.Mandvi,2015-03-01,3200.0,0.16,26.6,clear
2947,Soyabean,Vyra,2015-03-01,3125.0,0.1,26.6,clear
2948,Groundnut,Vyra,2015-06-01,4325.0,0.11,33.4,clear
2949,Soyabean,Vyra,2015-06-01,3125.0,0.1,33.4,clear
2950,Groundnut,Vyra,2015-07-01,4400.0,0.53,32.0,clear
2951,Soyabean,Vyra,2015-07-01,3130.0,0.2,32.0,clear
2952,Groundnut,Vyra,2015-09-01,4287.0,0.53,31.6,clear
2953,Groundnut,Vyra,2015-01-13,4405.0,0.18,29.4,clear
2954,Soyabean,Vyra,2015-01-13,3375.0,0.2,29.4,clear
2955,Groundnut,Vyra,2015-01-17,4250.0,0.07,28.8,clear
2956,Groundnut,Vyra,2015-01-19,4250.0,0.07,30.4,clear
2957,Groundnut,Vyra,2015-01-20,4300.0,0.18,28.4,clear
2958,Groundnut,Vyra,2015-01-21,4450.0,0.14,28.6,clear
2959,Soyabean,Vyra,2015-01-21,3175.0,0.1,28.6,clear
2960,Groundnut,Vyra,2015-01-22,4300.0,0.42,27.0,clear
2961,Groundnut,Vyra,2015-01-23,4312.0,0.42,28.4,clear
2962,Groundnut,Vyra,2015-01-24,4000.0,0.18,28.0,clear
2963,Groundnut,Vyra,2015-01-27,4125.0,0.18,26.4,clear
2964,Groundnut,Vyra,2015-01-28,4125.0,0.18,26.8,clear
2965,Groundnut,Vyra,2015-01-29,4800.0,0.07,28.2,clear
2966,Soyabean,Songadh,2015-01-29,3200.0,0.09,28.2,clear
2967,Groundnut,Vyra,2015-02-02,4525.0,0.18,29.0,clear
2968,Groundnut,Vyra,2015-03-02,4545.0,0.18,26.4,clear
2969,Soyabean,Vyra,2015-03-02,3125.0,0.1,26.4,clear
2970,Groundnut,Vyra,2015-04-02,4675.0,0.18,34.0,clear
2971,Groundnut,Vyra,2015-05-02,4487.0,0.18,34.8,clear
2972,Groundnut,Vyra,2015-07-02,4647.0,0.17,32.0,clear
2973,Groundnut,Vyra,2015-09-02,4572.0,0.24,31.8,clear
2974,Groundnut,Vyra,2015-10-02,4675.0,0.17,35.0,clear
2975,Groundnut,Vyra,2015-02-18,4622.0,0.1,32.0,clear
2976,Groundnut,Vyra,2015-02-19,4500.0,0.1,31.2,clear
2977,Soyabean,Vyra,2015-02-19,3110.0,0.1,31.2,clear
2978,Groundnut,Vyra,2015-02-21,4625.0,0.1,36.0,clear
2979,Groundnut,Vyra,2015-02-25,4600.0,0.17,30.4,clear
2980,Soyabean,Vyra,2015-02-25,3100.0,0.1,30.4,clear
2981,Groundnut,Vyra,2015-02-26,4500.0,0.17,27.6,clear
2982,Soyabean,Vyra,2015-02-26,3142.0,0.1,27.6,clear
2983,Groundnut,Vyra,2015-02-28,4500.0,0.17,27.4,clear
2984,Groundnut,Vyra,2015-03-14,4525.0,0.17,32.8,clear
2985,Groundnut,Vyra,2015-03-17,4650.0,0.14,32.6,clear
2986,Groundnut,Vyra,2015-03-21,4492.0,0.17,39.4,clear
2987,Mustard,Songadh,2015-03-21,3370.0,0.1,39.4,clear
2988,Groundnut,Vyra,2015-02-04,4600.0,0.1,32.8,clear
2989,Groundnut,Vyra,2015-03-04,4465.0,0.17,28.8,clear
2990,Groundnut,Vyra,2015-06-04,4650.0,0.35,36.2,clear
2991,Groundnut,Vyra,2015-08-04,4570.0,0.42,30.0,clear
2992,Groundnut,Vyra,2015-11-04,4425.0,0.1,36.0,clear
2993,Groundnut,Vyra,2015-04-15,4737.0,0.32,33.4,clear
2994,Groundnut,Vyra,2015-06-18,5425.0,,32.4,clear
2995,Groundnut,Vyra,2015-06-23,5525.0,5.6,27.8,rain
2996,Groundnut,Vyra,2015-06-24,5485.0,0.7,28.2,clear
2997,Groundnut,Vyra,2015-06-27,5467.0,3.4,31.4,clear
2998,Groundnut,Vyra,2015-06-29,5300.0,3.67,32.0,clear
2999,Groundnut,Vyra,2015-06-30,5270.0,2.0,31.6,clear
3000,Groundnut,Vyra,2015-02-07,5305.0,0.28,30.2,clear
3001,Groundnut,Vyra,2015-03-07,5262.0,0.39,34.0,clear
3002,Groundnut,Vyra,2015-04-07,5187.0,0.5,32.4,clear
