,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
8922,Arhar (Tur/Red Gram),Narsinghpur,2015-09-05,5895.0,176.0,33.0,clear
8923,Bengal Gram(Gram),Gotegaon,2015-09-05,4200.0,13.0,33.0,clear
8924,Bengal Gram(Gram),Kareli,2015-09-05,4250.0,94.6,33.0,clear
8925,Bengal Gram(Gram),Narsinghpur,2015-09-05,4250.0,383.0,33.0,clear
8926,Lentil(Masur),Gadarwada,2015-09-05,5500.0,8.3,33.0,clear
8927,Lentil(Masur),Kareli,2015-09-05,5640.0,77.6,33.0,clear
8928,Lentil(Masur),Narsinghpur,2015-09-05,5800.0,391.0,33.0,clear
8929,Arhar (Tur/Red Gram),Gadarwada,2015-11-05,6175.0,60.3,31.4,clear
8930,Green Gram (Moong),Gadarwada,2015-11-05,7601.0,0.4,31.4,clear
8931,Lentil(Masur),Gadarwada,2015-11-05,5500.0,10.0,31.4,clear
8932,Lentil(Masur),Gotegaon,2015-11-05,5725.0,3.5,31.4,clear
8933,Arhar (Tur/Red Gram),Gadarwada,2015-12-05,5700.0,48.6,27.6,clear
8934,Arhar (Tur/Red Gram),Kareli,2015-12-05,6500.0,67.5,27.6,clear
8935,Green Gram (Moong),Gadarwada,2015-12-05,6500.0,0.1,27.6,clear
8936,Lentil(Masur),Gadarwada,2015-12-05,5400.0,15.0,27.6,clear
8937,Lentil(Masur),Kareli,2015-12-05,5100.0,85.8,27.6,clear
8938,Arhar (Tur/Red Gram),Gadarwada,2015-05-13,5900.0,38.6,39.6,clear
8939,Green Gram (Moong),Gadarwada,2015-05-13,6256.0,3.1,39.6,clear
8940,Lentil(Masur),Gadarwada,2015-05-13,5441.0,9.8,39.6,clear
8941,Lentil(Masur),Gotegaon,2015-05-13,5700.0,5.0,39.6,clear
8942,Arhar (Tur/Red Gram),Gadarwada,2015-05-14,6175.0,24.2,36.2,clear
8943,Arhar (Tur/Red Gram),Kareli,2015-05-14,5450.0,36.2,36.2,clear
8944,Bengal Gram(Gram),Kareli,2015-05-14,4110.0,40.8,36.2,clear
8945,Lentil(Masur),Gadarwada,2015-05-14,5400.0,3.5,36.2,clear
8946,Lentil(Masur),Gotegaon,2015-05-14,5700.0,6.8,36.2,clear
8947,Lentil(Masur),Kareli,2015-05-14,5550.0,38.1,36.2,clear
8948,Arhar (Tur/Red Gram),Gadarwada,2015-05-15,5901.0,28.1,32.0,clear
8949,Arhar (Tur/Red Gram),Kareli,2015-05-15,5570.0,56.6,32.0,clear
8950,Bengal Gram(Gram),Kareli,2015-05-15,3975.0,43.6,32.0,clear
8951,Lentil(Masur),Gadarwada,2015-05-15,5301.0,6.6,32.0,clear
8952,Lentil(Masur),Gotegaon,2015-05-15,5411.0,10.0,32.0,clear
8953,Lentil(Masur),Kareli,2015-05-15,5912.0,95.0,32.0,clear
8954,Arhar (Tur/Red Gram),Gadarwada,2015-05-16,6101.0,35.8,37.4,clear
8955,Arhar (Tur/Red Gram),Kareli,2015-05-16,5990.0,111.5,37.4,clear
8956,Bengal Gram(Gram),Kareli,2015-05-16,3890.0,158.0,37.4,clear
8957,Lentil(Masur),Gadarwada,2015-05-16,5300.0,6.8,37.4,clear
8958,Lentil(Masur),Gotegaon,2015-05-16,5480.0,8.4,37.4,clear
8959,Lentil(Masur),Kareli,2015-05-16,5895.0,95.0,37.4,clear
8960,Arhar (Tur/Red Gram),Gadarwada,2015-05-19,6500.0,45.2,45.0,clear
8961,Arhar (Tur/Red Gram),Kareli,2015-05-19,6351.0,60.4,45.0,clear
8962,Bengal Gram(Gram),Kareli,2015-05-19,4153.0,77.6,45.0,clear
8963,Green Gram (Moong),Gadarwada,2015-05-19,6701.0,0.7,45.0,clear
8964,Lentil(Masur),Gadarwada,2015-05-19,5650.0,8.8,45.0,clear
8965,Lentil(Masur),Kareli,2015-05-19,5550.0,39.1,45.0,clear
8966,Arhar (Tur/Red Gram),Gadarwada,2015-05-20,6400.0,41.7,41.4,clear
8967,Arhar (Tur/Red Gram),Kareli,2015-05-20,5410.0,40.0,41.4,clear
8968,Bengal Gram(Gram),Kareli,2015-05-20,3991.0,30.7,41.4,clear
8969,Green Gram (Moong),Gadarwada,2015-05-20,6675.0,0.2,41.4,clear
8970,Lentil(Masur),Gadarwada,2015-05-20,5900.0,7.9,41.4,clear
8971,Lentil(Masur),Kareli,2015-05-20,5675.0,31.5,41.4,clear
8972,Arhar (Tur/Red Gram),Gadarwada,2015-05-21,6300.0,48.2,42.4,clear
8973,Arhar (Tur/Red Gram),Kareli,2015-05-21,5900.0,19.3,42.4,clear
8974,Arhar (Tur/Red Gram),Narsinghpur,2015-05-21,5800.0,162.0,42.4,clear
8975,Bengal Gram(Gram),Gotegaon,2015-05-21,3975.0,15.0,42.4,clear
8976,Bengal Gram(Gram),Kareli,2015-05-21,4040.0,35.8,42.4,clear
8977,Bengal Gram(Gram),Narsinghpur,2015-05-21,3925.0,472.0,42.4,clear
8978,Green Gram (Moong),Gadarwada,2015-05-21,6477.0,0.9,42.4,clear
8979,Green Gram (Moong),Narsinghpur,2015-05-21,6401.0,5.0,42.4,clear
8980,Lentil(Masur),Gadarwada,2015-05-21,5800.0,13.4,42.4,clear
8981,Lentil(Masur),Kareli,2015-05-21,5660.0,52.4,42.4,clear
8982,Lentil(Masur),Narsinghpur,2015-05-21,5550.0,437.0,42.4,clear
8983,Arhar (Tur/Red Gram),Gadarwada,2015-05-22,6200.0,74.9,42.4,clear
8984,Arhar (Tur/Red Gram),Gotegaon,2015-05-22,6065.0,2.5,42.4,clear
8985,Arhar (Tur/Red Gram),Kareli,2015-05-22,5751.0,37.8,42.4,clear
8986,Bengal Gram(Gram),Gotegaon,2015-05-22,4200.0,27.5,42.4,clear
8987,Bengal Gram(Gram),Kareli,2015-05-22,4230.0,91.7,42.4,clear
8988,Green Gram (Moong),Gadarwada,2015-05-22,6401.0,1.4,42.4,clear
8989,Green Gram (Moong),Gotegaon,2015-05-22,6750.0,14.7,42.4,clear
8990,Lentil(Masur),Gadarwada,2015-05-22,5800.0,9.7,42.4,clear
8991,Lentil(Masur),Kareli,2015-05-22,5850.0,84.8,42.4,clear
8992,Arhar (Tur/Red Gram),Gadarwada,2015-05-23,6400.0,33.4,43.0,clear
8993,Arhar (Tur/Red Gram),Kareli,2015-05-23,6135.0,29.1,43.0,clear
8994,Bengal Gram(Gram),Gotegaon,2015-05-23,3975.0,14.0,43.0,clear
8995,Bengal Gram(Gram),Kareli,2015-05-23,4140.0,105.4,43.0,clear
8996,Green Gram (Moong),Gadarwada,2015-05-23,6500.0,0.8,43.0,clear
8997,Lentil(Masur),Gadarwada,2015-05-23,5591.0,12.1,43.0,clear
8998,Arhar (Tur/Red Gram),Gadarwada,2015-05-25,6175.0,22.2,42.6,clear
8999,Green Gram (Moong),Gadarwada,2015-05-25,6225.0,2.0,42.6,clear
9000,Lentil(Masur),Gadarwada,2015-05-25,5650.0,15.7,42.6,clear
9001,Arhar (Tur/Red Gram),Gadarwada,2015-05-26,6000.0,17.0,42.0,clear
9002,Arhar (Tur/Red Gram),Kareli,2015-05-26,5871.0,54.2,42.0,clear
9003,Arhar (Tur/Red Gram),Narsinghpur,2015-05-26,5600.0,74.0,42.0,clear
9004,Bengal Gram(Gram),Kareli,2015-05-26,4130.0,72.8,42.0,clear
9005,Bengal Gram(Gram),Narsinghpur,2015-05-26,3670.0,244.0,42.0,clear
9006,Black Gram (Urd Beans),Narsinghpur,2015-05-26,6556.0,0.0,42.0,clear
9007,Green Gram (Moong),Gadarwada,2015-05-26,5901.0,2.5,42.0,clear
9008,Green Gram (Moong),Narsinghpur,2015-05-26,6275.0,146.0,42.0,clear
9009,Lentil(Masur),Gadarwada,2015-05-26,5700.0,3.9,42.0,clear
9010,Lentil(Masur),Kareli,2015-05-26,5726.0,70.0,42.0,clear
9011,Lentil(Masur),Narsinghpur,2015-05-26,5625.0,279.0,42.0,clear
9012,Arhar (Tur/Red Gram),Gadarwada,2015-05-27,6344.0,31.7,43.4,clear
9013,Green Gram (Moong),Gadarwada,2015-05-27,6100.0,3.0,43.4,clear
9014,Green Gram (Moong),Gotegaon,2015-05-27,5900.0,6.6,43.4,clear
9015,Lentil(Masur),Gadarwada,2015-05-27,5500.0,4.1,43.4,clear
9016,Lentil(Masur),Gotegaon,2015-05-27,5600.0,0.5,43.4,clear
9017,Arhar (Tur/Red Gram),Gadarwada,2015-05-28,6375.0,18.6,43.4,clear
9018,Green Gram (Moong),Gadarwada,2015-05-28,6000.0,5.6,43.4,clear
9019,Green Gram (Moong),Gotegaon,2015-05-28,6100.0,14.8,43.4,clear
9020,Lentil(Masur),Gadarwada,2015-05-28,5550.0,5.8,43.4,clear
9021,Arhar (Tur/Red Gram),Gadarwada,2015-05-29,6551.0,34.2,44.0,clear
9022,Green Gram (Moong),Gadarwada,2015-05-29,6061.0,5.0,44.0,clear
9023,Lentil(Masur),Gadarwada,2015-05-29,5900.0,10.7,44.0,clear
9024,Arhar (Tur/Red Gram),Gadarwada,2015-05-30,6500.0,32.3,44.6,clear
9025,Green Gram (Moong),Gadarwada,2015-05-30,6101.0,5.9,44.6,clear
9026,Lentil(Masur),Gadarwada,2015-05-30,4850.0,5.9,44.6,clear
9027,Arhar (Tur/Red Gram),Gadarwada,2015-01-06,6741.0,46.8,23.6,clear
9028,Arhar (Tur/Red Gram),Narsinghpur,2015-01-06,5250.0,231.0,23.6,clear
9029,Bengal Gram(Gram),Narsinghpur,2015-01-06,4150.0,225.0,23.6,clear
9030,Green Gram (Moong),Gadarwada,2015-01-06,6477.0,11.5,23.6,clear
9031,Green Gram (Moong),Gotegaon,2015-01-06,6302.0,11.5,23.6,clear
9032,Green Gram (Moong),Narsinghpur,2015-01-06,6300.0,136.0,23.6,clear
9033,Lentil(Masur),Gadarwada,2015-01-06,5890.0,11.6,23.6,clear
9034,Lentil(Masur),Narsinghpur,2015-01-06,5600.0,19.0,23.6,clear
9035,Arhar (Tur/Red Gram),Gadarwada,2015-03-06,6700.0,24.2,27.4,clear
9036,Arhar (Tur/Red Gram),Kareli,2015-03-06,6121.0,80.1,27.4,clear
9037,Bengal Gram(Gram),Kareli,2015-03-06,4190.0,141.4,27.4,clear
9038,Black Gram (Urd Beans),Gadarwada,2015-03-06,6000.0,0.4,27.4,clear
9039,Black Gram (Urd Beans),Kareli,2015-03-06,6700.0,0.1,27.4,clear
9040,Green Gram (Moong),Gadarwada,2015-03-06,6475.0,22.6,27.4,clear
9041,Green Gram (Moong),Gotegaon,2015-03-06,6500.0,16.5,27.4,clear
9042,Lentil(Masur),Gadarwada,2015-03-06,5555.0,4.6,27.4,clear
9043,Lentil(Masur),Kareli,2015-03-06,5745.0,121.4,27.4,clear
9044,Arhar (Tur/Red Gram),Gadarwada,2015-04-06,6601.0,32.6,34.0,clear
9045,Arhar (Tur/Red Gram),Kareli,2015-04-06,5971.0,30.2,34.0,clear
9046,Bengal Gram(Gram),Kareli,2015-04-06,3975.0,71.6,34.0,clear
9047,Green Gram (Moong),Gadarwada,2015-04-06,6501.0,18.1,34.0,clear
9048,Green Gram (Moong),Gotegaon,2015-04-06,6500.0,2.5,34.0,clear
9049,Lentil(Masur),Gadarwada,2015-04-06,5776.0,9.1,34.0,clear
9050,Lentil(Masur),Kareli,2015-04-06,5935.0,91.3,34.0,clear
9051,Arhar (Tur/Red Gram),Gadarwada,2015-05-06,6841.0,27.6,40.0,clear
9052,Arhar (Tur/Red Gram),Kareli,2015-05-06,6551.0,47.4,40.0,clear
9053,Bengal Gram(Gram),Kareli,2015-05-06,4190.0,68.8,40.0,clear
9054,Black Gram (Urd Beans),Kareli,2015-05-06,7001.0,0.2,40.0,clear
9055,Green Gram (Moong),Gadarwada,2015-05-06,6692.0,20.4,40.0,clear
9056,Green Gram (Moong),Gotegaon,2015-05-06,6500.0,4.0,40.0,clear
9057,Lentil(Masur),Gadarwada,2015-05-06,5771.0,6.4,40.0,clear
9058,Lentil(Masur),Kareli,2015-05-06,5940.0,70.2,40.0,clear
9059,Arhar (Tur/Red Gram),Gadarwada,2015-06-06,6690.0,27.0,41.0,clear
9060,Arhar (Tur/Red Gram),Kareli,2015-06-06,6501.0,78.9,41.0,clear
9061,Bengal Gram(Gram),Kareli,2015-06-06,4075.0,73.0,41.0,clear
9062,Black Gram (Urd Beans),Kareli,2015-06-06,6375.0,0.1,41.0,clear
9063,Green Gram (Moong),Gadarwada,2015-06-06,6800.0,17.0,41.0,clear
9064,Green Gram (Moong),Gotegaon,2015-06-06,6500.0,31.2,41.0,clear
9065,Lentil(Masur),Gadarwada,2015-06-06,5879.0,9.8,41.0,clear
9066,Lentil(Masur),Kareli,2015-06-06,5830.0,109.0,41.0,clear
9067,Arhar (Tur/Red Gram),Gadarwada,2015-08-06,6400.0,25.6,28.4,clear
9068,Arhar (Tur/Red Gram),Gotegaon,2015-08-06,6300.0,26.0,28.4,clear
9069,Arhar (Tur/Red Gram),Narsinghpur,2015-08-06,5875.0,49.0,28.4,clear
9070,Bengal Gram(Gram),Narsinghpur,2015-08-06,4030.0,294.0,28.4,clear
9071,Green Gram (Moong),Gadarwada,2015-08-06,6472.0,46.5,28.4,clear
9072,Green Gram (Moong),Gotegaon,2015-08-06,6560.0,20.2,28.4,clear
9073,Green Gram (Moong),Narsinghpur,2015-08-06,6350.0,641.0,28.4,clear
9074,Lentil(Masur),Gadarwada,2015-08-06,5725.0,11.5,28.4,clear
9075,Lentil(Masur),Narsinghpur,2015-08-06,5981.0,144.0,28.4,clear
9076,Arhar (Tur/Red Gram),Gadarwada,2015-09-06,6301.0,11.8,33.6,clear
9077,Arhar (Tur/Red Gram),Kareli,2015-09-06,5950.0,43.2,33.6,clear
9078,Bengal Gram(Gram),Kareli,2015-09-06,4093.0,94.1,33.6,clear
9079,Black Gram (Urd Beans),Kareli,2015-09-06,6700.0,0.3,33.6,clear
9080,Green Gram (Moong),Gadarwada,2015-09-06,6325.0,36.6,33.6,clear
9081,Lentil(Masur),Gadarwada,2015-09-06,6100.0,13.8,33.6,clear
9082,Lentil(Masur),Gotegaon,2015-09-06,5900.0,39.4,33.6,clear
9083,Lentil(Masur),Kareli,2015-09-06,5880.0,139.9,33.6,clear
9084,Arhar (Tur/Red Gram),Gadarwada,2015-10-06,6381.0,31.4,33.6,clear
9085,Arhar (Tur/Red Gram),Kareli,2015-10-06,6431.0,24.6,33.6,clear
9086,Arhar (Tur/Red Gram),Narsinghpur,2015-10-06,5850.0,55.0,33.6,clear
9087,Bengal Gram(Gram),Kareli,2015-10-06,3970.0,96.1,33.6,clear
9088,Bengal Gram(Gram),Narsinghpur,2015-10-06,3900.0,322.0,33.6,clear
9089,Green Gram (Moong),Gadarwada,2015-10-06,6440.0,18.6,33.6,clear
9090,Green Gram (Moong),Gotegaon,2015-10-06,6400.0,18.0,33.6,clear
9091,Green Gram (Moong),Narsinghpur,2015-10-06,6450.0,414.0,33.6,clear
9092,Lentil(Masur),Gadarwada,2015-10-06,5800.0,6.1,33.6,clear
9093,Lentil(Masur),Kareli,2015-10-06,5843.0,78.2,33.6,clear
9094,Lentil(Masur),Narsinghpur,2015-10-06,5775.0,313.0,33.6,clear
9095,Arhar (Tur/Red Gram),Gadarwada,2015-11-06,6350.0,11.3,32.0,clear
9096,Arhar (Tur/Red Gram),Gotegaon,2015-11-06,6063.0,27.2,32.0,clear
9097,Arhar (Tur/Red Gram),Kareli,2015-11-06,6436.0,29.1,32.0,clear
9098,Arhar (Tur/Red Gram),Narsinghpur,2015-11-06,5700.0,26.0,32.0,clear
9099,Bengal Gram(Gram),Kareli,2015-11-06,4250.0,76.4,32.0,clear
9100,Bengal Gram(Gram),Narsinghpur,2015-11-06,3900.0,136.0,32.0,clear
9101,Black Gram (Urd Beans),Kareli,2015-11-06,7650.0,0.2,32.0,clear
9102,Green Gram (Moong),Gadarwada,2015-11-06,6400.0,17.5,32.0,clear
9103,Green Gram (Moong),Gotegaon,2015-11-06,6307.0,26.3,32.0,clear
9104,Green Gram (Moong),Narsinghpur,2015-11-06,6300.0,213.0,32.0,clear
9105,Lentil(Masur),Gadarwada,2015-11-06,5700.0,6.4,32.0,clear
9106,Lentil(Masur),Kareli,2015-11-06,5851.0,84.1,32.0,clear
9107,Lentil(Masur),Narsinghpur,2015-11-06,5800.0,121.0,32.0,clear
9108,Arhar (Tur/Red Gram),Gadarwada,2015-12-06,6300.0,11.3,27.6,clear
9109,Arhar (Tur/Red Gram),Kareli,2015-12-06,6464.0,11.9,27.6,clear
9110,Arhar (Tur/Red Gram),Narsinghpur,2015-12-06,5650.0,159.0,27.6,clear
9111,Bengal Gram(Gram),Kareli,2015-12-06,3850.0,52.2,27.6,clear
9112,Bengal Gram(Gram),Narsinghpur,2015-12-06,3935.0,279.0,27.6,clear
9113,Black Gram (Urd Beans),Gadarwada,2015-12-06,5950.0,1.6,27.6,clear
9114,Black Gram (Urd Beans),Kareli,2015-12-06,7400.0,0.3,27.6,clear
9115,Green Gram (Moong),Gadarwada,2015-12-06,6350.0,29.4,27.6,clear
9116,Green Gram (Moong),Gotegaon,2015-12-06,6190.0,26.3,27.6,clear
9117,Green Gram (Moong),Narsinghpur,2015-12-06,6350.0,297.0,27.6,clear
9118,Lentil(Masur),Gadarwada,2015-12-06,5600.0,5.2,27.6,clear
9119,Lentil(Masur),Gotegaon,2015-12-06,5634.0,15.9,27.6,clear
9120,Lentil(Masur),Kareli,2015-12-06,5940.0,79.2,27.6,clear
9121,Lentil(Masur),Narsinghpur,2015-12-06,5128.0,100.0,27.6,clear
9122,Arhar (Tur/Red Gram),Gadarwada,2015-06-13,6400.0,11.3,30.2,clear
9123,Arhar (Tur/Red Gram),Kareli,2015-06-13,5760.0,16.0,30.2,clear
9124,Arhar (Tur/Red Gram),Narsinghpur,2015-06-13,5950.0,68.0,30.2,clear
9125,Bengal Gram(Gram),Kareli,2015-06-13,3953.0,108.5,30.2,clear
9126,Bengal Gram(Gram),Narsinghpur,2015-06-13,3901.0,140.0,30.2,clear
9127,Green Gram (Moong),Gadarwada,2015-06-13,6350.0,34.4,30.2,clear
9128,Green Gram (Moong),Gotegaon,2015-06-13,6260.0,32.7,30.2,clear
9129,Green Gram (Moong),Narsinghpur,2015-06-13,6330.0,250.0,30.2,clear
9130,Lentil(Masur),Gadarwada,2015-06-13,5600.0,9.8,30.2,clear
9131,Lentil(Masur),Gotegaon,2015-06-13,5850.0,14.9,30.2,clear
9132,Lentil(Masur),Kareli,2015-06-13,5650.0,98.0,30.2,clear
9133,Lentil(Masur),Narsinghpur,2015-06-13,5800.0,110.0,30.2,clear
9134,Arhar (Tur/Red Gram),Gadarwada,2015-06-15,5700.0,27.7,34.4,clear
9135,Arhar (Tur/Red Gram),Narsinghpur,2015-06-15,5900.0,108.0,34.4,clear
9136,Bengal Gram(Gram),Gotegaon,2015-06-15,3670.0,3.3,34.4,clear
9137,Bengal Gram(Gram),Narsinghpur,2015-06-15,3840.0,298.0,34.4,clear
9138,Green Gram (Moong),Gadarwada,2015-06-15,6000.0,59.1,34.4,clear
9139,Green Gram (Moong),Gotegaon,2015-06-15,6150.0,28.8,34.4,clear
9140,Green Gram (Moong),Narsinghpur,2015-06-15,6050.0,434.0,34.4,clear
9141,Lentil(Masur),Gadarwada,2015-06-15,5699.0,7.7,34.4,clear
9142,Lentil(Masur),Narsinghpur,2015-06-15,5700.0,157.0,34.4,clear
9143,Arhar (Tur/Red Gram),Gadarwada,2015-06-17,6100.0,10.8,37.0,clear
9144,Arhar (Tur/Red Gram),Kareli,2015-06-17,6411.0,23.5,37.0,clear
9145,Arhar (Tur/Red Gram),Narsinghpur,2015-06-17,5675.0,84.0,37.0,clear
9146,Bengal Gram(Gram),Kareli,2015-06-17,3851.0,103.5,37.0,clear
9147,Bengal Gram(Gram),Narsinghpur,2015-06-17,3862.0,750.0,37.0,clear
9148,Bengal Gram(Gram),Tendukheda,2015-06-17,3600.0,10.0,37.0,clear
9149,Black Gram (Urd Beans),Kareli,2015-06-17,6400.0,0.2,37.0,clear
9150,Green Gram (Moong),Gadarwada,2015-06-17,6102.0,59.0,37.0,clear
9151,Green Gram (Moong),Narsinghpur,2015-06-17,5375.0,527.0,37.0,clear
9152,Lentil(Masur),Gadarwada,2015-06-17,6050.0,14.9,37.0,clear
9153,Lentil(Masur),Kareli,2015-06-17,5691.0,96.7,37.0,clear
9154,Lentil(Masur),Narsinghpur,2015-06-17,5615.0,239.0,37.0,clear
9155,Lentil(Masur),Tendukheda,2015-06-17,6000.0,20.0,37.0,clear
9156,Arhar (Tur/Red Gram),Gadarwada,2015-06-23,6500.0,4.3,33.6,clear
9157,Arhar (Tur/Red Gram),Narsinghpur,2015-06-23,5950.0,200.0,33.6,clear
9158,Bengal Gram(Gram),Narsinghpur,2015-06-23,3900.0,146.0,33.6,clear
9159,Green Gram (Moong),Gadarwada,2015-06-23,5601.0,63.7,33.6,clear
9160,Green Gram (Moong),Gotegaon,2015-06-23,5750.0,29.1,33.6,clear
9161,Green Gram (Moong),Narsinghpur,2015-06-23,5850.0,110.0,33.6,clear
9162,Lentil(Masur),Gadarwada,2015-06-23,5861.0,8.3,33.6,clear
9163,Lentil(Masur),Gotegaon,2015-06-23,5875.0,37.5,33.6,clear
9164,Lentil(Masur),Narsinghpur,2015-06-23,5800.0,73.0,33.6,clear
9165,Arhar (Tur/Red Gram),Gadarwada,2015-06-24,6350.0,14.8,32.6,clear
9166,Arhar (Tur/Red Gram),Narsinghpur,2015-06-24,5800.0,119.0,32.6,clear
9167,Bengal Gram(Gram),Narsinghpur,2015-06-24,3875.0,272.0,32.6,clear
9168,Green Gram (Moong),Gadarwada,2015-06-24,5600.0,61.3,32.6,clear
9169,Green Gram (Moong),Gotegaon,2015-06-24,5550.0,8.1,32.6,clear
9170,Green Gram (Moong),Narsinghpur,2015-06-24,5700.0,213.0,32.6,clear
9171,Lentil(Masur),Gadarwada,2015-06-24,5751.0,10.7,32.6,clear
9172,Lentil(Masur),Gotegaon,2015-06-24,5700.0,19.2,32.6,clear
9173,Lentil(Masur),Narsinghpur,2015-06-24,5800.0,215.0,32.6,clear
9174,Arhar (Tur/Red Gram),Gadarwada,2015-06-25,6350.0,12.9,28.0,rain
9175,Arhar (Tur/Red Gram),Narsinghpur,2015-06-25,3400.0,69.0,28.0,rain
9176,Bengal Gram(Gram),Narsinghpur,2015-06-25,4120.0,138.0,28.0,rain
9177,Green Gram (Moong),Gadarwada,2015-06-25,5700.0,55.8,28.0,rain
9178,Green Gram (Moong),Narsinghpur,2015-06-25,5501.0,117.0,28.0,rain
9179,Lentil(Masur),Gadarwada,2015-06-25,5681.0,9.0,28.0,rain
9180,Lentil(Masur),Narsinghpur,2015-06-25,5600.0,110.0,28.0,rain
9181,Arhar (Tur/Red Gram),Gadarwada,2015-06-26,6403.0,11.5,32.4,clear
9182,Arhar (Tur/Red Gram),Narsinghpur,2015-06-26,5900.0,52.0,32.4,clear
9183,Bengal Gram(Gram),Narsinghpur,2015-06-26,3950.0,190.0,32.4,clear
9184,Green Gram (Moong),Gadarwada,2015-06-26,5535.0,54.6,32.4,clear
9185,Green Gram (Moong),Narsinghpur,2015-06-26,5775.0,156.0,32.4,clear
9186,Lentil(Masur),Gadarwada,2015-06-26,5670.0,4.0,32.4,clear
9187,Lentil(Masur),Narsinghpur,2015-06-26,5750.0,99.0,32.4,clear
9188,Arhar (Tur/Red Gram),Gadarwada,2015-06-27,6400.0,6.2,34.0,clear
9189,Arhar (Tur/Red Gram),Narsinghpur,2015-06-27,5800.0,20.0,34.0,clear
9190,Bengal Gram(Gram),Narsinghpur,2015-06-27,3900.0,278.0,34.0,clear
9191,Black Gram (Urd Beans),Narsinghpur,2015-06-27,5400.0,5.0,34.0,clear
9192,Green Gram (Moong),Gadarwada,2015-06-27,5540.0,29.3,34.0,clear
9193,Green Gram (Moong),Narsinghpur,2015-06-27,5400.0,154.0,34.0,clear
9194,Lentil(Masur),Gadarwada,2015-06-27,5512.0,0.7,34.0,clear
9195,Lentil(Masur),Narsinghpur,2015-06-27,5875.0,130.0,34.0,clear
9196,Arhar (Tur/Red Gram),Gadarwada,2015-06-30,6500.0,11.1,33.6,clear
9197,Arhar (Tur/Red Gram),Kareli,2015-06-30,5916.0,16.0,33.6,clear
9198,Arhar (Tur/Red Gram),Narsinghpur,2015-06-30,5714.0,55.0,33.6,clear
9199,Bengal Gram(Gram),Kareli,2015-06-30,3823.0,92.4,33.6,clear
9200,Bengal Gram(Gram),Narsinghpur,2015-06-30,3955.0,151.0,33.6,clear
9201,Black Gram (Urd Beans),Gadarwada,2015-06-30,6600.0,0.2,33.6,clear
9202,Black Gram (Urd Beans),Kareli,2015-06-30,5600.0,0.9,33.6,clear
9203,Green Gram (Moong),Gadarwada,2015-06-30,5000.0,32.5,33.6,clear
9204,Green Gram (Moong),Gotegaon,2015-06-30,5300.0,23.3,33.6,clear
9205,Green Gram (Moong),Narsinghpur,2015-06-30,5150.0,56.0,33.6,clear
9206,Lentil(Masur),Gadarwada,2015-06-30,5641.0,6.8,33.6,clear
9207,Lentil(Masur),Kareli,2015-06-30,5530.0,103.1,33.6,clear
9208,Lentil(Masur),Narsinghpur,2015-06-30,6100.0,128.0,33.6,clear
9209,Arhar (Tur/Red Gram),Gadarwada,2015-01-07,6200.0,4.3,24.4,clear
9210,Arhar (Tur/Red Gram),Kareli,2015-01-07,5965.0,25.0,24.4,clear
9211,Bengal Gram(Gram),Kareli,2015-01-07,3951.0,44.9,24.4,clear
9212,Black Gram (Urd Beans),Kareli,2015-01-07,6070.0,1.2,24.4,clear
9213,Green Gram (Moong),Gadarwada,2015-01-07,5000.0,18.0,24.4,clear
9214,Green Gram (Moong),Gotegaon,2015-01-07,5500.0,24.2,24.4,clear
9215,Green Gram (Moong),Kareli,2015-01-07,5616.0,37.6,24.4,clear
9216,Lentil(Masur),Gadarwada,2015-01-07,5750.0,1.9,24.4,clear
9217,Lentil(Masur),Gotegaon,2015-01-07,5400.0,1.6,24.4,clear
9218,Lentil(Masur),Kareli,2015-01-07,5851.0,59.7,24.4,clear
9219,Arhar (Tur/Red Gram),Gadarwada,2015-03-07,6200.0,12.0,28.4,clear
9220,Arhar (Tur/Red Gram),Kareli,2015-03-07,4035.0,20.0,28.4,clear
9221,Bengal Gram(Gram),Kareli,2015-03-07,3951.0,66.2,28.4,clear
9222,Bengal Gram(Gram),Narsinghpur,2015-03-07,3875.0,345.0,28.4,clear
9223,Black Gram (Urd Beans),Kareli,2015-03-07,5120.0,1.3,28.4,clear
9224,Green Gram (Moong),Gadarwada,2015-03-07,5401.0,27.8,28.4,clear
9225,Green Gram (Moong),Kareli,2015-03-07,5562.0,66.7,28.4,clear
9226,Green Gram (Moong),Narsinghpur,2015-03-07,5300.0,137.0,28.4,clear
9227,Lentil(Masur),Gadarwada,2015-03-07,5823.0,4.1,28.4,clear
9228,Lentil(Masur),Gotegaon,2015-03-07,5600.0,15.7,28.4,clear
9229,Lentil(Masur),Kareli,2015-03-07,5751.0,67.1,28.4,clear
9230,Lentil(Masur),Narsinghpur,2015-03-07,5850.0,136.0,28.4,clear
9231,Arhar (Tur/Red Gram),Gadarwada,2015-04-07,6000.0,7.8,36.0,clear
9232,Arhar (Tur/Red Gram),Kareli,2015-04-07,5000.0,2.3,36.0,clear
9233,Arhar (Tur/Red Gram),Narsinghpur,2015-04-07,6000.0,138.0,36.0,clear
9234,Bengal Gram(Gram),Kareli,2015-04-07,3500.0,66.9,36.0,clear
9235,Bengal Gram(Gram),Narsinghpur,2015-04-07,3850.0,245.0,36.0,clear
9236,Black Gram (Urd Beans),Gadarwada,2015-04-07,5500.0,0.1,36.0,clear
