,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
688,Lentil(Masur),Dabra,2013-09-13,0.0,4.5,35.0,clear
689,Black Gram (Urd Beans),Dabra,2013-09-16,2775.0,5.5,35.4,clear
690,Black Gram (Urd Beans),Lashkar,2013-09-16,3699.0,6.9,35.4,clear
691,Black Gram (Urd Beans),Dabra,2013-09-17,2550.0,11.6,35.0,clear
692,Black Gram (Urd Beans),Lashkar,2013-09-17,3880.0,4.0,35.0,clear
693,Black Gram (Urd Beans),Dabra,2013-09-18,2650.0,8.5,35.8,clear
694,Black Gram (Urd Beans),Lashkar,2013-09-18,3100.0,2.0,35.8,clear
695,Lentil(Masur),Dabra,2013-09-18,0.0,0.8,35.8,clear
696,Black Gram (Urd Beans),Dabra,2013-09-19,2711.0,11.2,36.0,clear
697,Black Gram (Urd Beans),Lashkar,2013-09-19,3200.0,1.9,36.0,clear
698,Black Gram (Urd Beans),Dabra,2013-09-20,0.0,0.5,30.4,rain
699,Black Gram (Urd Beans),Lashkar,2013-09-20,3455.0,1.9,30.4,rain
700,Black Gram (Urd Beans),Dabra,2013-09-23,2625.0,12.5,33.0,clear
701,Black Gram (Urd Beans),Lashkar,2013-09-23,3566.0,2.3,33.0,clear
702,Black Gram (Urd Beans),Dabra,2013-09-24,0.0,1.0,32.6,clear
703,Black Gram (Urd Beans),Lashkar,2013-09-24,2999.0,0.5,32.6,clear
704,Black Gram (Urd Beans),Dabra,2013-09-25,2632.0,9.0,33.8,clear
705,Black Gram (Urd Beans),Lashkar,2013-09-25,3486.0,1.5,33.8,clear
706,Black Gram (Urd Beans),Dabra,2013-09-26,2640.0,4.7,33.0,clear
707,Black Gram (Urd Beans),Lashkar,2013-09-26,3805.0,0.4,33.0,clear
708,Black Gram (Urd Beans),Dabra,2013-09-30,2550.0,12.9,32.0,clear
709,Black Gram (Urd Beans),Lashkar,2013-09-30,2650.0,1.5,32.0,clear
710,Black Gram (Urd Beans),Dabra,2013-01-10,2575.0,3.7,23.4,clear
711,Black Gram (Urd Beans),Lashkar,2013-01-10,3100.0,0.2,23.4,clear
712,Lentil(Masur),Dabra,2013-01-10,0.0,1.5,23.4,clear
713,Black Gram (Urd Beans),Dabra,2013-03-10,2600.0,3.0,34.0,clear
714,Black Gram (Urd Beans),Dabra,2013-08-10,2635.0,16.0,30.6,clear
715,Black Gram (Urd Beans),Lashkar,2013-08-10,3225.0,0.9,30.6,clear
716,Black Gram (Urd Beans),Lashkar,2013-02-01,2910.0,1.0,26.0,clear
717,Black Gram (Urd Beans),Lashkar,2013-07-01,2900.0,5.5,29.0,clear
718,Black Gram (Urd Beans),Lashkar,2013-08-31,2570.0,3.8,30.0,clear
719,Black Gram (Urd Beans),Lashkar,2013-09-21,2700.0,1.6,31.0,clear
720,Black Gram (Urd Beans),Lashkar,2013-02-10,3200.0,1.1,25.2,clear
721,Black Gram (Urd Beans),Lashkar,2013-10-15,3280.0,0.1,32.4,clear
722,Black Gram (Urd Beans),Lashkar,2013-10-16,4300.0,0.6,33.0,clear
723,Black Gram (Urd Beans),Lashkar,2013-10-17,3290.0,0.4,34.0,clear
724,Black Gram (Urd Beans),Lashkar,2013-10-19,3200.0,0.4,33.0,clear
725,Black Gram (Urd Beans),Lashkar,2013-06-11,4101.0,0.1,30.2,clear
726,Black Gram (Urd Beans),Lashkar,2013-07-11,3702.0,1.7,33.4,rain
727,Black Gram (Urd Beans),Lashkar,2013-11-14,3150.0,29.5,26.4,clear
728,Black Gram (Urd Beans),Lashkar,2013-05-12,2540.0,5.1,38.0,clear
729,Lentil(Masur),Dabra,2013-07-03,0.0,0.2,33.0,clear
730,Lentil(Masur),Dabra,2013-12-03,0.0,0.5,27.0,clear
731,Lentil(Masur),Dabra,2013-03-14,3725.0,5.2,33.2,clear
732,Lentil(Masur),Dabra,2013-03-21,4006.0,15.7,35.0,clear
733,Lentil(Masur),Dabra,2013-03-06,3711.0,4.5,31.0,clear
734,Lentil(Masur),Dabra,2013-08-23,3605.0,6.5,33.4,clear
735,Lentil(Masur),Dabra,2013-05-10,0.0,0.5,41.6,clear
736,Lentil(Masur),Dabra,2013-10-23,0.0,1.5,30.8,clear
737,Arhar (Tur/Red Gram),Dabra,2014-02-20,0.0,0.2,25.8,clear
738,Arhar (Tur/Red Gram),Lashkar,2014-02-20,3545.0,0.8,25.8,clear
739,Black Gram (Urd Beans),Dabra,2014-02-20,2504.0,3.0,25.8,clear
740,Arhar (Tur/Red Gram),Dabra,2014-02-06,3300.0,6.4,27.4,clear
741,Black Gram (Urd Beans),Dabra,2014-02-06,2500.0,17.0,27.4,clear
742,Lentil(Masur),Dabra,2014-02-06,0.0,0.5,27.4,clear
743,Arhar (Tur/Red Gram),Dabra,2014-03-06,0.0,0.5,27.0,clear
744,Black Gram (Urd Beans),Dabra,2014-03-06,2403.0,35.3,27.0,clear
745,Arhar (Tur/Red Gram),Dabra,2014-04-06,3240.0,3.0,39.4,clear
746,Black Gram (Urd Beans),Dabra,2014-04-06,2500.0,35.0,39.4,clear
747,Lentil(Masur),Dabra,2014-04-06,4257.0,3.7,39.4,clear
748,Arhar (Tur/Red Gram),Dabra,2014-06-06,3420.0,2.3,45.4,clear
749,Black Gram (Urd Beans),Dabra,2014-06-06,2550.0,32.6,45.4,clear
750,Lentil(Masur),Dabra,2014-06-06,3925.0,12.0,45.4,clear
751,Arhar (Tur/Red Gram),Dabra,2014-07-06,0.0,1.0,36.2,clear
752,Black Gram (Urd Beans),Dabra,2014-07-06,2571.0,4.5,36.2,clear
753,Arhar (Tur/Red Gram),Dabra,2014-09-06,3331.0,3.5,31.4,clear
754,Black Gram (Urd Beans),Dabra,2014-09-06,2485.0,14.0,31.4,clear
755,Arhar (Tur/Red Gram),Dabra,2014-10-06,3300.0,17.0,37.0,clear
756,Black Gram (Urd Beans),Dabra,2014-10-06,2410.0,31.2,37.0,clear
757,Arhar (Tur/Red Gram),Dabra,2014-11-06,0.0,1.5,31.6,clear
758,Black Gram (Urd Beans),Dabra,2014-11-06,2449.0,11.0,31.6,clear
759,Lentil(Masur),Dabra,2014-11-06,0.0,2.0,31.6,clear
760,Arhar (Tur/Red Gram),Dabra,2014-06-13,0.0,2.5,39.4,clear
761,Black Gram (Urd Beans),Dabra,2014-06-13,2471.0,20.8,39.4,clear
762,Lentil(Masur),Dabra,2014-06-13,0.0,0.8,39.4,clear
763,Arhar (Tur/Red Gram),Dabra,2014-06-16,0.0,0.8,41.2,clear
764,Black Gram (Urd Beans),Dabra,2014-06-16,3650.0,22.0,41.2,clear
765,Lentil(Masur),Dabra,2014-06-16,0.0,0.5,41.2,clear
766,Arhar (Tur/Red Gram),Dabra,2014-06-17,0.0,0.4,42.6,clear
767,Black Gram (Urd Beans),Dabra,2014-06-17,2470.0,27.8,42.6,clear
768,Arhar (Tur/Red Gram),Dabra,2014-06-18,0.0,0.7,39.8,clear
769,Black Gram (Urd Beans),Dabra,2014-06-18,2300.0,24.6,39.8,clear
770,Arhar (Tur/Red Gram),Dabra,2014-06-20,0.0,1.0,41.2,clear
771,Black Gram (Urd Beans),Dabra,2014-06-20,2300.0,7.7,41.2,clear
772,Arhar (Tur/Red Gram),Dabra,2014-06-24,0.0,0.6,39.6,clear
773,Black Gram (Urd Beans),Dabra,2014-06-24,2400.0,15.3,39.6,clear
774,Arhar (Tur/Red Gram),Dabra,2014-06-25,0.0,1.0,35.8,clear
775,Black Gram (Urd Beans),Dabra,2014-06-25,2422.0,14.0,35.8,clear
776,Arhar (Tur/Red Gram),Dabra,2014-03-07,0.0,1.0,27.4,clear
777,Arhar (Tur/Red Gram),Lashkar,2014-03-07,3185.0,0.3,27.4,clear
778,Arhar (Tur/Red Gram),Dabra,2014-05-07,3200.0,6.0,38.8,clear
779,Arhar (Tur/Red Gram),Lashkar,2014-05-07,2850.0,6.0,38.8,clear
780,Black Gram (Urd Beans),Dabra,2014-05-07,2150.0,6.0,38.8,clear
781,Arhar (Tur/Red Gram),Dabra,2014-09-07,0.0,1.0,31.4,clear
782,Arhar (Tur/Red Gram),Lashkar,2014-09-07,3305.0,3.2,31.4,clear
783,Black Gram (Urd Beans),Dabra,2014-09-07,2425.0,3.3,31.4,clear
784,Arhar (Tur/Red Gram),Dabra,2014-12-07,3550.0,10.0,27.6,clear
785,Black Gram (Urd Beans),Dabra,2014-12-07,0.0,2.0,27.6,clear
786,Lentil(Masur),Dabra,2014-12-07,0.0,0.5,27.6,clear
787,Arhar (Tur/Red Gram),Dabra,2014-07-16,0.0,1.5,36.2,clear
788,Arhar (Tur/Red Gram),Lashkar,2014-07-16,3135.0,4.0,36.2,clear
789,Arhar (Tur/Red Gram),Dabra,2014-07-24,0.0,0.2,29.4,clear
790,Black Gram (Urd Beans),Dabra,2014-07-24,2425.0,5.3,29.4,clear
791,Arhar (Tur/Red Gram),Dabra,2014-08-08,0.0,1.0,31.8,clear
792,Arhar (Tur/Red Gram),Dabra,2014-09-27,0.0,0.2,35.8,clear
793,Black Gram (Urd Beans),Dabra,2014-09-27,4350.0,10.0,35.8,clear
794,Black Gram (Urd Beans),Lashkar,2014-09-27,3550.0,5.0,35.8,clear
795,Arhar (Tur/Red Gram),Dabra,2014-10-13,0.0,1.0,31.0,clear
796,Black Gram (Urd Beans),Dabra,2014-10-13,4401.0,65.3,31.0,clear
797,Black Gram (Urd Beans),Lashkar,2014-10-13,3750.0,3.5,31.0,clear
798,Lentil(Masur),Dabra,2014-10-13,0.0,1.5,31.0,clear
799,Arhar (Tur/Red Gram),Dabra,2014-10-20,0.0,0.5,33.8,clear
800,Black Gram (Urd Beans),Dabra,2014-10-20,4500.0,25.3,33.8,clear
801,Black Gram (Urd Beans),Lashkar,2014-10-20,4100.0,1.0,33.8,clear
802,Arhar (Tur/Red Gram),Dabra,2014-08-12,0.0,1.5,31.8,clear
803,Black Gram (Urd Beans),Dabra,2014-08-12,4830.0,3.8,31.8,clear
804,Arhar (Tur/Red Gram),Dabra,2014-12-16,0.0,2.0,30.4,clear
805,Arhar (Tur/Red Gram),Lashkar,2014-09-01,3650.0,2.5,33.0,clear
806,Black Gram (Urd Beans),Dabra,2014-09-01,0.0,4.0,33.0,clear
807,Arhar (Tur/Red Gram),Lashkar,2014-10-01,3586.0,1.0,36.4,clear
808,Arhar (Tur/Red Gram),Lashkar,2014-11-01,3635.0,0.3,30.6,clear
809,Arhar (Tur/Red Gram),Lashkar,2014-01-13,3700.0,0.8,18.2,clear
810,Black Gram (Urd Beans),Dabra,2014-01-13,0.0,3.0,18.2,clear
811,Arhar (Tur/Red Gram),Lashkar,2014-01-16,3525.0,0.3,16.0,clear
812,Arhar (Tur/Red Gram),Lashkar,2014-01-17,3650.0,3.0,14.8,clear
813,Arhar (Tur/Red Gram),Lashkar,2014-01-20,3520.0,1.5,19.0,clear
814,Arhar (Tur/Red Gram),Lashkar,2014-01-25,3105.0,0.8,18.2,clear
815,Arhar (Tur/Red Gram),Lashkar,2014-01-27,2545.0,0.5,22.8,clear
816,Black Gram (Urd Beans),Dabra,2014-01-27,0.0,0.1,22.8,clear
817,Arhar (Tur/Red Gram),Lashkar,2014-03-02,3738.0,0.8,23.2,clear
818,Arhar (Tur/Red Gram),Lashkar,2014-04-02,3738.0,1.0,36.4,clear
819,Black Gram (Urd Beans),Dabra,2014-04-02,0.0,1.0,36.4,clear
820,Arhar (Tur/Red Gram),Lashkar,2014-06-02,3499.0,1.5,40.4,clear
821,Arhar (Tur/Red Gram),Lashkar,2014-07-02,1601.0,0.5,40.0,clear
822,Arhar (Tur/Red Gram),Lashkar,2014-10-02,3400.0,0.5,35.6,clear
823,Arhar (Tur/Red Gram),Lashkar,2014-12-02,3501.0,0.3,28.0,clear
824,Arhar (Tur/Red Gram),Lashkar,2014-02-13,2205.0,1.7,17.8,clear
825,Arhar (Tur/Red Gram),Lashkar,2014-02-15,3642.0,2.0,21.6,clear
826,Black Gram (Urd Beans),Dabra,2014-02-15,0.0,0.5,21.6,clear
827,Arhar (Tur/Red Gram),Lashkar,2014-02-17,2775.0,1.1,22.0,clear
828,Black Gram (Urd Beans),Dabra,2014-02-17,0.0,2.0,22.0,clear
829,Arhar (Tur/Red Gram),Lashkar,2014-02-25,3000.0,0.4,26.0,clear
830,Black Gram (Urd Beans),Dabra,2014-02-25,0.0,2.0,26.0,clear
831,Arhar (Tur/Red Gram),Lashkar,2014-02-26,2660.0,0.7,26.8,rain
832,Arhar (Tur/Red Gram),Lashkar,2014-04-03,3201.0,3.0,34.0,clear
833,Arhar (Tur/Red Gram),Lashkar,2014-05-03,2700.0,0.5,39.0,clear
834,Arhar (Tur/Red Gram),Lashkar,2014-07-03,2950.0,15.6,37.6,clear
835,Arhar (Tur/Red Gram),Lashkar,2014-10-03,2400.0,2.0,36.6,clear
836,Arhar (Tur/Red Gram),Lashkar,2014-03-16,3420.0,1.0,33.0,clear
837,Arhar (Tur/Red Gram),Lashkar,2014-03-24,3450.0,1.0,32.4,rain
838,Arhar (Tur/Red Gram),Lashkar,2014-04-25,3660.0,2.0,39.8,clear
839,Arhar (Tur/Red Gram),Lashkar,2014-01-05,3530.0,3.0,17.0,clear
840,Arhar (Tur/Red Gram),Lashkar,2014-02-05,2600.0,0.5,26.0,clear
841,Arhar (Tur/Red Gram),Lashkar,2014-03-05,3100.0,0.8,27.6,clear
842,Arhar (Tur/Red Gram),Lashkar,2014-04-05,3445.0,3.6,37.0,clear
843,Arhar (Tur/Red Gram),Lashkar,2014-05-05,3500.0,1.3,37.4,clear
844,Arhar (Tur/Red Gram),Lashkar,2014-10-05,3395.0,1.0,37.0,clear
845,Arhar (Tur/Red Gram),Lashkar,2014-11-05,3600.0,1.2,33.0,clear
846,Arhar (Tur/Red Gram),Lashkar,2014-12-05,3700.0,2.3,28.6,clear
847,Arhar (Tur/Red Gram),Lashkar,2014-05-13,3640.0,1.0,37.6,clear
848,Arhar (Tur/Red Gram),Lashkar,2014-05-14,3500.0,0.5,35.4,clear
849,Arhar (Tur/Red Gram),Lashkar,2014-05-15,3600.0,1.0,37.0,clear
850,Arhar (Tur/Red Gram),Lashkar,2014-05-16,3675.0,1.7,37.6,clear
851,Arhar (Tur/Red Gram),Lashkar,2014-05-21,3650.0,0.5,40.0,clear
852,Arhar (Tur/Red Gram),Lashkar,2014-05-22,3705.0,0.7,41.4,clear
853,Arhar (Tur/Red Gram),Lashkar,2014-05-23,3600.0,0.5,42.8,clear
854,Arhar (Tur/Red Gram),Lashkar,2014-05-24,3500.0,7.2,41.4,rain
855,Arhar (Tur/Red Gram),Lashkar,2014-05-25,3550.0,0.5,38.4,clear
856,Arhar (Tur/Red Gram),Lashkar,2014-05-26,3525.0,3.3,39.0,clear
857,Arhar (Tur/Red Gram),Lashkar,2014-05-31,3400.0,0.2,44.0,clear
858,Arhar (Tur/Red Gram),Lashkar,2014-07-07,2809.0,5.0,39.0,clear
859,Black Gram (Urd Beans),Dabra,2014-07-07,0.0,1.0,39.0,clear
860,Arhar (Tur/Red Gram),Lashkar,2014-08-07,3068.0,13.0,27.2,clear
861,Black Gram (Urd Beans),Dabra,2014-08-07,2230.0,12.2,27.2,clear
862,Arhar (Tur/Red Gram),Lashkar,2014-11-07,3505.0,2.5,32.4,clear
863,Black Gram (Urd Beans),Dabra,2014-11-07,2450.0,6.4,32.4,clear
864,Arhar (Tur/Red Gram),Lashkar,2014-07-17,3200.0,0.2,32.0,clear
865,Arhar (Tur/Red Gram),Lashkar,2014-07-25,3305.0,1.0,30.8,clear
866,Black Gram (Urd Beans),Dabra,2014-07-25,0.0,0.8,30.8,clear
867,Arhar (Tur/Red Gram),Lashkar,2014-07-28,3220.0,0.4,29.8,clear
868,Black Gram (Urd Beans),Dabra,2014-07-28,2455.0,5.2,29.8,clear
869,Arhar (Tur/Red Gram),Lashkar,2014-07-30,3104.0,2.1,32.4,clear
870,Black Gram (Urd Beans),Dabra,2014-07-30,0.0,3.0,32.4,clear
871,Arhar (Tur/Red Gram),Lashkar,2014-12-08,3650.0,5.0,26.0,clear
872,Arhar (Tur/Red Gram),Lashkar,2014-09-17,3404.0,10.2,34.0,clear
873,Arhar (Tur/Red Gram),Lashkar,2014-09-18,3380.0,7.0,34.4,clear
874,Black Gram (Urd Beans),Lashkar,2014-09-18,4286.0,0.2,34.4,clear
875,Arhar (Tur/Red Gram),Lashkar,2014-09-19,3410.0,2.5,35.0,clear
876,Black Gram (Urd Beans),Lashkar,2014-09-19,4000.0,0.2,35.0,clear
877,Arhar (Tur/Red Gram),Lashkar,2014-09-25,2800.0,10.0,35.2,clear
878,Black Gram (Urd Beans),Dabra,2014-09-25,4350.0,1.3,35.2,clear
879,Black Gram (Urd Beans),Lashkar,2014-09-25,3713.0,1.4,35.2,clear
880,Black Gram (Urd Beans),Dabra,2014-07-01,0.0,0.8,40.0,clear
881,Black Gram (Urd Beans),Dabra,2014-08-01,2425.0,2.9,35.0,rain
882,Black Gram (Urd Beans),Dabra,2014-01-15,0.0,0.2,14.0,clear
883,Green Gram (Moong),Lashkar,2014-01-15,4989.0,0.1,14.0,clear
884,Black Gram (Urd Beans),Dabra,2014-01-21,0.0,3.0,15.8,clear
885,Black Gram (Urd Beans),Dabra,2014-01-02,0.0,1.5,18.6,clear
886,Black Gram (Urd Beans),Dabra,2014-05-02,0.0,1.5,42.2,clear
887,Black Gram (Urd Beans),Dabra,2014-08-02,0.0,1.5,34.2,clear
888,Black Gram (Urd Beans),Dabra,2014-02-14,0.0,1.0,21.4,clear
889,Black Gram (Urd Beans),Dabra,2014-02-18,0.0,2.0,24.0,clear
890,Black Gram (Urd Beans),Dabra,2014-05-06,2500.0,17.8,37.6,clear
891,Lentil(Masur),Dabra,2014-05-06,0.0,1.0,37.6,clear
892,Black Gram (Urd Beans),Dabra,2014-06-14,2491.0,9.0,38.2,rain
893,Black Gram (Urd Beans),Dabra,2014-06-19,2500.0,12.1,39.4,clear
894,Black Gram (Urd Beans),Dabra,2014-06-21,2450.0,9.5,40.8,clear
895,Black Gram (Urd Beans),Dabra,2014-06-22,2325.0,23.2,40.2,clear
896,Black Gram (Urd Beans),Dabra,2014-06-26,2385.0,13.6,38.4,clear
897,Black Gram (Urd Beans),Dabra,2014-06-27,2351.0,22.5,39.6,clear
898,Lentil(Masur),Dabra,2014-06-27,0.0,2.5,39.6,clear
899,Black Gram (Urd Beans),Dabra,2014-06-28,2350.0,17.7,39.0,clear
900,Black Gram (Urd Beans),Dabra,2014-06-30,2451.0,5.7,40.8,clear
901,Lentil(Masur),Dabra,2014-06-30,0.0,0.5,40.8,clear
902,Black Gram (Urd Beans),Dabra,2014-01-07,2312.0,4.0,19.4,clear
903,Lentil(Masur),Dabra,2014-01-07,0.0,1.0,19.4,clear
904,Black Gram (Urd Beans),Dabra,2014-02-07,0.0,1.0,28.2,clear
905,Lentil(Masur),Dabra,2014-02-07,0.0,1.0,28.2,clear
906,Black Gram (Urd Beans),Dabra,2014-04-07,0.0,2.5,37.8,clear
907,Black Gram (Urd Beans),Dabra,2014-10-07,2456.0,6.5,34.0,clear
908,Black Gram (Urd Beans),Dabra,2014-07-18,0.0,3.0,28.4,clear
909,Black Gram (Urd Beans),Dabra,2014-07-21,2432.0,7.3,34.8,clear
910,Black Gram (Urd Beans),Dabra,2014-07-22,2310.0,12.0,32.8,clear
911,Black Gram (Urd Beans),Dabra,2014-07-23,0.0,2.0,31.0,clear
912,Black Gram (Urd Beans),Dabra,2014-07-31,0.0,1.5,32.0,clear
913,Black Gram (Urd Beans),Dabra,2014-04-08,0.0,3.0,34.0,clear
914,Black Gram (Urd Beans),Dabra,2014-09-22,4361.0,2.8,35.8,clear
915,Black Gram (Urd Beans),Lashkar,2014-09-22,4150.0,0.5,35.8,clear
916,Lentil(Masur),Dabra,2014-09-22,0.0,1.0,35.8,clear
917,Black Gram (Urd Beans),Dabra,2014-09-24,4350.0,1.9,35.2,clear
918,Black Gram (Urd Beans),Lashkar,2014-09-24,4290.0,0.8,35.2,clear
919,Black Gram (Urd Beans),Dabra,2014-09-26,4350.0,4.5,35.6,clear
920,Black Gram (Urd Beans),Lashkar,2014-09-26,3618.0,2.5,35.6,clear
921,Black Gram (Urd Beans),Dabra,2014-09-29,4350.0,40.8,36.0,clear
922,Black Gram (Urd Beans),Lashkar,2014-09-29,4050.0,2.0,36.0,clear
923,Black Gram (Urd Beans),Dabra,2014-09-30,4350.0,34.6,36.2,clear
924,Black Gram (Urd Beans),Lashkar,2014-09-30,4017.0,4.2,36.2,clear
925,Black Gram (Urd Beans),Dabra,2014-01-10,4350.0,32.5,18.2,clear
926,Black Gram (Urd Beans),Lashkar,2014-01-10,4000.0,6.6,18.2,clear
927,Black Gram (Urd Beans),Dabra,2014-04-10,4350.0,28.1,35.4,clear
928,Black Gram (Urd Beans),Lashkar,2014-04-10,3995.0,4.8,35.4,clear
929,Black Gram (Urd Beans),Dabra,2014-07-10,4350.0,119.0,42.0,clear
930,Black Gram (Urd Beans),Lashkar,2014-07-10,4000.0,8.0,42.0,clear
931,Black Gram (Urd Beans),Dabra,2014-08-10,4350.0,100.1,33.2,clear
932,Black Gram (Urd Beans),Lashkar,2014-08-10,3893.0,8.2,33.2,clear
933,Black Gram (Urd Beans),Dabra,2014-09-10,4350.0,64.4,34.0,rain
934,Black Gram (Urd Beans),Dabra,2014-10-10,4350.0,58.6,34.4,clear
935,Black Gram (Urd Beans),Lashkar,2014-10-10,3784.0,2.8,34.4,clear
936,Black Gram (Urd Beans),Dabra,2014-11-10,4500.0,57.0,31.4,clear
937,Black Gram (Urd Beans),Lashkar,2014-11-10,4060.0,2.5,31.4,clear
938,Black Gram (Urd Beans),Dabra,2014-10-14,4450.0,35.3,25.0,clear
939,Black Gram (Urd Beans),Lashkar,2014-10-14,3300.0,0.5,25.0,clear
940,Black Gram (Urd Beans),Dabra,2014-10-15,4700.0,27.3,31.0,clear
941,Black Gram (Urd Beans),Lashkar,2014-10-15,3864.0,2.5,31.0,clear
942,Black Gram (Urd Beans),Dabra,2014-10-16,4710.0,36.3,32.6,clear
943,Black Gram (Urd Beans),Lashkar,2014-10-16,3835.0,1.7,32.6,clear
944,Lentil(Masur),Dabra,2014-10-16,0.0,0.5,32.6,clear
945,Black Gram (Urd Beans),Dabra,2014-10-17,4600.0,40.4,33.0,clear
946,Black Gram (Urd Beans),Lashkar,2014-10-17,3896.0,1.5,33.0,clear
947,Black Gram (Urd Beans),Dabra,2014-10-18,4599.0,36.3,33.6,clear
948,Black Gram (Urd Beans),Lashkar,2014-10-18,3758.0,1.5,33.6,clear
949,Black Gram (Urd Beans),Dabra,2014-10-21,4350.0,5.1,33.8,clear
950,Black Gram (Urd Beans),Dabra,2014-10-27,4350.0,4.2,32.0,clear
951,Black Gram (Urd Beans),Dabra,2014-10-28,4565.0,15.1,33.0,clear
952,Black Gram (Urd Beans),Dabra,2014-10-29,4750.0,19.6,32.8,clear
953,Black Gram (Urd Beans),Dabra,2014-10-30,4772.0,14.8,34.4,clear
954,Black Gram (Urd Beans),Dabra,2014-10-31,4941.0,25.5,31.0,clear
955,Black Gram (Urd Beans),Dabra,2014-01-11,4960.0,19.9,20.0,clear
956,Black Gram (Urd Beans),Dabra,2014-03-11,5150.0,28.8,27.8,rain
957,Black Gram (Urd Beans),Dabra,2014-05-11,4646.0,5.1,38.4,clear
958,Black Gram (Urd Beans),Dabra,2014-07-11,5300.0,14.6,42.4,clear
959,Black Gram (Urd Beans),Lashkar,2014-07-11,4580.0,0.5,42.4,clear
960,Black Gram (Urd Beans),Dabra,2014-08-11,5200.0,4.7,31.6,clear
961,Black Gram (Urd Beans),Lashkar,2014-08-11,4585.0,0.5,31.6,clear
962,Black Gram (Urd Beans),Dabra,2014-10-11,5170.0,7.9,35.0,clear
963,Black Gram (Urd Beans),Dabra,2014-11-11,5100.0,3.5,30.2,clear
964,Black Gram (Urd Beans),Dabra,2014-11-14,0.0,0.4,28.6,clear
965,Black Gram (Urd Beans),Dabra,2014-11-17,0.0,0.3,29.4,clear
966,Black Gram (Urd Beans),Dabra,2014-11-18,4861.0,4.0,29.0,clear
967,Black Gram (Urd Beans),Dabra,2014-11-22,4600.0,14.2,30.0,clear
968,Black Gram (Urd Beans),Dabra,2014-11-24,5000.0,3.3,29.0,clear
969,Black Gram (Urd Beans),Dabra,2014-11-25,4900.0,3.4,28.0,clear
970,Black Gram (Urd Beans),Dabra,2014-11-27,0.0,0.2,30.0,clear
971,Black Gram (Urd Beans),Dabra,2014-03-12,4901.0,0.9,27.0,clear
972,Black Gram (Urd Beans),Dabra,2014-06-12,4350.0,1.5,41.0,clear
973,Black Gram (Urd Beans),Lashkar,2014-09-23,3910.0,0.7,35.2,clear
974,Black Gram (Urd Beans),Lashkar,2014-06-10,3790.0,2.8,45.4,clear
975,Black Gram (Urd Beans),Lashkar,2014-06-11,4815.0,0.5,44.8,clear
976,Black Gram (Urd Beans),Lashkar,2014-12-24,3775.0,9.0,19.0,clear
977,Lentil(Masur),Dabra,2014-01-01,3275.0,25.0,17.0,clear
978,Lentil(Masur),Dabra,2014-03-01,3275.0,25.0,20.4,clear
979,Lentil(Masur),Dabra,2014-04-01,3290.0,27.0,34.4,clear
980,Lentil(Masur),Dabra,2014-01-18,0.0,2.0,15.4,clear
981,Lentil(Masur),Dabra,2014-01-29,0.0,0.5,24.2,clear
982,Lentil(Masur),Dabra,2014-09-20,0.0,1.0,35.0,clear
983,Lentil(Masur),Lashkar,2014-12-19,4525.0,0.6,21.0,clear
984,Arhar (Tur/Red Gram),Dabra,2015-04-24,0.0,1.2,40.4,clear
985,Lentil(Masur),Dabra,2015-04-24,0.0,0.6,40.4,clear
986,Arhar (Tur/Red Gram),Dabra,2015-06-18,0.0,0.1,42.4,clear
987,Lentil(Masur),Dabra,2015-06-18,0.0,0.7,42.4,clear
988,Arhar (Tur/Red Gram),Dabra,2015-06-24,0.0,0.2,36.2,rain
989,Arhar (Tur/Red Gram),Dabra,2015-06-29,0.0,0.4,33.0,clear
990,Lentil(Masur),Dabra,2015-06-29,0.0,0.7,33.0,clear
991,Arhar (Tur/Red Gram),Dabra,2015-08-19,0.0,0.8,33.8,clear
992,Arhar (Tur/Red Gram),Lashkar,2015-05-01,4005.0,0.5,37.8,clear
993,Arhar (Tur/Red Gram),Lashkar,2015-01-29,3200.0,10.0,19.2,clear
994,Arhar (Tur/Red Gram),Lashkar,2015-05-24,6730.0,0.4,44.2,clear
995,Arhar (Tur/Red Gram),Lashkar,2015-10-12,7200.0,1.5,37.4,clear
996,Black Gram (Urd Beans),Dabra,2015-07-01,0.0,3.5,36.4,rain
997,Black Gram (Urd Beans),Dabra,2015-10-01,0.0,4.0,35.6,clear
998,Black Gram (Urd Beans),Dabra,2015-02-16,0.0,1.0,28.8,clear
999,Black Gram (Urd Beans),Dabra,2015-03-14,0.0,0.2,29.0,rain
1000,Black Gram (Urd Beans),Dabra,2015-03-16,0.0,1.0,26.4,rain
1001,Black Gram (Urd Beans),Dabra,2015-10-07,0.0,3.0,35.8,clear
1002,Black Gram (Urd Beans),Dabra,2015-07-09,0.0,0.2,33.0,clear
1003,Black Gram (Urd Beans),Dabra,2015-09-09,0.0,2.0,38.0,clear
1004,Black Gram (Urd Beans),Lashkar,2015-09-09,6800.0,0.2,38.0,clear
1005,Black Gram (Urd Beans),Dabra,2015-11-09,7125.0,3.7,31.6,clear
1006,Black Gram (Urd Beans),Lashkar,2015-11-09,6900.0,0.4,31.6,clear
1007,Black Gram (Urd Beans),Dabra,2015-12-09,7380.0,7.0,29.0,clear
1008,Black Gram (Urd Beans),Lashkar,2015-12-09,7100.0,3.8,29.0,clear
1009,Black Gram (Urd Beans),Dabra,2015-09-14,7659.0,16.5,38.4,clear
