,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1836,Lentil(Masur),Ganjbasoda,2016-11-23,4960.0,21.0,24.6,clear
1837,Lentil(Masur),Vidisha,2016-11-23,4700.0,6.0,24.6,clear
1838,Bengal Gram(Gram),Vidisha,2016-11-24,7700.0,2.0,24.2,clear
1839,Black Gram (Urd Beans),Ganjbasoda,2016-11-24,6050.0,57.6,24.2,clear
1840,Black Gram (Urd Beans),Lateri,2016-11-24,5100.0,1.6,24.2,clear
1841,Black Gram (Urd Beans),Shamshabad,2016-11-24,6200.0,10.8,24.2,clear
1842,Black Gram (Urd Beans),Vidisha,2016-11-24,5300.0,7.0,24.2,clear
1843,Lentil(Masur),Ganjbasoda,2016-11-24,4825.0,27.0,24.2,clear
1844,Lentil(Masur),Vidisha,2016-11-24,4800.0,13.0,24.2,clear
1845,Bengal Gram(Gram),Vidisha,2016-03-12,8600.0,8.0,30.0,clear
1846,Black Gram (Urd Beans),Ganjbasoda,2016-03-12,5630.0,37.7,30.0,clear
1847,Black Gram (Urd Beans),Lateri,2016-03-12,5100.0,0.9,30.0,clear
1848,Black Gram (Urd Beans),Shamshabad,2016-03-12,4825.0,1.6,30.0,clear
1849,Black Gram (Urd Beans),Sironj,2016-03-12,4962.0,28.0,30.0,clear
1850,Black Gram (Urd Beans),Vidisha,2016-03-12,5100.0,2.0,30.0,clear
1851,Lentil(Masur),Ganjbasoda,2016-03-12,4620.0,15.2,30.0,clear
1852,Lentil(Masur),Sironj,2016-03-12,4122.0,4.4,30.0,clear
1853,Lentil(Masur),Vidisha,2016-03-12,4500.0,7.0,30.0,clear
1854,Bengal Gram(Gram),Vidisha,2016-12-16,9200.0,17.0,24.2,clear
1855,Black Gram (Urd Beans),Ganjbasoda,2016-12-16,5251.0,52.8,24.2,clear
1856,Black Gram (Urd Beans),Lateri,2016-12-16,5000.0,3.7,24.2,clear
1857,Black Gram (Urd Beans),Shamshabad,2016-12-16,4500.0,0.4,24.2,clear
1858,Black Gram (Urd Beans),Vidisha,2016-12-16,4400.0,6.0,24.2,clear
1859,Lentil(Masur),Ganjbasoda,2016-12-16,4351.0,32.0,24.2,clear
1860,Lentil(Masur),Kurwai,2016-12-16,4300.0,0.4,24.2,clear
1861,Lentil(Masur),Vidisha,2016-12-16,4200.0,2.0,24.2,clear
1862,Bengal Gram(Gram),Vidisha,2016-12-19,8670.0,5.0,21.4,clear
1863,Black Gram (Urd Beans),Ganjbasoda,2016-12-19,5322.0,38.9,21.4,clear
1864,Black Gram (Urd Beans),Kurwai,2016-12-19,4500.0,0.5,21.4,clear
1865,Black Gram (Urd Beans),Lateri,2016-12-19,5050.0,2.0,21.4,clear
1866,Black Gram (Urd Beans),Shamshabad,2016-12-19,4665.0,1.6,21.4,clear
1867,Black Gram (Urd Beans),Vidisha,2016-12-19,4350.0,6.0,21.4,clear
1868,Lentil(Masur),Ganjbasoda,2016-12-19,4451.0,29.9,21.4,clear
1869,Lentil(Masur),Vidisha,2016-12-19,4300.0,7.0,21.4,clear
1870,Bengal Gram(Gram),Vidisha,2016-12-28,7900.0,1.0,21.2,clear
1871,Black Gram (Urd Beans),Ganjbasoda,2016-12-28,5470.0,31.6,21.2,clear
1872,Black Gram (Urd Beans),Vidisha,2016-12-28,5300.0,6.0,21.2,clear
1873,Lentil(Masur),Ganjbasoda,2016-12-28,4460.0,21.8,21.2,clear
1874,Lentil(Masur),Lateri,2016-12-28,4150.0,0.1,21.2,clear
1875,Lentil(Masur),Vidisha,2016-12-28,4360.0,5.0,21.2,clear
1876,Black Gram (Urd Beans),Ganjbasoda,2016-08-02,7810.0,0.2,27.2,clear
1877,Black Gram (Urd Beans),Ganjbasoda,2016-07-27,8040.0,14.5,26.0,clear
1878,Black Gram (Urd Beans),Vidisha,2016-07-27,6950.0,1.0,26.0,clear
1879,Lentil(Masur),Ganjbasoda,2016-07-27,5750.0,21.2,26.0,clear
1880,Lentil(Masur),Vidisha,2016-07-27,5560.0,9.0,26.0,clear
1881,Black Gram (Urd Beans),Ganjbasoda,2016-07-29,7765.0,8.6,27.2,clear
1882,Black Gram (Urd Beans),Vidisha,2016-07-29,7000.0,1.0,27.2,clear
1883,Lentil(Masur),Ganjbasoda,2016-07-29,5700.0,19.2,27.2,clear
1884,Lentil(Masur),Kurwai,2016-07-29,5300.0,4.0,27.2,clear
1885,Lentil(Masur),Vidisha,2016-07-29,5600.0,1.0,27.2,clear
1886,Black Gram (Urd Beans),Ganjbasoda,2016-06-08,8165.0,4.1,41.0,clear
1887,Lentil(Masur),Ganjbasoda,2016-06-08,5456.0,10.6,41.0,clear
1888,Black Gram (Urd Beans),Ganjbasoda,2016-08-08,7612.0,2.0,26.8,clear
1889,Lentil(Masur),Ganjbasoda,2016-08-08,5350.0,2.9,26.8,clear
1890,Black Gram (Urd Beans),Ganjbasoda,2016-11-08,7901.0,6.8,14.6,clear
1891,Black Gram (Urd Beans),Vidisha,2016-11-08,7500.0,2.0,14.6,clear
1892,Lentil(Masur),Ganjbasoda,2016-11-08,5355.0,16.3,14.6,clear
1893,Lentil(Masur),Kurwai,2016-11-08,5400.0,1.0,14.6,clear
1894,Lentil(Masur),Vidisha,2016-11-08,5250.0,12.0,14.6,clear
1895,Black Gram (Urd Beans),Ganjbasoda,2016-08-17,7500.0,2.2,28.4,clear
1896,Lentil(Masur),Ganjbasoda,2016-08-17,5270.0,11.4,28.4,clear
1897,Black Gram (Urd Beans),Ganjbasoda,2016-08-22,7305.0,2.0,26.8,clear
1898,Lentil(Masur),Ganjbasoda,2016-08-22,5200.0,1.3,26.8,clear
1899,Black Gram (Urd Beans),Ganjbasoda,2016-08-26,7000.0,3.7,30.2,clear
1900,Lentil(Masur),Ganjbasoda,2016-08-26,4930.0,25.0,30.2,clear
1901,Lentil(Masur),Vidisha,2016-08-26,4800.0,5.0,30.2,clear
1902,Black Gram (Urd Beans),Ganjbasoda,2016-08-29,6780.0,4.5,32.4,clear
1903,Lentil(Masur),Ganjbasoda,2016-08-29,4540.0,35.1,32.4,clear
1904,Black Gram (Urd Beans),Ganjbasoda,2016-01-09,6080.0,3.9,26.4,clear
1905,Lentil(Masur),Ganjbasoda,2016-01-09,4930.0,4.2,26.4,clear
1906,Lentil(Masur),Lateri,2016-01-09,4400.0,0.1,26.4,clear
1907,Black Gram (Urd Beans),Ganjbasoda,2016-09-14,7553.0,11.0,31.4,clear
1908,Lentil(Masur),Ganjbasoda,2016-09-14,5130.0,31.7,31.4,clear
1909,Lentil(Masur),Vidisha,2016-09-14,5161.0,16.0,31.4,clear
1910,Black Gram (Urd Beans),Ganjbasoda,2016-11-15,5520.0,0.4,26.0,clear
1911,Lentil(Masur),Ganjbasoda,2016-11-15,4650.0,1.7,26.0,clear
1912,Black Gram (Urd Beans),Ganjbasoda,2016-11-16,5011.0,2.5,26.6,clear
1913,Lentil(Masur),Ganjbasoda,2016-11-16,4600.0,1.2,26.6,clear
1914,Black Gram (Urd Beans),Ganjbasoda,2016-11-18,5940.0,25.2,25.8,clear
1915,Lentil(Masur),Ganjbasoda,2016-11-18,5110.0,17.4,25.8,clear
1916,Black Gram (Urd Beans),Ganjbasoda,2016-11-19,5905.0,15.8,25.6,clear
1917,Lentil(Masur),Ganjbasoda,2016-11-19,5000.0,2.6,25.6,clear
1918,Black Gram (Urd Beans),Ganjbasoda,2016-11-22,6000.0,42.8,25.8,clear
1919,Black Gram (Urd Beans),Vidisha,2016-11-22,4800.0,2.0,25.8,clear
1920,Lentil(Masur),Ganjbasoda,2016-11-22,4951.0,16.1,25.8,clear
1921,Lentil(Masur),Vidisha,2016-11-22,4760.0,7.0,25.8,clear
1922,Black Gram (Urd Beans),Ganjbasoda,2016-11-29,5900.0,48.2,24.8,clear
1923,Black Gram (Urd Beans),Kurwai,2016-11-29,5488.0,0.3,24.8,clear
1924,Black Gram (Urd Beans),Lateri,2016-11-29,5300.0,0.8,24.8,clear
1925,Black Gram (Urd Beans),Shamshabad,2016-11-29,5365.0,5.2,24.8,clear
1926,Lentil(Masur),Ganjbasoda,2016-11-29,4850.0,21.0,24.8,clear
1927,Lentil(Masur),Kurwai,2016-11-29,4800.0,1.2,24.8,clear
1928,Lentil(Masur),Lateri,2016-11-29,4600.0,1.0,24.8,clear
1929,Black Gram (Urd Beans),Lateri,2016-09-13,5800.0,0.1,32.4,clear
1930,Black Gram (Urd Beans),Lateri,2016-09-24,7000.0,1.8,30.4,clear
1931,Black Gram (Urd Beans),Shamshabad,2016-09-24,6340.0,2.9,30.4,clear
1932,Black Gram (Urd Beans),Lateri,2016-08-10,6500.0,2.1,26.8,clear
1933,Black Gram (Urd Beans),Shamshabad,2016-08-10,5970.0,5.3,26.8,clear
1934,Black Gram (Urd Beans),Shamshabad,2016-02-27,2281.0,0.1,28.6,clear
1935,Lentil(Masur),Lateri,2016-02-27,4100.0,3.5,28.6,clear
1936,Black Gram (Urd Beans),Shamshabad,2016-10-09,5601.0,0.2,30.6,clear
1937,Black Gram (Urd Beans),Shamshabad,2016-11-26,6160.0,4.6,24.6,clear
1938,Black Gram (Urd Beans),Shamshabad,2016-12-24,4780.0,0.4,24.0,clear
1939,Lentil(Masur),Ganjbasoda,2016-04-14,5300.0,3.8,38.2,clear
1940,Lentil(Masur),Ganjbasoda,2016-08-23,4930.0,4.2,24.6,clear
1941,Lentil(Masur),Kurwai,2016-08-23,5500.0,0.3,24.6,clear
1942,Lentil(Masur),Kurwai,2016-03-30,4700.0,0.3,36.4,clear
1943,Lentil(Masur),Lateri,2016-03-30,4500.0,1.3,36.4,clear
1944,Lentil(Masur),Vidisha,2016-03-23,4620.0,10.0,34.8,clear
1945,Lentil(Masur),Vidisha,2016-07-28,5500.0,11.0,28.0,clear
1946,Lentil(Masur),Vidisha,2016-08-19,5100.0,8.0,23.8,clear
1947,Lentil(Masur),Vidisha,2016-09-15,5150.0,1.0,30.2,clear
1948,Arhar (Tur/Red Gram),Ganjbasoda,2017-02-01,3710.0,0.0,25.4,clear
1949,Bengal Gram(Gram),Vidisha,2017-02-01,6000.0,1.0,25.4,clear
1950,Black Gram (Urd Beans),Ganjbasoda,2017-02-01,5850.0,12.6,25.4,clear
1951,Black Gram (Urd Beans),Kurwai,2017-02-01,5100.0,0.5,25.4,clear
1952,Black Gram (Urd Beans),Lateri,2017-02-01,5300.0,2.4,25.4,clear
1953,Black Gram (Urd Beans),Vidisha,2017-02-01,5200.0,3.0,25.4,clear
1954,Lentil(Masur),Ganjbasoda,2017-02-01,4550.0,8.1,25.4,clear
1955,Lentil(Masur),Vidisha,2017-02-01,4400.0,8.0,25.4,clear
1956,Arhar (Tur/Red Gram),Ganjbasoda,2017-03-01,3520.0,8.0,29.6,clear
1957,Bengal Gram(Gram),Vidisha,2017-03-01,5800.0,1.0,29.6,clear
1958,Black Gram (Urd Beans),Ganjbasoda,2017-03-01,5750.0,46.3,29.6,clear
1959,Black Gram (Urd Beans),Lateri,2017-03-01,5200.0,2.1,29.6,clear
1960,Black Gram (Urd Beans),Shamshabad,2017-03-01,4910.0,0.4,29.6,clear
1961,Black Gram (Urd Beans),Vidisha,2017-03-01,5150.0,5.0,29.6,clear
1962,Lentil(Masur),Ganjbasoda,2017-03-01,4550.0,8.0,29.6,clear
1963,Lentil(Masur),Lateri,2017-03-01,4300.0,0.1,29.6,clear
1964,Lentil(Masur),Vidisha,2017-03-01,4450.0,7.0,29.6,clear
1965,Arhar (Tur/Red Gram),Ganjbasoda,2017-04-01,3600.0,5.3,37.8,clear
1966,Bengal Gram(Gram),Vidisha,2017-04-01,6000.0,2.0,37.8,clear
1967,Black Gram (Urd Beans),Ganjbasoda,2017-04-01,5621.0,59.8,37.8,clear
1968,Black Gram (Urd Beans),Lateri,2017-04-01,5100.0,1.6,37.8,clear
1969,Black Gram (Urd Beans),Vidisha,2017-04-01,5100.0,13.0,37.8,clear
1970,Lentil(Masur),Ganjbasoda,2017-04-01,4460.0,28.3,37.8,clear
1971,Lentil(Masur),Kurwai,2017-04-01,4200.0,16.5,37.8,clear
1972,Lentil(Masur),Lateri,2017-04-01,4200.0,9.6,37.8,clear
1973,Lentil(Masur),Vidisha,2017-04-01,4300.0,13.0,37.8,clear
1974,Arhar (Tur/Red Gram),Ganjbasoda,2017-06-01,3675.0,4.0,38.0,clear
1975,Bengal Gram(Gram),Vidisha,2017-06-01,6200.0,1.0,38.0,clear
1976,Black Gram (Urd Beans),Ganjbasoda,2017-06-01,5240.0,126.8,38.0,clear
1977,Black Gram (Urd Beans),Lateri,2017-06-01,5200.0,1.5,38.0,clear
1978,Black Gram (Urd Beans),Shamshabad,2017-06-01,4295.0,1.0,38.0,clear
1979,Black Gram (Urd Beans),Vidisha,2017-06-01,5000.0,10.0,38.0,clear
1980,Lentil(Masur),Ganjbasoda,2017-06-01,4250.0,53.9,38.0,clear
1981,Lentil(Masur),Kurwai,2017-06-01,4360.0,0.8,38.0,clear
1982,Lentil(Masur),Vidisha,2017-06-01,4350.0,12.0,38.0,clear
1983,Arhar (Tur/Red Gram),Ganjbasoda,2017-07-01,3500.0,1.1,30.4,clear
1984,Bengal Gram(Gram),Vidisha,2017-07-01,6000.0,2.0,30.4,clear
1985,Black Gram (Urd Beans),Ganjbasoda,2017-07-01,5250.0,22.8,30.4,clear
1986,Black Gram (Urd Beans),Lateri,2017-07-01,4955.0,0.1,30.4,clear
1987,Black Gram (Urd Beans),Vidisha,2017-07-01,4800.0,4.0,30.4,clear
1988,Lentil(Masur),Ganjbasoda,2017-07-01,4350.0,14.1,30.4,clear
1989,Lentil(Masur),Vidisha,2017-07-01,4300.0,6.0,30.4,clear
1990,Arhar (Tur/Red Gram),Ganjbasoda,2017-09-01,3200.0,2.5,29.8,clear
1991,Bengal Gram(Gram),Vidisha,2017-09-01,6500.0,5.0,29.8,clear
1992,Black Gram (Urd Beans),Ganjbasoda,2017-09-01,5240.0,43.2,29.8,clear
1993,Black Gram (Urd Beans),Lateri,2017-09-01,5000.0,1.0,29.8,clear
1994,Black Gram (Urd Beans),Vidisha,2017-09-01,4800.0,2.0,29.8,clear
1995,Lentil(Masur),Ganjbasoda,2017-09-01,4260.0,24.0,29.8,clear
1996,Lentil(Masur),Vidisha,2017-09-01,4311.0,6.0,29.8,clear
1997,Arhar (Tur/Red Gram),Ganjbasoda,2017-10-01,3502.0,4.5,31.6,clear
1998,Bengal Gram(Gram),Vidisha,2017-10-01,6000.0,2.0,31.6,clear
1999,Black Gram (Urd Beans),Ganjbasoda,2017-10-01,5251.0,45.8,31.6,clear
2000,Black Gram (Urd Beans),Lateri,2017-10-01,4800.0,0.3,31.6,clear
2001,Black Gram (Urd Beans),Vidisha,2017-10-01,4800.0,8.0,31.6,clear
2002,Lentil(Masur),Ganjbasoda,2017-10-01,4250.0,24.6,31.6,clear
2003,Lentil(Masur),Vidisha,2017-10-01,4142.0,19.0,31.6,clear
2004,Arhar (Tur/Red Gram),Ganjbasoda,2017-11-01,3580.0,6.7,27.6,clear
2005,Bengal Gram(Gram),Vidisha,2017-11-01,6700.0,3.0,27.6,clear
2006,Black Gram (Urd Beans),Ganjbasoda,2017-11-01,5251.0,18.4,27.6,clear
2007,Black Gram (Urd Beans),Lateri,2017-11-01,4750.0,0.2,27.6,clear
2008,Black Gram (Urd Beans),Vidisha,2017-11-01,4700.0,12.0,27.6,clear
2009,Lentil(Masur),Ganjbasoda,2017-11-01,4250.0,31.2,27.6,clear
2010,Lentil(Masur),Kurwai,2017-11-01,4250.0,16.4,27.6,clear
2011,Lentil(Masur),Vidisha,2017-11-01,4200.0,14.0,27.6,clear
2012,Arhar (Tur/Red Gram),Ganjbasoda,2017-12-01,3455.0,3.7,25.4,clear
2013,Bengal Gram(Gram),Vidisha,2017-12-01,5800.0,2.0,25.4,clear
2014,Black Gram (Urd Beans),Ganjbasoda,2017-12-01,5240.0,19.6,25.4,clear
2015,Black Gram (Urd Beans),Lateri,2017-12-01,4700.0,0.1,25.4,clear
2016,Black Gram (Urd Beans),Shamshabad,2017-12-01,4405.0,0.2,25.4,clear
2017,Black Gram (Urd Beans),Vidisha,2017-12-01,4800.0,4.0,25.4,clear
2018,Lentil(Masur),Ganjbasoda,2017-12-01,4310.0,21.8,25.4,clear
2019,Lentil(Masur),Kurwai,2017-12-01,4200.0,3.4,25.4,clear
2020,Lentil(Masur),Lateri,2017-12-01,4050.0,5.0,25.4,clear
2021,Lentil(Masur),Vidisha,2017-12-01,4360.0,12.0,25.4,clear
2022,Arhar (Tur/Red Gram),Ganjbasoda,2017-01-13,3480.0,0.0,16.4,clear
2023,Bengal Gram(Gram),Vidisha,2017-01-13,6300.0,2.0,16.4,clear
2024,Black Gram (Urd Beans),Ganjbasoda,2017-01-13,5200.0,8.4,16.4,clear
2025,Black Gram (Urd Beans),Lateri,2017-01-13,4700.0,4.5,16.4,clear
2026,Black Gram (Urd Beans),Vidisha,2017-01-13,4500.0,12.0,16.4,clear
2027,Lentil(Masur),Ganjbasoda,2017-01-13,4380.0,8.4,16.4,clear
2028,Lentil(Masur),Vidisha,2017-01-13,4300.0,68.0,16.4,clear
2029,Arhar (Tur/Red Gram),Ganjbasoda,2017-01-16,3701.0,9.2,24.4,clear
2030,Bengal Gram(Gram),Vidisha,2017-01-16,6000.0,1.0,24.4,clear
2031,Black Gram (Urd Beans),Ganjbasoda,2017-01-16,5270.0,10.4,24.4,clear
2032,Black Gram (Urd Beans),Lateri,2017-01-16,5100.0,1.4,24.4,clear
2033,Lentil(Masur),Ganjbasoda,2017-01-16,4551.0,2.3,24.4,clear
2034,Lentil(Masur),Lateri,2017-01-16,4010.0,0.8,24.4,clear
2035,Lentil(Masur),Vidisha,2017-01-16,4400.0,5.0,24.4,clear
2036,Arhar (Tur/Red Gram),Ganjbasoda,2017-01-17,4110.0,12.9,21.8,clear
2037,Bengal Gram(Gram),Vidisha,2017-01-17,6300.0,1.0,21.8,clear
2038,Black Gram (Urd Beans),Ganjbasoda,2017-01-17,5230.0,28.5,21.8,clear
2039,Black Gram (Urd Beans),Lateri,2017-01-17,5100.0,2.5,21.8,clear
2040,Black Gram (Urd Beans),Vidisha,2017-01-17,5100.0,8.0,21.8,clear
2041,Lentil(Masur),Ganjbasoda,2017-01-17,4550.0,21.2,21.8,clear
2042,Lentil(Masur),Lateri,2017-01-17,4050.0,1.2,21.8,clear
2043,Lentil(Masur),Vidisha,2017-01-17,4200.0,8.0,21.8,clear
2044,Arhar (Tur/Red Gram),Ganjbasoda,2017-01-18,4130.0,9.7,22.0,clear
2045,Arhar (Tur/Red Gram),Shamshabad,2017-01-18,2760.0,0.4,22.0,clear
2046,Black Gram (Urd Beans),Ganjbasoda,2017-01-18,5300.0,47.3,22.0,clear
2047,Black Gram (Urd Beans),Lateri,2017-01-18,5300.0,0.7,22.0,clear
2048,Black Gram (Urd Beans),Shamshabad,2017-01-18,4646.0,4.1,22.0,clear
2049,Black Gram (Urd Beans),Vidisha,2017-01-18,4800.0,9.0,22.0,clear
2050,Lentil(Masur),Ganjbasoda,2017-01-18,4551.0,27.2,22.0,clear
2051,Lentil(Masur),Vidisha,2017-01-18,4100.0,8.0,22.0,clear
2052,Arhar (Tur/Red Gram),Ganjbasoda,2017-01-19,4100.0,5.8,21.4,clear
2053,Bengal Gram(Gram),Vidisha,2017-01-19,5650.0,5.0,21.4,clear
2054,Black Gram (Urd Beans),Ganjbasoda,2017-01-19,5310.0,54.6,21.4,clear
2055,Black Gram (Urd Beans),Kurwai,2017-01-19,5050.0,1.4,21.4,clear
2056,Black Gram (Urd Beans),Lateri,2017-01-19,5000.0,4.0,21.4,clear
2057,Black Gram (Urd Beans),Shamshabad,2017-01-19,4595.0,8.1,21.4,clear
2058,Black Gram (Urd Beans),Vidisha,2017-01-19,5000.0,9.0,21.4,clear
2059,Lentil(Masur),Ganjbasoda,2017-01-19,4500.0,28.7,21.4,clear
2060,Lentil(Masur),Lateri,2017-01-19,4185.0,0.5,21.4,clear
2061,Lentil(Masur),Vidisha,2017-01-19,4100.0,8.0,21.4,clear
2062,Arhar (Tur/Red Gram),Ganjbasoda,2017-01-20,4100.0,15.6,21.8,clear
2063,Bengal Gram(Gram),Shamshabad,2017-01-20,5500.0,0.2,21.8,clear
2064,Bengal Gram(Gram),Vidisha,2017-01-20,6200.0,1.0,21.8,clear
2065,Black Gram (Urd Beans),Ganjbasoda,2017-01-20,5325.0,66.4,21.8,clear
2066,Black Gram (Urd Beans),Kurwai,2017-01-20,5000.0,0.3,21.8,clear
2067,Black Gram (Urd Beans),Lateri,2017-01-20,5300.0,3.3,21.8,clear
2068,Black Gram (Urd Beans),Shamshabad,2017-01-20,4880.0,0.2,21.8,clear
2069,Black Gram (Urd Beans),Vidisha,2017-01-20,5000.0,11.0,21.8,clear
2070,Lentil(Masur),Ganjbasoda,2017-01-20,4500.0,12.5,21.8,clear
2071,Lentil(Masur),Vidisha,2017-01-20,4350.0,6.0,21.8,clear
2072,Arhar (Tur/Red Gram),Ganjbasoda,2017-01-21,3600.0,7.0,25.0,clear
2073,Arhar (Tur/Red Gram),Shamshabad,2017-01-21,2601.0,0.2,25.0,clear
2074,Bengal Gram(Gram),Vidisha,2017-01-21,6000.0,1.0,25.0,clear
2075,Black Gram (Urd Beans),Ganjbasoda,2017-01-21,5121.0,16.7,25.0,clear
2076,Black Gram (Urd Beans),Shamshabad,2017-01-21,4955.0,0.3,25.0,clear
2077,Black Gram (Urd Beans),Vidisha,2017-01-21,4800.0,3.0,25.0,clear
2078,Lentil(Masur),Ganjbasoda,2017-01-21,4500.0,9.7,25.0,clear
2079,Lentil(Masur),Kurwai,2017-01-21,4330.0,0.3,25.0,clear
2080,Arhar (Tur/Red Gram),Ganjbasoda,2017-01-23,4160.0,16.5,26.6,clear
2081,Arhar (Tur/Red Gram),Shamshabad,2017-01-23,2725.0,0.7,26.6,clear
2082,Black Gram (Urd Beans),Ganjbasoda,2017-01-23,5211.0,47.0,26.6,clear
2083,Black Gram (Urd Beans),Kurwai,2017-01-23,5100.0,0.5,26.6,clear
2084,Black Gram (Urd Beans),Lateri,2017-01-23,4900.0,0.9,26.6,clear
2085,Black Gram (Urd Beans),Vidisha,2017-01-23,5200.0,5.0,26.6,clear
2086,Lentil(Masur),Ganjbasoda,2017-01-23,4450.0,28.0,26.6,clear
2087,Lentil(Masur),Kurwai,2017-01-23,4300.0,1.3,26.6,clear
2088,Lentil(Masur),Vidisha,2017-01-23,4350.0,7.0,26.6,clear
2089,Arhar (Tur/Red Gram),Ganjbasoda,2017-01-24,3800.0,8.8,25.2,clear
2090,Arhar (Tur/Red Gram),Shamshabad,2017-01-24,3080.0,0.7,25.2,clear
2091,Bengal Gram(Gram),Vidisha,2017-01-24,6100.0,3.0,25.2,clear
2092,Black Gram (Urd Beans),Ganjbasoda,2017-01-24,5150.0,40.2,25.2,clear
2093,Black Gram (Urd Beans),Lateri,2017-01-24,5100.0,3.0,25.2,clear
2094,Black Gram (Urd Beans),Vidisha,2017-01-24,5200.0,11.0,25.2,clear
2095,Lentil(Masur),Ganjbasoda,2017-01-24,4340.0,39.8,25.2,clear
2096,Lentil(Masur),Vidisha,2017-01-24,4350.0,6.0,25.2,clear
2097,Arhar (Tur/Red Gram),Ganjbasoda,2017-01-25,3981.0,6.8,27.2,clear
2098,Arhar (Tur/Red Gram),Shamshabad,2017-01-25,3251.0,0.5,27.2,clear
2099,Black Gram (Urd Beans),Ganjbasoda,2017-01-25,5200.0,98.0,27.2,clear
2100,Black Gram (Urd Beans),Lateri,2017-01-25,3400.0,0.6,27.2,clear
2101,Black Gram (Urd Beans),Shamshabad,2017-01-25,4905.0,0.4,27.2,clear
2102,Lentil(Masur),Ganjbasoda,2017-01-25,4352.0,35.0,27.2,clear
2103,Arhar (Tur/Red Gram),Ganjbasoda,2017-01-27,3850.0,5.0,27.0,clear
2104,Black Gram (Urd Beans),Ganjbasoda,2017-01-27,5060.0,18.7,27.0,clear
2105,Black Gram (Urd Beans),Lateri,2017-01-27,5000.0,1.1,27.0,clear
2106,Lentil(Masur),Ganjbasoda,2017-01-27,4360.0,26.3,27.0,clear
2107,Arhar (Tur/Red Gram),Ganjbasoda,2017-01-30,3700.0,31.5,20.2,clear
2108,Arhar (Tur/Red Gram),Lateri,2017-01-30,3000.0,0.4,20.2,clear
2109,Arhar (Tur/Red Gram),Shamshabad,2017-01-30,3055.0,0.8,20.2,clear
2110,Bengal Gram(Gram),Vidisha,2017-01-30,5200.0,2.0,20.2,clear
2111,Black Gram (Urd Beans),Ganjbasoda,2017-01-30,5070.0,70.1,20.2,clear
2112,Black Gram (Urd Beans),Lateri,2017-01-30,4700.0,0.7,20.2,clear
2113,Black Gram (Urd Beans),Shamshabad,2017-01-30,4700.0,1.4,20.2,clear
2114,Black Gram (Urd Beans),Vidisha,2017-01-30,5200.0,15.0,20.2,clear
2115,Lentil(Masur),Ganjbasoda,2017-01-30,4250.0,27.1,20.2,clear
2116,Lentil(Masur),Vidisha,2017-01-30,4150.0,5.0,20.2,clear
2117,Arhar (Tur/Red Gram),Ganjbasoda,2017-01-31,3720.0,15.9,25.2,clear
2118,Arhar (Tur/Red Gram),Shamshabad,2017-01-31,2955.0,2.3,25.2,clear
2119,Bengal Gram(Gram),Shamshabad,2017-01-31,4910.0,0.7,25.2,clear
2120,Bengal Gram(Gram),Vidisha,2017-01-31,5600.0,3.0,25.2,clear
2121,Black Gram (Urd Beans),Ganjbasoda,2017-01-31,4955.0,72.4,25.2,clear
2122,Black Gram (Urd Beans),Lateri,2017-01-31,4900.0,0.3,25.2,clear
2123,Black Gram (Urd Beans),Vidisha,2017-01-31,4800.0,5.0,25.2,clear
2124,Lentil(Masur),Ganjbasoda,2017-01-31,4150.0,48.6,25.2,clear
2125,Lentil(Masur),Kurwai,2017-01-31,4015.0,5.0,25.2,clear
2126,Lentil(Masur),Vidisha,2017-01-31,4070.0,11.0,25.2,clear
2127,Arhar (Tur/Red Gram),Ganjbasoda,2017-01-02,3500.0,11.3,20.2,clear
2128,Arhar (Tur/Red Gram),Shamshabad,2017-01-02,2550.0,0.8,20.2,clear
2129,Bengal Gram(Gram),Vidisha,2017-01-02,5500.0,5.0,20.2,clear
2130,Black Gram (Urd Beans),Ganjbasoda,2017-01-02,5000.0,29.7,20.2,clear
2131,Black Gram (Urd Beans),Lateri,2017-01-02,4700.0,0.9,20.2,clear
2132,Lentil(Masur),Ganjbasoda,2017-01-02,4150.0,13.0,20.2,clear
2133,Lentil(Masur),Vidisha,2017-01-02,4100.0,21.0,20.2,clear
2134,Arhar (Tur/Red Gram),Ganjbasoda,2017-02-02,3800.0,10.7,25.0,clear
2135,Bengal Gram(Gram),Vidisha,2017-02-02,5500.0,1.0,25.0,clear
2136,Black Gram (Urd Beans),Ganjbasoda,2017-02-02,4800.0,28.9,25.0,clear
2137,Black Gram (Urd Beans),Vidisha,2017-02-02,5100.0,7.0,25.0,clear
2138,Lentil(Masur),Ganjbasoda,2017-02-02,3900.0,28.2,25.0,clear
2139,Lentil(Masur),Vidisha,2017-02-02,4150.0,6.0,25.0,clear
2140,Arhar (Tur/Red Gram),Ganjbasoda,2017-03-02,3650.0,27.1,30.8,clear
2141,Arhar (Tur/Red Gram),Shamshabad,2017-03-02,3232.0,1.0,30.8,clear
2142,Bengal Gram(Gram),Vidisha,2017-03-02,5550.0,5.0,30.8,clear
2143,Black Gram (Urd Beans),Ganjbasoda,2017-03-02,4860.0,25.0,30.8,clear
2144,Black Gram (Urd Beans),Lateri,2017-03-02,4600.0,0.9,30.8,clear
2145,Black Gram (Urd Beans),Shamshabad,2017-03-02,4825.0,0.6,30.8,clear
2146,Black Gram (Urd Beans),Vidisha,2017-03-02,4600.0,11.0,30.8,clear
