,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1786,Black Gram (Urd Beans),Lahar,2014-07-01,2400.0,1.2,40.0,clear
1787,Black Gram (Urd Beans),Mow,2014-07-01,2250.0,0.5,40.0,clear
1788,Green Gram (Moong),Bhind,2014-07-01,5420.0,0.2,40.0,clear
1789,Black Gram (Urd Beans),Alampur,2014-08-01,2371.0,2.5,35.0,rain
1790,Black Gram (Urd Beans),Lahar,2014-08-01,2400.0,3.2,35.0,rain
1791,Black Gram (Urd Beans),Mehgaon,2014-08-01,2550.0,4.1,35.0,rain
1792,Green Gram (Moong),Bhind,2014-08-01,5635.0,0.4,35.0,rain
1793,Black Gram (Urd Beans),Alampur,2014-09-01,2070.0,0.1,33.0,clear
1794,Black Gram (Urd Beans),Lahar,2014-09-01,2400.0,0.8,33.0,clear
1795,Green Gram (Moong),Bhind,2014-09-01,5300.0,0.7,33.0,clear
1796,Black Gram (Urd Beans),Alampur,2014-10-01,2475.0,10.5,36.4,clear
1797,Black Gram (Urd Beans),Gohad,2014-10-01,2280.0,2.0,36.4,clear
1798,Black Gram (Urd Beans),Lahar,2014-10-01,2400.0,0.3,36.4,clear
1799,Black Gram (Urd Beans),Mehgaon,2014-10-01,2550.0,2.3,36.4,clear
1800,Green Gram (Moong),Bhind,2014-10-01,5500.0,0.3,36.4,clear
1801,Black Gram (Urd Beans),Alampur,2014-11-01,2375.0,2.0,30.6,clear
1802,Black Gram (Urd Beans),Lahar,2014-11-01,2390.0,0.8,30.6,clear
1803,Black Gram (Urd Beans),Mehgaon,2014-11-01,2600.0,3.1,30.6,clear
1804,Green Gram (Moong),Bhind,2014-11-01,5500.0,0.5,30.6,clear
1805,Black Gram (Urd Beans),Alampur,2014-12-01,2056.0,2.9,29.6,clear
1806,Black Gram (Urd Beans),Bhind,2014-12-01,2470.0,1.0,29.6,clear
1807,Black Gram (Urd Beans),Lahar,2014-12-01,2400.0,3.7,29.6,clear
1808,Black Gram (Urd Beans),Mow,2014-12-01,2100.0,0.7,29.6,clear
1809,Green Gram (Moong),Bhind,2014-12-01,5510.0,1.0,29.6,clear
1810,Black Gram (Urd Beans),Alampur,2014-01-13,2450.0,0.2,18.2,clear
1811,Black Gram (Urd Beans),Mehgaon,2014-01-13,2600.0,2.5,18.2,clear
1812,Black Gram (Urd Beans),Mow,2014-01-13,2500.0,0.6,18.2,clear
1813,Black Gram (Urd Beans),Alampur,2014-01-14,2470.0,0.5,17.0,clear
1814,Black Gram (Urd Beans),Alampur,2014-01-02,2430.0,1.3,18.6,clear
1815,Black Gram (Urd Beans),Lahar,2014-01-02,2430.0,1.1,18.6,clear
1816,Black Gram (Urd Beans),Mehgaon,2014-01-02,2400.0,1.5,18.6,clear
1817,Black Gram (Urd Beans),Alampur,2014-02-02,2400.0,0.5,23.4,clear
1818,Black Gram (Urd Beans),Lahar,2014-02-02,2436.0,0.9,23.4,clear
1819,Black Gram (Urd Beans),Mehgaon,2014-02-02,2450.0,0.8,23.4,clear
1820,Black Gram (Urd Beans),Alampur,2014-03-02,2400.0,0.1,23.2,clear
1821,Black Gram (Urd Beans),Alampur,2014-04-02,2371.0,1.8,36.4,clear
1822,Black Gram (Urd Beans),Lahar,2014-04-02,2450.0,0.9,36.4,clear
1823,Black Gram (Urd Beans),Mehgaon,2014-04-02,2500.0,2.6,36.4,clear
1824,Black Gram (Urd Beans),Alampur,2014-05-02,2360.0,0.2,42.2,clear
1825,Black Gram (Urd Beans),Mehgaon,2014-05-02,2450.0,2.0,42.2,clear
1826,Black Gram (Urd Beans),Alampur,2014-06-02,2370.0,0.3,40.4,clear
1827,Black Gram (Urd Beans),Bhind,2014-06-02,2500.0,1.0,40.4,clear
1828,Black Gram (Urd Beans),Lahar,2014-06-02,2500.0,2.4,40.4,clear
1829,Black Gram (Urd Beans),Alampur,2014-07-02,2550.0,1.0,40.0,clear
1830,Black Gram (Urd Beans),Lahar,2014-07-02,2400.0,0.2,40.0,clear
1831,Black Gram (Urd Beans),Mehgaon,2014-07-02,2450.0,2.0,40.0,clear
1832,Black Gram (Urd Beans),Alampur,2014-08-02,2400.0,0.5,34.2,clear
1833,Black Gram (Urd Beans),Lahar,2014-08-02,2580.0,0.4,34.2,clear
1834,Black Gram (Urd Beans),Alampur,2014-09-02,2400.0,0.3,30.0,rain
1835,Black Gram (Urd Beans),Lahar,2014-09-02,2560.0,0.4,30.0,rain
1836,Black Gram (Urd Beans),Mow,2014-09-02,2400.0,0.2,30.0,rain
1837,Black Gram (Urd Beans),Alampur,2014-10-02,2366.0,1.7,35.6,clear
1838,Black Gram (Urd Beans),Mehgaon,2014-10-02,2400.0,1.5,35.6,clear
1839,Black Gram (Urd Beans),Mow,2014-10-02,2000.0,0.8,35.6,clear
1840,Black Gram (Urd Beans),Alampur,2014-11-02,2361.0,4.8,32.6,clear
1841,Black Gram (Urd Beans),Lahar,2014-11-02,2580.0,2.4,32.6,clear
1842,Black Gram (Urd Beans),Mehgaon,2014-11-02,2450.0,2.5,32.6,clear
1843,Black Gram (Urd Beans),Mow,2014-11-02,2215.0,0.4,32.6,clear
1844,Black Gram (Urd Beans),Alampur,2014-02-15,2500.0,1.0,21.6,clear
1845,Black Gram (Urd Beans),Lahar,2014-02-15,2681.0,0.2,21.6,clear
1846,Black Gram (Urd Beans),Alampur,2014-02-03,2891.0,0.2,27.8,clear
1847,Black Gram (Urd Beans),Bhind,2014-02-03,2630.0,0.1,27.8,clear
1848,Black Gram (Urd Beans),Lahar,2014-02-03,2975.0,0.7,27.8,clear
1849,Black Gram (Urd Beans),Alampur,2014-04-03,2700.0,0.1,34.0,clear
1850,Black Gram (Urd Beans),Gohad,2014-04-03,2725.0,0.5,34.0,clear
1851,Black Gram (Urd Beans),Lahar,2014-04-03,2830.0,0.7,34.0,clear
1852,Black Gram (Urd Beans),Mehgaon,2014-04-03,2340.0,2.0,34.0,clear
1853,Black Gram (Urd Beans),Alampur,2014-05-03,2700.0,0.1,39.0,clear
1854,Black Gram (Urd Beans),Lahar,2014-05-03,2700.0,2.1,39.0,clear
1855,Black Gram (Urd Beans),Mehgaon,2014-05-03,2350.0,2.5,39.0,clear
1856,Black Gram (Urd Beans),Alampur,2014-07-03,2750.0,0.6,37.6,clear
1857,Black Gram (Urd Beans),Gohad,2014-07-03,2050.0,0.2,37.6,clear
1858,Black Gram (Urd Beans),Lahar,2014-07-03,2800.0,1.9,37.6,clear
1859,Black Gram (Urd Beans),Alampur,2014-09-03,3102.0,0.3,31.6,rain
1860,Black Gram (Urd Beans),Lahar,2014-09-03,2925.0,0.2,31.6,rain
1861,Black Gram (Urd Beans),Mehgaon,2014-09-03,2400.0,2.5,31.6,rain
1862,Black Gram (Urd Beans),Alampur,2014-03-15,2900.0,1.0,31.4,clear
1863,Black Gram (Urd Beans),Lahar,2014-03-15,2750.0,0.3,31.4,clear
1864,Black Gram (Urd Beans),Alampur,2014-03-16,2991.0,0.4,33.0,clear
1865,Black Gram (Urd Beans),Lahar,2014-03-16,2975.0,0.3,33.0,clear
1866,Black Gram (Urd Beans),Alampur,2014-03-04,2610.0,1.0,26.0,clear
1867,Black Gram (Urd Beans),Lahar,2014-03-04,2430.0,0.1,26.0,clear
1868,Black Gram (Urd Beans),Alampur,2014-07-04,2620.0,0.5,39.0,clear
1869,Black Gram (Urd Beans),Alampur,2014-12-04,2630.0,0.4,35.0,clear
1870,Black Gram (Urd Beans),Lahar,2014-12-04,2700.0,0.1,35.0,clear
1871,Black Gram (Urd Beans),Mehgaon,2014-12-04,2550.0,1.5,35.0,clear
1872,Black Gram (Urd Beans),Alampur,2014-04-14,2630.0,1.0,35.0,clear
1873,Black Gram (Urd Beans),Mehgaon,2014-04-14,2500.0,1.9,35.0,clear
1874,Black Gram (Urd Beans),Mow,2014-04-14,3521.0,2.7,35.0,clear
1875,Black Gram (Urd Beans),Alampur,2014-04-18,2615.0,0.5,31.0,clear
1876,Black Gram (Urd Beans),Lahar,2014-04-18,2730.0,0.4,31.0,clear
1877,Black Gram (Urd Beans),Mehgaon,2014-04-18,2400.0,10.4,31.0,clear
1878,Black Gram (Urd Beans),Mow,2014-04-18,2674.0,3.8,31.0,clear
1879,Black Gram (Urd Beans),Alampur,2014-04-21,2630.0,2.1,35.8,clear
1880,Black Gram (Urd Beans),Mehgaon,2014-04-21,2600.0,5.2,35.8,clear
1881,Black Gram (Urd Beans),Mow,2014-04-21,2655.0,2.0,35.8,clear
1882,Black Gram (Urd Beans),Alampur,2014-04-22,2600.0,0.5,37.8,clear
1883,Black Gram (Urd Beans),Lahar,2014-04-22,2675.0,0.7,37.8,clear
1884,Black Gram (Urd Beans),Mehgaon,2014-04-22,2650.0,8.8,37.8,clear
1885,Black Gram (Urd Beans),Mow,2014-04-22,2650.0,2.7,37.8,clear
1886,Black Gram (Urd Beans),Alampur,2014-04-23,2590.0,1.6,36.6,clear
1887,Black Gram (Urd Beans),Lahar,2014-04-23,2586.0,0.6,36.6,clear
1888,Black Gram (Urd Beans),Mehgaon,2014-04-23,2600.0,4.8,36.6,clear
1889,Black Gram (Urd Beans),Mow,2014-04-23,2651.0,2.9,36.6,clear
1890,Black Gram (Urd Beans),Alampur,2014-04-24,2620.0,0.5,37.4,clear
1891,Black Gram (Urd Beans),Lahar,2014-04-24,2645.0,0.9,37.4,clear
1892,Black Gram (Urd Beans),Mehgaon,2014-04-24,2600.0,1.4,37.4,clear
1893,Black Gram (Urd Beans),Mow,2014-04-24,2670.0,3.9,37.4,clear
1894,Black Gram (Urd Beans),Alampur,2014-04-25,2590.0,0.5,39.8,clear
1895,Black Gram (Urd Beans),Lahar,2014-04-25,2665.0,0.5,39.8,clear
1896,Black Gram (Urd Beans),Mehgaon,2014-04-25,2650.0,8.8,39.8,clear
1897,Black Gram (Urd Beans),Alampur,2014-04-26,2600.0,2.3,40.4,clear
1898,Black Gram (Urd Beans),Lahar,2014-04-26,2580.0,1.2,40.4,clear
1899,Black Gram (Urd Beans),Mehgaon,2014-04-26,2650.0,9.6,40.4,clear
1900,Black Gram (Urd Beans),Alampur,2014-04-28,2590.0,0.4,40.4,clear
1901,Black Gram (Urd Beans),Alampur,2014-04-29,2600.0,1.8,41.6,clear
1902,Black Gram (Urd Beans),Lahar,2014-04-29,2615.0,2.3,41.6,clear
1903,Black Gram (Urd Beans),Alampur,2014-01-05,2570.0,1.0,17.0,clear
1904,Black Gram (Urd Beans),Bhind,2014-01-05,2560.0,0.9,17.0,clear
1905,Black Gram (Urd Beans),Gohad,2014-01-05,2535.0,6.2,17.0,clear
1906,Black Gram (Urd Beans),Lahar,2014-01-05,2675.0,0.7,17.0,clear
1907,Black Gram (Urd Beans),Mow,2014-01-05,2450.0,1.0,17.0,clear
1908,Black Gram (Urd Beans),Alampur,2014-02-05,2630.0,2.2,26.0,clear
1909,Black Gram (Urd Beans),Bhind,2014-02-05,2665.0,0.4,26.0,clear
1910,Black Gram (Urd Beans),Gohad,2014-02-05,2635.0,4.4,26.0,clear
1911,Black Gram (Urd Beans),Lahar,2014-02-05,2525.0,0.4,26.0,clear
1912,Black Gram (Urd Beans),Mehgaon,2014-02-05,2600.0,1.7,26.0,clear
1913,Black Gram (Urd Beans),Alampur,2014-03-05,2500.0,2.0,27.6,clear
1914,Black Gram (Urd Beans),Bhind,2014-03-05,2845.0,3.4,27.6,clear
1915,Black Gram (Urd Beans),Gohad,2014-03-05,2610.0,11.1,27.6,clear
1916,Black Gram (Urd Beans),Lahar,2014-03-05,2510.0,2.5,27.6,clear
1917,Black Gram (Urd Beans),Mehgaon,2014-03-05,2650.0,5.3,27.6,clear
1918,Black Gram (Urd Beans),Alampur,2014-05-05,2500.0,6.0,37.4,clear
1919,Black Gram (Urd Beans),Mehgaon,2014-05-05,2600.0,8.9,37.4,clear
1920,Black Gram (Urd Beans),Mow,2014-05-05,2490.0,2.5,37.4,clear
1921,Black Gram (Urd Beans),Alampur,2014-06-05,2510.0,1.8,45.0,clear
1922,Black Gram (Urd Beans),Bhind,2014-06-05,2830.0,4.7,45.0,clear
1923,Black Gram (Urd Beans),Gohad,2014-06-05,2630.0,10.6,45.0,clear
1924,Black Gram (Urd Beans),Lahar,2014-06-05,2525.0,1.4,45.0,clear
1925,Black Gram (Urd Beans),Mehgaon,2014-06-05,2600.0,2.0,45.0,clear
1926,Black Gram (Urd Beans),Mow,2014-06-05,2400.0,2.6,45.0,clear
1927,Black Gram (Urd Beans),Alampur,2014-07-05,2500.0,1.5,37.0,clear
1928,Black Gram (Urd Beans),Bhind,2014-07-05,2725.0,1.0,37.0,clear
1929,Black Gram (Urd Beans),Gohad,2014-07-05,2670.0,12.3,37.0,clear
1930,Black Gram (Urd Beans),Lahar,2014-07-05,2500.0,0.1,37.0,clear
1931,Black Gram (Urd Beans),Mehgaon,2014-07-05,2650.0,1.0,37.0,clear
1932,Black Gram (Urd Beans),Mow,2014-07-05,2483.0,0.2,37.0,clear
1933,Black Gram (Urd Beans),Alampur,2014-09-05,2550.0,23.2,32.8,clear
1934,Black Gram (Urd Beans),Bhind,2014-09-05,2790.0,1.9,32.8,clear
1935,Black Gram (Urd Beans),Gohad,2014-09-05,2675.0,7.6,32.8,clear
1936,Black Gram (Urd Beans),Lahar,2014-09-05,2500.0,2.5,32.8,clear
1937,Black Gram (Urd Beans),Mehgaon,2014-09-05,2500.0,3.8,32.8,clear
1938,Black Gram (Urd Beans),Mow,2014-09-05,2400.0,2.1,32.8,clear
1939,Black Gram (Urd Beans),Alampur,2014-10-05,2470.0,0.1,37.0,clear
1940,Black Gram (Urd Beans),Bhind,2014-10-05,2900.0,2.8,37.0,clear
1941,Black Gram (Urd Beans),Gohad,2014-10-05,2650.0,6.1,37.0,clear
1942,Black Gram (Urd Beans),Lahar,2014-10-05,2640.0,1.3,37.0,clear
1943,Black Gram (Urd Beans),Mehgaon,2014-10-05,2650.0,7.3,37.0,clear
1944,Black Gram (Urd Beans),Alampur,2014-12-05,2500.0,1.3,28.6,clear
1945,Black Gram (Urd Beans),Gohad,2014-12-05,1470.0,4.6,28.6,clear
1946,Black Gram (Urd Beans),Mehgaon,2014-12-05,2600.0,4.3,28.6,clear
1947,Black Gram (Urd Beans),Mow,2014-12-05,2481.0,8.6,28.6,clear
1948,Black Gram (Urd Beans),Alampur,2014-05-13,2530.0,5.0,37.6,clear
1949,Black Gram (Urd Beans),Bhind,2014-05-13,3075.0,3.4,37.6,clear
1950,Black Gram (Urd Beans),Gohad,2014-05-13,2630.0,6.1,37.6,clear
1951,Black Gram (Urd Beans),Lahar,2014-05-13,2575.0,0.4,37.6,clear
1952,Black Gram (Urd Beans),Mehgaon,2014-05-13,2700.0,11.5,37.6,clear
1953,Black Gram (Urd Beans),Mow,2014-05-13,2500.0,1.1,37.6,clear
1954,Black Gram (Urd Beans),Alampur,2014-05-14,2470.0,0.4,35.4,clear
1955,Black Gram (Urd Beans),Bhind,2014-05-14,2590.0,6.4,35.4,clear
1956,Black Gram (Urd Beans),Gohad,2014-05-14,2630.0,15.0,35.4,clear
1957,Black Gram (Urd Beans),Mehgaon,2014-05-14,2650.0,8.0,35.4,clear
1958,Black Gram (Urd Beans),Mow,2014-05-14,2500.0,4.1,35.4,clear
1959,Black Gram (Urd Beans),Alampur,2014-05-16,2500.0,0.3,37.6,clear
1960,Black Gram (Urd Beans),Bhind,2014-05-16,2710.0,3.0,37.6,clear
1961,Black Gram (Urd Beans),Gohad,2014-05-16,2670.0,1.1,37.6,clear
1962,Black Gram (Urd Beans),Lahar,2014-05-16,2680.0,0.2,37.6,clear
1963,Black Gram (Urd Beans),Mehgaon,2014-05-16,2600.0,5.1,37.6,clear
1964,Black Gram (Urd Beans),Alampur,2014-05-17,2500.0,0.6,38.2,clear
1965,Black Gram (Urd Beans),Bhind,2014-05-17,2900.0,1.1,38.2,clear
1966,Black Gram (Urd Beans),Gohad,2014-05-17,2645.0,6.6,38.2,clear
1967,Black Gram (Urd Beans),Lahar,2014-05-17,2565.0,1.8,38.2,clear
1968,Black Gram (Urd Beans),Mehgaon,2014-05-17,2600.0,4.8,38.2,clear
1969,Black Gram (Urd Beans),Alampur,2014-05-20,2500.0,2.5,40.4,clear
1970,Black Gram (Urd Beans),Bhind,2014-05-20,2400.0,1.3,40.4,clear
1971,Black Gram (Urd Beans),Gohad,2014-05-20,2625.0,8.3,40.4,clear
1972,Black Gram (Urd Beans),Lahar,2014-05-20,2250.0,0.7,40.4,clear
1973,Black Gram (Urd Beans),Alampur,2014-05-21,2500.0,2.2,40.0,clear
1974,Black Gram (Urd Beans),Bhind,2014-05-21,2770.0,1.2,40.0,clear
1975,Black Gram (Urd Beans),Gohad,2014-05-21,2650.0,1.0,40.0,clear
1976,Black Gram (Urd Beans),Lahar,2014-05-21,2625.0,2.0,40.0,clear
1977,Black Gram (Urd Beans),Mehgaon,2014-05-21,2550.0,1.7,40.0,clear
1978,Black Gram (Urd Beans),Alampur,2014-05-22,2470.0,0.6,41.4,clear
1979,Black Gram (Urd Beans),Bhind,2014-05-22,2500.0,1.0,41.4,clear
1980,Black Gram (Urd Beans),Gohad,2014-05-22,2580.0,10.8,41.4,clear
1981,Black Gram (Urd Beans),Alampur,2014-05-23,2500.0,1.9,42.8,clear
1982,Black Gram (Urd Beans),Bhind,2014-05-23,2830.0,2.7,42.8,clear
1983,Black Gram (Urd Beans),Gohad,2014-05-23,2580.0,14.3,42.8,clear
1984,Black Gram (Urd Beans),Alampur,2014-05-24,2510.0,1.7,41.4,rain
1985,Black Gram (Urd Beans),Bhind,2014-05-24,2880.0,1.0,41.4,rain
1986,Black Gram (Urd Beans),Gohad,2014-05-24,2570.0,5.9,41.4,rain
1987,Black Gram (Urd Beans),Alampur,2014-05-26,2520.0,2.8,39.0,clear
1988,Black Gram (Urd Beans),Alampur,2014-05-27,2510.0,3.5,38.4,clear
1989,Black Gram (Urd Beans),Alampur,2014-05-28,2400.0,2.1,42.0,clear
1990,Black Gram (Urd Beans),Alampur,2014-05-29,2400.0,7.4,44.6,clear
1991,Black Gram (Urd Beans),Alampur,2014-01-07,2250.0,13.5,19.4,clear
1992,Black Gram (Urd Beans),Bhind,2014-01-07,2385.0,3.3,19.4,clear
1993,Black Gram (Urd Beans),Lahar,2014-01-07,2280.0,0.3,19.4,clear
1994,Black Gram (Urd Beans),Mehgaon,2014-01-07,2500.0,3.5,19.4,clear
1995,Black Gram (Urd Beans),Alampur,2014-02-07,2326.0,0.5,28.2,clear
1996,Black Gram (Urd Beans),Lahar,2014-02-07,2340.0,0.5,28.2,clear
1997,Black Gram (Urd Beans),Mehgaon,2014-02-07,2450.0,3.0,28.2,clear
1998,Black Gram (Urd Beans),Alampur,2014-05-07,2301.0,0.2,38.8,clear
1999,Black Gram (Urd Beans),Bhind,2014-05-07,2000.0,1.0,38.8,clear
2000,Black Gram (Urd Beans),Lahar,2014-05-07,2380.0,0.9,38.8,clear
2001,Black Gram (Urd Beans),Mehgaon,2014-05-07,2480.0,3.8,38.8,clear
2002,Black Gram (Urd Beans),Alampur,2014-08-07,2330.0,0.3,27.2,clear
2003,Black Gram (Urd Beans),Lahar,2014-08-07,2300.0,0.9,27.2,clear
2004,Black Gram (Urd Beans),Mehgaon,2014-08-07,2400.0,3.3,27.2,clear
2005,Black Gram (Urd Beans),Alampur,2014-12-07,2290.0,0.3,27.6,clear
2006,Black Gram (Urd Beans),Bhind,2014-12-07,2575.0,3.7,27.6,clear
2007,Black Gram (Urd Beans),Mehgaon,2014-12-07,2300.0,3.5,27.6,clear
2008,Black Gram (Urd Beans),Alampur,2014-07-16,2350.0,0.5,36.2,clear
2009,Black Gram (Urd Beans),Bhind,2014-07-16,2505.0,0.5,36.2,clear
2010,Black Gram (Urd Beans),Lahar,2014-07-16,2340.0,0.5,36.2,clear
2011,Black Gram (Urd Beans),Mehgaon,2014-07-16,2400.0,3.1,36.2,clear
2012,Black Gram (Urd Beans),Alampur,2014-07-19,2306.0,1.0,34.0,clear
2013,Black Gram (Urd Beans),Bhind,2014-07-19,2360.0,0.6,34.0,clear
2014,Black Gram (Urd Beans),Lahar,2014-07-19,2500.0,0.3,34.0,clear
2015,Black Gram (Urd Beans),Mehgaon,2014-07-19,2450.0,2.7,34.0,clear
2016,Black Gram (Urd Beans),Alampur,2014-07-20,2280.0,8.0,33.2,clear
2017,Black Gram (Urd Beans),Bhind,2014-07-20,2500.0,2.3,33.2,clear
2018,Black Gram (Urd Beans),Lahar,2014-07-20,2430.0,0.6,33.2,clear
2019,Black Gram (Urd Beans),Mehgaon,2014-07-20,2450.0,2.4,33.2,clear
2020,Black Gram (Urd Beans),Mow,2014-07-20,2200.0,2.0,33.2,clear
2021,Black Gram (Urd Beans),Alampur,2014-07-21,2120.0,0.2,34.8,clear
2022,Black Gram (Urd Beans),Mehgaon,2014-07-21,2450.0,2.1,34.8,clear
2023,Black Gram (Urd Beans),Mow,2014-07-21,2373.0,1.5,34.8,clear
2024,Black Gram (Urd Beans),Alampur,2014-07-23,2320.0,0.5,31.0,clear
2025,Black Gram (Urd Beans),Mehgaon,2014-07-23,2360.0,3.8,31.0,clear
2026,Black Gram (Urd Beans),Alampur,2014-05-09,2510.0,2.7,40.4,clear
2027,Lentil(Masur),Mehgaon,2014-05-09,3900.0,2.5,40.4,clear
2028,Black Gram (Urd Beans),Alampur,2014-12-09,2400.0,2.0,32.2,clear
2029,Black Gram (Urd Beans),Mehgaon,2014-12-09,2500.0,1.5,32.2,clear
2030,Black Gram (Urd Beans),Alampur,2014-09-18,2495.0,2.0,34.4,clear
2031,Black Gram (Urd Beans),Bhind,2014-09-18,2705.0,0.2,34.4,clear
2032,Black Gram (Urd Beans),Gohad,2014-09-18,2675.0,1.0,34.4,clear
2033,Black Gram (Urd Beans),Mehgaon,2014-09-18,2460.0,2.5,34.4,clear
2034,Black Gram (Urd Beans),Alampur,2014-03-10,2410.0,0.2,30.8,clear
2035,Black Gram (Urd Beans),Alampur,2014-07-10,2331.0,0.4,42.0,clear
2036,Black Gram (Urd Beans),Bhind,2014-07-10,2790.0,0.2,42.0,clear
2037,Black Gram (Urd Beans),Mehgaon,2014-07-10,2450.0,3.9,42.0,clear
2038,Lentil(Masur),Gohad,2014-07-10,4500.0,1.2,42.0,clear
2039,Black Gram (Urd Beans),Alampur,2014-08-10,2361.0,0.3,33.2,clear
2040,Black Gram (Urd Beans),Bhind,2014-08-10,2550.0,2.2,33.2,clear
2041,Black Gram (Urd Beans),Mehgaon,2014-08-10,2550.0,3.2,33.2,clear
2042,Lentil(Masur),Gohad,2014-08-10,4700.0,1.8,33.2,clear
2043,Black Gram (Urd Beans),Alampur,2014-09-10,2300.0,4.0,34.0,rain
2044,Black Gram (Urd Beans),Bhind,2014-09-10,2680.0,0.4,34.0,rain
2045,Lentil(Masur),Gohad,2014-09-10,4795.0,2.8,34.0,rain
2046,Black Gram (Urd Beans),Alampur,2014-10-13,2331.0,0.1,31.0,clear
2047,Black Gram (Urd Beans),Alampur,2014-10-15,2400.0,1.5,31.0,clear
2048,Black Gram (Urd Beans),Bhind,2014-10-15,2570.0,0.4,31.0,clear
2049,Black Gram (Urd Beans),Mow,2014-10-15,2400.0,1.0,31.0,clear
2050,Lentil(Masur),Gohad,2014-10-15,4750.0,1.4,31.0,clear
2051,Black Gram (Urd Beans),Alampur,2014-10-16,2381.0,0.4,32.6,clear
2052,Black Gram (Urd Beans),Bhind,2014-10-16,2140.0,0.3,32.6,clear
2053,Lentil(Masur),Gohad,2014-10-16,4700.0,3.1,32.6,clear
2054,Black Gram (Urd Beans),Alampur,2014-10-18,2320.0,0.8,33.6,clear
2055,Black Gram (Urd Beans),Alampur,2014-10-20,2380.0,1.0,33.8,clear
2056,Lentil(Masur),Gohad,2014-10-20,4600.0,0.0,33.8,clear
2057,Black Gram (Urd Beans),Alampur,2014-10-21,2300.0,4.0,33.8,clear
2058,Black Gram (Urd Beans),Alampur,2014-03-11,2580.0,0.8,27.8,rain
2059,Black Gram (Urd Beans),Alampur,2014-05-11,2500.0,2.5,38.4,clear
2060,Black Gram (Urd Beans),Alampur,2014-09-12,2561.0,0.2,31.0,clear
2061,Black Gram (Urd Beans),Bhind,2014-01-31,2565.0,0.5,17.4,clear
2062,Black Gram (Urd Beans),Bhind,2014-02-25,2505.0,0.6,26.0,clear
2063,Black Gram (Urd Beans),Lahar,2014-02-25,2651.0,0.3,26.0,clear
2064,Black Gram (Urd Beans),Bhind,2014-02-26,2625.0,0.5,26.8,rain
2065,Black Gram (Urd Beans),Gohad,2014-02-26,2435.0,0.3,26.8,rain
2066,Black Gram (Urd Beans),Lahar,2014-02-26,2600.0,0.3,26.8,rain
2067,Black Gram (Urd Beans),Bhind,2014-04-05,2825.0,1.7,37.0,clear
2068,Black Gram (Urd Beans),Lahar,2014-04-05,2525.0,1.6,37.0,clear
2069,Black Gram (Urd Beans),Mehgaon,2014-04-05,2600.0,4.2,37.0,clear
2070,Black Gram (Urd Beans),Mow,2014-04-05,2400.0,3.2,37.0,clear
2071,Black Gram (Urd Beans),Bhind,2014-08-05,2575.0,1.2,33.0,rain
2072,Black Gram (Urd Beans),Lahar,2014-08-05,2500.0,1.1,33.0,rain
2073,Black Gram (Urd Beans),Mow,2014-08-05,2350.0,0.9,33.0,rain
2074,Black Gram (Urd Beans),Bhind,2014-11-05,2900.0,2.9,33.0,clear
2075,Black Gram (Urd Beans),Lahar,2014-11-05,2570.0,2.1,33.0,clear
2076,Black Gram (Urd Beans),Mehgaon,2014-11-05,2550.0,4.6,33.0,clear
2077,Black Gram (Urd Beans),Mow,2014-11-05,2475.0,4.6,33.0,clear
2078,Black Gram (Urd Beans),Bhind,2014-05-18,3055.0,1.2,40.2,clear
2079,Black Gram (Urd Beans),Lahar,2014-05-18,2500.0,1.1,40.2,clear
2080,Black Gram (Urd Beans),Mehgaon,2014-05-18,2550.0,2.7,40.2,clear
2081,Black Gram (Urd Beans),Bhind,2014-03-07,2120.0,1.0,27.4,clear
2082,Black Gram (Urd Beans),Lahar,2014-03-07,2325.0,0.2,27.4,clear
2083,Black Gram (Urd Beans),Mehgaon,2014-03-07,2500.0,1.0,27.4,clear
2084,Green Gram (Moong),Bhind,2014-03-07,5735.0,0.7,27.4,clear
2085,Black Gram (Urd Beans),Bhind,2014-09-07,2600.0,2.0,31.4,clear
2086,Black Gram (Urd Beans),Lahar,2014-09-07,2310.0,0.8,31.4,clear
2087,Black Gram (Urd Beans),Mehgaon,2014-09-07,2400.0,5.5,31.4,clear
2088,Black Gram (Urd Beans),Mow,2014-09-07,2200.0,0.7,31.4,clear
2089,Black Gram (Urd Beans),Bhind,2014-07-15,2200.0,2.0,36.0,clear
2090,Black Gram (Urd Beans),Lahar,2014-07-15,2300.0,0.4,36.0,clear
2091,Black Gram (Urd Beans),Mehgaon,2014-07-15,2350.0,1.5,36.0,clear
2092,Black Gram (Urd Beans),Bhind,2014-07-22,2275.0,1.2,32.8,clear
2093,Black Gram (Urd Beans),Mehgaon,2014-07-22,2450.0,6.5,32.8,clear
2094,Black Gram (Urd Beans),Bhind,2014-09-17,2750.0,0.7,34.0,clear
2095,Black Gram (Urd Beans),Gohad,2014-09-17,2575.0,2.0,34.0,clear
2096,Black Gram (Urd Beans),Mehgaon,2014-09-17,2480.0,4.0,34.0,clear
2097,Black Gram (Urd Beans),Bhind,2014-01-10,2595.0,1.3,18.2,clear
2098,Black Gram (Urd Beans),Mehgaon,2014-01-10,2600.0,0.2,18.2,clear
2099,Black Gram (Urd Beans),Bhind,2014-10-10,2495.0,0.2,34.4,clear
2100,Lentil(Masur),Gohad,2014-10-10,4650.0,2.1,34.4,clear
2101,Black Gram (Urd Beans),Bhind,2014-11-10,2565.0,0.2,31.4,clear
