,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2287,Black Gram (Urd Beans),Badod,2016-06-12,5290.0,2.9,40.8,clear
2288,Black Gram (Urd Beans),Nalkehda,2016-06-12,5217.0,9.3,40.8,clear
2289,Black Gram (Urd Beans),Shajapur,2016-06-12,5300.0,1.2,40.8,clear
2290,Black Gram (Urd Beans),Susner,2016-06-12,5100.0,3.6,40.8,clear
2291,Lentil(Masur),Agar,2016-06-12,4800.0,5.0,40.8,clear
2292,Lentil(Masur),Kalapipal,2016-06-12,4500.0,1.5,40.8,clear
2293,Lentil(Masur),Nalkehda,2016-06-12,4600.0,4.7,40.8,clear
2294,Lentil(Masur),Shajapur,2016-06-12,4470.0,0.6,40.8,clear
2295,Lentil(Masur),Shujalpur,2016-06-12,4750.0,60.95,40.8,clear
2296,Bengal Gram(Gram),Kalapipal,2016-07-12,7000.0,1.1,25.0,clear
2297,Bengal Gram(Gram),Shajapur,2016-07-12,6800.0,0.5,25.0,clear
2298,Bengal Gram(Gram),Shujalpur,2016-07-12,8501.0,2.83,25.0,clear
2299,Black Gram (Urd Beans),Agar,2016-07-12,5300.0,8.0,25.0,clear
2300,Black Gram (Urd Beans),Badod,2016-07-12,5247.0,0.5,25.0,clear
2301,Black Gram (Urd Beans),Nalkehda,2016-07-12,5300.0,2.9,25.0,clear
2302,Black Gram (Urd Beans),Shajapur,2016-07-12,5515.0,0.6,25.0,clear
2303,Black Gram (Urd Beans),Susner,2016-07-12,5100.0,2.4,25.0,clear
2304,Lentil(Masur),Agar,2016-07-12,4870.0,6.0,25.0,clear
2305,Lentil(Masur),Kalapipal,2016-07-12,4500.0,5.7,25.0,clear
2306,Lentil(Masur),Nalkehda,2016-07-12,4700.0,6.9,25.0,clear
2307,Lentil(Masur),Shajapur,2016-07-12,4350.0,0.6,25.0,clear
2308,Lentil(Masur),Shujalpur,2016-07-12,4601.0,51.52,25.0,clear
2309,Bengal Gram(Gram),Kalapipal,2016-09-12,6200.0,0.6,31.0,clear
2310,Bengal Gram(Gram),Shajapur,2016-09-12,8212.5,0.4,31.0,clear
2311,Bengal Gram(Gram),Shujalpur,2016-09-12,8700.0,2.36,31.0,clear
2312,Black Gram (Urd Beans),Badod,2016-09-12,5190.0,0.1,31.0,clear
2313,Black Gram (Urd Beans),Nalkehda,2016-09-12,5124.0,0.8,31.0,clear
2314,Black Gram (Urd Beans),Shajapur,2016-09-12,5155.0,1.0,31.0,clear
2315,Black Gram (Urd Beans),Susner,2016-09-12,5000.0,1.1,31.0,clear
2316,Lentil(Masur),Akodia,2016-09-12,4000.0,31.29,31.0,clear
2317,Lentil(Masur),Kalapipal,2016-09-12,4500.0,3.1,31.0,clear
2318,Lentil(Masur),Nalkehda,2016-09-12,4514.0,54.8,31.0,clear
2319,Lentil(Masur),Shajapur,2016-09-12,4150.0,0.5,31.0,clear
2320,Lentil(Masur),Shujalpur,2016-09-12,4550.0,73.95,31.0,clear
2321,Bengal Gram(Gram),Kalapipal,2016-12-13,8000.0,0.4,26.6,clear
2322,Bengal Gram(Gram),Shujalpur,2016-12-13,9200.0,2.27,26.6,clear
2323,Black Gram (Urd Beans),Badod,2016-12-13,5100.0,0.2,26.6,clear
2324,Black Gram (Urd Beans),Nalkehda,2016-12-13,5261.0,9.2,26.6,clear
2325,Black Gram (Urd Beans),Susner,2016-12-13,4905.0,0.1,26.6,clear
2326,Lentil(Masur),Akodia,2016-12-13,4400.0,8.01,26.6,clear
2327,Lentil(Masur),Kalapipal,2016-12-13,4600.0,3.3,26.6,clear
2328,Lentil(Masur),Nalkehda,2016-12-13,4661.0,2.3,26.6,clear
2329,Lentil(Masur),Shujalpur,2016-12-13,4550.0,22.21,26.6,clear
2330,Bengal Gram(Gram),Kalapipal,2016-12-14,7500.0,0.6,24.6,clear
2331,Bengal Gram(Gram),Nalkehda,2016-12-14,6000.0,0.3,24.6,clear
2332,Bengal Gram(Gram),Shajapur,2016-12-14,11500.0,0.1,24.6,clear
2333,Bengal Gram(Gram),Shujalpur,2016-12-14,9000.0,1.94,24.6,clear
2334,Black Gram (Urd Beans),Badod,2016-12-14,4980.0,0.8,24.6,clear
2335,Black Gram (Urd Beans),Nalkehda,2016-12-14,5200.0,1.8,24.6,clear
2336,Lentil(Masur),Badod,2016-12-14,4130.0,1.0,24.6,clear
2337,Lentil(Masur),Kalapipal,2016-12-14,4500.0,3.2,24.6,clear
2338,Lentil(Masur),Nalkehda,2016-12-14,4750.0,2.0,24.6,clear
2339,Lentil(Masur),Shajapur,2016-12-14,4285.0,1.5,24.6,clear
2340,Lentil(Masur),Shujalpur,2016-12-14,4500.0,39.55,24.6,clear
2341,Bengal Gram(Gram),Kalapipal,2016-12-15,8000.0,16.3,25.6,clear
2342,Bengal Gram(Gram),Shajapur,2016-12-15,9750.0,0.3,25.6,clear
2343,Bengal Gram(Gram),Shujalpur,2016-12-15,8501.0,1.89,25.6,clear
2344,Black Gram (Urd Beans),Badod,2016-12-15,4945.0,0.2,25.6,clear
2345,Black Gram (Urd Beans),Nalkehda,2016-12-15,5030.0,2.6,25.6,clear
2346,Black Gram (Urd Beans),Shajapur,2016-12-15,5280.0,1.5,25.6,clear
2347,Black Gram (Urd Beans),Susner,2016-12-15,4825.0,5.3,25.6,clear
2348,Lentil(Masur),Akodia,2016-12-15,4300.0,25.55,25.6,clear
2349,Lentil(Masur),Kalapipal,2016-12-15,4400.0,1.2,25.6,clear
2350,Lentil(Masur),Nalkehda,2016-12-15,4505.0,2.4,25.6,clear
2351,Lentil(Masur),Shajapur,2016-12-15,4125.0,1.5,25.6,clear
2352,Lentil(Masur),Shujalpur,2016-12-15,4401.0,48.16,25.6,clear
2353,Bengal Gram(Gram),Kalapipal,2016-12-16,8200.0,0.7,25.2,clear
2354,Bengal Gram(Gram),Nalkehda,2016-12-16,9101.0,0.6,25.2,clear
2355,Bengal Gram(Gram),Shajapur,2016-12-16,6550.0,0.3,25.2,clear
2356,Bengal Gram(Gram),Shujalpur,2016-12-16,8500.0,1.44,25.2,clear
2357,Black Gram (Urd Beans),Agar,2016-12-16,5350.0,2.5,25.2,clear
2358,Black Gram (Urd Beans),Badod,2016-12-16,5040.0,0.8,25.2,clear
2359,Black Gram (Urd Beans),Nalkehda,2016-12-16,5319.0,2.0,25.2,clear
2360,Black Gram (Urd Beans),Susner,2016-12-16,4900.0,0.5,25.2,clear
2361,Lentil(Masur),Agar,2016-12-16,4656.0,0.1,25.2,clear
2362,Lentil(Masur),Akodia,2016-12-16,4300.0,28.95,25.2,clear
2363,Lentil(Masur),Kalapipal,2016-12-16,4400.0,2.0,25.2,clear
2364,Lentil(Masur),Nalkehda,2016-12-16,4400.0,0.9,25.2,clear
2365,Lentil(Masur),Shajapur,2016-12-16,4400.0,0.5,25.2,clear
2366,Lentil(Masur),Shujalpur,2016-12-16,4450.0,50.05,25.2,clear
2367,Bengal Gram(Gram),Kalapipal,2016-12-17,7800.0,0.3,24.4,clear
2368,Bengal Gram(Gram),Shajapur,2016-12-17,5500.0,0.1,24.4,clear
2369,Bengal Gram(Gram),Shujalpur,2016-12-17,9100.0,2.22,24.4,clear
2370,Black Gram (Urd Beans),Agar,2016-12-17,5250.0,2.5,24.4,clear
2371,Black Gram (Urd Beans),Badod,2016-12-17,5275.0,0.4,24.4,clear
2372,Black Gram (Urd Beans),Berachha,2016-12-17,4696.0,1.5,24.4,clear
2373,Black Gram (Urd Beans),Nalkehda,2016-12-17,5151.0,3.6,24.4,clear
2374,Black Gram (Urd Beans),Shajapur,2016-12-17,5005.0,1.2,24.4,clear
2375,Lentil(Masur),Agar,2016-12-17,4450.0,7.5,24.4,clear
2376,Lentil(Masur),Kalapipal,2016-12-17,4800.0,0.9,24.4,clear
2377,Lentil(Masur),Nalkehda,2016-12-17,4500.0,32.0,24.4,clear
2378,Lentil(Masur),Shujalpur,2016-12-17,4450.0,31.62,24.4,clear
2379,Bengal Gram(Gram),Kalapipal,2016-12-19,6800.0,1.8,24.0,clear
2380,Bengal Gram(Gram),Nalkehda,2016-12-19,6670.0,0.2,24.0,clear
2381,Bengal Gram(Gram),Shajapur,2016-12-19,7700.0,0.5,24.0,clear
2382,Bengal Gram(Gram),Shujalpur,2016-12-19,8700.0,1.53,24.0,clear
2383,Black Gram (Urd Beans),Agar,2016-12-19,5200.0,5.0,24.0,clear
2384,Black Gram (Urd Beans),Badod,2016-12-19,4887.0,2.4,24.0,clear
2385,Black Gram (Urd Beans),Nalkehda,2016-12-19,5311.0,3.0,24.0,clear
2386,Black Gram (Urd Beans),Shajapur,2016-12-19,5000.0,0.2,24.0,clear
2387,Lentil(Masur),Agar,2016-12-19,4650.0,2.0,24.0,clear
2388,Lentil(Masur),Kalapipal,2016-12-19,4800.0,1.7,24.0,clear
2389,Lentil(Masur),Nalkehda,2016-12-19,4200.0,0.8,24.0,clear
2390,Lentil(Masur),Shajapur,2016-12-19,4200.0,0.1,24.0,clear
2391,Lentil(Masur),Shujalpur,2016-12-19,4350.0,32.04,24.0,clear
2392,Bengal Gram(Gram),Kalapipal,2016-12-20,6500.0,0.3,24.2,clear
2393,Bengal Gram(Gram),Shujalpur,2016-12-20,8601.0,1.48,24.2,clear
2394,Black Gram (Urd Beans),Agar,2016-12-20,5200.0,4.0,24.2,clear
2395,Black Gram (Urd Beans),Badod,2016-12-20,5220.0,1.3,24.2,clear
2396,Black Gram (Urd Beans),Nalkehda,2016-12-20,5000.0,0.8,24.2,clear
2397,Black Gram (Urd Beans),Shajapur,2016-12-20,4590.0,0.2,24.2,clear
2398,Lentil(Masur),Agar,2016-12-20,4660.0,0.3,24.2,clear
2399,Lentil(Masur),Badod,2016-12-20,4250.0,1.0,24.2,clear
2400,Lentil(Masur),Kalapipal,2016-12-20,4700.0,3.0,24.2,clear
2401,Lentil(Masur),Momanbadodiya,2016-12-20,4420.0,17.6,24.2,clear
2402,Lentil(Masur),Shajapur,2016-12-20,4000.0,0.15,24.2,clear
2403,Lentil(Masur),Shujalpur,2016-12-20,4450.0,30.03,24.2,clear
2404,Bengal Gram(Gram),Kalapipal,2016-12-21,6500.0,0.3,24.2,clear
2405,Bengal Gram(Gram),Shujalpur,2016-12-21,10000.0,0.95,24.2,clear
2406,Black Gram (Urd Beans),Agar,2016-12-21,5300.0,3.5,24.2,clear
2407,Black Gram (Urd Beans),Badod,2016-12-21,5132.0,4.0,24.2,clear
2408,Lentil(Masur),Kalapipal,2016-12-21,4300.0,3.0,24.2,clear
2409,Lentil(Masur),Momanbadodiya,2016-12-21,4100.0,8.5,24.2,clear
2410,Lentil(Masur),Shujalpur,2016-12-21,4300.0,25.34,24.2,clear
2411,Bengal Gram(Gram),Kalapipal,2016-12-22,8000.0,4.8,24.8,clear
2412,Bengal Gram(Gram),Shajapur,2016-12-22,7800.0,0.2,24.8,clear
2413,Bengal Gram(Gram),Shujalpur,2016-12-22,9200.0,0.71,24.8,clear
2414,Black Gram (Urd Beans),Agar,2016-12-22,5200.0,1.5,24.8,clear
2415,Black Gram (Urd Beans),Badod,2016-12-22,5050.0,0.1,24.8,clear
2416,Lentil(Masur),Agar,2016-12-22,4510.0,0.2,24.8,clear
2417,Lentil(Masur),Akodia,2016-12-22,4200.0,7.79,24.8,clear
2418,Lentil(Masur),Kalapipal,2016-12-22,4500.0,3.4,24.8,clear
2419,Lentil(Masur),Shajapur,2016-12-22,4050.0,0.1,24.8,clear
2420,Lentil(Masur),Shujalpur,2016-12-22,4400.0,17.63,24.8,clear
2421,Bengal Gram(Gram),Kalapipal,2016-12-23,9000.0,0.2,26.0,clear
2422,Black Gram (Urd Beans),Agar,2016-12-23,5650.0,3.7,26.0,clear
2423,Black Gram (Urd Beans),Shajapur,2016-12-23,5300.0,0.2,26.0,clear
2424,Lentil(Masur),Agar,2016-12-23,4450.0,0.4,26.0,clear
2425,Lentil(Masur),Akodia,2016-12-23,4200.0,45.16,26.0,clear
2426,Lentil(Masur),Kalapipal,2016-12-23,4200.0,0.7,26.0,clear
2427,Bengal Gram(Gram),Kalapipal,2016-12-26,6500.0,0.8,21.4,clear
2428,Black Gram (Urd Beans),Agar,2016-12-26,5350.0,1.0,21.4,clear
2429,Black Gram (Urd Beans),Berachha,2016-12-26,4750.0,0.5,21.4,clear
2430,Lentil(Masur),Agar,2016-12-26,4260.0,2.5,21.4,clear
2431,Lentil(Masur),Akodia,2016-12-26,4200.0,3.84,21.4,clear
2432,Lentil(Masur),Kalapipal,2016-12-26,4250.0,0.4,21.4,clear
2433,Bengal Gram(Gram),Kalapipal,2016-12-27,6000.0,0.14,23.0,clear
2434,Black Gram (Urd Beans),Nalkehda,2016-12-27,5430.0,0.8,23.0,clear
2435,Lentil(Masur),Kalapipal,2016-12-27,4500.0,0.3,23.0,clear
2436,Lentil(Masur),Nalkehda,2016-12-27,4708.0,1.2,23.0,clear
2437,Lentil(Masur),Shajapur,2016-12-27,4100.0,0.2,23.0,clear
2438,Bengal Gram(Gram),Kalapipal,2016-12-28,6700.0,0.04,25.0,clear
2439,Black Gram (Urd Beans),Agar,2016-12-28,5400.0,1.4,25.0,clear
2440,Black Gram (Urd Beans),Nalkehda,2016-12-28,5521.0,4.6,25.0,clear
2441,Black Gram (Urd Beans),Susner,2016-12-28,5000.0,0.3,25.0,clear
2442,Lentil(Masur),Agar,2016-12-28,4400.0,1.5,25.0,clear
2443,Lentil(Masur),Badod,2016-12-28,4747.0,15.0,25.0,clear
2444,Lentil(Masur),Kalapipal,2016-12-28,4750.0,2.08,25.0,clear
2445,Lentil(Masur),Nalkehda,2016-12-28,4300.0,21.7,25.0,clear
2446,Bengal Gram(Gram),Kalapipal,2016-12-30,6500.0,0.38,26.8,clear
2447,Bengal Gram(Gram),Shujalpur,2016-12-30,8400.0,1.09,26.8,clear
2448,Black Gram (Urd Beans),Nalkehda,2016-12-30,5433.0,6.4,26.8,clear
2449,Lentil(Masur),Akodia,2016-12-30,4300.0,8.35,26.8,clear
2450,Lentil(Masur),Badod,2016-12-30,4750.0,10.0,26.8,clear
2451,Lentil(Masur),Kalapipal,2016-12-30,4400.0,0.7,26.8,clear
2452,Lentil(Masur),Nalkehda,2016-12-30,4620.0,2.0,26.8,clear
2453,Lentil(Masur),Shajapur,2016-12-30,4440.0,0.1,26.8,clear
2454,Lentil(Masur),Shujalpur,2016-12-30,4500.0,26.27,26.8,clear
2455,Bengal Gram(Gram),Kalapipal,2016-12-31,7500.0,0.11,27.2,clear
2456,Black Gram (Urd Beans),Agar,2016-12-31,6030.0,0.8,27.2,clear
2457,Black Gram (Urd Beans),Nalkehda,2016-12-31,5490.0,0.9,27.2,clear
2458,Black Gram (Urd Beans),Shajapur,2016-12-31,5225.0,0.2,27.2,clear
2459,Lentil(Masur),Agar,2016-12-31,4300.0,0.8,27.2,clear
2460,Lentil(Masur),Akodia,2016-12-31,4300.0,4.05,27.2,clear
2461,Lentil(Masur),Kalapipal,2016-12-31,4500.0,0.49,27.2,clear
2462,Bengal Gram(Gram),Momanbadodiya,2016-06-03,4170.0,1.1,43.0,clear
2463,Bengal Gram(Gram),Nalkehda,2016-06-03,3921.0,17.9,43.0,clear
2464,Black Gram (Urd Beans),Soyatkalan,2016-06-03,4450.0,1.5,43.0,clear
2465,Lentil(Masur),Akodia,2016-06-03,4550.0,357.0,43.0,clear
2466,Lentil(Masur),Momanbadodiya,2016-06-03,4600.0,1.8,43.0,clear
2467,Lentil(Masur),Nalkehda,2016-06-03,4620.0,46.0,43.0,clear
2468,Lentil(Masur),Soyatkalan,2016-06-03,5230.0,5.0,43.0,clear
2469,Bengal Gram(Gram),Momanbadodiya,2016-12-03,4290.0,2.0,24.8,clear
2470,Black Gram (Urd Beans),Soyatkalan,2016-12-03,4100.0,0.2,24.8,clear
2471,Lentil(Masur),Akodia,2016-12-03,5000.0,367.0,24.8,clear
2472,Lentil(Masur),Badod,2016-12-03,5115.0,3.0,24.8,clear
2473,Lentil(Masur),Momanbadodiya,2016-12-03,5000.0,9.5,24.8,clear
2474,Lentil(Masur),Soyatkalan,2016-12-03,5500.0,56.2,24.8,clear
2475,Lentil(Masur),Susner,2016-12-03,5150.0,15.9,24.8,clear
2476,Bengal Gram(Gram),Momanbadodiya,2016-03-13,4300.0,3.4,21.0,clear
2477,Bengal Gram(Gram),Nalkehda,2016-03-13,4226.0,18.8,21.0,clear
2478,Black Gram (Urd Beans),Soyatkalan,2016-03-13,4000.0,0.8,21.0,clear
2479,Lentil(Masur),Akodia,2016-03-13,4800.0,72.0,21.0,clear
2480,Lentil(Masur),Momanbadodiya,2016-03-13,5100.0,6.1,21.0,clear
2481,Lentil(Masur),Nalkehda,2016-03-13,5263.0,32.2,21.0,clear
2482,Lentil(Masur),Soyatkalan,2016-03-13,5700.0,41.9,21.0,clear
2483,Bengal Gram(Gram),Momanbadodiya,2016-03-20,4100.0,0.1,35.6,clear
2484,Bengal Gram(Gram),Nalkehda,2016-03-20,4139.0,20.2,35.6,clear
2485,Lentil(Masur),Akodia,2016-03-20,4650.0,123.0,35.6,clear
2486,Lentil(Masur),Momanbadodiya,2016-03-20,5151.0,5.0,35.6,clear
2487,Lentil(Masur),Nalkehda,2016-03-20,4995.0,30.8,35.6,clear
2488,Bengal Gram(Gram),Momanbadodiya,2016-03-30,4400.0,0.9,37.6,clear
2489,Bengal Gram(Gram),Nalkehda,2016-03-30,4250.0,11.0,37.6,clear
2490,Bengal Gram(Gram),Susner,2016-03-30,4300.0,10.0,37.6,clear
2491,Lentil(Masur),Momanbadodiya,2016-03-30,4925.0,0.2,37.6,clear
2492,Lentil(Masur),Nalkehda,2016-03-30,5050.0,26.9,37.6,clear
2493,Lentil(Masur),Soyatkalan,2016-03-30,5300.0,18.2,37.6,clear
2494,Lentil(Masur),Susner,2016-03-30,5300.0,27.2,37.6,clear
2495,Bengal Gram(Gram),Momanbadodiya,2016-03-31,4575.0,1.3,38.0,clear
2496,Bengal Gram(Gram),Susner,2016-03-31,4400.0,9.0,38.0,clear
2497,Lentil(Masur),Momanbadodiya,2016-03-31,5200.0,9.2,38.0,clear
2498,Lentil(Masur),Susner,2016-03-31,5250.0,19.6,38.0,clear
2499,Bengal Gram(Gram),Momanbadodiya,2016-03-04,4500.0,0.1,32.4,clear
2500,Bengal Gram(Gram),Nalkehda,2016-03-04,4580.0,26.0,32.4,clear
2501,Lentil(Masur),Momanbadodiya,2016-03-04,5350.0,11.0,32.4,clear
2502,Lentil(Masur),Nalkehda,2016-03-04,5358.0,52.9,32.4,clear
2503,Lentil(Masur),Soyatkalan,2016-03-04,5300.0,23.0,32.4,clear
2504,Bengal Gram(Gram),Momanbadodiya,2016-07-04,4800.0,2.6,28.0,rain
2505,Lentil(Masur),Badod,2016-07-04,5500.0,1.0,28.0,rain
2506,Lentil(Masur),Momanbadodiya,2016-07-04,5425.0,7.5,28.0,rain
2507,Lentil(Masur),Soyatkalan,2016-07-04,5200.0,4.7,28.0,rain
2508,Lentil(Masur),Susner,2016-07-04,5400.0,13.1,28.0,rain
2509,Bengal Gram(Gram),Momanbadodiya,2016-10-04,4850.0,0.3,32.6,clear
2510,Lentil(Masur),Akodia,2016-10-04,5300.0,231.0,32.6,clear
2511,Lentil(Masur),Momanbadodiya,2016-10-04,5275.0,15.3,32.6,clear
2512,Lentil(Masur),Soyatkalan,2016-10-04,5150.0,24.1,32.6,clear
2513,Bengal Gram(Gram),Momanbadodiya,2016-04-23,5175.0,1.8,39.4,clear
2514,Bengal Gram(Gram),Susner,2016-04-23,5375.0,0.8,39.4,clear
2515,Lentil(Masur),Akodia,2016-04-23,5650.0,138.0,39.4,clear
2516,Lentil(Masur),Badod,2016-04-23,5643.0,3.0,39.4,clear
2517,Lentil(Masur),Susner,2016-04-23,5825.0,6.4,39.4,clear
2518,Bengal Gram(Gram),Momanbadodiya,2016-04-24,5250.0,0.3,38.0,clear
2519,Bengal Gram(Gram),Nalkehda,2016-04-24,5322.0,6.7,38.0,clear
2520,Lentil(Masur),Akodia,2016-04-24,5650.0,93.0,38.0,clear
2521,Lentil(Masur),Momanbadodiya,2016-04-24,5300.0,0.9,38.0,clear
2522,Lentil(Masur),Nalkehda,2016-04-24,5640.0,17.2,38.0,clear
2523,Lentil(Masur),Soyatkalan,2016-04-24,5200.0,9.3,38.0,clear
2524,Bengal Gram(Gram),Momanbadodiya,2016-09-05,5300.0,0.4,29.6,clear
2525,Lentil(Masur),Momanbadodiya,2016-09-05,5250.0,0.6,29.6,clear
2526,Bengal Gram(Gram),Momanbadodiya,2016-10-16,6000.0,0.9,33.4,clear
2527,Black Gram (Urd Beans),Soyatkalan,2016-10-16,5900.0,14.5,33.4,clear
2528,Lentil(Masur),Akodia,2016-10-16,4800.0,2.87,33.4,clear
2529,Bengal Gram(Gram),Momanbadodiya,2016-10-22,6400.0,0.1,32.6,clear
2530,Black Gram (Urd Beans),Agar,2016-10-22,6600.0,250.0,32.6,clear
2531,Black Gram (Urd Beans),Badod,2016-10-22,6265.0,0.3,32.6,clear
2532,Black Gram (Urd Beans),Momanbadodiya,2016-10-22,6200.0,0.2,32.6,clear
2533,Black Gram (Urd Beans),Soyatkalan,2016-10-22,6100.0,28.8,32.6,clear
2534,Black Gram (Urd Beans),Susner,2016-10-22,6200.0,26.9,32.6,clear
2535,Lentil(Masur),Agar,2016-10-22,5200.0,9.5,32.6,clear
2536,Lentil(Masur),Akodia,2016-10-22,4800.0,84.76,32.6,clear
2537,Lentil(Masur),Momanbadodiya,2016-10-22,4650.0,0.2,32.6,clear
2538,Bengal Gram(Gram),Momanbadodiya,2016-06-11,4000.0,0.1,39.6,clear
2539,Black Gram (Urd Beans),Momanbadodiya,2016-06-11,5900.0,0.1,39.6,clear
2540,Black Gram (Urd Beans),Soyatkalan,2016-06-11,6100.0,15.0,39.6,clear
2541,Lentil(Masur),Soyatkalan,2016-06-11,5565.0,6.5,39.6,clear
2542,Bengal Gram(Gram),Nalkehda,2016-03-01,4005.0,0.5,32.4,clear
2543,Lentil(Masur),Akodia,2016-03-01,5300.0,1.0,32.4,clear
2544,Lentil(Masur),Nalkehda,2016-03-01,5680.0,0.7,32.4,clear
2545,Bengal Gram(Gram),Nalkehda,2016-01-17,3910.0,1.3,22.6,clear
2546,Bengal Gram(Gram),Nalkehda,2016-01-18,3790.0,0.1,22.4,clear
2547,Bengal Gram(Gram),Shujalpur,2016-01-18,4050.0,35.65,22.4,clear
2548,Bengal Gram(Gram),Nalkehda,2016-01-24,3783.0,0.8,25.0,clear
2549,Bengal Gram(Gram),Nalkehda,2016-01-31,3710.0,1.0,28.0,clear
2550,Lentil(Masur),Nalkehda,2016-01-31,4000.0,1.8,28.0,clear
2551,Bengal Gram(Gram),Nalkehda,2016-02-14,3782.0,0.8,26.0,clear
2552,Lentil(Masur),Momanbadodiya,2016-02-14,4450.0,2.1,26.0,clear
2553,Lentil(Masur),Nalkehda,2016-02-14,4696.0,18.5,26.0,clear
2554,Bengal Gram(Gram),Nalkehda,2016-02-21,4188.0,4.2,28.6,clear
2555,Lentil(Masur),Akodia,2016-02-21,4500.0,186.0,28.6,clear
2556,Lentil(Masur),Momanbadodiya,2016-02-21,4650.0,0.9,28.6,clear
2557,Lentil(Masur),Nalkehda,2016-02-21,4751.0,47.5,28.6,clear
2558,Bengal Gram(Gram),Nalkehda,2016-02-28,4190.0,2.9,32.0,clear
2559,Black Gram (Urd Beans),Soyatkalan,2016-02-28,4500.0,0.8,32.0,clear
2560,Lentil(Masur),Akodia,2016-02-28,4400.0,314.0,32.0,clear
2561,Lentil(Masur),Momanbadodiya,2016-02-28,4590.0,0.9,32.0,clear
2562,Lentil(Masur),Nalkehda,2016-02-28,4776.0,23.8,32.0,clear
2563,Lentil(Masur),Soyatkalan,2016-02-28,5150.0,0.6,32.0,clear
2564,Bengal Gram(Gram),Nalkehda,2016-03-27,4269.0,7.7,34.4,clear
2565,Lentil(Masur),Momanbadodiya,2016-03-27,4950.0,1.2,34.4,clear
2566,Lentil(Masur),Nalkehda,2016-03-27,5188.0,12.6,34.4,clear
2567,Lentil(Masur),Soyatkalan,2016-03-27,5200.0,19.7,34.4,clear
2568,Bengal Gram(Gram),Nalkehda,2016-08-05,5125.0,7.4,31.0,clear
2569,Lentil(Masur),Akodia,2016-08-05,5550.0,87.0,31.0,clear
2570,Lentil(Masur),Nalkehda,2016-08-05,5100.0,7.8,31.0,clear
2571,Bengal Gram(Gram),Nalkehda,2016-05-15,5190.0,2.3,44.4,clear
2572,Lentil(Masur),Nalkehda,2016-05-15,5490.0,12.4,44.4,clear
2573,Bengal Gram(Gram),Nalkehda,2016-05-22,5420.0,1.0,41.0,clear
2574,Lentil(Masur),Akodia,2016-05-22,5400.0,34.0,41.0,clear
2575,Lentil(Masur),Nalkehda,2016-05-22,5406.0,8.7,41.0,clear
2576,Bengal Gram(Gram),Nalkehda,2016-05-29,5590.0,9.6,38.6,clear
2577,Lentil(Masur),Akodia,2016-05-29,5200.0,56.32,38.6,clear
2578,Lentil(Masur),Nalkehda,2016-05-29,5245.0,6.8,38.6,clear
2579,Lentil(Masur),Soyatkalan,2016-05-29,5825.0,10.0,38.6,clear
2580,Bengal Gram(Gram),Nalkehda,2016-12-06,6000.0,6.9,26.0,clear
2581,Lentil(Masur),Akodia,2016-12-06,5500.0,18.51,26.0,clear
2582,Lentil(Masur),Nalkehda,2016-12-06,5600.0,5.8,26.0,clear
2583,Bengal Gram(Gram),Nalkehda,2016-06-19,6236.0,1.4,36.6,clear
2584,Lentil(Masur),Akodia,2016-06-19,5350.0,59.62,36.6,clear
2585,Lentil(Masur),Nalkehda,2016-06-19,5699.0,1.5,36.6,clear
2586,Lentil(Masur),Soyatkalan,2016-06-19,5900.0,10.0,36.6,clear
2587,Bengal Gram(Gram),Nalkehda,2016-06-26,6430.0,0.4,30.0,clear
2588,Lentil(Masur),Akodia,2016-06-26,5450.0,24.39,30.0,clear
2589,Lentil(Masur),Momanbadodiya,2016-06-26,5800.0,5.0,30.0,clear
2590,Bengal Gram(Gram),Nalkehda,2016-03-07,6501.0,0.9,32.4,clear
2591,Lentil(Masur),Nalkehda,2016-03-07,6050.0,6.3,32.4,clear
2592,Lentil(Masur),Soyatkalan,2016-03-07,6125.0,8.0,32.4,clear
2593,Bengal Gram(Gram),Nalkehda,2016-06-07,6300.0,0.4,45.0,clear
2594,Lentil(Masur),Agar,2016-06-07,6000.0,0.4,45.0,clear
2595,Lentil(Masur),Nalkehda,2016-06-07,5870.0,3.0,45.0,clear
2596,Lentil(Masur),Shajapur,2016-06-07,5200.0,0.1,45.0,clear
2597,Bengal Gram(Gram),Nalkehda,2016-10-07,7400.0,0.1,29.4,clear
2598,Bengal Gram(Gram),Nalkehda,2016-07-24,7400.0,0.1,30.6,clear
2599,Lentil(Masur),Nalkehda,2016-07-24,5700.0,0.2,30.6,clear
2600,Bengal Gram(Gram),Nalkehda,2016-07-31,6700.0,0.1,25.6,clear
2601,Lentil(Masur),Akodia,2016-07-31,5600.0,4.99,25.6,clear
2602,Lentil(Masur),Nalkehda,2016-07-31,5921.0,0.6,25.6,clear
2603,Bengal Gram(Gram),Nalkehda,2016-11-08,7100.0,0.5,29.2,clear
2604,Lentil(Masur),Agar,2016-11-08,5500.0,13.0,29.2,clear
2605,Bengal Gram(Gram),Shajapur,2016-01-30,3601.0,0.1,29.4,clear
2606,Lentil(Masur),Agar,2016-01-30,4450.0,2.0,29.4,clear
2607,Bengal Gram(Gram),Shajapur,2016-10-08,6900.0,0.1,31.2,clear
2608,Bengal Gram(Gram),Shujalpur,2016-10-08,6901.0,0.18,31.2,clear
2609,Lentil(Masur),Agar,2016-10-08,5630.0,7.0,31.2,clear
2610,Lentil(Masur),Shujalpur,2016-10-08,5701.0,19.79,31.2,clear
