,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1410,Arhar (Tur/Red Gram),Badwaha,2017-02-18,4625.0,101.2,33.6,clear
1411,Arhar (Tur/Red Gram),Bhikangaon,2017-02-18,3800.0,21.5,33.6,clear
1412,Arhar (Tur/Red Gram),Khargone,2017-02-18,5050.0,5.3,33.6,clear
1413,Arhar (Tur/Red Gram),Sanawad,2017-02-18,3700.0,100.9,33.6,clear
1414,Bengal Gram(Gram),Badwaha,2017-02-18,4690.0,0.3,33.6,clear
1415,Black Gram (Urd Beans),Bhikangaon,2017-02-18,4851.0,20.6,33.6,clear
1416,Black Gram (Urd Beans),Khargone,2017-02-18,3881.0,0.9,33.6,clear
1417,Arhar (Tur/Red Gram),Badwaha,2017-02-19,4625.0,167.5,34.0,clear
1418,Arhar (Tur/Red Gram),Bhikangaon,2017-02-19,3900.0,19.0,34.0,clear
1419,Black Gram (Urd Beans),Bhikangaon,2017-02-19,4873.0,26.8,34.0,clear
1420,Arhar (Tur/Red Gram),Badwaha,2017-02-20,4625.0,74.4,34.2,clear
1421,Arhar (Tur/Red Gram),Bhikangaon,2017-02-20,3931.0,29.0,34.2,clear
1422,Arhar (Tur/Red Gram),Khargone,2017-02-20,3556.0,9.0,34.2,clear
1423,Arhar (Tur/Red Gram),Sanawad,2017-02-20,3965.0,147.9,34.2,clear
1424,Bengal Gram(Gram),Badwaha,2017-02-20,4695.0,1.9,34.2,clear
1425,Bengal Gram(Gram),Bhikangaon,2017-02-20,4800.0,210.0,34.2,clear
1426,Black Gram (Urd Beans),Khargone,2017-02-20,4290.0,0.9,34.2,clear
1427,Green Gram (Moong),Khargone,2017-02-20,4091.0,0.8,34.2,clear
1428,Green Gram (Moong),Sanawad,2017-02-20,3975.0,0.6,34.2,clear
1429,Arhar (Tur/Red Gram),Badwaha,2017-02-22,4625.0,112.1,32.4,clear
1430,Arhar (Tur/Red Gram),Bhikangaon,2017-02-22,3890.0,21.0,32.4,clear
1431,Arhar (Tur/Red Gram),Khargone,2017-02-22,3451.0,69.8,32.4,clear
1432,Arhar (Tur/Red Gram),Sanawad,2017-02-22,3699.0,105.4,32.4,clear
1433,Bengal Gram(Gram),Badwaha,2017-02-22,4450.0,1.6,32.4,clear
1434,Bengal Gram(Gram),Bhikangaon,2017-02-22,4871.0,180.0,32.4,clear
1435,Arhar (Tur/Red Gram),Badwaha,2017-02-23,4625.0,113.6,32.6,clear
1436,Arhar (Tur/Red Gram),Bhikangaon,2017-02-23,3800.0,18.0,32.6,clear
1437,Arhar (Tur/Red Gram),Khargone,2017-02-23,3496.0,76.6,32.6,clear
1438,Bengal Gram(Gram),Badwaha,2017-02-23,4295.0,0.4,32.6,clear
1439,Bengal Gram(Gram),Bhikangaon,2017-02-23,4400.0,198.0,32.6,clear
1440,Green Gram (Moong),Segaon,2017-02-23,4600.0,2.1,32.6,clear
1441,Arhar (Tur/Red Gram),Badwaha,2017-02-25,4625.0,496.6,32.2,clear
1442,Arhar (Tur/Red Gram),Bhikangaon,2017-02-25,3700.0,16.0,32.2,clear
1443,Arhar (Tur/Red Gram),Khargone,2017-02-25,3400.0,3.5,32.2,clear
1444,Arhar (Tur/Red Gram),Sanawad,2017-02-25,3500.0,110.0,32.2,clear
1445,Bengal Gram(Gram),Badwaha,2017-02-25,4490.0,1.2,32.2,clear
1446,Bengal Gram(Gram),Bhikangaon,2017-02-25,4300.0,180.0,32.2,clear
1447,Black Gram (Urd Beans),Bhikangaon,2017-02-25,4500.0,0.8,32.2,clear
1448,Arhar (Tur/Red Gram),Badwaha,2017-02-26,3490.0,2.4,33.8,clear
1449,Arhar (Tur/Red Gram),Bhikangaon,2017-02-26,3780.0,18.0,33.8,clear
1450,Bengal Gram(Gram),Bhikangaon,2017-02-26,4463.0,168.0,33.8,clear
1451,Arhar (Tur/Red Gram),Badwaha,2017-02-27,3590.0,2.1,34.0,clear
1452,Arhar (Tur/Red Gram),Bhikangaon,2017-02-27,3500.0,21.0,34.0,clear
1453,Arhar (Tur/Red Gram),Khargone,2017-02-27,3737.0,136.0,34.0,clear
1454,Arhar (Tur/Red Gram),Sanawad,2017-02-27,3400.0,14.5,34.0,clear
1455,Bengal Gram(Gram),Badwaha,2017-02-27,4475.0,3.5,34.0,clear
1456,Bengal Gram(Gram),Bhikangaon,2017-02-27,3800.0,315.0,34.0,clear
1457,Black Gram (Urd Beans),Bhikangaon,2017-02-27,2900.0,0.0,34.0,clear
1458,Green Gram (Moong),Sanawad,2017-02-27,3976.0,0.3,34.0,clear
1459,Arhar (Tur/Red Gram),Badwaha,2017-01-03,3550.0,1.1,25.4,clear
1460,Arhar (Tur/Red Gram),Bhikangaon,2017-01-03,3800.0,28.0,25.4,clear
1461,Arhar (Tur/Red Gram),Khargone,2017-01-03,3836.0,146.1,25.4,clear
1462,Arhar (Tur/Red Gram),Sanawad,2017-01-03,3790.0,8.7,25.4,clear
1463,Bengal Gram(Gram),Badwaha,2017-01-03,4485.0,3.3,25.4,clear
1464,Bengal Gram(Gram),Bhikangaon,2017-01-03,4400.0,301.0,25.4,clear
1465,Arhar (Tur/Red Gram),Badwaha,2017-02-03,3650.0,11.5,31.6,clear
1466,Arhar (Tur/Red Gram),Bhikangaon,2017-02-03,4600.0,0.0,31.6,clear
1467,Arhar (Tur/Red Gram),Khargone,2017-02-03,3720.0,148.8,31.6,clear
1468,Bengal Gram(Gram),Badwaha,2017-02-03,4490.0,0.3,31.6,clear
1469,Bengal Gram(Gram),Bhikangaon,2017-02-03,4610.0,0.0,31.6,clear
1470,Black Gram (Urd Beans),Bhikangaon,2017-02-03,4575.0,0.0,31.6,clear
1471,Arhar (Tur/Red Gram),Badwaha,2017-03-03,4000.0,2.9,32.8,clear
1472,Arhar (Tur/Red Gram),Bhikangaon,2017-03-03,3870.0,16.9,32.8,clear
1473,Arhar (Tur/Red Gram),Khargone,2017-03-03,3801.0,116.3,32.8,clear
1474,Arhar (Tur/Red Gram),Sanawad,2017-03-03,4001.0,2.1,32.8,clear
1475,Arhar (Tur/Red Gram),Segaon,2017-03-03,4500.0,15.0,32.8,clear
1476,Bengal Gram(Gram),Badwaha,2017-03-03,4490.0,0.3,32.8,clear
1477,Bengal Gram(Gram),Bhikangaon,2017-03-03,4800.0,170.0,32.8,clear
1478,Black Gram (Urd Beans),Bhikangaon,2017-03-03,4000.0,0.2,32.8,clear
1479,Black Gram (Urd Beans),Khargone,2017-03-03,3211.0,0.6,32.8,clear
1480,Arhar (Tur/Red Gram),Badwaha,2017-04-03,3935.0,0.4,39.2,clear
1481,Arhar (Tur/Red Gram),Bhikangaon,2017-04-03,3841.0,16.0,39.2,clear
1482,Arhar (Tur/Red Gram),Khargone,2017-04-03,4162.0,42.5,39.2,clear
1483,Arhar (Tur/Red Gram),Sanawad,2017-04-03,3316.0,40.0,39.2,clear
1484,Bengal Gram(Gram),Bhikangaon,2017-04-03,4736.0,280.0,39.2,clear
1485,Black Gram (Urd Beans),Bhikangaon,2017-04-03,4600.0,0.6,39.2,clear
1486,Green Gram (Moong),Sanawad,2017-04-03,3650.0,4.7,39.2,clear
1487,Arhar (Tur/Red Gram),Badwaha,2017-05-03,3565.0,2.7,41.6,clear
1488,Arhar (Tur/Red Gram),Bhikangaon,2017-05-03,3911.0,36.0,41.6,clear
1489,Bengal Gram(Gram),Badwaha,2017-05-03,4505.0,4.9,41.6,clear
1490,Bengal Gram(Gram),Bhikangaon,2017-05-03,4831.0,390.0,41.6,clear
1491,Black Gram (Urd Beans),Bhikangaon,2017-05-03,4500.0,0.4,41.6,clear
1492,Arhar (Tur/Red Gram),Badwaha,2017-06-03,4155.0,0.3,39.4,clear
1493,Arhar (Tur/Red Gram),Bhikangaon,2017-06-03,4625.0,0.0,39.4,clear
1494,Arhar (Tur/Red Gram),Khargone,2017-06-03,5050.0,105.0,39.4,clear
1495,Arhar (Tur/Red Gram),Sanawad,2017-06-03,3751.0,159.9,39.4,clear
1496,Bengal Gram(Gram),Badwaha,2017-06-03,4545.0,0.3,39.4,clear
1497,Bengal Gram(Gram),Bhikangaon,2017-06-03,4600.0,0.0,39.4,clear
1498,Black Gram (Urd Beans),Bhikangaon,2017-06-03,4500.0,0.0,39.4,clear
1499,Green Gram (Moong),Sanawad,2017-06-03,4100.0,1.0,39.4,clear
1500,Arhar (Tur/Red Gram),Badwaha,2017-08-03,3700.0,2.2,26.4,clear
1501,Arhar (Tur/Red Gram),Bhikangaon,2017-08-03,3841.0,26.5,26.4,clear
1502,Arhar (Tur/Red Gram),Khargone,2017-08-03,3911.0,87.0,26.4,clear
1503,Arhar (Tur/Red Gram),Sanawad,2017-08-03,3900.0,98.0,26.4,clear
1504,Bengal Gram(Gram),Badwaha,2017-08-03,4940.0,2.2,26.4,clear
1505,Bengal Gram(Gram),Bhikangaon,2017-08-03,5100.0,360.0,26.4,clear
1506,Arhar (Tur/Red Gram),Badwaha,2017-09-03,3120.0,3.0,27.4,clear
1507,Arhar (Tur/Red Gram),Bhikangaon,2017-09-03,3836.0,26.0,27.4,clear
1508,Arhar (Tur/Red Gram),Khargone,2017-09-03,4000.0,71.0,27.4,clear
1509,Arhar (Tur/Red Gram),Sanawad,2017-09-03,3900.0,97.8,27.4,clear
1510,Bengal Gram(Gram),Badwaha,2017-09-03,4905.0,2.1,27.4,clear
1511,Bengal Gram(Gram),Bhikangaon,2017-09-03,5000.0,324.0,27.4,clear
1512,Arhar (Tur/Red Gram),Badwaha,2017-10-03,3930.0,3.0,34.4,clear
1513,Arhar (Tur/Red Gram),Bhikangaon,2017-10-03,3871.0,23.0,34.4,clear
1514,Arhar (Tur/Red Gram),Khargone,2017-10-03,3775.0,81.3,34.4,clear
1515,Arhar (Tur/Red Gram),Sanawad,2017-10-03,3900.0,132.4,34.4,clear
1516,Bengal Gram(Gram),Badwaha,2017-10-03,4975.0,0.6,34.4,clear
1517,Bengal Gram(Gram),Bhikangaon,2017-10-03,4870.0,260.0,34.4,clear
1518,Black Gram (Urd Beans),Bhikangaon,2017-10-03,4500.0,0.4,34.4,clear
1519,Arhar (Tur/Red Gram),Badwaha,2017-11-03,4005.0,0.8,29.4,clear
1520,Arhar (Tur/Red Gram),Bhikangaon,2017-11-03,3761.0,24.0,29.4,clear
1521,Arhar (Tur/Red Gram),Khargone,2017-11-03,3721.0,62.0,29.4,clear
1522,Arhar (Tur/Red Gram),Sanawad,2017-11-03,3501.0,265.7,29.4,clear
1523,Bengal Gram(Gram),Badwaha,2017-11-03,4800.0,1.2,29.4,clear
1524,Bengal Gram(Gram),Bhikangaon,2017-11-03,4831.0,269.0,29.4,clear
1525,Black Gram (Urd Beans),Bhikangaon,2017-11-03,4400.0,0.6,29.4,clear
1526,Black Gram (Urd Beans),Khargone,2017-11-03,4111.0,0.9,29.4,clear
1527,Arhar (Tur/Red Gram),Badwaha,2017-03-15,3620.0,2.9,32.8,clear
1528,Arhar (Tur/Red Gram),Bhikangaon,2017-03-15,3700.0,0.0,32.8,clear
1529,Arhar (Tur/Red Gram),Khargone,2017-03-15,3800.0,95.0,32.8,clear
1530,Arhar (Tur/Red Gram),Sanawad,2017-03-15,3840.0,80.0,32.8,clear
1531,Bengal Gram(Gram),Badwaha,2017-03-15,4800.0,4.9,32.8,clear
1532,Bengal Gram(Gram),Bhikangaon,2017-03-15,4800.0,0.0,32.8,clear
1533,Black Gram (Urd Beans),Khargone,2017-03-15,3900.0,1.4,32.8,clear
1534,Green Gram (Moong),Sanawad,2017-03-15,4100.0,0.8,32.8,clear
1535,Arhar (Tur/Red Gram),Badwaha,2017-03-16,3700.0,3.6,36.4,clear
1536,Arhar (Tur/Red Gram),Bhikangaon,2017-03-16,3700.0,0.0,36.4,clear
1537,Arhar (Tur/Red Gram),Khargone,2017-03-16,3756.0,6.7,36.4,clear
1538,Arhar (Tur/Red Gram),Sanawad,2017-03-16,3500.0,2.2,36.4,clear
1539,Bengal Gram(Gram),Badwaha,2017-03-16,4855.0,0.1,36.4,clear
1540,Bengal Gram(Gram),Bhikangaon,2017-03-16,4800.0,0.0,36.4,clear
1541,Arhar (Tur/Red Gram),Badwaha,2017-03-18,3550.0,3.4,35.4,clear
1542,Arhar (Tur/Red Gram),Bhikangaon,2017-03-18,3700.0,6.0,35.4,clear
1543,Arhar (Tur/Red Gram),Khargone,2017-03-18,3737.0,2.9,35.4,clear
1544,Arhar (Tur/Red Gram),Sanawad,2017-03-18,3575.0,1.0,35.4,clear
1545,Bengal Gram(Gram),Badwaha,2017-03-18,4800.0,4.9,35.4,clear
1546,Bengal Gram(Gram),Bhikangaon,2017-03-18,4700.0,160.0,35.4,clear
1547,Arhar (Tur/Red Gram),Badwaha,2017-03-19,3790.0,2.8,35.6,clear
1548,Arhar (Tur/Red Gram),Bhikangaon,2017-03-19,4870.0,16.0,35.6,clear
1549,Bengal Gram(Gram),Badwaha,2017-03-19,4890.0,10.3,35.6,clear
1550,Bengal Gram(Gram),Bhikangaon,2017-03-19,4831.0,180.0,35.6,clear
1551,Arhar (Tur/Red Gram),Badwaha,2017-03-20,3695.0,2.5,35.4,clear
1552,Arhar (Tur/Red Gram),Bhikangaon,2017-03-20,3761.0,24.0,35.4,clear
1553,Arhar (Tur/Red Gram),Sanawad,2017-03-20,3535.0,2.0,35.4,clear
1554,Bengal Gram(Gram),Badwaha,2017-03-20,4900.0,5.4,35.4,clear
1555,Bengal Gram(Gram),Bhikangaon,2017-03-20,5100.0,210.0,35.4,clear
1556,Green Gram (Moong),Segaon,2017-03-20,4800.0,2.0,35.4,clear
1557,Arhar (Tur/Red Gram),Badwaha,2017-03-23,3800.0,1.4,39.4,clear
1558,Arhar (Tur/Red Gram),Bhikangaon,2017-03-23,4160.0,18.0,39.4,clear
1559,Arhar (Tur/Red Gram),Khargone,2017-03-23,3790.0,8.0,39.4,clear
1560,Arhar (Tur/Red Gram),Sanawad,2017-03-23,3800.0,3.0,39.4,clear
1561,Bengal Gram(Gram),Bhikangaon,2017-03-23,5873.0,470.0,39.4,clear
1562,Black Gram (Urd Beans),Bhikangaon,2017-03-23,5300.0,3.0,39.4,clear
1563,Arhar (Tur/Red Gram),Badwaha,2017-02-04,3750.0,0.2,32.4,clear
1564,Arhar (Tur/Red Gram),Bhikangaon,2017-02-04,4061.0,4.6,32.4,clear
1565,Bengal Gram(Gram),Badwaha,2017-02-04,6300.0,8.9,32.4,clear
1566,Bengal Gram(Gram),Bhikangaon,2017-02-04,5601.0,60.0,32.4,clear
1567,Arhar (Tur/Red Gram),Badwaha,2017-03-04,3930.0,0.3,33.0,clear
1568,Arhar (Tur/Red Gram),Bhikangaon,2017-03-04,3864.0,12.0,33.0,clear
1569,Arhar (Tur/Red Gram),Khargone,2017-03-04,3960.0,38.4,33.0,clear
1570,Bengal Gram(Gram),Badwaha,2017-03-04,5745.0,2.0,33.0,clear
1571,Bengal Gram(Gram),Bhikangaon,2017-03-04,5790.0,130.0,33.0,clear
1572,Black Gram (Urd Beans),Khargone,2017-03-04,3975.0,0.2,33.0,clear
1573,Arhar (Tur/Red Gram),Badwaha,2017-06-04,3930.0,2.4,40.6,clear
1574,Arhar (Tur/Red Gram),Khargone,2017-06-04,3897.0,40.4,40.6,clear
1575,Arhar (Tur/Red Gram),Sanawad,2017-06-04,3501.0,5.6,40.6,clear
1576,Bengal Gram(Gram),Badwaha,2017-06-04,5700.0,4.0,40.6,clear
1577,Bengal Gram(Gram),Bhikangaon,2017-06-04,5300.0,130.0,40.6,clear
1578,Arhar (Tur/Red Gram),Badwaha,2017-08-04,3600.0,1.9,30.6,clear
1579,Arhar (Tur/Red Gram),Bhikangaon,2017-08-04,3700.0,8.0,30.6,clear
1580,Arhar (Tur/Red Gram),Khargone,2017-08-04,3477.0,21.0,30.6,clear
1581,Arhar (Tur/Red Gram),Sanawad,2017-08-04,3600.0,16.2,30.6,clear
1582,Bengal Gram(Gram),Badwaha,2017-08-04,5630.0,4.7,30.6,clear
1583,Bengal Gram(Gram),Bhikangaon,2017-08-04,5500.0,160.0,30.6,clear
1584,Green Gram (Moong),Sanawad,2017-08-04,3990.0,1.1,30.6,clear
1585,Arhar (Tur/Red Gram),Badwaha,2017-10-04,3650.0,0.5,33.4,clear
1586,Arhar (Tur/Red Gram),Bhikangaon,2017-10-04,3641.0,13.0,33.4,clear
1587,Arhar (Tur/Red Gram),Khargone,2017-10-04,3750.0,37.8,33.4,clear
1588,Arhar (Tur/Red Gram),Sanawad,2017-10-04,3501.0,40.1,33.4,clear
1589,Bengal Gram(Gram),Badwaha,2017-10-04,5515.0,2.9,33.4,clear
1590,Bengal Gram(Gram),Bhikangaon,2017-10-04,5501.0,246.0,33.4,clear
1591,Green Gram (Moong),Segaon,2017-10-04,4600.0,5.6,33.4,clear
1592,Arhar (Tur/Red Gram),Badwaha,2017-12-04,3535.0,0.8,27.0,clear
1593,Arhar (Tur/Red Gram),Bhikangaon,2017-12-04,3641.0,27.0,27.0,clear
1594,Arhar (Tur/Red Gram),Khargone,2017-12-04,3787.0,20.9,27.0,clear
1595,Arhar (Tur/Red Gram),Sanawad,2017-12-04,3680.0,37.1,27.0,clear
1596,Bengal Gram(Gram),Badwaha,2017-12-04,5500.0,5.2,27.0,clear
1597,Bengal Gram(Gram),Bhikangaon,2017-12-04,5632.0,150.0,27.0,clear
1598,Black Gram (Urd Beans),Bhikangaon,2017-12-04,4870.0,4.0,27.0,clear
1599,Arhar (Tur/Red Gram),Badwaha,2017-04-13,3525.0,1.0,42.8,clear
1600,Arhar (Tur/Red Gram),Bhikangaon,2017-04-13,3711.0,19.0,42.8,clear
1601,Bengal Gram(Gram),Badwaha,2017-04-13,5665.0,1.2,42.8,clear
1602,Bengal Gram(Gram),Bhikangaon,2017-04-13,5743.0,150.0,42.8,clear
1603,Black Gram (Urd Beans),Bhikangaon,2017-04-13,4821.0,3.0,42.8,clear
1604,Arhar (Tur/Red Gram),Badwaha,2017-04-15,3705.0,0.5,41.6,clear
1605,Arhar (Tur/Red Gram),Bhikangaon,2017-04-15,3701.0,13.0,41.6,clear
1606,Bengal Gram(Gram),Badwaha,2017-04-15,5600.0,2.4,41.6,clear
1607,Bengal Gram(Gram),Bhikangaon,2017-04-15,5600.0,175.0,41.6,clear
1608,Black Gram (Urd Beans),Bhikangaon,2017-04-15,4700.0,5.0,41.6,clear
1609,Arhar (Tur/Red Gram),Badwaha,2017-04-16,3600.0,0.4,41.4,clear
1610,Arhar (Tur/Red Gram),Bhikangaon,2017-04-16,3761.0,15.0,41.4,clear
1611,Bengal Gram(Gram),Badwaha,2017-04-16,5880.0,2.2,41.4,clear
1612,Bengal Gram(Gram),Bhikangaon,2017-04-16,5686.0,210.0,41.4,clear
1613,Black Gram (Urd Beans),Bhikangaon,2017-04-16,4761.0,4.0,41.4,clear
1614,Arhar (Tur/Red Gram),Badwaha,2017-04-17,3600.0,0.4,41.8,clear
1615,Arhar (Tur/Red Gram),Bhikangaon,2017-04-17,3610.0,16.0,41.8,clear
1616,Arhar (Tur/Red Gram),Khargone,2017-04-17,3586.0,8.6,41.8,clear
1617,Arhar (Tur/Red Gram),Sanawad,2017-04-17,3350.0,0.9,41.8,clear
1618,Bengal Gram(Gram),Badwaha,2017-04-17,5600.0,2.0,41.8,clear
1619,Bengal Gram(Gram),Bhikangaon,2017-04-17,5500.0,240.0,41.8,clear
1620,Black Gram (Urd Beans),Bhikangaon,2017-04-17,4700.0,3.5,41.8,clear
1621,Arhar (Tur/Red Gram),Badwaha,2017-04-19,3415.0,1.8,42.6,clear
1622,Arhar (Tur/Red Gram),Bhikangaon,2017-04-19,3561.0,17.0,42.6,clear
1623,Arhar (Tur/Red Gram),Khargone,2017-04-19,3601.0,12.0,42.6,clear
1624,Arhar (Tur/Red Gram),Sanawad,2017-04-19,3452.0,2.6,42.6,clear
1625,Bengal Gram(Gram),Badwaha,2017-04-19,5500.0,1.2,42.6,clear
1626,Bengal Gram(Gram),Bhikangaon,2017-04-19,5428.0,190.0,42.6,clear
1627,Green Gram (Moong),Sanawad,2017-04-19,3500.0,0.4,42.6,clear
1628,Arhar (Tur/Red Gram),Badwaha,2017-04-20,3395.0,0.2,41.2,clear
1629,Arhar (Tur/Red Gram),Bhikangaon,2017-04-20,3400.0,8.2,41.2,clear
1630,Arhar (Tur/Red Gram),Khargone,2017-04-20,3600.0,7.6,41.2,clear
1631,Bengal Gram(Gram),Badwaha,2017-04-20,5500.0,0.2,41.2,clear
1632,Bengal Gram(Gram),Bhikangaon,2017-04-20,5400.0,185.0,41.2,clear
1633,Arhar (Tur/Red Gram),Badwaha,2017-04-21,3435.0,1.1,40.8,clear
1634,Arhar (Tur/Red Gram),Bhikangaon,2017-04-21,3500.0,19.0,40.8,clear
1635,Arhar (Tur/Red Gram),Khargone,2017-04-21,3500.0,8.0,40.8,clear
1636,Arhar (Tur/Red Gram),Sanawad,2017-04-21,3591.0,3.7,40.8,clear
1637,Bengal Gram(Gram),Badwaha,2017-04-21,5395.0,0.3,40.8,clear
1638,Bengal Gram(Gram),Bhikangaon,2017-04-21,3425.0,100.0,40.8,clear
1639,Black Gram (Urd Beans),Bhikangaon,2017-04-21,4575.0,3.5,40.8,clear
1640,Arhar (Tur/Red Gram),Badwaha,2017-04-22,3500.0,1.2,39.2,clear
1641,Arhar (Tur/Red Gram),Bhikangaon,2017-04-22,3500.0,14.8,39.2,clear
1642,Arhar (Tur/Red Gram),Khargone,2017-04-22,3401.0,11.3,39.2,clear
1643,Arhar (Tur/Red Gram),Sanawad,2017-04-22,3580.0,2.7,39.2,clear
1644,Bengal Gram(Gram),Badwaha,2017-04-22,5485.0,3.0,39.2,clear
1645,Bengal Gram(Gram),Bhikangaon,2017-04-22,5400.0,135.0,39.2,clear
1646,Arhar (Tur/Red Gram),Badwaha,2017-04-23,3450.0,0.9,38.0,clear
1647,Arhar (Tur/Red Gram),Bhikangaon,2017-04-23,3200.0,11.0,38.0,clear
1648,Bengal Gram(Gram),Badwaha,2017-04-23,5455.0,3.0,38.0,clear
1649,Bengal Gram(Gram),Bhikangaon,2017-04-23,4800.0,900.0,38.0,clear
1650,Arhar (Tur/Red Gram),Badwaha,2017-04-24,3400.0,5.6,38.2,clear
1651,Arhar (Tur/Red Gram),Bhikangaon,2017-04-24,3551.0,8.5,38.2,clear
1652,Arhar (Tur/Red Gram),Khargone,2017-04-24,3496.0,9.5,38.2,clear
1653,Bengal Gram(Gram),Badwaha,2017-04-24,5400.0,0.9,38.2,clear
1654,Bengal Gram(Gram),Bhikangaon,2017-04-24,5401.0,78.0,38.2,clear
1655,Black Gram (Urd Beans),Segaon,2017-04-24,4300.0,30.0,38.2,clear
1656,Arhar (Tur/Red Gram),Badwaha,2017-04-05,5500.0,0.5,39.0,clear
1657,Arhar (Tur/Red Gram),Bhikangaon,2017-04-05,3200.0,12.0,39.0,clear
1658,Arhar (Tur/Red Gram),Khargone,2017-04-05,3540.0,9.0,39.0,clear
1659,Arhar (Tur/Red Gram),Sanawad,2017-04-05,3201.0,2.2,39.0,clear
1660,Bengal Gram(Gram),Badwaha,2017-04-05,5510.0,26.0,39.0,clear
1661,Bengal Gram(Gram),Bhikangaon,2017-04-05,5100.0,85.0,39.0,clear
1662,Black Gram (Urd Beans),Bhikangaon,2017-04-05,3500.0,0.4,39.0,clear
1663,Green Gram (Moong),Badwaha,2017-04-05,3855.0,1.3,39.0,clear
1664,Green Gram (Moong),Bhikangaon,2017-04-05,4010.0,2.0,39.0,clear
1665,Green Gram (Moong),Sanawad,2017-04-05,3400.0,0.6,39.0,clear
1666,Arhar (Tur/Red Gram),Badwaha,2017-06-05,3300.0,0.1,37.0,clear
1667,Arhar (Tur/Red Gram),Bhikangaon,2017-06-05,3411.0,1.9,37.0,clear
1668,Arhar (Tur/Red Gram),Khargone,2017-06-05,3356.0,4.9,37.0,clear
1669,Arhar (Tur/Red Gram),Sanawad,2017-06-05,1550.0,35.0,37.0,clear
1670,Bengal Gram(Gram),Bhikangaon,2017-06-05,5141.0,28.0,37.0,clear
1671,Green Gram (Moong),Bhikangaon,2017-06-05,3911.0,0.8,37.0,clear
1672,Green Gram (Moong),Sanawad,2017-06-05,4018.0,0.8,37.0,clear
1673,Arhar (Tur/Red Gram),Badwaha,2017-08-05,3225.0,1.6,31.2,clear
1674,Arhar (Tur/Red Gram),Bhikangaon,2017-08-05,3541.0,4.6,31.2,clear
1675,Arhar (Tur/Red Gram),Khargone,2017-08-05,3361.0,15.2,31.2,clear
1676,Arhar (Tur/Red Gram),Sanawad,2017-08-05,3201.0,1.0,31.2,clear
1677,Bengal Gram(Gram),Badwaha,2017-08-05,5200.0,21.7,31.2,clear
1678,Bengal Gram(Gram),Bhikangaon,2017-08-05,5200.0,15.0,31.2,clear
1679,Green Gram (Moong),Bhikangaon,2017-08-05,3800.0,0.6,31.2,clear
1680,Green Gram (Moong),Khargone,2017-08-05,3741.0,0.4,31.2,clear
1681,Green Gram (Moong),Sanawad,2017-08-05,3990.0,0.5,31.2,clear
1682,Arhar (Tur/Red Gram),Badwaha,2017-11-05,3225.0,0.0,29.6,clear
1683,Arhar (Tur/Red Gram),Khargone,2017-11-05,3477.0,6.7,29.6,clear
1684,Bengal Gram(Gram),Badwaha,2017-11-05,5205.0,0.0,29.6,clear
1685,Bengal Gram(Gram),Bhikangaon,2017-11-05,5400.0,30.0,29.6,clear
1686,Green Gram (Moong),Bhikangaon,2017-11-05,4100.0,1.0,29.6,clear
1687,Arhar (Tur/Red Gram),Badwaha,2017-12-05,3305.0,0.3,20.6,clear
1688,Arhar (Tur/Red Gram),Bhikangaon,2017-12-05,3600.0,6.0,20.6,clear
1689,Arhar (Tur/Red Gram),Khargone,2017-12-05,3456.0,11.4,20.6,clear
1690,Arhar (Tur/Red Gram),Sanawad,2017-12-05,2940.0,0.6,20.6,clear
1691,Bengal Gram(Gram),Badwaha,2017-12-05,5305.0,0.1,20.6,clear
1692,Bengal Gram(Gram),Bhikangaon,2017-12-05,5420.0,50.0,20.6,clear
1693,Green Gram (Moong),Bhikangaon,2017-12-05,4300.0,1.0,20.6,clear
1694,Green Gram (Moong),Khargone,2017-12-05,4350.0,0.3,20.6,clear
1695,Arhar (Tur/Red Gram),Badwaha,2017-05-14,3405.0,1.1,43.4,clear
1696,Arhar (Tur/Red Gram),Bhikangaon,2017-05-14,3687.0,7.9,43.4,clear
1697,Bengal Gram(Gram),Badwaha,2017-05-14,5315.0,1.7,43.4,clear
1698,Bengal Gram(Gram),Bhikangaon,2017-05-14,5531.0,70.0,43.4,clear
1699,Green Gram (Moong),Bhikangaon,2017-05-14,4260.0,0.8,43.4,clear
1700,Arhar (Tur/Red Gram),Badwaha,2017-05-15,3365.0,1.2,41.8,clear
1701,Arhar (Tur/Red Gram),Bhikangaon,2017-05-15,3876.0,34.0,41.8,clear
1702,Arhar (Tur/Red Gram),Khargone,2017-05-15,3496.0,25.1,41.8,clear
1703,Bengal Gram(Gram),Badwaha,2017-05-15,5320.0,1.2,41.8,clear
1704,Bengal Gram(Gram),Bhikangaon,2017-05-15,5532.0,60.0,41.8,clear
1705,Black Gram (Urd Beans),Bhikangaon,2017-05-15,4130.0,1.0,41.8,clear
1706,Green Gram (Moong),Bhikangaon,2017-05-15,4471.0,1.5,41.8,clear
1707,Green Gram (Moong),Khargone,2017-05-15,4476.0,0.7,41.8,clear
1708,Arhar (Tur/Red Gram),Badwaha,2017-05-17,3365.0,0.4,40.8,clear
1709,Arhar (Tur/Red Gram),Bhikangaon,2017-05-17,3400.0,38.0,40.8,clear
1710,Arhar (Tur/Red Gram),Khargone,2017-05-17,3600.0,8.1,40.8,clear
1711,Arhar (Tur/Red Gram),Sanawad,2017-05-17,3250.0,1.4,40.8,clear
