,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
606,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2017-05-09,3760.0,15.5,41.4,clear
607,Black Gram (Urd Beans),Badamalhera,2017-05-09,3600.0,28.6,41.4,clear
608,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2017-09-16,5180.0,6.1,33.8,clear
609,Black Gram (Urd Beans),Chhatarpur,2017-09-16,3491.0,4.0,33.8,clear
610,Black Gram (Urd Beans),Harpalpur,2017-09-16,3851.0,8.4,33.8,clear
611,Lentil(Masur),LavKush Nagar(Laundi),2017-09-16,3490.0,2.1,33.8,clear
612,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2017-09-20,5150.0,2.6,30.0,clear
613,Black Gram (Urd Beans),Chhatarpur,2017-09-20,3387.0,2.0,30.0,clear
614,Black Gram (Urd Beans),Harpalpur,2017-09-20,3601.0,8.8,30.0,clear
615,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2017-10-24,3300.0,0.5,33.4,clear
616,Bengal Gram(Gram),Badamalhera,2017-10-24,3500.0,0.1,33.4,clear
617,Black Gram (Urd Beans),Badamalhera,2017-10-24,2600.0,45.6,33.4,clear
618,Black Gram (Urd Beans),Chhatarpur,2017-10-24,2726.0,52.5,33.4,clear
619,Black Gram (Urd Beans),Harpalpur,2017-10-24,2750.0,41.1,33.4,clear
620,Black Gram (Urd Beans),LavKush Nagar(Laundi),2017-10-24,2713.0,7.3,33.4,clear
621,Black Gram (Urd Beans),Rajnagar,2017-10-24,2710.0,42.1,33.4,clear
622,Lentil(Masur),LavKush Nagar(Laundi),2017-10-24,2830.0,0.5,33.4,clear
623,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2017-10-26,4515.0,0.6,32.6,clear
624,Black Gram (Urd Beans),Badamalhera,2017-10-26,3025.0,51.02,32.6,clear
625,Black Gram (Urd Beans),Chhatarpur,2017-10-26,2275.0,48.1,32.6,clear
626,Black Gram (Urd Beans),Harpalpur,2017-10-26,2600.0,22.8,32.6,clear
627,Black Gram (Urd Beans),LavKush Nagar(Laundi),2017-10-26,2710.0,5.9,32.6,clear
628,Black Gram (Urd Beans),Rajnagar,2017-10-26,2700.0,55.6,32.6,clear
629,Green Gram (Moong),Chhatarpur,2017-10-26,3325.0,19.5,32.6,clear
630,Lentil(Masur),LavKush Nagar(Laundi),2017-10-26,2860.0,1.2,32.6,clear
631,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2017-10-27,3190.0,0.9,32.4,clear
632,Black Gram (Urd Beans),Badamalhera,2017-10-27,2950.0,58.14,32.4,clear
633,Black Gram (Urd Beans),Chhatarpur,2017-10-27,2300.0,43.0,32.4,clear
634,Black Gram (Urd Beans),Harpalpur,2017-10-27,2500.0,28.4,32.4,clear
635,Black Gram (Urd Beans),LavKush Nagar(Laundi),2017-10-27,2598.0,14.2,32.4,clear
636,Black Gram (Urd Beans),Rajnagar,2017-10-27,2680.0,79.2,32.4,clear
637,Arhar (Tur/Red Gram),LavKush Nagar(Laundi),2017-10-30,3753.0,1.4,30.0,clear
638,Black Gram (Urd Beans),Badamalhera,2017-10-30,2550.0,61.73,30.0,clear
639,Black Gram (Urd Beans),Chhatarpur,2017-10-30,2275.0,48.1,30.0,clear
640,Black Gram (Urd Beans),Harpalpur,2017-10-30,2650.0,35.2,30.0,clear
641,Black Gram (Urd Beans),LavKush Nagar(Laundi),2017-10-30,2398.0,13.6,30.0,clear
642,Lentil(Masur),LavKush Nagar(Laundi),2017-10-30,2763.0,1.2,30.0,clear
643,Arhar (Tur/Red Gram),Rajnagar,2017-03-03,5050.0,10.0,29.4,clear
644,Bengal Gram(Gram),Chhatarpur,2017-03-03,3850.0,0.6,29.4,clear
645,Black Gram (Urd Beans),Badamalhera,2017-03-03,4600.0,22.3,29.4,clear
646,Black Gram (Urd Beans),Chhatarpur,2017-03-03,4400.0,41.0,29.4,clear
647,Black Gram (Urd Beans),Rajnagar,2017-03-03,4350.0,15.7,29.4,clear
648,Arhar (Tur/Red Gram),Rajnagar,2017-04-03,5050.0,10.0,40.8,clear
649,Black Gram (Urd Beans),Badamalhera,2017-04-03,4600.0,12.2,40.8,clear
650,Black Gram (Urd Beans),Chhatarpur,2017-04-03,4505.0,45.7,40.8,clear
651,Arhar (Tur/Red Gram),Rajnagar,2017-05-03,5050.0,5.0,42.4,clear
652,Black Gram (Urd Beans),Badamalhera,2017-05-03,4600.0,3.2,42.4,clear
653,Black Gram (Urd Beans),Rajnagar,2017-05-03,4500.0,12.0,42.4,clear
654,Arhar (Tur/Red Gram),Rajnagar,2017-06-03,5050.0,0.0,44.2,clear
655,Black Gram (Urd Beans),Chhatarpur,2017-06-03,4260.0,18.1,44.2,clear
656,Black Gram (Urd Beans),Rajnagar,2017-06-03,4500.0,6.0,44.2,clear
657,Arhar (Tur/Red Gram),Rajnagar,2017-11-03,5050.0,73.0,28.6,clear
658,Black Gram (Urd Beans),Badamalhera,2017-11-03,4600.0,41.5,28.6,clear
659,Black Gram (Urd Beans),Chhatarpur,2017-11-03,4707.0,90.1,28.6,clear
660,Arhar (Tur/Red Gram),Rajnagar,2017-12-03,5050.0,24.0,23.8,clear
661,Arhar (Tur/Red Gram),Rajnagar,2017-03-14,5050.0,38.0,27.8,clear
662,Black Gram (Urd Beans),Badamalhera,2017-03-14,4600.0,15.8,27.8,clear
663,Black Gram (Urd Beans),Harpalpur,2017-03-14,4600.0,16.0,27.8,clear
664,Bengal Gram(Gram),Badamalhera,2017-08-31,3900.0,10.2,32.4,clear
665,Bengal Gram(Gram),Chhatarpur,2017-08-31,5400.0,0.2,32.4,clear
666,Black Gram (Urd Beans),Harpalpur,2017-08-31,3713.0,0.1,32.4,clear
667,Lentil(Masur),Harpalpur,2017-08-31,3400.0,0.3,32.4,clear
668,Lentil(Masur),LavKush Nagar(Laundi),2017-08-31,3365.0,2.0,32.4,clear
669,Bengal Gram(Gram),Badamalhera,2017-08-09,3900.0,36.1,30.4,clear
670,Bengal Gram(Gram),Chhatarpur,2017-08-09,5400.0,0.7,30.4,clear
671,Bengal Gram(Gram),Chhatarpur,2017-03-18,4400.0,0.7,31.8,clear
672,Black Gram (Urd Beans),Chhatarpur,2017-03-18,5027.0,111.8,31.8,clear
673,Black Gram (Urd Beans),Rajnagar,2017-03-18,4560.0,15.0,31.8,clear
674,Bengal Gram(Gram),Chhatarpur,2017-03-20,4700.0,2.3,32.6,clear
675,Black Gram (Urd Beans),Badamalhera,2017-03-20,4600.0,31.4,32.6,clear
676,Black Gram (Urd Beans),Chhatarpur,2017-03-20,4745.0,45.6,32.6,clear
677,Black Gram (Urd Beans),Rajnagar,2017-03-20,4800.0,8.0,32.6,clear
678,Bengal Gram(Gram),Chhatarpur,2017-03-21,4995.0,1.3,34.6,clear
679,Black Gram (Urd Beans),Badamalhera,2017-03-21,4600.0,36.4,34.6,clear
680,Black Gram (Urd Beans),Chhatarpur,2017-03-21,4862.0,142.9,34.6,clear
681,Black Gram (Urd Beans),Rajnagar,2017-03-21,4800.0,7.5,34.6,clear
682,Lentil(Masur),LavKush Nagar(Laundi),2017-03-21,3995.0,15.8,34.6,clear
683,Bengal Gram(Gram),Chhatarpur,2017-03-22,5172.0,1.0,21.2,clear
684,Black Gram (Urd Beans),Badamalhera,2017-03-22,4600.0,17.7,21.2,clear
685,Black Gram (Urd Beans),Chhatarpur,2017-03-22,5235.0,99.8,21.2,clear
686,Green Gram (Moong),Chhatarpur,2017-03-22,5000.0,5.9,21.2,clear
687,Lentil(Masur),LavKush Nagar(Laundi),2017-03-22,3700.0,4.5,21.2,clear
688,Bengal Gram(Gram),Chhatarpur,2017-03-23,5600.0,1.0,36.6,clear
689,Black Gram (Urd Beans),Badamalhera,2017-03-23,4600.0,23.8,36.6,clear
690,Black Gram (Urd Beans),Chhatarpur,2017-03-23,5150.0,88.0,36.6,clear
691,Black Gram (Urd Beans),Rajnagar,2017-03-23,5100.0,14.0,36.6,clear
692,Lentil(Masur),LavKush Nagar(Laundi),2017-03-23,4233.0,2.2,36.6,clear
693,Bengal Gram(Gram),Chhatarpur,2017-03-27,5320.0,2.9,37.6,clear
694,Black Gram (Urd Beans),Badamalhera,2017-03-27,4600.0,18.0,37.6,clear
695,Black Gram (Urd Beans),Chhatarpur,2017-03-27,5032.0,11.3,37.6,clear
696,Lentil(Masur),LavKush Nagar(Laundi),2017-03-27,4080.0,0.5,37.6,clear
697,Bengal Gram(Gram),Chhatarpur,2017-03-28,5375.0,3.2,39.4,clear
698,Black Gram (Urd Beans),Chhatarpur,2017-03-28,5000.0,9.2,39.4,clear
699,Lentil(Masur),LavKush Nagar(Laundi),2017-03-28,3960.0,0.5,39.4,clear
700,Bengal Gram(Gram),Chhatarpur,2017-03-30,5200.0,0.5,40.4,clear
701,Black Gram (Urd Beans),Chhatarpur,2017-03-30,4972.0,21.0,40.4,clear
702,Black Gram (Urd Beans),Rajnagar,2017-03-30,4850.0,25.0,40.4,clear
703,Bengal Gram(Gram),Chhatarpur,2017-01-04,5575.0,1.3,21.4,clear
704,Black Gram (Urd Beans),Badamalhera,2017-01-04,4600.0,24.7,21.4,clear
705,Black Gram (Urd Beans),Chhatarpur,2017-01-04,5095.0,28.5,21.4,clear
706,Lentil(Masur),LavKush Nagar(Laundi),2017-01-04,4050.0,4.0,21.4,clear
707,Bengal Gram(Gram),Chhatarpur,2017-03-04,5150.0,1.0,28.4,clear
708,Black Gram (Urd Beans),Chhatarpur,2017-03-04,5077.0,4.1,28.4,clear
709,Lentil(Masur),LavKush Nagar(Laundi),2017-03-04,4350.0,4.3,28.4,clear
710,Bengal Gram(Gram),Chhatarpur,2017-06-04,5350.0,0.6,36.4,clear
711,Black Gram (Urd Beans),Chhatarpur,2017-06-04,4900.0,27.7,36.4,clear
712,Black Gram (Urd Beans),Rajnagar,2017-06-04,4500.0,20.0,36.4,clear
713,Lentil(Masur),LavKush Nagar(Laundi),2017-06-04,4170.0,7.6,36.4,clear
714,Bengal Gram(Gram),Chhatarpur,2017-07-04,5400.0,8.0,32.6,clear
715,Black Gram (Urd Beans),Chhatarpur,2017-07-04,4520.0,9.9,32.6,clear
716,Lentil(Masur),LavKush Nagar(Laundi),2017-07-04,4163.0,20.0,32.6,clear
717,Bengal Gram(Gram),Chhatarpur,2017-08-04,5225.0,2.4,31.2,clear
718,Black Gram (Urd Beans),Chhatarpur,2017-08-04,4950.0,8.1,31.2,clear
719,Lentil(Masur),LavKush Nagar(Laundi),2017-08-04,3925.0,2.4,31.2,clear
720,Bengal Gram(Gram),Chhatarpur,2017-11-04,5351.0,1.2,29.0,clear
721,Black Gram (Urd Beans),Chhatarpur,2017-11-04,4867.0,16.1,29.0,clear
722,Lentil(Masur),LavKush Nagar(Laundi),2017-11-04,3698.0,2.0,29.0,clear
723,Bengal Gram(Gram),Chhatarpur,2017-04-13,5430.0,0.3,41.2,clear
724,Black Gram (Urd Beans),Badamalhera,2017-04-13,4600.0,5.6,41.2,clear
725,Black Gram (Urd Beans),Chhatarpur,2017-04-13,4718.0,31.0,41.2,clear
726,Lentil(Masur),LavKush Nagar(Laundi),2017-04-13,4200.0,15.0,41.2,clear
727,Bengal Gram(Gram),Chhatarpur,2017-04-15,5495.0,0.6,41.4,clear
728,Black Gram (Urd Beans),Badamalhera,2017-04-15,4600.0,5.6,41.4,clear
729,Black Gram (Urd Beans),Chhatarpur,2017-04-15,4892.0,42.2,41.4,clear
730,Black Gram (Urd Beans),Rajnagar,2017-04-15,4700.0,14.7,41.4,clear
731,Lentil(Masur),LavKush Nagar(Laundi),2017-04-15,4190.0,6.0,41.4,clear
732,Bengal Gram(Gram),Chhatarpur,2017-04-17,5355.0,3.0,41.6,clear
733,Black Gram (Urd Beans),Chhatarpur,2017-04-17,4485.0,17.9,41.6,clear
734,Black Gram (Urd Beans),Rajnagar,2017-04-17,4700.0,35.0,41.6,clear
735,Lentil(Masur),LavKush Nagar(Laundi),2017-04-17,4150.0,7.0,41.6,clear
736,Bengal Gram(Gram),Chhatarpur,2017-04-18,5300.0,0.5,42.6,clear
737,Black Gram (Urd Beans),Badamalhera,2017-04-18,4600.0,2.9,42.6,clear
738,Black Gram (Urd Beans),Chhatarpur,2017-04-18,4600.0,13.2,42.6,clear
739,Lentil(Masur),LavKush Nagar(Laundi),2017-04-18,4210.0,2.6,42.6,clear
740,Bengal Gram(Gram),Chhatarpur,2017-04-19,5112.0,3.4,43.4,clear
741,Black Gram (Urd Beans),Badamalhera,2017-04-19,4600.0,9.9,43.4,clear
742,Black Gram (Urd Beans),Chhatarpur,2017-04-19,4547.0,1.8,43.4,clear
743,Lentil(Masur),LavKush Nagar(Laundi),2017-04-19,4150.0,2.2,43.4,clear
744,Bengal Gram(Gram),Chhatarpur,2017-04-20,5000.0,14.9,42.8,clear
745,Black Gram (Urd Beans),Badamalhera,2017-04-20,4600.0,25.1,42.8,clear
746,Black Gram (Urd Beans),Chhatarpur,2017-04-20,4502.0,4.8,42.8,clear
747,Lentil(Masur),LavKush Nagar(Laundi),2017-04-20,4150.0,1.5,42.8,clear
748,Bengal Gram(Gram),Chhatarpur,2017-04-27,4955.0,0.4,40.0,clear
749,Black Gram (Urd Beans),Badamalhera,2017-04-27,4600.0,13.9,40.0,clear
750,Black Gram (Urd Beans),Chhatarpur,2017-04-27,4590.0,1.9,40.0,clear
751,Bengal Gram(Gram),Chhatarpur,2017-04-28,5000.0,0.5,40.0,clear
752,Black Gram (Urd Beans),Chhatarpur,2017-04-28,4460.0,63.0,40.0,clear
753,Bengal Gram(Gram),Chhatarpur,2017-01-05,4850.0,7.1,25.2,clear
754,Black Gram (Urd Beans),Chhatarpur,2017-01-05,4482.0,1.1,25.2,clear
755,Lentil(Masur),LavKush Nagar(Laundi),2017-01-05,3560.0,19.5,25.2,clear
756,Bengal Gram(Gram),Chhatarpur,2017-04-05,4900.0,2.6,40.4,clear
757,Black Gram (Urd Beans),Chhatarpur,2017-04-05,4490.0,4.2,40.4,clear
758,Bengal Gram(Gram),Chhatarpur,2017-05-31,4895.0,0.7,32.0,clear
759,Lentil(Masur),LavKush Nagar(Laundi),2017-05-31,3410.0,2.6,32.0,clear
760,Bengal Gram(Gram),Chhatarpur,2017-01-06,4645.0,0.3,27.8,clear
761,Black Gram (Urd Beans),Chhatarpur,2017-01-06,3780.0,0.3,27.8,clear
762,Lentil(Masur),LavKush Nagar(Laundi),2017-01-06,3245.0,0.8,27.8,clear
763,Bengal Gram(Gram),Chhatarpur,2017-06-19,5175.0,1.6,32.4,clear
764,Bengal Gram(Gram),Chhatarpur,2017-06-24,5178.0,1.5,38.2,clear
765,Black Gram (Urd Beans),Chhatarpur,2017-06-24,5000.0,20.6,38.2,clear
766,Bengal Gram(Gram),Chhatarpur,2017-04-07,5187.0,11.6,38.0,clear
767,Black Gram (Urd Beans),Badamalhera,2017-04-07,3700.0,9.7,38.0,clear
768,Bengal Gram(Gram),Chhatarpur,2017-07-13,4725.0,4.5,27.4,clear
769,Black Gram (Urd Beans),Rajnagar,2017-07-13,3800.0,45.6,27.4,clear
770,Bengal Gram(Gram),Chhatarpur,2017-07-18,4725.0,10.5,32.2,clear
771,Black Gram (Urd Beans),Rajnagar,2017-07-18,3500.0,15.8,32.2,clear
772,Lentil(Masur),LavKush Nagar(Laundi),2017-07-18,3350.0,8.5,32.2,clear
773,Bengal Gram(Gram),Chhatarpur,2017-08-30,5510.0,1.9,28.8,clear
774,Black Gram (Urd Beans),Chhatarpur,2017-08-30,3333.0,1.3,28.8,clear
775,Lentil(Masur),LavKush Nagar(Laundi),2017-08-30,3380.0,5.1,28.8,clear
776,Bengal Gram(Gram),Chhatarpur,2017-07-09,5295.0,0.5,29.8,clear
777,Black Gram (Urd Beans),Harpalpur,2017-07-09,3401.0,0.7,29.8,clear
778,Bengal Gram(Gram),Chhatarpur,2017-12-09,3495.0,1.4,26.4,clear
779,Black Gram (Urd Beans),Chhatarpur,2017-12-09,3665.0,6.1,26.4,clear
780,Green Gram (Moong),Chhatarpur,2017-12-09,3600.0,0.2,26.4,clear
781,Bengal Gram(Gram),Chhatarpur,2017-09-18,5185.0,0.8,26.8,clear
782,Black Gram (Urd Beans),Chhatarpur,2017-09-18,3697.0,5.0,26.8,clear
783,Black Gram (Urd Beans),Harpalpur,2017-09-18,3650.0,25.5,26.8,clear
784,Lentil(Masur),LavKush Nagar(Laundi),2017-09-18,3483.0,2.6,26.8,clear
785,Bengal Gram(Gram),Chhatarpur,2017-09-25,5165.0,0.8,33.4,clear
786,Black Gram (Urd Beans),Chhatarpur,2017-09-25,3520.0,8.5,33.4,clear
787,Black Gram (Urd Beans),Harpalpur,2017-09-25,3600.0,15.6,33.4,clear
788,Black Gram (Urd Beans),Rajnagar,2017-09-25,3400.0,9.9,33.4,clear
789,Bengal Gram(Gram),Chhatarpur,2017-07-10,4924.0,18.5,27.8,clear
790,Black Gram (Urd Beans),Badamalhera,2017-07-10,3300.0,15.9,27.8,clear
791,Black Gram (Urd Beans),Chhatarpur,2017-07-10,2865.0,51.3,27.8,clear
792,Black Gram (Urd Beans),Harpalpur,2017-07-10,2950.0,29.0,27.8,clear
793,Bengal Gram(Gram),Chhatarpur,2017-11-10,4550.0,9.0,27.0,clear
794,Black Gram (Urd Beans),Chhatarpur,2017-11-10,2632.0,37.4,27.0,clear
795,Black Gram (Urd Beans),Harpalpur,2017-11-10,2600.0,14.5,27.0,clear
796,Black Gram (Urd Beans),Rajnagar,2017-11-10,2700.0,17.0,27.0,clear
797,Bengal Gram(Gram),Chhatarpur,2017-10-23,4650.0,1.2,34.8,clear
798,Black Gram (Urd Beans),Badamalhera,2017-10-23,2500.0,67.9,34.8,clear
799,Black Gram (Urd Beans),Chhatarpur,2017-10-23,2800.0,59.2,34.8,clear
800,Black Gram (Urd Beans),LavKush Nagar(Laundi),2017-10-23,2690.0,13.4,34.8,clear
801,Black Gram (Urd Beans),Rajnagar,2017-10-23,2995.0,32.1,34.8,clear
802,Lentil(Masur),LavKush Nagar(Laundi),2017-10-23,2898.0,2.5,34.8,clear
803,Bengal Gram(Gram),Chhatarpur,2017-03-11,3900.0,3.5,27.4,clear
804,Black Gram (Urd Beans),Chhatarpur,2017-03-11,2425.0,60.9,27.4,clear
805,Bengal Gram(Gram),Rajnagar,2017-01-27,5200.0,10.5,20.8,clear
806,Black Gram (Urd Beans),Badamalhera,2017-01-27,4800.0,11.1,20.8,clear
807,Black Gram (Urd Beans),Chhatarpur,2017-01-27,5000.0,38.3,20.8,clear
808,Black Gram (Urd Beans),Harpalpur,2017-01-27,5200.0,54.2,20.8,clear
809,Bengal Gram(Gram),Rajnagar,2017-10-08,4200.0,9.9,33.4,clear
810,Black Gram (Urd Beans),Chhatarpur,2017-10-08,3649.0,15.5,33.4,clear
811,Black Gram (Urd Beans),Harpalpur,2017-10-08,3750.0,15.0,33.4,clear
812,Black Gram (Urd Beans),Rajnagar,2017-10-08,3600.0,31.0,33.4,clear
813,Lentil(Masur),LavKush Nagar(Laundi),2017-10-08,3288.0,9.0,33.4,clear
814,Bengal Gram(Gram),Rajnagar,2017-08-16,4500.0,21.0,31.4,clear
815,Black Gram (Urd Beans),Chhatarpur,2017-08-16,3802.0,6.1,31.4,clear
816,Black Gram (Urd Beans),Badamalhera,2017-03-01,4900.0,2.9,33.6,clear
817,Black Gram (Urd Beans),Chhatarpur,2017-03-01,5300.0,37.5,33.6,clear
818,Black Gram (Urd Beans),Harpalpur,2017-03-01,5400.0,11.6,33.6,clear
819,Black Gram (Urd Beans),Rajnagar,2017-03-01,5700.0,8.0,33.6,clear
820,Black Gram (Urd Beans),Badamalhera,2017-08-01,4900.0,17.0,30.6,clear
821,Black Gram (Urd Beans),Badamalhera,2017-12-01,4800.0,14.6,24.4,clear
822,Black Gram (Urd Beans),Chhatarpur,2017-12-01,4900.0,12.3,24.4,clear
823,Black Gram (Urd Beans),Harpalpur,2017-12-01,5100.0,9.7,24.4,clear
824,Black Gram (Urd Beans),Rajnagar,2017-12-01,5310.0,35.0,24.4,clear
825,Black Gram (Urd Beans),Badamalhera,2017-01-13,4800.0,0.6,17.6,clear
826,Black Gram (Urd Beans),Chhatarpur,2017-01-13,5100.0,4.2,17.6,clear
827,Black Gram (Urd Beans),Rajnagar,2017-01-13,5310.0,12.0,17.6,clear
828,Black Gram (Urd Beans),Badamalhera,2017-01-16,4800.0,1.4,24.8,clear
829,Black Gram (Urd Beans),Chhatarpur,2017-01-16,5000.0,15.2,24.8,clear
830,Black Gram (Urd Beans),LavKush Nagar(Laundi),2017-01-16,4380.0,8.6,24.8,clear
831,Black Gram (Urd Beans),Rajnagar,2017-01-16,5200.0,8.0,24.8,clear
832,Black Gram (Urd Beans),Badamalhera,2017-01-23,4800.0,3.8,16.6,clear
833,Black Gram (Urd Beans),Chhatarpur,2017-01-23,4800.0,28.8,16.6,clear
834,Black Gram (Urd Beans),Rajnagar,2017-01-23,5210.0,30.0,16.6,clear
835,Black Gram (Urd Beans),Badamalhera,2017-01-24,4800.0,22.3,27.0,clear
836,Black Gram (Urd Beans),Chhatarpur,2017-01-24,5000.0,42.5,27.0,clear
837,Black Gram (Urd Beans),Rajnagar,2017-01-24,5200.0,12.0,27.0,clear
838,Black Gram (Urd Beans),Badamalhera,2017-01-25,4800.0,7.5,27.8,clear
839,Black Gram (Urd Beans),Chhatarpur,2017-01-25,5200.0,43.8,27.8,clear
840,Black Gram (Urd Beans),Rajnagar,2017-01-25,5230.0,14.0,27.8,clear
841,Black Gram (Urd Beans),Badamalhera,2017-01-30,4800.0,12.9,25.0,clear
842,Black Gram (Urd Beans),Chhatarpur,2017-01-30,4800.0,48.9,25.0,clear
843,Black Gram (Urd Beans),Rajnagar,2017-01-30,5200.0,15.0,25.0,clear
844,Black Gram (Urd Beans),Badamalhera,2017-01-02,4800.0,3.4,14.2,clear
845,Black Gram (Urd Beans),Chhatarpur,2017-01-02,4800.0,53.7,14.2,clear
846,Black Gram (Urd Beans),Harpalpur,2017-01-02,5200.0,5.4,14.2,clear
847,Black Gram (Urd Beans),LavKush Nagar(Laundi),2017-01-02,4825.0,7.0,14.2,clear
848,Black Gram (Urd Beans),Rajnagar,2017-01-02,5120.0,12.0,14.2,clear
849,Black Gram (Urd Beans),Badamalhera,2017-02-02,4800.0,4.7,25.0,clear
850,Black Gram (Urd Beans),Chhatarpur,2017-02-02,4700.0,28.9,25.0,clear
851,Black Gram (Urd Beans),Rajnagar,2017-02-02,4700.0,12.0,25.0,clear
852,Black Gram (Urd Beans),Badamalhera,2017-04-02,4800.0,13.8,40.8,clear
853,Black Gram (Urd Beans),Chhatarpur,2017-04-02,4700.0,27.6,40.8,clear
854,Black Gram (Urd Beans),Rajnagar,2017-04-02,4700.0,12.0,40.8,clear
855,Black Gram (Urd Beans),Badamalhera,2017-08-02,4700.0,5.7,27.6,clear
856,Black Gram (Urd Beans),Chhatarpur,2017-08-02,4400.0,10.0,27.6,clear
857,Black Gram (Urd Beans),Badamalhera,2017-09-02,4700.0,8.8,32.6,clear
858,Black Gram (Urd Beans),Chhatarpur,2017-09-02,4500.0,10.1,32.6,clear
859,Black Gram (Urd Beans),Badamalhera,2017-11-02,4700.0,7.8,27.8,clear
860,Black Gram (Urd Beans),Chhatarpur,2017-11-02,4700.0,10.6,27.8,clear
861,Black Gram (Urd Beans),Rajnagar,2017-11-02,4400.0,2.5,27.8,clear
862,Black Gram (Urd Beans),Badamalhera,2017-02-13,4700.0,8.8,24.8,clear
863,Black Gram (Urd Beans),Chhatarpur,2017-02-13,4700.0,20.5,24.8,clear
864,Black Gram (Urd Beans),Badamalhera,2017-02-14,4700.0,5.8,26.0,clear
865,Black Gram (Urd Beans),Chhatarpur,2017-02-14,4750.0,37.2,26.0,clear
866,Black Gram (Urd Beans),Rajnagar,2017-02-14,4400.0,6.0,26.0,clear
867,Black Gram (Urd Beans),Badamalhera,2017-02-15,4700.0,2.0,26.4,clear
868,Black Gram (Urd Beans),Chhatarpur,2017-02-15,4600.0,34.6,26.4,clear
869,Black Gram (Urd Beans),Rajnagar,2017-02-15,4400.0,6.0,26.4,clear
870,Black Gram (Urd Beans),Badamalhera,2017-02-16,4700.0,9.5,28.8,clear
871,Black Gram (Urd Beans),Chhatarpur,2017-02-16,4500.0,23.8,28.8,clear
872,Black Gram (Urd Beans),Rajnagar,2017-02-16,4400.0,17.0,28.8,clear
873,Black Gram (Urd Beans),Badamalhera,2017-02-17,4700.0,5.1,30.0,clear
874,Black Gram (Urd Beans),Chhatarpur,2017-02-17,4400.0,4.1,30.0,clear
875,Black Gram (Urd Beans),Rajnagar,2017-02-17,4400.0,17.0,30.0,clear
876,Black Gram (Urd Beans),Badamalhera,2017-02-20,4700.0,8.9,31.8,clear
877,Black Gram (Urd Beans),Chhatarpur,2017-02-20,4300.0,26.4,31.8,clear
878,Black Gram (Urd Beans),Rajnagar,2017-02-20,4400.0,4.0,31.8,clear
879,Black Gram (Urd Beans),Badamalhera,2017-02-22,4700.0,17.9,28.0,clear
880,Black Gram (Urd Beans),Chhatarpur,2017-02-22,4600.0,28.4,28.0,clear
881,Black Gram (Urd Beans),Rajnagar,2017-02-22,4500.0,5.2,28.0,clear
882,Black Gram (Urd Beans),Badamalhera,2017-02-25,4700.0,26.0,28.8,clear
883,Black Gram (Urd Beans),Badamalhera,2017-02-28,4600.0,13.1,32.6,clear
884,Black Gram (Urd Beans),Chhatarpur,2017-02-28,4400.0,54.7,32.6,clear
885,Black Gram (Urd Beans),Badamalhera,2017-01-03,4600.0,36.4,16.0,clear
886,Black Gram (Urd Beans),Chhatarpur,2017-01-03,4300.0,43.3,16.0,clear
887,Black Gram (Urd Beans),Badamalhera,2017-02-03,4600.0,18.7,25.2,clear
888,Black Gram (Urd Beans),Chhatarpur,2017-02-03,4400.0,29.7,25.2,clear
889,Black Gram (Urd Beans),Badamalhera,2017-08-03,4600.0,20.5,30.4,clear
890,Black Gram (Urd Beans),Chhatarpur,2017-08-03,4747.0,54.0,30.4,clear
891,Black Gram (Urd Beans),Badamalhera,2017-09-03,4600.0,11.2,26.8,clear
892,Black Gram (Urd Beans),Chhatarpur,2017-09-03,4802.0,58.5,26.8,clear
893,Black Gram (Urd Beans),Badamalhera,2017-10-03,4600.0,29.3,34.6,clear
894,Black Gram (Urd Beans),Chhatarpur,2017-10-03,4710.0,46.4,34.6,clear
895,Black Gram (Urd Beans),Badamalhera,2017-03-19,4600.0,9.0,28.2,clear
896,Black Gram (Urd Beans),Badamalhera,2017-04-14,4600.0,1.9,41.8,clear
897,Black Gram (Urd Beans),Badamalhera,2017-04-22,4600.0,25.1,42.2,clear
898,Black Gram (Urd Beans),Chhatarpur,2017-04-22,4445.0,8.8,42.2,clear
899,Lentil(Masur),LavKush Nagar(Laundi),2017-04-22,3820.0,12.0,42.2,clear
900,Black Gram (Urd Beans),Badamalhera,2017-04-25,4600.0,11.6,39.2,clear
901,Black Gram (Urd Beans),Chhatarpur,2017-04-25,4422.0,7.4,39.2,clear
902,Lentil(Masur),LavKush Nagar(Laundi),2017-04-25,3780.0,1.0,39.2,clear
903,Black Gram (Urd Beans),Badamalhera,2017-04-26,4600.0,5.4,39.4,clear
904,Black Gram (Urd Beans),Chhatarpur,2017-04-26,4520.0,1.1,39.4,clear
905,Lentil(Masur),LavKush Nagar(Laundi),2017-04-26,3850.0,3.5,39.4,clear
906,Black Gram (Urd Beans),Badamalhera,2017-02-05,4600.0,11.7,30.4,clear
907,Black Gram (Urd Beans),Chhatarpur,2017-02-05,4250.0,1.1,30.4,clear
908,Lentil(Masur),LavKush Nagar(Laundi),2017-02-05,3790.0,3.0,30.4,clear
