,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
684,Black Gram (Urd Beans),Katni,2016-12-27,5051.0,44.9,22.6,clear
685,Lentil(Masur),Katni,2016-12-27,4450.0,7.6,22.6,clear
686,Bengal Gram(Gram),Katni,2016-12-28,8586.0,22.6,25.2,clear
687,Black Gram (Urd Beans),Katni,2016-12-28,4850.0,48.0,25.2,clear
688,Lentil(Masur),Katni,2016-12-28,4400.0,15.3,25.2,clear
689,Bengal Gram(Gram),Katni,2016-12-30,8000.0,16.1,22.4,clear
690,Black Gram (Urd Beans),Katni,2016-12-30,5300.0,36.8,22.4,clear
691,Lentil(Masur),Katni,2016-12-30,4411.0,4.7,22.4,clear
692,Bengal Gram(Gram),Katni,2016-12-31,7000.0,13.0,23.0,clear
693,Black Gram (Urd Beans),Katni,2016-12-31,4900.0,28.1,23.0,clear
694,Green Gram (Moong),Katni,2016-12-31,3150.0,0.2,23.0,clear
695,Lentil(Masur),Katni,2016-12-31,4450.0,12.8,23.0,clear
696,Black Gram (Urd Beans),Katni,2016-01-30,7300.0,0.3,28.6,clear
697,Green Gram (Moong),Katni,2016-01-30,6000.0,5.2,28.6,clear
698,Lentil(Masur),Katni,2016-01-30,3600.0,0.2,28.6,clear
699,Black Gram (Urd Beans),Katni,2016-03-02,6900.0,2.2,31.6,clear
700,Lentil(Masur),Katni,2016-03-02,3200.0,3.8,31.6,clear
701,Black Gram (Urd Beans),Katni,2016-05-31,8300.0,0.5,36.2,clear
702,Lentil(Masur),Katni,2016-05-31,5126.0,23.2,36.2,clear
703,Green Gram (Moong),Katni,2016-05-19,6000.0,0.8,42.0,clear
704,Lentil(Masur),Katni,2016-05-19,5328.0,5.9,42.0,clear
705,Lentil(Masur),Katni,2016-01-22,4200.0,12.7,19.4,clear
706,Lentil(Masur),Katni,2016-03-22,4700.0,27.8,18.8,clear
707,Lentil(Masur),Katni,2016-03-25,4750.0,14.9,36.2,clear
708,Lentil(Masur),Katni,2016-06-04,5324.0,77.2,39.6,clear
709,Lentil(Masur),Katni,2016-05-13,5200.0,63.3,39.6,clear
710,Lentil(Masur),Katni,2016-05-30,5079.0,46.6,36.8,clear
711,Arhar (Tur/Red Gram),Katni,2017-09-01,3451.0,3.0,26.8,clear
712,Bengal Gram(Gram),Katni,2017-09-01,6600.0,27.6,26.8,clear
713,Black Gram (Urd Beans),Katni,2017-09-01,4300.0,13.0,26.8,clear
714,Green Gram (Moong),Katni,2017-09-01,3500.0,0.1,26.8,clear
715,Lentil(Masur),Katni,2017-09-01,4000.0,10.7,26.8,clear
716,Arhar (Tur/Red Gram),Katni,2017-11-01,3400.0,2.2,26.8,clear
717,Bengal Gram(Gram),Katni,2017-11-01,6623.0,21.8,26.8,clear
718,Black Gram (Urd Beans),Katni,2017-11-01,4200.0,6.2,26.8,clear
719,Lentil(Masur),Katni,2017-11-01,4000.0,22.7,26.8,clear
720,Arhar (Tur/Red Gram),Katni,2017-12-01,3511.0,2.2,22.8,clear
721,Bengal Gram(Gram),Katni,2017-12-01,6500.0,16.6,22.8,clear
722,Black Gram (Urd Beans),Katni,2017-12-01,4400.0,22.8,22.8,clear
723,Lentil(Masur),Katni,2017-12-01,4200.0,11.7,22.8,clear
724,Arhar (Tur/Red Gram),Katni,2017-01-13,3400.0,5.5,18.0,clear
725,Bengal Gram(Gram),Katni,2017-01-13,6702.0,6.9,18.0,clear
726,Black Gram (Urd Beans),Katni,2017-01-13,4500.0,22.7,18.0,clear
727,Lentil(Masur),Katni,2017-01-13,4314.0,10.0,18.0,clear
728,Arhar (Tur/Red Gram),Katni,2017-01-16,3450.0,2.0,26.0,clear
729,Bengal Gram(Gram),Katni,2017-01-16,7350.0,16.7,26.0,clear
730,Black Gram (Urd Beans),Katni,2017-01-16,4500.0,19.2,26.0,clear
731,Lentil(Masur),Katni,2017-01-16,4350.0,12.9,26.0,clear
732,Arhar (Tur/Red Gram),Katni,2017-01-17,3551.0,0.4,24.0,clear
733,Bengal Gram(Gram),Katni,2017-01-17,7000.0,22.2,24.0,clear
734,Black Gram (Urd Beans),Katni,2017-01-17,4550.0,13.6,24.0,clear
735,Lentil(Masur),Katni,2017-01-17,4514.0,7.5,24.0,clear
736,Arhar (Tur/Red Gram),Katni,2017-01-18,3700.0,5.1,24.0,clear
737,Bengal Gram(Gram),Katni,2017-01-18,7000.0,22.2,24.0,clear
738,Black Gram (Urd Beans),Katni,2017-01-18,4500.0,24.5,24.0,clear
739,Lentil(Masur),Katni,2017-01-18,4550.0,21.8,24.0,clear
740,Arhar (Tur/Red Gram),Katni,2017-01-19,3700.0,3.1,23.4,clear
741,Bengal Gram(Gram),Katni,2017-01-19,6700.0,16.4,23.4,clear
742,Black Gram (Urd Beans),Katni,2017-01-19,4600.0,25.6,23.4,clear
743,Lentil(Masur),Katni,2017-01-19,4422.0,12.1,23.4,clear
744,Arhar (Tur/Red Gram),Katni,2017-01-20,3900.0,5.9,24.2,clear
745,Bengal Gram(Gram),Katni,2017-01-20,7000.0,37.7,24.2,clear
746,Black Gram (Urd Beans),Katni,2017-01-20,4400.0,35.5,24.2,clear
747,Lentil(Masur),Katni,2017-01-20,4500.0,19.4,24.2,clear
748,Arhar (Tur/Red Gram),Katni,2017-01-21,4200.0,4.4,24.8,clear
749,Bengal Gram(Gram),Katni,2017-01-21,6350.0,9.9,24.8,clear
750,Black Gram (Urd Beans),Katni,2017-01-21,4410.0,8.9,24.8,clear
751,Lentil(Masur),Katni,2017-01-21,4395.0,15.9,24.8,clear
752,Arhar (Tur/Red Gram),Katni,2017-01-23,3800.0,6.8,25.4,clear
753,Bengal Gram(Gram),Katni,2017-01-23,6300.0,7.9,25.4,clear
754,Black Gram (Urd Beans),Katni,2017-01-23,4450.0,12.6,25.4,clear
755,Lentil(Masur),Katni,2017-01-23,4381.0,15.5,25.4,clear
756,Arhar (Tur/Red Gram),Katni,2017-01-24,3700.0,5.0,26.6,clear
757,Black Gram (Urd Beans),Katni,2017-01-24,4500.0,23.5,26.6,clear
758,Lentil(Masur),Katni,2017-01-24,4162.0,10.7,26.6,clear
759,Arhar (Tur/Red Gram),Katni,2017-01-25,3771.0,9.1,27.2,clear
760,Bengal Gram(Gram),Katni,2017-01-25,6399.0,35.9,27.2,clear
761,Black Gram (Urd Beans),Katni,2017-01-25,4175.0,13.6,27.2,clear
762,Green Gram (Moong),Katni,2017-01-25,3000.0,0.2,27.2,clear
763,Lentil(Masur),Katni,2017-01-25,4235.0,16.5,27.2,clear
764,Arhar (Tur/Red Gram),Katni,2017-01-27,3850.0,7.4,20.2,clear
765,Bengal Gram(Gram),Katni,2017-01-27,6500.0,52.8,20.2,clear
766,Black Gram (Urd Beans),Katni,2017-01-27,4550.0,21.9,20.2,clear
767,Lentil(Masur),Katni,2017-01-27,4205.0,21.0,20.2,clear
768,Arhar (Tur/Red Gram),Katni,2017-01-28,3861.0,11.0,20.8,clear
769,Bengal Gram(Gram),Katni,2017-01-28,6665.0,22.0,20.8,clear
770,Black Gram (Urd Beans),Katni,2017-01-28,4550.0,7.3,20.8,clear
771,Green Gram (Moong),Katni,2017-01-28,3450.0,0.3,20.8,clear
772,Lentil(Masur),Katni,2017-01-28,4365.0,7.0,20.8,clear
773,Arhar (Tur/Red Gram),Katni,2017-01-30,3700.0,14.2,25.8,clear
774,Bengal Gram(Gram),Katni,2017-01-30,6325.0,8.8,25.8,clear
775,Black Gram (Urd Beans),Katni,2017-01-30,4300.0,20.8,25.8,clear
776,Lentil(Masur),Katni,2017-01-30,4230.0,12.2,25.8,clear
777,Arhar (Tur/Red Gram),Katni,2017-01-31,3775.0,7.1,25.8,clear
778,Bengal Gram(Gram),Katni,2017-01-31,6311.0,15.3,25.8,clear
779,Black Gram (Urd Beans),Katni,2017-01-31,4300.0,16.1,25.8,clear
780,Lentil(Masur),Katni,2017-01-31,3940.0,9.6,25.8,clear
781,Arhar (Tur/Red Gram),Katni,2017-01-02,3600.0,14.3,18.6,clear
782,Bengal Gram(Gram),Katni,2017-01-02,5930.0,51.6,18.6,clear
783,Black Gram (Urd Beans),Katni,2017-01-02,4300.0,36.7,18.6,clear
784,Lentil(Masur),Katni,2017-01-02,3774.0,5.4,18.6,clear
785,Arhar (Tur/Red Gram),Katni,2017-02-02,3500.0,10.7,25.4,clear
786,Bengal Gram(Gram),Katni,2017-02-02,5900.0,27.7,25.4,clear
787,Black Gram (Urd Beans),Katni,2017-02-02,4050.0,25.7,25.4,clear
788,Lentil(Masur),Katni,2017-02-02,3800.0,18.9,25.4,clear
789,Arhar (Tur/Red Gram),Katni,2017-03-02,3600.0,15.0,32.6,clear
790,Bengal Gram(Gram),Katni,2017-03-02,5525.0,19.4,32.6,clear
791,Black Gram (Urd Beans),Katni,2017-03-02,4300.0,21.2,32.6,clear
792,Lentil(Masur),Katni,2017-03-02,3975.0,15.5,32.6,clear
793,Arhar (Tur/Red Gram),Katni,2017-04-02,3500.0,9.6,38.4,clear
794,Bengal Gram(Gram),Katni,2017-04-02,5800.0,6.5,38.4,clear
795,Black Gram (Urd Beans),Katni,2017-04-02,4100.0,23.6,38.4,clear
796,Lentil(Masur),Katni,2017-04-02,4000.0,13.4,38.4,clear
797,Arhar (Tur/Red Gram),Katni,2017-06-02,3450.0,8.9,40.2,clear
798,Bengal Gram(Gram),Katni,2017-06-02,5300.0,15.7,40.2,clear
799,Black Gram (Urd Beans),Katni,2017-06-02,4100.0,8.4,40.2,clear
800,Lentil(Masur),Katni,2017-06-02,3775.0,14.9,40.2,clear
801,Arhar (Tur/Red Gram),Katni,2017-07-02,3350.0,1.0,30.4,clear
802,Bengal Gram(Gram),Katni,2017-07-02,4700.0,12.6,30.4,clear
803,Black Gram (Urd Beans),Katni,2017-07-02,4000.0,6.7,30.4,clear
804,Lentil(Masur),Katni,2017-07-02,3600.0,9.6,30.4,clear
805,Arhar (Tur/Red Gram),Katni,2017-08-02,3400.0,18.8,30.2,clear
806,Bengal Gram(Gram),Katni,2017-08-02,4250.0,15.8,30.2,clear
807,Black Gram (Urd Beans),Katni,2017-08-02,3900.0,14.7,30.2,clear
808,Lentil(Masur),Katni,2017-08-02,3750.0,21.1,30.2,clear
809,Arhar (Tur/Red Gram),Katni,2017-09-02,3300.0,9.9,30.8,clear
810,Black Gram (Urd Beans),Katni,2017-09-02,3951.0,29.4,30.8,clear
811,Lentil(Masur),Katni,2017-09-02,3741.0,21.7,30.8,clear
812,Arhar (Tur/Red Gram),Katni,2017-10-02,3575.0,8.8,31.4,clear
813,Bengal Gram(Gram),Katni,2017-10-02,4100.0,3.9,31.4,clear
814,Black Gram (Urd Beans),Katni,2017-10-02,4241.0,17.8,31.4,clear
815,Lentil(Masur),Katni,2017-10-02,3766.0,11.1,31.4,clear
816,Arhar (Tur/Red Gram),Katni,2017-11-02,3451.0,7.9,27.0,clear
817,Bengal Gram(Gram),Katni,2017-11-02,4100.0,4.4,27.0,clear
818,Black Gram (Urd Beans),Katni,2017-11-02,4100.0,25.2,27.0,clear
819,Lentil(Masur),Katni,2017-11-02,3920.0,17.6,27.0,clear
820,Arhar (Tur/Red Gram),Katni,2017-02-13,3400.0,20.4,26.8,clear
821,Bengal Gram(Gram),Katni,2017-02-13,4000.0,9.6,26.8,clear
822,Black Gram (Urd Beans),Katni,2017-02-13,4300.0,34.4,26.8,clear
823,Lentil(Masur),Katni,2017-02-13,3850.0,6.5,26.8,clear
824,Arhar (Tur/Red Gram),Katni,2017-02-14,3300.0,22.7,26.6,clear
825,Bengal Gram(Gram),Katni,2017-02-14,3950.0,5.1,26.6,clear
826,Black Gram (Urd Beans),Katni,2017-02-14,4100.0,21.5,26.6,clear
827,Lentil(Masur),Katni,2017-02-14,3900.0,11.0,26.6,clear
828,Arhar (Tur/Red Gram),Katni,2017-02-15,3400.0,14.5,26.0,clear
829,Bengal Gram(Gram),Katni,2017-02-15,4050.0,2.8,26.0,clear
830,Black Gram (Urd Beans),Katni,2017-02-15,4300.0,31.2,26.0,clear
831,Lentil(Masur),Katni,2017-02-15,3800.0,11.7,26.0,clear
832,Arhar (Tur/Red Gram),Katni,2017-02-16,3400.0,15.0,27.4,clear
833,Bengal Gram(Gram),Katni,2017-02-16,3000.0,3.2,27.4,clear
834,Black Gram (Urd Beans),Katni,2017-02-16,4200.0,36.3,27.4,clear
835,Green Gram (Moong),Katni,2017-02-16,3450.0,0.3,27.4,clear
836,Lentil(Masur),Katni,2017-02-16,3814.0,11.1,27.4,clear
837,Arhar (Tur/Red Gram),Katni,2017-02-17,3500.0,11.3,28.8,clear
838,Bengal Gram(Gram),Katni,2017-02-17,4400.0,6.4,28.8,clear
839,Black Gram (Urd Beans),Katni,2017-02-17,4050.0,17.8,28.8,clear
840,Lentil(Masur),Katni,2017-02-17,3839.0,21.8,28.8,clear
841,Arhar (Tur/Red Gram),Katni,2017-02-18,3300.0,6.4,29.4,clear
842,Bengal Gram(Gram),Katni,2017-02-18,4800.0,1.7,29.4,clear
843,Black Gram (Urd Beans),Katni,2017-02-18,4200.0,12.0,29.4,clear
844,Green Gram (Moong),Katni,2017-02-18,3300.0,0.3,29.4,clear
845,Lentil(Masur),Katni,2017-02-18,3825.0,16.8,29.4,clear
846,Arhar (Tur/Red Gram),Katni,2017-02-20,3700.0,17.4,30.6,clear
847,Bengal Gram(Gram),Katni,2017-02-20,4000.0,6.6,30.6,clear
848,Black Gram (Urd Beans),Katni,2017-02-20,3900.0,36.2,30.6,clear
849,Green Gram (Moong),Katni,2017-02-20,2721.0,0.9,30.6,clear
850,Lentil(Masur),Katni,2017-02-20,3740.0,44.0,30.6,clear
851,Arhar (Tur/Red Gram),Katni,2017-02-21,3550.0,1.4,29.6,clear
852,Bengal Gram(Gram),Katni,2017-02-21,4834.0,3.2,29.6,clear
853,Black Gram (Urd Beans),Katni,2017-02-21,3900.0,3.9,29.6,clear
854,Lentil(Masur),Katni,2017-02-21,3650.0,16.6,29.6,clear
855,Arhar (Tur/Red Gram),Katni,2017-02-22,3400.0,1.6,28.6,clear
856,Bengal Gram(Gram),Katni,2017-02-22,4219.0,4.2,28.6,clear
857,Black Gram (Urd Beans),Katni,2017-02-22,3700.0,17.7,28.6,clear
858,Lentil(Masur),Katni,2017-02-22,3581.0,32.6,28.6,clear
859,Arhar (Tur/Red Gram),Katni,2017-02-23,3400.0,3.0,27.4,clear
860,Bengal Gram(Gram),Katni,2017-02-23,4467.0,7.7,27.4,clear
861,Black Gram (Urd Beans),Katni,2017-02-23,3800.0,17.9,27.4,clear
862,Lentil(Masur),Katni,2017-02-23,3300.0,26.5,27.4,clear
863,Arhar (Tur/Red Gram),Katni,2017-02-27,3550.0,14.9,28.4,clear
864,Bengal Gram(Gram),Katni,2017-02-27,4490.0,48.7,28.4,clear
865,Black Gram (Urd Beans),Katni,2017-02-27,3911.0,26.6,28.4,clear
866,Lentil(Masur),Katni,2017-02-27,3464.0,50.2,28.4,clear
867,Arhar (Tur/Red Gram),Katni,2017-02-28,3575.0,19.1,31.0,clear
868,Bengal Gram(Gram),Katni,2017-02-28,4449.0,39.1,31.0,clear
869,Black Gram (Urd Beans),Katni,2017-02-28,4000.0,32.3,31.0,clear
870,Lentil(Masur),Katni,2017-02-28,3607.0,14.3,31.0,clear
871,Arhar (Tur/Red Gram),Katni,2017-01-03,3600.0,8.3,17.4,clear
872,Bengal Gram(Gram),Katni,2017-01-03,4550.0,53.3,17.4,clear
873,Black Gram (Urd Beans),Katni,2017-01-03,4050.0,17.5,17.4,clear
874,Lentil(Masur),Katni,2017-01-03,3681.0,41.5,17.4,clear
875,Arhar (Tur/Red Gram),Katni,2017-02-03,3665.0,18.0,24.6,clear
876,Bengal Gram(Gram),Katni,2017-02-03,4550.0,65.9,24.6,clear
877,Black Gram (Urd Beans),Katni,2017-02-03,4050.0,10.7,24.6,clear
878,Lentil(Masur),Katni,2017-02-03,3938.0,37.5,24.6,clear
879,Arhar (Tur/Red Gram),Katni,2017-03-03,4150.0,27.8,30.0,clear
880,Bengal Gram(Gram),Katni,2017-03-03,4850.0,140.3,30.0,clear
881,Black Gram (Urd Beans),Katni,2017-03-03,4100.0,24.3,30.0,clear
882,Lentil(Masur),Katni,2017-03-03,3824.0,45.7,30.0,clear
883,Arhar (Tur/Red Gram),Katni,2017-04-03,3860.0,19.4,38.6,clear
884,Bengal Gram(Gram),Katni,2017-04-03,4650.0,112.5,38.6,clear
885,Black Gram (Urd Beans),Katni,2017-04-03,4200.0,6.4,38.6,clear
886,Lentil(Masur),Katni,2017-04-03,3769.0,57.6,38.6,clear
887,Arhar (Tur/Red Gram),Katni,2017-06-03,3700.0,7.4,41.4,clear
888,Bengal Gram(Gram),Katni,2017-06-03,4850.0,149.6,41.4,clear
889,Black Gram (Urd Beans),Katni,2017-06-03,3950.0,49.6,41.4,clear
890,Lentil(Masur),Katni,2017-06-03,3972.0,65.9,41.4,clear
891,Arhar (Tur/Red Gram),Katni,2017-07-03,3800.0,14.9,27.4,clear
892,Bengal Gram(Gram),Katni,2017-07-03,4870.0,96.0,27.4,clear
893,Black Gram (Urd Beans),Katni,2017-07-03,4000.0,18.1,27.4,clear
894,Lentil(Masur),Katni,2017-07-03,3913.0,61.2,27.4,clear
895,Arhar (Tur/Red Gram),Katni,2017-08-03,3800.0,33.5,27.4,clear
896,Bengal Gram(Gram),Katni,2017-08-03,4900.0,185.3,27.4,clear
897,Black Gram (Urd Beans),Katni,2017-08-03,4300.0,23.9,27.4,clear
898,Lentil(Masur),Katni,2017-08-03,4001.0,48.6,27.4,clear
899,Arhar (Tur/Red Gram),Katni,2017-09-03,3900.0,35.0,31.0,clear
900,Bengal Gram(Gram),Katni,2017-09-03,4880.0,203.2,31.0,clear
901,Black Gram (Urd Beans),Katni,2017-09-03,4600.0,9.4,31.0,clear
902,Lentil(Masur),Katni,2017-09-03,3850.0,64.7,31.0,clear
903,Arhar (Tur/Red Gram),Katni,2017-10-03,3900.0,15.4,24.2,clear
904,Bengal Gram(Gram),Katni,2017-10-03,4800.0,164.0,24.2,clear
905,Black Gram (Urd Beans),Katni,2017-10-03,4550.0,13.0,24.2,clear
906,Lentil(Masur),Katni,2017-10-03,4152.0,49.8,24.2,clear
907,Arhar (Tur/Red Gram),Katni,2017-11-03,3775.0,8.3,26.0,clear
908,Bengal Gram(Gram),Katni,2017-11-03,4850.0,175.0,26.0,clear
909,Black Gram (Urd Beans),Katni,2017-11-03,4200.0,7.1,26.0,clear
910,Lentil(Masur),Katni,2017-11-03,4189.0,31.6,26.0,clear
911,Arhar (Tur/Red Gram),Katni,2017-03-15,3675.0,0.8,29.2,clear
912,Bengal Gram(Gram),Katni,2017-03-15,4600.0,277.0,29.2,clear
913,Black Gram (Urd Beans),Katni,2017-03-15,4550.0,9.4,29.2,clear
914,Lentil(Masur),Katni,2017-03-15,3845.0,40.9,29.2,clear
915,Arhar (Tur/Red Gram),Katni,2017-03-16,3790.0,10.1,31.8,clear
916,Bengal Gram(Gram),Katni,2017-03-16,4650.0,157.2,31.8,clear
917,Black Gram (Urd Beans),Katni,2017-03-16,4451.0,4.8,31.8,clear
918,Lentil(Masur),Katni,2017-03-16,3875.0,30.7,31.8,clear
919,Arhar (Tur/Red Gram),Katni,2017-03-18,3700.0,7.1,31.2,clear
920,Bengal Gram(Gram),Katni,2017-03-18,4751.0,54.7,31.2,clear
921,Lentil(Masur),Katni,2017-03-18,4200.0,8.6,31.2,clear
922,Arhar (Tur/Red Gram),Katni,2017-03-20,3850.0,4.1,29.8,clear
923,Bengal Gram(Gram),Katni,2017-03-20,5000.0,287.6,29.8,clear
924,Black Gram (Urd Beans),Katni,2017-03-20,4000.0,15.1,29.8,clear
925,Lentil(Masur),Katni,2017-03-20,3850.0,47.0,29.8,clear
926,Arhar (Tur/Red Gram),Katni,2017-03-22,3225.0,5.3,35.0,clear
927,Bengal Gram(Gram),Katni,2017-03-22,5370.0,400.1,35.0,clear
928,Black Gram (Urd Beans),Katni,2017-03-22,4600.0,6.4,35.0,clear
929,Lentil(Masur),Katni,2017-03-22,3900.0,89.5,35.0,clear
930,Arhar (Tur/Red Gram),Katni,2017-03-23,4100.0,9.3,36.2,clear
931,Bengal Gram(Gram),Katni,2017-03-23,5685.0,282.3,36.2,clear
932,Black Gram (Urd Beans),Katni,2017-03-23,4700.0,10.5,36.2,clear
933,Lentil(Masur),Katni,2017-03-23,4650.0,65.4,36.2,clear
934,Arhar (Tur/Red Gram),Katni,2017-03-24,3900.0,5.4,37.4,clear
935,Bengal Gram(Gram),Katni,2017-03-24,5300.0,547.6,37.4,clear
936,Black Gram (Urd Beans),Katni,2017-03-24,4601.0,4.3,37.4,clear
937,Lentil(Masur),Katni,2017-03-24,4355.0,65.5,37.4,clear
938,Arhar (Tur/Red Gram),Katni,2017-03-25,4800.0,5.0,36.0,clear
939,Bengal Gram(Gram),Katni,2017-03-25,5400.0,346.5,36.0,clear
940,Black Gram (Urd Beans),Katni,2017-03-25,4800.0,21.1,36.0,clear
941,Lentil(Masur),Katni,2017-03-25,4425.0,54.4,36.0,clear
942,Arhar (Tur/Red Gram),Katni,2017-03-27,3800.0,13.4,36.0,clear
943,Bengal Gram(Gram),Katni,2017-03-27,5400.0,294.6,36.0,clear
944,Black Gram (Urd Beans),Katni,2017-03-27,4400.0,14.6,36.0,clear
945,Lentil(Masur),Katni,2017-03-27,4235.0,63.7,36.0,clear
946,Arhar (Tur/Red Gram),Katni,2017-03-28,3800.0,8.2,38.2,clear
947,Bengal Gram(Gram),Katni,2017-03-28,5350.0,419.5,38.2,clear
948,Black Gram (Urd Beans),Katni,2017-03-28,4750.0,11.0,38.2,clear
949,Lentil(Masur),Katni,2017-03-28,4300.0,50.1,38.2,clear
950,Arhar (Tur/Red Gram),Katni,2017-03-30,3800.0,5.4,39.2,clear
951,Bengal Gram(Gram),Katni,2017-03-30,5400.0,419.8,39.2,clear
952,Black Gram (Urd Beans),Katni,2017-03-30,4700.0,2.2,39.2,clear
953,Lentil(Masur),Katni,2017-03-30,4300.0,50.3,39.2,clear
954,Arhar (Tur/Red Gram),Katni,2017-03-31,3800.0,3.7,39.4,clear
955,Bengal Gram(Gram),Katni,2017-03-31,5700.0,425.6,39.4,clear
956,Black Gram (Urd Beans),Katni,2017-03-31,4440.0,6.4,39.4,clear
957,Lentil(Masur),Katni,2017-03-31,4441.0,62.9,39.4,clear
958,Arhar (Tur/Red Gram),Katni,2017-03-04,3825.0,2.6,28.8,clear
959,Bengal Gram(Gram),Katni,2017-03-04,5580.0,391.4,28.8,clear
960,Black Gram (Urd Beans),Katni,2017-03-04,4400.0,5.0,28.8,clear
961,Lentil(Masur),Katni,2017-03-04,4260.0,37.6,28.8,clear
962,Arhar (Tur/Red Gram),Katni,2017-04-04,3660.0,14.3,39.2,clear
963,Bengal Gram(Gram),Katni,2017-04-04,5700.0,531.2,39.2,clear
964,Lentil(Masur),Katni,2017-04-04,4252.0,46.7,39.2,clear
965,Arhar (Tur/Red Gram),Katni,2017-10-04,3500.0,10.1,31.4,clear
966,Bengal Gram(Gram),Katni,2017-10-04,5350.0,361.4,31.4,clear
967,Black Gram (Urd Beans),Katni,2017-10-04,4200.0,0.5,31.4,clear
968,Lentil(Masur),Katni,2017-10-04,4099.0,63.3,31.4,clear
969,Arhar (Tur/Red Gram),Katni,2017-12-04,3550.0,5.6,24.6,clear
970,Bengal Gram(Gram),Katni,2017-12-04,5300.0,464.6,24.6,clear
971,Lentil(Masur),Katni,2017-12-04,4168.0,70.9,24.6,clear
972,Arhar (Tur/Red Gram),Katni,2017-04-13,3600.0,5.5,39.8,clear
973,Bengal Gram(Gram),Katni,2017-04-13,5400.0,518.0,39.8,clear
974,Black Gram (Urd Beans),Katni,2017-04-13,4300.0,7.5,39.8,clear
975,Lentil(Masur),Katni,2017-04-13,4200.0,44.1,39.8,clear
976,Arhar (Tur/Red Gram),Katni,2017-04-20,3500.0,9.9,38.8,clear
977,Bengal Gram(Gram),Katni,2017-04-20,5200.0,249.0,38.8,clear
978,Black Gram (Urd Beans),Katni,2017-04-20,4000.0,1.3,38.8,clear
979,Lentil(Masur),Katni,2017-04-20,3887.0,51.6,38.8,clear
980,Arhar (Tur/Red Gram),Katni,2017-04-21,3200.0,6.4,41.0,clear
981,Bengal Gram(Gram),Katni,2017-04-21,5150.0,257.0,41.0,clear
982,Black Gram (Urd Beans),Katni,2017-04-21,4150.0,3.1,41.0,clear
983,Lentil(Masur),Katni,2017-04-21,3713.0,80.0,41.0,clear
984,Arhar (Tur/Red Gram),Katni,2017-04-22,3275.0,3.0,40.0,clear
985,Bengal Gram(Gram),Katni,2017-04-22,5150.0,282.0,40.0,clear
986,Lentil(Masur),Katni,2017-04-22,3732.0,25.6,40.0,clear
987,Arhar (Tur/Red Gram),Katni,2017-04-25,3350.0,3.5,37.2,clear
988,Bengal Gram(Gram),Katni,2017-04-25,5100.0,240.6,37.2,clear
989,Black Gram (Urd Beans),Katni,2017-04-25,3800.0,0.4,37.2,clear
990,Lentil(Masur),Katni,2017-04-25,3895.0,25.9,37.2,clear
991,Arhar (Tur/Red Gram),Katni,2017-04-26,3200.0,10.6,37.4,clear
992,Bengal Gram(Gram),Katni,2017-04-26,5000.0,333.3,37.4,clear
993,Black Gram (Urd Beans),Katni,2017-04-26,4100.0,1.9,37.4,clear
994,Lentil(Masur),Katni,2017-04-26,3780.0,71.4,37.4,clear
995,Arhar (Tur/Red Gram),Katni,2017-04-27,4200.0,5.3,38.2,clear
996,Bengal Gram(Gram),Katni,2017-04-27,5300.0,320.3,38.2,clear
997,Black Gram (Urd Beans),Katni,2017-04-27,4100.0,5.7,38.2,clear
998,Lentil(Masur),Katni,2017-04-27,3800.0,58.9,38.2,clear
999,Arhar (Tur/Red Gram),Katni,2017-04-28,3350.0,2.3,39.4,clear
1000,Bengal Gram(Gram),Katni,2017-04-28,5100.0,306.7,39.4,clear
1001,Black Gram (Urd Beans),Katni,2017-04-28,4425.0,8.2,39.4,clear
1002,Lentil(Masur),Katni,2017-04-28,3850.0,47.2,39.4,clear
1003,Arhar (Tur/Red Gram),Katni,2017-04-05,3011.0,2.5,38.6,clear
1004,Bengal Gram(Gram),Katni,2017-04-05,4950.0,178.8,38.6,clear
1005,Lentil(Masur),Katni,2017-04-05,3700.0,27.7,38.6,clear
1006,Arhar (Tur/Red Gram),Katni,2017-05-05,3060.0,5.9,40.0,clear
1007,Bengal Gram(Gram),Katni,2017-05-05,4860.0,218.9,40.0,clear
1008,Black Gram (Urd Beans),Katni,2017-05-05,4100.0,6.1,40.0,clear
1009,Lentil(Masur),Katni,2017-05-05,3600.0,32.7,40.0,clear
1010,Arhar (Tur/Red Gram),Katni,2017-06-05,3025.0,3.0,35.8,clear
1011,Bengal Gram(Gram),Katni,2017-06-05,4975.0,164.2,35.8,clear
1012,Black Gram (Urd Beans),Katni,2017-06-05,3825.0,1.2,35.8,clear
1013,Lentil(Masur),Katni,2017-06-05,3651.0,37.5,35.8,clear
1014,Arhar (Tur/Red Gram),Katni,2017-10-05,3250.0,6.3,28.4,clear
1015,Bengal Gram(Gram),Katni,2017-10-05,5350.0,278.0,28.4,clear
1016,Black Gram (Urd Beans),Katni,2017-10-05,4050.0,18.2,28.4,clear
1017,Lentil(Masur),Katni,2017-10-05,3899.0,36.5,28.4,clear
1018,Arhar (Tur/Red Gram),Katni,2017-12-05,3375.0,1.2,23.0,clear
1019,Bengal Gram(Gram),Katni,2017-12-05,5400.0,403.5,23.0,clear
1020,Lentil(Masur),Katni,2017-12-05,3900.0,69.8,23.0,clear
1021,Arhar (Tur/Red Gram),Katni,2017-05-15,3350.0,0.3,42.4,clear
1022,Bengal Gram(Gram),Katni,2017-05-15,5370.0,319.0,42.4,clear
