,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1129,Green Gram (Moong),Sheopurkalan,2017-07-20,5225.0,23.3,32.4,clear
1130,Bengal Gram(Gram),Sheopurkalan,2017-07-22,4655.0,1.4,26.8,clear
1131,Black Gram (Urd Beans),Sheopurkalan,2017-07-22,3150.0,0.2,26.8,clear
1132,Bengal Gram(Gram),Sheopurkalan,2017-01-08,4600.0,2.4,21.4,clear
1133,Black Gram (Urd Beans),Sheopurkalan,2017-01-08,3167.0,2.1,21.4,clear
1134,Green Gram (Moong),Sheopurkalan,2017-01-08,3400.0,1.0,21.4,clear
1135,Bengal Gram(Gram),Sheopurkalan,2017-08-16,3699.0,0.6,33.2,clear
1136,Black Gram (Urd Beans),Sheopurbadod,2017-08-16,3850.0,0.5,33.2,clear
1137,Black Gram (Urd Beans),Sheopurkalan,2017-08-16,3781.0,3.1,33.2,clear
1138,Green Gram (Moong),Sheopurkalan,2017-08-16,4363.0,9.4,33.2,clear
1139,Bengal Gram(Gram),Sheopurkalan,2017-08-19,5150.0,5.7,30.0,clear
1140,Black Gram (Urd Beans),Sheopurkalan,2017-08-19,3590.0,3.1,30.0,clear
1141,Green Gram (Moong),Sheopurkalan,2017-08-19,4000.0,1.0,30.0,clear
1142,Bengal Gram(Gram),Sheopurkalan,2017-08-21,5000.0,5.8,31.4,clear
1143,Black Gram (Urd Beans),Sheopurkalan,2017-08-21,3211.0,0.3,31.4,clear
1144,Green Gram (Moong),Sheopurkalan,2017-08-21,3500.0,1.8,31.4,clear
1145,Bengal Gram(Gram),Sheopurkalan,2017-08-22,5201.0,4.1,34.2,clear
1146,Black Gram (Urd Beans),Sheopurbadod,2017-08-22,4211.0,0.1,34.2,clear
1147,Black Gram (Urd Beans),Sheopurkalan,2017-08-22,3881.0,2.1,34.2,clear
1148,Green Gram (Moong),Sheopurkalan,2017-08-22,3961.0,8.7,34.2,clear
1149,Bengal Gram(Gram),Sheopurkalan,2017-08-25,5400.0,3.1,32.2,clear
1150,Bengal Gram(Gram),Sheopurkalan,2017-08-26,5424.0,3.0,31.0,clear
1151,Black Gram (Urd Beans),Sheopurbadod,2017-08-26,3952.0,0.4,31.0,clear
1152,Black Gram (Urd Beans),Sheopurkalan,2017-08-26,3980.0,1.5,31.0,clear
1153,Green Gram (Moong),Sheopurkalan,2017-08-26,4411.0,3.0,31.0,clear
1154,Bengal Gram(Gram),Sheopurkalan,2017-08-29,5416.0,0.1,29.0,clear
1155,Black Gram (Urd Beans),Sheopurkalan,2017-08-29,3900.0,0.9,29.0,clear
1156,Green Gram (Moong),Sheopurkalan,2017-08-29,4000.0,2.0,29.0,clear
1157,Bengal Gram(Gram),Sheopurkalan,2017-08-30,5700.0,1.6,29.6,clear
1158,Black Gram (Urd Beans),Sheopurkalan,2017-08-30,3890.0,0.9,29.6,clear
1159,Green Gram (Moong),Sheopurkalan,2017-08-30,4295.0,0.1,29.6,clear
1160,Bengal Gram(Gram),Sheopurkalan,2017-08-31,5700.0,1.7,31.4,clear
1161,Black Gram (Urd Beans),Sheopurkalan,2017-08-31,3841.0,0.4,31.4,clear
1162,Green Gram (Moong),Sheopurkalan,2017-08-31,4126.0,0.1,31.4,clear
1163,Bengal Gram(Gram),Sheopurkalan,2017-01-09,5400.0,2.5,18.8,clear
1164,Bengal Gram(Gram),Sheopurkalan,2017-04-09,5051.0,4.9,34.6,clear
1165,Black Gram (Urd Beans),Sheopurkalan,2017-04-09,3568.0,2.6,34.6,clear
1166,Green Gram (Moong),Sheopurkalan,2017-04-09,3795.0,1.3,34.6,clear
1167,Bengal Gram(Gram),Sheopurkalan,2017-05-09,5450.0,4.2,42.4,clear
1168,Black Gram (Urd Beans),Sheopurkalan,2017-05-09,3644.0,1.4,42.4,clear
1169,Green Gram (Moong),Sheopurkalan,2017-05-09,3805.0,0.6,42.4,clear
1170,Bengal Gram(Gram),Sheopurkalan,2017-07-09,5451.0,5.4,31.0,clear
1171,Black Gram (Urd Beans),Sheopurkalan,2017-07-09,3550.0,2.2,31.0,clear
1172,Green Gram (Moong),Sheopurkalan,2017-07-09,3801.0,3.2,31.0,clear
1173,Bengal Gram(Gram),Sheopurkalan,2017-11-09,5310.0,0.2,28.0,clear
1174,Black Gram (Urd Beans),Sheopurkalan,2017-11-09,3750.0,4.7,28.0,clear
1175,Green Gram (Moong),Sheopurkalan,2017-11-09,3600.0,0.5,28.0,clear
1176,Bengal Gram(Gram),Sheopurkalan,2017-09-15,5500.0,4.4,32.0,clear
1177,Black Gram (Urd Beans),Sheopurbadod,2017-09-15,4100.0,5.1,32.0,clear
1178,Black Gram (Urd Beans),Sheopurkalan,2017-09-15,4056.0,10.0,32.0,clear
1179,Green Gram (Moong),Sheopurkalan,2017-09-15,3480.0,0.3,32.0,clear
1180,Bengal Gram(Gram),Sheopurkalan,2017-09-16,5170.0,1.5,34.0,clear
1181,Black Gram (Urd Beans),Sheopurbadod,2017-09-16,4226.0,4.2,34.0,clear
1182,Black Gram (Urd Beans),Sheopurkalan,2017-09-16,4445.0,18.0,34.0,clear
1183,Bengal Gram(Gram),Sheopurkalan,2017-09-19,4850.0,1.7,35.8,clear
1184,Black Gram (Urd Beans),Sheopurbadod,2017-09-19,3910.0,6.8,35.8,clear
1185,Black Gram (Urd Beans),Sheopurkalan,2017-09-19,4000.0,54.2,35.8,clear
1186,Green Gram (Moong),Sheopurkalan,2017-09-19,3315.0,0.7,35.8,clear
1187,Bengal Gram(Gram),Sheopurkalan,2017-09-21,5200.0,3.5,31.0,clear
1188,Black Gram (Urd Beans),Sheopurbadod,2017-09-21,3850.0,12.6,31.0,clear
1189,Black Gram (Urd Beans),Sheopurkalan,2017-09-21,3914.0,65.0,31.0,clear
1190,Green Gram (Moong),Sheopurkalan,2017-09-21,3753.0,2.1,31.0,clear
1191,Bengal Gram(Gram),Sheopurkalan,2017-09-22,5350.0,1.1,28.2,clear
1192,Black Gram (Urd Beans),Sheopurbadod,2017-09-22,3847.0,17.0,28.2,clear
1193,Black Gram (Urd Beans),Sheopurkalan,2017-09-22,3915.0,90.9,28.2,clear
1194,Green Gram (Moong),Sheopurkalan,2017-09-22,3920.0,0.4,28.2,clear
1195,Bengal Gram(Gram),Sheopurkalan,2017-09-23,5410.0,0.7,33.4,clear
1196,Black Gram (Urd Beans),Sheopurbadod,2017-09-23,3840.0,18.8,33.4,clear
1197,Black Gram (Urd Beans),Sheopurkalan,2017-09-23,3650.0,59.1,33.4,clear
1198,Bengal Gram(Gram),Sheopurkalan,2017-09-25,5345.0,4.0,35.4,clear
1199,Black Gram (Urd Beans),Sheopurbadod,2017-09-25,3655.0,23.4,35.4,clear
1200,Black Gram (Urd Beans),Sheopurkalan,2017-09-25,3750.0,98.8,35.4,clear
1201,Green Gram (Moong),Sheopurkalan,2017-09-25,3801.0,0.2,35.4,clear
1202,Bengal Gram(Gram),Sheopurkalan,2017-09-26,5045.0,0.3,34.4,clear
1203,Black Gram (Urd Beans),Sheopurbadod,2017-09-26,2913.0,30.7,34.4,clear
1204,Black Gram (Urd Beans),Sheopurkalan,2017-09-26,3400.0,17.0,34.4,clear
1205,Green Gram (Moong),Sheopurkalan,2017-09-26,3670.0,0.7,34.4,clear
1206,Bengal Gram(Gram),Sheopurkalan,2017-03-10,5010.0,1.3,17.4,clear
1207,Black Gram (Urd Beans),Sheopurbadod,2017-03-10,3425.0,13.0,17.4,clear
1208,Black Gram (Urd Beans),Sheopurkalan,2017-03-10,3480.0,117.4,17.4,clear
1209,Green Gram (Moong),Sheopurkalan,2017-03-10,3100.0,1.1,17.4,clear
1210,Bengal Gram(Gram),Sheopurkalan,2017-04-10,4000.0,0.2,35.4,clear
1211,Black Gram (Urd Beans),Sheopurbadod,2017-04-10,3500.0,16.5,35.4,clear
1212,Black Gram (Urd Beans),Sheopurkalan,2017-04-10,3401.0,101.8,35.4,clear
1213,Green Gram (Moong),Sheopurkalan,2017-04-10,3890.0,0.1,35.4,clear
1214,Bengal Gram(Gram),Sheopurkalan,2017-06-10,5000.0,0.7,37.0,clear
1215,Black Gram (Urd Beans),Sheopurbadod,2017-06-10,3351.0,17.3,37.0,clear
1216,Black Gram (Urd Beans),Sheopurkalan,2017-06-10,3250.0,103.1,37.0,clear
1217,Green Gram (Moong),Sheopurkalan,2017-06-10,3705.0,1.5,37.0,clear
1218,Bengal Gram(Gram),Sheopurkalan,2017-07-10,4862.0,5.8,37.4,clear
1219,Black Gram (Urd Beans),Sheopurbadod,2017-07-10,3051.0,16.0,37.4,clear
1220,Black Gram (Urd Beans),Sheopurkalan,2017-07-10,3325.0,81.2,37.4,clear
1221,Green Gram (Moong),Sheopurkalan,2017-07-10,3821.0,0.1,37.4,clear
1222,Bengal Gram(Gram),Sheopurkalan,2017-10-13,4801.0,0.2,35.2,clear
1223,Black Gram (Urd Beans),Sheopurbadod,2017-10-13,3000.0,7.4,35.2,clear
1224,Black Gram (Urd Beans),Sheopurkalan,2017-10-13,3045.0,55.6,35.2,clear
1225,Bengal Gram(Gram),Sheopurkalan,2017-10-30,4381.0,1.0,30.0,clear
1226,Black Gram (Urd Beans),Sheopurbadod,2017-10-30,2831.0,13.7,30.0,clear
1227,Black Gram (Urd Beans),Sheopurkalan,2017-10-30,2665.0,104.7,30.0,clear
1228,Bengal Gram(Gram),Sheopurkalan,2017-10-31,4401.0,3.6,30.0,clear
1229,Black Gram (Urd Beans),Sheopurbadod,2017-10-31,2801.0,5.7,30.0,clear
1230,Black Gram (Urd Beans),Sheopurkalan,2017-10-31,2700.0,57.6,30.0,clear
1231,Green Gram (Moong),Sheopurbadod,2017-10-31,2901.0,0.1,30.0,clear
1232,Black Gram (Urd Beans),Sheopurbadod,2017-03-01,4899.0,0.2,32.0,clear
1233,Black Gram (Urd Beans),Sheopurbadod,2017-02-13,4611.0,0.2,25.0,clear
1234,Black Gram (Urd Beans),Sheopurkalan,2017-02-13,4710.0,3.3,25.0,clear
1235,Black Gram (Urd Beans),Sheopurbadod,2017-09-20,3876.0,14.3,35.0,clear
1236,Black Gram (Urd Beans),Sheopurkalan,2017-09-20,3840.0,60.3,35.0,clear
1237,Green Gram (Moong),Sheopurkalan,2017-09-20,3591.0,1.0,35.0,clear
1238,Black Gram (Urd Beans),Sheopurbadod,2017-10-26,2935.0,37.5,31.0,clear
1239,Black Gram (Urd Beans),Sheopurkalan,2017-10-26,2925.0,37.5,31.0,clear
1240,Black Gram (Urd Beans),Vijaypur,2017-10-26,2461.0,4.5,31.0,clear
1241,Black Gram (Urd Beans),Sheopurbadod,2017-10-27,3000.0,21.3,31.0,clear
1242,Black Gram (Urd Beans),Sheopurkalan,2017-10-27,3000.0,67.8,31.0,clear
1243,Black Gram (Urd Beans),Sheopurbadod,2017-10-28,2850.0,28.0,23.4,clear
1244,Black Gram (Urd Beans),Sheopurkalan,2017-10-28,2900.0,64.0,23.4,clear
1245,Black Gram (Urd Beans),Sheopurkalan,2017-07-01,5350.0,6.1,34.8,clear
1246,Green Gram (Moong),Sheopurkalan,2017-07-01,2305.0,0.1,34.8,clear
1247,Black Gram (Urd Beans),Sheopurkalan,2017-10-01,5180.0,5.2,29.6,clear
1248,Black Gram (Urd Beans),Sheopurkalan,2017-12-01,5172.0,1.2,25.0,clear
1249,Black Gram (Urd Beans),Sheopurkalan,2017-01-16,5170.0,2.7,20.6,clear
1250,Black Gram (Urd Beans),Sheopurkalan,2017-01-23,5192.0,2.5,24.0,clear
1251,Black Gram (Urd Beans),Sheopurkalan,2017-01-24,5151.0,7.6,26.0,clear
1252,Black Gram (Urd Beans),Sheopurkalan,2017-08-08,3011.0,0.1,26.2,clear
1253,Green Gram (Moong),Sheopurkalan,2017-08-08,3901.0,0.4,26.2,clear
1254,Black Gram (Urd Beans),Sheopurkalan,2017-08-09,3450.0,3.3,25.0,clear
1255,Green Gram (Moong),Sheopurbadod,2017-08-09,3742.0,0.4,25.0,clear
1256,Green Gram (Moong),Sheopurkalan,2017-08-09,3465.0,1.0,25.0,clear
1257,Black Gram (Urd Beans),Sheopurkalan,2017-10-17,3215.0,54.2,35.0,clear
1258,Green Gram (Moong),Sheopurkalan,2017-10-17,3460.0,0.1,35.0,clear
1259,Green Gram (Moong),Sheopurkalan,2017-06-25,5225.0,93.2,40.0,clear
1260,Green Gram (Moong),Sheopurkalan,2017-03-07,5225.0,73.7,29.4,clear
1261,Green Gram (Moong),Sheopurkalan,2017-07-17,5225.0,5.65,29.4,clear
