,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
617,Arhar (Tur/Red Gram),Burhanpur,2017-05-24,3255.0,2.0,40.4,clear
618,Bengal Gram(Gram),Burhanpur,2017-05-24,5205.0,13.3,40.4,clear
619,Green Gram (Moong),Burhanpur,2017-05-24,3700.0,0.8,40.4,clear
620,Arhar (Tur/Red Gram),Burhanpur,2017-05-25,3405.0,0.8,40.0,clear
621,Green Gram (Moong),Burhanpur,2017-05-25,3551.0,0.2,40.0,clear
622,Arhar (Tur/Red Gram),Burhanpur,2017-05-26,3369.0,7.2,41.0,clear
623,Bengal Gram(Gram),Burhanpur,2017-05-26,5150.0,10.8,41.0,clear
624,Green Gram (Moong),Burhanpur,2017-05-26,3100.0,0.2,41.0,clear
625,Arhar (Tur/Red Gram),Burhanpur,2017-05-29,3236.0,3.4,40.0,clear
626,Bengal Gram(Gram),Burhanpur,2017-05-29,5019.0,7.0,40.0,clear
627,Green Gram (Moong),Burhanpur,2017-05-29,3612.0,2.7,40.0,clear
628,Arhar (Tur/Red Gram),Burhanpur,2017-05-30,3161.0,4.0,36.0,clear
629,Bengal Gram(Gram),Burhanpur,2017-05-30,5041.0,7.9,36.0,clear
630,Green Gram (Moong),Burhanpur,2017-05-30,3050.0,0.2,36.0,clear
631,Arhar (Tur/Red Gram),Burhanpur,2017-01-06,3040.0,2.2,29.4,clear
632,Bengal Gram(Gram),Burhanpur,2017-01-06,4574.0,5.0,29.4,clear
633,Green Gram (Moong),Burhanpur,2017-01-06,3524.0,0.5,29.4,clear
634,Arhar (Tur/Red Gram),Burhanpur,2017-02-06,2986.0,3.6,30.0,clear
635,Bengal Gram(Gram),Burhanpur,2017-02-06,4850.0,2.2,30.0,clear
636,Green Gram (Moong),Burhanpur,2017-02-06,3473.0,0.3,30.0,clear
637,Arhar (Tur/Red Gram),Burhanpur,2017-05-06,2911.0,2.2,41.0,clear
638,Bengal Gram(Gram),Burhanpur,2017-05-06,4800.0,1.4,41.0,clear
639,Green Gram (Moong),Burhanpur,2017-05-06,3694.0,1.4,41.0,clear
640,Arhar (Tur/Red Gram),Burhanpur,2017-06-06,3239.0,5.8,38.0,clear
641,Bengal Gram(Gram),Burhanpur,2017-06-06,4700.0,6.7,38.0,clear
642,Arhar (Tur/Red Gram),Burhanpur,2017-07-06,3281.0,1.3,31.0,clear
643,Bengal Gram(Gram),Burhanpur,2017-07-06,4800.0,0.6,31.0,clear
644,Green Gram (Moong),Burhanpur,2017-07-06,3654.0,0.3,31.0,clear
645,Arhar (Tur/Red Gram),Burhanpur,2017-08-06,3376.0,2.1,29.0,clear
646,Bengal Gram(Gram),Burhanpur,2017-08-06,4869.0,0.8,29.0,clear
647,Green Gram (Moong),Burhanpur,2017-08-06,3500.0,0.1,29.0,clear
648,Arhar (Tur/Red Gram),Burhanpur,2017-09-06,3199.0,0.6,30.4,clear
649,Bengal Gram(Gram),Burhanpur,2017-09-06,4951.0,2.9,30.4,clear
650,Black Gram (Urd Beans),Burhanpur,2017-09-06,4790.0,0.1,30.4,clear
651,Green Gram (Moong),Burhanpur,2017-09-06,3640.0,0.1,30.4,clear
652,Arhar (Tur/Red Gram),Burhanpur,2017-06-14,5050.0,77.03,35.4,clear
653,Arhar (Tur/Red Gram),Burhanpur,2017-06-15,5050.0,54.8,36.0,clear
654,Green Gram (Moong),Burhanpur,2017-06-15,4800.0,23.4,36.0,clear
655,Arhar (Tur/Red Gram),Burhanpur,2017-06-16,3455.0,23.2,35.4,clear
656,Bengal Gram(Gram),Burhanpur,2017-06-16,4985.0,1.6,35.4,clear
657,Green Gram (Moong),Burhanpur,2017-06-16,5225.0,7.1,35.4,clear
658,Arhar (Tur/Red Gram),Burhanpur,2017-06-19,3250.0,185.5,36.0,clear
659,Bengal Gram(Gram),Burhanpur,2017-06-19,4890.0,5.7,36.0,clear
660,Green Gram (Moong),Burhanpur,2017-06-19,5225.0,14.3,36.0,clear
661,Arhar (Tur/Red Gram),Burhanpur,2017-06-20,3590.0,81.3,35.4,clear
662,Bengal Gram(Gram),Burhanpur,2017-06-20,4870.0,7.7,35.4,clear
663,Green Gram (Moong),Burhanpur,2017-06-20,4360.0,11.0,35.4,clear
664,Arhar (Tur/Red Gram),Burhanpur,2017-06-21,3450.0,30.8,38.0,clear
665,Bengal Gram(Gram),Burhanpur,2017-06-21,4892.0,22.3,38.0,clear
666,Green Gram (Moong),Burhanpur,2017-06-21,4100.0,18.0,38.0,clear
667,Arhar (Tur/Red Gram),Burhanpur,2017-06-22,3488.0,41.8,33.0,clear
668,Bengal Gram(Gram),Burhanpur,2017-06-22,4820.0,11.9,33.0,clear
669,Green Gram (Moong),Burhanpur,2017-06-22,5225.0,17.8,33.0,clear
670,Arhar (Tur/Red Gram),Burhanpur,2017-06-23,3200.0,0.9,32.0,clear
671,Bengal Gram(Gram),Burhanpur,2017-06-23,4790.0,7.3,32.0,clear
672,Green Gram (Moong),Burhanpur,2017-06-23,3400.0,0.7,32.0,clear
673,Arhar (Tur/Red Gram),Burhanpur,2017-06-27,3200.0,83.4,33.4,clear
674,Bengal Gram(Gram),Burhanpur,2017-06-27,5000.0,1.4,33.4,clear
675,Green Gram (Moong),Burhanpur,2017-06-27,5225.0,30.7,33.4,clear
676,Arhar (Tur/Red Gram),Burhanpur,2017-06-28,3370.0,51.0,33.0,clear
677,Bengal Gram(Gram),Burhanpur,2017-06-28,4951.0,9.6,33.0,clear
678,Green Gram (Moong),Burhanpur,2017-06-28,5225.0,20.2,33.0,clear
679,Arhar (Tur/Red Gram),Burhanpur,2017-06-29,3540.0,74.3,32.4,clear
680,Bengal Gram(Gram),Burhanpur,2017-06-29,4850.0,11.7,32.4,clear
681,Green Gram (Moong),Burhanpur,2017-06-29,5225.0,2.5,32.4,clear
682,Arhar (Tur/Red Gram),Burhanpur,2017-06-30,3270.0,147.6,34.0,clear
683,Bengal Gram(Gram),Burhanpur,2017-06-30,4921.0,6.6,34.0,clear
684,Green Gram (Moong),Burhanpur,2017-06-30,5225.0,56.1,34.0,clear
685,Arhar (Tur/Red Gram),Burhanpur,2017-01-07,5050.0,181.0,28.0,clear
686,Green Gram (Moong),Burhanpur,2017-01-07,5225.0,36.5,28.0,clear
687,Arhar (Tur/Red Gram),Burhanpur,2017-03-07,3125.0,2.4,31.4,clear
688,Bengal Gram(Gram),Burhanpur,2017-03-07,4600.0,3.3,31.4,clear
689,Arhar (Tur/Red Gram),Burhanpur,2017-04-07,3280.0,0.3,37.0,clear
690,Bengal Gram(Gram),Burhanpur,2017-04-07,4950.0,2.8,37.0,clear
691,Arhar (Tur/Red Gram),Burhanpur,2017-05-07,3000.0,0.5,42.0,clear
692,Bengal Gram(Gram),Burhanpur,2017-05-07,4950.0,11.4,42.0,clear
693,Arhar (Tur/Red Gram),Burhanpur,2017-06-07,3296.0,2.7,35.0,clear
694,Bengal Gram(Gram),Burhanpur,2017-06-07,4928.0,8.8,35.0,clear
695,Arhar (Tur/Red Gram),Burhanpur,2017-07-07,3251.0,1.4,34.0,clear
696,Bengal Gram(Gram),Burhanpur,2017-07-07,4950.0,5.3,34.0,clear
697,Arhar (Tur/Red Gram),Burhanpur,2017-10-07,3212.0,2.6,34.0,clear
698,Bengal Gram(Gram),Burhanpur,2017-10-07,4892.0,5.1,34.0,clear
699,Arhar (Tur/Red Gram),Burhanpur,2017-11-07,3291.0,0.8,29.4,clear
700,Bengal Gram(Gram),Burhanpur,2017-11-07,4891.0,3.1,29.4,clear
701,Arhar (Tur/Red Gram),Burhanpur,2017-12-07,3201.0,0.8,28.0,clear
702,Bengal Gram(Gram),Burhanpur,2017-12-07,4565.0,11.1,28.0,clear
703,Green Gram (Moong),Burhanpur,2017-12-07,3800.0,0.2,28.0,clear
704,Arhar (Tur/Red Gram),Burhanpur,2017-07-14,3194.0,1.8,26.0,clear
705,Bengal Gram(Gram),Burhanpur,2017-07-14,4981.0,3.5,26.0,clear
706,Arhar (Tur/Red Gram),Burhanpur,2017-07-17,3275.0,1.1,30.0,clear
707,Bengal Gram(Gram),Burhanpur,2017-07-17,4881.0,4.2,30.0,clear
708,Green Gram (Moong),Burhanpur,2017-07-17,4045.0,0.3,30.0,clear
709,Arhar (Tur/Red Gram),Burhanpur,2017-07-18,3274.0,1.7,28.0,clear
710,Bengal Gram(Gram),Burhanpur,2017-07-18,4500.0,1.6,28.0,clear
711,Arhar (Tur/Red Gram),Burhanpur,2017-07-19,3096.0,1.2,29.4,clear
712,Bengal Gram(Gram),Burhanpur,2017-07-19,4850.0,3.3,29.4,clear
713,Green Gram (Moong),Burhanpur,2017-07-19,5225.0,10.1,29.4,clear
714,Arhar (Tur/Red Gram),Burhanpur,2017-07-20,3281.0,1.1,28.4,clear
715,Bengal Gram(Gram),Burhanpur,2017-07-20,4833.0,2.7,28.4,clear
716,Green Gram (Moong),Burhanpur,2017-07-20,3971.0,0.1,28.4,clear
717,Arhar (Tur/Red Gram),Burhanpur,2017-07-21,3111.0,1.0,29.4,clear
718,Bengal Gram(Gram),Burhanpur,2017-07-21,4617.0,1.5,29.4,clear
719,Arhar (Tur/Red Gram),Burhanpur,2017-07-24,3200.0,0.3,28.0,clear
720,Bengal Gram(Gram),Burhanpur,2017-07-24,4961.0,5.2,28.0,clear
721,Arhar (Tur/Red Gram),Burhanpur,2017-07-25,3111.0,1.0,27.0,clear
722,Bengal Gram(Gram),Burhanpur,2017-07-25,4617.0,1.5,27.0,clear
723,Arhar (Tur/Red Gram),Burhanpur,2017-07-28,2400.0,0.1,27.0,clear
724,Green Gram (Moong),Burhanpur,2017-07-28,5225.0,15.0,27.0,clear
725,Arhar (Tur/Red Gram),Burhanpur,2017-01-08,3114.0,0.4,27.4,clear
726,Bengal Gram(Gram),Burhanpur,2017-01-08,4251.0,1.2,27.4,clear
727,Arhar (Tur/Red Gram),Burhanpur,2017-02-08,3100.0,0.6,32.0,clear
728,Bengal Gram(Gram),Burhanpur,2017-02-08,4875.0,2.0,32.0,clear
729,Arhar (Tur/Red Gram),Burhanpur,2017-03-08,3280.0,2.0,32.0,clear
730,Bengal Gram(Gram),Burhanpur,2017-03-08,4796.0,3.3,32.0,clear
731,Arhar (Tur/Red Gram),Burhanpur,2017-04-08,3190.0,1.4,36.0,clear
732,Bengal Gram(Gram),Burhanpur,2017-04-08,4900.0,5.8,36.0,clear
733,Arhar (Tur/Red Gram),Burhanpur,2017-08-08,3336.0,0.2,29.0,clear
734,Bengal Gram(Gram),Burhanpur,2017-08-08,4970.0,0.5,29.0,clear
735,Arhar (Tur/Red Gram),Burhanpur,2017-09-08,3254.0,1.0,31.4,clear
736,Bengal Gram(Gram),Burhanpur,2017-09-08,4950.0,2.5,31.4,clear
737,Arhar (Tur/Red Gram),Burhanpur,2017-10-08,3336.0,1.5,34.0,clear
738,Bengal Gram(Gram),Burhanpur,2017-10-08,4805.0,3.1,34.0,clear
739,Arhar (Tur/Red Gram),Burhanpur,2017-11-08,3436.0,1.1,30.0,clear
740,Bengal Gram(Gram),Burhanpur,2017-11-08,4950.0,8.1,30.0,clear
741,Arhar (Tur/Red Gram),Burhanpur,2017-08-14,3976.0,0.9,29.4,clear
742,Bengal Gram(Gram),Burhanpur,2017-08-14,5000.0,0.1,29.4,clear
743,Arhar (Tur/Red Gram),Burhanpur,2017-08-16,3930.0,1.1,31.0,clear
744,Bengal Gram(Gram),Burhanpur,2017-08-16,4890.0,2.5,31.0,clear
745,Arhar (Tur/Red Gram),Burhanpur,2017-08-17,3505.0,1.1,32.0,clear
746,Bengal Gram(Gram),Burhanpur,2017-08-17,4800.0,1.2,32.0,clear
747,Arhar (Tur/Red Gram),Burhanpur,2017-08-18,3505.0,0.3,29.4,clear
748,Bengal Gram(Gram),Burhanpur,2017-08-18,5030.0,0.7,29.4,clear
749,Arhar (Tur/Red Gram),Burhanpur,2017-08-22,3745.0,1.1,26.0,clear
750,Bengal Gram(Gram),Burhanpur,2017-08-22,5500.0,0.1,26.0,clear
751,Green Gram (Moong),Burhanpur,2017-08-22,4300.0,0.1,26.0,clear
752,Arhar (Tur/Red Gram),Burhanpur,2017-08-23,3600.0,0.4,27.4,clear
753,Bengal Gram(Gram),Burhanpur,2017-08-23,4310.0,0.4,27.4,clear
754,Green Gram (Moong),Burhanpur,2017-08-23,4700.0,0.2,27.4,clear
755,Arhar (Tur/Red Gram),Burhanpur,2017-08-24,3826.0,1.9,29.0,clear
756,Bengal Gram(Gram),Burhanpur,2017-08-24,5451.0,1.2,29.0,clear
757,Arhar (Tur/Red Gram),Burhanpur,2017-08-25,3501.0,0.1,28.0,clear
758,Bengal Gram(Gram),Burhanpur,2017-08-25,5500.0,0.5,28.0,clear
759,Arhar (Tur/Red Gram),Burhanpur,2017-08-28,3720.0,1.9,29.4,clear
760,Bengal Gram(Gram),Burhanpur,2017-08-28,4780.0,1.5,29.4,clear
761,Arhar (Tur/Red Gram),Burhanpur,2017-08-29,3830.0,0.6,28.0,clear
762,Bengal Gram(Gram),Burhanpur,2017-08-29,4523.0,1.1,28.0,clear
763,Arhar (Tur/Red Gram),Burhanpur,2017-08-30,3801.0,0.4,29.4,clear
764,Bengal Gram(Gram),Burhanpur,2017-08-30,5075.0,2.6,29.4,clear
765,Green Gram (Moong),Burhanpur,2017-08-30,4825.0,0.1,29.4,clear
766,Arhar (Tur/Red Gram),Burhanpur,2017-08-31,3750.0,0.7,30.0,clear
767,Bengal Gram(Gram),Burhanpur,2017-08-31,5400.0,1.3,30.0,clear
768,Arhar (Tur/Red Gram),Burhanpur,2017-01-09,4030.0,0.2,28.0,clear
769,Bengal Gram(Gram),Burhanpur,2017-01-09,5401.0,1.7,28.0,clear
770,Arhar (Tur/Red Gram),Burhanpur,2017-04-09,3747.0,1.8,37.0,clear
771,Bengal Gram(Gram),Burhanpur,2017-04-09,5200.0,3.5,37.0,clear
772,Green Gram (Moong),Burhanpur,2017-04-09,3600.0,0.1,37.0,clear
773,Arhar (Tur/Red Gram),Burhanpur,2017-05-09,3925.0,0.5,41.0,clear
774,Bengal Gram(Gram),Burhanpur,2017-05-09,5251.0,1.1,41.0,clear
775,Arhar (Tur/Red Gram),Burhanpur,2017-08-09,3505.0,0.1,31.0,clear
776,Bengal Gram(Gram),Burhanpur,2017-08-09,5536.0,1.1,31.0,clear
777,Arhar (Tur/Red Gram),Burhanpur,2017-11-09,3271.0,0.9,29.0,clear
778,Bengal Gram(Gram),Burhanpur,2017-11-09,4075.0,4.3,29.0,clear
779,Arhar (Tur/Red Gram),Burhanpur,2017-12-09,3400.0,0.6,27.0,clear
780,Bengal Gram(Gram),Burhanpur,2017-12-09,5285.0,2.4,27.0,clear
781,Green Gram (Moong),Burhanpur,2017-12-09,2750.0,0.1,27.0,clear
782,Arhar (Tur/Red Gram),Burhanpur,2017-09-14,3105.0,0.3,30.0,clear
783,Green Gram (Moong),Burhanpur,2017-09-14,4100.0,1.0,30.0,clear
784,Arhar (Tur/Red Gram),Burhanpur,2017-09-19,2800.0,0.2,31.0,clear
785,Bengal Gram(Gram),Burhanpur,2017-09-19,3601.0,0.9,31.0,clear
786,Green Gram (Moong),Burhanpur,2017-09-19,2731.0,0.5,31.0,clear
787,Arhar (Tur/Red Gram),Burhanpur,2017-09-20,2100.0,0.2,32.0,clear
788,Bengal Gram(Gram),Burhanpur,2017-09-20,5219.0,0.2,32.0,clear
789,Arhar (Tur/Red Gram),Burhanpur,2017-09-21,3200.0,0.6,28.0,clear
790,Arhar (Tur/Red Gram),Burhanpur,2017-09-22,3500.0,0.4,26.4,clear
791,Bengal Gram(Gram),Burhanpur,2017-09-22,5000.0,0.6,26.4,clear
792,Black Gram (Urd Beans),Burhanpur,2017-09-22,4500.0,0.1,26.4,clear
793,Arhar (Tur/Red Gram),Burhanpur,2017-09-25,3170.0,1.2,31.0,clear
794,Bengal Gram(Gram),Burhanpur,2017-09-25,5370.0,3.8,31.0,clear
795,Black Gram (Urd Beans),Burhanpur,2017-09-25,2015.0,0.3,31.0,clear
796,Green Gram (Moong),Burhanpur,2017-09-25,5001.0,0.3,31.0,clear
797,Arhar (Tur/Red Gram),Burhanpur,2017-09-26,3212.0,0.2,31.4,clear
798,Bengal Gram(Gram),Burhanpur,2017-09-26,5201.0,2.5,31.4,clear
799,Arhar (Tur/Red Gram),Burhanpur,2017-09-28,3115.0,0.7,32.4,clear
800,Bengal Gram(Gram),Burhanpur,2017-09-28,5216.0,0.3,32.4,clear
801,Green Gram (Moong),Burhanpur,2017-09-28,3201.0,0.2,32.4,clear
802,Arhar (Tur/Red Gram),Burhanpur,2017-09-29,2857.0,0.1,33.0,clear
803,Arhar (Tur/Red Gram),Burhanpur,2017-03-10,2701.0,0.2,31.4,clear
804,Bengal Gram(Gram),Burhanpur,2017-03-10,5100.0,2.5,31.4,clear
805,Arhar (Tur/Red Gram),Burhanpur,2017-04-10,2900.0,0.2,36.0,clear
806,Bengal Gram(Gram),Burhanpur,2017-04-10,4515.0,0.1,36.0,clear
807,Black Gram (Urd Beans),Burhanpur,2017-04-10,3556.0,0.7,36.0,clear
808,Arhar (Tur/Red Gram),Burhanpur,2017-06-10,3300.0,0.5,35.0,clear
809,Bengal Gram(Gram),Burhanpur,2017-06-10,4001.0,5.5,35.0,clear
810,Arhar (Tur/Red Gram),Burhanpur,2017-09-10,3341.0,0.5,33.0,clear
811,Arhar (Tur/Red Gram),Burhanpur,2017-11-10,3170.0,1.6,21.4,clear
812,Bengal Gram(Gram),Burhanpur,2017-11-10,4670.0,1.4,21.4,clear
813,Black Gram (Urd Beans),Burhanpur,2017-11-10,4500.0,0.2,21.4,clear
814,Green Gram (Moong),Burhanpur,2017-11-10,1700.0,0.2,21.4,clear
815,Arhar (Tur/Red Gram),Burhanpur,2017-12-10,3183.0,0.2,29.0,clear
816,Bengal Gram(Gram),Burhanpur,2017-12-10,4600.0,0.2,29.0,clear
817,Black Gram (Urd Beans),Burhanpur,2017-12-10,4200.0,0.3,29.0,clear
818,Arhar (Tur/Red Gram),Burhanpur,2017-10-13,3245.0,0.3,30.0,clear
819,Black Gram (Urd Beans),Burhanpur,2017-10-13,3100.0,0.2,30.0,clear
820,Arhar (Tur/Red Gram),Burhanpur,2017-10-16,2576.0,1.3,34.4,clear
821,Bengal Gram(Gram),Burhanpur,2017-10-16,4101.0,1.2,34.4,clear
822,Arhar (Tur/Red Gram),Burhanpur,2017-10-24,2800.0,0.3,31.0,clear
823,Bengal Gram(Gram),Burhanpur,2017-10-24,4160.0,0.9,31.0,clear
824,Black Gram (Urd Beans),Burhanpur,2017-10-24,3500.0,0.0,31.0,clear
825,Arhar (Tur/Red Gram),Burhanpur,2017-10-25,3100.0,0.3,31.0,clear
826,Bengal Gram(Gram),Burhanpur,2017-10-25,4800.0,0.3,31.0,clear
827,Arhar (Tur/Red Gram),Burhanpur,2017-10-30,3100.0,0.5,32.0,clear
828,Bengal Gram(Gram),Burhanpur,2017-04-28,5300.0,0.2,39.0,clear
829,Bengal Gram(Gram),Burhanpur,2017-07-13,4909.0,4.4,26.4,clear
830,Bengal Gram(Gram),Burhanpur,2017-07-26,4611.0,1.5,27.4,clear
831,Bengal Gram(Gram),Burhanpur,2017-09-15,3500.0,0.2,27.4,clear
832,Bengal Gram(Gram),Burhanpur,2017-09-18,5000.0,0.1,28.4,clear
833,Green Gram (Moong),Burhanpur,2017-09-18,4300.0,0.3,28.4,clear
834,Bengal Gram(Gram),Burhanpur,2017-09-27,5275.0,0.7,32.0,clear
835,Green Gram (Moong),Burhanpur,2017-09-27,4500.0,0.2,32.0,clear
836,Bengal Gram(Gram),Burhanpur,2017-10-17,4631.0,0.2,34.4,clear
837,Black Gram (Urd Beans),Burhanpur,2017-10-17,2727.0,0.1,34.4,clear
838,Bengal Gram(Gram),Burhanpur,2017-10-23,4580.0,3.2,33.0,clear
839,Black Gram (Urd Beans),Burhanpur,2017-10-23,3500.0,2.6,33.0,clear
840,Bengal Gram(Gram),Burhanpur,2017-10-26,4600.0,0.1,30.0,clear
841,Black Gram (Urd Beans),Burhanpur,2017-10-26,2600.0,0.3,30.0,clear
842,Bengal Gram(Gram),Burhanpur,2017-10-27,4600.0,0.1,30.4,clear
843,Black Gram (Urd Beans),Burhanpur,2017-10-27,2002.0,0.9,30.4,clear
844,Green Gram (Moong),Burhanpur,2017-10-27,4110.0,0.4,30.4,clear
845,Bengal Gram(Gram),Burhanpur,2017-01-11,2500.0,0.2,25.0,clear
846,Black Gram (Urd Beans),Burhanpur,2017-01-11,1404.0,0.2,25.0,clear
847,Bengal Gram(Gram),Burhanpur,2017-02-11,3460.0,0.3,29.0,clear
848,Bengal Gram(Gram),Burhanpur,2017-03-11,3950.0,4.1,30.0,clear
849,Black Gram (Urd Beans),Burhanpur,2017-10-28,2002.0,0.9,32.4,clear
850,Green Gram (Moong),Burhanpur,2017-10-28,4110.0,0.4,32.4,clear
851,Green Gram (Moong),Burhanpur,2017-07-27,5225.0,0.4,26.4,clear
