,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
976,Green Gram (Moong),Neemuch,2016-03-21,4650.0,0.6,34.8,clear
977,Lentil(Masur),Neemuch,2016-03-21,4240.0,19.7,34.8,clear
978,Arhar (Tur/Red Gram),Neemuch,2016-04-23,7050.0,0.2,37.8,clear
979,Bengal Gram(Gram),Neemuch,2016-04-23,5150.0,21.6,37.8,clear
980,Black Gram (Urd Beans),Neemuch,2016-04-23,10801.0,6.9,37.8,clear
981,Lentil(Masur),Neemuch,2016-04-23,5550.0,18.4,37.8,clear
982,Arhar (Tur/Red Gram),Neemuch,2016-06-14,4425.0,0.4,38.0,clear
983,Bengal Gram(Gram),Neemuch,2016-06-14,6350.0,21.3,38.0,clear
984,Black Gram (Urd Beans),Neemuch,2016-06-14,11100.0,3.8,38.0,clear
985,Green Gram (Moong),Neemuch,2016-06-14,5300.0,3.6,38.0,clear
986,Lentil(Masur),Neemuch,2016-06-14,5600.0,6.3,38.0,clear
987,Arhar (Tur/Red Gram),Neemuch,2016-06-16,5300.0,0.1,39.0,clear
988,Bengal Gram(Gram),Neemuch,2016-06-16,6550.0,17.1,39.0,clear
989,Black Gram (Urd Beans),Neemuch,2016-06-16,11900.0,1.2,39.0,clear
990,Green Gram (Moong),Neemuch,2016-06-16,5675.0,2.4,39.0,clear
991,Lentil(Masur),Neemuch,2016-06-16,5300.0,21.7,39.0,clear
992,Arhar (Tur/Red Gram),Neemuch,2016-06-18,5300.0,0.1,41.0,clear
993,Bengal Gram(Gram),Neemuch,2016-06-18,6350.0,19.6,41.0,clear
994,Black Gram (Urd Beans),Neemuch,2016-06-18,11600.0,1.0,41.0,clear
995,Green Gram (Moong),Neemuch,2016-06-18,5750.0,1.3,41.0,clear
996,Lentil(Masur),Neemuch,2016-06-18,5700.0,8.4,41.0,clear
997,Arhar (Tur/Red Gram),Neemuch,2016-06-25,6200.0,0.3,36.0,clear
998,Bengal Gram(Gram),Neemuch,2016-06-25,5821.0,18.1,36.0,clear
999,Black Gram (Urd Beans),Neemuch,2016-06-25,9100.0,10.7,36.0,clear
1000,Green Gram (Moong),Neemuch,2016-06-25,5250.0,1.5,36.0,clear
1001,Lentil(Masur),Neemuch,2016-06-25,5151.0,8.0,36.0,clear
1002,Arhar (Tur/Red Gram),Neemuch,2016-12-07,6850.0,0.9,25.4,clear
1003,Bengal Gram(Gram),Neemuch,2016-12-07,7951.0,26.3,25.4,clear
1004,Black Gram (Urd Beans),Neemuch,2016-12-07,10401.0,1.1,25.4,clear
1005,Green Gram (Moong),Neemuch,2016-12-07,5345.0,0.9,25.4,clear
1006,Lentil(Masur),Neemuch,2016-12-07,5291.0,15.5,25.4,clear
1007,Arhar (Tur/Red Gram),Neemuch,2016-10-08,4800.0,0.2,32.4,clear
1008,Bengal Gram(Gram),Neemuch,2016-10-08,6901.0,7.8,32.4,clear
1009,Black Gram (Urd Beans),Manasa,2016-10-08,6450.0,1.0,32.4,clear
1010,Black Gram (Urd Beans),Neemuch,2016-10-08,7400.0,4.5,32.4,clear
1011,Green Gram (Moong),Neemuch,2016-10-08,4650.0,0.3,32.4,clear
1012,Lentil(Masur),Manasa,2016-10-08,4872.0,8.0,32.4,clear
1013,Lentil(Masur),Neemuch,2016-10-08,5300.0,13.5,32.4,clear
1014,Arhar (Tur/Red Gram),Neemuch,2016-08-17,4425.0,1.1,31.4,clear
1015,Bengal Gram(Gram),Neemuch,2016-08-17,6400.0,8.3,31.4,clear
1016,Black Gram (Urd Beans),Neemuch,2016-08-17,7400.0,1.2,31.4,clear
1017,Green Gram (Moong),Neemuch,2016-08-17,5051.0,2.2,31.4,clear
1018,Lentil(Masur),Neemuch,2016-08-17,4750.0,4.8,31.4,clear
1019,Arhar (Tur/Red Gram),Neemuch,2016-08-19,4525.0,0.1,28.2,clear
1020,Bengal Gram(Gram),Neemuch,2016-08-19,5899.0,1.5,28.2,clear
1021,Black Gram (Urd Beans),Neemuch,2016-08-19,5300.0,0.5,28.2,clear
1022,Lentil(Masur),Neemuch,2016-08-19,4131.0,0.6,28.2,clear
1023,Arhar (Tur/Red Gram),Neemuch,2016-08-22,5001.0,0.1,25.0,clear
1024,Bengal Gram(Gram),Neemuch,2016-08-22,6650.0,4.1,25.0,clear
1025,Black Gram (Urd Beans),Neemuch,2016-08-22,7600.0,0.1,25.0,clear
1026,Green Gram (Moong),Neemuch,2016-08-22,3000.0,0.1,25.0,clear
1027,Lentil(Masur),Neemuch,2016-08-22,5001.0,2.8,25.0,clear
1028,Arhar (Tur/Red Gram),Neemuch,2016-08-09,5620.0,0.7,25.2,clear
1029,Bengal Gram(Gram),Neemuch,2016-08-09,6650.0,14.0,25.2,clear
1030,Lentil(Masur),Neemuch,2016-08-09,5250.0,16.9,25.2,clear
1031,Arhar (Tur/Red Gram),Neemuch,2016-09-22,4625.0,0.3,35.0,clear
1032,Bengal Gram(Gram),Neemuch,2016-09-22,7500.0,10.5,35.0,clear
1033,Black Gram (Urd Beans),Manasa,2016-09-22,7149.0,201.0,35.0,clear
1034,Green Gram (Moong),Neemuch,2016-09-22,4800.0,0.2,35.0,clear
1035,Lentil(Masur),Manasa,2016-09-22,4651.0,3.0,35.0,clear
1036,Lentil(Masur),Neemuch,2016-09-22,3564.0,10.0,35.0,clear
1037,Arhar (Tur/Red Gram),Neemuch,2016-09-28,4200.0,0.2,35.4,clear
1038,Bengal Gram(Gram),Neemuch,2016-09-28,8000.0,14.1,35.4,clear
1039,Black Gram (Urd Beans),Manasa,2016-09-28,6590.0,204.0,35.4,clear
1040,Green Gram (Moong),Neemuch,2016-09-28,4800.0,1.0,35.4,clear
1041,Lentil(Masur),Neemuch,2016-09-28,5101.0,7.2,35.4,clear
1042,Arhar (Tur/Red Gram),Neemuch,2016-05-10,5100.0,0.1,31.0,rain
1043,Bengal Gram(Gram),Neemuch,2016-05-10,8200.0,10.1,31.0,rain
1044,Black Gram (Urd Beans),Neemuch,2016-05-10,7000.0,181.5,31.0,rain
1045,Lentil(Masur),Neemuch,2016-05-10,5160.0,4.0,31.0,rain
1046,Arhar (Tur/Red Gram),Neemuch,2016-10-25,4625.0,0.4,29.8,clear
1047,Bengal Gram(Gram),Neemuch,2016-10-25,8500.0,19.9,29.8,clear
1048,Black Gram (Urd Beans),Neemuch,2016-10-25,6000.0,210.1,29.8,clear
1049,Green Gram (Moong),Neemuch,2016-10-25,5100.0,0.3,29.8,clear
1050,Lentil(Masur),Neemuch,2016-10-25,4800.0,6.4,29.8,clear
1051,Arhar (Tur/Red Gram),Neemuch,2016-11-18,5322.0,0.3,13.0,clear
1052,Bengal Gram(Gram),Neemuch,2016-11-18,7500.0,2.4,13.0,clear
1053,Black Gram (Urd Beans),Neemuch,2016-11-18,6800.0,6.7,13.0,clear
1054,Arhar (Tur/Red Gram),Neemuch,2016-07-12,3000.0,0.6,27.4,rain
1055,Bengal Gram(Gram),Neemuch,2016-07-12,8700.0,3.2,27.4,rain
1056,Black Gram (Urd Beans),Manasa,2016-07-12,4930.0,53.0,27.4,rain
1057,Black Gram (Urd Beans),Neemuch,2016-07-12,5850.0,86.9,27.4,rain
1058,Lentil(Masur),Manasa,2016-07-12,3990.0,1.0,27.4,rain
1059,Lentil(Masur),Neemuch,2016-07-12,4400.0,5.2,27.4,rain
1060,Arhar (Tur/Red Gram),Neemuch,2016-12-16,3101.0,0.1,23.6,clear
1061,Bengal Gram(Gram),Neemuch,2016-12-16,9000.0,9.3,23.6,clear
1062,Black Gram (Urd Beans),Manasa,2016-12-16,5433.0,29.0,23.6,clear
1063,Black Gram (Urd Beans),Neemuch,2016-12-16,5500.0,103.6,23.6,clear
1064,Green Gram (Moong),Neemuch,2016-12-16,3180.0,0.8,23.6,clear
1065,Lentil(Masur),Manasa,2016-12-16,3000.0,1.0,23.6,clear
1066,Lentil(Masur),Neemuch,2016-12-16,4186.0,16.1,23.6,clear
1067,Arhar (Tur/Red Gram),Neemuch,2016-12-19,3851.0,2.1,23.6,clear
1068,Bengal Gram(Gram),Neemuch,2016-12-19,8501.0,7.8,23.6,clear
1069,Black Gram (Urd Beans),Manasa,2016-12-19,5600.0,14.0,23.6,clear
1070,Black Gram (Urd Beans),Neemuch,2016-12-19,5301.0,104.0,23.6,clear
1071,Lentil(Masur),Manasa,2016-12-19,3780.0,5.0,23.6,clear
1072,Lentil(Masur),Neemuch,2016-12-19,3780.0,4.8,23.6,clear
1073,Arhar (Tur/Red Gram),Neemuch,2016-12-27,4092.0,0.7,24.0,clear
1074,Bengal Gram(Gram),Neemuch,2016-12-27,6800.0,5.5,24.0,clear
1075,Black Gram (Urd Beans),Manasa,2016-12-27,6000.0,34.0,24.0,clear
1076,Black Gram (Urd Beans),Neemuch,2016-12-27,5900.0,94.0,24.0,clear
1077,Lentil(Masur),Manasa,2016-12-27,3960.0,1.0,24.0,clear
1078,Lentil(Masur),Neemuch,2016-12-27,3900.0,7.5,24.0,clear
1079,Arhar (Tur/Red Gram),Neemuch,2016-12-29,4021.0,4.3,26.4,clear
1080,Bengal Gram(Gram),Neemuch,2016-12-29,7500.0,1.2,26.4,clear
1081,Black Gram (Urd Beans),Neemuch,2016-12-29,5700.0,31.1,26.4,clear
1082,Green Gram (Moong),Neemuch,2016-12-29,3100.0,0.4,26.4,clear
1083,Lentil(Masur),Neemuch,2016-12-29,4301.0,3.7,26.4,clear
1084,Bengal Gram(Gram),Neemuch,2016-01-19,4100.0,3.1,20.0,clear
1085,Black Gram (Urd Beans),Neemuch,2016-01-19,9800.0,13.5,20.0,clear
1086,Green Gram (Moong),Neemuch,2016-01-19,4900.0,0.9,20.0,clear
1087,Lentil(Masur),Neemuch,2016-01-19,4600.0,0.6,20.0,clear
1088,Bengal Gram(Gram),Neemuch,2016-01-22,3900.0,12.2,22.8,clear
1089,Black Gram (Urd Beans),Neemuch,2016-01-22,9700.0,5.4,22.8,clear
1090,Lentil(Masur),Neemuch,2016-01-22,4100.0,1.1,22.8,clear
1091,Bengal Gram(Gram),Neemuch,2016-02-20,4450.0,5.6,28.8,clear
1092,Black Gram (Urd Beans),Neemuch,2016-02-20,8600.0,4.9,28.8,clear
1093,Lentil(Masur),Neemuch,2016-02-20,4700.0,0.5,28.8,clear
1094,Bengal Gram(Gram),Neemuch,2016-03-14,4250.0,65.0,31.0,clear
1095,Black Gram (Urd Beans),Neemuch,2016-03-14,10000.0,2.8,31.0,clear
1096,Lentil(Masur),Neemuch,2016-03-14,5800.0,72.8,31.0,clear
1097,Bengal Gram(Gram),Neemuch,2016-03-15,4300.0,58.4,29.6,clear
1098,Black Gram (Urd Beans),Neemuch,2016-03-15,9800.0,1.7,29.6,clear
1099,Lentil(Masur),Neemuch,2016-03-15,5650.0,60.0,29.6,clear
1100,Bengal Gram(Gram),Neemuch,2016-05-04,4770.0,64.6,40.6,clear
1101,Black Gram (Urd Beans),Neemuch,2016-05-04,9400.0,1.5,40.6,clear
1102,Lentil(Masur),Neemuch,2016-05-04,5600.0,26.4,40.6,clear
1103,Bengal Gram(Gram),Neemuch,2016-05-24,5253.0,30.0,41.0,clear
1104,Black Gram (Urd Beans),Neemuch,2016-05-24,11500.0,4.8,41.0,clear
1105,Green Gram (Moong),Neemuch,2016-05-24,5491.0,0.1,41.0,clear
1106,Lentil(Masur),Neemuch,2016-05-24,5000.0,16.7,41.0,clear
1107,Bengal Gram(Gram),Neemuch,2016-10-06,6200.0,33.5,25.0,rain
1108,Black Gram (Urd Beans),Neemuch,2016-10-06,10300.0,5.8,25.0,rain
1109,Green Gram (Moong),Neemuch,2016-10-06,5700.0,5.1,25.0,rain
1110,Lentil(Masur),Neemuch,2016-10-06,5300.0,15.7,25.0,rain
1111,Bengal Gram(Gram),Neemuch,2016-11-06,6225.0,24.9,29.6,clear
1112,Black Gram (Urd Beans),Neemuch,2016-11-06,12100.0,0.9,29.6,clear
1113,Lentil(Masur),Neemuch,2016-11-06,5410.0,8.2,29.6,clear
1114,Bengal Gram(Gram),Neemuch,2016-06-17,6200.0,26.7,40.6,clear
1115,Black Gram (Urd Beans),Neemuch,2016-06-17,9000.0,4.0,40.6,clear
1116,Green Gram (Moong),Neemuch,2016-06-17,6000.0,1.0,40.6,clear
1117,Lentil(Masur),Neemuch,2016-06-17,5600.0,6.7,40.6,clear
1118,Bengal Gram(Gram),Neemuch,2016-09-07,7825.0,3.5,31.8,clear
1119,Black Gram (Urd Beans),Neemuch,2016-09-07,7000.0,0.9,31.8,clear
1120,Green Gram (Moong),Neemuch,2016-09-07,5101.0,0.3,31.8,clear
1121,Lentil(Masur),Neemuch,2016-09-07,5651.0,5.1,31.8,clear
1122,Bengal Gram(Gram),Neemuch,2016-11-07,8201.0,14.8,29.4,clear
1123,Black Gram (Urd Beans),Neemuch,2016-11-07,9600.0,0.3,29.4,clear
1124,Green Gram (Moong),Neemuch,2016-11-07,5500.0,1.3,29.4,clear
1125,Lentil(Masur),Neemuch,2016-11-07,5701.0,4.6,29.4,clear
1126,Bengal Gram(Gram),Neemuch,2016-07-13,7500.0,15.0,28.0,clear
1127,Black Gram (Urd Beans),Neemuch,2016-07-13,9700.0,0.3,28.0,clear
1128,Green Gram (Moong),Neemuch,2016-07-13,5152.0,0.3,28.0,clear
1129,Lentil(Masur),Neemuch,2016-07-13,5701.0,0.4,28.0,clear
1130,Bengal Gram(Gram),Neemuch,2016-07-27,7000.0,4.4,28.2,clear
1131,Black Gram (Urd Beans),Neemuch,2016-07-27,8000.0,1.7,28.2,clear
1132,Green Gram (Moong),Neemuch,2016-07-27,4682.0,0.8,28.2,clear
1133,Lentil(Masur),Manasa,2016-07-27,5100.0,1.0,28.2,clear
1134,Lentil(Masur),Neemuch,2016-07-27,5000.0,31.4,28.2,clear
1135,Bengal Gram(Gram),Neemuch,2016-08-20,7200.0,3.4,24.6,clear
1136,Black Gram (Urd Beans),Neemuch,2016-08-20,7008.0,1.1,24.6,clear
1137,Green Gram (Moong),Neemuch,2016-08-20,4921.0,0.5,24.6,clear
1138,Lentil(Masur),Neemuch,2016-08-20,4400.0,1.2,24.6,clear
1139,Bengal Gram(Gram),Neemuch,2016-01-09,7000.0,4.0,24.6,clear
1140,Green Gram (Moong),Neemuch,2016-01-09,4800.0,1.1,24.6,clear
1141,Lentil(Masur),Neemuch,2016-01-09,4300.0,1.7,24.6,clear
1142,Bengal Gram(Gram),Neemuch,2016-09-29,8501.0,13.6,34.6,clear
1143,Black Gram (Urd Beans),Manasa,2016-09-29,5900.0,272.0,34.6,clear
1144,Green Gram (Moong),Neemuch,2016-09-29,4652.0,0.6,34.6,clear
1145,Lentil(Masur),Manasa,2016-09-29,4501.0,2.0,34.6,clear
1146,Lentil(Masur),Neemuch,2016-09-29,4701.0,9.3,34.6,clear
1147,Bengal Gram(Gram),Neemuch,2016-06-10,9250.0,6.9,40.8,clear
1148,Black Gram (Urd Beans),Neemuch,2016-06-10,7200.0,162.8,40.8,clear
1149,Lentil(Masur),Neemuch,2016-06-10,5250.0,9.7,40.8,clear
1150,Bengal Gram(Gram),Neemuch,2016-10-18,9500.0,10.2,32.0,clear
1151,Black Gram (Urd Beans),Manasa,2016-10-18,6369.0,192.0,32.0,clear
1152,Black Gram (Urd Beans),Neemuch,2016-10-18,6500.0,169.2,32.0,clear
1153,Green Gram (Moong),Neemuch,2016-10-18,4500.0,0.2,32.0,clear
1154,Lentil(Masur),Neemuch,2016-10-18,4500.0,7.1,32.0,clear
1155,Bengal Gram(Gram),Neemuch,2016-08-11,9900.0,15.4,24.0,rain
1156,Black Gram (Urd Beans),Neemuch,2016-08-11,6350.0,230.0,24.0,rain
1157,Lentil(Masur),Neemuch,2016-08-11,4800.0,15.7,24.0,rain
1158,Bengal Gram(Gram),Neemuch,2016-11-19,7300.0,2.5,27.2,clear
1159,Black Gram (Urd Beans),Neemuch,2016-11-19,6501.0,36.5,27.2,clear
1160,Lentil(Masur),Neemuch,2016-11-19,4850.0,1.7,27.2,clear
1161,Bengal Gram(Gram),Neemuch,2016-11-21,7000.0,13.2,30.0,clear
1162,Black Gram (Urd Beans),Manasa,2016-11-21,5791.0,15.0,30.0,clear
1163,Black Gram (Urd Beans),Neemuch,2016-11-21,6400.0,105.0,30.0,clear
1164,Bengal Gram(Gram),Neemuch,2016-05-12,8500.0,9.0,43.2,clear
1165,Black Gram (Urd Beans),Manasa,2016-05-12,5725.0,29.0,43.2,clear
1166,Black Gram (Urd Beans),Neemuch,2016-05-12,6050.0,117.1,43.2,clear
1167,Lentil(Masur),Neemuch,2016-05-12,4250.0,5.1,43.2,clear
1168,Bengal Gram(Gram),Neemuch,2016-06-12,8500.0,3.9,40.2,clear
1169,Black Gram (Urd Beans),Manasa,2016-06-12,5200.0,31.0,40.2,clear
1170,Black Gram (Urd Beans),Neemuch,2016-06-12,6000.0,100.4,40.2,clear
1171,Green Gram (Moong),Neemuch,2016-06-12,3401.0,0.2,40.2,clear
1172,Lentil(Masur),Manasa,2016-06-12,3800.0,1.0,40.2,clear
1173,Lentil(Masur),Neemuch,2016-06-12,4400.0,1.2,40.2,clear
1174,Bengal Gram(Gram),Neemuch,2016-08-12,8500.0,6.9,26.4,clear
1175,Black Gram (Urd Beans),Manasa,2016-08-12,5190.0,102.0,26.4,clear
1176,Black Gram (Urd Beans),Neemuch,2016-08-12,5800.0,75.6,26.4,clear
1177,Lentil(Masur),Manasa,2016-08-12,3790.0,2.0,26.4,clear
1178,Lentil(Masur),Neemuch,2016-08-12,4500.0,1.8,26.4,clear
1179,Bengal Gram(Gram),Neemuch,2016-09-12,8900.0,4.4,32.8,clear
1180,Black Gram (Urd Beans),Manasa,2016-09-12,5425.0,55.0,32.8,clear
1181,Black Gram (Urd Beans),Neemuch,2016-09-12,5950.0,80.3,32.8,clear
1182,Lentil(Masur),Neemuch,2016-09-12,4400.0,5.9,32.8,clear
1183,Bengal Gram(Gram),Neemuch,2016-12-13,7000.0,9.6,24.8,clear
1184,Black Gram (Urd Beans),Manasa,2016-12-13,5226.0,36.0,24.8,clear
1185,Black Gram (Urd Beans),Neemuch,2016-12-13,5500.0,56.7,24.8,clear
1186,Green Gram (Moong),Neemuch,2016-12-13,3300.0,1.7,24.8,clear
1187,Lentil(Masur),Neemuch,2016-12-13,4101.0,5.1,24.8,clear
1188,Bengal Gram(Gram),Neemuch,2016-12-14,8300.0,4.2,25.2,clear
1189,Black Gram (Urd Beans),Manasa,2016-12-14,5256.0,26.0,25.2,clear
1190,Black Gram (Urd Beans),Neemuch,2016-12-14,5500.0,88.5,25.2,clear
1191,Lentil(Masur),Manasa,2016-12-14,3845.0,3.0,25.2,clear
1192,Lentil(Masur),Neemuch,2016-12-14,4150.0,1.7,25.2,clear
1193,Bengal Gram(Gram),Neemuch,2016-12-15,8476.0,8.4,23.8,clear
1194,Black Gram (Urd Beans),Manasa,2016-12-15,5660.0,42.0,23.8,clear
1195,Black Gram (Urd Beans),Neemuch,2016-12-15,5500.0,71.2,23.8,clear
1196,Lentil(Masur),Manasa,2016-12-15,3000.0,1.0,23.8,clear
1197,Lentil(Masur),Neemuch,2016-12-15,3850.0,4.5,23.8,clear
1198,Bengal Gram(Gram),Neemuch,2016-12-17,8101.0,12.9,24.4,clear
1199,Black Gram (Urd Beans),Manasa,2016-12-17,5200.0,42.0,24.4,clear
1200,Black Gram (Urd Beans),Neemuch,2016-12-17,5500.0,67.9,24.4,clear
1201,Green Gram (Moong),Neemuch,2016-12-17,2800.0,0.2,24.4,clear
1202,Lentil(Masur),Manasa,2016-12-17,3665.0,1.0,24.4,clear
1203,Lentil(Masur),Neemuch,2016-12-17,4000.0,10.9,24.4,clear
1204,Bengal Gram(Gram),Neemuch,2016-12-20,8201.0,3.6,23.0,clear
1205,Black Gram (Urd Beans),Manasa,2016-12-20,5750.0,14.0,23.0,clear
1206,Black Gram (Urd Beans),Neemuch,2016-12-20,5400.0,70.1,23.0,clear
1207,Lentil(Masur),Manasa,2016-12-20,3150.0,3.0,23.0,clear
1208,Bengal Gram(Gram),Neemuch,2016-12-21,8101.0,10.6,24.4,clear
1209,Black Gram (Urd Beans),Manasa,2016-12-21,5325.0,27.0,24.4,clear
1210,Black Gram (Urd Beans),Neemuch,2016-12-21,5500.0,44.2,24.4,clear
1211,Lentil(Masur),Manasa,2016-12-21,3980.0,2.0,24.4,clear
1212,Lentil(Masur),Neemuch,2016-12-21,3900.0,6.1,24.4,clear
1213,Bengal Gram(Gram),Neemuch,2016-12-22,6300.0,6.0,25.2,clear
1214,Black Gram (Urd Beans),Manasa,2016-12-22,5200.0,24.0,25.2,clear
1215,Black Gram (Urd Beans),Neemuch,2016-12-22,5950.0,109.2,25.2,clear
1216,Lentil(Masur),Manasa,2016-12-22,3550.0,4.0,25.2,clear
1217,Lentil(Masur),Neemuch,2016-12-22,3601.0,7.3,25.2,clear
1218,Bengal Gram(Gram),Neemuch,2016-12-23,8600.0,8.8,24.4,clear
1219,Black Gram (Urd Beans),Manasa,2016-12-23,5940.0,37.0,24.4,clear
1220,Black Gram (Urd Beans),Neemuch,2016-12-23,5600.0,82.6,24.4,clear
1221,Green Gram (Moong),Neemuch,2016-12-23,3400.0,0.9,24.4,clear
1222,Lentil(Masur),Manasa,2016-12-23,3720.0,7.0,24.4,clear
1223,Lentil(Masur),Neemuch,2016-12-23,4100.0,3.2,24.4,clear
1224,Bengal Gram(Gram),Neemuch,2016-12-26,7800.0,7.0,21.4,clear
1225,Black Gram (Urd Beans),Manasa,2016-12-26,5970.0,15.0,21.4,clear
1226,Black Gram (Urd Beans),Neemuch,2016-12-26,5800.0,88.1,21.4,clear
1227,Lentil(Masur),Manasa,2016-12-26,3755.0,2.0,21.4,clear
1228,Lentil(Masur),Neemuch,2016-12-26,3900.0,2.5,21.4,clear
1229,Bengal Gram(Gram),Neemuch,2016-12-30,7725.0,11.1,26.4,clear
1230,Black Gram (Urd Beans),Manasa,2016-12-30,6081.0,15.0,26.4,clear
1231,Black Gram (Urd Beans),Neemuch,2016-12-30,6151.0,84.4,26.4,clear
1232,Lentil(Masur),Manasa,2016-12-30,3799.0,1.0,26.4,clear
1233,Lentil(Masur),Neemuch,2016-12-30,4212.0,4.5,26.4,clear
1234,Bengal Gram(Gram),Neemuch,2016-12-31,7100.0,5.2,26.0,clear
1235,Black Gram (Urd Beans),Manasa,2016-12-31,5901.0,14.0,26.0,clear
1236,Black Gram (Urd Beans),Neemuch,2016-12-31,5900.0,40.5,26.0,clear
1237,Lentil(Masur),Neemuch,2016-12-31,4400.0,1.9,26.0,clear
1238,Black Gram (Urd Beans),Manasa,2016-01-01,9550.0,2.0,26.0,clear
1239,Black Gram (Urd Beans),Neemuch,2016-01-01,9650.0,11.4,26.0,clear
1240,Lentil(Masur),Neemuch,2016-01-01,5000.0,1.4,26.0,clear
1241,Black Gram (Urd Beans),Manasa,2016-08-01,9551.0,37.0,25.6,clear
1242,Black Gram (Urd Beans),Neemuch,2016-08-01,9500.0,20.1,25.6,clear
1243,Lentil(Masur),Neemuch,2016-08-01,5275.0,0.4,25.6,clear
1244,Black Gram (Urd Beans),Manasa,2016-12-01,9200.0,4.0,27.4,clear
1245,Black Gram (Urd Beans),Neemuch,2016-12-01,9950.0,6.4,27.4,clear
1246,Lentil(Masur),Neemuch,2016-12-01,5970.0,1.8,27.4,clear
1247,Black Gram (Urd Beans),Manasa,2016-01-13,10301.0,1.0,25.0,clear
1248,Black Gram (Urd Beans),Neemuch,2016-01-13,9900.0,15.6,25.0,clear
1249,Lentil(Masur),Neemuch,2016-01-13,5500.0,3.1,25.0,clear
1250,Black Gram (Urd Beans),Manasa,2016-01-14,8650.0,3.0,24.2,clear
1251,Black Gram (Urd Beans),Neemuch,2016-01-14,9901.0,5.7,24.2,clear
1252,Lentil(Masur),Neemuch,2016-01-14,5801.0,0.3,24.2,clear
1253,Black Gram (Urd Beans),Manasa,2016-01-10,6688.0,127.0,25.4,clear
1254,Black Gram (Urd Beans),Manasa,2016-10-14,6400.0,272.0,32.2,clear
1255,Black Gram (Urd Beans),Manasa,2016-12-28,5500.0,23.0,24.2,clear
1256,Lentil(Masur),Manasa,2016-12-28,3699.0,2.0,24.2,clear
1257,Black Gram (Urd Beans),Neemuch,2016-05-01,9700.0,21.9,42.2,clear
1258,Lentil(Masur),Neemuch,2016-05-01,5575.0,1.2,42.2,clear
1259,Lentil(Masur),Neemuch,2016-11-17,4102.0,0.2,26.4,clear
1260,Arhar (Tur/Red Gram),Neemuch,2017-06-01,5125.0,0.2,37.2,clear
1261,Bengal Gram(Gram),Neemuch,2017-06-01,6501.0,4.6,37.2,clear
1262,Black Gram (Urd Beans),Manasa,2017-06-01,5601.0,74.0,37.2,clear
1263,Black Gram (Urd Beans),Neemuch,2017-06-01,5500.0,150.2,37.2,clear
1264,Green Gram (Moong),Neemuch,2017-06-01,3200.0,0.9,37.2,clear
1265,Lentil(Masur),Manasa,2017-06-01,3575.0,4.0,37.2,clear
1266,Lentil(Masur),Neemuch,2017-06-01,4361.0,7.4,37.2,clear
1267,Arhar (Tur/Red Gram),Neemuch,2017-09-01,4000.0,1.6,28.8,clear
1268,Bengal Gram(Gram),Neemuch,2017-09-01,6000.0,3.5,28.8,clear
1269,Black Gram (Urd Beans),Manasa,2017-09-01,5450.0,50.0,28.8,clear
1270,Black Gram (Urd Beans),Neemuch,2017-09-01,5600.0,91.6,28.8,clear
1271,Lentil(Masur),Neemuch,2017-09-01,4250.0,15.1,28.8,clear
1272,Arhar (Tur/Red Gram),Neemuch,2017-12-01,3900.0,0.2,24.8,clear
1273,Bengal Gram(Gram),Neemuch,2017-12-01,5800.0,1.4,24.8,clear
1274,Black Gram (Urd Beans),Manasa,2017-12-01,5250.0,22.0,24.8,clear
1275,Black Gram (Urd Beans),Neemuch,2017-12-01,5650.0,73.0,24.8,clear
1276,Lentil(Masur),Manasa,2017-12-01,3550.0,2.0,24.8,clear
1277,Lentil(Masur),Neemuch,2017-12-01,4175.0,8.7,24.8,clear
1278,Arhar (Tur/Red Gram),Neemuch,2017-01-18,3401.0,2.4,20.8,clear
1279,Bengal Gram(Gram),Neemuch,2017-01-18,5510.0,4.1,20.8,clear
1280,Black Gram (Urd Beans),Manasa,2017-01-18,5635.0,26.0,20.8,clear
1281,Black Gram (Urd Beans),Neemuch,2017-01-18,5550.0,124.4,20.8,clear
1282,Green Gram (Moong),Neemuch,2017-01-18,3300.0,0.2,20.8,clear
1283,Lentil(Masur),Manasa,2017-01-18,3275.0,1.0,20.8,clear
1284,Lentil(Masur),Neemuch,2017-01-18,3876.0,8.5,20.8,clear
1285,Arhar (Tur/Red Gram),Neemuch,2017-01-19,4751.0,1.2,19.2,clear
1286,Bengal Gram(Gram),Neemuch,2017-01-19,5400.0,3.0,19.2,clear
1287,Black Gram (Urd Beans),Manasa,2017-01-19,5550.0,38.0,19.2,clear
1288,Black Gram (Urd Beans),Neemuch,2017-01-19,5500.0,95.4,19.2,clear
1289,Lentil(Masur),Neemuch,2017-01-19,4000.0,1.8,19.2,clear
1290,Arhar (Tur/Red Gram),Neemuch,2017-01-25,4112.0,2.8,28.8,clear
1291,Bengal Gram(Gram),Neemuch,2017-01-25,5800.0,2.0,28.8,clear
1292,Black Gram (Urd Beans),Manasa,2017-01-25,5500.0,22.0,28.8,clear
1293,Black Gram (Urd Beans),Neemuch,2017-01-25,6050.0,89.2,28.8,clear
1294,Green Gram (Moong),Neemuch,2017-01-25,3951.0,0.3,28.8,clear
1295,Lentil(Masur),Manasa,2017-01-25,3150.0,1.0,28.8,clear
1296,Lentil(Masur),Neemuch,2017-01-25,4300.0,7.0,28.8,clear
1297,Arhar (Tur/Red Gram),Neemuch,2017-01-30,3500.0,2.3,26.4,clear
