,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
986,Lentil(Masur),Mandsaur,2017-06-03,3690.0,16.8,40.6,clear
987,Lentil(Masur),Piplya,2017-06-03,3720.0,1.0,40.6,clear
988,Lentil(Masur),Shamgarh,2017-06-03,3425.0,33.57,40.6,clear
989,Bengal Gram(Gram),Shamgarh,2017-07-03,4211.0,48.03,25.2,clear
990,Bengal Gram(Gram),Sitmau,2017-07-03,4100.0,12.0,25.2,clear
991,Black Gram (Urd Beans),Piplya,2017-07-03,4280.0,0.0,25.2,clear
992,Black Gram (Urd Beans),Shamgarh,2017-07-03,4675.0,5.65,25.2,clear
993,Lentil(Masur),Piplya,2017-07-03,3875.0,1.5,25.2,clear
994,Lentil(Masur),Shamgarh,2017-07-03,3380.0,31.21,25.2,clear
995,Bengal Gram(Gram),Shamgarh,2017-08-03,4215.0,23.43,27.2,clear
996,Lentil(Masur),Piplya,2017-08-03,4035.0,0.5,27.2,clear
997,Lentil(Masur),Shamgarh,2017-08-03,3450.0,36.86,27.2,clear
998,Bengal Gram(Gram),Shamgarh,2017-09-03,4150.0,25.74,25.2,rain
999,Black Gram (Urd Beans),Shamgarh,2017-09-03,4810.0,3.87,25.2,rain
1000,Lentil(Masur),Piplya,2017-09-03,4100.0,1.0,25.2,rain
1001,Lentil(Masur),Shamgarh,2017-09-03,3520.0,32.5,25.2,rain
1002,Bengal Gram(Gram),Shamgarh,2017-10-03,4130.0,46.43,25.6,clear
1003,Black Gram (Urd Beans),Mandsaur,2017-10-03,5200.0,2.0,25.6,clear
1004,Black Gram (Urd Beans),Shamgarh,2017-10-03,4642.0,2.92,25.6,clear
1005,Lentil(Masur),Mandsaur,2017-10-03,4060.0,28.0,25.6,clear
1006,Lentil(Masur),Shamgarh,2017-10-03,3750.0,9.49,25.6,clear
1007,Bengal Gram(Gram),Shamgarh,2017-03-14,4215.0,11.0,19.2,clear
1008,Black Gram (Urd Beans),Mandsaur,2017-03-14,5100.0,2.0,19.2,clear
1009,Black Gram (Urd Beans),Shamgarh,2017-03-14,4640.0,3.02,19.2,clear
1010,Lentil(Masur),Mandsaur,2017-03-14,4100.0,21.0,19.2,clear
1011,Lentil(Masur),Piplya,2017-03-14,3900.0,0.0,19.2,clear
1012,Lentil(Masur),Shamgarh,2017-03-14,3751.0,19.3,19.2,clear
1013,Bengal Gram(Gram),Shamgarh,2017-03-15,4125.0,49.67,32.2,clear
1014,Black Gram (Urd Beans),Mandsaur,2017-03-15,5000.0,2.0,32.2,clear
1015,Black Gram (Urd Beans),Shamgarh,2017-03-15,4617.0,2.4,32.2,clear
1016,Lentil(Masur),Mandsaur,2017-03-15,3975.0,20.0,32.2,clear
1017,Lentil(Masur),Piplya,2017-03-15,3900.0,0.0,32.2,clear
1018,Lentil(Masur),Shamgarh,2017-03-15,3720.0,22.41,32.2,clear
1019,Bengal Gram(Gram),Shamgarh,2017-03-16,4200.0,28.56,33.2,clear
1020,Black Gram (Urd Beans),Mandsaur,2017-03-16,5155.0,2.0,33.2,clear
1021,Black Gram (Urd Beans),Shamgarh,2017-03-16,4660.0,4.31,33.2,clear
1022,Lentil(Masur),Mandsaur,2017-03-16,3975.0,12.0,33.2,clear
1023,Lentil(Masur),Piplya,2017-03-16,3975.0,1.2,33.2,clear
1024,Lentil(Masur),Shamgarh,2017-03-16,3428.0,21.77,33.2,clear
1025,Bengal Gram(Gram),Shamgarh,2017-03-17,4255.0,9.3,33.2,clear
1026,Black Gram (Urd Beans),Shamgarh,2017-03-17,4612.0,4.38,33.2,clear
1027,Lentil(Masur),Shamgarh,2017-03-17,3400.0,29.76,33.2,clear
1028,Bengal Gram(Gram),Shamgarh,2017-03-20,4100.0,126.76,33.2,clear
1029,Bengal Gram(Gram),Sitmau,2017-03-20,4590.0,11.0,33.2,clear
1030,Black Gram (Urd Beans),Mandsaur,2017-03-20,5440.0,2.4,33.2,clear
1031,Lentil(Masur),Mandsaur,2017-03-20,4335.0,32.0,33.2,clear
1032,Lentil(Masur),Piplya,2017-03-20,4050.0,0.7,33.2,clear
1033,Lentil(Masur),Shamgarh,2017-03-20,3415.0,25.69,33.2,clear
1034,Bengal Gram(Gram),Shamgarh,2017-03-21,4643.0,87.41,34.2,clear
1035,Bengal Gram(Gram),Sitmau,2017-03-21,4700.0,4.0,34.2,clear
1036,Black Gram (Urd Beans),Mandsaur,2017-03-21,5710.0,4.0,34.2,clear
1037,Black Gram (Urd Beans),Shamgarh,2017-03-21,4640.0,2.51,34.2,clear
1038,Lentil(Masur),Mandsaur,2017-03-21,4270.0,38.0,34.2,clear
1039,Lentil(Masur),Piplya,2017-03-21,4300.0,1.3,34.2,clear
1040,Lentil(Masur),Shamgarh,2017-03-21,4251.0,65.96,34.2,clear
1041,Bengal Gram(Gram),Shamgarh,2017-03-22,4591.0,67.58,24.2,clear
1042,Black Gram (Urd Beans),Mandsaur,2017-03-22,5125.0,3.2,24.2,clear
1043,Black Gram (Urd Beans),Shamgarh,2017-03-22,4592.0,2.9,24.2,clear
1044,Lentil(Masur),Mandsaur,2017-03-22,4380.0,39.3,24.2,clear
1045,Lentil(Masur),Piplya,2017-03-22,4500.0,0.9,24.2,clear
1046,Lentil(Masur),Shamgarh,2017-03-22,4013.0,15.55,24.2,clear
1047,Bengal Gram(Gram),Shamgarh,2017-03-23,4571.0,33.88,37.2,clear
1048,Bengal Gram(Gram),Sitmau,2017-03-23,5500.0,7.0,37.2,clear
1049,Black Gram (Urd Beans),Mandsaur,2017-03-23,6280.0,2.8,37.2,clear
1050,Black Gram (Urd Beans),Shamgarh,2017-03-23,5029.0,11.15,37.2,clear
1051,Lentil(Masur),Mandsaur,2017-03-23,4450.0,45.0,37.2,clear
1052,Lentil(Masur),Piplya,2017-03-23,4500.0,0.0,37.2,clear
1053,Lentil(Masur),Shamgarh,2017-03-23,4200.0,43.25,37.2,clear
1054,Bengal Gram(Gram),Shamgarh,2017-03-24,4600.0,88.1,37.2,clear
1055,Black Gram (Urd Beans),Mandsaur,2017-03-24,6000.0,2.4,37.2,clear
1056,Black Gram (Urd Beans),Shamgarh,2017-03-24,4770.0,15.83,37.2,clear
1057,Lentil(Masur),Mandsaur,2017-03-24,4050.0,32.8,37.2,clear
1058,Lentil(Masur),Piplya,2017-03-24,4450.0,0.0,37.2,clear
1059,Lentil(Masur),Shamgarh,2017-03-24,4222.0,95.97,37.2,clear
1060,Bengal Gram(Gram),Shamgarh,2017-03-27,4780.0,55.27,38.6,clear
1061,Black Gram (Urd Beans),Mandsaur,2017-03-27,5350.0,3.2,38.6,clear
1062,Black Gram (Urd Beans),Shamgarh,2017-03-27,4851.0,6.21,38.6,clear
1063,Lentil(Masur),Mandsaur,2017-03-27,4250.0,34.0,38.6,clear
1064,Lentil(Masur),Piplya,2017-03-27,4250.0,0.9,38.6,clear
1065,Lentil(Masur),Shamgarh,2017-03-27,4100.0,56.83,38.6,clear
1066,Bengal Gram(Gram),Shamgarh,2017-03-28,4585.0,31.84,39.2,clear
1067,Black Gram (Urd Beans),Mandsaur,2017-03-28,5245.0,5.5,39.2,clear
1068,Black Gram (Urd Beans),Shamgarh,2017-03-28,4800.0,6.93,39.2,clear
1069,Lentil(Masur),Mandsaur,2017-03-28,4275.0,18.0,39.2,clear
1070,Lentil(Masur),Piplya,2017-03-28,4325.0,0.5,39.2,clear
1071,Lentil(Masur),Shamgarh,2017-03-28,4150.0,69.7,39.2,clear
1072,Bengal Gram(Gram),Shamgarh,2017-03-31,4580.0,12.82,39.2,clear
1073,Lentil(Masur),Shamgarh,2017-03-31,4240.0,8.88,39.2,clear
1074,Bengal Gram(Gram),Shamgarh,2017-01-04,4591.0,22.17,24.2,clear
1075,Lentil(Masur),Shamgarh,2017-01-04,4288.0,31.9,24.2,clear
1076,Bengal Gram(Gram),Shamgarh,2017-03-04,4651.0,23.56,29.2,clear
1077,Black Gram (Urd Beans),Mandsaur,2017-03-04,5600.0,1.6,29.2,clear
1078,Black Gram (Urd Beans),Shamgarh,2017-03-04,5025.0,4.66,29.2,clear
1079,Lentil(Masur),Mandsaur,2017-03-04,4210.0,17.6,29.2,clear
1080,Lentil(Masur),Piplya,2017-03-04,4315.0,0.0,29.2,clear
1081,Lentil(Masur),Shamgarh,2017-03-04,4146.0,55.99,29.2,clear
1082,Bengal Gram(Gram),Shamgarh,2017-04-04,4642.0,84.97,36.2,clear
1083,Black Gram (Urd Beans),Shamgarh,2017-04-04,4951.0,14.55,36.2,clear
1084,Lentil(Masur),Shamgarh,2017-04-04,4210.0,55.92,36.2,clear
1085,Bengal Gram(Gram),Shamgarh,2017-06-04,4580.0,72.0,38.2,clear
1086,Black Gram (Urd Beans),Mandsaur,2017-06-04,5520.0,0.9,38.2,clear
1087,Black Gram (Urd Beans),Shamgarh,2017-06-04,4825.0,36.99,38.2,clear
1088,Lentil(Masur),Mandsaur,2017-06-04,3940.0,18.6,38.2,clear
1089,Lentil(Masur),Piplya,2017-06-04,4225.0,1.5,38.2,clear
1090,Lentil(Masur),Shamgarh,2017-06-04,4189.0,111.51,38.2,clear
1091,Bengal Gram(Gram),Shamgarh,2017-07-04,4620.0,80.86,28.2,clear
1092,Black Gram (Urd Beans),Mandsaur,2017-07-04,5425.0,0.5,28.2,clear
1093,Black Gram (Urd Beans),Shamgarh,2017-07-04,4899.0,14.07,28.2,clear
1094,Lentil(Masur),Mandsaur,2017-07-04,4110.0,10.5,28.2,clear
1095,Lentil(Masur),Piplya,2017-07-04,4200.0,1.4,28.2,clear
1096,Lentil(Masur),Shamgarh,2017-07-04,4214.0,105.42,28.2,clear
1097,Bengal Gram(Gram),Shamgarh,2017-10-04,4581.0,17.05,33.2,clear
1098,Bengal Gram(Gram),Sitmau,2017-10-04,5600.0,4.0,33.2,clear
1099,Black Gram (Urd Beans),Mandsaur,2017-10-04,4925.0,6.0,33.2,clear
1100,Black Gram (Urd Beans),Shamgarh,2017-10-04,4821.0,13.0,33.2,clear
1101,Lentil(Masur),Mandsaur,2017-10-04,3730.0,37.5,33.2,clear
1102,Lentil(Masur),Piplya,2017-10-04,4125.0,1.2,33.2,clear
1103,Lentil(Masur),Shamgarh,2017-10-04,4186.0,70.08,33.2,clear
1104,Bengal Gram(Gram),Shamgarh,2017-12-04,4589.0,68.71,22.2,clear
1105,Black Gram (Urd Beans),Mandsaur,2017-12-04,5000.0,6.4,22.2,clear
1106,Black Gram (Urd Beans),Shamgarh,2017-12-04,4750.0,12.66,22.2,clear
1107,Lentil(Masur),Mandsaur,2017-12-04,4270.0,24.0,22.2,clear
1108,Lentil(Masur),Piplya,2017-12-04,4050.0,2.0,22.2,clear
1109,Lentil(Masur),Shamgarh,2017-12-04,4215.0,66.32,22.2,clear
1110,Bengal Gram(Gram),Shamgarh,2017-04-18,4621.0,58.82,39.2,clear
1111,Bengal Gram(Gram),Sitmau,2017-04-18,5500.0,5.0,39.2,clear
1112,Black Gram (Urd Beans),Mandsaur,2017-04-18,5540.0,5.5,39.2,clear
1113,Black Gram (Urd Beans),Shamgarh,2017-04-18,4692.0,39.38,39.2,clear
1114,Lentil(Masur),Mandsaur,2017-04-18,3870.0,25.0,39.2,clear
1115,Lentil(Masur),Shamgarh,2017-04-18,4158.0,48.08,39.2,clear
1116,Bengal Gram(Gram),Shamgarh,2017-04-19,4486.0,60.12,38.2,clear
1117,Black Gram (Urd Beans),Mandsaur,2017-04-19,5200.0,0.8,38.2,clear
1118,Black Gram (Urd Beans),Shamgarh,2017-04-19,4655.0,7.04,38.2,clear
1119,Lentil(Masur),Mandsaur,2017-04-19,3725.0,23.0,38.2,clear
1120,Lentil(Masur),Shamgarh,2017-04-19,4158.0,34.16,38.2,clear
1121,Bengal Gram(Gram),Shamgarh,2017-04-20,4485.0,49.66,38.2,clear
1122,Black Gram (Urd Beans),Mandsaur,2017-04-20,1345.0,1.0,38.2,clear
1123,Black Gram (Urd Beans),Shamgarh,2017-04-20,4826.0,13.61,38.2,clear
1124,Lentil(Masur),Mandsaur,2017-04-20,3680.0,23.0,38.2,clear
1125,Lentil(Masur),Shamgarh,2017-04-20,4101.0,21.88,38.2,clear
1126,Bengal Gram(Gram),Shamgarh,2017-04-21,4250.0,46.8,38.2,clear
1127,Black Gram (Urd Beans),Mandsaur,2017-04-21,5005.0,2.0,38.2,clear
1128,Black Gram (Urd Beans),Shamgarh,2017-04-21,4682.0,3.14,38.2,clear
1129,Lentil(Masur),Mandsaur,2017-04-21,3700.0,19.3,38.2,clear
1130,Lentil(Masur),Piplya,2017-04-21,3700.0,1.3,38.2,clear
1131,Lentil(Masur),Shamgarh,2017-04-21,4150.0,8.8,38.2,clear
1132,Bengal Gram(Gram),Shamgarh,2017-04-24,4580.0,25.45,34.2,clear
1133,Black Gram (Urd Beans),Mandsaur,2017-04-24,5165.0,2.0,34.2,clear
1134,Black Gram (Urd Beans),Shamgarh,2017-04-24,4678.0,2.62,34.2,clear
1135,Lentil(Masur),Mandsaur,2017-04-24,3620.0,26.0,34.2,clear
1136,Lentil(Masur),Piplya,2017-04-24,3900.0,0.0,34.2,clear
1137,Lentil(Masur),Shamgarh,2017-04-24,4152.0,54.01,34.2,clear
1138,Bengal Gram(Gram),Shamgarh,2017-04-26,5126.0,8.04,36.2,clear
1139,Black Gram (Urd Beans),Mandsaur,2017-04-26,4025.0,1.5,36.2,clear
1140,Black Gram (Urd Beans),Shamgarh,2017-04-26,5102.0,4.79,36.2,clear
1141,Lentil(Masur),Mandsaur,2017-04-26,3400.0,3.0,36.2,clear
1142,Lentil(Masur),Piplya,2017-04-26,3700.0,0.2,36.2,clear
1143,Bengal Gram(Gram),Shamgarh,2017-04-27,4451.0,11.74,38.2,clear
1144,Black Gram (Urd Beans),Mandsaur,2017-04-27,4655.0,1.0,38.2,clear
1145,Black Gram (Urd Beans),Shamgarh,2017-04-27,4650.0,13.34,38.2,clear
1146,Lentil(Masur),Mandsaur,2017-04-27,3700.0,16.0,38.2,clear
1147,Bengal Gram(Gram),Shamgarh,2017-04-28,3610.0,8.51,38.2,clear
1148,Black Gram (Urd Beans),Shamgarh,2017-04-28,4652.0,18.73,38.2,clear
1149,Lentil(Masur),Piplya,2017-04-28,3671.0,0.1,38.2,clear
1150,Lentil(Masur),Shamgarh,2017-04-28,3550.0,13.6,38.2,clear
1151,Bengal Gram(Gram),Shamgarh,2017-01-05,4620.0,4.26,24.2,clear
1152,Black Gram (Urd Beans),Mandsaur,2017-01-05,4330.0,1.8,24.2,clear
1153,Lentil(Masur),Mandsaur,2017-01-05,3700.0,12.0,24.2,clear
1154,Lentil(Masur),Piplya,2017-01-05,3720.0,0.0,24.2,clear
1155,Lentil(Masur),Shamgarh,2017-01-05,4251.0,5.38,24.2,clear
1156,Bengal Gram(Gram),Shamgarh,2017-02-05,4157.0,35.05,25.2,clear
1157,Black Gram (Urd Beans),Mandsaur,2017-02-05,4600.0,1.0,25.2,clear
1158,Black Gram (Urd Beans),Shamgarh,2017-02-05,4675.0,6.45,25.2,clear
1159,Lentil(Masur),Mandsaur,2017-02-05,4150.0,12.0,25.2,clear
1160,Lentil(Masur),Piplya,2017-02-05,3791.0,0.0,25.2,clear
1161,Lentil(Masur),Shamgarh,2017-02-05,3451.0,25.21,25.2,clear
1162,Bengal Gram(Gram),Shamgarh,2017-03-05,4658.0,17.84,29.2,clear
1163,Black Gram (Urd Beans),Shamgarh,2017-03-05,4650.0,2.82,29.2,clear
1164,Lentil(Masur),Shamgarh,2017-03-05,4015.0,6.54,29.2,clear
1165,Bengal Gram(Gram),Shamgarh,2017-04-05,5051.0,1.3,36.2,clear
1166,Black Gram (Urd Beans),Mandsaur,2017-04-05,4840.0,1.0,36.2,clear
1167,Lentil(Masur),Mandsaur,2017-04-05,3675.0,18.0,36.2,clear
1168,Lentil(Masur),Shamgarh,2017-04-05,4025.0,10.92,36.2,clear
1169,Bengal Gram(Gram),Shamgarh,2017-05-05,4458.0,7.16,40.2,clear
1170,Black Gram (Urd Beans),Mandsaur,2017-05-05,4797.0,2.2,40.2,clear
1171,Black Gram (Urd Beans),Piplya,2017-05-05,5000.0,0.4,40.2,clear
1172,Black Gram (Urd Beans),Shamgarh,2017-05-05,4820.0,8.89,40.2,clear
1173,Lentil(Masur),Mandsaur,2017-05-05,3622.0,22.0,40.2,clear
1174,Lentil(Masur),Shamgarh,2017-05-05,4000.0,2.67,40.2,clear
1175,Bengal Gram(Gram),Shamgarh,2017-06-05,4451.0,12.8,38.2,clear
1176,Black Gram (Urd Beans),Mandsaur,2017-06-05,5275.0,0.8,38.2,clear
1177,Black Gram (Urd Beans),Shamgarh,2017-06-05,4650.0,1.31,38.2,clear
1178,Lentil(Masur),Mandsaur,2017-06-05,3590.0,10.0,38.2,clear
1179,Lentil(Masur),Shamgarh,2017-06-05,4120.0,14.19,38.2,clear
1180,Bengal Gram(Gram),Shamgarh,2017-08-05,4215.0,23.14,28.2,clear
1181,Black Gram (Urd Beans),Mandsaur,2017-08-05,3850.0,0.6,28.2,clear
1182,Black Gram (Urd Beans),Shamgarh,2017-08-05,4671.0,5.26,28.2,clear
1183,Lentil(Masur),Mandsaur,2017-08-05,3665.0,42.5,28.2,clear
1184,Lentil(Masur),Shamgarh,2017-08-05,4021.0,3.24,28.2,clear
1185,Bengal Gram(Gram),Shamgarh,2017-09-05,4451.0,19.76,28.2,clear
1186,Black Gram (Urd Beans),Mandsaur,2017-09-05,4746.0,0.8,28.2,clear
1187,Black Gram (Urd Beans),Shamgarh,2017-09-05,4650.0,4.76,28.2,clear
1188,Lentil(Masur),Mandsaur,2017-09-05,3550.0,24.0,28.2,clear
1189,Lentil(Masur),Shamgarh,2017-09-05,3630.0,1.54,28.2,clear
1190,Bengal Gram(Gram),Shamgarh,2017-11-05,4418.0,24.27,20.2,clear
1191,Black Gram (Urd Beans),Shamgarh,2017-11-05,4585.0,2.76,20.2,clear
1192,Lentil(Masur),Shamgarh,2017-11-05,4156.0,13.62,20.2,clear
1193,Bengal Gram(Gram),Shamgarh,2017-12-05,4525.0,46.56,16.2,clear
1194,Black Gram (Urd Beans),Mandsaur,2017-12-05,4800.0,3.4,16.2,clear
1195,Lentil(Masur),Mandsaur,2017-12-05,3630.0,22.2,16.2,clear
1196,Lentil(Masur),Shamgarh,2017-12-05,4150.0,12.42,16.2,clear
1197,Bengal Gram(Gram),Shamgarh,2017-05-17,4400.0,5.61,38.2,clear
1198,Black Gram (Urd Beans),Mandsaur,2017-05-17,4965.0,3.0,38.2,clear
1199,Black Gram (Urd Beans),Shamgarh,2017-05-17,4670.0,4.35,38.2,clear
1200,Lentil(Masur),Mandsaur,2017-05-17,3975.0,28.0,38.2,clear
1201,Lentil(Masur),Piplya,2017-05-17,3770.0,0.7,38.2,clear
1202,Lentil(Masur),Shamgarh,2017-05-17,4100.0,1.79,38.2,clear
1203,Bengal Gram(Gram),Shamgarh,2017-05-19,4510.0,16.51,40.2,clear
1204,Black Gram (Urd Beans),Mandsaur,2017-05-19,5125.0,12.0,40.2,clear
1205,Black Gram (Urd Beans),Shamgarh,2017-05-19,4672.0,7.37,40.2,clear
1206,Lentil(Masur),Mandsaur,2017-05-19,3400.0,50.0,40.2,clear
1207,Lentil(Masur),Piplya,2017-05-19,3500.0,0.5,40.2,clear
1208,Lentil(Masur),Shamgarh,2017-05-19,3440.0,3.14,40.2,clear
1209,Bengal Gram(Gram),Shamgarh,2017-05-20,4520.0,3.72,39.2,clear
1210,Black Gram (Urd Beans),Mandsaur,2017-05-20,4630.0,12.0,39.2,clear
1211,Black Gram (Urd Beans),Shamgarh,2017-05-20,4850.0,1.16,39.2,clear
1212,Lentil(Masur),Mandsaur,2017-05-20,3345.0,35.0,39.2,clear
1213,Lentil(Masur),Shamgarh,2017-05-20,3562.0,2.16,39.2,clear
1214,Bengal Gram(Gram),Shamgarh,2017-05-22,4458.0,20.93,38.2,clear
1215,Black Gram (Urd Beans),Mandsaur,2017-05-22,4625.0,7.0,38.2,clear
1216,Lentil(Masur),Mandsaur,2017-05-22,3470.0,25.0,38.2,clear
1217,Lentil(Masur),Piplya,2017-05-22,3615.0,0.7,38.2,clear
1218,Lentil(Masur),Shamgarh,2017-05-22,4158.0,14.75,38.2,clear
1219,Bengal Gram(Gram),Shamgarh,2017-05-23,4557.0,38.89,39.6,clear
1220,Black Gram (Urd Beans),Shamgarh,2017-05-23,4670.0,2.47,39.6,clear
1221,Lentil(Masur),Shamgarh,2017-05-23,4159.0,8.2,39.6,clear
1222,Bengal Gram(Gram),Shamgarh,2017-05-24,4449.0,24.85,40.2,clear
1223,Black Gram (Urd Beans),Mandsaur,2017-05-24,4590.0,3.0,40.2,clear
1224,Lentil(Masur),Mandsaur,2017-05-24,4925.0,46.0,40.2,clear
1225,Lentil(Masur),Shamgarh,2017-05-24,3800.0,0.91,40.2,clear
1226,Bengal Gram(Gram),Shamgarh,2017-05-25,4510.0,26.37,40.2,clear
1227,Black Gram (Urd Beans),Mandsaur,2017-05-25,4425.0,3.0,40.2,clear
1228,Black Gram (Urd Beans),Shamgarh,2017-05-25,4614.0,4.06,40.2,clear
1229,Lentil(Masur),Mandsaur,2017-05-25,3430.0,26.0,40.2,clear
1230,Lentil(Masur),Shamgarh,2017-05-25,4159.0,4.33,40.2,clear
1231,Bengal Gram(Gram),Shamgarh,2017-05-26,4452.0,28.02,40.2,clear
1232,Black Gram (Urd Beans),Shamgarh,2017-05-26,4580.0,2.59,40.2,clear
1233,Lentil(Masur),Shamgarh,2017-05-26,4151.0,18.72,40.2,clear
1234,Bengal Gram(Gram),Shamgarh,2017-05-29,4451.0,12.55,37.2,clear
1235,Black Gram (Urd Beans),Mandsaur,2017-05-29,1320.0,2.0,37.2,clear
1236,Lentil(Masur),Mandsaur,2017-05-29,3050.0,24.0,37.2,clear
1237,Bengal Gram(Gram),Shamgarh,2017-05-30,4382.0,36.11,27.2,clear
1238,Black Gram (Urd Beans),Mandsaur,2017-05-30,4200.0,2.5,27.2,clear
1239,Black Gram (Urd Beans),Shamgarh,2017-05-30,4579.0,3.34,27.2,clear
1240,Lentil(Masur),Mandsaur,2017-05-30,3000.0,14.0,27.2,clear
1241,Lentil(Masur),Piplya,2017-05-30,3351.0,0.0,27.2,clear
1242,Lentil(Masur),Shamgarh,2017-05-30,4159.0,6.17,27.2,clear
1243,Bengal Gram(Gram),Shamgarh,2017-05-31,4511.0,13.72,39.2,clear
1244,Black Gram (Urd Beans),Mandsaur,2017-05-31,4055.0,2.0,39.2,clear
1245,Lentil(Masur),Mandsaur,2017-05-31,3150.0,17.0,39.2,clear
1246,Lentil(Masur),Shamgarh,2017-05-31,4120.0,11.03,39.2,clear
1247,Bengal Gram(Gram),Shamgarh,2017-06-16,4090.0,12.92,35.6,clear
1248,Bengal Gram(Gram),Shamgarh,2017-06-19,4501.0,0.65,35.2,clear
1249,Black Gram (Urd Beans),Mandsaur,2017-06-19,4540.0,2.1,35.2,clear
1250,Lentil(Masur),Mandsaur,2017-06-19,3250.0,11.0,35.2,clear
1251,Bengal Gram(Gram),Shamgarh,2017-06-20,4421.0,6.21,29.2,clear
1252,Black Gram (Urd Beans),Mandsaur,2017-06-20,4370.0,2.4,29.2,clear
1253,Lentil(Masur),Mandsaur,2017-06-20,3050.0,12.4,29.2,clear
1254,Bengal Gram(Gram),Shamgarh,2017-06-21,4325.0,6.17,34.2,clear
1255,Black Gram (Urd Beans),Mandsaur,2017-06-21,4412.0,1.5,34.2,clear
1256,Lentil(Masur),Mandsaur,2017-06-21,3155.0,12.0,34.2,clear
1257,Bengal Gram(Gram),Shamgarh,2017-06-22,4360.0,5.52,24.2,clear
1258,Black Gram (Urd Beans),Mandsaur,2017-06-22,4033.0,2.0,24.2,clear
1259,Lentil(Masur),Mandsaur,2017-06-22,3175.0,12.0,24.2,clear
1260,Lentil(Masur),Shamgarh,2017-06-22,3150.0,5.81,24.2,clear
1261,Bengal Gram(Gram),Shamgarh,2017-06-23,4285.0,4.78,34.2,clear
1262,Bengal Gram(Gram),Shamgarh,2017-06-27,4386.0,5.99,31.2,clear
1263,Black Gram (Urd Beans),Shamgarh,2017-06-27,3875.0,1.32,31.2,clear
1264,Bengal Gram(Gram),Shamgarh,2017-06-28,4400.0,0.85,32.2,clear
1265,Black Gram (Urd Beans),Mandsaur,2017-06-28,4525.0,1.3,32.2,clear
1266,Lentil(Masur),Mandsaur,2017-06-28,2950.0,15.0,32.2,clear
1267,Lentil(Masur),Piplya,2017-06-28,3151.0,0.1,32.2,clear
1268,Bengal Gram(Gram),Shamgarh,2017-06-29,4350.0,0.89,33.2,clear
1269,Black Gram (Urd Beans),Mandsaur,2017-06-29,4149.0,7.0,33.2,clear
1270,Black Gram (Urd Beans),Piplya,2017-06-29,4400.0,0.1,33.2,clear
1271,Black Gram (Urd Beans),Shamgarh,2017-06-29,4700.0,2.7,33.2,clear
1272,Lentil(Masur),Mandsaur,2017-06-29,3110.0,11.0,33.2,clear
1273,Lentil(Masur),Shamgarh,2017-06-29,3975.0,3.14,33.2,clear
1274,Bengal Gram(Gram),Shamgarh,2017-04-07,4853.0,6.71,33.2,clear
1275,Black Gram (Urd Beans),Mandsaur,2017-04-07,3575.0,4.0,33.2,clear
1276,Lentil(Masur),Mandsaur,2017-04-07,3350.0,15.0,33.2,clear
1277,Lentil(Masur),Piplya,2017-04-07,2900.0,0.6,33.2,clear
1278,Bengal Gram(Gram),Shamgarh,2017-05-07,4450.0,16.29,40.2,clear
1279,Black Gram (Urd Beans),Shamgarh,2017-05-07,5400.0,3.65,40.2,clear
1280,Lentil(Masur),Piplya,2017-05-07,3050.0,0.3,40.2,clear
1281,Lentil(Masur),Shamgarh,2017-05-07,3520.0,7.14,40.2,clear
1282,Bengal Gram(Gram),Shamgarh,2017-06-07,5000.0,56.0,37.2,clear
1283,Black Gram (Urd Beans),Mandsaur,2017-06-07,4080.0,3.0,37.2,clear
1284,Black Gram (Urd Beans),Shamgarh,2017-06-07,3450.0,13.39,37.2,clear
1285,Lentil(Masur),Mandsaur,2017-06-07,3320.0,15.0,37.2,clear
1286,Bengal Gram(Gram),Shamgarh,2017-07-07,4375.0,4.84,32.2,clear
1287,Lentil(Masur),Mandsaur,2017-07-07,3305.0,12.0,32.2,clear
1288,Lentil(Masur),Shamgarh,2017-07-07,3032.0,9.15,32.2,clear
1289,Bengal Gram(Gram),Shamgarh,2017-08-07,4480.0,6.01,28.2,clear
1290,Black Gram (Urd Beans),Shamgarh,2017-08-07,3650.0,13.37,28.2,clear
1291,Bengal Gram(Gram),Shamgarh,2017-07-13,4499.0,6.21,25.2,rain
1292,Black Gram (Urd Beans),Mandsaur,2017-07-13,3645.0,3.0,25.2,rain
1293,Lentil(Masur),Mandsaur,2017-07-13,3250.0,20.0,25.2,rain
1294,Bengal Gram(Gram),Shamgarh,2017-07-17,4550.0,4.57,28.2,clear
1295,Black Gram (Urd Beans),Mandsaur,2017-07-17,3450.0,3.0,28.2,clear
1296,Black Gram (Urd Beans),Shamgarh,2017-07-17,4000.0,10.41,28.2,clear
1297,Lentil(Masur),Mandsaur,2017-07-17,2970.0,12.0,28.2,clear
1298,Lentil(Masur),Shamgarh,2017-07-17,3157.0,19.53,28.2,clear
1299,Bengal Gram(Gram),Shamgarh,2017-07-19,5055.0,5.46,26.2,clear
1300,Black Gram (Urd Beans),Mandsaur,2017-07-19,3260.0,3.5,26.2,clear
1301,Lentil(Masur),Mandsaur,2017-07-19,3081.0,15.0,26.2,clear
1302,Bengal Gram(Gram),Shamgarh,2017-07-21,4581.0,1.02,27.2,clear
1303,Lentil(Masur),Mandsaur,2017-07-21,3063.0,29.0,27.2,clear
1304,Bengal Gram(Gram),Shamgarh,2017-07-22,4520.0,0.55,25.2,clear
