,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4873,Lentil(Masur),Guna,2017-04-24,3435.0,15.3,38.8,clear
4874,Arhar (Tur/Red Gram),Guna,2017-04-25,3000.0,0.6,38.6,clear
4875,Bengal Gram(Gram),Aron,2017-04-25,5141.0,66.1,38.6,clear
4876,Bengal Gram(Gram),Binaganj,2017-04-25,5150.0,16.01,38.6,clear
4877,Bengal Gram(Gram),Guna,2017-04-25,5170.0,317.9,38.6,clear
4878,Bengal Gram(Gram),Kumbhraj,2017-04-25,5075.0,17.1,38.6,clear
4879,Bengal Gram(Gram),Maksudangarh,2017-04-25,5330.0,44.7,38.6,clear
4880,Bengal Gram(Gram),Raghogarh,2017-04-25,5000.0,0.3,38.6,clear
4881,Black Gram (Urd Beans),Guna,2017-04-25,4705.0,2.4,38.6,clear
4882,Green Gram (Moong),Guna,2017-04-25,2705.0,0.7,38.6,clear
4883,Lentil(Masur),Aron,2017-04-25,3600.0,1.4,38.6,clear
4884,Lentil(Masur),Guna,2017-04-25,3645.0,5.9,38.6,clear
4885,Arhar (Tur/Red Gram),Guna,2017-02-05,3105.0,0.7,30.0,clear
4886,Bengal Gram(Gram),Aron,2017-02-05,6500.0,171.1,30.0,clear
4887,Bengal Gram(Gram),Binaganj,2017-02-05,5150.0,37.73,30.0,clear
4888,Bengal Gram(Gram),Guna,2017-02-05,5300.0,378.9,30.0,clear
4889,Bengal Gram(Gram),Kumbhraj,2017-02-05,5080.0,31.9,30.0,clear
4890,Bengal Gram(Gram),Maksudangarh,2017-02-05,5100.0,22.5,30.0,clear
4891,Bengal Gram(Gram),Raghogarh,2017-02-05,5055.0,1.0,30.0,clear
4892,Black Gram (Urd Beans),Guna,2017-02-05,4400.0,7.3,30.0,clear
4893,Green Gram (Moong),Aron,2017-02-05,2760.0,1.0,30.0,clear
4894,Green Gram (Moong),Guna,2017-02-05,3750.0,4.1,30.0,clear
4895,Lentil(Masur),Aron,2017-02-05,3680.0,4.1,30.0,clear
4896,Lentil(Masur),Guna,2017-02-05,3560.0,16.7,30.0,clear
4897,Arhar (Tur/Red Gram),Guna,2017-03-05,2820.0,1.3,30.0,clear
4898,Bengal Gram(Gram),Aron,2017-03-05,5185.0,116.8,30.0,clear
4899,Bengal Gram(Gram),Guna,2017-03-05,5200.0,438.5,30.0,clear
4900,Bengal Gram(Gram),Kumbhraj,2017-03-05,5135.0,37.7,30.0,clear
4901,Bengal Gram(Gram),Maksudangarh,2017-03-05,5200.0,38.6,30.0,clear
4902,Bengal Gram(Gram),Raghogarh,2017-03-05,5100.0,2.9,30.0,clear
4903,Black Gram (Urd Beans),Binaganj,2017-03-05,5050.0,43.84,30.0,clear
4904,Black Gram (Urd Beans),Guna,2017-03-05,4265.0,7.9,30.0,clear
4905,Green Gram (Moong),Guna,2017-03-05,3335.0,2.3,30.0,clear
4906,Lentil(Masur),Aron,2017-03-05,3720.0,0.9,30.0,clear
4907,Lentil(Masur),Guna,2017-03-05,3700.0,18.3,30.0,clear
4908,Arhar (Tur/Red Gram),Guna,2017-04-05,1900.0,0.1,38.8,clear
4909,Bengal Gram(Gram),Aron,2017-04-05,5042.0,63.3,38.8,clear
4910,Bengal Gram(Gram),Binaganj,2017-04-05,5050.0,25.79,38.8,clear
4911,Bengal Gram(Gram),Guna,2017-04-05,5200.0,325.4,38.8,clear
4912,Bengal Gram(Gram),Kumbhraj,2017-04-05,5010.0,29.5,38.8,clear
4913,Bengal Gram(Gram),Maksudangarh,2017-04-05,5200.0,45.3,38.8,clear
4914,Bengal Gram(Gram),Raghogarh,2017-04-05,5075.0,1.3,38.8,clear
4915,Black Gram (Urd Beans),Guna,2017-04-05,4425.0,3.3,38.8,clear
4916,Green Gram (Moong),Aron,2017-04-05,2900.0,0.3,38.8,clear
4917,Green Gram (Moong),Guna,2017-04-05,3000.0,2.2,38.8,clear
4918,Lentil(Masur),Aron,2017-04-05,3625.0,0.6,38.8,clear
4919,Lentil(Masur),Guna,2017-04-05,3530.0,5.5,38.8,clear
4920,Lentil(Masur),Maksudangarh,2017-04-05,3410.0,0.3,38.8,clear
4921,Arhar (Tur/Red Gram),Guna,2017-05-05,1500.0,1.8,42.0,clear
4922,Bengal Gram(Gram),Aron,2017-05-05,5145.0,85.8,42.0,clear
4923,Bengal Gram(Gram),Binaganj,2017-05-05,5070.0,18.3,42.0,clear
4924,Bengal Gram(Gram),Guna,2017-05-05,5140.0,325.0,42.0,clear
4925,Bengal Gram(Gram),Kumbhraj,2017-05-05,5050.0,16.6,42.0,clear
4926,Bengal Gram(Gram),Maksudangarh,2017-05-05,5100.0,50.7,42.0,clear
4927,Bengal Gram(Gram),Raghogarh,2017-05-05,5150.0,0.4,42.0,clear
4928,Black Gram (Urd Beans),Aron,2017-05-05,4350.0,0.5,42.0,clear
4929,Black Gram (Urd Beans),Guna,2017-05-05,4165.0,0.3,42.0,clear
4930,Green Gram (Moong),Guna,2017-05-05,3465.0,0.3,42.0,clear
4931,Green Gram (Moong),Raghogarh,2017-05-05,2870.0,0.2,42.0,clear
4932,Lentil(Masur),Aron,2017-05-05,3570.0,1.2,42.0,clear
4933,Lentil(Masur),Guna,2017-05-05,3460.0,15.5,42.0,clear
4934,Arhar (Tur/Red Gram),Guna,2017-06-05,3000.0,0.7,41.8,rain
4935,Bengal Gram(Gram),Aron,2017-06-05,5200.0,81.1,41.8,rain
4936,Bengal Gram(Gram),Binaganj,2017-06-05,5030.0,29.42,41.8,rain
4937,Bengal Gram(Gram),Guna,2017-06-05,5135.0,256.6,41.8,rain
4938,Bengal Gram(Gram),Kumbhraj,2017-06-05,5100.0,9.5,41.8,rain
4939,Bengal Gram(Gram),Maksudangarh,2017-06-05,5200.0,22.0,41.8,rain
4940,Black Gram (Urd Beans),Guna,2017-06-05,4250.0,2.2,41.8,rain
4941,Green Gram (Moong),Aron,2017-06-05,3600.0,0.2,41.8,rain
4942,Green Gram (Moong),Guna,2017-06-05,3685.0,0.5,41.8,rain
4943,Lentil(Masur),Guna,2017-06-05,3465.0,0.9,41.8,rain
4944,Arhar (Tur/Red Gram),Guna,2017-12-05,3105.0,0.1,24.4,clear
4945,Bengal Gram(Gram),Aron,2017-12-05,5340.0,129.9,24.4,clear
4946,Bengal Gram(Gram),Binaganj,2017-12-05,5210.0,76.36,24.4,clear
4947,Bengal Gram(Gram),Guna,2017-12-05,5350.0,384.5,24.4,clear
4948,Bengal Gram(Gram),Kumbhraj,2017-12-05,5230.0,32.0,24.4,clear
4949,Bengal Gram(Gram),Maksudangarh,2017-12-05,5300.0,41.4,24.4,clear
4950,Black Gram (Urd Beans),Aron,2017-12-05,4715.0,1.3,24.4,clear
4951,Black Gram (Urd Beans),Guna,2017-12-05,4665.0,11.6,24.4,clear
4952,Green Gram (Moong),Aron,2017-12-05,3585.0,0.2,24.4,clear
4953,Green Gram (Moong),Guna,2017-12-05,2700.0,2.7,24.4,clear
4954,Lentil(Masur),Aron,2017-12-05,3681.0,3.1,24.4,clear
4955,Lentil(Masur),Guna,2017-12-05,3800.0,9.0,24.4,clear
4956,Arhar (Tur/Red Gram),Guna,2017-05-13,2800.0,0.5,43.4,clear
4957,Bengal Gram(Gram),Aron,2017-05-13,5357.0,135.7,43.4,clear
4958,Bengal Gram(Gram),Binaganj,2017-05-13,5200.0,35.2,43.4,clear
4959,Bengal Gram(Gram),Guna,2017-05-13,5290.0,398.4,43.4,clear
4960,Bengal Gram(Gram),Kumbhraj,2017-05-13,5300.0,54.6,43.4,clear
4961,Bengal Gram(Gram),Maksudangarh,2017-05-13,5300.0,55.5,43.4,clear
4962,Black Gram (Urd Beans),Guna,2017-05-13,4700.0,6.2,43.4,clear
4963,Green Gram (Moong),Guna,2017-05-13,3860.0,1.0,43.4,clear
4964,Lentil(Masur),Aron,2017-05-13,3700.0,1.0,43.4,clear
4965,Lentil(Masur),Guna,2017-05-13,3725.0,14.6,43.4,clear
4966,Arhar (Tur/Red Gram),Guna,2017-05-15,2500.0,0.5,43.2,clear
4967,Bengal Gram(Gram),Aron,2017-05-15,5359.0,137.6,43.2,clear
4968,Bengal Gram(Gram),Guna,2017-05-15,5355.0,501.5,43.2,clear
4969,Bengal Gram(Gram),Kumbhraj,2017-05-15,5350.0,42.6,43.2,clear
4970,Bengal Gram(Gram),Maksudangarh,2017-05-15,5500.0,8.3,43.2,clear
4971,Black Gram (Urd Beans),Aron,2017-05-15,4250.0,1.7,43.2,clear
4972,Black Gram (Urd Beans),Guna,2017-05-15,4800.0,4.0,43.2,clear
4973,Green Gram (Moong),Aron,2017-05-15,2650.0,0.7,43.2,clear
4974,Green Gram (Moong),Guna,2017-05-15,3200.0,8.6,43.2,clear
4975,Lentil(Masur),Aron,2017-05-15,3685.0,2.1,43.2,clear
4976,Lentil(Masur),Guna,2017-05-15,3790.0,6.6,43.2,clear
4977,Arhar (Tur/Red Gram),Guna,2017-05-17,2900.0,0.1,42.0,clear
4978,Bengal Gram(Gram),Aron,2017-05-17,5336.0,201.1,42.0,clear
4979,Bengal Gram(Gram),Binaganj,2017-05-17,5250.0,65.24,42.0,clear
4980,Bengal Gram(Gram),Guna,2017-05-17,5300.0,461.0,42.0,clear
4981,Bengal Gram(Gram),Kumbhraj,2017-05-17,5290.0,68.9,42.0,clear
4982,Bengal Gram(Gram),Maksudangarh,2017-05-17,5350.0,118.8,42.0,clear
4983,Bengal Gram(Gram),Raghogarh,2017-05-17,5450.0,3.0,42.0,clear
4984,Black Gram (Urd Beans),Guna,2017-05-17,4870.0,6.7,42.0,clear
4985,Green Gram (Moong),Guna,2017-05-17,3800.0,3.8,42.0,clear
4986,Lentil(Masur),Aron,2017-05-17,3676.0,1.6,42.0,clear
4987,Lentil(Masur),Guna,2017-05-17,3600.0,22.7,42.0,clear
4988,Arhar (Tur/Red Gram),Guna,2017-05-22,2905.0,0.1,38.8,clear
4989,Bengal Gram(Gram),Aron,2017-05-22,5155.0,51.1,38.8,clear
4990,Bengal Gram(Gram),Guna,2017-05-22,5125.0,292.2,38.8,clear
4991,Bengal Gram(Gram),Kumbhraj,2017-05-22,4655.0,28.2,38.8,clear
4992,Bengal Gram(Gram),Maksudangarh,2017-05-22,5200.0,7.6,38.8,clear
4993,Bengal Gram(Gram),Raghogarh,2017-05-22,5050.0,4.8,38.8,clear
4994,Black Gram (Urd Beans),Guna,2017-05-22,4570.0,10.0,38.8,clear
4995,Black Gram (Urd Beans),Kumbhraj,2017-05-22,3850.0,0.4,38.8,clear
4996,Green Gram (Moong),Guna,2017-05-22,4200.0,6.7,38.8,clear
4997,Lentil(Masur),Aron,2017-05-22,3405.0,2.8,38.8,clear
4998,Lentil(Masur),Guna,2017-05-22,3380.0,10.1,38.8,clear
4999,Arhar (Tur/Red Gram),Guna,2017-05-23,2385.0,1.5,41.2,clear
5000,Bengal Gram(Gram),Aron,2017-05-23,5200.0,146.6,41.2,clear
5001,Bengal Gram(Gram),Binaganj,2017-05-23,5120.0,29.02,41.2,clear
5002,Bengal Gram(Gram),Guna,2017-05-23,5100.0,392.5,41.2,clear
5003,Bengal Gram(Gram),Kumbhraj,2017-05-23,5000.0,15.1,41.2,clear
5004,Bengal Gram(Gram),Maksudangarh,2017-05-23,5220.0,59.9,41.2,clear
5005,Bengal Gram(Gram),Raghogarh,2017-05-23,4955.0,0.2,41.2,clear
5006,Black Gram (Urd Beans),Aron,2017-05-23,4300.0,2.2,41.2,clear
5007,Black Gram (Urd Beans),Guna,2017-05-23,4550.0,5.9,41.2,clear
5008,Black Gram (Urd Beans),Kumbhraj,2017-05-23,3850.0,0.0,41.2,clear
5009,Green Gram (Moong),Guna,2017-05-23,4115.0,2.7,41.2,clear
5010,Lentil(Masur),Aron,2017-05-23,3530.0,0.5,41.2,clear
5011,Lentil(Masur),Guna,2017-05-23,3400.0,9.3,41.2,clear
5012,Lentil(Masur),Maksudangarh,2017-05-23,3400.0,0.9,41.2,clear
5013,Arhar (Tur/Red Gram),Guna,2017-05-24,2600.0,0.1,43.4,clear
5014,Bengal Gram(Gram),Aron,2017-05-24,5100.0,167.0,43.4,clear
5015,Bengal Gram(Gram),Binaganj,2017-05-24,5160.0,61.97,43.4,clear
5016,Bengal Gram(Gram),Guna,2017-05-24,5200.0,320.0,43.4,clear
5017,Bengal Gram(Gram),Kumbhraj,2017-05-24,4950.0,22.4,43.4,clear
5018,Bengal Gram(Gram),Maksudangarh,2017-05-24,5200.0,62.1,43.4,clear
5019,Bengal Gram(Gram),Raghogarh,2017-05-24,5145.0,0.4,43.4,clear
5020,Black Gram (Urd Beans),Aron,2017-05-24,4200.0,1.2,43.4,clear
5021,Black Gram (Urd Beans),Guna,2017-05-24,3800.0,3.9,43.4,clear
5022,Black Gram (Urd Beans),Kumbhraj,2017-05-24,3800.0,0.2,43.4,clear
5023,Black Gram (Urd Beans),Raghogarh,2017-05-24,4445.0,0.1,43.4,clear
5024,Green Gram (Moong),Guna,2017-05-24,3950.0,7.1,43.4,clear
5025,Lentil(Masur),Aron,2017-05-24,3500.0,6.3,43.4,clear
5026,Lentil(Masur),Guna,2017-05-24,3485.0,8.5,43.4,clear
5027,Lentil(Masur),Maksudangarh,2017-05-24,3200.0,0.2,43.4,clear
5028,Arhar (Tur/Red Gram),Guna,2017-05-25,2955.0,1.1,42.8,clear
5029,Bengal Gram(Gram),Aron,2017-05-25,5142.0,82.8,42.8,clear
5030,Bengal Gram(Gram),Guna,2017-05-25,5200.0,304.6,42.8,clear
5031,Bengal Gram(Gram),Raghogarh,2017-05-25,5135.0,2.3,42.8,clear
5032,Black Gram (Urd Beans),Guna,2017-05-25,4270.0,10.3,42.8,clear
5033,Green Gram (Moong),Guna,2017-05-25,3800.0,8.9,42.8,clear
5034,Lentil(Masur),Aron,2017-05-25,3305.0,2.9,42.8,clear
5035,Lentil(Masur),Guna,2017-05-25,3410.0,9.0,42.8,clear
5036,Arhar (Tur/Red Gram),Guna,2017-05-26,2545.0,1.6,44.0,clear
5037,Bengal Gram(Gram),Aron,2017-05-26,5051.0,116.9,44.0,clear
5038,Bengal Gram(Gram),Binaganj,2017-05-26,5000.0,18.66,44.0,clear
5039,Bengal Gram(Gram),Guna,2017-05-26,5140.0,330.5,44.0,clear
5040,Bengal Gram(Gram),Kumbhraj,2017-05-26,5050.0,55.5,44.0,clear
5041,Bengal Gram(Gram),Maksudangarh,2017-05-26,5125.0,47.6,44.0,clear
5042,Bengal Gram(Gram),Raghogarh,2017-05-26,5090.0,3.3,44.0,clear
5043,Black Gram (Urd Beans),Aron,2017-05-26,3965.0,0.3,44.0,clear
5044,Black Gram (Urd Beans),Guna,2017-05-26,4250.0,7.2,44.0,clear
5045,Green Gram (Moong),Guna,2017-05-26,3900.0,10.7,44.0,clear
5046,Green Gram (Moong),Maksudangarh,2017-05-26,5000.0,0.7,44.0,clear
5047,Lentil(Masur),Aron,2017-05-26,3265.0,0.1,44.0,clear
5048,Lentil(Masur),Guna,2017-05-26,3440.0,11.8,44.0,clear
5049,Arhar (Tur/Red Gram),Guna,2017-05-27,2400.0,0.1,46.0,clear
5050,Bengal Gram(Gram),Aron,2017-05-27,5031.0,83.3,46.0,clear
5051,Bengal Gram(Gram),Binaganj,2017-05-27,5020.0,61.05,46.0,clear
5052,Bengal Gram(Gram),Guna,2017-05-27,4905.0,220.6,46.0,clear
5053,Bengal Gram(Gram),Kumbhraj,2017-05-27,4905.0,15.2,46.0,clear
5054,Bengal Gram(Gram),Maksudangarh,2017-05-27,5100.0,49.5,46.0,clear
5055,Bengal Gram(Gram),Raghogarh,2017-05-27,5170.0,1.8,46.0,clear
5056,Black Gram (Urd Beans),Guna,2017-05-27,4000.0,1.8,46.0,clear
5057,Green Gram (Moong),Guna,2017-05-27,3835.0,7.9,46.0,clear
5058,Lentil(Masur),Aron,2017-05-27,3305.0,1.5,46.0,clear
5059,Lentil(Masur),Guna,2017-05-27,3355.0,7.2,46.0,clear
5060,Lentil(Masur),Maksudangarh,2017-05-27,3195.0,0.1,46.0,clear
5061,Arhar (Tur/Red Gram),Guna,2017-05-31,2705.0,1.8,41.0,clear
5062,Bengal Gram(Gram),Aron,2017-05-31,4890.0,86.6,41.0,clear
5063,Bengal Gram(Gram),Binaganj,2017-05-31,4700.0,20.35,41.0,clear
5064,Bengal Gram(Gram),Guna,2017-05-31,4880.0,253.1,41.0,clear
5065,Bengal Gram(Gram),Kumbhraj,2017-05-31,4670.0,31.9,41.0,clear
5066,Bengal Gram(Gram),Maksudangarh,2017-05-31,4650.0,21.7,41.0,clear
5067,Bengal Gram(Gram),Raghogarh,2017-05-31,4920.0,0.2,41.0,clear
5068,Black Gram (Urd Beans),Aron,2017-05-31,3650.0,0.4,41.0,clear
5069,Black Gram (Urd Beans),Guna,2017-05-31,4000.0,4.6,41.0,clear
5070,Green Gram (Moong),Aron,2017-05-31,2755.0,0.2,41.0,clear
5071,Green Gram (Moong),Guna,2017-05-31,3630.0,10.2,41.0,clear
5072,Green Gram (Moong),Maksudangarh,2017-05-31,4500.0,10.0,41.0,clear
5073,Lentil(Masur),Aron,2017-05-31,3200.0,3.4,41.0,clear
5074,Lentil(Masur),Guna,2017-05-31,3345.0,6.9,41.0,clear
5075,Arhar (Tur/Red Gram),Guna,2017-01-06,2200.0,0.1,26.6,clear
5076,Bengal Gram(Gram),Aron,2017-01-06,4651.0,50.3,26.6,clear
5077,Bengal Gram(Gram),Binaganj,2017-01-06,4630.0,20.32,26.6,clear
5078,Bengal Gram(Gram),Guna,2017-01-06,4880.0,116.0,26.6,clear
5079,Bengal Gram(Gram),Kumbhraj,2017-01-06,4635.0,15.6,26.6,clear
5080,Bengal Gram(Gram),Maksudangarh,2017-01-06,4600.0,31.2,26.6,clear
5081,Bengal Gram(Gram),Raghogarh,2017-01-06,4730.0,1.3,26.6,clear
5082,Black Gram (Urd Beans),Aron,2017-01-06,3350.0,0.3,26.6,clear
5083,Black Gram (Urd Beans),Guna,2017-01-06,4250.0,9.9,26.6,clear
5084,Green Gram (Moong),Aron,2017-01-06,2700.0,0.2,26.6,clear
5085,Green Gram (Moong),Guna,2017-01-06,3775.0,2.7,26.6,clear
5086,Green Gram (Moong),Maksudangarh,2017-01-06,3325.0,1.3,26.6,clear
5087,Lentil(Masur),Guna,2017-01-06,3345.0,5.4,26.6,clear
5088,Arhar (Tur/Red Gram),Guna,2017-02-06,2970.0,0.3,27.2,clear
5089,Bengal Gram(Gram),Aron,2017-02-06,4850.0,41.5,27.2,clear
5090,Bengal Gram(Gram),Binaganj,2017-02-06,4700.0,22.43,27.2,clear
5091,Bengal Gram(Gram),Guna,2017-02-06,4950.0,164.4,27.2,clear
5092,Bengal Gram(Gram),Kumbhraj,2017-02-06,4690.0,9.7,27.2,clear
5093,Bengal Gram(Gram),Maksudangarh,2017-02-06,4800.0,19.7,27.2,clear
5094,Bengal Gram(Gram),Raghogarh,2017-02-06,4700.0,6.6,27.2,clear
5095,Black Gram (Urd Beans),Aron,2017-02-06,4005.0,1.2,27.2,clear
5096,Black Gram (Urd Beans),Guna,2017-02-06,4275.0,4.0,27.2,clear
5097,Green Gram (Moong),Guna,2017-02-06,3800.0,6.0,27.2,clear
5098,Green Gram (Moong),Maksudangarh,2017-02-06,3400.0,0.7,27.2,clear
5099,Lentil(Masur),Guna,2017-02-06,3400.0,6.5,27.2,clear
5100,Arhar (Tur/Red Gram),Guna,2017-05-06,2800.0,0.3,42.8,clear
5101,Bengal Gram(Gram),Aron,2017-05-06,4580.0,48.7,42.8,clear
5102,Bengal Gram(Gram),Guna,2017-05-06,4800.0,126.6,42.8,clear
5103,Bengal Gram(Gram),Kumbhraj,2017-05-06,4600.0,25.9,42.8,clear
5104,Black Gram (Urd Beans),Aron,2017-05-06,3700.0,1.7,42.8,clear
5105,Black Gram (Urd Beans),Guna,2017-05-06,3830.0,1.5,42.8,clear
5106,Green Gram (Moong),Aron,2017-05-06,2100.0,0.2,42.8,clear
5107,Green Gram (Moong),Guna,2017-05-06,3955.0,11.2,42.8,clear
5108,Lentil(Masur),Aron,2017-05-06,3335.0,3.5,42.8,clear
5109,Lentil(Masur),Guna,2017-05-06,3405.0,7.3,42.8,clear
5110,Arhar (Tur/Red Gram),Guna,2017-06-06,3200.0,1.2,39.8,clear
5111,Bengal Gram(Gram),Aron,2017-06-06,4670.0,44.4,39.8,clear
5112,Bengal Gram(Gram),Binaganj,2017-06-06,4650.0,13.36,39.8,clear
5113,Bengal Gram(Gram),Guna,2017-06-06,4820.0,156.6,39.8,clear
5114,Bengal Gram(Gram),Kumbhraj,2017-06-06,4650.0,3.7,39.8,clear
5115,Bengal Gram(Gram),Maksudangarh,2017-06-06,4675.0,1.0,39.8,clear
5116,Black Gram (Urd Beans),Aron,2017-06-06,4150.0,2.0,39.8,clear
5117,Black Gram (Urd Beans),Guna,2017-06-06,4055.0,4.6,39.8,clear
5118,Green Gram (Moong),Aron,2017-06-06,3450.0,0.4,39.8,clear
5119,Green Gram (Moong),Guna,2017-06-06,3855.0,15.8,39.8,clear
5120,Lentil(Masur),Aron,2017-06-06,3375.0,1.6,39.8,clear
5121,Lentil(Masur),Guna,2017-06-06,3200.0,1.8,39.8,clear
5122,Arhar (Tur/Red Gram),Guna,2017-07-06,1900.0,0.4,33.0,clear
5123,Bengal Gram(Gram),Aron,2017-07-06,4800.0,24.8,33.0,clear
5124,Bengal Gram(Gram),Binaganj,2017-07-06,4750.0,12.95,33.0,clear
5125,Bengal Gram(Gram),Guna,2017-07-06,4930.0,108.1,33.0,clear
5126,Bengal Gram(Gram),Kumbhraj,2017-07-06,4665.0,32.6,33.0,clear
5127,Bengal Gram(Gram),Maksudangarh,2017-07-06,4825.0,23.7,33.0,clear
5128,Black Gram (Urd Beans),Aron,2017-07-06,4150.0,1.2,33.0,clear
5129,Black Gram (Urd Beans),Guna,2017-07-06,4100.0,5.9,33.0,clear
5130,Green Gram (Moong),Aron,2017-07-06,3700.0,0.1,33.0,clear
5131,Green Gram (Moong),Guna,2017-07-06,3995.0,18.6,33.0,clear
5132,Green Gram (Moong),Maksudangarh,2017-07-06,3805.0,0.9,33.0,clear
5133,Lentil(Masur),Guna,2017-07-06,3330.0,2.8,33.0,clear
5134,Lentil(Masur),Maksudangarh,2017-07-06,2755.0,0.1,33.0,clear
5135,Arhar (Tur/Red Gram),Guna,2017-06-13,3045.0,1.7,41.6,clear
5136,Bengal Gram(Gram),Aron,2017-06-13,5076.0,102.2,41.6,clear
5137,Bengal Gram(Gram),Binaganj,2017-06-13,5000.0,30.73,41.6,clear
5138,Bengal Gram(Gram),Guna,2017-06-13,4970.0,210.7,41.6,clear
5139,Bengal Gram(Gram),Kumbhraj,2017-06-13,5000.0,3.2,41.6,clear
5140,Bengal Gram(Gram),Maksudangarh,2017-06-13,5000.0,32.7,41.6,clear
5141,Black Gram (Urd Beans),Aron,2017-06-13,4440.0,1.0,41.6,clear
5142,Black Gram (Urd Beans),Guna,2017-06-13,3925.0,13.6,41.6,clear
5143,Green Gram (Moong),Guna,2017-06-13,4200.0,14.7,41.6,clear
5144,Lentil(Masur),Aron,2017-06-13,3176.0,2.0,41.6,clear
5145,Lentil(Masur),Guna,2017-06-13,3535.0,8.8,41.6,clear
5146,Arhar (Tur/Red Gram),Guna,2017-06-14,2605.0,8.0,40.4,clear
5147,Bengal Gram(Gram),Aron,2017-06-14,4875.0,88.6,40.4,clear
5148,Bengal Gram(Gram),Binaganj,2017-06-14,5000.0,51.38,40.4,clear
5149,Bengal Gram(Gram),Guna,2017-06-14,4970.0,262.9,40.4,clear
5150,Bengal Gram(Gram),Kumbhraj,2017-06-14,4840.0,23.8,40.4,clear
5151,Bengal Gram(Gram),Maksudangarh,2017-06-14,5077.0,49.3,40.4,clear
5152,Bengal Gram(Gram),Raghogarh,2017-06-14,4870.0,1.5,40.4,clear
5153,Black Gram (Urd Beans),Aron,2017-06-14,3450.0,4.2,40.4,clear
5154,Black Gram (Urd Beans),Guna,2017-06-14,3800.0,38.4,40.4,clear
5155,Green Gram (Moong),Guna,2017-06-14,3500.0,14.4,40.4,clear
5156,Green Gram (Moong),Maksudangarh,2017-06-14,3300.0,2.6,40.4,clear
5157,Lentil(Masur),Aron,2017-06-14,3450.0,8.8,40.4,clear
5158,Lentil(Masur),Guna,2017-06-14,3555.0,21.4,40.4,clear
5159,Arhar (Tur/Red Gram),Guna,2017-06-17,2375.0,0.2,38.6,clear
5160,Bengal Gram(Gram),Aron,2017-06-17,4872.0,23.4,38.6,clear
5161,Bengal Gram(Gram),Binaganj,2017-06-17,4780.0,28.53,38.6,clear
5162,Bengal Gram(Gram),Guna,2017-06-17,4860.0,110.8,38.6,clear
5163,Bengal Gram(Gram),Kumbhraj,2017-06-17,4750.0,7.1,38.6,clear
5164,Bengal Gram(Gram),Maksudangarh,2017-06-17,4850.0,12.8,38.6,clear
5165,Black Gram (Urd Beans),Aron,2017-06-17,3840.0,0.9,38.6,clear
5166,Black Gram (Urd Beans),Guna,2017-06-17,3950.0,20.7,38.6,clear
5167,Green Gram (Moong),Guna,2017-06-17,4260.0,14.8,38.6,clear
5168,Green Gram (Moong),Maksudangarh,2017-06-17,3800.0,0.2,38.6,clear
5169,Lentil(Masur),Guna,2017-06-17,3315.0,1.5,38.6,clear
5170,Arhar (Tur/Red Gram),Guna,2017-06-19,2825.0,2.1,38.8,clear
5171,Bengal Gram(Gram),Aron,2017-06-19,4878.0,53.1,38.8,clear
5172,Bengal Gram(Gram),Guna,2017-06-19,4915.0,74.0,38.8,clear
5173,Bengal Gram(Gram),Kumbhraj,2017-06-19,4750.0,7.8,38.8,clear
5174,Bengal Gram(Gram),Maksudangarh,2017-06-19,4900.0,4.2,38.8,clear
5175,Bengal Gram(Gram),Raghogarh,2017-06-19,4600.0,0.2,38.8,clear
5176,Black Gram (Urd Beans),Aron,2017-06-19,4150.0,9.0,38.8,clear
5177,Black Gram (Urd Beans),Guna,2017-06-19,4185.0,65.5,38.8,clear
5178,Black Gram (Urd Beans),Kumbhraj,2017-06-19,3725.0,0.1,38.8,clear
5179,Green Gram (Moong),Guna,2017-06-19,4365.0,20.9,38.8,clear
5180,Green Gram (Moong),Maksudangarh,2017-06-19,3550.0,0.3,38.8,clear
5181,Lentil(Masur),Aron,2017-06-19,3335.0,2.3,38.8,clear
5182,Lentil(Masur),Guna,2017-06-19,3425.0,5.8,38.8,clear
5183,Arhar (Tur/Red Gram),Guna,2017-06-21,2100.0,4.2,38.8,clear
5184,Bengal Gram(Gram),Aron,2017-06-21,4630.0,49.1,38.8,clear
5185,Bengal Gram(Gram),Binaganj,2017-06-21,4800.0,23.08,38.8,clear
5186,Bengal Gram(Gram),Guna,2017-06-21,4655.0,164.2,38.8,clear
5187,Bengal Gram(Gram),Kumbhraj,2017-06-21,4620.0,9.4,38.8,clear
5188,Bengal Gram(Gram),Maksudangarh,2017-06-21,4700.0,30.6,38.8,clear
5189,Bengal Gram(Gram),Raghogarh,2017-06-21,4760.0,0.4,38.8,clear
5190,Black Gram (Urd Beans),Aron,2017-06-21,3995.0,23.5,38.8,clear
5191,Black Gram (Urd Beans),Guna,2017-06-21,3900.0,71.0,38.8,clear
5192,Black Gram (Urd Beans),Kumbhraj,2017-06-21,3450.0,1.3,38.8,clear
5193,Green Gram (Moong),Aron,2017-06-21,2400.0,1.4,38.8,clear
5194,Green Gram (Moong),Guna,2017-06-21,4155.0,18.7,38.8,clear
5195,Green Gram (Moong),Maksudangarh,2017-06-21,3600.0,4.0,38.8,clear
5196,Lentil(Masur),Guna,2017-06-21,3415.0,30.4,38.8,clear
5197,Arhar (Tur/Red Gram),Guna,2017-06-24,2895.0,1.0,37.6,clear
5198,Bengal Gram(Gram),Aron,2017-06-24,4700.0,34.2,37.6,clear
