,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1513,Green Gram (Moong),Kannod,2017-02-02,3400.0,7.0,29.0,clear
1514,Lentil(Masur),Dewas,2017-02-02,4100.0,1.7,29.0,clear
1515,Arhar (Tur/Red Gram),Bagli,2017-03-02,3800.0,74.0,32.0,clear
1516,Arhar (Tur/Red Gram),Kannod,2017-03-02,3850.0,75.84,32.0,clear
1517,Bengal Gram(Gram),Dewas,2017-03-02,7350.0,42.1,32.0,clear
1518,Bengal Gram(Gram),Haatpipliya,2017-03-02,5200.0,0.37,32.0,clear
1519,Bengal Gram(Gram),Kannod,2017-03-02,5400.0,0.14,32.0,clear
1520,Bengal Gram(Gram),Sonkatch,2017-03-02,5300.0,0.1,32.0,clear
1521,Black Gram (Urd Beans),Dewas,2017-03-02,4575.0,0.6,32.0,clear
1522,Black Gram (Urd Beans),Kannod,2017-03-02,4551.0,3.0,32.0,clear
1523,Lentil(Masur),Dewas,2017-03-02,4000.0,3.1,32.0,clear
1524,Arhar (Tur/Red Gram),Bagli,2017-04-02,3900.0,63.0,37.0,clear
1525,Arhar (Tur/Red Gram),Kannod,2017-04-02,4000.0,108.67,37.0,clear
1526,Arhar (Tur/Red Gram),Khategaon,2017-04-02,3600.0,42.65,37.0,clear
1527,Arhar (Tur/Red Gram),Sonkatch,2017-04-02,3205.0,1.0,37.0,clear
1528,Bengal Gram(Gram),Dewas,2017-04-02,7600.0,116.2,37.0,clear
1529,Bengal Gram(Gram),Haatpipliya,2017-04-02,4325.0,0.06,37.0,clear
1530,Bengal Gram(Gram),Kannod,2017-04-02,5000.0,0.49,37.0,clear
1531,Bengal Gram(Gram),Sonkatch,2017-04-02,6405.0,1.1,37.0,clear
1532,Black Gram (Urd Beans),Dewas,2017-04-02,4575.0,0.2,37.0,clear
1533,Black Gram (Urd Beans),Kannod,2017-04-02,4290.0,6.0,37.0,clear
1534,Lentil(Masur),Dewas,2017-04-02,3900.0,5.6,37.0,clear
1535,Arhar (Tur/Red Gram),Bagli,2017-06-02,3900.0,160.0,37.6,clear
1536,Arhar (Tur/Red Gram),Dewas,2017-06-02,4625.0,0.2,37.6,clear
1537,Arhar (Tur/Red Gram),Kannod,2017-06-02,3700.0,112.5,37.6,clear
1538,Arhar (Tur/Red Gram),Khategaon,2017-06-02,3900.0,58.63,37.6,clear
1539,Arhar (Tur/Red Gram),Sonkatch,2017-06-02,3591.0,2.0,37.6,clear
1540,Bengal Gram(Gram),Dewas,2017-06-02,7500.0,195.8,37.6,clear
1541,Bengal Gram(Gram),Kannod,2017-06-02,4845.0,1.0,37.6,clear
1542,Bengal Gram(Gram),Sonkatch,2017-06-02,8490.0,3.1,37.6,clear
1543,Black Gram (Urd Beans),Kannod,2017-06-02,4290.0,0.0,37.6,clear
1544,Lentil(Masur),Dewas,2017-06-02,3325.0,11.6,37.6,clear
1545,Arhar (Tur/Red Gram),Bagli,2017-07-02,3800.0,32.0,27.0,clear
1546,Arhar (Tur/Red Gram),Kannod,2017-07-02,3600.0,102.71,27.0,clear
1547,Arhar (Tur/Red Gram),Khategaon,2017-07-02,4000.0,51.09,27.0,clear
1548,Bengal Gram(Gram),Dewas,2017-07-02,7400.0,226.9,27.0,clear
1549,Bengal Gram(Gram),Haatpipliya,2017-07-02,5750.0,1.0,27.0,clear
1550,Bengal Gram(Gram),Kannod,2017-07-02,4450.0,0.89,27.0,clear
1551,Bengal Gram(Gram),Sonkatch,2017-07-02,8505.0,3.5,27.0,clear
1552,Black Gram (Urd Beans),Dewas,2017-07-02,4575.0,0.4,27.0,clear
1553,Black Gram (Urd Beans),Kannod,2017-07-02,4250.0,8.0,27.0,clear
1554,Lentil(Masur),Dewas,2017-07-02,3600.0,4.3,27.0,clear
1555,Arhar (Tur/Red Gram),Bagli,2017-08-02,3800.0,90.0,29.6,clear
1556,Arhar (Tur/Red Gram),Dewas,2017-08-02,4625.0,0.2,29.6,clear
1557,Arhar (Tur/Red Gram),Kannod,2017-08-02,4000.0,103.65,29.6,clear
1558,Arhar (Tur/Red Gram),Khategaon,2017-08-02,4260.0,68.31,29.6,clear
1559,Arhar (Tur/Red Gram),Sonkatch,2017-08-02,3600.0,12.0,29.6,clear
1560,Bengal Gram(Gram),Dewas,2017-08-02,6900.0,211.5,29.6,clear
1561,Bengal Gram(Gram),Kannod,2017-08-02,4520.0,0.68,29.6,clear
1562,Bengal Gram(Gram),Sonkatch,2017-08-02,4680.0,4.9,29.6,clear
1563,Black Gram (Urd Beans),Dewas,2017-08-02,4575.0,1.3,29.6,clear
1564,Black Gram (Urd Beans),Kannod,2017-08-02,4000.0,4.0,29.6,clear
1565,Green Gram (Moong),Dewas,2017-08-02,4800.0,0.2,29.6,clear
1566,Green Gram (Moong),Kannod,2017-08-02,3200.0,2.0,29.6,clear
1567,Lentil(Masur),Dewas,2017-08-02,3325.0,7.2,29.6,clear
1568,Arhar (Tur/Red Gram),Bagli,2017-09-02,3700.0,88.0,27.6,clear
1569,Arhar (Tur/Red Gram),Kannod,2017-09-02,4200.0,108.36,27.6,clear
1570,Arhar (Tur/Red Gram),Khategaon,2017-09-02,4000.0,42.68,27.6,clear
1571,Bengal Gram(Gram),Dewas,2017-09-02,6750.0,208.5,27.6,clear
1572,Bengal Gram(Gram),Haatpipliya,2017-09-02,4762.0,0.02,27.6,clear
1573,Bengal Gram(Gram),Kannod,2017-09-02,4200.0,0.8,27.6,clear
1574,Lentil(Masur),Dewas,2017-09-02,3700.0,13.2,27.6,clear
1575,Arhar (Tur/Red Gram),Bagli,2017-02-13,3600.0,105.0,26.6,clear
1576,Arhar (Tur/Red Gram),Dewas,2017-02-13,4625.0,0.8,26.6,clear
1577,Arhar (Tur/Red Gram),Kannod,2017-02-13,3800.0,124.85,26.6,clear
1578,Arhar (Tur/Red Gram),Khategaon,2017-02-13,3500.0,43.32,26.6,clear
1579,Arhar (Tur/Red Gram),Sonkatch,2017-02-13,3650.0,28.0,26.6,clear
1580,Bengal Gram(Gram),Dewas,2017-02-13,6150.0,521.3,26.6,clear
1581,Bengal Gram(Gram),Haatpipliya,2017-02-13,4310.0,4.6,26.6,clear
1582,Bengal Gram(Gram),Kannod,2017-02-13,4400.0,1.54,26.6,clear
1583,Bengal Gram(Gram),Loharda,2017-02-13,4495.0,10.6,26.6,clear
1584,Bengal Gram(Gram),Sonkatch,2017-02-13,7400.0,15.5,26.6,clear
1585,Black Gram (Urd Beans),Dewas,2017-02-13,4575.0,0.6,26.6,clear
1586,Green Gram (Moong),Kannod,2017-02-13,3180.0,1.0,26.6,clear
1587,Lentil(Masur),Dewas,2017-02-13,4200.0,33.1,26.6,clear
1588,Arhar (Tur/Red Gram),Bagli,2017-02-14,3400.0,8.0,29.6,clear
1589,Arhar (Tur/Red Gram),Dewas,2017-02-14,4625.0,1.8,29.6,clear
1590,Arhar (Tur/Red Gram),Kannod,2017-02-14,3771.0,156.5,29.6,clear
1591,Bengal Gram(Gram),Dewas,2017-02-14,6600.0,417.2,29.6,clear
1592,Bengal Gram(Gram),Haatpipliya,2017-02-14,5720.0,4.51,29.6,clear
1593,Bengal Gram(Gram),Kannod,2017-02-14,4546.0,1.35,29.6,clear
1594,Bengal Gram(Gram),Sonkatch,2017-02-14,4700.0,4.8,29.6,clear
1595,Black Gram (Urd Beans),Dewas,2017-02-14,4575.0,1.0,29.6,clear
1596,Lentil(Masur),Dewas,2017-02-14,3600.0,14.8,29.6,clear
1597,Arhar (Tur/Red Gram),Bagli,2017-02-15,3600.0,100.0,28.0,clear
1598,Arhar (Tur/Red Gram),Dewas,2017-02-15,4625.0,0.3,28.0,clear
1599,Arhar (Tur/Red Gram),Kannod,2017-02-15,3890.0,85.9,28.0,clear
1600,Arhar (Tur/Red Gram),Sonkatch,2017-02-15,3301.0,17.0,28.0,clear
1601,Bengal Gram(Gram),Dewas,2017-02-15,6300.0,409.5,28.0,clear
1602,Bengal Gram(Gram),Haatpipliya,2017-02-15,4342.0,4.53,28.0,clear
1603,Bengal Gram(Gram),Kannod,2017-02-15,4650.0,0.58,28.0,clear
1604,Bengal Gram(Gram),Sonkatch,2017-02-15,6000.0,9.5,28.0,clear
1605,Green Gram (Moong),Kannod,2017-02-15,3000.0,8.0,28.0,clear
1606,Arhar (Tur/Red Gram),Bagli,2017-02-25,3600.0,12.0,30.0,clear
1607,Bengal Gram(Gram),Bagli,2017-02-25,3850.0,2.2,30.0,clear
1608,Bengal Gram(Gram),Haatpipliya,2017-02-25,4390.0,3.7,30.0,clear
1609,Arhar (Tur/Red Gram),Bagli,2017-03-03,3600.0,80.0,31.0,clear
1610,Arhar (Tur/Red Gram),Kannod,2017-03-03,3900.0,44.75,31.0,clear
1611,Arhar (Tur/Red Gram),Khategaon,2017-03-03,3850.0,87.05,31.0,clear
1612,Arhar (Tur/Red Gram),Sonkatch,2017-03-03,3601.0,31.0,31.0,clear
1613,Bengal Gram(Gram),Bagli,2017-03-03,3900.0,6.2,31.0,clear
1614,Bengal Gram(Gram),Dewas,2017-03-03,7000.0,333.5,31.0,clear
1615,Bengal Gram(Gram),Haatpipliya,2017-03-03,5705.0,3.6,31.0,clear
1616,Bengal Gram(Gram),Kannod,2017-03-03,4820.0,1.66,31.0,clear
1617,Bengal Gram(Gram),Sonkatch,2017-03-03,9005.0,29.4,31.0,clear
1618,Black Gram (Urd Beans),Dewas,2017-03-03,4575.0,0.4,31.0,clear
1619,Black Gram (Urd Beans),Kannod,2017-03-03,3500.0,12.0,31.0,clear
1620,Lentil(Masur),Dewas,2017-03-03,3600.0,27.8,31.0,clear
1621,Arhar (Tur/Red Gram),Bagli,2017-04-03,3550.0,67.0,37.0,clear
1622,Arhar (Tur/Red Gram),Kannod,2017-04-03,3899.0,45.95,37.0,clear
1623,Arhar (Tur/Red Gram),Khategaon,2017-04-03,3600.0,65.55,37.0,clear
1624,Arhar (Tur/Red Gram),Sonkatch,2017-04-03,3805.0,3.0,37.0,clear
1625,Bengal Gram(Gram),Dewas,2017-04-03,6700.0,298.4,37.0,clear
1626,Bengal Gram(Gram),Haatpipliya,2017-04-03,5710.0,3.3,37.0,clear
1627,Bengal Gram(Gram),Kannod,2017-04-03,4620.0,2.04,37.0,clear
1628,Bengal Gram(Gram),Sonkatch,2017-04-03,9350.0,32.3,37.0,clear
1629,Black Gram (Urd Beans),Dewas,2017-04-03,4575.0,0.4,37.0,clear
1630,Lentil(Masur),Dewas,2017-04-03,3800.0,27.4,37.0,clear
1631,Arhar (Tur/Red Gram),Bagli,2017-06-03,3500.0,13.0,38.0,clear
1632,Arhar (Tur/Red Gram),Dewas,2017-06-03,4625.0,0.6,38.0,clear
1633,Arhar (Tur/Red Gram),Kannod,2017-06-03,3750.0,45.15,38.0,clear
1634,Arhar (Tur/Red Gram),Khategaon,2017-06-03,3680.0,82.95,38.0,clear
1635,Arhar (Tur/Red Gram),Sonkatch,2017-06-03,3900.0,3.0,38.0,clear
1636,Bengal Gram(Gram),Bagli,2017-06-03,4600.0,4.3,38.0,clear
1637,Bengal Gram(Gram),Dewas,2017-06-03,6850.0,230.3,38.0,clear
1638,Bengal Gram(Gram),Haatpipliya,2017-06-03,5085.0,1.15,38.0,clear
1639,Bengal Gram(Gram),Kannod,2017-06-03,4820.0,1.21,38.0,clear
1640,Black Gram (Urd Beans),Dewas,2017-06-03,4575.0,0.1,38.0,clear
1641,Lentil(Masur),Dewas,2017-06-03,3700.0,17.8,38.0,clear
1642,Arhar (Tur/Red Gram),Bagli,2017-09-03,3550.0,156.0,24.6,rain
1643,Arhar (Tur/Red Gram),Kannod,2017-09-03,3625.0,9.0,24.6,rain
1644,Arhar (Tur/Red Gram),Khategaon,2017-09-03,4000.0,83.86,24.6,rain
1645,Arhar (Tur/Red Gram),Sonkatch,2017-09-03,4100.0,5.0,24.6,rain
1646,Bengal Gram(Gram),Dewas,2017-09-03,7450.0,349.2,24.6,rain
1647,Bengal Gram(Gram),Kannod,2017-09-03,4900.0,1.7,24.6,rain
1648,Bengal Gram(Gram),Sonkatch,2017-09-03,10705.0,49.8,24.6,rain
1649,Lentil(Masur),Dewas,2017-09-03,3950.0,21.3,24.6,rain
1650,Arhar (Tur/Red Gram),Bagli,2017-03-14,3500.0,46.0,29.0,clear
1651,Arhar (Tur/Red Gram),Khategaon,2017-03-14,4000.0,112.42,29.0,clear
1652,Bengal Gram(Gram),Bagli,2017-03-14,4500.0,4.6,29.0,clear
1653,Bengal Gram(Gram),Dewas,2017-03-14,7300.0,145.4,29.0,clear
1654,Bengal Gram(Gram),Haatpipliya,2017-03-14,4703.0,1.7,29.0,clear
1655,Bengal Gram(Gram),Sonkatch,2017-03-14,9095.0,10.7,29.0,clear
1656,Lentil(Masur),Dewas,2017-03-14,3800.0,5.6,29.0,clear
1657,Arhar (Tur/Red Gram),Bagli,2017-03-15,3550.0,79.0,31.0,clear
1658,Arhar (Tur/Red Gram),Kannod,2017-03-15,3800.0,8.9,31.0,clear
1659,Arhar (Tur/Red Gram),Khategaon,2017-03-15,4000.0,74.69,31.0,clear
1660,Arhar (Tur/Red Gram),Sonkatch,2017-03-15,3200.0,14.0,31.0,clear
1661,Bengal Gram(Gram),Haatpipliya,2017-03-15,4632.0,2.8,31.0,clear
1662,Bengal Gram(Gram),Kannod,2017-03-15,4650.0,1.23,31.0,clear
1663,Bengal Gram(Gram),Sonkatch,2017-03-15,9300.0,25.4,31.0,clear
1664,Arhar (Tur/Red Gram),Bagli,2017-03-19,3500.0,78.0,31.0,clear
1665,Arhar (Tur/Red Gram),Bagli,2017-03-24,3500.0,75.0,36.0,clear
1666,Arhar (Tur/Red Gram),Kannod,2017-03-24,3900.0,12.7,36.0,clear
1667,Arhar (Tur/Red Gram),Loharda,2017-03-24,3863.0,0.4,36.0,clear
1668,Bengal Gram(Gram),Bagli,2017-03-24,4700.0,108.8,36.0,clear
1669,Bengal Gram(Gram),Dewas,2017-03-24,7900.0,475.8,36.0,clear
1670,Bengal Gram(Gram),Haatpipliya,2017-03-24,5432.0,4.87,36.0,clear
1671,Bengal Gram(Gram),Kannod,2017-03-24,5700.0,1.53,36.0,clear
1672,Bengal Gram(Gram),Loharda,2017-03-24,5605.0,21.2,36.0,clear
1673,Bengal Gram(Gram),Sonkatch,2017-03-24,10100.0,58.0,36.0,clear
1674,Lentil(Masur),Dewas,2017-03-24,4300.0,25.4,36.0,clear
1675,Arhar (Tur/Red Gram),Bagli,2017-03-25,3500.0,68.0,36.6,clear
1676,Bengal Gram(Gram),Haatpipliya,2017-03-25,5433.0,11.3,36.6,clear
1677,Bengal Gram(Gram),Loharda,2017-03-25,5854.0,3.2,36.6,clear
1678,Arhar (Tur/Red Gram),Bagli,2017-03-29,3500.0,100.0,39.4,clear
1679,Arhar (Tur/Red Gram),Bagli,2017-03-30,3500.0,71.0,38.6,clear
1680,Bengal Gram(Gram),Bagli,2017-03-30,4700.0,5.0,38.6,clear
1681,Arhar (Tur/Red Gram),Bagli,2017-01-04,3500.0,14.0,23.6,clear
1682,Bengal Gram(Gram),Bagli,2017-01-04,4700.0,4.0,23.6,clear
1683,Arhar (Tur/Red Gram),Bagli,2017-02-04,3500.0,13.0,30.0,clear
1684,Bengal Gram(Gram),Bagli,2017-02-04,4700.0,0.8,30.0,clear
1685,Arhar (Tur/Red Gram),Bagli,2017-04-04,3500.0,61.0,36.0,clear
1686,Arhar (Tur/Red Gram),Dewas,2017-04-04,4625.0,0.2,36.0,clear
1687,Arhar (Tur/Red Gram),Khategaon,2017-04-04,3800.0,18.44,36.0,clear
1688,Arhar (Tur/Red Gram),Loharda,2017-04-04,3706.0,4.9,36.0,clear
1689,Bengal Gram(Gram),Dewas,2017-04-04,8650.0,483.9,36.0,clear
1690,Bengal Gram(Gram),Haatpipliya,2017-04-04,6715.0,8.8,36.0,clear
1691,Bengal Gram(Gram),Loharda,2017-04-04,5765.0,18.2,36.0,clear
1692,Lentil(Masur),Dewas,2017-04-04,4200.0,8.7,36.0,clear
1693,Arhar (Tur/Red Gram),Bagli,2017-12-04,3500.0,17.0,24.6,clear
1694,Arhar (Tur/Red Gram),Kannod,2017-12-04,3600.0,18.7,24.6,clear
1695,Arhar (Tur/Red Gram),Khategaon,2017-12-04,3600.0,11.38,24.6,clear
1696,Arhar (Tur/Red Gram),Loharda,2017-12-04,3530.0,2.0,24.6,clear
1697,Bengal Gram(Gram),Bagli,2017-12-04,5657.0,60.6,24.6,clear
1698,Bengal Gram(Gram),Dewas,2017-12-04,8400.0,608.0,24.6,clear
1699,Bengal Gram(Gram),Haatpipliya,2017-12-04,5770.0,9.41,24.6,clear
1700,Bengal Gram(Gram),Kannod,2017-12-04,5850.0,1.21,24.6,clear
1701,Bengal Gram(Gram),Loharda,2017-12-04,5606.0,5.2,24.6,clear
1702,Bengal Gram(Gram),Sonkatch,2017-12-04,11000.0,68.5,24.6,clear
1703,Black Gram (Urd Beans),Kannod,2017-12-04,4000.0,5.0,24.6,clear
1704,Green Gram (Moong),Kannod,2017-12-04,3800.0,4.0,24.6,clear
1705,Lentil(Masur),Dewas,2017-12-04,3700.0,20.9,24.6,clear
1706,Arhar (Tur/Red Gram),Bagli,2017-04-15,3500.0,18.0,40.4,clear
1707,Arhar (Tur/Red Gram),Kannod,2017-04-15,3600.0,11.6,40.4,clear
1708,Arhar (Tur/Red Gram),Khategaon,2017-04-15,3700.0,21.72,40.4,clear
1709,Bengal Gram(Gram),Bagli,2017-04-15,4800.0,1.6,40.4,clear
1710,Bengal Gram(Gram),Dewas,2017-04-15,8250.0,329.5,40.4,clear
1711,Bengal Gram(Gram),Haatpipliya,2017-04-15,5450.0,7.5,40.4,clear
1712,Bengal Gram(Gram),Sonkatch,2017-04-15,8300.0,79.2,40.4,clear
1713,Black Gram (Urd Beans),Kannod,2017-04-15,4200.0,1.0,40.4,clear
1714,Lentil(Masur),Dewas,2017-04-15,3700.0,18.7,40.4,clear
1715,Arhar (Tur/Red Gram),Bagli,2017-04-24,3500.0,39.0,34.6,clear
1716,Arhar (Tur/Red Gram),Dewas,2017-04-24,4625.0,0.8,34.6,clear
1717,Arhar (Tur/Red Gram),Kannod,2017-04-24,3500.0,3.5,34.6,clear
1718,Arhar (Tur/Red Gram),Khategaon,2017-04-24,3600.0,20.27,34.6,clear
1719,Arhar (Tur/Red Gram),Loharda,2017-04-24,1600.0,156.0,34.6,clear
1720,Arhar (Tur/Red Gram),Sonkatch,2017-04-24,3500.0,6.0,34.6,clear
1721,Bengal Gram(Gram),Bagli,2017-04-24,5000.0,1.8,34.6,clear
1722,Bengal Gram(Gram),Dewas,2017-04-24,8100.0,353.8,34.6,clear
1723,Bengal Gram(Gram),Haatpipliya,2017-04-24,5605.0,5.17,34.6,clear
1724,Bengal Gram(Gram),Kannod,2017-04-24,5500.0,0.28,34.6,clear
1725,Bengal Gram(Gram),Loharda,2017-04-24,5600.0,38.5,34.6,clear
1726,Bengal Gram(Gram),Sonkatch,2017-04-24,9000.0,40.4,34.6,clear
1727,Lentil(Masur),Dewas,2017-04-24,3325.0,10.9,34.6,clear
1728,Arhar (Tur/Red Gram),Bagli,2017-05-15,3500.0,40.0,39.0,clear
1729,Arhar (Tur/Red Gram),Dewas,2017-05-15,4625.0,0.7,39.0,clear
1730,Arhar (Tur/Red Gram),Kannod,2017-05-15,3750.0,6.4,39.0,clear
1731,Arhar (Tur/Red Gram),Khategaon,2017-05-15,3490.0,16.61,39.0,clear
1732,Bengal Gram(Gram),Bagli,2017-05-15,5000.0,2.0,39.0,clear
1733,Bengal Gram(Gram),Dewas,2017-05-15,7800.0,291.3,39.0,clear
1734,Bengal Gram(Gram),Haatpipliya,2017-05-15,5423.0,0.32,39.0,clear
1735,Bengal Gram(Gram),Kannod,2017-05-15,5670.0,1.09,39.0,clear
1736,Bengal Gram(Gram),Sonkatch,2017-05-15,10070.0,33.0,39.0,clear
1737,Green Gram (Moong),Kannod,2017-05-15,4500.0,17.0,39.0,clear
1738,Lentil(Masur),Dewas,2017-05-15,3500.0,9.3,39.0,clear
1739,Arhar (Tur/Red Gram),Bagli,2017-05-16,3500.0,57.0,39.0,clear
1740,Arhar (Tur/Red Gram),Kannod,2017-05-16,3400.0,6.2,39.0,clear
1741,Arhar (Tur/Red Gram),Khategaon,2017-05-16,3500.0,23.21,39.0,clear
1742,Bengal Gram(Gram),Bagli,2017-05-16,5200.0,1.6,39.0,clear
1743,Bengal Gram(Gram),Dewas,2017-05-16,7700.0,284.4,39.0,clear
1744,Bengal Gram(Gram),Haatpipliya,2017-05-16,5010.0,2.52,39.0,clear
1745,Bengal Gram(Gram),Kannod,2017-05-16,5520.0,0.54,39.0,clear
1746,Bengal Gram(Gram),Sonkatch,2017-05-16,5500.0,26.0,39.0,clear
1747,Black Gram (Urd Beans),Dewas,2017-05-16,4575.0,0.5,39.0,clear
1748,Green Gram (Moong),Kannod,2017-05-16,3850.0,115.0,39.0,clear
1749,Lentil(Masur),Dewas,2017-05-16,3400.0,8.8,39.0,clear
1750,Arhar (Tur/Red Gram),Bagli,2017-05-17,3500.0,57.0,38.6,clear
1751,Arhar (Tur/Red Gram),Kannod,2017-05-17,3500.0,5.0,38.6,clear
1752,Arhar (Tur/Red Gram),Khategaon,2017-05-17,3500.0,18.16,38.6,clear
1753,Bengal Gram(Gram),Bagli,2017-05-17,5000.0,1.6,38.6,clear
1754,Bengal Gram(Gram),Dewas,2017-05-17,7900.0,270.6,38.6,clear
1755,Bengal Gram(Gram),Haatpipliya,2017-05-17,5458.0,1.66,38.6,clear
1756,Bengal Gram(Gram),Kannod,2017-05-17,5550.0,0.59,38.6,clear
1757,Bengal Gram(Gram),Sonkatch,2017-05-17,8800.0,34.0,38.6,clear
1758,Black Gram (Urd Beans),Dewas,2017-05-17,4575.0,1.5,38.6,clear
1759,Green Gram (Moong),Kannod,2017-05-17,4500.0,105.0,38.6,clear
1760,Lentil(Masur),Dewas,2017-05-17,3500.0,12.4,38.6,clear
1761,Arhar (Tur/Red Gram),Bagli,2017-05-23,3500.0,55.0,39.0,clear
1762,Arhar (Tur/Red Gram),Dewas,2017-05-23,4625.0,0.9,39.0,clear
1763,Arhar (Tur/Red Gram),Kannod,2017-05-23,3290.0,7.6,39.0,clear
1764,Bengal Gram(Gram),Dewas,2017-05-23,7750.0,189.3,39.0,clear
1765,Bengal Gram(Gram),Haatpipliya,2017-05-23,5255.0,1.3,39.0,clear
1766,Bengal Gram(Gram),Kannod,2017-05-23,5360.0,0.62,39.0,clear
1767,Bengal Gram(Gram),Sonkatch,2017-05-23,8800.0,21.1,39.0,clear
1768,Black Gram (Urd Beans),Dewas,2017-05-23,4575.0,0.7,39.0,clear
1769,Black Gram (Urd Beans),Kannod,2017-05-23,3800.0,5.0,39.0,clear
1770,Green Gram (Moong),Kannod,2017-05-23,3950.0,762.0,39.0,clear
1771,Lentil(Masur),Dewas,2017-05-23,3325.0,14.7,39.0,clear
1772,Arhar (Tur/Red Gram),Bagli,2017-05-27,3500.0,36.0,40.6,clear
1773,Bengal Gram(Gram),Haatpipliya,2017-05-27,5173.0,7.3,40.6,clear
1774,Arhar (Tur/Red Gram),Bagli,2017-06-23,3600.0,100.0,30.6,clear
1775,Arhar (Tur/Red Gram),Khategaon,2017-06-23,5050.0,38.5,30.6,clear
1776,Bengal Gram(Gram),Dewas,2017-06-23,7150.0,44.0,30.6,clear
1777,Bengal Gram(Gram),Sonkatch,2017-06-23,8500.0,5.3,30.6,clear
1778,Black Gram (Urd Beans),Dewas,2017-06-23,5400.0,0.3,30.6,clear
1779,Green Gram (Moong),Kannod,2017-06-23,5225.0,1077.0,30.6,clear
1780,Green Gram (Moong),Khategaon,2017-06-23,5225.0,477.7,30.6,clear
1781,Arhar (Tur/Red Gram),Bagli,2017-06-29,3600.0,23.0,33.0,clear
1782,Arhar (Tur/Red Gram),Kannod,2017-06-29,5050.0,9.1,33.0,clear
1783,Arhar (Tur/Red Gram),Khategaon,2017-06-29,5050.0,61.4,33.0,clear
1784,Green Gram (Moong),Bagli,2017-06-29,4200.0,0.3,33.0,clear
1785,Green Gram (Moong),Kannod,2017-06-29,5225.0,172.0,33.0,clear
1786,Green Gram (Moong),Khategaon,2017-06-29,5225.0,251.8,33.0,clear
1787,Arhar (Tur/Red Gram),Bagli,2017-06-30,3500.0,106.0,32.0,clear
1788,Arhar (Tur/Red Gram),Kannod,2017-06-30,5050.0,21.7,32.0,clear
1789,Arhar (Tur/Red Gram),Khategaon,2017-06-30,1500.0,205.96,32.0,clear
1790,Green Gram (Moong),Kannod,2017-06-30,5225.0,112.0,32.0,clear
1791,Green Gram (Moong),Khategaon,2017-06-30,5225.0,289.3,32.0,clear
1792,Arhar (Tur/Red Gram),Bagli,2017-07-17,3600.0,50.0,29.0,clear
1793,Arhar (Tur/Red Gram),Dewas,2017-07-17,5450.0,0.7,29.0,clear
1794,Arhar (Tur/Red Gram),Kannod,2017-07-17,3481.0,3.2,29.0,clear
1795,Arhar (Tur/Red Gram),Khategaon,2017-07-17,3300.0,6.4,29.0,clear
1796,Bengal Gram(Gram),Dewas,2017-07-17,7600.0,79.7,29.0,clear
1797,Bengal Gram(Gram),Haatpipliya,2017-07-17,4253.0,1.44,29.0,clear
1798,Bengal Gram(Gram),Kannod,2017-07-17,4850.0,0.05,29.0,clear
1799,Bengal Gram(Gram),Sonkatch,2017-07-17,11000.0,8.6,29.0,clear
1800,Black Gram (Urd Beans),Dewas,2017-07-17,5400.0,0.3,29.0,clear
1801,Green Gram (Moong),Khategaon,2017-07-17,3800.0,4.13,29.0,clear
1802,Lentil(Masur),Dewas,2017-07-17,3950.0,5.2,29.0,clear
1803,Arhar (Tur/Red Gram),Bagli,2017-07-27,3400.0,15.0,26.0,clear
1804,Arhar (Tur/Red Gram),Kannod,2017-07-27,3100.0,1.3,26.0,clear
1805,Bengal Gram(Gram),Dewas,2017-07-27,7500.0,75.2,26.0,clear
1806,Bengal Gram(Gram),Haatpipliya,2017-07-27,3813.0,0.03,26.0,clear
1807,Bengal Gram(Gram),Kannod,2017-07-27,4750.0,0.02,26.0,clear
1808,Bengal Gram(Gram),Sonkatch,2017-07-27,10500.0,3.1,26.0,clear
1809,Black Gram (Urd Beans),Dewas,2017-07-27,5400.0,1.2,26.0,clear
1810,Green Gram (Moong),Kannod,2017-07-27,3650.0,7.0,26.0,clear
1811,Lentil(Masur),Dewas,2017-07-27,3950.0,4.6,26.0,clear
1812,Arhar (Tur/Red Gram),Bagli,2017-07-28,3250.0,5.0,24.6,clear
1813,Arhar (Tur/Red Gram),Khategaon,2017-07-28,3100.0,9.52,24.6,clear
1814,Bengal Gram(Gram),Dewas,2017-07-28,7400.0,10.3,24.6,clear
1815,Bengal Gram(Gram),Haatpipliya,2017-07-28,3820.0,0.04,24.6,clear
1816,Bengal Gram(Gram),Sonkatch,2017-07-28,7500.0,0.9,24.6,clear
1817,Green Gram (Moong),Khategaon,2017-07-28,3600.0,5.81,24.6,clear
1818,Lentil(Masur),Dewas,2017-07-28,3950.0,2.9,24.6,clear
1819,Arhar (Tur/Red Gram),Bagli,2017-07-29,3200.0,20.0,28.6,clear
1820,Arhar (Tur/Red Gram),Dewas,2017-07-29,5450.0,0.9,28.6,clear
1821,Arhar (Tur/Red Gram),Kannod,2017-07-29,3300.0,0.3,28.6,clear
1822,Arhar (Tur/Red Gram),Khategaon,2017-07-29,3000.0,1.94,28.6,clear
1823,Bengal Gram(Gram),Dewas,2017-07-29,7400.0,24.2,28.6,clear
1824,Bengal Gram(Gram),Sonkatch,2017-07-29,10000.0,1.9,28.6,clear
1825,Black Gram (Urd Beans),Dewas,2017-07-29,5400.0,0.7,28.6,clear
1826,Green Gram (Moong),Kannod,2017-07-29,3800.0,3.0,28.6,clear
