,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3836,Green Gram (Moong),Nasrullaganj,2017-05-07,5225.0,425.5,42.6,rain
3837,Green Gram (Moong),Rehati,2017-05-07,5225.0,420.0,42.6,rain
3838,Lentil(Masur),Ashta,2017-05-07,3341.0,138.3,42.6,rain
3839,Lentil(Masur),Ichhawar,2017-05-07,2800.0,0.8,42.6,rain
3840,Arhar (Tur/Red Gram),Ichhawar,2017-06-07,3200.0,0.4,32.6,clear
3841,Arhar (Tur/Red Gram),Nasrullaganj,2017-06-07,4750.0,31.6,32.6,clear
3842,Bengal Gram(Gram),Ashta,2017-06-07,6450.0,45.9,32.6,clear
3843,Bengal Gram(Gram),Sehore,2017-06-07,4851.0,25.4,32.6,clear
3844,Green Gram (Moong),Nasrullaganj,2017-06-07,5225.0,525.0,32.6,clear
3845,Green Gram (Moong),Rehati,2017-06-07,5225.0,440.0,32.6,clear
3846,Lentil(Masur),Ashta,2017-06-07,3351.0,67.0,32.6,clear
3847,Lentil(Masur),Ichhawar,2017-06-07,2961.0,0.5,32.6,clear
3848,Arhar (Tur/Red Gram),Ichhawar,2017-10-07,3150.0,0.1,33.0,clear
3849,Arhar (Tur/Red Gram),Nasrullaganj,2017-10-07,4600.0,6.8,33.0,clear
3850,Bengal Gram(Gram),Sehore,2017-10-07,4500.0,0.0,33.0,clear
3851,Green Gram (Moong),Baktara,2017-10-07,5225.0,50.0,33.0,clear
3852,Green Gram (Moong),Nasrullaganj,2017-10-07,5225.0,443.0,33.0,clear
3853,Lentil(Masur),Ichhawar,2017-10-07,3050.0,0.5,33.0,clear
3854,Arhar (Tur/Red Gram),Ichhawar,2017-11-07,3000.0,0.5,30.6,clear
3855,Arhar (Tur/Red Gram),Nasrullaganj,2017-11-07,4600.0,11.3,30.6,clear
3856,Bengal Gram(Gram),Sehore,2017-11-07,4753.0,4.2,30.6,clear
3857,Green Gram (Moong),Baktara,2017-11-07,5225.0,68.0,30.6,clear
3858,Green Gram (Moong),Nasrullaganj,2017-11-07,5225.0,363.5,30.6,clear
3859,Green Gram (Moong),Rehati,2017-11-07,5225.0,235.0,30.6,clear
3860,Lentil(Masur),Ichhawar,2017-11-07,2910.0,0.2,30.6,clear
3861,Arhar (Tur/Red Gram),Ichhawar,2017-07-18,3140.0,0.1,30.6,clear
3862,Arhar (Tur/Red Gram),Nasrullaganj,2017-07-18,4700.0,4.1,30.6,clear
3863,Bengal Gram(Gram),Ashta,2017-07-18,6532.0,76.6,30.6,clear
3864,Bengal Gram(Gram),Sehore,2017-07-18,4726.0,0.0,30.6,clear
3865,Black Gram (Urd Beans),Nasrullaganj,2017-07-18,5000.0,51.9,30.6,clear
3866,Green Gram (Moong),Baktara,2017-07-18,5225.0,1.1,30.6,clear
3867,Green Gram (Moong),Nasrullaganj,2017-07-18,5225.0,183.1,30.6,clear
3868,Lentil(Masur),Ashta,2017-07-18,3220.0,37.5,30.6,clear
3869,Arhar (Tur/Red Gram),Ichhawar,2017-07-19,3000.0,0.2,26.2,clear
3870,Arhar (Tur/Red Gram),Nasrullaganj,2017-07-19,5001.0,2.0,26.2,clear
3871,Bengal Gram(Gram),Ashta,2017-07-19,6350.0,38.1,26.2,clear
3872,Bengal Gram(Gram),Sehore,2017-07-19,4750.0,3.9,26.2,clear
3873,Green Gram (Moong),Baktara,2017-07-19,5225.0,29.0,26.2,clear
3874,Green Gram (Moong),Rehati,2017-07-19,5225.0,25.0,26.2,clear
3875,Lentil(Masur),Ashta,2017-07-19,3171.0,36.0,26.2,clear
3876,Arhar (Tur/Red Gram),Ichhawar,2017-03-08,2500.0,0.1,32.2,clear
3877,Arhar (Tur/Red Gram),Nasrullaganj,2017-03-08,4500.0,3.0,32.2,clear
3878,Bengal Gram(Gram),Ashta,2017-03-08,6144.0,26.1,32.2,clear
3879,Bengal Gram(Gram),Sehore,2017-03-08,4771.0,7.5,32.2,clear
3880,Black Gram (Urd Beans),Nasrullaganj,2017-03-08,2875.0,0.6,32.2,clear
3881,Green Gram (Moong),Nasrullaganj,2017-03-08,2500.0,27.4,32.2,clear
3882,Green Gram (Moong),Rehati,2017-03-08,1520.0,8.8,32.2,clear
3883,Lentil(Masur),Ashta,2017-03-08,3381.0,43.5,32.2,clear
3884,Arhar (Tur/Red Gram),Ichhawar,2017-04-08,4740.0,4.0,36.2,clear
3885,Arhar (Tur/Red Gram),Nasrullaganj,2017-04-08,4740.0,5.2,36.2,clear
3886,Bengal Gram(Gram),Ashta,2017-04-08,6113.67,13.0,36.2,clear
3887,Bengal Gram(Gram),Sehore,2017-04-08,4783.0,6.9,36.2,clear
3888,Black Gram (Urd Beans),Nasrullaganj,2017-04-08,3081.0,3.0,36.2,clear
3889,Green Gram (Moong),Nasrullaganj,2017-04-08,3601.0,24.4,36.2,clear
3890,Lentil(Masur),Ashta,2017-04-08,3320.0,31.0,36.2,clear
3891,Arhar (Tur/Red Gram),Ichhawar,2017-08-08,2600.0,2.0,25.6,clear
3892,Bengal Gram(Gram),Ashta,2017-08-08,6480.33,21.7,25.6,clear
3893,Lentil(Masur),Ashta,2017-08-08,3445.0,16.3,25.6,clear
3894,Arhar (Tur/Red Gram),Ichhawar,2017-08-16,4050.0,1.5,31.4,clear
3895,Bengal Gram(Gram),Ashta,2017-08-16,6729.67,15.3,31.4,clear
3896,Bengal Gram(Gram),Sehore,2017-08-16,4971.0,2.1,31.4,clear
3897,Black Gram (Urd Beans),Nasrullaganj,2017-08-16,2850.0,1.8,31.4,clear
3898,Green Gram (Moong),Ichhawar,2017-08-16,3470.0,1.0,31.4,clear
3899,Green Gram (Moong),Nasrullaganj,2017-08-16,3690.0,7.8,31.4,clear
3900,Lentil(Masur),Ashta,2017-08-16,3477.0,32.1,31.4,clear
3901,Arhar (Tur/Red Gram),Ichhawar,2017-09-18,2875.0,4.2,31.4,rain
3902,Bengal Gram(Gram),Ashta,2017-09-18,7010.33,13.8,31.4,rain
3903,Bengal Gram(Gram),Sehore,2017-09-18,5272.0,7.7,31.4,rain
3904,Black Gram (Urd Beans),Ichhawar,2017-09-18,2400.0,0.1,31.4,rain
3905,Black Gram (Urd Beans),Nasrullaganj,2017-09-18,2456.0,1.1,31.4,rain
3906,Green Gram (Moong),Nasrullaganj,2017-09-18,3850.0,10.9,31.4,rain
3907,Lentil(Masur),Ashta,2017-09-18,3370.0,32.7,31.4,rain
3908,Arhar (Tur/Red Gram),Ichhawar,2017-09-10,2500.0,0.1,31.8,clear
3909,Arhar (Tur/Red Gram),Nasrullaganj,2017-09-10,4891.0,12.1,31.8,clear
3910,Bengal Gram(Gram),Ashta,2017-09-10,6957.0,64.1,31.8,clear
3911,Bengal Gram(Gram),Sehore,2017-09-10,4756.0,29.5,31.8,clear
3912,Black Gram (Urd Beans),Ichhawar,2017-09-10,1500.0,0.1,31.8,clear
3913,Black Gram (Urd Beans),Nasrullaganj,2017-09-10,2051.0,4.8,31.8,clear
3914,Green Gram (Moong),Nasrullaganj,2017-09-10,3422.0,3.9,31.8,clear
3915,Lentil(Masur),Ashta,2017-09-10,3101.0,58.8,31.8,clear
3916,Arhar (Tur/Red Gram),Ichhawar,2017-10-17,2910.0,0.8,35.4,clear
3917,Arhar (Tur/Red Gram),Nasrullaganj,2017-10-17,4440.0,3.5,35.4,clear
3918,Black Gram (Urd Beans),Ichhawar,2017-10-17,1500.0,0.2,35.4,clear
3919,Black Gram (Urd Beans),Nasrullaganj,2017-10-17,2675.0,11.2,35.4,clear
3920,Black Gram (Urd Beans),Rehati,2017-10-17,1965.0,5.6,35.4,clear
3921,Green Gram (Moong),Nasrullaganj,2017-10-17,3622.0,2.2,35.4,clear
3922,Arhar (Tur/Red Gram),Nasrullaganj,2017-02-01,6300.0,0.0,29.8,clear
3923,Arhar (Tur/Red Gram),Rehati,2017-02-01,3905.0,0.3,29.8,clear
3924,Bengal Gram(Gram),Ashta,2017-02-01,7504.0,6.7,29.8,clear
3925,Bengal Gram(Gram),Sehore,2017-02-01,7400.0,0.0,29.8,clear
3926,Black Gram (Urd Beans),Nasrullaganj,2017-02-01,5000.0,9.7,29.8,clear
3927,Lentil(Masur),Ashta,2017-02-01,4101.0,2.1,29.8,clear
3928,Arhar (Tur/Red Gram),Nasrullaganj,2017-03-01,6300.0,0.0,35.2,clear
3929,Bengal Gram(Gram),Ashta,2017-03-01,6903.67,1.4,35.2,clear
3930,Bengal Gram(Gram),Sehore,2017-03-01,7425.0,0.0,35.2,clear
3931,Black Gram (Urd Beans),Nasrullaganj,2017-03-01,5000.0,97.0,35.2,clear
3932,Green Gram (Moong),Nasrullaganj,2017-03-01,4100.0,26.3,35.2,clear
3933,Lentil(Masur),Ashta,2017-03-01,4090.0,2.5,35.2,clear
3934,Arhar (Tur/Red Gram),Nasrullaganj,2017-04-01,5701.0,0.0,39.8,clear
3935,Bengal Gram(Gram),Ashta,2017-04-01,7686.0,1.7,39.8,clear
3936,Bengal Gram(Gram),Sehore,2017-04-01,5151.0,0.0,39.8,clear
3937,Black Gram (Urd Beans),Nasrullaganj,2017-04-01,4800.0,16.2,39.8,clear
3938,Green Gram (Moong),Nasrullaganj,2017-04-01,4100.0,43.9,39.8,clear
3939,Lentil(Masur),Ashta,2017-04-01,4000.0,2.8,39.8,clear
3940,Arhar (Tur/Red Gram),Nasrullaganj,2017-06-01,5500.0,2.0,38.0,clear
3941,Bengal Gram(Gram),Ashta,2017-06-01,7810.0,1.7,38.0,clear
3942,Bengal Gram(Gram),Sehore,2017-06-01,5800.0,1.8,38.0,clear
3943,Black Gram (Urd Beans),Nasrullaganj,2017-06-01,4800.0,20.1,38.0,clear
3944,Green Gram (Moong),Nasrullaganj,2017-06-01,4350.0,549.0,38.0,clear
3945,Lentil(Masur),Ashta,2017-06-01,4001.0,3.8,38.0,clear
3946,Arhar (Tur/Red Gram),Nasrullaganj,2017-10-01,4965.0,0.0,34.0,clear
3947,Bengal Gram(Gram),Ashta,2017-10-01,6195.67,1.9,34.0,clear
3948,Black Gram (Urd Beans),Nasrullaganj,2017-10-01,4750.0,21.3,34.0,clear
3949,Green Gram (Moong),Nasrullaganj,2017-10-01,4100.0,79.2,34.0,clear
3950,Lentil(Masur),Ashta,2017-10-01,3800.0,4.6,34.0,clear
3951,Arhar (Tur/Red Gram),Nasrullaganj,2017-01-13,5526.0,2.6,19.0,clear
3952,Bengal Gram(Gram),Sehore,2017-01-13,4990.0,0.0,19.0,clear
3953,Black Gram (Urd Beans),Nasrullaganj,2017-01-13,4800.0,13.0,19.0,clear
3954,Green Gram (Moong),Nasrullaganj,2017-01-13,4100.0,56.2,19.0,clear
3955,Lentil(Masur),Ashta,2017-01-13,4000.0,8.5,19.0,clear
3956,Arhar (Tur/Red Gram),Nasrullaganj,2017-01-17,4000.0,0.0,24.0,clear
3957,Bengal Gram(Gram),Ashta,2017-01-17,7401.5,1.1,24.0,clear
3958,Bengal Gram(Gram),Sehore,2017-01-17,5691.0,0.0,24.0,clear
3959,Black Gram (Urd Beans),Nasrullaganj,2017-01-17,4600.0,6.4,24.0,clear
3960,Green Gram (Moong),Nasrullaganj,2017-01-17,4100.0,23.4,24.0,clear
3961,Lentil(Masur),Ashta,2017-01-17,3820.0,3.7,24.0,clear
3962,Arhar (Tur/Red Gram),Nasrullaganj,2017-01-24,5591.0,0.0,30.4,clear
3963,Bengal Gram(Gram),Sehore,2017-01-24,5780.0,2.2,30.4,clear
3964,Black Gram (Urd Beans),Nasrullaganj,2017-01-24,4800.0,5.2,30.4,clear
3965,Green Gram (Moong),Nasrullaganj,2017-01-24,4200.0,20.2,30.4,clear
3966,Arhar (Tur/Red Gram),Nasrullaganj,2017-01-30,3900.0,10.4,27.8,clear
3967,Bengal Gram(Gram),Ashta,2017-01-30,6853.67,52.6,27.8,clear
3968,Bengal Gram(Gram),Sehore,2017-01-30,6241.0,7.5,27.8,clear
3969,Black Gram (Urd Beans),Nasrullaganj,2017-01-30,4600.0,15.3,27.8,clear
3970,Green Gram (Moong),Nasrullaganj,2017-01-30,4200.0,29.3,27.8,clear
3971,Lentil(Masur),Ashta,2017-01-30,4300.0,15.8,27.8,clear
3972,Lentil(Masur),Ichhawar,2017-01-30,4111.0,0.1,27.8,clear
3973,Lentil(Masur),Sehore,2017-01-30,4095.0,1.6,27.8,clear
3974,Arhar (Tur/Red Gram),Nasrullaganj,2017-06-02,4999.0,9.0,40.4,clear
3975,Bengal Gram(Gram),Ashta,2017-06-02,6660.33,198.4,40.4,clear
3976,Bengal Gram(Gram),Sehore,2017-06-02,5330.0,28.6,40.4,clear
3977,Black Gram (Urd Beans),Nasrullaganj,2017-06-02,4500.0,3.7,40.4,clear
3978,Green Gram (Moong),Nasrullaganj,2017-06-02,4200.0,17.0,40.4,clear
3979,Lentil(Masur),Ashta,2017-06-02,4098.0,121.1,40.4,clear
3980,Lentil(Masur),Sehore,2017-06-02,3561.0,15.4,40.4,clear
3981,Arhar (Tur/Red Gram),Nasrullaganj,2017-09-02,4717.0,33.7,30.6,clear
3982,Bengal Gram(Gram),Ashta,2017-09-02,5903.67,169.6,30.6,clear
3983,Black Gram (Urd Beans),Nasrullaganj,2017-09-02,4360.0,2.3,30.6,clear
3984,Black Gram (Urd Beans),Rehati,2017-09-02,5000.0,7.5,30.6,clear
3985,Green Gram (Moong),Nasrullaganj,2017-09-02,4000.0,12.3,30.6,clear
3986,Green Gram (Moong),Rehati,2017-09-02,4500.0,2.0,30.6,clear
3987,Lentil(Masur),Ashta,2017-09-02,4000.0,123.7,30.6,clear
3988,Lentil(Masur),Ichhawar,2017-09-02,4130.0,7.8,30.6,clear
3989,Arhar (Tur/Red Gram),Nasrullaganj,2017-02-28,4315.0,124.9,33.6,clear
3990,Arhar (Tur/Red Gram),Rehati,2017-02-28,5050.0,31.0,33.6,clear
3991,Bengal Gram(Gram),Sehore,2017-02-28,4250.0,15.1,33.6,clear
3992,Black Gram (Urd Beans),Nasrullaganj,2017-02-28,3950.0,1.0,33.6,clear
3993,Green Gram (Moong),Nasrullaganj,2017-02-28,3950.0,16.8,33.6,clear
3994,Green Gram (Moong),Rehati,2017-02-28,4000.0,0.5,33.6,clear
3995,Lentil(Masur),Sehore,2017-02-28,3435.0,20.2,33.6,clear
3996,Arhar (Tur/Red Gram),Nasrullaganj,2017-07-03,4800.0,239.1,26.4,clear
3997,Arhar (Tur/Red Gram),Rehati,2017-07-03,5050.0,26.7,26.4,clear
3998,Bengal Gram(Gram),Ashta,2017-07-03,6243.33,218.5,26.4,clear
3999,Bengal Gram(Gram),Sehore,2017-07-03,4901.0,18.2,26.4,clear
4000,Black Gram (Urd Beans),Nasrullaganj,2017-07-03,4180.0,7.5,26.4,clear
4001,Green Gram (Moong),Nasrullaganj,2017-07-03,4100.0,10.9,26.4,clear
4002,Lentil(Masur),Ashta,2017-07-03,3823.0,187.7,26.4,clear
4003,Lentil(Masur),Ichhawar,2017-07-03,3772.0,4.5,26.4,clear
4004,Lentil(Masur),Sehore,2017-07-03,3741.0,31.7,26.4,clear
4005,Lentil(Masur),Shyampur,2017-07-03,3500.0,2.5,26.4,clear
4006,Arhar (Tur/Red Gram),Nasrullaganj,2017-09-03,4900.0,250.9,28.4,clear
4007,Arhar (Tur/Red Gram),Rehati,2017-09-03,5050.0,9.2,28.4,clear
4008,Bengal Gram(Gram),Ashta,2017-09-03,6360.67,272.2,28.4,clear
4009,Black Gram (Urd Beans),Nasrullaganj,2017-09-03,4200.0,3.6,28.4,clear
4010,Green Gram (Moong),Nasrullaganj,2017-09-03,4000.0,28.3,28.4,clear
4011,Green Gram (Moong),Rehati,2017-09-03,4000.0,0.5,28.4,clear
4012,Lentil(Masur),Ashta,2017-09-03,3800.0,165.9,28.4,clear
4013,Arhar (Tur/Red Gram),Nasrullaganj,2017-03-14,4780.0,39.8,29.4,clear
4014,Black Gram (Urd Beans),Nasrullaganj,2017-03-14,4450.0,1.5,29.4,clear
4015,Green Gram (Moong),Nasrullaganj,2017-03-14,4120.0,0.0,29.4,clear
4016,Arhar (Tur/Red Gram),Nasrullaganj,2017-03-15,4725.0,79.4,31.0,clear
4017,Arhar (Tur/Red Gram),Rehati,2017-03-15,4650.0,9.1,31.0,clear
4018,Black Gram (Urd Beans),Nasrullaganj,2017-03-15,4400.0,1.5,31.0,clear
4019,Green Gram (Moong),Nasrullaganj,2017-03-15,4250.0,7.3,31.0,clear
4020,Green Gram (Moong),Rehati,2017-03-15,4400.0,9.6,31.0,clear
4021,Lentil(Masur),Ichhawar,2017-03-15,3900.0,1.0,31.0,clear
4022,Lentil(Masur),Sehore,2017-03-15,3720.0,9.6,31.0,clear
4023,Arhar (Tur/Red Gram),Nasrullaganj,2017-03-16,4720.0,89.8,33.6,clear
4024,Bengal Gram(Gram),Sehore,2017-03-16,4701.0,4.4,33.6,clear
4025,Black Gram (Urd Beans),Nasrullaganj,2017-03-16,4500.0,3.5,33.6,clear
4026,Green Gram (Moong),Nasrullaganj,2017-03-16,4430.0,8.9,33.6,clear
4027,Lentil(Masur),Ichhawar,2017-03-16,3860.0,1.1,33.6,clear
4028,Lentil(Masur),Sehore,2017-03-16,3900.0,2.9,33.6,clear
4029,Arhar (Tur/Red Gram),Nasrullaganj,2017-03-04,5800.0,89.6,29.2,clear
4030,Arhar (Tur/Red Gram),Rehati,2017-03-04,3650.0,0.4,29.2,clear
4031,Bengal Gram(Gram),Ashta,2017-03-04,7167.33,190.2,29.2,clear
4032,Bengal Gram(Gram),Baktara,2017-03-04,5800.0,104.0,29.2,clear
4033,Bengal Gram(Gram),Sehore,2017-03-04,5880.0,13.1,29.2,clear
4034,Black Gram (Urd Beans),Nasrullaganj,2017-03-04,4675.0,4.2,29.2,clear
4035,Green Gram (Moong),Nasrullaganj,2017-03-04,5000.0,28.9,29.2,clear
4036,Green Gram (Moong),Rehati,2017-03-04,4701.0,3.4,29.2,clear
4037,Lentil(Masur),Ashta,2017-03-04,4192.0,82.4,29.2,clear
4038,Lentil(Masur),Ichhawar,2017-03-04,4101.0,7.9,29.2,clear
4039,Lentil(Masur),Sehore,2017-03-04,4280.0,5.8,29.2,clear
4040,Arhar (Tur/Red Gram),Nasrullaganj,2017-04-04,5700.0,137.1,39.0,clear
4041,Bengal Gram(Gram),Ashta,2017-04-04,7293.67,229.7,39.0,clear
4042,Bengal Gram(Gram),Sehore,2017-04-04,5850.0,24.8,39.0,clear
4043,Black Gram (Urd Beans),Nasrullaganj,2017-04-04,4600.0,4.2,39.0,clear
4044,Black Gram (Urd Beans),Rehati,2017-04-04,4200.0,0.5,39.0,clear
4045,Green Gram (Moong),Nasrullaganj,2017-04-04,5051.0,71.8,39.0,clear
4046,Green Gram (Moong),Rehati,2017-04-04,4500.0,2.0,39.0,clear
4047,Lentil(Masur),Ashta,2017-04-04,4312.0,69.7,39.0,clear
4048,Lentil(Masur),Ichhawar,2017-04-04,4211.0,2.5,39.0,clear
4049,Lentil(Masur),Sehore,2017-04-04,4261.0,15.0,39.0,clear
4050,Arhar (Tur/Red Gram),Nasrullaganj,2017-11-04,5400.0,63.1,29.4,clear
4051,Bengal Gram(Gram),Sehore,2017-11-04,5550.0,16.3,29.4,clear
4052,Black Gram (Urd Beans),Nasrullaganj,2017-11-04,4301.0,1.6,29.4,clear
4053,Green Gram (Moong),Nasrullaganj,2017-11-04,4600.0,51.9,29.4,clear
4054,Green Gram (Moong),Rehati,2017-11-04,4200.0,1.0,29.4,clear
4055,Lentil(Masur),Ichhawar,2017-11-04,3891.0,1.7,29.4,clear
4056,Lentil(Masur),Sehore,2017-11-04,3800.0,3.9,29.4,clear
4057,Arhar (Tur/Red Gram),Nasrullaganj,2017-02-05,5400.0,41.8,30.4,clear
4058,Bengal Gram(Gram),Ashta,2017-02-05,6603.33,84.1,30.4,clear
4059,Bengal Gram(Gram),Sehore,2017-02-05,5152.0,12.7,30.4,clear
4060,Black Gram (Urd Beans),Nasrullaganj,2017-02-05,4150.0,7.1,30.4,clear
4061,Green Gram (Moong),Nasrullaganj,2017-02-05,4200.0,32.9,30.4,clear
4062,Lentil(Masur),Ashta,2017-02-05,3540.0,58.3,30.4,clear
4063,Lentil(Masur),Ichhawar,2017-02-05,3580.0,0.7,30.4,clear
4064,Lentil(Masur),Sehore,2017-02-05,3636.0,12.9,30.4,clear
4065,Arhar (Tur/Red Gram),Nasrullaganj,2017-06-05,5250.0,19.2,38.2,clear
4066,Bengal Gram(Gram),Ashta,2017-06-05,6768.67,67.7,38.2,clear
4067,Bengal Gram(Gram),Sehore,2017-06-05,4916.0,6.1,38.2,clear
4068,Black Gram (Urd Beans),Nasrullaganj,2017-06-05,3575.0,0.3,38.2,clear
4069,Green Gram (Moong),Nasrullaganj,2017-06-05,4000.0,13.7,38.2,clear
4070,Green Gram (Moong),Rehati,2017-06-05,4000.0,0.5,38.2,clear
4071,Lentil(Masur),Ashta,2017-06-05,3500.0,31.1,38.2,clear
4072,Lentil(Masur),Ichhawar,2017-06-05,3250.0,1.0,38.2,clear
4073,Lentil(Masur),Sehore,2017-06-05,3440.0,8.1,38.2,clear
4074,Arhar (Tur/Red Gram),Nasrullaganj,2017-08-05,5300.0,25.9,30.6,clear
4075,Bengal Gram(Gram),Ashta,2017-08-05,6623.33,66.2,30.6,clear
4076,Bengal Gram(Gram),Sehore,2017-08-05,5082.0,10.8,30.6,clear
4077,Black Gram (Urd Beans),Nasrullaganj,2017-08-05,3910.0,1.6,30.6,clear
4078,Green Gram (Moong),Nasrullaganj,2017-08-05,4000.0,16.8,30.6,clear
4079,Lentil(Masur),Ashta,2017-08-05,3653.0,32.3,30.6,clear
4080,Lentil(Masur),Ichhawar,2017-08-05,3811.0,0.1,30.6,clear
4081,Lentil(Masur),Sehore,2017-08-05,3461.0,9.2,30.6,clear
4082,Arhar (Tur/Red Gram),Nasrullaganj,2017-09-05,5400.0,40.3,29.0,clear
4083,Bengal Gram(Gram),Ashta,2017-09-05,6536.67,37.5,29.0,clear
4084,Bengal Gram(Gram),Sehore,2017-09-05,5250.0,13.6,29.0,clear
4085,Black Gram (Urd Beans),Nasrullaganj,2017-09-05,3980.0,2.5,29.0,clear
4086,Green Gram (Moong),Nasrullaganj,2017-09-05,4200.0,26.1,29.0,clear
4087,Green Gram (Moong),Rehati,2017-09-05,3800.0,3.8,29.0,clear
4088,Lentil(Masur),Ashta,2017-09-05,3576.0,6.0,29.0,clear
4089,Lentil(Masur),Ichhawar,2017-09-05,3330.0,1.0,29.0,clear
4090,Lentil(Masur),Sehore,2017-09-05,3500.0,6.5,29.0,clear
4091,Arhar (Tur/Red Gram),Nasrullaganj,2017-11-05,5450.0,52.9,30.2,clear
4092,Black Gram (Urd Beans),Nasrullaganj,2017-11-05,3900.0,2.5,30.2,clear
4093,Green Gram (Moong),Nasrullaganj,2017-11-05,4200.0,14.3,30.2,clear
4094,Arhar (Tur/Red Gram),Nasrullaganj,2017-12-05,5450.0,122.1,26.0,clear
4095,Bengal Gram(Gram),Ashta,2017-12-05,6580.0,165.9,26.0,clear
4096,Bengal Gram(Gram),Sehore,2017-12-05,5401.0,24.8,26.0,clear
4097,Black Gram (Urd Beans),Nasrullaganj,2017-12-05,3957.0,1.5,26.0,clear
4098,Green Gram (Moong),Nasrullaganj,2017-12-05,4000.0,80.0,26.0,clear
4099,Green Gram (Moong),Rehati,2017-12-05,3800.0,2.0,26.0,clear
4100,Lentil(Masur),Ashta,2017-12-05,3502.0,106.5,26.0,clear
4101,Lentil(Masur),Ichhawar,2017-12-05,3210.0,1.3,26.0,clear
4102,Lentil(Masur),Sehore,2017-12-05,3617.0,10.0,26.0,clear
4103,Arhar (Tur/Red Gram),Nasrullaganj,2017-05-16,5400.0,130.7,40.8,clear
4104,Bengal Gram(Gram),Ashta,2017-05-16,6644.0,174.7,40.8,clear
4105,Bengal Gram(Gram),Sehore,2017-05-16,5401.0,22.1,40.8,clear
4106,Black Gram (Urd Beans),Nasrullaganj,2017-05-16,4051.0,2.6,40.8,clear
4107,Green Gram (Moong),Nasrullaganj,2017-05-16,4400.0,62.2,40.8,clear
4108,Lentil(Masur),Ashta,2017-05-16,3680.0,126.7,40.8,clear
4109,Lentil(Masur),Ichhawar,2017-05-16,3400.0,1.0,40.8,clear
4110,Lentil(Masur),Sehore,2017-05-16,3510.0,12.7,40.8,clear
4111,Arhar (Tur/Red Gram),Nasrullaganj,2017-05-18,5350.0,34.7,40.4,clear
4112,Bengal Gram(Gram),Ashta,2017-05-18,6767.67,189.7,40.4,clear
4113,Bengal Gram(Gram),Sehore,2017-05-18,5300.0,19.3,40.4,clear
4114,Black Gram (Urd Beans),Nasrullaganj,2017-05-18,3850.0,2.8,40.4,clear
4115,Green Gram (Moong),Nasrullaganj,2017-05-18,4250.0,56.9,40.4,clear
4116,Green Gram (Moong),Sehore,2017-05-18,4000.0,1.2,40.4,clear
4117,Lentil(Masur),Ashta,2017-05-18,3500.0,104.1,40.4,clear
4118,Lentil(Masur),Ichhawar,2017-05-18,3231.0,1.8,40.4,clear
4119,Lentil(Masur),Sehore,2017-05-18,3529.0,6.9,40.4,clear
4120,Arhar (Tur/Red Gram),Nasrullaganj,2017-05-19,4200.0,68.2,42.4,clear
4121,Bengal Gram(Gram),Ashta,2017-05-19,6383.33,172.2,42.4,clear
4122,Bengal Gram(Gram),Sehore,2017-05-19,5271.0,20.4,42.4,clear
4123,Black Gram (Urd Beans),Nasrullaganj,2017-05-19,3775.0,2.2,42.4,clear
4124,Green Gram (Moong),Nasrullaganj,2017-05-19,4200.0,92.1,42.4,clear
4125,Green Gram (Moong),Rehati,2017-05-19,3750.0,1.1,42.4,clear
4126,Lentil(Masur),Ashta,2017-05-19,3330.0,96.5,42.4,clear
4127,Lentil(Masur),Ichhawar,2017-05-19,3100.0,1.0,42.4,clear
4128,Lentil(Masur),Sehore,2017-05-19,3425.0,8.8,42.4,clear
4129,Arhar (Tur/Red Gram),Nasrullaganj,2017-05-22,5320.0,75.8,39.2,clear
4130,Bengal Gram(Gram),Ashta,2017-05-22,6276.67,122.1,39.2,clear
4131,Bengal Gram(Gram),Sehore,2017-05-22,5225.0,16.6,39.2,clear
4132,Black Gram (Urd Beans),Nasrullaganj,2017-05-22,3700.0,4.4,39.2,clear
4133,Green Gram (Moong),Nasrullaganj,2017-05-22,4200.0,124.5,39.2,clear
4134,Green Gram (Moong),Rehati,2017-05-22,3800.0,1.2,39.2,clear
4135,Lentil(Masur),Ashta,2017-05-22,3475.0,70.5,39.2,clear
4136,Lentil(Masur),Ichhawar,2017-05-22,2800.0,0.4,39.2,clear
4137,Lentil(Masur),Sehore,2017-05-22,3346.0,16.4,39.2,clear
4138,Arhar (Tur/Red Gram),Nasrullaganj,2017-05-23,5300.0,73.1,40.4,clear
4139,Bengal Gram(Gram),Ashta,2017-05-23,6255.0,110.2,40.4,clear
4140,Bengal Gram(Gram),Sehore,2017-05-23,5200.0,24.0,40.4,clear
4141,Black Gram (Urd Beans),Nasrullaganj,2017-05-23,3625.0,4.0,40.4,clear
4142,Green Gram (Moong),Nasrullaganj,2017-05-23,4200.0,178.4,40.4,clear
4143,Green Gram (Moong),Rehati,2017-05-23,4050.0,7.6,40.4,clear
4144,Green Gram (Moong),Sehore,2017-05-23,3590.0,0.0,40.4,clear
4145,Lentil(Masur),Ashta,2017-05-23,3311.0,68.0,40.4,clear
4146,Lentil(Masur),Ichhawar,2017-05-23,3310.0,2.0,40.4,clear
4147,Lentil(Masur),Sehore,2017-05-23,3436.0,13.2,40.4,clear
4148,Arhar (Tur/Red Gram),Nasrullaganj,2017-05-29,4800.0,22.5,38.4,clear
4149,Bengal Gram(Gram),Ashta,2017-05-29,5477.0,121.3,38.4,clear
