,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
345,Lentil(Masur),Devandranagar,2016-10-17,4800.0,14.8,34.2,clear
346,Lentil(Masur),Panna,2016-10-17,4500.0,10.7,34.2,clear
347,Bengal Gram(Gram),Panna,2016-10-19,10500.0,5.0,34.2,clear
348,Black Gram (Urd Beans),Panna,2016-10-19,6000.0,7.2,34.2,clear
349,Lentil(Masur),Devandranagar,2016-10-19,5150.0,0.6,34.2,clear
350,Lentil(Masur),Panna,2016-10-19,5000.0,1.2,34.2,clear
351,Bengal Gram(Gram),Panna,2016-10-20,9000.0,3.4,34.0,clear
352,Black Gram (Urd Beans),Panna,2016-10-20,5500.0,7.5,34.0,clear
353,Lentil(Masur),Devandranagar,2016-10-20,4800.0,0.2,34.0,clear
354,Lentil(Masur),Panna,2016-10-20,4861.0,5.4,34.0,clear
355,Bengal Gram(Gram),Panna,2016-10-21,9400.0,8.3,33.2,clear
356,Lentil(Masur),Panna,2016-10-21,4800.0,3.3,33.2,clear
357,Bengal Gram(Gram),Panna,2016-10-23,9500.0,8.3,34.4,clear
358,Lentil(Masur),Panna,2016-10-23,5000.0,3.5,34.4,clear
359,Bengal Gram(Gram),Panna,2016-10-26,9750.0,0.9,34.0,clear
360,Black Gram (Urd Beans),Panna,2016-10-26,5500.0,4.6,34.0,clear
361,Lentil(Masur),Panna,2016-10-26,4850.0,3.8,34.0,clear
362,Bengal Gram(Gram),Panna,2016-03-11,8885.0,2.0,35.6,clear
363,Lentil(Masur),Panna,2016-03-11,4750.0,1.0,35.6,clear
364,Bengal Gram(Gram),Panna,2016-05-11,9008.0,3.0,41.2,clear
365,Black Gram (Urd Beans),Panna,2016-05-11,5750.0,1.0,41.2,clear
366,Bengal Gram(Gram),Panna,2016-03-12,9500.0,1.0,31.6,clear
367,Bengal Gram(Gram),Panna,2016-04-12,8050.0,5.2,37.8,clear
368,Black Gram (Urd Beans),Panna,2016-04-12,4790.0,1.2,37.8,clear
369,Bengal Gram(Gram),Panna,2016-05-12,8500.0,1.0,43.8,clear
370,Lentil(Masur),Panna,2016-05-12,4314.0,0.2,43.8,clear
371,Bengal Gram(Gram),Panna,2016-07-12,8000.0,1.2,32.8,clear
372,Bengal Gram(Gram),Panna,2016-09-12,8500.0,2.2,34.0,clear
373,Lentil(Masur),Panna,2016-09-12,4509.0,1.0,34.0,clear
374,Bengal Gram(Gram),Panna,2016-10-12,8550.0,4.1,34.0,clear
375,Black Gram (Urd Beans),Panna,2016-10-12,4742.0,0.3,34.0,clear
376,Bengal Gram(Gram),Panna,2016-12-12,8590.0,2.3,28.6,clear
377,Bengal Gram(Gram),Panna,2016-12-14,7500.0,0.1,28.0,clear
378,Bengal Gram(Gram),Panna,2016-12-15,9000.0,0.5,25.4,clear
379,Bengal Gram(Gram),Panna,2016-12-16,8900.0,5.0,25.4,clear
380,Black Gram (Urd Beans),Panna,2016-12-16,4646.0,0.7,25.4,clear
381,Lentil(Masur),Panna,2016-12-16,3990.0,1.0,25.4,clear
382,Bengal Gram(Gram),Panna,2016-12-17,9350.0,3.8,25.6,clear
383,Bengal Gram(Gram),Panna,2016-12-18,8900.0,0.1,25.0,clear
384,Lentil(Masur),Panna,2016-12-18,4000.0,2.0,25.0,clear
385,Bengal Gram(Gram),Panna,2016-12-19,9000.0,0.6,24.4,clear
386,Bengal Gram(Gram),Panna,2016-12-21,9025.0,3.3,27.0,clear
387,Black Gram (Urd Beans),Panna,2016-12-21,5000.0,2.0,27.0,clear
388,Bengal Gram(Gram),Panna,2016-12-22,9200.0,1.6,26.2,clear
389,Bengal Gram(Gram),Panna,2016-12-23,3450.0,6.0,24.6,clear
390,Black Gram (Urd Beans),Panna,2016-07-10,5005.0,5.0,35.0,clear
391,Black Gram (Urd Beans),Panna,2016-10-22,5500.0,3.0,34.4,clear
392,Black Gram (Urd Beans),Panna,2016-10-24,5300.0,2.6,34.4,clear
393,Black Gram (Urd Beans),Panna,2016-11-23,6400.0,163.3,31.0,clear
394,Black Gram (Urd Beans),Panna,2016-11-30,5900.0,277.5,28.0,clear
395,Black Gram (Urd Beans),Panna,2016-11-12,4650.0,0.7,30.8,clear
396,Black Gram (Urd Beans),Panna,2016-12-31,5200.0,6.0,20.4,clear
397,Lentil(Masur),Devandranagar,2016-03-22,4700.0,2.2,32.4,clear
398,Lentil(Masur),Devandranagar,2016-03-23,4990.0,2.3,34.8,clear
399,Lentil(Masur),Devandranagar,2016-04-19,5380.0,0.4,42.6,clear
400,Lentil(Masur),Panna,2016-04-19,5415.0,5.0,42.6,clear
401,Lentil(Masur),Devandranagar,2016-03-05,5230.0,2.8,35.2,clear
402,Lentil(Masur),Devandranagar,2016-05-24,5450.0,6.8,41.4,clear
403,Lentil(Masur),Devandranagar,2016-06-15,5426.0,0.2,38.6,clear
404,Lentil(Masur),Devandranagar,2016-06-08,5110.0,3.7,43.2,clear
405,Lentil(Masur),Devandranagar,2016-09-20,5610.0,6.5,35.0,clear
406,Lentil(Masur),Devandranagar,2016-09-23,4650.0,8.8,34.0,clear
407,Lentil(Masur),Devandranagar,2016-09-27,5550.0,16.2,30.2,clear
408,Lentil(Masur),Devandranagar,2016-09-28,5510.0,18.0,31.8,clear
409,Lentil(Masur),Panna,2016-09-28,5205.0,6.0,31.8,clear
410,Lentil(Masur),Panna,2016-07-01,5250.0,4.0,36.8,rain
411,Lentil(Masur),Panna,2016-12-01,5075.0,0.6,26.2,clear
412,Lentil(Masur),Panna,2016-01-13,5126.0,7.0,28.8,clear
413,Lentil(Masur),Panna,2016-01-31,3750.0,5.0,29.4,clear
414,Lentil(Masur),Panna,2016-02-20,4375.0,2.8,34.4,clear
415,Lentil(Masur),Panna,2016-02-21,4312.0,0.7,30.4,clear
416,Lentil(Masur),Panna,2016-02-22,4550.0,1.0,29.2,clear
417,Lentil(Masur),Panna,2016-02-24,4100.0,3.5,30.4,clear
418,Lentil(Masur),Panna,2016-02-25,4250.0,4.2,33.0,clear
419,Lentil(Masur),Panna,2016-02-26,4350.0,2.0,33.0,clear
420,Lentil(Masur),Panna,2016-04-03,4475.0,8.5,42.8,clear
421,Lentil(Masur),Panna,2016-04-14,5208.0,6.4,42.0,clear
422,Lentil(Masur),Panna,2016-05-17,5282.0,9.1,45.6,clear
423,Lentil(Masur),Panna,2016-07-06,4810.0,12.0,26.2,rain
424,Lentil(Masur),Panna,2016-07-07,5242.0,4.0,27.6,clear
425,Lentil(Masur),Panna,2016-08-07,5360.0,8.0,27.4,rain
426,Lentil(Masur),Panna,2016-07-24,5442.0,0.4,32.6,clear
427,Lentil(Masur),Panna,2016-04-08,5216.0,9.1,40.6,clear
428,Lentil(Masur),Panna,2016-08-08,5355.0,5.1,28.0,clear
429,Lentil(Masur),Panna,2016-10-08,5310.0,42.5,32.4,clear
430,Lentil(Masur),Panna,2016-11-08,5350.0,1.5,30.0,clear
431,Lentil(Masur),Panna,2016-12-08,5250.0,2.5,22.4,clear
432,Lentil(Masur),Panna,2016-08-14,5500.0,31.1,28.6,clear
433,Lentil(Masur),Panna,2016-08-16,5250.0,11.8,25.2,rain
434,Lentil(Masur),Panna,2016-08-17,5260.0,4.0,26.2,rain
435,Lentil(Masur),Panna,2016-08-19,5150.0,1.5,27.0,rain
436,Lentil(Masur),Panna,2016-08-22,5100.0,3.0,31.0,clear
437,Lentil(Masur),Panna,2016-03-10,4850.0,2.5,34.2,clear
438,Lentil(Masur),Panna,2016-02-11,4880.0,2.9,30.0,clear
439,Lentil(Masur),Panna,2016-04-11,4900.0,29.1,41.2,clear
440,Lentil(Masur),Panna,2016-07-11,4770.0,6.5,32.8,clear
441,Lentil(Masur),Panna,2016-11-27,4600.0,4.3,30.0,clear
442,Lentil(Masur),Panna,2016-12-30,4000.0,0.5,19.4,clear
443,Arhar (Tur/Red Gram),Ajaygarh,2017-11-01,4625.0,2.5,32.4,clear
444,Bengal Gram(Gram),Panna,2017-11-01,4569.0,1.4,32.4,clear
445,Lentil(Masur),Panna,2017-11-01,4241.0,6.4,32.4,clear
446,Arhar (Tur/Red Gram),Ajaygarh,2017-03-02,5060.0,2.8,32.2,clear
447,Bengal Gram(Gram),Panna,2017-03-02,5000.0,0.7,32.2,clear
448,Black Gram (Urd Beans),Panna,2017-03-02,5015.0,20.7,32.2,clear
449,Lentil(Masur),Panna,2017-03-02,3750.0,2.9,32.2,clear
450,Arhar (Tur/Red Gram),Ajaygarh,2017-04-24,3750.0,4.1,41.0,clear
451,Bengal Gram(Gram),Panna,2017-04-24,5000.0,53.0,41.0,clear
452,Lentil(Masur),Devandranagar,2017-04-24,3500.0,0.35,41.0,clear
453,Lentil(Masur),Panna,2017-04-24,3550.0,8.0,41.0,clear
454,Arhar (Tur/Red Gram),Ajaygarh,2017-04-25,3750.0,2.9,39.8,clear
455,Bengal Gram(Gram),Panna,2017-04-25,5050.0,2.5,39.8,clear
456,Lentil(Masur),Devandranagar,2017-04-25,3700.0,0.2,39.8,clear
457,Lentil(Masur),Panna,2017-04-25,3975.0,21.0,39.8,clear
458,Arhar (Tur/Red Gram),Ajaygarh,2017-04-26,5050.0,1.1,40.4,clear
459,Bengal Gram(Gram),Panna,2017-04-26,5100.0,41.0,40.4,clear
460,Lentil(Masur),Devandranagar,2017-04-26,3500.0,0.73,40.4,clear
461,Lentil(Masur),Panna,2017-04-26,3850.0,8.2,40.4,clear
462,Arhar (Tur/Red Gram),Ajaygarh,2017-06-05,5051.0,5.0,45.6,clear
463,Bengal Gram(Gram),Panna,2017-06-05,5000.0,57.1,45.6,clear
464,Lentil(Masur),Devandranagar,2017-06-05,3800.0,0.15,45.6,clear
465,Lentil(Masur),Panna,2017-06-05,3500.0,19.4,45.6,clear
466,Arhar (Tur/Red Gram),Ajaygarh,2017-08-05,5052.0,3.8,32.8,clear
467,Bengal Gram(Gram),Panna,2017-08-05,5200.0,29.2,32.8,clear
468,Lentil(Masur),Panna,2017-08-05,3585.0,8.4,32.8,clear
469,Arhar (Tur/Red Gram),Ajaygarh,2017-05-13,5060.0,4.1,44.8,clear
470,Arhar (Tur/Red Gram),Ajaygarh,2017-05-29,4650.0,1.5,35.4,clear
471,Lentil(Masur),Devandranagar,2017-05-29,3200.0,2.6,35.4,clear
472,Arhar (Tur/Red Gram),Ajaygarh,2017-05-30,4630.0,1.0,38.6,clear
473,Bengal Gram(Gram),Panna,2017-05-30,4500.0,8.2,38.6,clear
474,Lentil(Masur),Devandranagar,2017-05-30,3150.0,1.8,38.6,clear
475,Lentil(Masur),Panna,2017-05-30,3980.0,5.5,38.6,clear
476,Arhar (Tur/Red Gram),Ajaygarh,2017-02-06,4625.0,3.7,28.4,clear
477,Bengal Gram(Gram),Panna,2017-02-06,4201.0,55.1,28.4,clear
478,Lentil(Masur),Panna,2017-02-06,3350.0,7.1,28.4,clear
479,Arhar (Tur/Red Gram),Ajaygarh,2017-03-06,4625.0,4.3,31.2,clear
480,Bengal Gram(Gram),Panna,2017-03-06,4600.0,45.2,31.2,clear
481,Lentil(Masur),Panna,2017-03-06,3450.0,8.1,31.2,clear
482,Arhar (Tur/Red Gram),Ajaygarh,2017-05-06,4625.0,12.2,44.0,clear
483,Bengal Gram(Gram),Panna,2017-05-06,4650.0,35.3,44.0,clear
484,Lentil(Masur),Devandranagar,2017-05-06,3140.0,6.5,44.0,clear
485,Lentil(Masur),Panna,2017-05-06,3211.0,13.8,44.0,clear
486,Arhar (Tur/Red Gram),Ajaygarh,2017-06-06,4625.0,14.1,41.0,clear
487,Bengal Gram(Gram),Panna,2017-06-06,4051.0,0.7,41.0,clear
488,Lentil(Masur),Panna,2017-06-06,3280.0,16.3,41.0,clear
489,Arhar (Tur/Red Gram),Ajaygarh,2017-08-06,4625.0,1.5,28.2,clear
490,Bengal Gram(Gram),Panna,2017-08-06,4701.0,34.2,28.2,clear
491,Lentil(Masur),Panna,2017-08-06,3192.0,28.2,28.2,clear
492,Arhar (Tur/Red Gram),Ajaygarh,2017-06-14,4640.0,8.7,41.6,clear
493,Bengal Gram(Gram),Panna,2017-06-14,4890.0,15.0,41.6,clear
494,Lentil(Masur),Panna,2017-06-14,3312.0,2.2,41.6,clear
495,Arhar (Tur/Red Gram),Ajaygarh,2017-06-15,5056.0,2.6,42.6,clear
496,Bengal Gram(Gram),Panna,2017-06-15,4725.0,35.5,42.6,clear
497,Lentil(Masur),Panna,2017-06-15,3745.0,17.0,42.6,clear
498,Arhar (Tur/Red Gram),Ajaygarh,2017-01-07,5050.0,34.85,23.0,clear
499,Arhar (Tur/Red Gram),Ajaygarh,2017-07-07,4635.0,15.3,35.2,clear
500,Lentil(Masur),Devandranagar,2017-07-07,3180.0,2.7,35.2,clear
501,Arhar (Tur/Red Gram),Ajaygarh,2017-08-07,5050.0,1.7,31.0,clear
502,Lentil(Masur),Devandranagar,2017-08-07,3190.0,15.2,31.0,clear
503,Arhar (Tur/Red Gram),Ajaygarh,2017-12-07,5050.0,8.6,25.0,clear
504,Arhar (Tur/Red Gram),Ajaygarh,2017-07-13,5050.0,12.3,28.0,clear
505,Bengal Gram(Gram),Panna,2017-07-13,4560.0,29.0,28.0,clear
506,Lentil(Masur),Panna,2017-07-13,3369.0,7.5,28.0,clear
507,Arhar (Tur/Red Gram),Ajaygarh,2017-07-17,5050.0,7.5,33.0,clear
508,Bengal Gram(Gram),Panna,2017-07-17,4700.0,29.0,33.0,clear
509,Lentil(Masur),Devandranagar,2017-07-17,3299.0,9.3,33.0,clear
510,Lentil(Masur),Panna,2017-07-17,3191.0,25.3,33.0,clear
511,Arhar (Tur/Red Gram),Ajaygarh,2017-07-20,4630.0,12.8,30.0,rain
512,Bengal Gram(Gram),Panna,2017-07-20,4680.0,1.8,30.0,rain
513,Lentil(Masur),Devandranagar,2017-07-20,3250.0,11.9,30.0,rain
514,Lentil(Masur),Panna,2017-07-20,2960.0,3.1,30.0,rain
515,Arhar (Tur/Red Gram),Ajaygarh,2017-07-21,3700.0,8.5,30.0,clear
516,Bengal Gram(Gram),Panna,2017-07-21,4520.0,18.7,30.0,clear
517,Black Gram (Urd Beans),Panna,2017-07-21,4100.0,9.9,30.0,clear
518,Lentil(Masur),Devandranagar,2017-07-21,3200.0,14.2,30.0,clear
519,Lentil(Masur),Panna,2017-07-21,3475.0,14.8,30.0,clear
520,Arhar (Tur/Red Gram),Ajaygarh,2017-07-24,4630.0,1.7,30.4,clear
521,Lentil(Masur),Devandranagar,2017-07-24,3290.0,11.6,30.4,clear
522,Arhar (Tur/Red Gram),Ajaygarh,2017-07-26,4625.0,4.1,30.4,rain
523,Lentil(Masur),Devandranagar,2017-07-26,3200.0,2.4,30.4,rain
524,Arhar (Tur/Red Gram),Ajaygarh,2017-08-14,4630.0,8.3,31.6,clear
525,Bengal Gram(Gram),Panna,2017-08-14,5000.0,20.1,31.6,clear
526,Lentil(Masur),Panna,2017-08-14,3389.0,15.7,31.6,clear
527,Arhar (Tur/Red Gram),Ajaygarh,2017-08-21,4625.0,5.0,34.0,clear
528,Bengal Gram(Gram),Panna,2017-08-21,5165.0,12.6,34.0,clear
529,Lentil(Masur),Panna,2017-08-21,3482.0,3.0,34.0,clear
530,Arhar (Tur/Red Gram),Ajaygarh,2017-08-25,4625.0,7.9,33.0,rain
531,Bengal Gram(Gram),Panna,2017-08-25,5499.0,19.5,33.0,rain
532,Lentil(Masur),Devandranagar,2017-08-25,3720.0,8.5,33.0,rain
533,Lentil(Masur),Panna,2017-08-25,3642.0,14.6,33.0,rain
534,Arhar (Tur/Red Gram),Ajaygarh,2017-08-28,4650.0,6.9,29.6,clear
535,Lentil(Masur),Devandranagar,2017-08-28,3705.0,5.0,29.6,clear
536,Arhar (Tur/Red Gram),Ajaygarh,2017-04-09,4625.0,10.0,36.8,clear
537,Bengal Gram(Gram),Panna,2017-04-09,5395.0,15.9,36.8,clear
538,Lentil(Masur),Panna,2017-04-09,3250.0,20.8,36.8,clear
539,Arhar (Tur/Red Gram),Ajaygarh,2017-07-09,4625.0,14.0,30.4,clear
540,Bengal Gram(Gram),Panna,2017-07-09,5523.0,13.1,30.4,clear
541,Lentil(Masur),Panna,2017-07-09,3290.0,16.0,30.4,clear
542,Arhar (Tur/Red Gram),Ajaygarh,2017-09-09,4625.0,10.0,36.8,clear
543,Bengal Gram(Gram),Panna,2017-09-09,5190.0,24.3,36.8,clear
544,Lentil(Masur),Panna,2017-09-09,3315.0,6.1,36.8,clear
545,Arhar (Tur/Red Gram),Ajaygarh,2017-09-22,3700.0,1.3,28.0,clear
546,Bengal Gram(Gram),Panna,2017-09-22,5210.0,2.6,28.0,clear
547,Lentil(Masur),Panna,2017-09-22,3280.0,1.6,28.0,clear
548,Arhar (Tur/Red Gram),Ajaygarh,2017-09-23,3720.0,4.4,34.2,clear
549,Bengal Gram(Gram),Panna,2017-09-23,5220.0,19.1,34.2,clear
550,Black Gram (Urd Beans),Panna,2017-09-23,3175.0,6.0,34.2,clear
551,Lentil(Masur),Panna,2017-09-23,3250.0,6.8,34.2,clear
552,Arhar (Tur/Red Gram),Ajaygarh,2017-09-27,4625.0,9.6,34.0,clear
553,Bengal Gram(Gram),Panna,2017-09-27,5100.0,11.7,34.0,clear
554,Lentil(Masur),Panna,2017-09-27,3290.0,0.8,34.0,clear
555,Arhar (Tur/Red Gram),Ajaygarh,2017-09-29,4625.0,5.6,36.2,clear
556,Bengal Gram(Gram),Panna,2017-09-29,5000.0,13.4,36.2,clear
557,Lentil(Masur),Panna,2017-09-29,3200.0,38.0,36.2,clear
558,Arhar (Tur/Red Gram),Ajaygarh,2017-03-10,4625.0,0.0,27.0,clear
559,Bengal Gram(Gram),Panna,2017-03-10,4850.0,13.0,27.0,clear
560,Lentil(Masur),Panna,2017-03-10,3075.0,39.2,27.0,clear
561,Arhar (Tur/Red Gram),Ajaygarh,2017-10-24,4625.0,9.2,36.2,clear
562,Black Gram (Urd Beans),Panna,2017-10-24,2123.0,3.1,36.2,clear
563,Lentil(Masur),Devandranagar,2017-10-24,2800.0,2.8,36.2,clear
564,Lentil(Masur),Panna,2017-10-24,2930.0,8.8,36.2,clear
565,Arhar (Tur/Red Gram),Panna,2017-02-26,5050.0,57.0,31.8,clear
566,Bengal Gram(Gram),Panna,2017-02-26,4000.0,1.2,31.8,clear
567,Black Gram (Urd Beans),Panna,2017-02-26,3700.0,2.5,31.8,clear
568,Lentil(Masur),Panna,2017-02-26,3650.0,16.0,31.8,clear
569,Arhar (Tur/Red Gram),Panna,2017-02-27,5001.0,2.5,30.8,clear
570,Black Gram (Urd Beans),Panna,2017-02-27,4550.0,6.0,30.8,clear
571,Lentil(Masur),Panna,2017-02-27,3561.0,27.9,30.8,clear
572,Arhar (Tur/Red Gram),Panna,2017-03-14,5050.0,224.0,29.2,clear
573,Bengal Gram(Gram),Panna,2017-03-14,4300.0,14.5,29.2,clear
574,Lentil(Masur),Panna,2017-03-14,3840.0,23.2,29.2,clear
575,Arhar (Tur/Red Gram),Panna,2017-03-20,5050.0,448.6,32.8,clear
576,Bengal Gram(Gram),Panna,2017-03-20,4990.0,45.8,32.8,clear
577,Black Gram (Urd Beans),Panna,2017-03-20,4350.0,0.3,32.8,clear
578,Lentil(Masur),Devandranagar,2017-03-20,4200.0,0.58,32.8,clear
579,Lentil(Masur),Panna,2017-03-20,4387.0,64.1,32.8,clear
580,Bengal Gram(Gram),Panna,2017-04-01,7500.0,4.3,42.4,clear
581,Lentil(Masur),Panna,2017-04-01,4000.0,0.6,42.4,clear
582,Bengal Gram(Gram),Panna,2017-05-01,6000.0,1.1,39.4,clear
583,Black Gram (Urd Beans),Panna,2017-05-01,4499.0,4.4,39.4,clear
584,Lentil(Masur),Panna,2017-05-01,4100.0,11.1,39.4,clear
585,Bengal Gram(Gram),Panna,2017-06-01,6700.0,1.1,39.4,clear
586,Black Gram (Urd Beans),Panna,2017-06-01,4650.0,4.4,39.4,clear
587,Lentil(Masur),Panna,2017-06-01,4000.0,8.4,39.4,clear
588,Bengal Gram(Gram),Panna,2017-07-01,4299.0,0.1,35.2,clear
589,Lentil(Masur),Panna,2017-07-01,4828.0,3.0,35.2,clear
590,Bengal Gram(Gram),Panna,2017-12-01,6000.0,2.6,27.0,clear
591,Lentil(Masur),Panna,2017-12-01,4000.0,2.5,27.0,clear
592,Bengal Gram(Gram),Panna,2017-01-13,5800.0,2.0,20.0,clear
593,Black Gram (Urd Beans),Panna,2017-01-13,4453.0,1.3,20.0,clear
594,Lentil(Masur),Panna,2017-01-13,4294.0,1.2,20.0,clear
595,Bengal Gram(Gram),Panna,2017-01-18,6000.0,2.9,20.8,clear
596,Black Gram (Urd Beans),Panna,2017-01-18,4799.0,1.1,20.8,clear
597,Lentil(Masur),Panna,2017-01-18,4445.0,3.0,20.8,clear
598,Bengal Gram(Gram),Panna,2017-01-23,6500.0,0.9,26.4,clear
599,Black Gram (Urd Beans),Panna,2017-01-23,4811.0,3.1,26.4,clear
600,Lentil(Masur),Panna,2017-01-23,4421.0,7.5,26.4,clear
601,Bengal Gram(Gram),Panna,2017-01-24,6000.0,2.0,29.0,clear
