,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Chaurai,2015-12-28,7100.0,3.0,24.8,clear
1,Arhar (Tur/Red Gram),Chhindwara,2015-12-28,6700.0,2.0,24.8,clear
2,Arhar (Tur/Red Gram),Pandhurna,2015-12-28,6000.0,2.2,24.8,clear
3,Arhar (Tur/Red Gram),Chaurai,2015-12-30,7000.0,3.0,24.2,clear
4,Arhar (Tur/Red Gram),Chhindwara,2015-12-30,6750.0,1.3,24.2,clear
5,Arhar (Tur/Red Gram),Chhindwara,2015-12-29,6700.0,0.5,25.2,clear
6,Arhar (Tur/Red Gram),Pandhurna,2015-12-29,6000.0,1.0,25.2,clear
7,Arhar (Tur/Red Gram),Saunsar,2015-12-29,5000.0,0.6,25.2,clear
8,Arhar (Tur/Red Gram),Chhindwara,2015-12-31,6975.0,2.1,26.8,clear
9,Arhar (Tur/Red Gram),Pandhurna,2015-12-31,6050.0,2.0,26.8,clear
10,Arhar (Tur/Red Gram),Saunsar,2015-12-15,5000.0,0.8,21.8,clear
11,Arhar (Tur/Red Gram),Saunsar,2015-12-22,5000.0,0.5,22.8,clear
12,Arhar (Tur/Red Gram),Chaurai,2016-03-01,6883.0,2.0,30.4,clear
13,Arhar (Tur/Red Gram),Chaurai,2016-04-01,7060.0,29.0,36.4,clear
14,Arhar (Tur/Red Gram),Chhindwara,2016-04-01,7330.0,2.2,36.4,clear
15,Arhar (Tur/Red Gram),Pandhurna,2016-04-01,6450.0,2.5,36.4,clear
16,Arhar (Tur/Red Gram),Chaurai,2016-05-01,7350.0,10.0,39.0,clear
17,Arhar (Tur/Red Gram),Chhindwara,2016-05-01,8158.0,6.2,39.0,clear
18,Arhar (Tur/Red Gram),Chaurai,2016-06-01,7500.0,3.0,37.8,clear
19,Arhar (Tur/Red Gram),Chhindwara,2016-06-01,7700.0,7.0,37.8,clear
20,Arhar (Tur/Red Gram),Pandhurna,2016-06-01,7000.0,1.5,37.8,clear
21,Arhar (Tur/Red Gram),Saunsar,2016-06-01,5000.0,2.0,37.8,clear
22,Arhar (Tur/Red Gram),Chaurai,2016-07-01,8700.0,14.0,29.0,clear
23,Arhar (Tur/Red Gram),Chhindwara,2016-07-01,7801.0,16.4,29.0,clear
24,Arhar (Tur/Red Gram),Chaurai,2016-08-01,7500.0,7.0,25.2,rain
25,Arhar (Tur/Red Gram),Chhindwara,2016-08-01,7495.0,16.6,25.2,rain
26,Arhar (Tur/Red Gram),Pandhurna,2016-08-01,6700.0,0.5,25.2,rain
27,Arhar (Tur/Red Gram),Chaurai,2016-10-01,7605.0,27.0,27.2,clear
28,Arhar (Tur/Red Gram),Chaurai,2016-11-01,7350.0,27.0,24.0,clear
29,Arhar (Tur/Red Gram),Chhindwara,2016-11-01,7690.0,18.5,24.0,clear
30,Arhar (Tur/Red Gram),Pandhurna,2016-11-01,7000.0,0.5,24.0,clear
31,Arhar (Tur/Red Gram),Chaurai,2016-12-01,7275.0,2.0,23.2,clear
32,Arhar (Tur/Red Gram),Chhindwara,2016-12-01,7985.0,34.1,23.2,clear
33,Arhar (Tur/Red Gram),Pandhurna,2016-12-01,6700.0,2.5,23.2,clear
34,Arhar (Tur/Red Gram),Saunsar,2016-12-01,6500.0,16.5,23.2,clear
35,Arhar (Tur/Red Gram),Chaurai,2016-01-13,7451.0,4.0,22.6,clear
36,Arhar (Tur/Red Gram),Chhindwara,2016-01-13,7743.0,21.6,22.6,clear
37,Arhar (Tur/Red Gram),Chaurai,2016-01-14,7791.0,19.0,22.0,clear
38,Arhar (Tur/Red Gram),Chhindwara,2016-01-14,7638.0,20.1,22.0,clear
39,Arhar (Tur/Red Gram),Chaurai,2016-01-17,7705.0,3.0,19.8,clear
40,Arhar (Tur/Red Gram),Chaurai,2016-01-18,7300.0,37.0,21.8,clear
41,Arhar (Tur/Red Gram),Chhindwara,2016-01-18,7725.0,7.2,21.8,clear
42,Arhar (Tur/Red Gram),Pandhurna,2016-01-18,6800.0,2.0,21.8,clear
43,Arhar (Tur/Red Gram),Chaurai,2016-01-20,7410.0,4.0,18.0,clear
44,Arhar (Tur/Red Gram),Chhindwara,2016-01-20,7500.0,22.1,18.0,clear
45,Arhar (Tur/Red Gram),Chaurai,2016-01-21,7355.0,19.0,19.0,clear
46,Arhar (Tur/Red Gram),Chhindwara,2016-01-21,7212.0,14.3,19.0,clear
47,Arhar (Tur/Red Gram),Pandhurna,2016-01-21,6850.0,1.5,19.0,clear
48,Arhar (Tur/Red Gram),Chaurai,2016-01-22,7032.0,1.0,19.6,clear
49,Arhar (Tur/Red Gram),Chhindwara,2016-01-22,7300.0,24.2,19.6,clear
50,Arhar (Tur/Red Gram),Pandhurna,2016-01-22,6412.0,2.5,19.6,clear
51,Arhar (Tur/Red Gram),Chaurai,2016-01-24,6920.0,25.0,23.2,clear
52,Arhar (Tur/Red Gram),Chaurai,2016-01-25,6733.0,21.0,23.4,clear
53,Arhar (Tur/Red Gram),Chhindwara,2016-01-25,8000.0,17.9,23.4,clear
54,Arhar (Tur/Red Gram),Chaurai,2016-01-27,7500.0,29.0,24.8,clear
55,Arhar (Tur/Red Gram),Chhindwara,2016-01-27,8000.0,33.6,24.8,clear
56,Arhar (Tur/Red Gram),Chaurai,2016-01-28,7398.0,25.0,25.2,clear
57,Arhar (Tur/Red Gram),Chhindwara,2016-01-28,7850.0,59.6,25.2,clear
58,Arhar (Tur/Red Gram),Saunsar,2016-01-28,6500.0,3.1,25.2,clear
59,Arhar (Tur/Red Gram),Chaurai,2016-01-29,7300.0,1.0,26.4,clear
60,Arhar (Tur/Red Gram),Pandhurna,2016-01-29,6620.0,3.1,26.4,clear
61,Arhar (Tur/Red Gram),Chaurai,2016-01-31,7668.0,32.0,27.2,clear
62,Arhar (Tur/Red Gram),Chaurai,2016-01-02,7100.0,7.0,24.8,clear
63,Arhar (Tur/Red Gram),Chaurai,2016-04-02,6600.0,8.0,37.8,clear
64,Arhar (Tur/Red Gram),Pandhurna,2016-04-02,6445.0,2.0,37.8,clear
65,Bengal Gram(Gram),Chaurai,2016-04-02,3000.0,0.2,37.8,clear
66,Arhar (Tur/Red Gram),Chaurai,2016-05-02,7000.0,46.0,34.2,clear
67,Arhar (Tur/Red Gram),Chaurai,2016-07-02,6800.0,11.0,26.8,clear
68,Bengal Gram(Gram),Chaurai,2016-07-02,3800.0,0.4,26.8,clear
69,Arhar (Tur/Red Gram),Chaurai,2016-08-02,6800.0,20.0,25.2,clear
70,Bengal Gram(Gram),Chaurai,2016-08-02,3300.0,1.0,25.2,clear
71,Bengal Gram(Gram),Pandhurna,2016-08-02,3250.0,9.0,25.2,clear
72,Arhar (Tur/Red Gram),Chaurai,2016-10-02,7000.0,5.0,26.0,clear
73,Arhar (Tur/Red Gram),Chaurai,2016-11-02,6726.0,32.0,23.0,clear
74,Bengal Gram(Gram),Chaurai,2016-11-02,3751.0,0.5,23.0,clear
75,Arhar (Tur/Red Gram),Chaurai,2016-02-14,7000.0,10.0,28.2,clear
76,Bengal Gram(Gram),Chaurai,2016-02-14,3600.0,0.6,28.2,clear
77,Arhar (Tur/Red Gram),Chaurai,2016-02-15,6800.0,24.0,27.0,clear
78,Bengal Gram(Gram),Chaurai,2016-02-15,3600.0,0.6,27.0,clear
79,Arhar (Tur/Red Gram),Chaurai,2016-02-17,7060.0,1.0,30.0,clear
80,Arhar (Tur/Red Gram),Chhindwara,2016-02-17,6900.0,25.2,30.0,clear
81,Arhar (Tur/Red Gram),Chaurai,2016-02-18,6821.0,1.0,30.0,clear
82,Arhar (Tur/Red Gram),Chaurai,2016-02-21,6103.0,13.0,29.8,clear
83,Bengal Gram(Gram),Chaurai,2016-02-21,3720.0,3.2,29.8,clear
84,Arhar (Tur/Red Gram),Chaurai,2016-02-22,6635.0,34.0,31.2,clear
85,Arhar (Tur/Red Gram),Chaurai,2016-02-23,6635.0,35.0,30.4,clear
86,Arhar (Tur/Red Gram),Chhindwara,2016-02-23,6600.0,14.0,30.4,clear
87,Bengal Gram(Gram),Chaurai,2016-02-23,4071.0,3.3,30.4,clear
88,Arhar (Tur/Red Gram),Chaurai,2016-02-24,5550.0,12.0,30.0,clear
89,Arhar (Tur/Red Gram),Chhindwara,2016-02-24,6700.0,31.7,30.0,clear
90,Bengal Gram(Gram),Chaurai,2016-02-24,3900.0,1.3,30.0,clear
91,Bengal Gram(Gram),Pandhurna,2016-02-24,3500.0,13.0,30.0,clear
92,Arhar (Tur/Red Gram),Chaurai,2016-02-25,5550.0,12.0,31.0,clear
93,Arhar (Tur/Red Gram),Chhindwara,2016-02-25,7196.0,28.4,31.0,clear
94,Bengal Gram(Gram),Chaurai,2016-02-25,3900.0,1.3,31.0,clear
95,Bengal Gram(Gram),Pandhurna,2016-02-25,3775.0,45.0,31.0,clear
96,Arhar (Tur/Red Gram),Chaurai,2016-02-26,6800.0,14.0,30.2,clear
97,Arhar (Tur/Red Gram),Chhindwara,2016-02-26,7000.0,32.2,30.2,clear
98,Bengal Gram(Gram),Chaurai,2016-02-26,3900.0,1.7,30.2,clear
99,Arhar (Tur/Red Gram),Chaurai,2016-02-28,6500.0,6.0,29.0,clear
100,Arhar (Tur/Red Gram),Saunsar,2016-02-28,6500.0,16.45,29.0,clear
101,Arhar (Tur/Red Gram),Chaurai,2016-02-29,6900.0,9.0,22.4,clear
102,Arhar (Tur/Red Gram),Chhindwara,2016-02-29,6975.0,29.7,22.4,clear
103,Arhar (Tur/Red Gram),Chaurai,2016-03-03,6345.0,7.0,29.2,clear
104,Bengal Gram(Gram),Chaurai,2016-03-03,3930.0,4.1,29.2,clear
105,Arhar (Tur/Red Gram),Chaurai,2016-06-03,6378.0,5.0,40.8,clear
106,Bengal Gram(Gram),Chaurai,2016-06-03,4067.0,3.6,40.8,clear
107,Arhar (Tur/Red Gram),Chaurai,2016-07-03,6251.0,7.0,27.0,clear
108,Bengal Gram(Gram),Chaurai,2016-07-03,4150.0,0.7,27.0,clear
109,Arhar (Tur/Red Gram),Chaurai,2016-08-03,6251.0,7.0,24.6,rain
110,Arhar (Tur/Red Gram),Chhindwara,2016-08-03,7300.0,27.4,24.6,rain
111,Green Gram (Moong),Chaurai,2016-08-03,4150.0,7.0,24.6,rain
112,Arhar (Tur/Red Gram),Chaurai,2016-09-03,6577.0,1.0,27.0,clear
113,Arhar (Tur/Red Gram),Chhindwara,2016-09-03,7111.0,18.6,27.0,clear
114,Bengal Gram(Gram),Chaurai,2016-09-03,4079.0,0.9,27.0,clear
115,Bengal Gram(Gram),Pandhurna,2016-09-03,3650.0,9.0,27.0,clear
116,Black Gram (Urd Beans),Chhindwara,2016-09-03,4005.0,0.3,27.0,clear
117,Arhar (Tur/Red Gram),Chaurai,2016-10-03,6795.0,37.0,27.0,clear
118,Arhar (Tur/Red Gram),Chhindwara,2016-10-03,7200.0,26.6,27.0,clear
119,Bengal Gram(Gram),Chaurai,2016-10-03,4272.0,1.2,27.0,clear
120,Bengal Gram(Gram),Pandhurna,2016-10-03,3550.0,9.0,27.0,clear
121,Black Gram (Urd Beans),Chhindwara,2016-10-03,3912.0,1.1,27.0,clear
122,Arhar (Tur/Red Gram),Chaurai,2016-11-03,5501.0,1.0,24.0,clear
123,Bengal Gram(Gram),Chaurai,2016-11-03,4063.0,3.4,24.0,clear
124,Bengal Gram(Gram),Pandhurna,2016-11-03,3600.0,9.0,24.0,clear
125,Arhar (Tur/Red Gram),Chaurai,2016-03-13,6698.0,0.3,27.0,clear
126,Bengal Gram(Gram),Chaurai,2016-03-13,3930.0,10.4,27.0,clear
127,Arhar (Tur/Red Gram),Chaurai,2016-03-14,6711.0,2.8,29.8,clear
128,Bengal Gram(Gram),Chaurai,2016-03-14,3975.0,8.3,29.8,clear
129,Bengal Gram(Gram),Pandhurna,2016-03-14,3625.0,63.0,29.8,clear
130,Arhar (Tur/Red Gram),Chaurai,2016-03-16,6665.0,0.9,30.2,clear
131,Arhar (Tur/Red Gram),Chhindwara,2016-03-16,7140.0,14.5,30.2,clear
132,Bengal Gram(Gram),Chaurai,2016-03-16,4181.0,21.5,30.2,clear
133,Arhar (Tur/Red Gram),Chaurai,2016-03-17,6500.0,0.8,32.2,clear
134,Arhar (Tur/Red Gram),Chhindwara,2016-03-17,6651.0,15.4,32.2,clear
135,Bengal Gram(Gram),Chaurai,2016-03-17,4190.0,11.6,32.2,clear
136,Bengal Gram(Gram),Pandhurna,2016-03-17,3750.0,24.0,32.2,clear
137,Arhar (Tur/Red Gram),Chaurai,2016-03-24,6511.0,0.4,36.8,clear
138,Bengal Gram(Gram),Chaurai,2016-03-24,4255.0,0.5,36.8,clear
139,Arhar (Tur/Red Gram),Chaurai,2016-03-28,6740.0,0.4,33.0,clear
140,Bengal Gram(Gram),Chaurai,2016-03-28,4215.0,13.9,33.0,clear
141,Arhar (Tur/Red Gram),Chaurai,2016-03-29,5601.0,0.1,35.2,clear
142,Bengal Gram(Gram),Chaurai,2016-03-29,4132.0,0.6,35.2,clear
143,Arhar (Tur/Red Gram),Chaurai,2016-03-04,6388.0,0.2,30.0,clear
144,Bengal Gram(Gram),Chaurai,2016-03-04,4175.0,4.7,30.0,clear
145,Arhar (Tur/Red Gram),Chaurai,2016-04-04,6625.0,0.4,38.2,clear
146,Arhar (Tur/Red Gram),Chhindwara,2016-04-04,7582.0,48.3,38.2,clear
147,Arhar (Tur/Red Gram),Chaurai,2016-05-04,8086.0,12.5,33.0,clear
148,Arhar (Tur/Red Gram),Chhindwara,2016-05-04,7798.0,35.1,33.0,clear
149,Bengal Gram(Gram),Chaurai,2016-05-04,4344.0,10.8,33.0,clear
150,Bengal Gram(Gram),Pandhurna,2016-05-04,3700.0,13.0,33.0,clear
151,Lentil(Masur),Chhindwara,2016-05-04,4770.0,0.1,33.0,clear
152,Arhar (Tur/Red Gram),Chaurai,2016-07-04,7415.0,0.3,27.6,clear
153,Bengal Gram(Gram),Chaurai,2016-07-04,4372.0,30.7,27.6,clear
154,Lentil(Masur),Chaurai,2016-07-04,4712.0,6.0,27.6,clear
155,Arhar (Tur/Red Gram),Chaurai,2016-10-04,7105.0,0.2,27.4,clear
156,Bengal Gram(Gram),Chaurai,2016-10-04,4305.0,3.7,27.4,clear
157,Lentil(Masur),Chaurai,2016-10-04,4852.0,0.1,27.4,clear
158,Arhar (Tur/Red Gram),Chaurai,2016-11-04,6525.0,0.4,24.0,clear
159,Bengal Gram(Gram),Chaurai,2016-11-04,4450.0,43.6,24.0,clear
160,Lentil(Masur),Chaurai,2016-11-04,5100.0,5.7,24.0,clear
161,Arhar (Tur/Red Gram),Chaurai,2016-12-04,6525.0,0.4,22.8,clear
162,Arhar (Tur/Red Gram),Chhindwara,2016-12-04,8350.0,31.5,22.8,clear
163,Lentil(Masur),Chhindwara,2016-12-04,4811.0,0.2,22.8,clear
164,Arhar (Tur/Red Gram),Chaurai,2016-04-17,6900.0,0.6,38.8,clear
165,Bengal Gram(Gram),Chaurai,2016-04-17,4700.0,8.8,38.8,clear
166,Arhar (Tur/Red Gram),Chaurai,2016-04-18,6950.0,0.2,38.4,clear
167,Arhar (Tur/Red Gram),Chhindwara,2016-04-18,7575.0,3.2,38.4,clear
168,Arhar (Tur/Red Gram),Chaurai,2016-04-25,6900.0,0.1,38.0,clear
169,Arhar (Tur/Red Gram),Chhindwara,2016-04-25,7875.0,0.0,38.0,clear
170,Bengal Gram(Gram),Chaurai,2016-04-25,5150.0,17.3,38.0,clear
171,Lentil(Masur),Chaurai,2016-04-25,5288.0,4.2,38.0,clear
172,Lentil(Masur),Chhindwara,2016-04-25,5205.0,0.4,38.0,clear
173,Arhar (Tur/Red Gram),Chaurai,2016-04-28,6451.0,0.1,37.8,clear
174,Arhar (Tur/Red Gram),Chhindwara,2016-04-28,8100.0,0.1,37.8,clear
175,Lentil(Masur),Chaurai,2016-04-28,5157.0,2.1,37.8,clear
176,Lentil(Masur),Chhindwara,2016-04-28,5250.0,0.1,37.8,clear
177,Arhar (Tur/Red Gram),Chaurai,2016-08-05,7587.0,0.1,24.8,clear
178,Bengal Gram(Gram),Chaurai,2016-08-05,5305.0,10.1,24.8,clear
179,Lentil(Masur),Chaurai,2016-08-05,4885.0,1.6,24.8,clear
180,Arhar (Tur/Red Gram),Chaurai,2016-05-29,6924.0,0.1,36.0,clear
181,Bengal Gram(Gram),Chaurai,2016-05-29,5400.0,0.3,36.0,clear
182,Arhar (Tur/Red Gram),Chaurai,2016-06-16,7301.0,0.1,35.0,clear
183,Bengal Gram(Gram),Chhindwara,2016-06-16,6100.0,0.7,35.0,clear
184,Arhar (Tur/Red Gram),Chaurai,2016-06-22,4601.0,0.1,29.2,clear
185,Arhar (Tur/Red Gram),Saunsar,2016-06-22,4500.0,3.3,29.2,clear
186,Bengal Gram(Gram),Chhindwara,2016-06-22,6000.0,1.2,29.2,clear
187,Arhar (Tur/Red Gram),Chaurai,2016-06-25,4550.0,0.1,25.0,clear
188,Bengal Gram(Gram),Chaurai,2016-06-25,6100.0,19.7,25.0,clear
189,Lentil(Masur),Chaurai,2016-06-25,4900.0,0.3,25.0,clear
190,Arhar (Tur/Red Gram),Chaurai,2016-06-27,7334.0,0.1,25.6,rain
191,Bengal Gram(Gram),Chaurai,2016-06-27,6150.0,9.2,25.6,rain
192,Bengal Gram(Gram),Chhindwara,2016-06-27,6650.0,0.8,25.6,rain
193,Lentil(Masur),Chaurai,2016-06-27,4710.0,0.5,25.6,rain
194,Arhar (Tur/Red Gram),Chaurai,2016-06-07,7205.0,0.2,32.8,clear
195,Bengal Gram(Gram),Chaurai,2016-06-07,6785.0,7.5,32.8,clear
196,Lentil(Masur),Chaurai,2016-06-07,5050.0,1.1,32.8,clear
197,Arhar (Tur/Red Gram),Chaurai,2016-07-09,4791.0,0.3,23.8,rain
198,Arhar (Tur/Red Gram),Chaurai,2016-10-21,9013.0,0.4,25.4,clear
199,Bengal Gram(Gram),Chhindwara,2016-10-21,8500.0,0.3,25.4,clear
200,Arhar (Tur/Red Gram),Chaurai,2016-03-11,9100.0,1.5,34.4,clear
201,Bengal Gram(Gram),Chhindwara,2016-03-11,7421.0,0.2,34.4,clear
202,Lentil(Masur),Chaurai,2016-03-11,5080.0,0.3,34.4,clear
203,Arhar (Tur/Red Gram),Chhindwara,2016-01-16,7805.0,29.0,21.8,clear
204,Arhar (Tur/Red Gram),Pandhurna,2016-01-16,4437.0,180.5,21.8,clear
205,Arhar (Tur/Red Gram),Chhindwara,2016-02-16,7300.0,25.4,27.8,clear
206,Arhar (Tur/Red Gram),Saunsar,2016-02-16,6500.0,2.9,27.8,clear
207,Bengal Gram(Gram),Chaurai,2016-02-16,3940.0,0.8,27.8,clear
208,Bengal Gram(Gram),Pandhurna,2016-02-16,3425.0,9.0,27.8,clear
209,Arhar (Tur/Red Gram),Chhindwara,2016-02-19,6800.0,15.0,30.0,clear
210,Arhar (Tur/Red Gram),Pandhurna,2016-02-19,6450.0,1.8,30.0,clear
211,Bengal Gram(Gram),Chaurai,2016-02-19,3700.0,3.0,30.0,clear
212,Bengal Gram(Gram),Pandhurna,2016-02-19,3500.0,9.0,30.0,clear
213,Arhar (Tur/Red Gram),Chhindwara,2016-02-20,6675.0,2.5,30.4,clear
214,Bengal Gram(Gram),Pandhurna,2016-02-20,3500.0,18.0,30.4,clear
215,Arhar (Tur/Red Gram),Chhindwara,2016-01-03,6800.0,16.7,22.8,clear
216,Arhar (Tur/Red Gram),Chhindwara,2016-02-03,5850.0,9.5,24.8,clear
217,Arhar (Tur/Red Gram),Chhindwara,2016-04-03,6800.0,21.3,39.0,clear
218,Bengal Gram(Gram),Chaurai,2016-04-03,3815.0,0.6,39.0,clear
219,Arhar (Tur/Red Gram),Chhindwara,2016-05-03,6600.0,8.7,37.4,clear
220,Bengal Gram(Gram),Pandhurna,2016-05-03,3600.0,31.0,37.4,clear
221,Arhar (Tur/Red Gram),Chhindwara,2016-03-15,7300.0,40.6,30.0,clear
222,Bengal Gram(Gram),Chaurai,2016-03-15,4139.0,0.8,30.0,clear
223,Bengal Gram(Gram),Pandhurna,2016-03-15,4200.0,13.0,30.0,clear
224,Arhar (Tur/Red Gram),Chhindwara,2016-03-18,6900.0,26.6,33.4,clear
225,Arhar (Tur/Red Gram),Chhindwara,2016-03-19,7301.0,19.7,32.8,clear
226,Arhar (Tur/Red Gram),Chhindwara,2016-03-21,6801.0,17.5,32.8,clear
227,Arhar (Tur/Red Gram),Chhindwara,2016-03-22,6880.0,7.5,33.0,clear
228,Bengal Gram(Gram),Chaurai,2016-03-22,4198.0,6.7,33.0,clear
229,Arhar (Tur/Red Gram),Chhindwara,2016-03-30,7400.0,29.3,35.0,clear
230,Bengal Gram(Gram),Chaurai,2016-03-30,4205.0,2.8,35.0,clear
231,Bengal Gram(Gram),Pandhurna,2016-03-30,3600.0,5.0,35.0,clear
232,Arhar (Tur/Red Gram),Chhindwara,2016-04-13,8350.0,31.5,35.4,clear
233,Bengal Gram(Gram),Chaurai,2016-04-13,4533.0,1.4,35.4,clear
234,Bengal Gram(Gram),Pandhurna,2016-04-13,4005.0,22.5,35.4,clear
235,Lentil(Masur),Chhindwara,2016-04-13,4811.0,0.2,35.4,clear
236,Arhar (Tur/Red Gram),Chhindwara,2016-04-16,8850.0,26.8,35.8,clear
237,Arhar (Tur/Red Gram),Chhindwara,2016-04-20,7915.0,5.4,31.0,clear
238,Bengal Gram(Gram),Chaurai,2016-04-20,5387.0,0.5,31.0,clear
239,Lentil(Masur),Chaurai,2016-04-20,5336.0,0.6,31.0,clear
240,Arhar (Tur/Red Gram),Chhindwara,2016-04-21,7800.0,2.8,37.0,clear
241,Bengal Gram(Gram),Chaurai,2016-04-21,5130.0,24.3,37.0,clear
242,Lentil(Masur),Chaurai,2016-04-21,5150.0,5.3,37.0,clear
243,Arhar (Tur/Red Gram),Chhindwara,2016-04-26,7787.0,3.7,38.0,clear
244,Bengal Gram(Gram),Chaurai,2016-04-26,5496.0,9.6,38.0,clear
245,Arhar (Tur/Red Gram),Chhindwara,2016-04-27,7585.0,12.0,38.8,clear
246,Bengal Gram(Gram),Chaurai,2016-04-27,5151.0,0.2,38.8,clear
247,Lentil(Masur),Chaurai,2016-04-27,5281.0,0.1,38.8,clear
248,Lentil(Masur),Chhindwara,2016-04-27,5279.0,0.1,38.8,clear
249,Arhar (Tur/Red Gram),Chhindwara,2016-04-29,7940.0,0.9,38.4,clear
250,Bengal Gram(Gram),Chaurai,2016-04-29,4585.0,1.7,38.4,clear
251,Bengal Gram(Gram),Pandhurna,2016-04-29,4800.0,45.0,38.4,clear
252,Arhar (Tur/Red Gram),Chhindwara,2016-04-30,7000.0,2.1,38.0,clear
253,Arhar (Tur/Red Gram),Chhindwara,2016-02-05,8000.0,2.5,26.4,clear
254,Bengal Gram(Gram),Chaurai,2016-02-05,5070.0,28.0,26.4,clear
255,Lentil(Masur),Chaurai,2016-02-05,5105.0,2.7,26.4,clear
256,Arhar (Tur/Red Gram),Chhindwara,2016-03-05,7301.0,0.7,30.0,clear
257,Bengal Gram(Gram),Chaurai,2016-03-05,5700.0,1.2,30.0,clear
258,Bengal Gram(Gram),Pandhurna,2016-03-05,4800.0,18.0,30.0,clear
259,Arhar (Tur/Red Gram),Chhindwara,2016-04-05,7900.0,5.4,39.2,clear
260,Arhar (Tur/Red Gram),Saunsar,2016-04-05,4850.0,103.28,39.2,clear
261,Bengal Gram(Gram),Chaurai,2016-04-05,5085.0,6.1,39.2,clear
262,Lentil(Masur),Chaurai,2016-04-05,5210.0,1.5,39.2,clear
263,Lentil(Masur),Chhindwara,2016-04-05,5077.0,1.0,39.2,clear
264,Arhar (Tur/Red Gram),Chhindwara,2016-05-05,7500.0,2.6,33.4,clear
265,Bengal Gram(Gram),Chaurai,2016-05-05,5158.0,0.5,33.4,clear
266,Lentil(Masur),Chaurai,2016-05-05,5200.0,0.2,33.4,clear
267,Lentil(Masur),Chhindwara,2016-05-05,5500.0,2.1,33.4,clear
268,Arhar (Tur/Red Gram),Chhindwara,2016-06-05,6312.0,0.2,40.2,clear
269,Bengal Gram(Gram),Chaurai,2016-06-05,5110.0,12.2,40.2,clear
270,Lentil(Masur),Chaurai,2016-06-05,5205.0,1.2,40.2,clear
271,Lentil(Masur),Chhindwara,2016-06-05,4981.0,0.3,40.2,clear
272,Arhar (Tur/Red Gram),Chhindwara,2016-07-05,7190.0,0.7,25.0,rain
273,Bengal Gram(Gram),Pandhurna,2016-07-05,4800.0,22.0,25.0,rain
274,Arhar (Tur/Red Gram),Chhindwara,2016-10-05,7600.0,2.0,26.4,clear
275,Bengal Gram(Gram),Chaurai,2016-10-05,5110.0,16.3,26.4,clear
276,Lentil(Masur),Chaurai,2016-10-05,5127.0,2.5,26.4,clear
277,Arhar (Tur/Red Gram),Chhindwara,2016-11-05,7400.0,1.2,24.0,clear
278,Bengal Gram(Gram),Chaurai,2016-11-05,5200.0,2.9,24.0,clear
279,Arhar (Tur/Red Gram),Chhindwara,2016-12-05,8470.0,0.5,22.0,clear
280,Bengal Gram(Gram),Chaurai,2016-12-05,5200.0,8.6,22.0,clear
281,Lentil(Masur),Chaurai,2016-12-05,5100.0,1.3,22.0,clear
282,Arhar (Tur/Red Gram),Chhindwara,2016-05-16,7251.0,0.3,40.0,clear
283,Bengal Gram(Gram),Chaurai,2016-05-16,4835.0,27.1,40.0,clear
284,Lentil(Masur),Chaurai,2016-05-16,4951.0,3.3,40.0,clear
285,Arhar (Tur/Red Gram),Chhindwara,2016-05-17,7100.0,0.1,40.4,clear
286,Bengal Gram(Gram),Chaurai,2016-05-17,5453.0,1.9,40.4,clear
287,Bengal Gram(Gram),Pandhurna,2016-05-17,5200.0,13.0,40.4,clear
288,Lentil(Masur),Chhindwara,2016-05-17,4851.0,0.1,40.4,clear
289,Arhar (Tur/Red Gram),Chhindwara,2016-05-19,7211.0,0.0,39.8,clear
290,Bengal Gram(Gram),Chaurai,2016-05-19,5275.0,7.6,39.8,clear
291,Lentil(Masur),Chaurai,2016-05-19,5295.0,0.4,39.8,clear
292,Arhar (Tur/Red Gram),Chhindwara,2016-05-20,6950.0,12.3,39.0,clear
293,Bengal Gram(Gram),Chaurai,2016-05-20,4827.0,2.0,39.0,clear
294,Lentil(Masur),Chaurai,2016-05-20,4675.0,0.1,39.0,clear
295,Arhar (Tur/Red Gram),Chhindwara,2016-05-24,7000.0,0.2,38.8,clear
296,Bengal Gram(Gram),Chaurai,2016-05-24,5432.0,0.1,38.8,clear
297,Arhar (Tur/Red Gram),Chhindwara,2016-05-25,7000.0,0.2,31.2,clear
298,Bengal Gram(Gram),Chaurai,2016-05-25,5284.0,35.7,31.2,clear
299,Bengal Gram(Gram),Pandhurna,2016-05-25,5000.0,19.0,31.2,clear
300,Lentil(Masur),Chaurai,2016-05-25,5376.0,0.1,31.2,clear
301,Arhar (Tur/Red Gram),Chhindwara,2016-05-27,6600.0,0.1,38.2,clear
302,Bengal Gram(Gram),Chaurai,2016-05-27,5340.0,11.4,38.2,clear
303,Bengal Gram(Gram),Pandhurna,2016-05-27,4750.0,22.0,38.2,clear
304,Lentil(Masur),Chaurai,2016-05-27,5275.0,0.3,38.2,clear
305,Arhar (Tur/Red Gram),Chhindwara,2016-05-30,6660.0,0.3,37.8,clear
306,Bengal Gram(Gram),Chaurai,2016-05-30,5380.0,10.0,37.8,clear
307,Lentil(Masur),Chaurai,2016-05-30,5175.0,2.0,37.8,clear
308,Arhar (Tur/Red Gram),Chhindwara,2016-05-31,6660.0,0.3,38.0,clear
309,Bengal Gram(Gram),Chaurai,2016-05-31,5501.0,0.7,38.0,clear
310,Arhar (Tur/Red Gram),Chhindwara,2016-07-06,6135.0,0.6,24.2,clear
