,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4898,Bengal Gram(Gram),Deori,2017-07-14,4500.0,31.0,28.0,clear
4899,Bengal Gram(Gram),Sagar,2017-07-14,4800.0,102.4,28.0,clear
4900,Black Gram (Urd Beans),Bina,2017-07-14,3450.0,27.9,28.0,clear
4901,Black Gram (Urd Beans),Khurai,2017-07-14,3410.0,5.7,28.0,clear
4902,Black Gram (Urd Beans),Sagar,2017-07-14,3250.0,24.0,28.0,clear
4903,Green Gram (Moong),Deori,2017-07-14,5575.0,18.0,28.0,clear
4904,Lentil(Masur),Bina,2017-07-14,3125.0,64.5,28.0,clear
4905,Lentil(Masur),Deori,2017-07-14,3950.0,21.0,28.0,clear
4906,Lentil(Masur),Garhakota,2017-07-14,3196.0,18.6,28.0,clear
4907,Lentil(Masur),Khurai,2017-07-14,3275.0,10.6,28.0,clear
4908,Lentil(Masur),Rehli,2017-07-14,3500.0,285.0,28.0,clear
4909,Lentil(Masur),Sagar,2017-07-14,3270.0,70.0,28.0,clear
4910,Arhar (Tur/Red Gram),Garhakota,2017-07-18,3350.0,0.2,30.0,clear
4911,Arhar (Tur/Red Gram),Sagar,2017-07-18,3275.0,11.4,30.0,clear
4912,Bengal Gram(Gram),Bamora,2017-07-18,4394.0,1.3,30.0,clear
4913,Bengal Gram(Gram),Bina,2017-07-18,4600.0,40.4,30.0,clear
4914,Bengal Gram(Gram),Deori,2017-07-18,4500.0,19.0,30.0,clear
4915,Bengal Gram(Gram),Sagar,2017-07-18,4675.0,48.9,30.0,clear
4916,Black Gram (Urd Beans),Bina,2017-07-18,3400.0,7.1,30.0,clear
4917,Black Gram (Urd Beans),Khurai,2017-07-18,3400.0,15.1,30.0,clear
4918,Black Gram (Urd Beans),Sagar,2017-07-18,3400.0,41.5,30.0,clear
4919,Green Gram (Moong),Bina,2017-07-18,5225.0,19.3,30.0,clear
4920,Lentil(Masur),Bamora,2017-07-18,3099.0,0.4,30.0,clear
4921,Lentil(Masur),Bina,2017-07-18,3290.0,25.5,30.0,clear
4922,Lentil(Masur),Deori,2017-07-18,3950.0,17.0,30.0,clear
4923,Lentil(Masur),Garhakota,2017-07-18,3234.0,1.1,30.0,clear
4924,Lentil(Masur),Khurai,2017-07-18,3260.0,22.8,30.0,clear
4925,Lentil(Masur),Sagar,2017-07-18,3300.0,74.4,30.0,clear
4926,Arhar (Tur/Red Gram),Garhakota,2017-07-19,3330.0,1.5,32.0,rain
4927,Arhar (Tur/Red Gram),Rahatgarh,2017-07-19,4600.0,0.3,32.0,rain
4928,Bengal Gram(Gram),Banda,2017-07-19,4600.0,5.0,32.0,rain
4929,Bengal Gram(Gram),Deori,2017-07-19,4500.0,29.0,32.0,rain
4930,Black Gram (Urd Beans),Deori,2017-07-19,5400.0,9.0,32.0,rain
4931,Black Gram (Urd Beans),Khurai,2017-07-19,3320.0,35.7,32.0,rain
4932,Green Gram (Moong),Garhakota,2017-07-19,3114.0,1.0,32.0,rain
4933,Lentil(Masur),Deori,2017-07-19,3950.0,19.0,32.0,rain
4934,Lentil(Masur),Garhakota,2017-07-19,3070.0,19.2,32.0,rain
4935,Lentil(Masur),Khurai,2017-07-19,3250.0,65.5,32.0,rain
4936,Lentil(Masur),Rahatgarh,2017-07-19,3150.0,1.0,32.0,rain
4937,Arhar (Tur/Red Gram),Garhakota,2017-07-20,3351.0,0.6,28.0,clear
4938,Bengal Gram(Gram),Bina,2017-07-20,4500.0,69.97,28.0,clear
4939,Black Gram (Urd Beans),Bina,2017-07-20,3250.0,5.96,28.0,clear
4940,Black Gram (Urd Beans),Rahatgarh,2017-07-20,3800.0,1.2,28.0,clear
4941,Lentil(Masur),Bina,2017-07-20,3175.0,33.13,28.0,clear
4942,Lentil(Masur),Deori,2017-07-20,3950.0,9.0,28.0,clear
4943,Lentil(Masur),Garhakota,2017-07-20,3086.0,2.6,28.0,clear
4944,Lentil(Masur),Rahatgarh,2017-07-20,3150.0,3.0,28.0,clear
4945,Arhar (Tur/Red Gram),Garhakota,2017-07-21,3300.0,3.0,27.4,clear
4946,Arhar (Tur/Red Gram),Sagar,2017-07-21,3140.0,26.2,27.4,clear
4947,Bengal Gram(Gram),Bina,2017-07-21,4550.0,88.5,27.4,clear
4948,Bengal Gram(Gram),Sagar,2017-07-21,4715.0,72.3,27.4,clear
4949,Black Gram (Urd Beans),Bina,2017-07-21,3350.0,18.7,27.4,clear
4950,Black Gram (Urd Beans),Khurai,2017-07-21,3375.0,4.0,27.4,clear
4951,Black Gram (Urd Beans),Sagar,2017-07-21,3150.0,15.4,27.4,clear
4952,Green Gram (Moong),Garhakota,2017-07-21,3010.0,7.0,27.4,clear
4953,Lentil(Masur),Bina,2017-07-21,3200.0,53.4,27.4,clear
4954,Lentil(Masur),Garhakota,2017-07-21,3096.0,12.1,27.4,clear
4955,Lentil(Masur),Khurai,2017-07-21,3070.0,9.7,27.4,clear
4956,Lentil(Masur),Sagar,2017-07-21,3200.0,59.4,27.4,clear
4957,Arhar (Tur/Red Gram),Garhakota,2017-07-24,3000.0,0.3,26.0,clear
4958,Arhar (Tur/Red Gram),Rahatgarh,2017-07-24,4550.0,3.5,26.0,clear
4959,Arhar (Tur/Red Gram),Sagar,2017-07-24,3140.0,15.8,26.0,clear
4960,Bengal Gram(Gram),Bamora,2017-07-24,4600.0,2.1,26.0,clear
4961,Bengal Gram(Gram),Banda,2017-07-24,4300.0,4.8,26.0,clear
4962,Bengal Gram(Gram),Bina,2017-07-24,4550.0,104.8,26.0,clear
4963,Bengal Gram(Gram),Sagar,2017-07-24,4550.0,107.2,26.0,clear
4964,Black Gram (Urd Beans),Bamora,2017-07-24,2990.0,0.4,26.0,clear
4965,Black Gram (Urd Beans),Bina,2017-07-24,3100.0,25.8,26.0,clear
4966,Black Gram (Urd Beans),Khurai,2017-07-24,3150.0,10.0,26.0,clear
4967,Black Gram (Urd Beans),Sagar,2017-07-24,3200.0,29.6,26.0,clear
4968,Lentil(Masur),Bamora,2017-07-24,3000.0,1.5,26.0,clear
4969,Lentil(Masur),Bina,2017-07-24,3200.0,60.8,26.0,clear
4970,Lentil(Masur),Garhakota,2017-07-24,2991.0,14.9,26.0,clear
4971,Lentil(Masur),Khurai,2017-07-24,2950.0,53.7,26.0,clear
4972,Lentil(Masur),Sagar,2017-07-24,3100.0,96.8,26.0,clear
4973,Arhar (Tur/Red Gram),Garhakota,2017-07-25,3312.0,2.3,26.4,clear
4974,Arhar (Tur/Red Gram),Khurai,2017-07-25,3370.0,0.3,26.4,clear
4975,Arhar (Tur/Red Gram),Sagar,2017-07-25,3170.0,5.9,26.4,clear
4976,Bengal Gram(Gram),Bamora,2017-07-25,4408.0,0.6,26.4,clear
4977,Bengal Gram(Gram),Bina,2017-07-25,4300.0,116.4,26.4,clear
4978,Bengal Gram(Gram),Deori,2017-07-25,4500.0,31.0,26.4,clear
4979,Bengal Gram(Gram),Sagar,2017-07-25,4470.0,75.5,26.4,clear
4980,Black Gram (Urd Beans),Bina,2017-07-25,3100.0,24.0,26.4,clear
4981,Black Gram (Urd Beans),Deori,2017-07-25,5400.0,17.0,26.4,clear
4982,Black Gram (Urd Beans),Khurai,2017-07-25,3300.0,9.6,26.4,clear
4983,Black Gram (Urd Beans),Sagar,2017-07-25,3240.0,25.1,26.4,clear
4984,Lentil(Masur),Bamora,2017-07-25,2750.0,2.0,26.4,clear
4985,Lentil(Masur),Bina,2017-07-25,3200.0,38.8,26.4,clear
4986,Lentil(Masur),Deori,2017-07-25,3950.0,17.0,26.4,clear
4987,Lentil(Masur),Khurai,2017-07-25,2950.0,41.3,26.4,clear
4988,Lentil(Masur),Sagar,2017-07-25,3100.0,62.1,26.4,clear
4989,Arhar (Tur/Red Gram),Garhakota,2017-07-26,3200.0,2.0,26.4,clear
4990,Bengal Gram(Gram),Banda,2017-07-26,4250.0,6.6,26.4,clear
4991,Bengal Gram(Gram),Deori,2017-07-26,4500.0,39.0,26.4,clear
4992,Bengal Gram(Gram),Rehli,2017-07-26,4300.0,160.0,26.4,clear
4993,Lentil(Masur),Deori,2017-07-26,3950.0,21.0,26.4,clear
4994,Lentil(Masur),Garhakota,2017-07-26,2890.0,7.6,26.4,clear
4995,Arhar (Tur/Red Gram),Garhakota,2017-07-27,3100.0,1.5,26.0,rain
4996,Arhar (Tur/Red Gram),Sagar,2017-07-27,2700.0,12.3,26.0,rain
4997,Bengal Gram(Gram),Bamora,2017-07-27,4171.0,2.3,26.0,rain
4998,Bengal Gram(Gram),Bina,2017-07-27,4150.0,96.1,26.0,rain
4999,Bengal Gram(Gram),Deori,2017-07-27,4500.0,18.0,26.0,rain
5000,Bengal Gram(Gram),Sagar,2017-07-27,4340.0,119.3,26.0,rain
5001,Black Gram (Urd Beans),Bamora,2017-07-27,2900.0,0.7,26.0,rain
5002,Black Gram (Urd Beans),Bina,2017-07-27,3110.0,21.5,26.0,rain
5003,Black Gram (Urd Beans),Sagar,2017-07-27,2800.0,32.1,26.0,rain
5004,Lentil(Masur),Bamora,2017-07-27,2800.0,2.7,26.0,rain
5005,Lentil(Masur),Bina,2017-07-27,3100.0,45.9,26.0,rain
5006,Lentil(Masur),Deori,2017-07-27,3950.0,19.0,26.0,rain
5007,Lentil(Masur),Sagar,2017-07-27,2840.0,55.3,26.0,rain
5008,Arhar (Tur/Red Gram),Garhakota,2017-07-28,3000.0,0.5,28.0,clear
5009,Arhar (Tur/Red Gram),Sagar,2017-07-28,2780.0,5.7,28.0,clear
5010,Bengal Gram(Gram),Bina,2017-07-28,4200.0,21.5,28.0,clear
5011,Bengal Gram(Gram),Sagar,2017-07-28,4400.0,13.1,28.0,clear
5012,Black Gram (Urd Beans),Bina,2017-07-28,3200.0,3.2,28.0,clear
5013,Black Gram (Urd Beans),Sagar,2017-07-28,2800.0,6.8,28.0,clear
5014,Green Gram (Moong),Garhakota,2017-07-28,2000.0,2.0,28.0,clear
5015,Lentil(Masur),Bina,2017-07-28,3150.0,13.3,28.0,clear
5016,Lentil(Masur),Garhakota,2017-07-28,2865.0,2.8,28.0,clear
5017,Lentil(Masur),Sagar,2017-07-28,2775.0,15.3,28.0,clear
5018,Arhar (Tur/Red Gram),Garhakota,2017-07-31,3299.0,2.1,29.2,clear
5019,Arhar (Tur/Red Gram),Khurai,2017-07-31,2600.0,0.0,29.2,clear
5020,Bengal Gram(Gram),Bamora,2017-07-31,4250.0,0.5,29.2,clear
5021,Bengal Gram(Gram),Bina,2017-07-31,4275.0,48.4,29.2,clear
5022,Bengal Gram(Gram),Deori,2017-07-31,4500.0,38.0,29.2,clear
5023,Black Gram (Urd Beans),Bamora,2017-07-31,3000.0,1.4,29.2,clear
5024,Black Gram (Urd Beans),Bina,2017-07-31,3175.0,14.0,29.2,clear
5025,Black Gram (Urd Beans),Khurai,2017-07-31,3125.0,8.0,29.2,clear
5026,Green Gram (Moong),Bina,2017-07-31,5225.0,1.2,29.2,clear
5027,Green Gram (Moong),Deori,2017-07-31,5575.0,65.0,29.2,clear
5028,Green Gram (Moong),Garhakota,2017-07-31,3630.0,7.0,29.2,clear
5029,Lentil(Masur),Bina,2017-07-31,3250.0,33.9,29.2,clear
5030,Lentil(Masur),Deori,2017-07-31,3950.0,19.0,29.2,clear
5031,Lentil(Masur),Garhakota,2017-07-31,3100.0,1.6,29.2,clear
5032,Lentil(Masur),Khurai,2017-07-31,3000.0,10.0,29.2,clear
5033,Arhar (Tur/Red Gram),Garhakota,2017-02-08,3200.0,1.6,30.6,clear
5034,Arhar (Tur/Red Gram),Rahatgarh,2017-02-08,4490.0,0.8,30.6,clear
5035,Bengal Gram(Gram),Banda,2017-02-08,4150.0,4.2,30.6,clear
5036,Bengal Gram(Gram),Deori,2017-02-08,4500.0,17.0,30.6,clear
5037,Black Gram (Urd Beans),Khurai,2017-02-08,3250.0,5.2,30.6,clear
5038,Green Gram (Moong),Garhakota,2017-02-08,3675.0,17.0,30.6,clear
5039,Lentil(Masur),Deori,2017-02-08,3950.0,9.0,30.6,clear
5040,Lentil(Masur),Garhakota,2017-02-08,3150.0,5.6,30.6,clear
5041,Lentil(Masur),Khurai,2017-02-08,3230.0,33.0,30.6,clear
5042,Arhar (Tur/Red Gram),Garhakota,2017-04-08,3426.0,1.1,37.0,clear
5043,Arhar (Tur/Red Gram),Khurai,2017-04-08,2500.0,0.9,37.0,clear
5044,Arhar (Tur/Red Gram),Sagar,2017-04-08,3100.0,10.3,37.0,clear
5045,Bengal Gram(Gram),Bamora,2017-04-08,4110.0,1.1,37.0,clear
5046,Bengal Gram(Gram),Bina,2017-04-08,4650.0,44.05,37.0,clear
5047,Bengal Gram(Gram),Sagar,2017-04-08,4650.0,96.4,37.0,clear
5048,Black Gram (Urd Beans),Bamora,2017-04-08,3410.0,8.3,37.0,clear
5049,Black Gram (Urd Beans),Bina,2017-04-08,3250.0,5.84,37.0,clear
5050,Black Gram (Urd Beans),Khurai,2017-04-08,3530.0,19.3,37.0,clear
5051,Black Gram (Urd Beans),Sagar,2017-04-08,3400.0,29.5,37.0,clear
5052,Lentil(Masur),Bamora,2017-04-08,3200.0,0.5,37.0,clear
5053,Lentil(Masur),Bina,2017-04-08,3150.0,26.59,37.0,clear
5054,Lentil(Masur),Garhakota,2017-04-08,3275.0,13.9,37.0,clear
5055,Lentil(Masur),Khurai,2017-04-08,3100.0,33.6,37.0,clear
5056,Lentil(Masur),Sagar,2017-04-08,3240.0,80.1,37.0,clear
5057,Arhar (Tur/Red Gram),Garhakota,2017-05-08,2900.0,0.1,43.2,clear
5058,Arhar (Tur/Red Gram),Rahatgarh,2017-05-08,4400.0,0.9,43.2,clear
5059,Arhar (Tur/Red Gram),Sagar,2017-05-08,3250.0,7.0,43.2,clear
5060,Bengal Gram(Gram),Bamora,2017-05-08,4650.0,19.8,43.2,clear
5061,Bengal Gram(Gram),Bina,2017-05-08,4700.0,37.1,43.2,clear
5062,Bengal Gram(Gram),Sagar,2017-05-08,4775.0,59.6,43.2,clear
5063,Black Gram (Urd Beans),Bina,2017-05-08,3400.0,7.8,43.2,clear
5064,Black Gram (Urd Beans),Khurai,2017-05-08,3450.0,6.1,43.2,clear
5065,Black Gram (Urd Beans),Rahatgarh,2017-05-08,3100.0,0.9,43.2,clear
5066,Black Gram (Urd Beans),Sagar,2017-05-08,3500.0,20.0,43.2,clear
5067,Black Gram (Urd Beans),Shahagarh,2017-05-08,3300.0,21.0,43.2,clear
5068,Lentil(Masur),Bamora,2017-05-08,3276.0,1.6,43.2,clear
5069,Lentil(Masur),Bina,2017-05-08,3150.0,12.4,43.2,clear
5070,Lentil(Masur),Garhakota,2017-05-08,3234.0,2.9,43.2,clear
5071,Lentil(Masur),Khurai,2017-05-08,3200.0,14.7,43.2,clear
5072,Lentil(Masur),Rahatgarh,2017-05-08,2970.0,0.8,43.2,clear
5073,Lentil(Masur),Sagar,2017-05-08,3275.0,37.5,43.2,clear
5074,Arhar (Tur/Red Gram),Garhakota,2017-09-08,3300.0,0.1,32.2,clear
5075,Bengal Gram(Gram),Banda,2017-09-08,4401.0,0.3,32.2,clear
5076,Bengal Gram(Gram),Deori,2017-09-08,4500.0,23.0,32.2,clear
5077,Black Gram (Urd Beans),Khurai,2017-09-08,3600.0,2.8,32.2,clear
5078,Lentil(Masur),Garhakota,2017-09-08,3450.0,2.0,32.2,clear
5079,Lentil(Masur),Khurai,2017-09-08,3325.0,1.1,32.2,clear
5080,Arhar (Tur/Red Gram),Garhakota,2017-08-14,4310.0,4.6,27.2,clear
5081,Arhar (Tur/Red Gram),Khurai,2017-08-14,3100.0,0.3,27.2,clear
5082,Arhar (Tur/Red Gram),Sagar,2017-08-14,3600.0,11.2,27.2,clear
5083,Bengal Gram(Gram),Bina,2017-08-14,5300.0,49.8,27.2,clear
5084,Bengal Gram(Gram),Deori,2017-08-14,4500.0,37.0,27.2,clear
5085,Bengal Gram(Gram),Rehli,2017-08-14,4800.0,246.0,27.2,clear
5086,Bengal Gram(Gram),Sagar,2017-08-14,5200.0,73.7,27.2,clear
5087,Black Gram (Urd Beans),Bina,2017-08-14,4000.0,9.4,27.2,clear
5088,Black Gram (Urd Beans),Khurai,2017-08-14,4000.0,6.5,27.2,clear
5089,Black Gram (Urd Beans),Sagar,2017-08-14,3800.0,40.5,27.2,clear
5090,Lentil(Masur),Bina,2017-08-14,3700.0,15.2,27.2,clear
5091,Lentil(Masur),Deori,2017-08-14,3950.0,14.0,27.2,clear
5092,Lentil(Masur),Garhakota,2017-08-14,3870.0,9.1,27.2,clear
5093,Lentil(Masur),Khurai,2017-08-14,3600.0,24.5,27.2,clear
5094,Lentil(Masur),Rahatgarh,2017-08-14,2750.0,2.0,27.2,clear
5095,Lentil(Masur),Sagar,2017-08-14,4000.0,50.1,27.2,clear
5096,Arhar (Tur/Red Gram),Garhakota,2017-08-16,3550.0,0.2,30.0,clear
5097,Arhar (Tur/Red Gram),Kesli,2017-08-16,4500.0,4.0,30.0,clear
5098,Arhar (Tur/Red Gram),Khurai,2017-08-16,2750.0,0.9,30.0,clear
5099,Bengal Gram(Gram),Banda,2017-08-16,4650.0,8.2,30.0,clear
5100,Bengal Gram(Gram),Deori,2017-08-16,4500.0,21.0,30.0,clear
5101,Bengal Gram(Gram),Rehli,2017-08-16,4900.0,154.0,30.0,clear
5102,Black Gram (Urd Beans),Khurai,2017-08-16,3900.0,6.3,30.0,clear
5103,Green Gram (Moong),Garhakota,2017-08-16,4200.0,3.0,30.0,clear
5104,Lentil(Masur),Deori,2017-08-16,3950.0,18.0,30.0,clear
5105,Lentil(Masur),Garhakota,2017-08-16,3560.0,0.6,30.0,clear
5106,Lentil(Masur),Khurai,2017-08-16,3650.0,22.6,30.0,clear
5107,Arhar (Tur/Red Gram),Garhakota,2017-08-21,3701.0,1.5,29.4,clear
5108,Arhar (Tur/Red Gram),Sagar,2017-08-21,3500.0,5.8,29.4,clear
5109,Bengal Gram(Gram),Bina,2017-08-21,4900.0,3.2,29.4,clear
5110,Bengal Gram(Gram),Deori,2017-08-21,4500.0,31.0,29.4,clear
5111,Bengal Gram(Gram),Sagar,2017-08-21,5100.0,34.7,29.4,clear
5112,Black Gram (Urd Beans),Sagar,2017-08-21,3500.0,5.6,29.4,clear
5113,Black Gram (Urd Beans),Shahagarh,2017-08-21,3500.0,26.9,29.4,clear
5114,Green Gram (Moong),Garhakota,2017-08-21,3625.0,5.0,29.4,clear
5115,Lentil(Masur),Garhakota,2017-08-21,3578.0,4.2,29.4,clear
5116,Lentil(Masur),Sagar,2017-08-21,3400.0,20.8,29.4,clear
5117,Arhar (Tur/Red Gram),Garhakota,2017-08-25,3800.0,0.1,31.0,clear
5118,Arhar (Tur/Red Gram),Sagar,2017-08-25,3815.0,5.5,31.0,clear
5119,Bengal Gram(Gram),Bamora,2017-08-25,5300.0,35.4,31.0,clear
5120,Bengal Gram(Gram),Bina,2017-08-25,5175.0,67.0,31.0,clear
5121,Bengal Gram(Gram),Deori,2017-08-25,4500.0,17.0,31.0,clear
5122,Bengal Gram(Gram),Sagar,2017-08-25,5415.0,73.6,31.0,clear
5123,Black Gram (Urd Beans),Bamora,2017-08-25,3990.0,5.8,31.0,clear
5124,Black Gram (Urd Beans),Bina,2017-08-25,3625.0,6.0,31.0,clear
5125,Black Gram (Urd Beans),Khurai,2017-08-25,4000.0,6.3,31.0,clear
5126,Black Gram (Urd Beans),Sagar,2017-08-25,4075.0,24.6,31.0,clear
5127,Green Gram (Moong),Bina,2017-08-25,3650.0,0.2,31.0,clear
5128,Lentil(Masur),Bamora,2017-08-25,3610.0,7.7,31.0,clear
5129,Lentil(Masur),Bina,2017-08-25,3500.0,38.3,31.0,clear
5130,Lentil(Masur),Deori,2017-08-25,3950.0,8.0,31.0,clear
5131,Lentil(Masur),Garhakota,2017-08-25,3652.0,2.1,31.0,clear
5132,Lentil(Masur),Khurai,2017-08-25,3600.0,12.1,31.0,clear
5133,Lentil(Masur),Sagar,2017-08-25,3740.0,54.5,31.0,clear
5134,Arhar (Tur/Red Gram),Garhakota,2017-01-09,3300.0,0.1,20.6,clear
5135,Arhar (Tur/Red Gram),Kesli,2017-01-09,1550.0,65.0,20.6,clear
5136,Arhar (Tur/Red Gram),Sagar,2017-01-09,3700.0,4.2,20.6,clear
5137,Bengal Gram(Gram),Bamora,2017-01-09,5300.0,1.3,20.6,clear
5138,Bengal Gram(Gram),Bina,2017-01-09,4850.0,112.1,20.6,clear
5139,Bengal Gram(Gram),Deori,2017-01-09,5000.0,29.0,20.6,clear
5140,Bengal Gram(Gram),Sagar,2017-01-09,5300.0,56.6,20.6,clear
5141,Black Gram (Urd Beans),Bina,2017-01-09,3700.0,23.2,20.6,clear
5142,Black Gram (Urd Beans),Garhakota,2017-01-09,3801.0,0.8,20.6,clear
5143,Black Gram (Urd Beans),Khurai,2017-01-09,3600.0,11.1,20.6,clear
5144,Black Gram (Urd Beans),Sagar,2017-01-09,3650.0,16.0,20.6,clear
5145,Black Gram (Urd Beans),Shahagarh,2017-01-09,3600.0,20.8,20.6,clear
5146,Green Gram (Moong),Garhakota,2017-01-09,3776.0,10.0,20.6,clear
5147,Lentil(Masur),Bamora,2017-01-09,3310.0,3.1,20.6,clear
5148,Lentil(Masur),Bina,2017-01-09,3600.0,54.9,20.6,clear
5149,Lentil(Masur),Deori,2017-01-09,3950.0,19.0,20.6,clear
5150,Lentil(Masur),Garhakota,2017-01-09,3591.0,5.7,20.6,clear
5151,Lentil(Masur),Khurai,2017-01-09,3200.0,45.1,20.6,clear
5152,Lentil(Masur),Sagar,2017-01-09,3500.0,68.6,20.6,clear
5153,Arhar (Tur/Red Gram),Garhakota,2017-06-09,3105.0,0.8,36.2,clear
5154,Arhar (Tur/Red Gram),Rahatgarh,2017-06-09,5300.0,3.5,36.2,clear
5155,Bengal Gram(Gram),Banda,2017-06-09,4700.0,5.0,36.2,clear
5156,Bengal Gram(Gram),Deori,2017-06-09,5000.0,19.0,36.2,clear
5157,Black Gram (Urd Beans),Garhakota,2017-06-09,3460.0,1.8,36.2,clear
5158,Black Gram (Urd Beans),Rahatgarh,2017-06-09,3300.0,0.7,36.2,clear
5159,Green Gram (Moong),Garhakota,2017-06-09,2500.0,5.0,36.2,clear
5160,Lentil(Masur),Garhakota,2017-06-09,3525.0,8.8,36.2,clear
5161,Arhar (Tur/Red Gram),Garhakota,2017-07-09,3370.0,0.4,28.6,clear
5162,Arhar (Tur/Red Gram),Sagar,2017-07-09,3400.0,8.3,28.6,clear
5163,Bengal Gram(Gram),Bamora,2017-07-09,5360.0,6.0,28.6,clear
5164,Bengal Gram(Gram),Bina,2017-07-09,5125.0,102.4,28.6,clear
5165,Bengal Gram(Gram),Deori,2017-07-09,5000.0,17.0,28.6,clear
5166,Bengal Gram(Gram),Rehli,2017-07-09,5400.0,208.0,28.6,clear
5167,Bengal Gram(Gram),Sagar,2017-07-09,5400.0,114.4,28.6,clear
5168,Black Gram (Urd Beans),Bamora,2017-07-09,2601.0,0.5,28.6,clear
5169,Black Gram (Urd Beans),Bina,2017-07-09,2850.0,14.3,28.6,clear
5170,Black Gram (Urd Beans),Garhakota,2017-07-09,3351.0,1.9,28.6,clear
5171,Black Gram (Urd Beans),Rahatgarh,2017-07-09,3300.0,2.0,28.6,clear
5172,Black Gram (Urd Beans),Sagar,2017-07-09,3450.0,24.6,28.6,clear
5173,Green Gram (Moong),Garhakota,2017-07-09,3299.0,2.0,28.6,clear
5174,Lentil(Masur),Bamora,2017-07-09,3360.0,4.9,28.6,clear
5175,Lentil(Masur),Bina,2017-07-09,3600.0,49.2,28.6,clear
5176,Lentil(Masur),Deori,2017-07-09,3950.0,9.0,28.6,clear
5177,Lentil(Masur),Garhakota,2017-07-09,3489.0,5.6,28.6,clear
5178,Lentil(Masur),Rahatgarh,2017-07-09,3300.0,6.0,28.6,clear
5179,Lentil(Masur),Sagar,2017-07-09,3500.0,62.4,28.6,clear
5180,Arhar (Tur/Red Gram),Garhakota,2017-08-09,3400.0,0.2,27.0,clear
5181,Arhar (Tur/Red Gram),Khurai,2017-08-09,3400.0,0.6,27.0,clear
5182,Arhar (Tur/Red Gram),Sagar,2017-08-09,3400.0,6.5,27.0,clear
5183,Bengal Gram(Gram),Bamora,2017-08-09,5340.0,1.0,27.0,clear
5184,Bengal Gram(Gram),Bina,2017-08-09,5100.0,116.5,27.0,clear
5185,Bengal Gram(Gram),Deori,2017-08-09,5000.0,19.0,27.0,clear
5186,Bengal Gram(Gram),Sagar,2017-08-09,5400.0,94.2,27.0,clear
5187,Black Gram (Urd Beans),Bamora,2017-08-09,3220.0,1.2,27.0,clear
5188,Black Gram (Urd Beans),Bina,2017-08-09,3200.0,16.5,27.0,clear
5189,Black Gram (Urd Beans),Garhakota,2017-08-09,3551.0,3.0,27.0,clear
5190,Black Gram (Urd Beans),Sagar,2017-08-09,3400.0,32.8,27.0,clear
5191,Green Gram (Moong),Garhakota,2017-08-09,2600.0,8.0,27.0,clear
5192,Lentil(Masur),Bina,2017-08-09,3525.0,52.6,27.0,clear
5193,Lentil(Masur),Deori,2017-08-09,3950.0,19.0,27.0,clear
5194,Lentil(Masur),Khurai,2017-08-09,3200.0,41.7,27.0,clear
5195,Lentil(Masur),Rahatgarh,2017-08-09,3300.0,6.0,27.0,clear
5196,Lentil(Masur),Sagar,2017-08-09,3425.0,84.1,27.0,clear
5197,Arhar (Tur/Red Gram),Garhakota,2017-09-09,3225.0,0.9,34.0,clear
5198,Arhar (Tur/Red Gram),Rahatgarh,2017-09-09,5300.0,7.4,34.0,clear
5199,Arhar (Tur/Red Gram),Sagar,2017-09-09,3300.0,8.6,34.0,clear
5200,Bengal Gram(Gram),Bina,2017-09-09,5125.0,95.4,34.0,clear
5201,Bengal Gram(Gram),Deori,2017-09-09,5100.0,29.0,34.0,clear
5202,Bengal Gram(Gram),Sagar,2017-09-09,5400.0,101.3,34.0,clear
5203,Black Gram (Urd Beans),Bina,2017-09-09,3100.0,15.9,34.0,clear
5204,Black Gram (Urd Beans),Garhakota,2017-09-09,3341.0,0.4,34.0,clear
5205,Black Gram (Urd Beans),Khurai,2017-09-09,2900.0,1.9,34.0,clear
5206,Black Gram (Urd Beans),Sagar,2017-09-09,3400.0,5.9,34.0,clear
5207,Lentil(Masur),Bina,2017-09-09,3600.0,23.2,34.0,clear
5208,Lentil(Masur),Garhakota,2017-09-09,3621.0,4.6,34.0,clear
5209,Lentil(Masur),Khurai,2017-09-09,3310.0,19.0,34.0,clear
5210,Lentil(Masur),Rahatgarh,2017-09-09,3200.0,4.0,34.0,clear
5211,Lentil(Masur),Sagar,2017-09-09,3400.0,59.0,34.0,clear
5212,Arhar (Tur/Red Gram),Garhakota,2017-09-20,3458.0,2.5,29.4,clear
5213,Arhar (Tur/Red Gram),Rahatgarh,2017-09-20,4850.0,1.2,29.4,clear
5214,Bengal Gram(Gram),Banda,2017-09-20,5000.0,1.6,29.4,clear
5215,Bengal Gram(Gram),Deori,2017-09-20,5200.0,21.0,29.4,clear
5216,Black Gram (Urd Beans),Banda,2017-09-20,3150.0,12.2,29.4,clear
5217,Black Gram (Urd Beans),Garhakota,2017-09-20,3656.0,15.7,29.4,clear
5218,Black Gram (Urd Beans),Malthone,2017-09-20,3900.0,0.0,29.4,clear
5219,Black Gram (Urd Beans),Rahatgarh,2017-09-20,3400.0,0.8,29.4,clear
5220,Lentil(Masur),Banda,2017-09-20,3225.0,3.8,29.4,clear
5221,Lentil(Masur),Deori,2017-09-20,3950.0,17.0,29.4,clear
5222,Lentil(Masur),Garhakota,2017-09-20,3499.0,2.7,29.4,clear
5223,Lentil(Masur),Malthone,2017-09-20,3100.0,8.7,29.4,clear
