,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2046,Black Gram (Urd Beans),Ashoknagar,2017-04-26,4501.0,20.8,37.6,clear
2047,Lentil(Masur),Ashoknagar,2017-04-26,3635.0,47.7,37.6,clear
2048,Lentil(Masur),Isagarh,2017-04-26,3650.0,1.2,37.6,clear
2049,Lentil(Masur),Piprai,2017-04-26,3595.0,0.6,37.6,clear
2050,Bengal Gram(Gram),Isagarh,2017-04-27,5150.0,21.0,38.6,clear
2051,Bengal Gram(Gram),Piprai,2017-04-27,4500.0,2.0,38.6,clear
2052,Black Gram (Urd Beans),Ashoknagar,2017-04-27,4690.0,16.6,38.6,clear
2053,Black Gram (Urd Beans),Isagarh,2017-04-27,4350.0,2.0,38.6,clear
2054,Lentil(Masur),Ashoknagar,2017-04-27,3650.0,51.4,38.6,clear
2055,Lentil(Masur),Isagarh,2017-04-27,3650.0,1.7,38.6,clear
2056,Bengal Gram(Gram),Isagarh,2017-01-05,5000.0,13.2,22.4,clear
2057,Bengal Gram(Gram),Mungawali,2017-01-05,5250.0,63.9,22.4,clear
2058,Black Gram (Urd Beans),Ashoknagar,2017-01-05,4306.0,12.0,22.4,clear
2059,Black Gram (Urd Beans),Mungawali,2017-01-05,2631.0,10.0,22.4,clear
2060,Lentil(Masur),Ashoknagar,2017-01-05,3645.0,41.3,22.4,clear
2061,Lentil(Masur),Isagarh,2017-01-05,3550.0,0.5,22.4,clear
2062,Lentil(Masur),Mungawali,2017-01-05,3955.0,41.4,22.4,clear
2063,Bengal Gram(Gram),Isagarh,2017-02-05,5100.0,38.2,28.6,clear
2064,Bengal Gram(Gram),Mungawali,2017-02-05,5155.0,42.2,28.6,clear
2065,Bengal Gram(Gram),Piprai,2017-02-05,5000.0,0.8,28.6,clear
2066,Black Gram (Urd Beans),Ashoknagar,2017-02-05,4535.0,18.8,28.6,clear
2067,Lentil(Masur),Ashoknagar,2017-02-05,3651.0,84.4,28.6,clear
2068,Lentil(Masur),Isagarh,2017-02-05,3550.0,0.9,28.6,clear
2069,Lentil(Masur),Mungawali,2017-02-05,3675.0,9.2,28.6,clear
2070,Bengal Gram(Gram),Isagarh,2017-09-05,5000.0,25.2,32.6,clear
2071,Bengal Gram(Gram),Mungawali,2017-09-05,4970.0,47.7,32.6,clear
2072,Black Gram (Urd Beans),Ashoknagar,2017-09-05,3900.0,9.3,32.6,clear
2073,Lentil(Masur),Ashoknagar,2017-09-05,3679.0,53.6,32.6,clear
2074,Lentil(Masur),Mungawali,2017-09-05,3485.0,29.9,32.6,clear
2075,Bengal Gram(Gram),Isagarh,2017-10-05,5150.0,7.2,28.0,clear
2076,Bengal Gram(Gram),Isagarh,2017-11-05,5000.0,20.6,28.4,clear
2077,Bengal Gram(Gram),Mungawali,2017-11-05,4857.0,57.8,28.4,clear
2078,Black Gram (Urd Beans),Ashoknagar,2017-11-05,3640.0,7.6,28.4,clear
2079,Lentil(Masur),Ashoknagar,2017-11-05,3615.0,53.8,28.4,clear
2080,Lentil(Masur),Isagarh,2017-11-05,3700.0,0.9,28.4,clear
2081,Lentil(Masur),Mungawali,2017-11-05,3710.0,38.5,28.4,clear
2082,Bengal Gram(Gram),Isagarh,2017-12-05,5200.0,19.6,17.6,clear
2083,Bengal Gram(Gram),Piprai,2017-12-05,5080.0,0.2,17.6,clear
2084,Black Gram (Urd Beans),Ashoknagar,2017-12-05,4445.0,8.7,17.6,clear
2085,Lentil(Masur),Ashoknagar,2017-12-05,3661.0,40.5,17.6,clear
2086,Lentil(Masur),Isagarh,2017-12-05,3610.0,1.4,17.6,clear
2087,Bengal Gram(Gram),Isagarh,2017-05-13,5200.0,15.6,41.6,clear
2088,Bengal Gram(Gram),Mungawali,2017-05-13,5205.0,56.3,41.6,clear
2089,Black Gram (Urd Beans),Ashoknagar,2017-05-13,4700.0,5.5,41.6,clear
2090,Lentil(Masur),Ashoknagar,2017-05-13,3760.0,60.2,41.6,clear
2091,Lentil(Masur),Mungawali,2017-05-13,3710.0,61.4,41.6,clear
2092,Lentil(Masur),Shadora,2017-05-13,3715.0,0.2,41.6,clear
2093,Bengal Gram(Gram),Isagarh,2017-05-15,5300.0,12.5,42.2,clear
2094,Bengal Gram(Gram),Mungawali,2017-05-15,5180.0,99.2,42.2,clear
2095,Black Gram (Urd Beans),Ashoknagar,2017-05-15,4300.0,20.5,42.2,clear
2096,Lentil(Masur),Ashoknagar,2017-05-15,3707.0,93.9,42.2,clear
2097,Lentil(Masur),Isagarh,2017-05-15,3600.0,2.9,42.2,clear
2098,Lentil(Masur),Mungawali,2017-05-15,3713.0,77.4,42.2,clear
2099,Bengal Gram(Gram),Isagarh,2017-05-16,5150.0,22.6,41.0,clear
2100,Bengal Gram(Gram),Mungawali,2017-05-16,5225.0,51.0,41.0,clear
2101,Bengal Gram(Gram),Piprai,2017-05-16,5076.0,0.4,41.0,clear
2102,Black Gram (Urd Beans),Ashoknagar,2017-05-16,4001.0,8.7,41.0,clear
2103,Black Gram (Urd Beans),Isagarh,2017-05-16,5275.0,0.3,41.0,clear
2104,Lentil(Masur),Ashoknagar,2017-05-16,3611.0,64.0,41.0,clear
2105,Lentil(Masur),Isagarh,2017-05-16,3500.0,1.9,41.0,clear
2106,Lentil(Masur),Mungawali,2017-05-16,3725.0,88.1,41.0,clear
2107,Bengal Gram(Gram),Isagarh,2017-05-17,5200.0,29.6,40.4,clear
2108,Bengal Gram(Gram),Mungawali,2017-05-17,5030.0,89.0,40.4,clear
2109,Bengal Gram(Gram),Piprai,2017-05-17,5051.0,2.5,40.4,clear
2110,Black Gram (Urd Beans),Ashoknagar,2017-05-17,4400.0,12.6,40.4,clear
2111,Black Gram (Urd Beans),Isagarh,2017-05-17,5275.0,3.3,40.4,clear
2112,Lentil(Masur),Ashoknagar,2017-05-17,3638.0,81.4,40.4,clear
2113,Lentil(Masur),Isagarh,2017-05-17,3500.0,0.2,40.4,clear
2114,Lentil(Masur),Mungawali,2017-05-17,3700.0,80.0,40.4,clear
2115,Lentil(Masur),Piprai,2017-05-17,3550.0,0.3,40.4,clear
2116,Bengal Gram(Gram),Isagarh,2017-05-18,5250.0,23.3,38.0,clear
2117,Bengal Gram(Gram),Mungawali,2017-05-18,4800.0,98.6,38.0,clear
2118,Bengal Gram(Gram),Piprai,2017-05-18,4950.0,3.9,38.0,clear
2119,Black Gram (Urd Beans),Ashoknagar,2017-05-18,4305.0,14.3,38.0,clear
2120,Lentil(Masur),Ashoknagar,2017-05-18,3600.0,88.5,38.0,clear
2121,Lentil(Masur),Isagarh,2017-05-18,3500.0,4.7,38.0,clear
2122,Lentil(Masur),Mungawali,2017-05-18,3695.0,101.9,38.0,clear
2123,Lentil(Masur),Piprai,2017-05-18,3405.0,0.2,38.0,clear
2124,Lentil(Masur),Shadora,2017-05-18,3380.0,0.4,38.0,clear
2125,Bengal Gram(Gram),Isagarh,2017-05-19,5250.0,34.7,38.4,clear
2126,Bengal Gram(Gram),Mungawali,2017-05-19,4725.0,46.6,38.4,clear
2127,Bengal Gram(Gram),Piprai,2017-05-19,4922.0,3.3,38.4,clear
2128,Black Gram (Urd Beans),Ashoknagar,2017-05-19,4181.0,10.3,38.4,clear
2129,Black Gram (Urd Beans),Isagarh,2017-05-19,4575.0,0.2,38.4,clear
2130,Lentil(Masur),Ashoknagar,2017-05-19,3406.0,79.0,38.4,clear
2131,Lentil(Masur),Isagarh,2017-05-19,3500.0,3.6,38.4,clear
2132,Lentil(Masur),Mungawali,2017-05-19,3325.0,5.7,38.4,clear
2133,Lentil(Masur),Piprai,2017-05-19,3405.0,3.0,38.4,clear
2134,Lentil(Masur),Shadora,2017-05-19,3431.0,0.2,38.4,clear
2135,Bengal Gram(Gram),Isagarh,2017-05-20,5100.0,8.7,40.4,clear
2136,Bengal Gram(Gram),Mungawali,2017-05-20,4825.0,44.1,40.4,clear
2137,Black Gram (Urd Beans),Ashoknagar,2017-05-20,4351.0,5.7,40.4,clear
2138,Black Gram (Urd Beans),Isagarh,2017-05-20,4575.0,2.5,40.4,clear
2139,Lentil(Masur),Ashoknagar,2017-05-20,3340.0,52.6,40.4,clear
2140,Lentil(Masur),Mungawali,2017-05-20,3680.0,53.9,40.4,clear
2141,Bengal Gram(Gram),Isagarh,2017-05-22,5000.0,18.8,40.6,clear
2142,Bengal Gram(Gram),Mungawali,2017-05-22,4800.0,36.8,40.6,clear
2143,Bengal Gram(Gram),Piprai,2017-05-22,5100.0,0.3,40.6,clear
2144,Bengal Gram(Gram),Shadora,2017-05-22,5125.0,5.1,40.6,clear
2145,Black Gram (Urd Beans),Ashoknagar,2017-05-22,4111.0,11.3,40.6,clear
2146,Lentil(Masur),Ashoknagar,2017-05-22,3525.0,35.8,40.6,clear
2147,Lentil(Masur),Isagarh,2017-05-22,3475.0,0.8,40.6,clear
2148,Lentil(Masur),Mungawali,2017-05-22,3658.0,87.1,40.6,clear
2149,Lentil(Masur),Piprai,2017-05-22,3420.0,0.3,40.6,clear
2150,Bengal Gram(Gram),Isagarh,2017-05-23,5000.0,19.3,39.2,clear
2151,Bengal Gram(Gram),Mungawali,2017-05-23,5000.0,24.3,39.2,clear
2152,Black Gram (Urd Beans),Ashoknagar,2017-05-23,4099.0,10.9,39.2,clear
2153,Black Gram (Urd Beans),Isagarh,2017-05-23,4600.0,3.7,39.2,clear
2154,Lentil(Masur),Ashoknagar,2017-05-23,3455.0,73.2,39.2,clear
2155,Lentil(Masur),Mungawali,2017-05-23,3650.0,59.7,39.2,clear
2156,Bengal Gram(Gram),Isagarh,2017-05-24,5100.0,26.3,40.4,clear
2157,Bengal Gram(Gram),Mungawali,2017-05-24,4725.0,45.9,40.4,clear
2158,Bengal Gram(Gram),Piprai,2017-05-24,5048.0,0.5,40.4,clear
2159,Black Gram (Urd Beans),Ashoknagar,2017-05-24,4130.0,12.2,40.4,clear
2160,Black Gram (Urd Beans),Isagarh,2017-05-24,5200.0,2.1,40.4,clear
2161,Lentil(Masur),Ashoknagar,2017-05-24,3590.0,64.2,40.4,clear
2162,Lentil(Masur),Mungawali,2017-05-24,3435.0,33.5,40.4,clear
2163,Lentil(Masur),Piprai,2017-05-24,3356.0,0.2,40.4,clear
2164,Bengal Gram(Gram),Isagarh,2017-05-25,5100.0,7.4,41.0,clear
2165,Bengal Gram(Gram),Piprai,2017-05-25,5000.0,2.0,41.0,clear
2166,Black Gram (Urd Beans),Ashoknagar,2017-05-25,4300.0,10.7,41.0,clear
2167,Black Gram (Urd Beans),Isagarh,2017-05-25,4610.0,0.1,41.0,clear
2168,Lentil(Masur),Ashoknagar,2017-05-25,3425.0,62.7,41.0,clear
2169,Lentil(Masur),Isagarh,2017-05-25,3500.0,1.6,41.0,clear
2170,Bengal Gram(Gram),Isagarh,2017-05-26,5000.0,11.6,42.0,clear
2171,Bengal Gram(Gram),Mungawali,2017-05-26,4750.0,53.9,42.0,clear
2172,Bengal Gram(Gram),Piprai,2017-05-26,4875.0,0.2,42.0,clear
2173,Lentil(Masur),Isagarh,2017-05-26,3350.0,0.7,42.0,clear
2174,Lentil(Masur),Mungawali,2017-05-26,3525.0,72.3,42.0,clear
2175,Bengal Gram(Gram),Isagarh,2017-05-27,4950.0,11.8,42.6,clear
2176,Bengal Gram(Gram),Mungawali,2017-05-27,4890.0,37.7,42.6,clear
2177,Black Gram (Urd Beans),Ashoknagar,2017-05-27,4050.0,6.2,42.6,clear
2178,Lentil(Masur),Ashoknagar,2017-05-27,3355.0,30.5,42.6,clear
2179,Lentil(Masur),Mungawali,2017-05-27,3615.0,77.3,42.6,clear
2180,Bengal Gram(Gram),Isagarh,2017-05-30,4900.0,10.6,37.0,clear
2181,Bengal Gram(Gram),Mungawali,2017-05-30,4740.0,25.4,37.0,clear
2182,Black Gram (Urd Beans),Isagarh,2017-05-30,4600.0,3.2,37.0,clear
2183,Lentil(Masur),Isagarh,2017-05-30,3300.0,2.1,37.0,clear
2184,Lentil(Masur),Mungawali,2017-05-30,3525.0,38.0,37.0,clear
2185,Lentil(Masur),Shadora,2017-05-30,3162.0,0.3,37.0,clear
2186,Bengal Gram(Gram),Isagarh,2017-05-31,4900.0,9.0,33.0,clear
2187,Bengal Gram(Gram),Mungawali,2017-05-31,4740.0,29.6,33.0,clear
2188,Lentil(Masur),Isagarh,2017-05-31,3200.0,1.3,33.0,clear
2189,Lentil(Masur),Mungawali,2017-05-31,3475.0,68.6,33.0,clear
2190,Bengal Gram(Gram),Isagarh,2017-01-06,4800.0,1.9,24.6,clear
2191,Bengal Gram(Gram),Mungawali,2017-01-06,4722.0,18.8,24.6,clear
2192,Black Gram (Urd Beans),Ashoknagar,2017-01-06,3700.0,9.6,24.6,clear
2193,Black Gram (Urd Beans),Isagarh,2017-01-06,4750.0,1.2,24.6,clear
2194,Lentil(Masur),Ashoknagar,2017-01-06,3405.0,35.5,24.6,clear
2195,Lentil(Masur),Mungawali,2017-01-06,3360.0,3.4,24.6,clear
2196,Bengal Gram(Gram),Isagarh,2017-02-06,4550.0,4.8,24.0,clear
2197,Bengal Gram(Gram),Mungawali,2017-02-06,4580.0,13.5,24.0,clear
2198,Black Gram (Urd Beans),Ashoknagar,2017-02-06,3760.0,9.4,24.0,clear
2199,Black Gram (Urd Beans),Shadora,2017-02-06,2800.0,0.1,24.0,clear
2200,Lentil(Masur),Ashoknagar,2017-02-06,3316.0,51.1,24.0,clear
2201,Lentil(Masur),Isagarh,2017-02-06,3265.0,0.6,24.0,clear
2202,Lentil(Masur),Mungawali,2017-02-06,3500.0,11.3,24.0,clear
2203,Bengal Gram(Gram),Isagarh,2017-03-06,4800.0,5.4,27.6,clear
2204,Bengal Gram(Gram),Mungawali,2017-03-06,4665.0,20.6,27.6,clear
2205,Bengal Gram(Gram),Shadora,2017-03-06,4550.0,0.5,27.6,clear
2206,Black Gram (Urd Beans),Ashoknagar,2017-03-06,3740.0,5.0,27.6,clear
2207,Lentil(Masur),Ashoknagar,2017-03-06,3515.0,53.4,27.6,clear
2208,Lentil(Masur),Isagarh,2017-03-06,3205.0,1.2,27.6,clear
2209,Lentil(Masur),Mungawali,2017-03-06,3280.0,3.8,27.6,clear
2210,Bengal Gram(Gram),Isagarh,2017-05-06,4700.0,1.3,41.6,clear
2211,Bengal Gram(Gram),Mungawali,2017-05-06,4495.0,17.9,41.6,clear
2212,Black Gram (Urd Beans),Ashoknagar,2017-05-06,4000.0,18.6,41.6,clear
2213,Black Gram (Urd Beans),Isagarh,2017-05-06,4250.0,3.1,41.6,clear
2214,Lentil(Masur),Ashoknagar,2017-05-06,3410.0,83.8,41.6,clear
2215,Lentil(Masur),Isagarh,2017-05-06,3300.0,1.1,41.6,clear
2216,Lentil(Masur),Mungawali,2017-05-06,3355.0,7.5,41.6,clear
2217,Bengal Gram(Gram),Isagarh,2017-06-06,4700.0,10.4,37.6,clear
2218,Bengal Gram(Gram),Mungawali,2017-06-06,4300.0,47.8,37.6,clear
2219,Black Gram (Urd Beans),Ashoknagar,2017-06-06,3975.0,22.4,37.6,clear
2220,Black Gram (Urd Beans),Mungawali,2017-06-06,3806.0,0.4,37.6,clear
2221,Lentil(Masur),Ashoknagar,2017-06-06,3501.0,59.0,37.6,clear
2222,Lentil(Masur),Isagarh,2017-06-06,3200.0,1.7,37.6,clear
2223,Lentil(Masur),Mungawali,2017-06-06,3230.0,27.1,37.6,clear
2224,Bengal Gram(Gram),Isagarh,2017-07-06,4800.0,4.9,34.0,clear
2225,Bengal Gram(Gram),Mungawali,2017-07-06,4625.0,13.6,34.0,clear
2226,Black Gram (Urd Beans),Ashoknagar,2017-07-06,4100.0,7.0,34.0,clear
2227,Black Gram (Urd Beans),Isagarh,2017-07-06,3980.0,1.4,34.0,clear
2228,Black Gram (Urd Beans),Mungawali,2017-07-06,3775.0,1.5,34.0,clear
2229,Lentil(Masur),Ashoknagar,2017-07-06,3440.0,36.0,34.0,clear
2230,Lentil(Masur),Isagarh,2017-07-06,3200.0,2.5,34.0,clear
2231,Lentil(Masur),Mungawali,2017-07-06,3250.0,11.5,34.0,clear
2232,Bengal Gram(Gram),Isagarh,2017-08-06,4850.0,0.8,28.0,clear
2233,Black Gram (Urd Beans),Ashoknagar,2017-08-06,4035.0,17.8,28.0,clear
2234,Black Gram (Urd Beans),Shadora,2017-08-06,3955.0,0.1,28.0,clear
2235,Lentil(Masur),Ashoknagar,2017-08-06,3600.0,48.3,28.0,clear
2236,Bengal Gram(Gram),Isagarh,2017-09-06,4800.0,9.6,31.4,clear
2237,Bengal Gram(Gram),Mungawali,2017-09-06,4663.0,23.5,31.4,clear
2238,Black Gram (Urd Beans),Ashoknagar,2017-09-06,3780.0,26.8,31.4,clear
2239,Black Gram (Urd Beans),Isagarh,2017-09-06,4230.0,0.5,31.4,clear
2240,Black Gram (Urd Beans),Mungawali,2017-09-06,3860.0,1.3,31.4,clear
2241,Lentil(Masur),Ashoknagar,2017-09-06,3505.0,100.6,31.4,clear
2242,Lentil(Masur),Mungawali,2017-09-06,3565.0,33.1,31.4,clear
2243,Bengal Gram(Gram),Isagarh,2017-06-13,4900.0,19.5,40.6,clear
2244,Bengal Gram(Gram),Mungawali,2017-06-13,4467.0,17.1,40.6,clear
2245,Black Gram (Urd Beans),Ashoknagar,2017-06-13,4290.0,48.1,40.6,clear
2246,Black Gram (Urd Beans),Isagarh,2017-06-13,3600.0,1.9,40.6,clear
2247,Black Gram (Urd Beans),Mungawali,2017-06-13,3845.0,7.0,40.6,clear
2248,Lentil(Masur),Ashoknagar,2017-06-13,3442.0,51.6,40.6,clear
2249,Lentil(Masur),Isagarh,2017-06-13,3150.0,3.0,40.6,clear
2250,Lentil(Masur),Mungawali,2017-06-13,3250.0,6.1,40.6,clear
2251,Lentil(Masur),Shadora,2017-06-13,3261.0,1.0,40.6,clear
2252,Bengal Gram(Gram),Isagarh,2017-06-16,4890.0,0.4,37.4,clear
2253,Bengal Gram(Gram),Mungawali,2017-06-16,3880.0,2.3,37.4,clear
2254,Black Gram (Urd Beans),Ashoknagar,2017-06-16,4000.0,4.3,37.4,clear
2255,Black Gram (Urd Beans),Mungawali,2017-06-16,3975.0,0.5,37.4,clear
2256,Lentil(Masur),Ashoknagar,2017-06-16,3490.0,31.3,37.4,clear
2257,Lentil(Masur),Isagarh,2017-06-16,3615.0,0.1,37.4,clear
2258,Lentil(Masur),Mungawali,2017-06-16,3952.0,40.0,37.4,clear
2259,Bengal Gram(Gram),Isagarh,2017-06-17,4800.0,7.2,32.6,clear
2260,Black Gram (Urd Beans),Ashoknagar,2017-06-17,4101.0,50.8,32.6,clear
2261,Lentil(Masur),Ashoknagar,2017-06-17,3470.0,55.8,32.6,clear
2262,Bengal Gram(Gram),Isagarh,2017-06-22,4700.0,6.8,36.4,clear
2263,Bengal Gram(Gram),Mungawali,2017-06-22,4665.0,16.0,36.4,clear
2264,Black Gram (Urd Beans),Ashoknagar,2017-06-22,3800.0,45.9,36.4,clear
2265,Black Gram (Urd Beans),Isagarh,2017-06-22,3650.0,3.7,36.4,clear
2266,Black Gram (Urd Beans),Mungawali,2017-06-22,3500.0,5.8,36.4,clear
2267,Black Gram (Urd Beans),Shadora,2017-06-22,3450.0,0.2,36.4,clear
2268,Lentil(Masur),Ashoknagar,2017-06-22,3461.0,71.5,36.4,clear
2269,Lentil(Masur),Isagarh,2017-06-22,3100.0,1.5,36.4,clear
2270,Lentil(Masur),Mungawali,2017-06-22,3590.0,56.3,36.4,clear
2271,Bengal Gram(Gram),Isagarh,2017-06-24,4600.0,5.6,36.6,clear
2272,Bengal Gram(Gram),Mungawali,2017-06-24,4340.0,14.4,36.6,clear
2273,Black Gram (Urd Beans),Ashoknagar,2017-06-24,4000.0,52.3,36.6,clear
2274,Black Gram (Urd Beans),Mungawali,2017-06-24,3380.0,7.4,36.6,clear
2275,Lentil(Masur),Ashoknagar,2017-06-24,3410.0,70.3,36.6,clear
2276,Lentil(Masur),Mungawali,2017-06-24,3550.0,51.7,36.6,clear
2277,Bengal Gram(Gram),Isagarh,2017-06-27,4600.0,2.6,30.2,clear
2278,Bengal Gram(Gram),Mungawali,2017-06-27,4000.0,5.7,30.2,clear
2279,Black Gram (Urd Beans),Ashoknagar,2017-06-27,4060.0,84.8,30.2,clear
2280,Black Gram (Urd Beans),Isagarh,2017-06-27,3700.0,0.6,30.2,clear
2281,Black Gram (Urd Beans),Mungawali,2017-06-27,3310.0,3.0,30.2,clear
2282,Lentil(Masur),Ashoknagar,2017-06-27,3470.0,134.7,30.2,clear
2283,Lentil(Masur),Mungawali,2017-06-27,3575.0,55.9,30.2,clear
2284,Bengal Gram(Gram),Isagarh,2017-03-07,4750.0,1.7,29.6,clear
2285,Bengal Gram(Gram),Mungawali,2017-03-07,4500.0,1.1,29.6,clear
2286,Black Gram (Urd Beans),Ashoknagar,2017-03-07,3601.0,62.6,29.6,clear
2287,Black Gram (Urd Beans),Isagarh,2017-03-07,3610.0,0.1,29.6,clear
2288,Black Gram (Urd Beans),Mungawali,2017-03-07,3905.0,1.4,29.6,clear
2289,Lentil(Masur),Ashoknagar,2017-03-07,3310.0,28.5,29.6,clear
2290,Lentil(Masur),Mungawali,2017-03-07,3175.0,2.1,29.6,clear
2291,Bengal Gram(Gram),Isagarh,2017-04-07,4800.0,1.6,37.6,clear
2292,Bengal Gram(Gram),Mungawali,2017-04-07,4710.0,2.4,37.6,clear
2293,Black Gram (Urd Beans),Ashoknagar,2017-04-07,3591.0,55.8,37.6,clear
2294,Black Gram (Urd Beans),Isagarh,2017-04-07,3500.0,1.5,37.6,clear
2295,Black Gram (Urd Beans),Mungawali,2017-04-07,3810.0,1.1,37.6,clear
2296,Lentil(Masur),Ashoknagar,2017-04-07,3410.0,54.0,37.6,clear
2297,Lentil(Masur),Isagarh,2017-04-07,3100.0,1.0,37.6,clear
2298,Lentil(Masur),Mungawali,2017-04-07,3006.0,0.2,37.6,clear
2299,Bengal Gram(Gram),Isagarh,2017-06-07,4810.0,1.9,30.2,clear
2300,Bengal Gram(Gram),Mungawali,2017-06-07,4765.0,23.4,30.2,clear
2301,Black Gram (Urd Beans),Ashoknagar,2017-06-07,3400.0,106.0,30.2,clear
2302,Black Gram (Urd Beans),Isagarh,2017-06-07,3650.0,0.5,30.2,clear
2303,Black Gram (Urd Beans),Mungawali,2017-06-07,3575.0,5.2,30.2,clear
2304,Lentil(Masur),Ashoknagar,2017-06-07,3225.0,69.4,30.2,clear
2305,Lentil(Masur),Isagarh,2017-06-07,3150.0,0.8,30.2,clear
2306,Lentil(Masur),Mungawali,2017-06-07,3175.0,3.6,30.2,clear
2307,Bengal Gram(Gram),Isagarh,2017-08-07,4800.0,1.2,28.0,clear
2308,Bengal Gram(Gram),Mungawali,2017-08-07,4580.0,9.1,28.0,clear
2309,Black Gram (Urd Beans),Ashoknagar,2017-08-07,3425.0,24.0,28.0,clear
2310,Black Gram (Urd Beans),Mungawali,2017-08-07,3570.0,3.1,28.0,clear
2311,Lentil(Masur),Ashoknagar,2017-08-07,3300.0,32.1,28.0,clear
2312,Lentil(Masur),Mungawali,2017-08-07,3230.0,4.1,28.0,clear
2313,Bengal Gram(Gram),Isagarh,2017-07-17,4600.0,4.0,29.4,clear
2314,Bengal Gram(Gram),Mungawali,2017-07-17,4645.0,1.6,29.4,clear
2315,Black Gram (Urd Beans),Ashoknagar,2017-07-17,3311.0,81.2,29.4,clear
2316,Black Gram (Urd Beans),Isagarh,2017-07-17,3200.0,1.8,29.4,clear
2317,Green Gram (Moong),Ashoknagar,2017-07-17,2500.0,0.1,29.4,clear
2318,Lentil(Masur),Ashoknagar,2017-07-17,3185.0,11.9,29.4,clear
2319,Lentil(Masur),Isagarh,2017-07-17,3100.0,0.9,29.4,clear
2320,Bengal Gram(Gram),Isagarh,2017-07-18,4875.0,1.7,29.0,clear
2321,Bengal Gram(Gram),Mungawali,2017-07-18,4471.0,0.3,29.0,clear
2322,Black Gram (Urd Beans),Ashoknagar,2017-07-18,3250.0,41.0,29.0,clear
2323,Black Gram (Urd Beans),Isagarh,2017-07-18,3250.0,0.5,29.0,clear
2324,Black Gram (Urd Beans),Mungawali,2017-07-18,3326.0,0.1,29.0,clear
2325,Black Gram (Urd Beans),Shadora,2017-07-18,3275.0,0.1,29.0,clear
2326,Green Gram (Moong),Ashoknagar,2017-07-18,2500.0,0.5,29.0,clear
2327,Lentil(Masur),Ashoknagar,2017-07-18,3280.0,21.4,29.0,clear
2328,Lentil(Masur),Mungawali,2017-07-18,2791.0,0.4,29.0,clear
2329,Bengal Gram(Gram),Isagarh,2017-07-22,4750.0,2.0,28.6,clear
2330,Black Gram (Urd Beans),Ashoknagar,2017-07-22,3460.0,31.5,28.6,clear
2331,Green Gram (Moong),Ashoknagar,2017-07-22,2395.0,1.0,28.6,clear
2332,Lentil(Masur),Ashoknagar,2017-07-22,3005.0,21.6,28.6,clear
2333,Bengal Gram(Gram),Isagarh,2017-01-08,4900.0,0.5,16.0,clear
2334,Black Gram (Urd Beans),Ashoknagar,2017-01-08,3327.0,22.5,16.0,clear
2335,Black Gram (Urd Beans),Mungawali,2017-01-08,2821.0,0.1,16.0,clear
2336,Lentil(Masur),Ashoknagar,2017-01-08,3200.0,25.7,16.0,clear
2337,Lentil(Masur),Isagarh,2017-01-08,3010.0,0.1,16.0,clear
2338,Lentil(Masur),Mungawali,2017-01-08,2936.0,0.2,16.0,clear
2339,Bengal Gram(Gram),Isagarh,2017-02-08,4350.0,0.5,24.6,clear
2340,Bengal Gram(Gram),Mungawali,2017-02-08,4500.0,0.0,24.6,clear
2341,Black Gram (Urd Beans),Ashoknagar,2017-02-08,3700.0,43.2,24.6,clear
2342,Black Gram (Urd Beans),Mungawali,2017-02-08,3001.0,2.0,24.6,clear
2343,Lentil(Masur),Ashoknagar,2017-02-08,3200.0,4.7,24.6,clear
2344,Lentil(Masur),Isagarh,2017-02-08,3090.0,0.1,24.6,clear
2345,Lentil(Masur),Mungawali,2017-02-08,3446.0,0.0,24.6,clear
2346,Bengal Gram(Gram),Isagarh,2017-05-08,4600.0,0.9,41.0,clear
2347,Bengal Gram(Gram),Mungawali,2017-05-08,4601.0,0.2,41.0,clear
2348,Black Gram (Urd Beans),Ashoknagar,2017-05-08,3542.0,15.8,41.0,clear
2349,Black Gram (Urd Beans),Mungawali,2017-05-08,3201.0,1.2,41.0,clear
2350,Lentil(Masur),Ashoknagar,2017-05-08,3345.0,18.2,41.0,clear
2351,Lentil(Masur),Mungawali,2017-05-08,3241.0,1.0,41.0,clear
2352,Bengal Gram(Gram),Isagarh,2017-10-08,5025.0,0.1,32.6,clear
2353,Black Gram (Urd Beans),Ashoknagar,2017-10-08,3971.0,32.9,32.6,clear
2354,Lentil(Masur),Ashoknagar,2017-10-08,3400.0,10.6,32.6,clear
2355,Bengal Gram(Gram),Isagarh,2017-08-17,5410.0,0.3,27.6,clear
2356,Black Gram (Urd Beans),Ashoknagar,2017-08-17,4351.0,85.4,27.6,clear
2357,Lentil(Masur),Ashoknagar,2017-08-17,3580.0,20.0,27.6,clear
2358,Bengal Gram(Gram),Isagarh,2017-08-21,5325.0,0.3,29.0,clear
2359,Bengal Gram(Gram),Mungawali,2017-08-21,4501.0,0.1,29.0,clear
2360,Black Gram (Urd Beans),Ashoknagar,2017-08-21,3340.0,16.3,29.0,clear
2361,Lentil(Masur),Ashoknagar,2017-08-21,3400.0,10.6,29.0,clear
2362,Bengal Gram(Gram),Isagarh,2017-08-24,5250.0,0.2,28.4,clear
2363,Black Gram (Urd Beans),Ashoknagar,2017-08-24,4000.0,63.5,28.4,clear
2364,Lentil(Masur),Ashoknagar,2017-08-24,3490.0,33.7,28.4,clear
2365,Bengal Gram(Gram),Isagarh,2017-08-30,5500.0,0.9,27.4,clear
