,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1847,Arhar (Tur/Red Gram),Dhrol,2017-01-23,4050.0,0.3,27.8,clear
1848,Arhar (Tur/Red Gram),Jam Jodhpur,2017-01-23,5487.5,66.1,27.8,clear
1849,Arhar (Tur/Red Gram),Jamnagar,2017-01-23,3950.0,10.2,27.8,clear
1850,Arhar (Tur/Red Gram),Kalawad,2017-01-23,4425.0,6.4,27.8,clear
1851,Bengal Gram(Gram),Jamnagar,2017-01-23,5475.0,20.2,27.8,clear
1852,Black Gram (Urd Beans),Jam Jodhpur,2017-01-23,5600.0,33.5,27.8,clear
1853,Black Gram (Urd Beans),Jamnagar,2017-01-23,5125.0,24.9,27.8,clear
1854,Black Gram (Urd Beans),Kalawad,2017-01-23,5225.0,5.6,27.8,clear
1855,Green Gram (Moong),Bhanvad,2017-01-23,4650.0,0.1,27.8,clear
1856,Green Gram (Moong),Jam Jodhpur,2017-01-23,4800.0,10.0,27.8,clear
1857,Green Gram (Moong),Jamnagar,2017-01-23,3813.0,6.4,27.8,clear
1858,Green Gram (Moong),Kalawad,2017-01-23,3973.0,0.6,27.8,clear
1859,Arhar (Tur/Red Gram),Dhrol,2017-01-24,3680.0,1.0,30.4,clear
1860,Arhar (Tur/Red Gram),Jam Jodhpur,2017-01-24,5287.5,65.1,30.4,clear
1861,Arhar (Tur/Red Gram),Jamnagar,2017-01-24,3925.0,4.3,30.4,clear
1862,Arhar (Tur/Red Gram),Kalawad,2017-01-24,4153.0,3.6,30.4,clear
1863,Bengal Gram(Gram),Jamnagar,2017-01-24,5750.0,10.5,30.4,clear
1864,Black Gram (Urd Beans),Dhrol,2017-01-24,4975.0,1.5,30.4,clear
1865,Black Gram (Urd Beans),Jam Jodhpur,2017-01-24,5500.0,44.6,30.4,clear
1866,Black Gram (Urd Beans),Jamnagar,2017-01-24,5250.0,5.4,30.4,clear
1867,Black Gram (Urd Beans),Kalawad,2017-01-24,5375.0,8.0,30.4,clear
1868,Green Gram (Moong),Dhrol,2017-01-24,3235.0,0.05,30.4,clear
1869,Green Gram (Moong),Jam Jodhpur,2017-01-24,4800.0,9.0,30.4,clear
1870,Green Gram (Moong),Jamnagar,2017-01-24,4438.0,6.3,30.4,clear
1871,Green Gram (Moong),Kalawad,2017-01-24,2750.0,0.4,30.4,clear
1872,Arhar (Tur/Red Gram),Dhrol,2017-01-25,3785.0,0.25,28.6,clear
1873,Arhar (Tur/Red Gram),Jam Jodhpur,2017-01-25,5212.5,40.65,28.6,clear
1874,Arhar (Tur/Red Gram),Jamnagar,2017-01-25,3988.0,7.8,28.6,clear
1875,Arhar (Tur/Red Gram),Kalawad,2017-01-25,4130.0,3.6,28.6,clear
1876,Bengal Gram(Gram),Jamnagar,2017-01-25,5888.0,11.1,28.6,clear
1877,Black Gram (Urd Beans),Jam Jodhpur,2017-01-25,5500.0,41.0,28.6,clear
1878,Black Gram (Urd Beans),Jamnagar,2017-01-25,5238.0,20.4,28.6,clear
1879,Green Gram (Moong),Jam Jodhpur,2017-01-25,4800.0,14.0,28.6,clear
1880,Green Gram (Moong),Jamnagar,2017-01-25,3450.0,1.6,28.6,clear
1881,Arhar (Tur/Red Gram),Dhrol,2017-01-31,3960.0,0.25,26.0,clear
1882,Arhar (Tur/Red Gram),Jam Jodhpur,2017-01-31,5212.5,63.0,26.0,clear
1883,Arhar (Tur/Red Gram),Jamnagar,2017-01-31,3125.0,14.5,26.0,clear
1884,Arhar (Tur/Red Gram),Kalawad,2017-01-31,4015.0,8.8,26.0,clear
1885,Bengal Gram(Gram),Jamnagar,2017-01-31,5425.0,9.7,26.0,clear
1886,Black Gram (Urd Beans),Dhrol,2017-01-31,5000.0,1.1,26.0,clear
1887,Black Gram (Urd Beans),Jam Jodhpur,2017-01-31,5550.0,32.0,26.0,clear
1888,Black Gram (Urd Beans),Jamnagar,2017-01-31,5375.0,25.7,26.0,clear
1889,Black Gram (Urd Beans),Kalawad,2017-01-31,5330.0,6.8,26.0,clear
1890,Green Gram (Moong),Jam Jodhpur,2017-01-31,4800.0,8.0,26.0,clear
1891,Green Gram (Moong),Jamnagar,2017-01-31,4013.0,0.4,26.0,clear
1892,Arhar (Tur/Red Gram),Dhrol,2017-02-02,3580.0,1.2,30.0,clear
1893,Arhar (Tur/Red Gram),Jam Jodhpur,2017-02-02,4987.5,40.3,30.0,clear
1894,Arhar (Tur/Red Gram),Kalawad,2017-02-02,4000.0,3.2,30.0,clear
1895,Black Gram (Urd Beans),Jam Jodhpur,2017-02-02,5450.0,21.0,30.0,clear
1896,Black Gram (Urd Beans),Kalawad,2017-02-02,5343.0,5.6,30.0,clear
1897,Green Gram (Moong),Dhrol,2017-02-02,4100.0,0.05,30.0,clear
1898,Green Gram (Moong),Jam Jodhpur,2017-02-02,4800.0,5.0,30.0,clear
1899,Arhar (Tur/Red Gram),Dhrol,2017-03-02,3930.0,1.0,30.8,clear
1900,Arhar (Tur/Red Gram),Jam Jodhpur,2017-03-02,4837.5,41.45,30.8,clear
1901,Arhar (Tur/Red Gram),Jamnagar,2017-03-02,3575.0,9.7,30.8,clear
1902,Bengal Gram(Gram),Jamnagar,2017-03-02,5613.0,10.0,30.8,clear
1903,Black Gram (Urd Beans),Jam Jodhpur,2017-03-02,5350.0,12.0,30.8,clear
1904,Black Gram (Urd Beans),Jamnagar,2017-03-02,5288.0,10.3,30.8,clear
1905,Green Gram (Moong),Jam Jodhpur,2017-03-02,4800.0,4.0,30.8,clear
1906,Green Gram (Moong),Jamnagar,2017-03-02,4025.0,2.7,30.8,clear
1907,Arhar (Tur/Red Gram),Dhrol,2017-04-02,3530.0,0.8,35.0,clear
1908,Arhar (Tur/Red Gram),Jam Jodhpur,2017-04-02,4887.5,22.35,35.0,clear
1909,Arhar (Tur/Red Gram),Kalawad,2017-04-02,4043.0,7.6,35.0,clear
1910,Black Gram (Urd Beans),Jam Jodhpur,2017-04-02,5400.0,11.0,35.0,clear
1911,Black Gram (Urd Beans),Kalawad,2017-04-02,5323.0,4.0,35.0,clear
1912,Green Gram (Moong),Dhrol,2017-04-02,3670.0,0.05,35.0,clear
1913,Green Gram (Moong),Jam Jodhpur,2017-04-02,4800.0,4.5,35.0,clear
1914,Arhar (Tur/Red Gram),Dhrol,2017-07-02,3000.0,0.5,30.6,clear
1915,Arhar (Tur/Red Gram),Jam Jodhpur,2017-07-02,4625.0,42.7,30.6,clear
1916,Arhar (Tur/Red Gram),Kalawad,2017-07-02,3800.0,4.0,30.6,clear
1917,Black Gram (Urd Beans),Jam Jodhpur,2017-07-02,5200.0,12.0,30.6,clear
1918,Black Gram (Urd Beans),Kalawad,2017-07-02,5120.0,3.6,30.6,clear
1919,Green Gram (Moong),Dhrol,2017-07-02,3600.0,0.1,30.6,clear
1920,Green Gram (Moong),Jam Jodhpur,2017-07-02,4800.0,7.5,30.6,clear
1921,Arhar (Tur/Red Gram),Dhrol,2017-08-02,3600.0,1.05,32.2,clear
1922,Arhar (Tur/Red Gram),Jam Jodhpur,2017-08-02,4625.0,45.0,32.2,clear
1923,Arhar (Tur/Red Gram),Jamnagar,2017-08-02,3713.0,14.8,32.2,clear
1924,Arhar (Tur/Red Gram),Kalawad,2017-08-02,3770.0,6.4,32.2,clear
1925,Bengal Gram(Gram),Bhatiya,2017-08-02,4930.0,0.2,32.2,clear
1926,Bengal Gram(Gram),Jamnagar,2017-08-02,4850.0,28.1,32.2,clear
1927,Black Gram (Urd Beans),Jam Jodhpur,2017-08-02,5250.0,18.0,32.2,clear
1928,Black Gram (Urd Beans),Jamnagar,2017-08-02,5163.0,23.7,32.2,clear
1929,Black Gram (Urd Beans),Kalawad,2017-08-02,5058.0,6.4,32.2,clear
1930,Green Gram (Moong),Jam Jodhpur,2017-08-02,4800.0,13.0,32.2,clear
1931,Green Gram (Moong),Jamnagar,2017-08-02,3638.0,1.5,32.2,clear
1932,Arhar (Tur/Red Gram),Dhrol,2017-09-02,3640.0,1.45,31.6,clear
1933,Arhar (Tur/Red Gram),Jam Jodhpur,2017-09-02,4625.0,84.0,31.6,clear
1934,Arhar (Tur/Red Gram),Kalawad,2017-09-02,3615.0,4.8,31.6,clear
1935,Black Gram (Urd Beans),Jam Jodhpur,2017-09-02,5100.0,26.0,31.6,clear
1936,Black Gram (Urd Beans),Kalawad,2017-09-02,4845.0,2.8,31.6,clear
1937,Green Gram (Moong),Jam Jodhpur,2017-09-02,4800.0,7.5,31.6,clear
1938,Arhar (Tur/Red Gram),Dhrol,2017-10-02,3630.0,8.8,32.0,clear
1939,Arhar (Tur/Red Gram),Jam Jodhpur,2017-10-02,4625.0,74.0,32.0,clear
1940,Arhar (Tur/Red Gram),Jamnagar,2017-10-02,3700.0,20.4,32.0,clear
1941,Bengal Gram(Gram),Jam Khambalia,2017-10-02,870.0,3.0,32.0,clear
1942,Bengal Gram(Gram),Jamnagar,2017-10-02,4413.0,57.8,32.0,clear
1943,Black Gram (Urd Beans),Jam Jodhpur,2017-10-02,4900.0,18.0,32.0,clear
1944,Black Gram (Urd Beans),Jam Khambalia,2017-10-02,1000.0,2.1,32.0,clear
1945,Black Gram (Urd Beans),Jamnagar,2017-10-02,4888.0,11.8,32.0,clear
1946,Black Gram (Urd Beans),Kalawad,2017-10-02,4983.0,1.2,32.0,clear
1947,Green Gram (Moong),Jam Jodhpur,2017-10-02,4800.0,10.5,32.0,clear
1948,Green Gram (Moong),Jam Khambalia,2017-10-02,775.0,1.0,32.0,clear
1949,Green Gram (Moong),Jamnagar,2017-10-02,3688.0,0.7,32.0,clear
1950,Arhar (Tur/Red Gram),Dhrol,2017-11-02,3735.0,0.15,34.2,clear
1951,Arhar (Tur/Red Gram),Jam Jodhpur,2017-11-02,4625.0,73.4,34.2,clear
1952,Arhar (Tur/Red Gram),Jamnagar,2017-11-02,3788.0,7.8,34.2,clear
1953,Arhar (Tur/Red Gram),Kalawad,2017-11-02,3640.0,4.0,34.2,clear
1954,Bengal Gram(Gram),Jamnagar,2017-11-02,4238.0,37.2,34.2,clear
1955,Black Gram (Urd Beans),Jam Jodhpur,2017-11-02,5200.0,12.0,34.2,clear
1956,Black Gram (Urd Beans),Jamnagar,2017-11-02,4875.0,23.9,34.2,clear
1957,Black Gram (Urd Beans),Kalawad,2017-11-02,5048.0,6.0,34.2,clear
1958,Green Gram (Moong),Jam Jodhpur,2017-11-02,4800.0,2.5,34.2,clear
1959,Green Gram (Moong),Jamnagar,2017-11-02,2600.0,0.1,34.2,clear
1960,Arhar (Tur/Red Gram),Dhrol,2017-02-13,3635.0,0.5,28.6,clear
1961,Arhar (Tur/Red Gram),Jam Jodhpur,2017-02-13,4625.0,64.0,28.6,clear
1962,Arhar (Tur/Red Gram),Kalawad,2017-02-13,3475.0,4.0,28.6,clear
1963,Black Gram (Urd Beans),Jam Jodhpur,2017-02-13,5125.0,12.0,28.6,clear
1964,Black Gram (Urd Beans),Kalawad,2017-02-13,5115.0,2.8,28.6,clear
1965,Green Gram (Moong),Jam Jodhpur,2017-02-13,4800.0,1.2,28.6,clear
1966,Arhar (Tur/Red Gram),Dhrol,2017-02-14,3960.0,0.6,31.2,clear
1967,Arhar (Tur/Red Gram),Jam Jodhpur,2017-02-14,4625.0,127.0,31.2,clear
1968,Arhar (Tur/Red Gram),Kalawad,2017-02-14,3838.0,5.6,31.2,clear
1969,Black Gram (Urd Beans),Jam Jodhpur,2017-02-14,5150.0,25.0,31.2,clear
1970,Black Gram (Urd Beans),Kalawad,2017-02-14,4865.0,4.4,31.2,clear
1971,Green Gram (Moong),Jam Jodhpur,2017-02-14,4800.0,27.0,31.2,clear
1972,Arhar (Tur/Red Gram),Dhrol,2017-02-15,3750.0,1.6,33.4,clear
1973,Arhar (Tur/Red Gram),Jam Jodhpur,2017-02-15,4712.5,67.5,33.4,clear
1974,Arhar (Tur/Red Gram),Kalawad,2017-02-15,3825.0,4.8,33.4,clear
1975,Black Gram (Urd Beans),Dhrol,2017-02-15,4525.0,0.45,33.4,clear
1976,Black Gram (Urd Beans),Jam Jodhpur,2017-02-15,5150.0,50.0,33.4,clear
1977,Black Gram (Urd Beans),Kalawad,2017-02-15,4843.0,2.4,33.4,clear
1978,Green Gram (Moong),Jam Jodhpur,2017-02-15,4800.0,1.0,33.4,clear
1979,Arhar (Tur/Red Gram),Dhrol,2017-02-16,4065.0,2.6,33.6,clear
1980,Arhar (Tur/Red Gram),Jam Jodhpur,2017-02-16,4687.5,41.2,33.6,clear
1981,Arhar (Tur/Red Gram),Kalawad,2017-02-16,3838.0,3.2,33.6,clear
1982,Black Gram (Urd Beans),Jam Jodhpur,2017-02-16,5000.0,20.0,33.6,clear
1983,Black Gram (Urd Beans),Kalawad,2017-02-16,4920.0,4.0,33.6,clear
1984,Green Gram (Moong),Jam Jodhpur,2017-02-16,4800.0,4.5,33.6,clear
1985,Arhar (Tur/Red Gram),Dhrol,2017-02-17,3945.0,0.9,35.0,clear
1986,Arhar (Tur/Red Gram),Jam Jodhpur,2017-02-17,4687.5,40.2,35.0,clear
1987,Arhar (Tur/Red Gram),Kalawad,2017-02-17,3835.0,6.8,35.0,clear
1988,Black Gram (Urd Beans),Jam Jodhpur,2017-02-17,5000.0,30.0,35.0,clear
1989,Black Gram (Urd Beans),Kalawad,2017-02-17,4618.0,3.2,35.0,clear
1990,Green Gram (Moong),Jam Jodhpur,2017-02-17,4800.0,3.2,35.0,clear
1991,Arhar (Tur/Red Gram),Dhrol,2017-02-18,4150.0,0.55,36.0,clear
1992,Arhar (Tur/Red Gram),Jam Jodhpur,2017-02-18,4625.0,32.1,36.0,clear
1993,Arhar (Tur/Red Gram),Kalawad,2017-02-18,3800.0,2.4,36.0,clear
1994,Black Gram (Urd Beans),Jam Jodhpur,2017-02-18,5000.0,19.0,36.0,clear
1995,Black Gram (Urd Beans),Kalawad,2017-02-18,4820.0,2.4,36.0,clear
1996,Green Gram (Moong),Jam Jodhpur,2017-02-18,4800.0,2.5,36.0,clear
1997,Arhar (Tur/Red Gram),Dhrol,2017-02-20,3675.0,1.45,34.8,clear
1998,Arhar (Tur/Red Gram),Jam Jodhpur,2017-02-20,4712.5,76.3,34.8,clear
1999,Arhar (Tur/Red Gram),Jamnagar,2017-02-20,3212.0,16.0,34.8,clear
2000,Arhar (Tur/Red Gram),Kalawad,2017-02-20,3945.0,2.8,34.8,clear
2001,Bengal Gram(Gram),Jamnagar,2017-02-20,4777.0,99.0,34.8,clear
2002,Black Gram (Urd Beans),Jam Jodhpur,2017-02-20,4850.0,16.0,34.8,clear
2003,Black Gram (Urd Beans),Jamnagar,2017-02-20,4372.0,27.9,34.8,clear
2004,Black Gram (Urd Beans),Kalawad,2017-02-20,4803.0,1.6,34.8,clear
2005,Green Gram (Moong),Jam Jodhpur,2017-02-20,4800.0,7.5,34.8,clear
2006,Arhar (Tur/Red Gram),Dhrol,2017-02-21,3585.0,1.8,27.6,clear
2007,Arhar (Tur/Red Gram),Jam Jodhpur,2017-02-21,4625.0,83.2,27.6,clear
2008,Arhar (Tur/Red Gram),Jamnagar,2017-02-21,3425.0,10.5,27.6,clear
2009,Bengal Gram(Gram),Jamnagar,2017-02-21,4685.0,71.7,27.6,clear
2010,Black Gram (Urd Beans),Jam Jodhpur,2017-02-21,4700.0,19.6,27.6,clear
2011,Black Gram (Urd Beans),Jamnagar,2017-02-21,4750.0,2.9,27.6,clear
2012,Green Gram (Moong),Jam Jodhpur,2017-02-21,4800.0,3.0,27.6,clear
2013,Green Gram (Moong),Jamnagar,2017-02-21,3325.0,3.2,27.6,clear
2014,Arhar (Tur/Red Gram),Dhrol,2017-02-22,3615.0,2.6,27.2,clear
2015,Arhar (Tur/Red Gram),Jam Jodhpur,2017-02-22,4625.0,44.5,27.2,clear
2016,Arhar (Tur/Red Gram),Jamnagar,2017-02-22,2975.0,7.8,27.2,clear
2017,Bengal Gram(Gram),Jamnagar,2017-02-22,4423.0,88.5,27.2,clear
2018,Black Gram (Urd Beans),Jam Jodhpur,2017-02-22,4600.0,22.0,27.2,clear
2019,Green Gram (Moong),Jam Jodhpur,2017-02-22,4800.0,5.0,27.2,clear
2020,Arhar (Tur/Red Gram),Dhrol,2017-02-23,3620.0,3.25,31.0,clear
2021,Arhar (Tur/Red Gram),Jam Jodhpur,2017-02-23,4625.0,54.2,31.0,clear
2022,Arhar (Tur/Red Gram),Jamnagar,2017-02-23,3448.0,18.3,31.0,clear
2023,Arhar (Tur/Red Gram),Kalawad,2017-02-23,3570.0,5.6,31.0,clear
2024,Bengal Gram(Gram),Jamnagar,2017-02-23,4303.0,72.3,31.0,clear
2025,Black Gram (Urd Beans),Jam Jodhpur,2017-02-23,4575.0,9.2,31.0,clear
2026,Black Gram (Urd Beans),Jamnagar,2017-02-23,4438.0,4.5,31.0,clear
2027,Black Gram (Urd Beans),Kalawad,2017-02-23,4775.0,2.4,31.0,clear
2028,Green Gram (Moong),Dhrol,2017-02-23,2635.0,0.15,31.0,clear
2029,Green Gram (Moong),Jam Jodhpur,2017-02-23,4800.0,7.0,31.0,clear
2030,Green Gram (Moong),Jamnagar,2017-02-23,1838.0,0.3,31.0,clear
2031,Arhar (Tur/Red Gram),Dhrol,2017-02-25,3655.0,0.25,35.0,clear
2032,Arhar (Tur/Red Gram),Jamnagar,2017-02-25,3600.0,14.1,35.0,clear
2033,Arhar (Tur/Red Gram),Kalawad,2017-02-25,3635.0,8.4,35.0,clear
2034,Bengal Gram(Gram),Jamnagar,2017-02-25,4025.0,106.4,35.0,clear
2035,Black Gram (Urd Beans),Jamnagar,2017-02-25,4775.0,10.7,35.0,clear
2036,Black Gram (Urd Beans),Kalawad,2017-02-25,4780.0,1.6,35.0,clear
2037,Green Gram (Moong),Jamnagar,2017-02-25,3963.0,0.8,35.0,clear
2038,Arhar (Tur/Red Gram),Dhrol,2017-02-27,3525.0,0.35,33.6,clear
2039,Arhar (Tur/Red Gram),Jam Jodhpur,2017-02-27,4625.0,44.05,33.6,clear
2040,Arhar (Tur/Red Gram),Jamnagar,2017-02-27,4050.0,23.0,33.6,clear
2041,Arhar (Tur/Red Gram),Kalawad,2017-02-27,3578.0,5.2,33.6,clear
2042,Bengal Gram(Gram),Jamnagar,2017-02-27,4002.0,88.8,33.6,clear
2043,Black Gram (Urd Beans),Jam Jodhpur,2017-02-27,4575.0,10.0,33.6,clear
2044,Black Gram (Urd Beans),Kalawad,2017-02-27,4660.0,3.2,33.6,clear
2045,Green Gram (Moong),Dhrol,2017-02-27,4125.0,0.05,33.6,clear
2046,Green Gram (Moong),Jam Jodhpur,2017-02-27,4800.0,3.0,33.6,clear
2047,Arhar (Tur/Red Gram),Dhrol,2017-02-28,3750.0,0.05,34.2,clear
2048,Arhar (Tur/Red Gram),Jam Jodhpur,2017-02-28,4625.0,62.75,34.2,clear
2049,Arhar (Tur/Red Gram),Kalawad,2017-02-28,3850.0,7.2,34.2,clear
2050,Black Gram (Urd Beans),Jam Jodhpur,2017-02-28,4700.0,9.2,34.2,clear
2051,Black Gram (Urd Beans),Kalawad,2017-02-28,4660.0,3.2,34.2,clear
2052,Green Gram (Moong),Jam Jodhpur,2017-02-28,4800.0,6.5,34.2,clear
2053,Arhar (Tur/Red Gram),Dhrol,2017-01-03,3180.0,0.1,27.6,clear
2054,Arhar (Tur/Red Gram),Jam Jodhpur,2017-01-03,4625.0,39.1,27.6,clear
2055,Arhar (Tur/Red Gram),Jamnagar,2017-01-03,3625.0,11.4,27.6,clear
2056,Arhar (Tur/Red Gram),Kalawad,2017-01-03,3808.0,9.2,27.6,clear
2057,Bengal Gram(Gram),Jam Khambalia,2017-01-03,4250.0,2.4,27.6,clear
2058,Bengal Gram(Gram),Jamnagar,2017-01-03,4252.0,70.5,27.6,clear
2059,Black Gram (Urd Beans),Jam Jodhpur,2017-01-03,4750.0,5.0,27.6,clear
2060,Black Gram (Urd Beans),Jam Khambalia,2017-01-03,4825.0,2.8,27.6,clear
2061,Black Gram (Urd Beans),Jamnagar,2017-01-03,4530.0,22.8,27.6,clear
2062,Black Gram (Urd Beans),Kalawad,2017-01-03,4763.0,1.6,27.6,clear
2063,Green Gram (Moong),Jam Jodhpur,2017-01-03,4800.0,6.0,27.6,clear
2064,Green Gram (Moong),Jam Khambalia,2017-01-03,3800.0,1.1,27.6,clear
2065,Green Gram (Moong),Jamnagar,2017-01-03,3912.0,0.4,27.6,clear
2066,Arhar (Tur/Red Gram),Dhrol,2017-02-03,3540.0,1.45,29.0,clear
2067,Arhar (Tur/Red Gram),Jam Jodhpur,2017-02-03,4625.0,39.1,29.0,clear
2068,Arhar (Tur/Red Gram),Jamnagar,2017-02-03,3830.0,5.7,29.0,clear
2069,Arhar (Tur/Red Gram),Kalawad,2017-02-03,3625.0,9.2,29.0,clear
2070,Bengal Gram(Gram),Jamnagar,2017-02-03,4627.0,79.4,29.0,clear
2071,Black Gram (Urd Beans),Jam Jodhpur,2017-02-03,4750.0,10.0,29.0,clear
2072,Black Gram (Urd Beans),Kalawad,2017-02-03,4828.0,4.8,29.0,clear
2073,Green Gram (Moong),Jam Jodhpur,2017-02-03,4800.0,8.0,29.0,clear
2074,Green Gram (Moong),Jamnagar,2017-02-03,3525.0,0.6,29.0,clear
2075,Arhar (Tur/Red Gram),Dhrol,2017-03-03,3215.0,0.6,32.4,clear
2076,Arhar (Tur/Red Gram),Jam Jodhpur,2017-03-03,4625.0,61.15,32.4,clear
2077,Arhar (Tur/Red Gram),Jamnagar,2017-03-03,4000.0,5.3,32.4,clear
2078,Arhar (Tur/Red Gram),Kalawad,2017-03-03,3730.0,6.0,32.4,clear
2079,Bengal Gram(Gram),Jamnagar,2017-03-03,4815.0,95.6,32.4,clear
2080,Black Gram (Urd Beans),Jam Jodhpur,2017-03-03,4850.0,14.75,32.4,clear
2081,Black Gram (Urd Beans),Jamnagar,2017-03-03,4837.0,6.1,32.4,clear
2082,Black Gram (Urd Beans),Kalawad,2017-03-03,4828.0,6.0,32.4,clear
2083,Green Gram (Moong),Dhrol,2017-03-03,4010.0,0.3,32.4,clear
2084,Green Gram (Moong),Jam Jodhpur,2017-03-03,4800.0,3.3,32.4,clear
2085,Green Gram (Moong),Jamnagar,2017-03-03,1750.0,0.1,32.4,clear
2086,Arhar (Tur/Red Gram),Dhrol,2017-04-03,3380.0,0.95,35.6,clear
2087,Arhar (Tur/Red Gram),Jam Jodhpur,2017-04-03,4625.0,71.7,35.6,clear
2088,Arhar (Tur/Red Gram),Jamnagar,2017-04-03,4087.0,8.5,35.6,clear
2089,Arhar (Tur/Red Gram),Kalawad,2017-04-03,3585.0,4.8,35.6,clear
2090,Bengal Gram(Gram),Jamnagar,2017-04-03,4532.0,129.1,35.6,clear
2091,Black Gram (Urd Beans),Dhrol,2017-04-03,4255.0,0.3,35.6,clear
2092,Black Gram (Urd Beans),Jam Jodhpur,2017-04-03,4850.0,7.5,35.6,clear
2093,Black Gram (Urd Beans),Jamnagar,2017-04-03,4200.0,5.8,35.6,clear
2094,Black Gram (Urd Beans),Kalawad,2017-04-03,4818.0,1.2,35.6,clear
2095,Green Gram (Moong),Jam Jodhpur,2017-04-03,4800.0,1.3,35.6,clear
2096,Green Gram (Moong),Jamnagar,2017-04-03,3525.0,0.8,35.6,clear
2097,Arhar (Tur/Red Gram),Dhrol,2017-06-03,3390.0,1.15,40.4,clear
2098,Arhar (Tur/Red Gram),Jam Jodhpur,2017-06-03,4625.0,75.0,40.4,clear
2099,Arhar (Tur/Red Gram),Kalawad,2017-06-03,3823.0,13.2,40.4,clear
2100,Bengal Gram(Gram),Jam Khambalia,2017-06-03,870.0,3.1,40.4,clear
2101,Bengal Gram(Gram),Jamnagar,2017-06-03,4447.0,159.2,40.4,clear
2102,Black Gram (Urd Beans),Jam Jodhpur,2017-06-03,4575.0,15.0,40.4,clear
2103,Black Gram (Urd Beans),Kalawad,2017-06-03,4830.0,4.4,40.4,clear
2104,Green Gram (Moong),Jam Jodhpur,2017-06-03,4800.0,6.5,40.4,clear
2105,Arhar (Tur/Red Gram),Dhrol,2017-07-03,3340.0,0.2,30.0,clear
2106,Arhar (Tur/Red Gram),Jam Jodhpur,2017-07-03,4625.0,85.1,30.0,clear
2107,Arhar (Tur/Red Gram),Jamnagar,2017-07-03,3575.0,21.2,30.0,clear
2108,Bengal Gram(Gram),Jam Khambalia,2017-07-03,890.0,7.1,30.0,clear
2109,Bengal Gram(Gram),Jamnagar,2017-07-03,4703.0,192.0,30.0,clear
2110,Black Gram (Urd Beans),Dhrol,2017-07-03,4132.5,0.25,30.0,clear
2111,Black Gram (Urd Beans),Jam Jodhpur,2017-07-03,4575.0,10.2,30.0,clear
2112,Black Gram (Urd Beans),Jam Khambalia,2017-07-03,1000.0,2.6,30.0,clear
2113,Black Gram (Urd Beans),Jamnagar,2017-07-03,4525.0,10.4,30.0,clear
2114,Black Gram (Urd Beans),Kalawad,2017-07-03,4855.0,3.2,30.0,clear
2115,Green Gram (Moong),Jam Jodhpur,2017-07-03,4800.0,5.5,30.0,clear
2116,Green Gram (Moong),Jam Khambalia,2017-07-03,800.0,1.5,30.0,clear
2117,Green Gram (Moong),Jamnagar,2017-07-03,2375.0,1.3,30.0,clear
2118,Arhar (Tur/Red Gram),Dhrol,2017-08-03,3780.0,1.7,31.2,clear
2119,Arhar (Tur/Red Gram),Jam Jodhpur,2017-08-03,4687.5,64.1,31.2,clear
2120,Arhar (Tur/Red Gram),Jamnagar,2017-08-03,3462.0,10.2,31.2,clear
2121,Arhar (Tur/Red Gram),Kalawad,2017-08-03,3720.0,11.6,31.2,clear
2122,Bengal Gram(Gram),Jamnagar,2017-08-03,4662.0,129.8,31.2,clear
2123,Black Gram (Urd Beans),Jam Jodhpur,2017-08-03,4700.0,9.0,31.2,clear
2124,Black Gram (Urd Beans),Kalawad,2017-08-03,4835.0,4.8,31.2,clear
2125,Green Gram (Moong),Jam Jodhpur,2017-08-03,4800.0,4.5,31.2,clear
2126,Arhar (Tur/Red Gram),Dhrol,2017-09-03,3400.0,0.55,32.2,clear
2127,Arhar (Tur/Red Gram),Jam Jodhpur,2017-09-03,4425.0,82.3,32.2,clear
2128,Arhar (Tur/Red Gram),Jamnagar,2017-09-03,3700.0,8.1,32.2,clear
2129,Arhar (Tur/Red Gram),Kalawad,2017-09-03,3670.0,9.6,32.2,clear
2130,Bengal Gram(Gram),Jamnagar,2017-09-03,4652.0,101.7,32.2,clear
2131,Black Gram (Urd Beans),Jam Jodhpur,2017-09-03,4750.0,12.0,32.2,clear
2132,Black Gram (Urd Beans),Jamnagar,2017-09-03,4762.0,2.5,32.2,clear
2133,Black Gram (Urd Beans),Kalawad,2017-09-03,4873.0,2.4,32.2,clear
2134,Green Gram (Moong),Jam Jodhpur,2017-09-03,4800.0,2.5,32.2,clear
2135,Green Gram (Moong),Jamnagar,2017-09-03,3275.0,0.3,32.2,clear
2136,Arhar (Tur/Red Gram),Dhrol,2017-10-03,3015.0,0.8,32.2,clear
2137,Arhar (Tur/Red Gram),Jam Jodhpur,2017-10-03,4075.0,45.1,32.2,clear
2138,Arhar (Tur/Red Gram),Kalawad,2017-10-03,3673.0,6.0,32.2,clear
2139,Black Gram (Urd Beans),Dhrol,2017-10-03,4875.0,0.4,32.2,clear
2140,Black Gram (Urd Beans),Jam Jodhpur,2017-10-03,4600.0,10.0,32.2,clear
2141,Black Gram (Urd Beans),Kalawad,2017-10-03,4975.0,1.6,32.2,clear
2142,Green Gram (Moong),Jam Jodhpur,2017-10-03,3250.0,0.6,32.2,clear
2143,Arhar (Tur/Red Gram),Dhrol,2017-11-03,3515.0,1.75,33.6,clear
2144,Arhar (Tur/Red Gram),Jam Jodhpur,2017-11-03,4225.0,27.8,33.6,clear
