,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
618,Arhar (Tur/Red Gram),Jhagadiya,2016-05-26,7150.0,0.0,34.2,clear
619,Arhar (Tur/Red Gram),Jambusar,2016-05-27,7750.0,0.0,34.6,clear
620,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-05-27,7800.0,0.0,34.6,clear
621,Arhar (Tur/Red Gram),Jhagadiya,2016-05-27,7150.0,0.0,34.6,clear
622,Arhar (Tur/Red Gram),Jambusar,2016-05-31,8200.0,0.2,34.8,clear
623,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-05-31,8200.0,0.0,34.8,clear
624,Arhar (Tur/Red Gram),Jambusar,2016-01-06,7900.0,0.0,31.8,clear
625,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-01-06,7800.0,0.0,31.8,clear
626,Arhar (Tur/Red Gram),Jambusar,2016-02-06,7800.0,0.0,28.4,clear
627,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-02-06,7700.0,0.0,28.4,clear
628,Arhar (Tur/Red Gram),Jambusar,2016-03-06,8000.0,0.0,33.4,clear
629,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-03-06,8000.0,0.0,33.4,clear
630,Arhar (Tur/Red Gram),Jambusar,2016-04-06,7700.0,0.0,34.4,clear
631,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-04-06,7800.0,0.0,34.4,clear
632,Arhar (Tur/Red Gram),Jambusar,2016-06-06,7700.0,0.0,34.4,clear
633,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-06-06,7900.0,0.0,34.4,clear
634,Arhar (Tur/Red Gram),Jhagadiya,2016-06-06,7140.0,0.0,34.4,clear
635,Arhar (Tur/Red Gram),Jambusar,2016-07-06,7900.0,0.0,31.6,clear
636,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-07-06,7900.0,0.0,31.6,clear
637,Arhar (Tur/Red Gram),Jambusar,2016-08-06,7600.0,0.0,29.4,clear
638,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-08-06,7800.0,0.0,29.4,clear
639,Arhar (Tur/Red Gram),Jambusar,2016-09-06,7900.0,0.0,31.4,clear
640,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-09-06,7800.0,0.0,31.4,clear
641,Arhar (Tur/Red Gram),Jhagadiya,2016-09-06,7200.0,0.0,31.4,clear
642,Arhar (Tur/Red Gram),Jambusar,2016-11-06,8100.0,0.0,33.8,clear
643,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-11-06,8000.0,0.0,33.8,clear
644,Arhar (Tur/Red Gram),Jambusar,2016-06-13,8100.0,0.0,34.0,clear
645,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-06-13,8000.0,0.0,34.0,clear
646,Arhar (Tur/Red Gram),Jhagadiya,2016-06-13,7250.0,0.0,34.0,clear
647,Arhar (Tur/Red Gram),Jambusar,2016-06-14,8300.0,0.0,34.2,clear
648,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-06-14,8200.0,0.0,34.2,clear
649,Arhar (Tur/Red Gram),Jhagadiya,2016-06-14,7250.0,0.0,34.2,clear
650,Arhar (Tur/Red Gram),Jambusar,2016-06-15,8200.0,0.0,33.8,clear
651,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-06-15,8200.0,0.0,33.8,clear
652,Arhar (Tur/Red Gram),Jambusar,2016-06-16,8100.0,0.0,34.0,clear
653,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-06-16,8200.0,0.0,34.0,clear
654,Arhar (Tur/Red Gram),Jambusar,2016-06-17,8100.0,0.0,33.8,clear
655,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-06-17,8150.0,0.0,33.8,clear
656,Arhar (Tur/Red Gram),Jambusar,2016-06-18,7900.0,0.0,34.4,clear
657,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-06-18,7800.0,0.0,34.4,clear
658,Arhar (Tur/Red Gram),Jambusar,2016-06-20,7900.0,0.0,33.6,clear
659,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-06-20,7800.0,0.0,33.6,clear
660,Arhar (Tur/Red Gram),Jambusar,2016-06-21,7900.0,1.4,33.6,clear
661,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-06-21,8000.0,0.0,33.6,clear
662,Arhar (Tur/Red Gram),Jambusar,2016-06-27,7900.0,0.0,32.2,clear
663,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-06-27,8100.0,0.0,32.2,clear
664,Arhar (Tur/Red Gram),Jambusar,2016-06-28,7900.0,0.0,33.0,clear
665,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-06-28,8050.0,0.0,33.0,clear
666,Arhar (Tur/Red Gram),Jambusar,2016-06-29,8200.0,0.0,29.2,clear
667,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-06-29,8300.0,0.0,29.2,clear
668,Arhar (Tur/Red Gram),Jambusar,2016-05-07,8100.0,0.0,32.8,clear
669,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-05-07,8200.0,0.0,32.8,clear
670,Arhar (Tur/Red Gram),Jambusar,2016-07-07,8000.0,0.0,32.0,clear
671,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-07-07,8100.0,0.0,32.0,clear
672,Arhar (Tur/Red Gram),Jambusar,2016-08-07,8100.0,0.0,29.8,rain
673,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-08-07,8000.0,0.0,29.8,rain
674,Arhar (Tur/Red Gram),Jambusar,2016-09-07,7900.0,0.0,28.0,clear
675,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-09-07,7800.0,0.0,28.0,clear
676,Arhar (Tur/Red Gram),Jambusar,2016-11-07,7800.0,0.0,33.8,clear
677,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-11-07,8100.0,0.0,33.8,clear
678,Arhar (Tur/Red Gram),Jambusar,2016-12-07,7600.0,0.0,32.4,clear
679,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-12-07,7800.0,0.0,32.4,clear
680,Arhar (Tur/Red Gram),Jambusar,2016-07-13,7700.0,0.0,30.0,clear
681,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-07-13,7600.0,0.0,30.0,clear
682,Arhar (Tur/Red Gram),Jambusar,2016-07-14,7700.0,0.0,31.4,clear
683,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-07-14,7800.0,0.0,31.4,clear
684,Arhar (Tur/Red Gram),Jambusar,2016-07-15,7600.0,0.0,31.0,clear
685,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-07-15,7800.0,0.0,31.0,clear
686,Arhar (Tur/Red Gram),Jambusar,2016-07-16,7600.0,0.0,30.6,clear
687,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-07-16,7900.0,0.0,30.6,clear
688,Arhar (Tur/Red Gram),Jambusar,2016-07-18,7600.0,0.0,30.6,clear
689,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-07-18,7800.0,0.0,30.6,clear
690,Arhar (Tur/Red Gram),Jambusar,2016-07-19,7800.0,0.0,30.4,clear
691,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-07-19,7900.0,0.0,30.4,clear
692,Arhar (Tur/Red Gram),Jambusar,2016-07-20,7800.0,1.6,31.0,rain
693,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-07-20,7900.0,0.0,31.0,rain
694,Arhar (Tur/Red Gram),Jambusar,2016-07-21,7800.0,0.0,30.4,clear
695,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-07-21,7950.0,0.0,30.4,clear
696,Arhar (Tur/Red Gram),Jambusar,2016-07-22,7600.0,0.0,30.4,clear
697,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-07-22,7900.0,0.0,30.4,clear
698,Arhar (Tur/Red Gram),Jambusar,2016-07-25,7800.0,0.0,32.2,clear
699,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-07-25,8050.0,0.0,32.2,clear
700,Arhar (Tur/Red Gram),Jambusar,2016-07-26,7900.0,0.0,28.8,clear
701,Arhar (Tur/Red Gram),Jambusar,2016-07-27,7900.0,0.0,27.2,clear
702,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-07-27,8100.0,0.0,27.2,clear
703,Arhar (Tur/Red Gram),Jambusar,2016-07-28,7800.0,0.0,28.6,clear
704,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-07-28,8100.0,0.0,28.6,clear
705,Arhar (Tur/Red Gram),Jambusar,2016-07-29,7800.0,0.0,30.6,clear
706,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-07-29,8100.0,0.0,30.6,clear
707,Arhar (Tur/Red Gram),Jambusar,2016-07-30,7900.0,0.0,27.2,clear
708,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-07-30,8100.0,0.0,27.2,clear
709,Arhar (Tur/Red Gram),Jambusar,2016-01-08,8000.0,0.0,31.2,clear
710,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-01-08,8100.0,0.0,31.2,clear
711,Arhar (Tur/Red Gram),Jambusar,2016-02-08,8100.0,0.0,32.0,clear
712,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-02-08,8000.0,0.0,32.0,clear
713,Arhar (Tur/Red Gram),Jambusar,2016-03-08,8000.0,0.0,34.6,clear
714,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-03-08,8200.0,0.0,34.6,clear
715,Arhar (Tur/Red Gram),Jambusar,2016-04-08,8000.0,0.0,35.6,clear
716,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-04-08,8100.0,0.0,35.6,clear
717,Arhar (Tur/Red Gram),Jambusar,2016-05-08,8100.0,0.0,33.4,clear
718,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-05-08,8200.0,0.0,33.4,clear
719,Arhar (Tur/Red Gram),Jambusar,2016-06-08,8000.0,0.0,33.6,clear
720,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-06-08,8000.0,0.0,33.6,clear
721,Arhar (Tur/Red Gram),Jambusar,2016-08-08,8200.0,0.0,26.4,clear
722,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-08-08,8100.0,0.0,26.4,clear
723,Arhar (Tur/Red Gram),Jambusar,2016-09-08,8300.0,0.0,32.0,clear
724,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-09-08,8000.0,0.0,32.0,clear
725,Arhar (Tur/Red Gram),Jambusar,2016-10-08,8000.0,0.8,30.8,clear
726,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-10-08,8100.0,0.0,30.8,clear
727,Arhar (Tur/Red Gram),Jambusar,2016-11-08,8000.0,0.0,34.2,clear
728,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-11-08,8200.0,0.0,34.2,clear
729,Arhar (Tur/Red Gram),Jambusar,2016-12-08,8200.0,0.0,32.0,clear
730,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-12-08,8100.0,0.0,32.0,clear
731,Arhar (Tur/Red Gram),Jambusar,2016-08-13,8200.0,0.0,30.8,clear
732,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-08-13,8000.0,0.0,30.8,clear
733,Arhar (Tur/Red Gram),Jambusar,2016-08-19,8000.0,0.0,31.4,clear
734,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-08-19,8100.0,0.0,31.4,clear
735,Arhar (Tur/Red Gram),Jambusar,2016-08-20,8000.0,0.0,28.6,clear
736,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-08-20,8100.0,0.0,28.6,clear
737,Arhar (Tur/Red Gram),Jambusar,2016-08-22,7700.0,0.0,30.8,clear
738,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-08-22,7600.0,0.0,30.8,clear
739,Arhar (Tur/Red Gram),Jambusar,2016-08-23,7800.0,0.0,30.2,clear
740,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-08-23,8050.0,0.0,30.2,clear
741,Arhar (Tur/Red Gram),Jambusar,2016-08-24,7600.0,0.0,30.4,clear
742,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-08-24,7700.0,0.0,30.4,clear
743,Arhar (Tur/Red Gram),Jambusar,2016-08-26,7600.0,0.0,29.6,clear
744,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-08-26,7700.0,0.0,29.6,clear
745,Arhar (Tur/Red Gram),Jambusar,2016-08-27,7600.0,0.0,29.6,clear
746,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-08-27,7700.0,0.0,29.6,clear
747,Arhar (Tur/Red Gram),Jambusar,2016-08-30,7600.0,0.0,31.0,clear
748,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-08-30,7700.0,0.0,31.0,clear
749,Arhar (Tur/Red Gram),Jambusar,2016-01-09,6500.0,0.0,30.6,clear
750,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-01-09,6400.0,0.0,30.6,clear
751,Arhar (Tur/Red Gram),Jambusar,2016-03-09,6100.0,0.0,34.4,clear
752,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-03-09,6200.0,0.0,34.4,clear
753,Arhar (Tur/Red Gram),Jambusar,2016-06-09,6000.0,0.0,34.2,clear
754,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-06-09,5900.0,0.0,34.2,clear
755,Arhar (Tur/Red Gram),Jambusar,2016-07-09,6000.0,0.0,30.0,clear
756,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-07-09,6000.0,0.0,30.0,clear
757,Arhar (Tur/Red Gram),Jambusar,2016-08-09,5400.0,0.0,29.6,rain
758,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-08-09,5500.0,0.0,29.6,rain
759,Arhar (Tur/Red Gram),Jambusar,2016-09-09,5700.0,0.0,32.0,clear
760,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-09-09,5800.0,0.0,32.0,clear
761,Arhar (Tur/Red Gram),Jambusar,2016-10-09,4900.0,0.0,31.2,clear
762,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-10-09,4750.0,0.0,31.2,clear
763,Arhar (Tur/Red Gram),Jambusar,2016-12-09,4400.0,0.0,32.0,clear
764,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-12-09,4250.0,0.0,32.0,clear
765,Arhar (Tur/Red Gram),Jambusar,2016-09-14,4400.0,0.0,32.8,clear
766,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-09-14,4500.0,0.0,32.8,clear
767,Arhar (Tur/Red Gram),Jambusar,2016-09-15,4400.0,0.0,33.2,rain
768,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-09-15,4400.0,0.0,33.2,rain
769,Arhar (Tur/Red Gram),Jambusar,2016-09-16,4400.0,0.0,29.8,clear
770,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-09-16,4500.0,0.0,29.8,clear
771,Arhar (Tur/Red Gram),Jambusar,2016-09-17,4300.0,0.0,29.4,rain
772,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-09-17,4400.0,0.0,29.4,rain
773,Arhar (Tur/Red Gram),Jambusar,2016-09-19,4300.0,0.0,25.8,clear
774,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-09-19,4400.0,0.0,25.8,clear
775,Arhar (Tur/Red Gram),Jambusar,2016-09-20,4300.0,0.0,29.8,clear
776,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-09-20,4400.0,0.0,29.8,clear
777,Arhar (Tur/Red Gram),Jambusar,2016-09-21,4400.0,0.0,31.0,clear
778,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-09-21,4300.0,0.0,31.0,clear
779,Arhar (Tur/Red Gram),Jambusar,2016-09-22,4400.0,0.0,30.4,clear
780,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-09-22,4500.0,0.0,30.4,clear
781,Arhar (Tur/Red Gram),Jambusar,2016-09-23,4400.0,0.0,32.0,clear
782,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-09-23,4400.0,0.0,32.0,clear
783,Arhar (Tur/Red Gram),Jambusar,2016-09-24,4600.0,0.0,30.6,clear
784,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-09-24,4300.0,0.0,30.6,clear
785,Arhar (Tur/Red Gram),Jambusar,2016-09-27,4300.0,0.0,31.6,clear
786,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-09-27,4400.0,0.0,31.6,clear
787,Arhar (Tur/Red Gram),Jambusar,2016-09-28,4400.0,0.0,31.8,clear
788,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-09-28,4500.0,0.0,31.8,clear
789,Arhar (Tur/Red Gram),Jambusar,2016-09-29,4500.0,0.0,31.4,clear
790,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-09-29,4500.0,0.0,31.4,clear
791,Arhar (Tur/Red Gram),Jambusar,2016-09-30,4600.0,0.0,32.0,clear
792,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-09-30,4600.0,0.0,32.0,clear
793,Arhar (Tur/Red Gram),Jambusar,2016-01-10,4500.0,0.0,30.2,clear
794,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-01-10,4350.0,0.0,30.2,clear
795,Arhar (Tur/Red Gram),Jambusar,2016-03-10,4800.0,0.0,35.4,clear
796,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-03-10,4700.0,0.0,35.4,clear
797,Arhar (Tur/Red Gram),Jambusar,2016-04-10,4700.0,0.0,37.4,clear
798,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-04-10,4600.0,0.0,37.4,clear
799,Arhar (Tur/Red Gram),Jambusar,2016-05-10,4500.0,0.0,35.0,clear
800,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-05-10,4700.0,0.0,35.0,clear
801,Arhar (Tur/Red Gram),Jambusar,2016-06-10,4600.0,0.0,34.4,clear
802,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-06-10,4700.0,0.0,34.4,clear
803,Arhar (Tur/Red Gram),Jambusar,2016-07-10,4600.0,0.0,30.4,clear
804,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-07-10,4800.0,0.0,30.4,clear
805,Arhar (Tur/Red Gram),Jambusar,2016-08-10,4700.0,0.0,27.2,clear
806,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-08-10,4800.0,0.0,27.2,clear
807,Arhar (Tur/Red Gram),Jambusar,2016-10-14,4800.0,0.0,32.8,clear
808,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-10-14,4700.0,0.0,32.8,clear
809,Arhar (Tur/Red Gram),Jambusar,2016-10-15,4700.0,0.0,33.8,clear
810,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-10-15,4800.0,0.0,33.8,clear
811,Arhar (Tur/Red Gram),Jambusar,2016-10-17,4700.0,0.0,34.0,clear
812,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-10-17,4800.0,0.0,34.0,clear
813,Arhar (Tur/Red Gram),Jambusar,2016-10-18,4900.0,0.0,34.0,clear
814,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-10-18,4800.0,0.0,34.0,clear
815,Arhar (Tur/Red Gram),Jambusar,2016-10-19,4600.0,0.0,32.6,clear
816,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-10-19,4700.0,0.0,32.6,clear
817,Arhar (Tur/Red Gram),Jambusar,2016-10-20,4600.0,0.0,33.0,clear
818,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-10-20,4600.0,0.0,33.0,clear
819,Arhar (Tur/Red Gram),Jambusar,2016-10-21,4700.0,0.0,33.0,clear
820,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-10-21,4800.0,0.0,33.0,clear
821,Arhar (Tur/Red Gram),Jambusar,2016-10-22,4800.0,0.0,33.2,clear
822,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-10-22,4700.0,0.0,33.2,clear
823,Arhar (Tur/Red Gram),Jambusar,2016-10-24,4700.0,0.0,32.8,clear
824,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-10-24,4800.0,0.0,32.8,clear
825,Arhar (Tur/Red Gram),Jambusar,2016-10-26,4600.0,0.0,32.8,clear
826,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-10-26,4700.0,0.0,32.8,clear
827,Arhar (Tur/Red Gram),Jambusar,2016-10-27,4600.0,0.0,35.2,clear
828,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-10-27,4600.0,0.0,35.2,clear
829,Arhar (Tur/Red Gram),Jambusar,2016-10-28,4600.0,0.0,35.2,clear
830,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-10-28,4700.0,0.0,35.2,clear
831,Arhar (Tur/Red Gram),Jambusar,2016-07-11,4900.0,0.0,29.8,clear
832,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-07-11,4750.0,0.0,29.8,clear
833,Arhar (Tur/Red Gram),Jambusar,2016-08-11,4700.0,0.0,29.2,clear
834,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-08-11,4800.0,0.0,29.2,clear
835,Arhar (Tur/Red Gram),Jambusar,2016-09-11,5000.0,0.0,31.8,clear
836,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-09-11,4600.0,0.0,31.8,clear
837,Arhar (Tur/Red Gram),Jambusar,2016-10-11,4600.0,0.0,31.6,clear
838,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-10-11,4700.0,0.0,31.6,clear
839,Arhar (Tur/Red Gram),Jambusar,2016-11-11,4670.0,0.0,32.8,clear
840,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-11-11,4800.0,0.0,32.8,clear
841,Arhar (Tur/Red Gram),Jambusar,2016-12-11,4700.0,0.0,31.8,clear
842,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-12-11,4800.0,0.0,31.8,clear
843,Arhar (Tur/Red Gram),Jambusar,2016-11-15,4600.0,0.0,32.8,clear
844,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-11-15,4700.0,0.0,32.8,clear
845,Arhar (Tur/Red Gram),Jambusar,2016-11-16,4700.0,0.0,33.4,clear
846,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-11-16,4900.0,0.0,33.4,clear
847,Arhar (Tur/Red Gram),Jambusar,2016-11-17,4700.0,0.0,33.2,clear
848,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-11-17,5000.0,0.0,33.2,clear
849,Arhar (Tur/Red Gram),Jambusar,2016-11-18,4700.0,0.0,32.0,clear
850,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-11-18,4800.0,0.0,32.0,clear
851,Arhar (Tur/Red Gram),Jambusar,2016-11-21,4900.0,0.0,33.2,clear
852,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-11-21,4900.0,0.0,33.2,clear
853,Arhar (Tur/Red Gram),Jambusar,2016-11-22,4800.0,0.0,33.2,clear
854,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-11-22,4900.0,0.0,33.2,clear
855,Arhar (Tur/Red Gram),Jambusar,2016-11-23,4600.0,0.0,33.4,clear
856,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-11-23,4700.0,0.0,33.4,clear
857,Arhar (Tur/Red Gram),Jambusar,2016-11-24,4500.0,0.0,33.8,clear
858,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-11-24,4500.0,0.0,33.8,clear
859,Arhar (Tur/Red Gram),Jambusar,2016-11-25,4600.0,0.0,34.0,clear
860,Arhar (Tur/Red Gram),Jambusar,2016-11-26,4600.0,0.0,34.0,clear
861,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-11-26,4600.0,0.0,34.0,clear
862,Arhar (Tur/Red Gram),Jambusar,2016-11-28,4500.0,0.0,34.6,clear
863,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-11-28,4600.0,0.0,34.6,clear
864,Arhar (Tur/Red Gram),Jambusar,2016-11-29,4500.0,0.0,33.6,clear
865,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-11-29,4600.0,0.0,33.6,clear
866,Arhar (Tur/Red Gram),Jambusar,2016-11-30,4700.0,0.0,33.6,clear
867,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-11-30,4600.0,0.0,33.6,clear
868,Arhar (Tur/Red Gram),Jambusar,2016-01-12,4600.0,0.0,29.6,clear
869,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-01-12,4500.0,0.0,29.6,clear
870,Arhar (Tur/Red Gram),Jambusar,2016-02-12,4500.0,0.0,26.8,clear
871,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-02-12,4700.0,0.0,26.8,clear
872,Arhar (Tur/Red Gram),Jambusar,2016-03-12,4400.0,0.0,32.4,clear
873,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-03-12,4500.0,0.0,32.4,clear
874,Arhar (Tur/Red Gram),Jambusar,2016-05-12,4500.0,0.0,34.0,clear
875,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-05-12,4500.0,0.0,34.0,clear
876,Arhar (Tur/Red Gram),Jambusar,2016-07-12,4500.0,0.0,32.0,clear
877,Arhar (Tur/Red Gram),Jambusar,2016-08-12,4400.0,0.0,30.4,clear
878,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-08-12,4400.0,0.0,30.4,clear
879,Arhar (Tur/Red Gram),Jambusar,2016-09-12,4300.0,0.0,31.4,clear
880,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-09-12,4400.0,0.0,31.4,clear
881,Arhar (Tur/Red Gram),Jambusar,2016-10-12,4400.0,0.0,31.4,clear
882,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-10-12,4500.0,0.0,31.4,clear
883,Arhar (Tur/Red Gram),Jambusar,2016-11-12,4400.0,0.0,33.0,clear
884,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-11-12,4500.0,0.0,33.0,clear
885,Arhar (Tur/Red Gram),Jambusar,2016-12-12,4500.0,0.0,31.8,clear
886,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-12-12,4500.0,0.0,31.8,clear
887,Arhar (Tur/Red Gram),Jambusar,2016-12-13,4500.0,0.0,32.0,clear
888,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-12-13,4500.0,0.0,32.0,clear
889,Arhar (Tur/Red Gram),Jambusar,2016-12-14,4300.0,0.0,32.4,clear
890,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-12-14,4400.0,0.0,32.4,clear
891,Arhar (Tur/Red Gram),Jambusar,2016-12-15,4200.0,0.0,33.0,clear
892,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-12-15,4300.0,0.0,33.0,clear
893,Arhar (Tur/Red Gram),Jambusar,2016-12-16,4350.0,0.0,32.4,clear
894,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-12-16,4400.0,0.0,32.4,clear
895,Arhar (Tur/Red Gram),Jambusar,2016-12-17,4500.0,0.0,33.0,clear
896,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-12-17,4500.0,0.0,33.0,clear
897,Arhar (Tur/Red Gram),Jambusar,2016-12-19,4300.0,0.0,30.4,clear
898,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-12-19,4400.0,0.0,30.4,clear
899,Arhar (Tur/Red Gram),Jambusar,2016-12-20,4300.0,0.0,30.4,clear
900,Arhar (Tur/Red Gram),Jambusar(Kaavi),2016-12-20,4250.0,0.0,30.4,clear
901,Arhar (Tur/Red Gram),Jambusar,2016-12-21,4300.0,0.0,31.8,clear
902,Arhar (Tur/Red Gram),Jambusar,2016-12-22,4400.0,0.0,32.0,clear
