,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
605,Arhar (Tur/Red Gram),Bilimora,2014-01-19,2475.0,2.8,29.0,clear
606,Arhar (Tur/Red Gram),Bilimora,2014-01-20,2500.0,2.4,28.0,clear
607,Arhar (Tur/Red Gram),Bilimora,2014-01-21,2700.0,2.0,24.6,clear
608,Arhar (Tur/Red Gram),Bilimora,2014-01-22,2750.0,1.6,24.2,clear
609,Arhar (Tur/Red Gram),Bilimora,2014-01-23,2750.0,1.2,27.4,clear
610,Arhar (Tur/Red Gram),Bilimora,2014-01-24,2750.0,1.6,27.2,clear
611,Arhar (Tur/Red Gram),Bilimora,2014-01-25,2750.0,1.4,29.0,clear
612,Arhar (Tur/Red Gram),Bilimora,2014-01-26,3125.0,1.2,31.0,clear
613,Arhar (Tur/Red Gram),Bilimora,2014-01-27,3250.0,1.0,31.6,clear
614,Arhar (Tur/Red Gram),Bilimora,2014-01-28,3125.0,1.2,31.6,clear
615,Arhar (Tur/Red Gram),Bilimora,2014-01-29,3750.0,0.8,32.0,clear
616,Arhar (Tur/Red Gram),Bilimora,2014-01-30,3750.0,0.8,32.0,clear
617,Arhar (Tur/Red Gram),Bilimora,2014-01-31,3750.0,0.6,31.8,clear
618,Arhar (Tur/Red Gram),Bilimora,2014-01-02,4250.0,0.5,29.2,clear
619,Arhar (Tur/Red Gram),Bilimora,2014-02-02,4250.0,0.7,33.0,clear
620,Arhar (Tur/Red Gram),Bilimora,2014-03-02,4250.0,0.5,30.4,clear
621,Arhar (Tur/Red Gram),Bilimora,2014-04-02,3750.0,0.6,36.0,clear
622,Arhar (Tur/Red Gram),Bilimora,2014-05-02,3750.0,0.7,33.2,clear
623,Arhar (Tur/Red Gram),Bilimora,2014-06-02,3750.0,0.6,37.0,clear
624,Arhar (Tur/Red Gram),Bilimora,2014-07-02,3875.0,0.6,33.0,clear
625,Arhar (Tur/Red Gram),Bilimora,2014-08-02,3750.0,0.4,30.4,clear
626,Arhar (Tur/Red Gram),Bilimora,2014-09-02,4250.0,0.4,29.4,clear
627,Arhar (Tur/Red Gram),Bilimora,2014-10-02,4250.0,0.5,35.8,clear
628,Arhar (Tur/Red Gram),Bilimora,2014-11-02,4250.0,0.4,35.8,clear
629,Arhar (Tur/Red Gram),Bilimora,2014-12-02,4250.0,0.4,32.8,clear
630,Arhar (Tur/Red Gram),Bilimora,2014-02-13,4250.0,0.3,27.2,clear
631,Arhar (Tur/Red Gram),Bilimora,2014-02-14,4125.0,0.3,27.0,clear
632,Arhar (Tur/Red Gram),Bilimora,2014-02-17,3750.0,0.3,28.4,clear
633,Arhar (Tur/Red Gram),Bilimora,2014-02-18,4375.0,0.3,30.8,clear
634,Arhar (Tur/Red Gram),Bilimora,2014-02-19,4250.0,0.5,32.6,clear
635,Arhar (Tur/Red Gram),Bilimora,2014-02-20,3500.0,0.5,31.4,clear
636,Arhar (Tur/Red Gram),Bilimora,2014-02-21,4250.0,0.2,29.4,clear
637,Arhar (Tur/Red Gram),Bilimora,2014-02-22,3750.0,0.4,27.8,clear
638,Arhar (Tur/Red Gram),Bilimora,2014-02-23,3750.0,0.4,31.6,clear
639,Arhar (Tur/Red Gram),Bilimora,2014-02-24,3500.0,0.3,33.4,clear
640,Arhar (Tur/Red Gram),Bilimora,2014-02-25,3500.0,0.5,32.4,clear
641,Arhar (Tur/Red Gram),Bilimora,2014-02-26,3500.0,0.6,29.4,clear
642,Arhar (Tur/Red Gram),Bilimora,2014-02-27,3000.0,0.6,29.2,clear
643,Arhar (Tur/Red Gram),Bilimora,2014-02-28,3250.0,0.4,28.0,clear
644,Arhar (Tur/Red Gram),Bilimora,2014-01-03,3250.0,0.3,29.6,clear
645,Arhar (Tur/Red Gram),Bilimora,2014-02-03,2250.0,0.7,33.0,clear
646,Arhar (Tur/Red Gram),Bilimora,2014-03-03,2250.0,0.6,31.4,clear
647,Arhar (Tur/Red Gram),Bilimora,2014-04-03,2875.0,0.4,36.0,clear
648,Arhar (Tur/Red Gram),Bilimora,2014-05-03,2250.0,0.4,33.0,clear
649,Arhar (Tur/Red Gram),Bilimora,2014-06-03,2750.0,0.4,35.4,clear
650,Arhar (Tur/Red Gram),Bilimora,2014-07-03,2250.0,0.7,33.4,clear
651,Arhar (Tur/Red Gram),Bilimora,2014-08-03,2250.0,0.6,28.6,clear
652,Arhar (Tur/Red Gram),Bilimora,2014-09-03,2250.0,0.6,30.2,rain
653,Arhar (Tur/Red Gram),Bilimora,2014-10-03,2250.0,0.5,36.4,clear
654,Arhar (Tur/Red Gram),Bilimora,2014-11-03,2400.0,0.6,36.2,clear
655,Arhar (Tur/Red Gram),Bilimora,2014-12-03,2500.0,0.4,35.4,clear
656,Arhar (Tur/Red Gram),Bilimora,2014-03-13,2625.0,0.5,35.4,clear
657,Arhar (Tur/Red Gram),Bilimora,2014-03-14,2625.0,0.4,34.6,clear
658,Arhar (Tur/Red Gram),Bilimora,2014-03-16,2750.0,0.3,37.2,clear
659,Arhar (Tur/Red Gram),Bilimora,2014-03-19,3250.0,0.4,35.4,clear
660,Arhar (Tur/Red Gram),Bilimora,2014-03-20,3000.0,0.4,36.0,clear
661,Arhar (Tur/Red Gram),Bilimora,2014-03-21,2750.0,0.6,33.2,clear
662,Arhar (Tur/Red Gram),Bilimora,2014-03-22,2750.0,0.6,31.6,clear
663,Arhar (Tur/Red Gram),Bilimora,2014-03-23,2500.0,1.2,34.4,clear
664,Arhar (Tur/Red Gram),Bilimora,2014-03-24,3250.0,0.7,34.6,clear
665,Arhar (Tur/Red Gram),Bilimora,2014-03-25,3250.0,0.6,35.4,clear
666,Arhar (Tur/Red Gram),Bilimora,2014-03-26,4000.0,0.4,35.2,clear
667,Arhar (Tur/Red Gram),Bilimora,2014-03-27,3250.0,0.9,36.0,clear
668,Arhar (Tur/Red Gram),Bilimora,2014-03-28,2500.0,0.6,35.6,clear
669,Arhar (Tur/Red Gram),Bilimora,2014-03-29,2750.0,0.6,35.0,clear
670,Arhar (Tur/Red Gram),Bilimora,2014-03-30,2750.0,0.7,35.4,clear
671,Arhar (Tur/Red Gram),Bilimora,2014-03-31,3250.0,0.6,36.0,clear
672,Arhar (Tur/Red Gram),Bilimora,2014-01-04,4250.0,0.4,27.6,clear
673,Arhar (Tur/Red Gram),Bilimora,2014-03-04,3750.0,0.5,31.6,clear
674,Arhar (Tur/Red Gram),Bilimora,2014-04-04,3500.0,0.4,38.6,clear
675,Arhar (Tur/Red Gram),Bilimora,2014-05-04,3750.0,0.4,32.4,clear
676,Arhar (Tur/Red Gram),Bilimora,2014-06-04,3500.0,0.5,34.2,clear
677,Arhar (Tur/Red Gram),Bilimora,2014-07-04,3750.0,0.3,34.0,clear
678,Arhar (Tur/Red Gram),Bilimora,2014-09-04,4750.0,0.2,28.4,clear
679,Arhar (Tur/Red Gram),Bilimora,2014-10-04,4750.0,0.2,35.4,clear
680,Arhar (Tur/Red Gram),Bilimora,2014-11-04,4750.0,0.2,35.2,clear
681,Arhar (Tur/Red Gram),Bilimora,2014-12-04,4250.0,0.3,33.6,clear
682,Arhar (Tur/Red Gram),Bilimora,2014-04-13,4250.0,0.2,32.6,clear
683,Arhar (Tur/Red Gram),Bilimora,2014-04-14,3875.0,0.2,33.2,clear
684,Arhar (Tur/Red Gram),Bilimora,2014-04-16,4750.0,0.2,34.0,clear
685,Arhar (Tur/Red Gram),Bilimora,2014-04-17,4750.0,0.2,31.6,clear
686,Arhar (Tur/Red Gram),Bilimora,2014-04-18,5250.0,0.1,31.4,clear
687,Arhar (Tur/Red Gram),Bilimora,2014-04-21,5500.0,0.1,36.6,clear
688,Arhar (Tur/Red Gram),Bilimora,2014-04-22,5250.0,0.1,37.6,clear
689,Arhar (Tur/Red Gram),Bilimora,2014-04-23,5500.0,0.1,40.4,clear
690,Arhar (Tur/Red Gram),Bilimora,2014-04-24,5750.0,0.1,39.0,clear
691,Arhar (Tur/Red Gram),Bilimora,2014-04-25,5750.0,0.1,39.4,clear
692,Arhar (Tur/Red Gram),Bilimora,2014-04-26,5750.0,0.1,39.4,clear
693,Arhar (Tur/Red Gram),Bilimora,2014-04-27,5750.0,0.1,37.4,clear
694,Arhar (Tur/Red Gram),Bilimora,2014-04-28,5750.0,0.1,34.0,clear
695,Arhar (Tur/Red Gram),Bilimora,2014-04-29,5750.0,0.1,35.4,clear
696,Arhar (Tur/Red Gram),Bilimora,2014-04-30,5750.0,0.1,32.8,clear
697,Arhar (Tur/Red Gram),Bilimora,2014-01-05,5750.0,0.1,26.4,clear
698,Arhar (Tur/Red Gram),Bilimora,2014-02-05,5750.0,0.1,30.4,clear
699,Arhar (Tur/Red Gram),Bilimora,2014-03-05,6500.0,0.1,32.4,clear
700,Arhar (Tur/Red Gram),Bilimora,2014-04-05,6500.0,0.1,38.2,clear
701,Arhar (Tur/Red Gram),Bilimora,2014-05-05,5500.0,0.1,35.6,clear
702,Arhar (Tur/Red Gram),Bilimora,2014-06-05,5500.0,0.1,34.0,clear
703,Arhar (Tur/Red Gram),Bilimora,2014-12-07,5250.0,3.5,32.2,clear
704,Arhar (Tur/Red Gram),Bilimora,2014-07-13,5250.0,2.8,33.4,clear
705,Arhar (Tur/Red Gram),Bilimora,2014-07-14,5800.0,4.1,32.0,clear
706,Arhar (Tur/Red Gram),Bilimora,2014-07-16,5500.0,2.8,29.4,rain
707,Arhar (Tur/Red Gram),Bilimora,2014-07-17,5000.0,5.2,31.4,rain
708,Arhar (Tur/Red Gram),Bilimora,2014-07-18,4800.0,7.5,28.0,clear
709,Arhar (Tur/Red Gram),Bilimora,2014-07-19,5500.0,1.7,29.8,clear
710,Arhar (Tur/Red Gram),Bilimora,2014-07-20,7500.0,2.2,31.4,clear
711,Arhar (Tur/Red Gram),Bilimora,2014-07-21,5700.0,6.0,31.4,clear
712,Arhar (Tur/Red Gram),Bilimora,2014-07-23,7000.0,4.2,28.4,rain
713,Arhar (Tur/Red Gram),Bilimora,2014-07-26,6700.0,5.0,30.8,clear
714,Arhar (Tur/Red Gram),Bilimora,2014-07-30,7200.0,0.8,27.8,rain
715,Arhar (Tur/Red Gram),Bilimora,2014-07-31,8500.0,1.4,28.2,clear
716,Arhar (Tur/Red Gram),Bilimora,2014-01-08,8000.0,2.6,32.6,clear
717,Arhar (Tur/Red Gram),Bilimora,2014-02-08,8500.0,1.6,28.0,clear
718,Arhar (Tur/Red Gram),Bilimora,2014-04-08,8500.0,1.8,34.4,clear
719,Arhar (Tur/Red Gram),Bilimora,2014-05-08,7500.0,2.0,37.8,clear
720,Arhar (Tur/Red Gram),Bilimora,2014-06-08,9000.0,1.1,33.2,clear
721,Arhar (Tur/Red Gram),Bilimora,2014-07-08,9500.0,1.8,31.6,clear
722,Arhar (Tur/Red Gram),Bilimora,2014-09-08,9500.0,2.2,27.2,rain
723,Arhar (Tur/Red Gram),Bilimora,2014-08-23,4500.0,1.6,30.6,clear
724,Arhar (Tur/Red Gram),Bilimora,2014-08-24,4000.0,2.9,32.6,clear
725,Arhar (Tur/Red Gram),Bilimora,2014-08-25,3500.0,3.6,29.0,clear
726,Arhar (Tur/Red Gram),Bilimora,2014-08-26,4500.0,1.4,29.0,clear
727,Arhar (Tur/Red Gram),Bilimora,2014-08-27,4000.0,2.4,29.8,rain
728,Arhar (Tur/Red Gram),Bilimora,2014-08-28,2750.0,2.8,29.8,clear
729,Arhar (Tur/Red Gram),Bilimora,2014-08-29,3250.0,3.8,32.0,rain
730,Arhar (Tur/Red Gram),Bilimora,2014-08-30,4250.0,2.4,29.0,clear
731,Arhar (Tur/Red Gram),Bilimora,2014-08-31,4500.0,1.8,30.4,rain
732,Arhar (Tur/Red Gram),Bilimora,2014-02-09,3250.0,3.8,27.6,clear
733,Arhar (Tur/Red Gram),Bilimora,2014-03-09,3250.0,3.6,32.8,clear
734,Arhar (Tur/Red Gram),Bilimora,2014-04-09,3250.0,2.5,34.8,clear
