,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1477,Green Gram (Moong),Rajula,2016-11-30,7303.0,1.7,31.2,clear
1478,Green Gram (Moong),Savarkundla,2016-11-30,6365.0,0.2,31.2,clear
1479,Bengal Gram(Gram),Amreli,2016-01-12,9825.0,1.9,29.2,clear
1480,Black Gram (Urd Beans),Amreli,2016-01-12,5005.0,7.6,29.2,clear
1481,Black Gram (Urd Beans),Babra,2016-01-12,4800.0,0.1,29.2,clear
1482,Black Gram (Urd Beans),Savarkundla,2016-01-12,4700.0,0.2,29.2,clear
1483,Green Gram (Moong),Amreli,2016-01-12,4635.0,0.6,29.2,clear
1484,Green Gram (Moong),Rajula,2016-01-12,5795.0,0.7,29.2,clear
1485,Bengal Gram(Gram),Amreli,2016-02-12,9860.0,0.7,27.4,clear
1486,Black Gram (Urd Beans),Amreli,2016-02-12,5005.0,5.5,27.4,clear
1487,Black Gram (Urd Beans),Babra,2016-02-12,5250.0,0.2,27.4,clear
1488,Black Gram (Urd Beans),Savarkundla,2016-02-12,6508.0,0.7,27.4,clear
1489,Green Gram (Moong),Amreli,2016-02-12,4875.0,1.0,27.4,clear
1490,Green Gram (Moong),Rajula,2016-02-12,6043.0,0.9,27.4,clear
1491,Bengal Gram(Gram),Amreli,2016-03-12,9705.0,1.2,33.2,clear
1492,Black Gram (Urd Beans),Amreli,2016-03-12,4755.0,3.0,33.2,clear
1493,Black Gram (Urd Beans),Babra,2016-03-12,4575.0,0.0,33.2,clear
1494,Black Gram (Urd Beans),Savarkundla,2016-03-12,4375.0,0.4,33.2,clear
1495,Green Gram (Moong),Amreli,2016-03-12,4650.0,0.2,33.2,clear
1496,Bengal Gram(Gram),Amreli,2016-05-12,9375.0,1.2,42.8,clear
1497,Black Gram (Urd Beans),Amreli,2016-05-12,5005.0,3.2,42.8,clear
1498,Black Gram (Urd Beans),Babra,2016-05-12,4500.0,1.0,42.8,clear
1499,Green Gram (Moong),Amreli,2016-05-12,4430.0,0.3,42.8,clear
1500,Green Gram (Moong),Rajula,2016-05-12,5758.0,1.2,42.8,clear
1501,Bengal Gram(Gram),Amreli,2016-06-12,9775.0,0.5,36.2,clear
1502,Black Gram (Urd Beans),Amreli,2016-06-12,5140.0,3.7,36.2,clear
1503,Black Gram (Urd Beans),Babra,2016-06-12,4575.0,0.8,36.2,clear
1504,Black Gram (Urd Beans),Savarkundla,2016-06-12,4450.0,1.0,36.2,clear
1505,Green Gram (Moong),Amreli,2016-06-12,3630.0,0.2,36.2,clear
1506,Green Gram (Moong),Babra,2016-06-12,4850.0,0.6,36.2,clear
1507,Bengal Gram(Gram),Amreli,2016-07-12,9705.0,1.9,30.4,clear
1508,Black Gram (Urd Beans),Amreli,2016-07-12,4870.0,8.5,30.4,clear
1509,Black Gram (Urd Beans),Savarkundla,2016-07-12,4638.0,2.0,30.4,clear
1510,Green Gram (Moong),Amreli,2016-07-12,5250.0,0.3,30.4,clear
1511,Green Gram (Moong),Rajula,2016-07-12,7288.0,0.5,30.4,clear
1512,Bengal Gram(Gram),Amreli,2016-09-12,8250.0,0.8,31.4,clear
1513,Black Gram (Urd Beans),Amreli,2016-09-12,3750.0,7.5,31.4,clear
1514,Black Gram (Urd Beans),Savarkundla,2016-09-12,4075.0,1.0,31.4,clear
1515,Bengal Gram(Gram),Amreli,2016-10-12,8000.0,1.8,30.8,clear
1516,Black Gram (Urd Beans),Amreli,2016-10-12,3750.0,2.5,30.8,clear
1517,Black Gram (Urd Beans),Savarkundla,2016-10-12,5000.0,0.3,30.8,clear
1518,Green Gram (Moong),Amreli,2016-10-12,4355.0,1.2,30.8,clear
1519,Bengal Gram(Gram),Amreli,2016-12-15,8750.0,0.8,31.0,clear
1520,Black Gram (Urd Beans),Amreli,2016-12-15,4500.0,11.1,31.0,clear
1521,Black Gram (Urd Beans),Savarkundla,2016-12-15,4875.0,2.0,31.0,clear
1522,Green Gram (Moong),Amreli,2016-12-15,3500.0,0.3,31.0,clear
1523,Green Gram (Moong),Savarkundla,2016-12-15,5878.0,1.0,31.0,clear
1524,Bengal Gram(Gram),Amreli,2016-12-17,9250.0,0.9,31.0,clear
1525,Black Gram (Urd Beans),Amreli,2016-12-17,4000.0,6.3,31.0,clear
1526,Black Gram (Urd Beans),Savarkundla,2016-12-17,4750.0,1.5,31.0,clear
1527,Green Gram (Moong),Amreli,2016-12-17,3775.0,0.3,31.0,clear
1528,Bengal Gram(Gram),Amreli,2016-12-21,9255.0,0.3,29.4,clear
1529,Black Gram (Urd Beans),Amreli,2016-12-21,5000.0,8.1,29.4,clear
1530,Black Gram (Urd Beans),Savarkundla,2016-12-21,4125.0,1.3,29.4,clear
1531,Green Gram (Moong),Amreli,2016-12-21,3005.0,0.1,29.4,clear
1532,Green Gram (Moong),Rajula,2016-12-21,6295.0,0.7,29.4,clear
1533,Green Gram (Moong),Savarkundla,2016-12-21,5750.0,0.3,29.4,clear
1534,Bengal Gram(Gram),Amreli,2016-12-23,7500.0,0.7,31.8,clear
1535,Black Gram (Urd Beans),Amreli,2016-12-23,5080.0,3.3,31.8,clear
1536,Black Gram (Urd Beans),Savarkundla,2016-12-23,3625.0,1.8,31.8,clear
1537,Green Gram (Moong),Amreli,2016-12-23,4730.0,0.2,31.8,clear
1538,Green Gram (Moong),Savarkundla,2016-12-23,6000.0,0.2,31.8,clear
1539,Black Gram (Urd Beans),Amreli,2016-09-19,7105.0,2.1,24.6,clear
1540,Black Gram (Urd Beans),Rajula,2016-09-19,6958.0,0.2,24.6,clear
1541,Black Gram (Urd Beans),Savarkundla,2016-09-19,6625.0,0.8,24.6,clear
1542,Green Gram (Moong),Amreli,2016-09-19,5675.0,1.3,24.6,clear
1543,Green Gram (Moong),Savarkundla,2016-09-19,5325.0,0.2,24.6,clear
1544,Black Gram (Urd Beans),Babra,2016-09-13,6000.0,0.2,33.0,clear
1545,Green Gram (Moong),Babra,2016-09-13,5500.0,1.0,33.0,clear
1546,Black Gram (Urd Beans),Babra,2016-07-10,6150.0,1.2,30.2,clear
1547,Black Gram (Urd Beans),Rajula,2016-07-10,5778.0,1.8,30.2,clear
1548,Black Gram (Urd Beans),Savarkundla,2016-07-10,6688.0,9.0,30.2,clear
1549,Green Gram (Moong),Babra,2016-07-10,5650.0,0.4,30.2,clear
1550,Green Gram (Moong),Rajula,2016-07-10,4375.0,0.4,30.2,clear
1551,Green Gram (Moong),Savarkundla,2016-07-10,5280.0,1.5,30.2,clear
1552,Black Gram (Urd Beans),Rajula,2016-07-09,6530.0,0.1,29.0,clear
1553,Green Gram (Moong),Amreli,2016-07-09,4630.0,0.2,29.0,clear
1554,Green Gram (Moong),Rajula,2016-07-09,4708.0,0.2,29.0,clear
1555,Green Gram (Moong),Rajula,2016-04-18,6000.0,0.2,39.2,clear
1556,Green Gram (Moong),Rajula,2016-06-05,6080.0,0.5,43.2,clear
1557,Green Gram (Moong),Savarkundla,2016-06-05,6378.0,0.2,43.2,clear
1558,Green Gram (Moong),Rajula,2016-07-07,5305.0,0.2,32.0,clear
1559,Green Gram (Moong),Rajula,2016-08-29,5250.0,0.1,29.6,clear
1560,Green Gram (Moong),Rajula,2016-10-16,4630.0,0.1,33.2,clear
1561,Green Gram (Moong),Rajula,2016-11-21,2260.0,0.1,20.2,clear
1562,Green Gram (Moong),Rajula,2016-11-22,4750.0,0.1,31.0,clear
1563,Green Gram (Moong),Rajula,2016-11-24,9330.0,0.2,30.6,clear
1564,Green Gram (Moong),Rajula,2016-11-25,8358.0,0.4,31.8,clear
1565,Arhar (Tur/Red Gram),Amreli,2017-02-01,4275.0,2.8,30.4,clear
1566,Arhar (Tur/Red Gram),Savarkundla,2017-02-01,4175.0,4.0,30.4,clear
1567,Bengal Gram(Gram),Amreli,2017-02-01,7755.0,0.4,30.4,clear
1568,Black Gram (Urd Beans),Amreli,2017-02-01,4750.0,9.2,30.4,clear
1569,Black Gram (Urd Beans),Savarkundla,2017-02-01,4500.0,1.0,30.4,clear
1570,Green Gram (Moong),Amreli,2017-02-01,3375.0,0.1,30.4,clear
1571,Arhar (Tur/Red Gram),Amreli,2017-03-01,3755.0,2.5,35.2,clear
1572,Arhar (Tur/Red Gram),Savarkundla,2017-03-01,3800.0,0.8,35.2,clear
1573,Bengal Gram(Gram),Amreli,2017-03-01,6000.0,1.0,35.2,clear
1574,Black Gram (Urd Beans),Amreli,2017-03-01,5000.0,9.5,35.2,clear
1575,Black Gram (Urd Beans),Savarkundla,2017-03-01,4685.0,0.8,35.2,clear
1576,Green Gram (Moong),Amreli,2017-03-01,4705.0,0.4,35.2,clear
1577,Arhar (Tur/Red Gram),Amreli,2017-04-01,4120.0,2.1,39.6,clear
1578,Arhar (Tur/Red Gram),Savarkundla,2017-04-01,4118.0,3.0,39.6,clear
1579,Bengal Gram(Gram),Amreli,2017-04-01,6450.0,2.2,39.6,clear
1580,Black Gram (Urd Beans),Amreli,2017-04-01,5625.0,6.8,39.6,clear
1581,Black Gram (Urd Beans),Savarkundla,2017-04-01,4000.0,3.5,39.6,clear
1582,Green Gram (Moong),Amreli,2017-04-01,4130.0,0.3,39.6,clear
1583,Arhar (Tur/Red Gram),Amreli,2017-05-01,3880.0,2.5,40.0,clear
1584,Arhar (Tur/Red Gram),Savarkundla,2017-05-01,4150.0,4.0,40.0,clear
1585,Bengal Gram(Gram),Amreli,2017-05-01,6130.0,0.3,40.0,clear
1586,Black Gram (Urd Beans),Amreli,2017-05-01,5250.0,7.6,40.0,clear
1587,Black Gram (Urd Beans),Babra,2017-05-01,5450.0,25.0,40.0,clear
1588,Black Gram (Urd Beans),Savarkundla,2017-05-01,4625.0,1.0,40.0,clear
1589,Green Gram (Moong),Savarkundla,2017-05-01,6000.0,0.7,40.0,clear
1590,Arhar (Tur/Red Gram),Amreli,2017-06-01,3725.0,1.7,38.8,clear
1591,Arhar (Tur/Red Gram),Savarkundla,2017-06-01,4108.0,8.0,38.8,clear
1592,Bengal Gram(Gram),Amreli,2017-06-01,6260.0,0.7,38.8,clear
1593,Black Gram (Urd Beans),Amreli,2017-06-01,5230.0,8.3,38.8,clear
1594,Black Gram (Urd Beans),Savarkundla,2017-06-01,4750.0,0.4,38.8,clear
1595,Green Gram (Moong),Amreli,2017-06-01,4000.0,0.5,38.8,clear
1596,Green Gram (Moong),Savarkundla,2017-06-01,5875.0,0.3,38.8,clear
1597,Arhar (Tur/Red Gram),Amreli,2017-07-01,3630.0,2.2,28.4,clear
1598,Arhar (Tur/Red Gram),Savarkundla,2017-07-01,3975.0,10.0,28.4,clear
1599,Bengal Gram(Gram),Amreli,2017-07-01,5500.0,0.9,28.4,clear
1600,Black Gram (Urd Beans),Amreli,2017-07-01,5075.0,7.5,28.4,clear
1601,Black Gram (Urd Beans),Savarkundla,2017-07-01,4675.0,0.5,28.4,clear
1602,Green Gram (Moong),Amreli,2017-07-01,4090.0,0.2,28.4,clear
1603,Green Gram (Moong),Savarkundla,2017-07-01,5128.0,0.2,28.4,clear
1604,Arhar (Tur/Red Gram),Amreli,2017-09-01,3585.0,6.9,28.4,clear
1605,Arhar (Tur/Red Gram),Savarkundla,2017-09-01,3625.0,12.0,28.4,clear
1606,Bengal Gram(Gram),Amreli,2017-09-01,5875.0,0.2,28.4,clear
1607,Black Gram (Urd Beans),Amreli,2017-09-01,5000.0,8.5,28.4,clear
1608,Black Gram (Urd Beans),Babra,2017-09-01,5710.0,150.0,28.4,clear
1609,Black Gram (Urd Beans),Savarkundla,2017-09-01,4625.0,2.0,28.4,clear
1610,Green Gram (Moong),Amreli,2017-09-01,4500.0,0.5,28.4,clear
1611,Arhar (Tur/Red Gram),Amreli,2017-10-01,3500.0,4.9,34.4,clear
1612,Arhar (Tur/Red Gram),Savarkundla,2017-10-01,3928.0,8.0,34.4,clear
1613,Bengal Gram(Gram),Amreli,2017-10-01,5000.0,0.3,34.4,clear
1614,Black Gram (Urd Beans),Amreli,2017-10-01,4875.0,7.2,34.4,clear
1615,Black Gram (Urd Beans),Savarkundla,2017-10-01,4000.0,1.5,34.4,clear
1616,Green Gram (Moong),Amreli,2017-10-01,2755.0,0.1,34.4,clear
1617,Green Gram (Moong),Savarkundla,2017-10-01,5003.0,0.2,34.4,clear
1618,Arhar (Tur/Red Gram),Amreli,2017-11-01,3675.0,6.9,33.0,clear
1619,Arhar (Tur/Red Gram),Savarkundla,2017-11-01,3813.0,11.0,33.0,clear
1620,Bengal Gram(Gram),Amreli,2017-11-01,5910.0,2.3,33.0,clear
1621,Black Gram (Urd Beans),Amreli,2017-11-01,4750.0,10.5,33.0,clear
1622,Black Gram (Urd Beans),Savarkundla,2017-11-01,4800.0,1.2,33.0,clear
1623,Green Gram (Moong),Amreli,2017-11-01,4000.0,0.5,33.0,clear
1624,Green Gram (Moong),Savarkundla,2017-11-01,5125.0,1.3,33.0,clear
1625,Arhar (Tur/Red Gram),Amreli,2017-12-01,3675.0,5.7,30.0,clear
1626,Bengal Gram(Gram),Amreli,2017-12-01,5630.0,3.1,30.0,clear
1627,Black Gram (Urd Beans),Amreli,2017-12-01,4750.0,6.0,30.0,clear
1628,Black Gram (Urd Beans),Savarkundla,2017-12-01,4625.0,3.0,30.0,clear
1629,Green Gram (Moong),Amreli,2017-12-01,4000.0,0.1,30.0,clear
1630,Green Gram (Moong),Savarkundla,2017-12-01,5128.0,1.5,30.0,clear
1631,Arhar (Tur/Red Gram),Amreli,2017-01-13,3995.0,2.5,24.8,clear
1632,Bengal Gram(Gram),Amreli,2017-01-13,6060.0,2.2,24.8,clear
1633,Black Gram (Urd Beans),Amreli,2017-01-13,4520.0,3.0,24.8,clear
1634,Green Gram (Moong),Amreli,2017-01-13,3400.0,0.2,24.8,clear
1635,Arhar (Tur/Red Gram),Amreli,2017-01-16,3690.0,5.6,27.2,clear
1636,Arhar (Tur/Red Gram),Savarkundla,2017-01-16,4063.0,8.0,27.2,clear
1637,Bengal Gram(Gram),Amreli,2017-01-16,6130.0,1.4,27.2,clear
1638,Black Gram (Urd Beans),Amreli,2017-01-16,5300.0,3.2,27.2,clear
1639,Black Gram (Urd Beans),Savarkundla,2017-01-16,4125.0,0.8,27.2,clear
1640,Green Gram (Moong),Amreli,2017-01-16,3650.0,0.2,27.2,clear
1641,Arhar (Tur/Red Gram),Amreli,2017-01-17,3995.0,5.2,25.0,clear
1642,Arhar (Tur/Red Gram),Savarkundla,2017-01-17,5050.0,14.0,25.0,clear
1643,Bengal Gram(Gram),Amreli,2017-01-17,6195.0,3.1,25.0,clear
1644,Black Gram (Urd Beans),Amreli,2017-01-17,4505.0,4.2,25.0,clear
1645,Black Gram (Urd Beans),Savarkundla,2017-01-17,5125.0,2.5,25.0,clear
1646,Green Gram (Moong),Amreli,2017-01-17,3800.0,0.2,25.0,clear
1647,Green Gram (Moong),Savarkundla,2017-01-17,5955.0,1.1,25.0,clear
1648,Arhar (Tur/Red Gram),Amreli,2017-01-19,4375.0,2.4,26.4,clear
1649,Arhar (Tur/Red Gram),Savarkundla,2017-01-19,4200.0,16.0,26.4,clear
1650,Bengal Gram(Gram),Amreli,2017-01-19,6430.0,4.7,26.4,clear
1651,Black Gram (Urd Beans),Amreli,2017-01-19,4955.0,9.1,26.4,clear
1652,Black Gram (Urd Beans),Savarkundla,2017-01-19,5075.0,0.6,26.4,clear
1653,Green Gram (Moong),Amreli,2017-01-19,4000.0,0.2,26.4,clear
1654,Green Gram (Moong),Savarkundla,2017-01-19,5250.0,0.5,26.4,clear
1655,Arhar (Tur/Red Gram),Amreli,2017-01-23,4475.0,5.2,32.0,clear
1656,Arhar (Tur/Red Gram),Savarkundla,2017-01-23,5050.0,18.0,32.0,clear
1657,Bengal Gram(Gram),Amreli,2017-01-23,5945.0,12.0,32.0,clear
1658,Black Gram (Urd Beans),Amreli,2017-01-23,4590.0,6.5,32.0,clear
1659,Black Gram (Urd Beans),Savarkundla,2017-01-23,4900.0,1.5,32.0,clear
1660,Arhar (Tur/Red Gram),Amreli,2017-01-24,4215.0,9.5,33.0,clear
1661,Arhar (Tur/Red Gram),Savarkundla,2017-01-24,5050.0,9.0,33.0,clear
1662,Bengal Gram(Gram),Amreli,2017-01-24,6000.0,12.9,33.0,clear
1663,Black Gram (Urd Beans),Amreli,2017-01-24,4625.0,7.4,33.0,clear
1664,Black Gram (Urd Beans),Savarkundla,2017-01-24,3875.0,1.0,33.0,clear
1665,Green Gram (Moong),Amreli,2017-01-24,3995.0,1.0,33.0,clear
1666,Arhar (Tur/Red Gram),Amreli,2017-01-25,3930.0,21.5,32.2,clear
1667,Arhar (Tur/Red Gram),Savarkundla,2017-01-25,5000.0,25.0,32.2,clear
1668,Bengal Gram(Gram),Amreli,2017-01-25,6060.0,12.5,32.2,clear
1669,Black Gram (Urd Beans),Amreli,2017-01-25,4250.0,7.0,32.2,clear
1670,Black Gram (Urd Beans),Savarkundla,2017-01-25,4025.0,1.0,32.2,clear
1671,Green Gram (Moong),Amreli,2017-01-25,3875.0,0.2,32.2,clear
1672,Green Gram (Moong),Savarkundla,2017-01-25,4500.0,0.2,32.2,clear
1673,Arhar (Tur/Red Gram),Amreli,2017-01-27,3800.0,11.5,25.2,clear
1674,Arhar (Tur/Red Gram),Savarkundla,2017-01-27,5000.0,22.0,25.2,clear
1675,Bengal Gram(Gram),Amreli,2017-01-27,5700.0,31.0,25.2,clear
1676,Black Gram (Urd Beans),Amreli,2017-01-27,4750.0,6.0,25.2,clear
1677,Black Gram (Urd Beans),Savarkundla,2017-01-27,4183.0,4.0,25.2,clear
1678,Green Gram (Moong),Amreli,2017-01-27,4125.0,0.5,25.2,clear
1679,Green Gram (Moong),Savarkundla,2017-01-27,5940.0,0.2,25.2,clear
1680,Arhar (Tur/Red Gram),Amreli,2017-01-28,4075.0,9.0,29.0,clear
1681,Arhar (Tur/Red Gram),Savarkundla,2017-01-28,5000.0,16.0,29.0,clear
1682,Bengal Gram(Gram),Amreli,2017-01-28,5900.0,25.8,29.0,clear
1683,Black Gram (Urd Beans),Amreli,2017-01-28,4450.0,5.4,29.0,clear
1684,Black Gram (Urd Beans),Savarkundla,2017-01-28,4175.0,0.4,29.0,clear
1685,Green Gram (Moong),Amreli,2017-01-28,3455.0,0.1,29.0,clear
1686,Green Gram (Moong),Savarkundla,2017-01-28,5000.0,0.3,29.0,clear
1687,Arhar (Tur/Red Gram),Amreli,2017-01-30,3900.0,4.5,32.0,clear
1688,Arhar (Tur/Red Gram),Savarkundla,2017-01-30,5050.0,11.0,32.0,clear
1689,Bengal Gram(Gram),Amreli,2017-01-30,5905.0,25.2,32.0,clear
1690,Black Gram (Urd Beans),Amreli,2017-01-30,5100.0,4.2,32.0,clear
1691,Black Gram (Urd Beans),Savarkundla,2017-01-30,3750.0,0.3,32.0,clear
1692,Green Gram (Moong),Amreli,2017-01-30,3990.0,0.1,32.0,clear
1693,Arhar (Tur/Red Gram),Amreli,2017-01-31,4400.0,13.2,31.0,clear
1694,Arhar (Tur/Red Gram),Savarkundla,2017-01-31,5050.0,20.0,31.0,clear
1695,Bengal Gram(Gram),Amreli,2017-01-31,5900.0,15.8,31.0,clear
1696,Black Gram (Urd Beans),Amreli,2017-01-31,5000.0,7.1,31.0,clear
1697,Black Gram (Urd Beans),Savarkundla,2017-01-31,4005.0,3.0,31.0,clear
1698,Green Gram (Moong),Amreli,2017-01-31,3995.0,0.2,31.0,clear
1699,Green Gram (Moong),Savarkundla,2017-01-31,5313.0,0.2,31.0,clear
1700,Arhar (Tur/Red Gram),Amreli,2017-01-02,4300.0,14.2,29.6,clear
1701,Arhar (Tur/Red Gram),Savarkundla,2017-01-02,5050.0,18.0,29.6,clear
1702,Bengal Gram(Gram),Amreli,2017-01-02,5615.0,1.3,29.6,clear
1703,Black Gram (Urd Beans),Amreli,2017-01-02,5105.0,8.4,29.6,clear
1704,Green Gram (Moong),Amreli,2017-01-02,4500.0,0.8,29.6,clear
1705,Arhar (Tur/Red Gram),Amreli,2017-02-02,4200.0,8.4,32.2,clear
1706,Arhar (Tur/Red Gram),Savarkundla,2017-02-02,5050.0,21.0,32.2,clear
1707,Bengal Gram(Gram),Amreli,2017-02-02,5525.0,20.1,32.2,clear
1708,Black Gram (Urd Beans),Amreli,2017-02-02,4850.0,4.0,32.2,clear
1709,Black Gram (Urd Beans),Savarkundla,2017-02-02,3625.0,0.7,32.2,clear
1710,Green Gram (Moong),Amreli,2017-02-02,4120.0,0.2,32.2,clear
1711,Arhar (Tur/Red Gram),Amreli,2017-03-02,4495.0,12.4,33.6,clear
1712,Arhar (Tur/Red Gram),Savarkundla,2017-03-02,5050.0,16.0,33.6,clear
1713,Bengal Gram(Gram),Amreli,2017-03-02,5790.0,14.7,33.6,clear
1714,Black Gram (Urd Beans),Amreli,2017-03-02,5055.0,6.6,33.6,clear
1715,Black Gram (Urd Beans),Savarkundla,2017-03-02,4875.0,1.3,33.6,clear
1716,Green Gram (Moong),Amreli,2017-03-02,4500.0,0.1,33.6,clear
1717,Green Gram (Moong),Savarkundla,2017-03-02,3688.0,0.4,33.6,clear
1718,Arhar (Tur/Red Gram),Amreli,2017-04-02,4355.0,14.8,38.6,clear
1719,Arhar (Tur/Red Gram),Savarkundla,2017-04-02,5050.0,9.0,38.6,clear
1720,Bengal Gram(Gram),Amreli,2017-04-02,5695.0,28.1,38.6,clear
1721,Black Gram (Urd Beans),Amreli,2017-04-02,5280.0,11.1,38.6,clear
1722,Green Gram (Moong),Amreli,2017-04-02,3930.0,0.2,38.6,clear
1723,Arhar (Tur/Red Gram),Amreli,2017-06-02,4300.0,20.3,38.0,clear
1724,Arhar (Tur/Red Gram),Savarkundla,2017-06-02,5050.0,18.0,38.0,clear
1725,Bengal Gram(Gram),Amreli,2017-06-02,5140.0,42.7,38.0,clear
1726,Black Gram (Urd Beans),Amreli,2017-06-02,4905.0,4.5,38.0,clear
1727,Black Gram (Urd Beans),Savarkundla,2017-06-02,4140.0,0.8,38.0,clear
1728,Green Gram (Moong),Amreli,2017-06-02,4635.0,0.2,38.0,clear
1729,Green Gram (Moong),Savarkundla,2017-06-02,5138.0,0.2,38.0,clear
1730,Arhar (Tur/Red Gram),Amreli,2017-07-02,4000.0,56.1,31.4,clear
1731,Arhar (Tur/Red Gram),Savarkundla,2017-07-02,5050.0,14.0,31.4,clear
1732,Bengal Gram(Gram),Amreli,2017-07-02,5045.0,40.7,31.4,clear
1733,Black Gram (Urd Beans),Amreli,2017-07-02,4660.0,5.1,31.4,clear
1734,Black Gram (Urd Beans),Savarkundla,2017-07-02,3813.0,1.0,31.4,clear
1735,Green Gram (Moong),Amreli,2017-07-02,5750.0,0.3,31.4,clear
1736,Arhar (Tur/Red Gram),Amreli,2017-08-02,4125.0,72.8,29.6,clear
1737,Arhar (Tur/Red Gram),Savarkundla,2017-08-02,5050.0,22.0,29.6,clear
1738,Bengal Gram(Gram),Amreli,2017-08-02,4675.0,50.5,29.6,clear
1739,Black Gram (Urd Beans),Amreli,2017-08-02,4405.0,4.2,29.6,clear
1740,Black Gram (Urd Beans),Babra,2017-08-02,5900.0,161.0,29.6,clear
1741,Black Gram (Urd Beans),Savarkundla,2017-08-02,3813.0,0.4,29.6,clear
1742,Green Gram (Moong),Amreli,2017-08-02,4250.0,0.2,29.6,clear
1743,Arhar (Tur/Red Gram),Amreli,2017-09-02,4095.0,99.7,25.8,clear
1744,Arhar (Tur/Red Gram),Savarkundla,2017-09-02,5050.0,20.0,25.8,clear
1745,Bengal Gram(Gram),Amreli,2017-09-02,4515.0,45.0,25.8,clear
1746,Black Gram (Urd Beans),Amreli,2017-09-02,4325.0,5.3,25.8,clear
1747,Black Gram (Urd Beans),Savarkundla,2017-09-02,4250.0,0.5,25.8,clear
1748,Green Gram (Moong),Amreli,2017-09-02,4200.0,0.1,25.8,clear
1749,Green Gram (Moong),Savarkundla,2017-09-02,5275.0,0.4,25.8,clear
1750,Arhar (Tur/Red Gram),Amreli,2017-10-02,4075.0,66.0,34.6,clear
1751,Arhar (Tur/Red Gram),Savarkundla,2017-10-02,5050.0,24.0,34.6,clear
1752,Bengal Gram(Gram),Amreli,2017-10-02,4335.0,42.8,34.6,clear
1753,Black Gram (Urd Beans),Amreli,2017-10-02,3750.0,6.7,34.6,clear
1754,Black Gram (Urd Beans),Savarkundla,2017-10-02,4750.0,0.7,34.6,clear
1755,Green Gram (Moong),Amreli,2017-10-02,4005.0,0.2,34.6,clear
1756,Green Gram (Moong),Savarkundla,2017-10-02,5128.0,0.3,34.6,clear
1757,Arhar (Tur/Red Gram),Amreli,2017-11-02,4035.0,11.7,31.6,clear
1758,Arhar (Tur/Red Gram),Savarkundla,2017-11-02,5050.0,21.0,31.6,clear
1759,Bengal Gram(Gram),Amreli,2017-11-02,4400.0,28.9,31.6,clear
1760,Black Gram (Urd Beans),Amreli,2017-11-02,4130.0,2.8,31.6,clear
1761,Black Gram (Urd Beans),Savarkundla,2017-11-02,3845.0,0.8,31.6,clear
1762,Green Gram (Moong),Amreli,2017-11-02,4235.0,0.1,31.6,clear
1763,Arhar (Tur/Red Gram),Amreli,2017-02-13,4050.0,4.1,31.4,clear
1764,Arhar (Tur/Red Gram),Savarkundla,2017-02-13,5050.0,17.0,31.4,clear
1765,Bengal Gram(Gram),Amreli,2017-02-13,4400.0,29.4,31.4,clear
1766,Black Gram (Urd Beans),Amreli,2017-02-13,4255.0,4.6,31.4,clear
1767,Black Gram (Urd Beans),Savarkundla,2017-02-13,3575.0,0.5,31.4,clear
1768,Arhar (Tur/Red Gram),Amreli,2017-02-14,4125.0,74.2,33.4,clear
1769,Arhar (Tur/Red Gram),Savarkundla,2017-02-14,5050.0,22.0,33.4,clear
1770,Bengal Gram(Gram),Amreli,2017-02-14,4480.0,38.1,33.4,clear
1771,Black Gram (Urd Beans),Amreli,2017-02-14,4400.0,4.1,33.4,clear
1772,Black Gram (Urd Beans),Savarkundla,2017-02-14,3688.0,1.0,33.4,clear
1773,Arhar (Tur/Red Gram),Amreli,2017-02-15,4175.0,88.7,34.8,clear
1774,Arhar (Tur/Red Gram),Savarkundla,2017-02-15,5050.0,14.0,34.8,clear
1775,Bengal Gram(Gram),Amreli,2017-02-15,4830.0,24.0,34.8,clear
1776,Black Gram (Urd Beans),Amreli,2017-02-15,4250.0,1.9,34.8,clear
1777,Black Gram (Urd Beans),Savarkundla,2017-02-15,3813.0,1.0,34.8,clear
1778,Green Gram (Moong),Amreli,2017-02-15,3875.0,0.2,34.8,clear
1779,Arhar (Tur/Red Gram),Amreli,2017-02-16,4125.0,35.7,34.2,clear
1780,Arhar (Tur/Red Gram),Savarkundla,2017-02-16,5050.0,25.0,34.2,clear
1781,Bengal Gram(Gram),Amreli,2017-02-16,4920.0,24.8,34.2,clear
1782,Black Gram (Urd Beans),Amreli,2017-02-16,4400.0,5.2,34.2,clear
1783,Black Gram (Urd Beans),Babra,2017-02-16,5775.0,60.0,34.2,clear
1784,Black Gram (Urd Beans),Savarkundla,2017-02-16,3533.0,0.6,34.2,clear
1785,Green Gram (Moong),Amreli,2017-02-16,3950.0,0.2,34.2,clear
1786,Arhar (Tur/Red Gram),Amreli,2017-02-17,4065.0,71.4,36.0,clear
1787,Arhar (Tur/Red Gram),Savarkundla,2017-02-17,5050.0,24.5,36.0,clear
1788,Bengal Gram(Gram),Amreli,2017-02-17,4995.0,24.6,36.0,clear
1789,Black Gram (Urd Beans),Amreli,2017-02-17,4005.0,3.2,36.0,clear
1790,Black Gram (Urd Beans),Savarkundla,2017-02-17,3625.0,0.4,36.0,clear
1791,Green Gram (Moong),Amreli,2017-02-17,3000.0,0.1,36.0,clear
1792,Arhar (Tur/Red Gram),Amreli,2017-02-18,4000.0,4.7,37.2,clear
